date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-06 19:20:15,3.1,250,,1.5,-4,3.2,249,241.0,258.0,3.8,24.2,24.2,100.0,1005.8,1005.5,1005.3,7500,6000,6670,7500,,M,M,,,5976,FEW065,SCT190,,,BR,24.2,100.0,,250,3.1,-4
2023-02-06 19:21:15,3.4,249,,1.8,-4,3.2,249,244.0,258.0,3.8,24.2,24.2,100.0,1005.8,1005.5,1005.3,7500,7000,6670,7500,,M,M,,,6239,FEW065,BKN190,,,BR,24.2,100.0,,249,3.4,-4
2023-02-06 19:22:15,3.6,250,,1.8,-4,3.3,250,245.0,258.0,3.9,24.2,24.2,100.0,1005.8,1005.5,1005.3,7320,7000,6670,7500,,M,M,,,6108,SCT065,BKN190,,,BR,24.2,100.0,,250,3.6,-4
2023-02-06 19:23:15,3.5,251,,1.7,-4,3.3,250,245.0,258.0,4.0,24.3,24.3,100.0,1005.8,1005.5,1005.3,7320,7000,6670,7500,,M,M,,,6436,SCT065,BKN190,,,BR,24.3,100.0,,251,3.5,-4
2023-02-06 19:24:15,3.3,252,,1.5,-4,3.3,250,245.0,259.0,4.0,24.3,24.3,100.0,1005.8,1005.5,1005.4,7140,7000,6670,7500,,M,M,,,6469,SCT065,BKN190,,,BR,24.3,100.0,,252,3.3,-4
2023-02-06 19:25:15,3.6,251,,1.7,-4,3.3,250,245.0,259.0,4.5,24.3,24.3,100.0,1005.8,1005.5,1005.4,6980,7000,6670,7500,,M,M,,,6485,SCT065,BKN190,,,BR,24.3,100.0,,251,3.6,-4
2023-02-06 19:26:15,3.9,252,,1.8,-4,3.4,251,245.0,259.0,4.5,24.2,24.2,100.0,1005.8,1005.5,1005.4,6980,7000,6980,7500,,M,M,,,7186,SCT065,BKN190,,,BR,24.2,100.0,,252,3.9,-4
2023-02-06 19:27:15,3.9,254,,1.7,-4,3.5,251,245.0,259.0,4.5,24.2,24.2,100.0,1005.8,1005.5,1005.4,6980,7000,6980,7500,,M,M,,,0,SCT065,BKN190,,,BR,24.2,100.0,,254,3.9,-4
2023-02-06 19:28:15,3.7,255,,1.6,-4,3.5,252,245.0,260.0,4.5,24.1,24.1,100.0,1005.8,1005.5,1005.4,6670,7000,6670,7500,,M,M,,,0,SCT065,BKN190,,,BR,24.1,100.0,,255,3.7,-4
2023-02-06 19:29:15,3.6,256,,1.5,-4,3.6,253,245.0,263.0,4.7,24.1,24.1,100.0,1005.8,1005.5,1005.4,6520,7000,6520,7500,,M,M,,,18834,SCT065,BKN190,,,BR,24.1,100.0,,256,3.6,-4
2023-02-06 19:30:15,3.7,258,,1.4,-4,3.6,254,245.0,264.0,4.7,24.1,24.1,100.0,1005.8,1005.5,1005.4,6250,6000,6250,7500,,M,M,,,18848,SCT065,BKN190,,,BR,24.1,100.0,,258,3.7,-4
2023-02-06 19:31:15,3.9,261,,1.3,-4,3.7,255,246.0,266.0,4.7,24.0,24.0,100.0,1005.8,1005.5,1005.4,6120,6000,6120,7320,,M,M,,,18875,SCT065,BKN190,,,BR,24.0,100.0,,261,3.9,-4
2023-02-06 19:32:15,4.2,264,,1.2,-4,3.8,256,246.0,270.0,4.9,24.0,24.0,100.0,1005.8,1005.5,1005.4,6250,6000,6120,7320,,M,M,,,18898,SCT065,BKN190,,,BR,24.0,100.0,,264,4.2,-4
2023-02-06 19:33:15,4.6,268,,1.0,-4,3.9,258,246.0,273.0,5.5,24.0,24.0,100.0,1005.8,1005.5,1005.4,6380,6000,6120,7140,,M,M,,,18890,SCT065,BKN190,,,BR,24.0,100.0,,268,4.6,-4
2023-02-06 19:34:15,4.7,270,,0.8,-4,4.0,260,247.0,273.0,5.5,23.9,23.9,100.0,1005.8,1005.5,1005.4,6380,6000,6120,6980,,M,M,,,18931,SCT065,BKN190,,,BR,23.9,100.0,,270,4.7,-4
2023-02-06 19:35:15,4.3,268,,0.9,-4,4.0,262,250.0,273.0,5.5,23.9,23.9,100.0,1005.8,1005.5,1005.4,6520,6000,6120,6980,,M,M,,,18944,SCT065,BKN190,,,BR,23.9,100.0,,268,4.3,-4
2023-02-06 19:36:15,4.0,263,,1.2,-4,4.0,262,250.0,273.0,5.5,23.9,23.9,100.0,1005.8,1005.5,1005.4,6380,6000,6120,6980,,M,M,,,18910,SCT065,BKN190,,,BR,23.9,100.0,,263,4.0,-4
2023-02-06 19:37:15,4.0,256,,1.6,-4,4.1,262,251.0,273.0,5.5,23.9,23.9,100.0,1005.8,1005.5,1005.4,6120,6000,6120,6670,,M,M,,,18944,SCT065,BKN190,,,BR,23.9,100.0,,256,4.0,-4
2023-02-06 19:38:15,3.8,253,,1.7,-4,4.1,262,251.0,273.0,5.5,23.9,23.9,100.0,1005.8,1005.5,1005.4,6820,6000,6120,6820,,M,M,,,18957,SCT065,BKN190,,,BR,23.9,100.0,,253,3.8,-4
2023-02-06 19:39:15,3.2,253,,1.5,-4,4.0,261,246.0,273.0,5.5,23.9,23.9,100.0,1005.8,1005.5,1005.3,6670,6000,6120,6820,,M,M,,,18956,SCT065,BKN190,,,BR,23.9,100.0,,253,3.2,-4
2023-02-06 19:40:15,2.7,255,,1.1,-4,3.9,261,246.0,273.0,5.5,23.9,23.9,100.0,1005.8,1005.5,1005.3,7320,6000,6120,7320,,M,M,,,19122,SCT065,BKN190,,,BR,23.9,100.0,,255,2.7,-4
2023-02-06 19:41:15,2.6,257,,1.0,-4,3.7,260,246.0,273.0,5.5,23.9,23.9,100.0,1005.8,1005.5,1005.3,7690,6000,6120,7690,,M,M,,,19110,SCT065,BKN190,,,BR,23.9,100.0,,257,2.6,-4
2023-02-06 19:42:15,2.9,258,,1.1,-4,3.6,260,246.0,273.0,5.5,23.9,23.9,100.0,1005.8,1005.5,1005.3,7320,6000,6120,7690,,M,M,,,18994,SCT065,BKN190,,,BR,23.9,100.0,,258,2.9,-4
2023-02-06 19:43:15,3.3,262,,1.0,-4,3.5,259,246.0,271.0,5.2,23.9,23.9,100.0,1005.8,1005.5,1005.3,6980,6000,6120,7690,,M,M,,,19224,SCT065,BKN190,,,BR,23.9,100.0,,262,3.3,-4
2023-02-06 19:44:15,4.0,268,,0.8,-4,3.5,259,246.0,274.0,5.0,23.9,23.9,100.0,1005.8,1005.5,1005.4,7140,6000,6120,7690,,M,M,,,19256,SCT065,OVC190,,,BR,23.9,100.0,,268,4.0,-4
2023-02-06 19:45:15,4.4,274,,0.5,-4,3.5,260,246.0,282.0,5.1,23.9,23.9,100.0,1005.8,1005.5,1005.4,7140,6000,6120,7690,,M,M,,,19255,FEW065,OVC190,,,BR,23.9,100.0,,274,4.4,-4
2023-02-06 19:46:15,4.4,281,,0.1,-4,3.6,263,246.0,286.0,5.1,23.8,23.8,100.0,1005.8,1005.5,1005.4,6980,6000,6120,7690,,M,M,,,19292,FEW065,OVC190,,,BR,23.8,100.0,,281,4.4,-4
2023-02-06 19:47:15,4.5,282,,0.2,-4,3.6,266,246.0,288.0,5.1,23.8,23.8,100.0,1005.8,1005.5,1005.4,6820,7000,6670,7690,,M,M,,,19305,FEW065,OVC190,,,BR,23.8,100.0,,282,4.5,-4
2023-02-06 19:48:15,4.6,279,,0.1,-4,3.7,268,246.0,288.0,5.1,23.8,23.8,100.0,1005.8,1005.6,1005.4,6670,7000,6670,7690,,M,M,,,19305,FEW065,OVC190,,,BR,23.8,100.0,,279,4.6,-4
2023-02-06 19:49:15,4.6,274,,0.5,-4,3.9,270,252.0,288.0,5.1,23.9,23.9,100.0,1005.8,1005.6,1005.4,6670,7000,6670,7690,,M,M,,,29650,FEW065,OVC190,,,BR,23.9,100.0,,274,4.6,-4
2023-02-06 19:50:15,4.5,270,,0.8,-4,4.1,271,252.0,288.0,5.1,23.9,23.9,100.0,1006.1,1005.6,1005.4,6980,7000,6670,7690,,M,M,,,19384,FEW065,OVC190,,,BR,23.9,100.0,,270,4.5,-4
2023-02-06 19:51:15,4.3,268,,0.9,-4,4.2,272,252.0,288.0,5.1,23.9,23.9,100.0,1006.1,1005.6,1005.5,6980,6000,6670,7320,,M,M,,,0,FEW065,OVC190,,,BR,23.9,100.0,,268,4.3,-4
2023-02-06 19:52:15,4.3,269,,0.8,-4,4.4,273,257.0,288.0,5.1,23.9,23.9,100.0,1006.1,1005.6,1005.5,6670,6000,6670,7140,,M,M,,,19480,FEW065,BKN190,,,BR,23.9,100.0,,269,4.3,-4
2023-02-06 19:53:15,4.3,269,,0.8,-4,4.4,274,264.0,288.0,5.1,23.9,23.9,100.0,1006.1,1005.6,1005.5,6520,6000,6520,7140,,M,M,,,19446,FEW065,BKN190,,,BR,23.9,100.0,,269,4.3,-4
2023-02-06 19:54:15,4.0,264,,1.1,-4,4.3,273,256.0,288.0,5.1,23.9,23.9,100.0,1006.1,1005.6,1005.5,6250,6000,6250,7140,,M,M,,,19432,FEW065,BKN190,,,BR,23.9,100.0,,264,4.0,-4
2023-02-06 19:55:15,3.3,259,,1.2,-4,4.2,271,255.0,288.0,5.1,23.9,23.9,100.0,1006.1,1005.6,1005.5,6670,6000,6250,6980,,M,M,,,19511,BKN190,,,,BR,23.9,100.0,,259,3.3,-4
2023-02-06 19:56:15,3.1,258,,1.2,-4,4.1,268,255.0,288.0,5.1,23.8,23.8,100.0,1006.1,1005.6,1005.5,6980,6000,6250,6980,,M,M,,,19591,BKN190,,,,BR,23.8,100.0,,258,3.1,-4
2023-02-06 19:57:15,3.1,258,,1.2,-4,3.9,266,254.0,280.0,5.1,23.8,23.8,100.0,1006.1,1005.6,1005.4,6980,6000,6250,6980,,M,M,,,19546,BKN190,,,,BR,23.8,100.0,,258,3.1,-4
2023-02-06 19:58:15,3.2,259,,1.1,-4,3.8,264,250.0,274.0,5.1,23.8,23.8,100.0,1005.8,1005.6,1005.4,6980,6000,6250,6980,,M,M,,,19613,OVC190,,,,BR,23.8,100.0,,259,3.2,-4
2023-02-06 19:59:15,3.4,257,,1.3,-4,3.7,262,250.0,273.0,4.9,23.8,23.8,100.0,1005.8,1005.6,1005.4,7500,6000,6250,7500,,M,M,,,19662,OVC190,,,,BR,23.8,100.0,,257,3.4,-4
2023-02-06 20:00:15,3.1,258,,1.2,-4,3.5,261,250.0,273.0,4.9,23.8,23.8,100.0,1005.8,1005.6,1005.4,7690,6000,6250,7690,,M,M,,,19684,OVC190,,,,BR,23.8,100.0,,258,3.1,-4
2023-02-06 20:01:15,3.0,258,,1.1,-4,3.4,260,250.0,273.0,4.9,23.8,23.8,100.0,1005.8,1005.5,1005.4,7690,6000,6250,7690,,M,M,,,0,BKN190,,,,BR,23.8,100.0,,258,3.0,-4
2023-02-06 20:02:15,3.0,257,,1.2,-4,3.3,259,250.0,273.0,4.9,23.8,23.8,100.0,1005.8,1005.5,1005.4,7320,7000,6250,7690,,M,M,,,0,BKN190,,,,BR,23.8,100.0,,257,3.0,-4
2023-02-06 20:03:15,3.3,254,,1.4,-4,3.2,257,248.0,267.0,4.8,23.9,23.9,100.0,1005.8,1005.5,1005.3,7890,7000,6250,7890,,M,M,,,0,BKN190,,,,BR,23.9,100.0,,254,3.3,-4
2023-02-06 20:04:15,3.3,252,,1.5,-4,3.2,257,246.0,267.0,4.4,23.9,23.9,100.0,1005.8,1005.5,1005.3,7690,7000,6670,7890,,M,M,,,19841,BKN200,,,,BR,23.9,100.0,,252,3.3,-4
2023-02-06 20:05:15,3.4,251,,1.6,-4,3.2,256,245.0,267.0,4.4,24.0,24.0,100.0,1005.8,1005.5,1005.3,7500,7000,6980,7890,,M,M,,,19841,BKN200,,,,BR,24.0,100.0,,251,3.4,-4
2023-02-06 20:06:15,3.4,249,,1.8,-4,3.2,255,245.0,267.0,4.4,24.0,24.0,100.0,1005.8,1005.5,1005.3,7890,7000,6980,7890,,M,M,,,19855,BKN200,,,,BR,24.0,100.0,,249,3.4,-4
2023-02-06 20:07:15,3.1,250,,1.5,-4,3.2,254,244.0,267.0,4.4,24.0,24.0,100.0,1005.8,1005.5,1005.3,7690,7000,6980,7890,,M,M,,,19841,BKN200,,,,BR,24.0,100.0,,250,3.1,-4
2023-02-06 20:08:15,3.2,253,,1.5,-4,3.2,254,244.0,267.0,4.1,24.0,24.0,100.0,1005.8,1005.5,1005.3,7690,7000,7320,7890,,M,M,,,19856,BKN200,,,,BR,24.0,100.0,,253,3.2,-4
2023-02-06 20:09:15,3.3,252,,1.5,-4,3.2,253,244.0,267.0,4.1,24.0,24.0,100.0,1005.8,1005.5,1005.3,7690,7000,7320,7890,,M,M,,,19910,BKN200,,,,BR,24.0,100.0,,252,3.3,-4
2023-02-06 20:10:15,3.3,248,,1.7,-4,3.2,252,242.0,266.0,4.1,24.0,24.0,100.0,1005.8,1005.5,1005.3,7690,7000,7320,7890,,M,M,,,19940,BKN200,,,,BR,24.0,100.0,,248,3.3,-4
2023-02-06 20:11:15,3.3,244,,1.9,-4,3.3,250,240.0,266.0,4.1,24.0,24.0,100.0,1005.8,1005.5,1005.3,7890,7000,7320,7890,,M,M,,,20003,BKN200,,,,BR,24.0,100.0,,244,3.3,-4
2023-02-06 20:12:15,3.2,244,,1.9,-4,3.3,249,238.0,263.0,4.1,24.0,24.0,100.0,1005.8,1005.4,1005.3,8330,7000,7500,8330,,M,M,,,20037,BKN200,,,,BR,24.0,100.0,,244,3.2,-4
2023-02-06 20:13:15,3.1,246,,1.7,-4,3.2,249,238.0,263.0,4.1,24.0,24.0,100.0,1005.8,1005.4,1005.3,8110,7000,7500,8330,,M,M,,,0,BKN200,,,,BR,24.0,100.0,,246,3.1,-4
2023-02-06 20:14:15,3.0,248,,1.6,-4,3.2,248,238.0,263.0,4.1,24.0,24.0,100.0,1005.8,1005.4,1005.3,7690,7000,7500,8330,,M,M,,,0,BKN200,,,,BR,24.0,100.0,,248,3.0,-4
2023-02-06 20:15:15,2.9,252,,1.4,-4,3.1,249,238.0,263.0,3.9,24.1,24.1,100.0,1005.8,1005.4,1005.2,7690,7000,7690,8330,,M,M,,,0,BKN200,,,,BR,24.1,100.0,,252,2.9,-4
2023-02-06 20:16:15,3.0,252,,1.4,-4,3.1,249,238.0,263.0,3.9,24.1,24.1,100.0,1005.8,1005.4,1005.2,7690,7000,7690,8330,,M,M,,,0,BKN200,,,,BR,24.1,100.0,,252,3.0,-4
2023-02-06 20:17:15,3.0,251,,1.5,-4,3.1,249,238.0,263.0,3.9,24.1,24.1,100.0,1005.8,1005.4,1005.2,7690,7000,7690,8330,,M,M,,,0,BKN200,,,,BR,24.1,100.0,,251,3.0,-4
2023-02-06 20:18:15,2.9,252,,1.4,-4,3.1,249,238.0,257.0,3.7,24.0,24.0,100.0,1005.8,1005.4,1005.2,7690,7000,7690,8330,,M,M,,,0,BKN200,,,,BR,24.0,100.0,,252,2.9,-4
2023-02-06 20:19:15,2.7,254,,1.2,-4,3.0,249,238.0,263.0,3.7,24.0,24.0,100.0,1005.8,1005.4,1005.2,7890,7000,7690,8330,,M,M,,,0,BKN200,,,,BR,24.0,100.0,,254,2.7,-4
2023-02-06 20:20:15,2.4,260,,0.8,-4,2.9,251,238.0,269.0,3.7,24.0,24.0,100.0,1005.8,1005.4,1005.2,7690,7000,7690,8330,,M,M,,,0,BKN200,,,,BR,24.0,100.0,,260,2.4,-4
2023-02-06 20:21:15,2.8,266,,0.7,-4,2.9,254,238.0,271.0,3.7,24.0,24.0,100.0,1005.8,1005.4,1005.2,7690,7000,7690,8330,,M,M,,,0,BKN200,,,,BR,24.0,100.0,,266,2.8,-4
2023-02-06 20:22:15,3.3,269,,0.6,-4,2.9,256,243.0,271.0,3.6,24.0,24.0,100.0,1005.8,1005.4,1005.2,7690,7000,7690,8110,,M,M,,,0,BKN200,,,,BR,24.0,100.0,,269,3.3,-4
2023-02-06 20:23:15,3.5,268,,0.7,-4,3.0,258,244.0,271.0,3.7,23.9,23.9,100.0,1005.8,1005.4,1005.2,7500,7000,7500,7890,,M,M,,,0,SCT200,,,,BR,23.9,100.0,,268,3.5,-4
2023-02-06 20:24:15,3.3,266,,0.8,-4,3.0,260,249.0,271.0,3.7,23.9,23.9,100.0,1005.8,1005.4,1005.2,7690,7000,7500,7890,,M,M,,,0,SCT200,,,,BR,23.9,100.0,,266,3.3,-4
2023-02-06 20:25:15,3.0,261,,1.0,-4,3.0,260,249.0,271.0,3.7,23.9,23.9,100.0,1005.8,1005.4,1005.2,7500,7000,7500,7890,,M,M,,,0,SCT200,,,,BR,23.9,100.0,,261,3.0,-4
2023-02-06 20:26:15,3.1,256,,1.3,-4,3.0,260,249.0,271.0,3.8,23.8,23.8,100.0,1005.8,1005.4,1005.2,7500,7000,7500,7890,,M,M,,,0,SCT200,,,,BR,23.8,100.0,,256,3.1,-4
2023-02-06 20:27:15,3.6,251,,1.7,-4,3.1,260,246.0,271.0,4.2,23.8,23.8,100.0,1005.8,1005.4,1005.2,7690,7000,7500,7890,,M,M,,,0,SCT200,,,,BR,23.8,100.0,,251,3.6,-4
2023-02-06 20:28:15,3.9,246,,2.2,-4,3.2,259,243.0,271.0,4.2,23.8,23.8,100.0,1005.8,1005.4,1005.2,7500,7000,7500,7890,,M,M,,,0,SCT200,,,,BR,23.8,100.0,,246,3.9,-4
2023-02-06 20:29:15,3.8,243,,2.3,-4,3.4,258,235.0,271.0,4.2,23.8,23.8,100.0,1005.8,1005.4,1005.3,7140,7000,7140,7690,,M,M,,,0,SCT200,,,,BR,23.8,100.0,,243,3.8,-4
2023-02-06 20:30:15,3.7,241,,2.3,-4,3.5,255,235.0,271.0,4.2,23.8,23.8,100.0,1005.8,1005.4,1005.3,7320,7000,7140,7690,,M,M,,,0,FEW200,,,,BR,23.8,100.0,,241,3.7,-4
2023-02-06 20:31:15,3.7,240,,2.4,-4,3.5,252,234.0,271.0,4.4,23.8,23.8,100.0,1005.8,1005.4,1005.3,7500,7000,7140,7690,,M,M,,,0,FEW200,,,,BR,23.8,100.0,,240,3.7,-4
2023-02-06 20:32:15,3.8,240,,2.4,-4,3.6,250,234.0,271.0,4.4,23.8,23.8,100.0,1005.8,1005.4,1005.3,7890,7000,7140,7890,,M,M,,,0,FEW200,,,,BR,23.8,100.0,,240,3.8,-4
2023-02-06 20:33:15,3.9,242,,2.4,-4,3.6,247,234.0,267.0,4.5,23.9,23.9,100.0,1005.8,1005.5,1005.3,7890,7000,7140,7890,,M,M,,,0,FEW200,,,,BR,23.9,100.0,,242,3.9,-4
2023-02-06 20:34:15,4.1,241,,2.6,-4,3.7,245,234.0,263.0,5.4,23.9,23.9,100.0,1005.8,1005.5,1005.3,7890,7000,7140,7890,,M,M,,,0,FEW200,,,,BR,23.9,100.0,,241,4.1,-4
2023-02-06 20:35:15,4.2,241,,2.6,-4,3.9,243,234.0,257.0,5.4,23.9,23.9,100.0,1005.8,1005.5,1005.3,7690,7000,7140,7890,,M,M,,,0,FEW200,,,,BR,23.9,100.0,,241,4.2,-4
2023-02-06 20:36:15,4.2,245,,2.4,-4,3.9,243,234.0,251.0,5.4,23.9,23.9,100.0,1005.8,1005.5,1005.4,7690,7000,7140,7890,,M,M,,,0,FEW200,,,,BR,23.9,100.0,,245,4.2,-4
2023-02-06 20:37:15,4.1,249,,2.1,-4,3.9,243,234.0,254.0,5.4,24.0,24.0,100.0,1005.8,1005.5,1005.4,8110,7000,7140,8110,,M,M,,,0,FEW200,,,,BR,24.0,100.0,,249,4.1,-4
2023-02-06 20:38:15,3.9,248,,2.1,-4,3.9,243,234.0,254.0,5.4,24.0,24.0,100.0,1005.8,1005.5,1005.4,8110,7000,7140,8110,,M,M,,,0,FEW200,,,,BR,24.0,100.0,,248,3.9,-4
2023-02-06 20:39:15,4.1,241,,2.6,-4,4.0,243,232.0,254.0,5.4,24.0,24.0,100.0,1005.8,1005.6,1005.4,7690,7000,7320,8110,,M,M,,,0,FEW200,,,,BR,24.0,100.0,,241,4.1,-4
2023-02-06 20:40:15,4.5,236,,3.1,-4,4.1,242,231.0,254.0,5.4,24.0,24.0,100.0,1005.8,1005.6,1005.4,7500,7000,7500,8110,,M,M,,,0,FEW200,,,,BR,24.0,100.0,,236,4.5,-4
2023-02-06 20:41:15,4.7,238,,3.1,-4,4.2,242,231.0,254.0,5.5,24.0,24.0,100.0,1005.8,1005.6,1005.4,7500,7000,7500,8110,,M,M,,,0,NCD,,,,BR,24.0,100.0,,238,4.7,-4
2023-02-06 20:42:15,4.6,243,,2.8,-4,4.2,243,231.0,254.0,5.5,24.0,24.0,100.0,1005.8,1005.6,1005.4,7890,7000,7500,8110,,M,M,,,0,NCD,,,,BR,24.0,100.0,,243,4.6,-4
2023-02-06 20:43:15,4.2,244,,2.5,-4,4.2,243,231.0,254.0,5.5,24.0,24.0,100.0,1005.8,1005.6,1005.4,8110,7000,7500,8110,,M,M,,,0,NCD,,,,BR,24.0,100.0,,244,4.2,-4
2023-02-06 20:44:15,4.1,241,,2.6,-4,4.2,242,229.0,254.0,5.5,24.0,24.0,100.0,1005.8,1005.6,1005.4,8110,7000,7500,8110,,M,M,,,0,NCD,,,,BR,24.0,100.0,,241,4.1,-4
2023-02-06 20:45:15,4.3,231,,3.2,-4,4.3,241,224.0,254.0,5.5,24.0,24.0,100.0,1005.8,1005.6,1005.4,8110,7000,7500,8110,,M,M,,,0,NCD,,,,BR,24.0,100.0,,231,4.3,-4
2023-02-06 20:46:15,4.6,225,,3.8,-4,4.3,239,221.0,254.0,5.6,24.1,24.1,100.0,1006.1,1005.6,1005.4,8570,7000,7500,8570,,M,M,,,0,NCD,,,,BR,24.1,100.0,,225,4.6,-4
2023-02-06 20:47:15,4.6,225,,3.8,-4,4.4,236,221.0,254.0,5.6,24.1,24.1,100.0,1006.1,1005.6,1005.5,8570,7000,7500,8570,,M,M,,,0,NCD,,,,BR,24.1,100.0,,225,4.6,-4
2023-02-06 20:48:15,4.4,231,,3.3,-4,4.4,235,221.0,250.0,5.6,24.1,24.1,100.0,1006.1,1005.6,1005.5,7890,7000,7500,8570,,M,M,,,0,NCD,,,,BR,24.1,100.0,,231,4.4,-4
2023-02-06 20:49:15,4.4,238,,2.9,-4,4.4,236,221.0,250.0,5.6,24.2,24.2,100.0,1006.1,1005.6,1005.4,7890,7000,7500,8570,,M,M,,,29862,NCD,,,,BR,24.2,100.0,,238,4.4,-4
2023-02-06 20:50:15,4.3,239,,2.8,-4,4.4,236,221.0,250.0,5.6,24.2,24.2,100.0,1006.1,1005.6,1005.5,7690,8000,7500,8570,,M,M,,,28094,NCD,,,,BR,24.2,100.0,,239,4.3,-4
2023-02-06 20:51:15,4.5,233,,3.3,-4,4.4,235,221.0,250.0,5.6,24.2,24.2,100.0,1006.1,1005.6,1005.5,8820,8000,7690,8820,,M,M,,,29883,NCD,,,,BR,24.2,100.0,,233,4.5,-4
2023-02-06 20:52:15,4.9,226,,4.0,-4,4.5,232,221.0,250.0,6.3,24.2,24.2,100.0,1006.1,1005.7,1005.5,8330,8000,7690,8820,,M,M,,,29862,NCD,,,,BR,24.2,100.0,,226,4.9,-4
2023-02-06 20:53:15,5.1,225,,4.2,-4,4.6,231,221.0,248.0,6.3,24.2,24.2,100.0,1006.1,1005.7,1005.5,7890,8000,7690,8820,,M,M,,,27831,NCD,,,,BR,24.2,100.0,,225,5.1,-4
2023-02-06 20:54:15,4.5,226,,3.6,-4,4.6,229,218.0,248.0,6.3,24.2,24.2,100.0,1006.1,1005.6,1005.5,7320,8000,7320,8820,,M,M,,,27603,NCD,,,,BR,24.2,100.0,,226,4.5,-4
2023-02-06 20:55:15,4.0,226,,3.2,-4,4.5,229,218.0,248.0,6.3,24.2,24.2,100.0,1006.1,1005.6,1005.5,7320,7000,7320,8820,,M,M,,,27291,NCD,,,,BR,24.2,100.0,,226,4.0,-4
2023-02-06 20:56:15,4.0,227,,3.2,-4,4.4,230,218.0,248.0,6.3,24.1,24.1,100.0,1006.1,1005.6,1005.5,7140,7000,7140,8820,,M,M,,,27307,NCD,,,,BR,24.1,100.0,,227,4.0,-4
2023-02-06 20:57:15,4.5,227,,3.6,-4,4.5,230,218.0,248.0,6.3,24.1,24.1,100.0,1006.1,1005.6,1005.5,6980,7000,6980,8820,,M,M,,,27164,NCD,,,,BR,24.1,100.0,,227,4.5,-4
2023-02-06 20:58:15,5.0,227,,4.0,-4,4.6,229,218.0,248.0,6.3,24.1,24.1,100.0,1006.1,1005.6,1005.5,6670,7000,6670,8820,,M,M,,,27314,NCD,,,,BR,24.1,100.0,,227,5.0,-4
2023-02-06 20:59:15,5.2,232,,3.9,-4,4.6,229,218.0,242.0,6.3,24.1,24.1,100.0,1006.1,1005.6,1005.5,6670,7000,6670,8820,,M,M,,,27406,NCD,,,,BR,24.1,100.0,,232,5.2,-4
2023-02-06 21:00:15,4.9,237,,3.3,-4,4.7,229,218.0,243.0,6.3,24.1,24.1,100.0,1006.1,1005.6,1005.5,6670,7000,6670,8820,,M,M,,,27422,NCD,,,,BR,24.1,100.0,,237,4.9,-4
2023-02-06 21:01:15,4.7,239,,3.1,-4,4.7,230,218.0,243.0,6.3,24.1,24.1,100.0,1006.1,1005.6,1005.5,6980,7000,6670,8330,,M,M,,,27459,NCD,,,,BR,24.1,100.0,,239,4.7,-4
2023-02-06 21:02:15,4.6,239,,3.0,-4,4.6,231,218.0,243.0,5.9,24.1,24.1,100.0,1006.1,1005.6,1005.5,7140,7000,6670,7890,,M,M,,,29881,NCD,,,,BR,24.1,100.0,,239,4.6,-4
2023-02-06 21:03:15,4.5,237,,3.1,-4,4.6,232,218.0,243.0,5.9,24.1,24.1,100.0,1006.1,1005.6,1005.5,7500,7000,6670,7500,,M,M,,,29892,NCD,,,,BR,24.1,100.0,,237,4.5,-4
2023-02-06 21:04:15,4.0,236,,2.8,-4,4.5,233,224.0,243.0,5.9,24.1,24.1,100.0,1006.1,1005.6,1005.5,7500,7000,6670,7500,,M,M,,,27283,NCD,,,,BR,24.1,100.0,,236,4.0,-4
2023-02-06 21:05:15,3.7,241,,2.3,-4,4.5,235,225.0,249.0,5.9,24.1,24.1,100.0,1006.1,1005.6,1005.5,7500,7000,6670,7500,,M,M,,,27162,NCD,,,,BR,24.1,100.0,,241,3.7,-4
2023-02-06 21:06:15,3.8,248,,2.0,-4,4.5,238,225.0,253.0,5.9,24.2,24.2,100.0,1006.1,1005.6,1005.5,6980,7000,6670,7500,,M,M,,,27030,NCD,,,,BR,24.2,100.0,,248,3.8,-4
2023-02-06 21:07:15,4.2,250,,2.1,-4,4.5,240,226.0,253.0,5.9,24.2,24.2,100.0,1006.1,1005.6,1005.5,6670,7000,6670,7500,,M,M,,,27077,NCD,,,,BR,24.2,100.0,,250,4.2,-4
2023-02-06 21:08:15,4.2,249,,2.2,-4,4.3,242,231.0,253.0,5.7,24.1,24.1,100.0,1006.1,1005.7,1005.5,6120,6000,6120,7500,,M,M,,,26823,NCD,,,,BR,24.1,100.0,,249,4.2,-4
