date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-21 19:08:15,3.1,259,,1.1,-4,3.8,268,253.0,282.0,5.0,25.1,25.1,100.0,1007.1,1006.6,1006.5,4760,4500,4170,4840,,P2000,P2000,0,0,4924,BKN049,OVC150,,,BR,25.1,100.0,,259,3.1,-4
2023-01-21 19:09:15,3.3,256,,1.3,-4,3.7,266,249.0,282.0,5.0,25.0,25.0,100.0,1007.1,1006.6,1006.5,4690,4500,4170,4840,,P2000,P2000,0,0,4877,BKN049,OVC150,,,BR,25.0,100.0,,256,3.3,-4
2023-01-21 19:10:15,3.5,255,,1.5,-4,3.6,264,249.0,281.0,5.0,25.0,25.0,100.0,1007.1,1006.6,1006.5,4920,4500,4170,4920,,P2000,P2000,0,0,4808,BKN049,OVC150,,,BR,25.0,100.0,,255,3.5,-4
2023-01-21 19:11:15,3.4,256,,1.4,-4,3.5,262,247.0,276.0,5.0,25.0,25.0,100.0,1007.1,1006.6,1006.5,4690,4600,4290,4920,,P2000,P2000,0,0,4828,BKN049,OVC150,,,BR,25.0,100.0,,256,3.4,-4
2023-01-21 19:12:15,3.3,251,,1.6,-4,3.4,259,242.0,272.0,4.6,25.0,25.0,100.0,1006.8,1006.6,1006.4,4840,4600,4480,4920,,P2000,P2000,0,0,4924,BKN049,OVC150,,,BR,25.0,100.0,,251,3.3,-4
2023-01-21 19:13:15,3.3,247,,1.8,-4,3.3,257,240.0,272.0,4.6,25.0,25.0,100.0,1006.8,1006.6,1006.4,5000,4700,4480,5000,,P2000,P2000,0,0,4892,BKN049,OVC150,,,BR,25.0,100.0,,247,3.3,-4
2023-01-21 19:14:15,3.3,243,,2.0,-4,3.3,254,236.0,272.0,4.6,25.1,25.1,100.0,1006.8,1006.6,1006.4,4920,4700,4480,5000,,P2000,P2000,0,0,19339,BKN049,OVC150,,,BR,25.1,100.0,,243,3.3,-4
2023-01-21 19:15:15,3.7,239,,2.4,-4,3.4,252,233.0,265.0,4.2,25.1,25.1,100.0,1006.8,1006.6,1006.4,4760,4800,4620,5000,,P2000,P2000,0,0,4860,BKN049,OVC150,,,BR,25.1,100.0,,239,3.7,-4
2023-01-21 19:16:15,3.8,236,,2.6,-4,3.4,249,231.0,265.0,4.2,25.1,25.1,100.0,1006.8,1006.6,1006.4,4690,4800,4690,5000,,P2000,P2000,0,0,4762,BKN049,OVC150,,,BR,25.1,100.0,,236,3.8,-4
2023-01-21 19:17:15,3.6,232,,2.7,-4,3.5,246,223.0,265.0,4.2,25.1,25.1,100.0,1006.8,1006.6,1006.5,4760,4800,4690,5000,,P2000,P2000,0,0,4776,BKN049,OVC150,,,BR,25.1,100.0,,232,3.6,-4
2023-01-21 19:18:15,3.1,233,,2.3,-4,3.4,244,223.0,263.0,4.2,25.1,25.1,100.0,1006.8,1006.6,1006.5,5080,4800,4690,5080,,P2000,P2000,0,0,4484,BKN049,OVC150,,,BR,25.1,100.0,,233,3.1,-4
2023-01-21 19:19:15,2.6,233,,1.9,-4,3.3,241,221.0,263.0,4.2,25.1,25.1,100.0,1006.8,1006.6,1006.5,4690,4800,4690,5080,,P2000,P2000,0,0,4743,BKN049,OVC150,,,BR,25.1,100.0,,233,2.6,-4
2023-01-21 19:20:15,2.8,237,,1.9,-4,3.3,240,221.0,263.0,4.2,25.2,25.2,100.0,1007.1,1006.6,1006.5,4920,4800,4690,5080,,P2000,P2000,0,0,4582,OVC049,,,,BR,25.2,100.0,,237,2.8,-4
2023-01-21 19:21:15,3.3,245,,1.9,-4,3.3,239,221.0,257.0,4.4,25.2,25.2,100.0,1007.1,1006.6,1006.5,4550,4800,4550,5080,,P2000,P2000,0,0,4533,OVC049,,,,BR,25.2,100.0,,245,3.3,-4
2023-01-21 19:22:15,3.2,248,,1.7,-4,3.3,239,221.0,260.0,4.4,25.2,25.2,100.0,1006.8,1006.6,1006.5,5000,4800,4550,5080,,P2000,P2000,0,0,4386,OVC049,,,,BR,25.2,100.0,,248,3.2,-4
2023-01-21 19:23:15,2.9,248,,1.5,-4,3.2,240,221.0,260.0,4.4,25.2,25.2,100.0,1006.8,1006.6,1006.4,5260,4800,4550,5260,,P2000,P2000,0,0,4417,OVC049,,,,BR,25.2,100.0,,248,2.9,-4
2023-01-21 19:24:15,2.9,247,,1.6,-4,3.2,240,221.0,260.0,4.4,25.2,25.2,100.0,1006.8,1006.6,1006.4,5000,4800,4550,5260,,P2000,P2000,0,0,16625,OVC049,,,,BR,25.2,100.0,,247,2.9,-4
2023-01-21 19:25:15,3.1,248,,1.6,-4,3.1,241,221.0,260.0,4.4,25.2,25.2,100.0,1006.8,1006.6,1006.4,4690,4800,4550,5260,,P2000,P2000,0,0,16965,OVC049,,,,BR,25.2,100.0,,248,3.1,-4
2023-01-21 19:26:15,3.3,248,,1.7,-4,3.1,243,221.0,260.0,4.4,25.2,25.2,100.0,1006.8,1006.6,1006.4,4840,4800,4550,5260,,P2000,P2000,0,0,16704,BKN049,OVC170,,,BR,25.2,100.0,,248,3.3,-4
2023-01-21 19:27:15,3.2,249,,1.6,-4,3.0,245,221.0,260.0,4.4,25.2,25.2,100.0,1006.8,1006.6,1006.4,5080,4900,4550,5260,,P2000,P2000,0,0,4320,BKN049,OVC170,,,BR,25.2,100.0,,249,3.2,-4
2023-01-21 19:28:15,3.2,250,,1.6,-4,3.1,246,221.0,260.0,4.4,25.2,25.2,100.0,1006.8,1006.6,1006.4,5170,4900,4550,5260,,P2000,P2000,0,0,13187,BKN049,BKN130,OVC170,,BR,25.2,100.0,,250,3.2,-4
2023-01-21 19:29:15,3.5,247,,1.9,-4,3.2,247,230.0,260.0,4.4,25.2,25.2,100.0,1006.8,1006.5,1006.4,4920,4900,4550,5260,,P2000,P2000,0,0,4287,BKN049,BKN130,OVC170,,BR,25.2,100.0,,247,3.5,-4
2023-01-21 19:30:15,3.5,250,,1.7,-4,3.2,249,230.0,260.0,4.4,25.2,25.2,100.0,1006.8,1006.5,1006.4,4920,4900,4550,5260,,P2000,P2000,0,0,4271,BKN047,BKN130,OVC170,,BR,25.2,100.0,,250,3.5,-4
2023-01-21 19:31:15,3.1,255,,1.3,-4,3.2,249,230.0,264.0,4.2,25.2,25.2,100.0,1006.8,1006.5,1006.4,5080,4900,4690,5260,,P2000,P2000,0,0,16708,BKN047,BKN130,OVC170,,BR,25.2,100.0,,255,3.1,-4
2023-01-21 19:32:15,2.8,258,,1.0,-4,3.1,251,241.0,272.0,4.2,25.2,25.2,100.0,1006.8,1006.5,1006.4,5000,4900,4690,5260,,P2000,P2000,0,0,16678,BKN047,BKN130,OVC170,,BR,25.2,100.0,,258,2.8,-4
2023-01-21 19:33:15,2.9,263,,0.8,-4,3.2,252,241.0,272.0,4.2,25.2,25.2,100.0,1006.8,1006.5,1006.3,4760,4900,4690,5170,,P2000,P2000,0,0,16586,BKN047,BKN130,OVC170,,BR,25.2,100.0,,263,2.9,-4
2023-01-21 19:34:15,3.1,266,,0.7,-4,3.2,254,241.0,274.0,4.2,25.1,25.1,100.0,1006.8,1006.5,1006.3,4760,4900,4690,5170,,P2000,P2000,0,0,16250,BKN047,BKN130,OVC170,,BR,25.1,100.0,,266,3.1,-4
2023-01-21 19:35:15,3.4,269,,0.6,-4,3.2,257,241.0,275.0,4.7,25.1,25.1,100.0,1006.8,1006.5,1006.3,4760,4900,4760,5170,,P2000,P2000,0,0,16268,BKN047,BKN130,OVC170,,BR,25.1,100.0,,269,3.4,-4
2023-01-21 19:36:15,3.7,270,,0.6,-4,3.3,259,241.0,275.0,4.7,25.0,25.0,100.0,1006.8,1006.5,1006.4,4620,4900,4620,5170,,P2000,P2000,0,0,4304,BKN047,BKN130,OVC170,,BR,25.0,100.0,,270,3.7,-4
2023-01-21 19:37:15,3.7,269,,0.7,-4,3.3,260,241.0,275.0,4.7,25.0,25.0,100.0,1006.8,1006.5,1006.4,5000,4800,4620,5170,,P2000,P2000,0,0,16543,BKN047,BKN130,OVC170,,BR,25.0,100.0,,269,3.7,-4
2023-01-21 19:38:15,3.4,264,,0.9,-4,3.3,262,241.0,275.0,4.7,25.0,25.0,100.0,1006.8,1006.5,1006.4,5360,4900,4620,5360,,P2000,P2000,0,0,4351,BKN047,OVC170,,,BR,25.0,100.0,,264,3.4,-4
2023-01-21 19:39:15,3.1,260,,1.1,-4,3.2,263,250.0,275.0,4.7,25.0,25.0,100.0,1006.8,1006.6,1006.4,5560,4900,4620,5560,,P2000,P2000,0,0,16554,BKN047,OVC170,,,BR,25.0,100.0,,260,3.1,-4
2023-01-21 19:40:15,3.0,257,,1.2,-4,3.2,263,250.0,275.0,4.7,25.0,25.0,100.0,1006.8,1006.5,1006.4,5560,5000,4620,5560,,P2000,P2000,0,0,4286,BKN047,OVC170,,,BR,25.0,100.0,,257,3.0,-4
2023-01-21 19:41:15,3.0,255,,1.3,-4,3.2,263,251.0,275.0,4.7,25.0,25.0,100.0,1006.8,1006.5,1006.4,5080,5000,4620,5560,,P2000,P2000,0,0,4319,BKN047,OVC170,,,BR,25.0,100.0,,255,3.0,-4
2023-01-21 19:42:15,3.1,252,,1.5,-4,3.3,262,242.0,275.0,4.7,25.0,25.0,100.0,1006.8,1006.5,1006.4,5450,5000,4620,5560,,P2000,P2000,0,0,16695,BKN047,OVC170,,,BR,25.0,100.0,,252,3.1,-4
2023-01-21 19:43:15,2.8,249,,1.4,-4,3.2,260,242.0,275.0,4.7,25.0,25.0,100.0,1006.8,1006.5,1006.4,5560,5000,4620,5560,,P2000,P2000,0,0,16995,BKN045,OVC170,,,BR,25.0,100.0,,249,2.8,-4
2023-01-21 19:44:15,2.7,246,,1.5,-4,3.2,258,236.0,275.0,4.7,25.0,25.0,100.0,1006.8,1006.5,1006.3,5450,5000,4620,5560,,P2000,P2000,0,0,16693,BKN045,OVC170,,,BR,25.0,100.0,,246,2.7,-4
2023-01-21 19:45:15,2.6,241,,1.6,-4,3.1,255,233.0,272.0,4.4,25.0,25.0,100.0,1006.8,1006.5,1006.3,5360,5000,4620,5560,,P2000,P2000,0,0,17114,BKN045,OVC170,,,BR,25.0,100.0,,241,2.6,-4
2023-01-21 19:46:15,2.5,242,,1.5,-4,2.9,252,233.0,271.0,4.2,25.0,25.0,100.0,1006.8,1006.5,1006.3,6250,5000,5000,6250,,P2000,P2000,0,0,16752,SCT045,OVC170,,,BR,25.0,100.0,,242,2.5,-4
2023-01-21 19:47:15,2.6,242,,1.6,-4,2.8,249,232.0,268.0,4.0,25.0,25.0,100.0,1006.8,1006.5,1006.3,5880,5000,5080,6250,,P2000,P2000,0,0,17005,SCT045,OVC170,,,BR,25.0,100.0,,242,2.6,-4
2023-01-21 19:48:15,2.7,237,,1.8,-4,2.8,247,227.0,268.0,4.0,25.0,25.0,100.0,1006.8,1006.5,1006.3,5770,5000,5080,6250,,P2000,P2000,0,0,16793,SCT045,OVC170,,,BR,25.0,100.0,,237,2.7,-4
2023-01-21 19:49:15,2.7,233,,2.0,-4,2.8,244,222.0,258.0,3.5,25.0,25.0,100.0,1006.8,1006.5,1006.3,6000,5000,5080,6250,,P2000,P2000,0,0,16556,SCT045,OVC170,,,BR,25.0,100.0,,233,2.7,-4
2023-01-21 19:50:15,2.7,234,,1.9,-4,2.7,242,222.0,255.0,3.5,25.1,25.1,100.0,1006.8,1006.5,1006.3,6380,5000,5080,6380,,P2000,P2000,0,0,15625,SCT045,OVC170,,,BR,25.1,100.0,,234,2.7,-4
2023-01-21 19:51:15,2.4,231,,1.8,-4,2.6,239,213.0,255.0,3.5,25.1,25.1,100.0,1006.8,1006.5,1006.3,6250,5000,5360,6380,,P2000,P2000,0,0,15630,FEW045,OVC170,,,BR,25.1,100.0,,231,2.4,-4
2023-01-21 19:52:15,2.0,227,,1.6,-4,2.5,237,213.0,254.0,3.4,25.1,25.1,100.0,1006.8,1006.5,1006.3,6250,5000,5360,6380,,P2000,P2000,0,0,15614,FEW045,OVC170,,,BR,25.1,100.0,,227,2.0,-4
2023-01-21 19:53:15,1.8,225,,1.5,-4,2.4,235,208.0,251.0,3.4,25.1,25.1,100.0,1006.8,1006.5,1006.3,6120,5000,5360,6380,,P2000,P2000,0,0,15608,FEW043,OVC170,,,BR,25.1,100.0,,225,1.8,-4
2023-01-21 19:54:15,1.6,229,,1.2,-4,2.3,234,208.0,255.0,3.4,25.1,25.1,100.0,1006.8,1006.5,1006.3,6250,6000,5360,6380,,P2000,P2000,0,0,7036,FEW043,OVC170,,,BR,25.1,100.0,,229,1.6,-4
2023-01-21 19:55:15,1.4,235,,1.0,-4,2.2,233,208.0,255.0,3.4,25.1,25.1,100.0,1006.8,1006.4,1006.3,5880,6000,5770,6380,,P2000,P2000,0,0,17539,FEW043,OVC170,,,BR,25.1,100.0,,235,1.4,-4
2023-01-21 19:56:15,1.4,234,,1.0,-4,2.1,232,208.0,255.0,3.4,25.1,25.1,100.0,1006.8,1006.4,1006.3,6520,6000,5770,6520,,P2000,P2000,0,0,7971,FEW043,SCT130,OVC170,,BR,25.1,100.0,,234,1.4,-4
2023-01-21 19:57:15,1.7,235,,1.2,-4,2.0,232,208.0,255.0,3.4,25.1,25.1,100.0,1006.8,1006.4,1006.2,6250,6000,5770,6520,,P2000,P2000,0,0,8232,FEW043,SCT080,SCT130,OVC170,BR,25.1,100.0,,235,1.7,-4
2023-01-21 19:58:15,1.7,233,,1.2,-4,1.9,231,208.0,255.0,3.4,25.1,25.1,100.0,1006.8,1006.4,1006.2,6380,6000,5880,6520,,P2000,P2000,0,0,7920,FEW043,SCT080,OVC170,,BR,25.1,100.0,,233,1.7,-4
2023-01-21 19:59:15,1.7,230,,1.3,-4,1.8,231,208.0,255.0,3.4,25.1,25.1,100.0,1006.8,1006.4,1006.2,6380,6000,5880,6520,,P2000,P2000,0,0,8509,FEW043,SCT080,OVC170,,BR,25.1,100.0,,230,1.7,-4
2023-01-21 20:00:15,1.8,230,,1.4,-4,1.7,231,208.0,255.0,2.5,25.1,25.1,100.0,1006.8,1006.4,1006.2,6380,6000,5880,6520,,P2000,P2000,0,0,9536,FEW043,SCT080,SCT094,OVC170,BR,25.1,100.0,,230,1.8,-4
2023-01-21 20:01:15,2.0,228,,1.6,-4,1.7,231,208.0,255.0,2.7,25.1,25.1,100.0,1006.8,1006.4,1006.2,6380,6000,5880,6520,,P2000,P2000,0,0,12125,FEW043,SCT085,SCT120,OVC170,BR,25.1,100.0,,228,2.0,-4
2023-01-21 20:02:15,2.3,229,,1.8,-4,1.8,231,208.0,255.0,3.6,25.1,25.1,100.0,1006.8,1006.3,1006.2,6520,6000,5880,6520,,P2000,P2000,0,0,12404,FEW043,SCT085,SCT120,OVC170,BR,25.1,100.0,,229,2.3,-4
2023-01-21 20:03:15,2.6,237,,1.8,-4,1.9,233,216.0,256.0,3.6,25.1,25.1,100.0,1006.8,1006.3,1006.2,6250,6000,5880,6520,,P2000,P2000,0,0,12123,FEW043,SCT085,SCT120,OVC170,BR,25.1,100.0,,237,2.6,-4
2023-01-21 20:04:15,2.7,238,,1.9,-4,2.0,233,216.0,256.0,3.6,25.1,25.1,100.0,1006.8,1006.3,1006.2,6520,6000,5880,6520,,P2000,P2000,0,0,12236,FEW043,SCT085,BKN120,OVC170,BR,25.1,100.0,,238,2.7,-4
2023-01-21 20:05:15,2.8,234,,2.0,-4,2.1,233,216.0,256.0,3.6,25.1,25.1,100.0,1006.8,1006.3,1006.1,6980,6000,6250,6980,,P2000,P2000,0,0,13106,FEW043,SCT085,BKN130,OVC170,BR,25.1,100.0,,234,2.8,-4
2023-01-21 20:06:15,2.9,237,,2.0,-4,2.3,233,216.0,256.0,3.6,25.1,25.1,100.0,1006.8,1006.3,1006.1,6980,6000,6250,6980,,P2000,P2000,0,0,14710,FEW043,SCT085,BKN130,OVC170,BR,25.1,100.0,,237,2.9,-4
2023-01-21 20:07:15,2.8,241,,1.8,-4,2.4,234,216.0,256.0,3.6,25.1,25.1,100.0,1006.8,1006.3,1006.1,6670,6000,6250,6980,,P2000,P2000,0,0,14775,FEW085,BKN130,OVC170,,BR,25.1,100.0,,241,2.8,-4
2023-01-21 20:08:15,2.8,241,,1.8,-4,2.5,235,216.0,256.0,3.7,25.1,25.1,100.0,1006.8,1006.3,1006.1,7140,6000,6250,7140,,P2000,P2000,0,0,15054,FEW085,BKN130,OVC170,,BR,25.1,100.0,,241,2.8,-4
2023-01-21 20:09:15,3.0,243,,1.8,-4,2.6,236,216.0,256.0,3.7,25.1,25.1,100.0,1006.4,1006.3,1006.1,6820,6000,6250,7140,,P2000,P2000,0,0,15713,FEW085,SCT130,OVC160,,BR,25.1,100.0,,243,3.0,-4
2023-01-21 20:10:15,2.8,244,,1.6,-4,2.7,238,216.0,256.0,3.7,25.1,25.1,100.0,1006.4,1006.3,1006.1,6980,6000,6250,7140,,P2000,P2000,0,0,15836,FEW085,SCT130,OVC160,,BR,25.1,100.0,,244,2.8,-4
2023-01-21 20:11:15,2.8,245,,1.6,-4,2.8,240,216.0,256.0,3.7,25.1,25.1,100.0,1006.4,1006.2,1006.1,6820,6000,6250,7140,,P2000,P2000,0,0,15899,FEW085,SCT130,OVC160,,BR,25.1,100.0,,245,2.8,-4
2023-01-21 20:12:15,2.6,242,,1.6,-4,2.8,241,224.0,256.0,3.7,25.1,25.1,100.0,1006.4,1006.2,1006.1,6820,6000,6250,7140,,P2000,P2000,0,0,15413,FEW085,SCT130,OVC160,,BR,25.1,100.0,,242,2.6,-4
2023-01-21 20:13:15,2.6,243,,1.6,-4,2.8,241,224.0,252.0,3.7,25.1,25.1,100.0,1006.4,1006.2,1006.1,6820,6000,6520,7140,,P2000,P2000,0,0,15412,FEW085,SCT130,OVC160,,BR,25.1,100.0,,243,2.6,-4
2023-01-21 20:14:15,2.6,246,,1.5,-4,2.8,242,224.0,253.0,3.7,25.1,25.1,100.0,1006.4,1006.2,1006.0,6670,6000,6670,7140,,P2000,P2000,0,0,15839,FEW085,SCT130,OVC160,,BR,25.1,100.0,,246,2.6,-4
2023-01-21 20:15:15,2.6,248,,1.4,-4,2.8,244,231.0,258.0,3.7,25.1,25.1,100.0,1006.4,1006.2,1006.0,7140,6000,6670,7140,,P2000,P2000,0,0,16417,FEW085,SCT130,OVC160,,BR,25.1,100.0,,248,2.6,-4
2023-01-21 20:16:15,2.7,252,,1.3,-4,2.7,245,231.0,260.0,3.7,25.1,25.1,100.0,1006.4,1006.2,1006.0,6980,6000,6670,7140,,P2000,P2000,0,0,16568,FEW085,SCT130,OVC160,,BR,25.1,100.0,,252,2.7,-4
2023-01-21 20:17:15,2.6,252,,1.2,-4,2.7,246,234.0,260.0,3.7,25.1,25.1,100.0,1006.4,1006.2,1006.0,6980,6000,6670,7140,,P2000,P2000,0,0,15480,FEW085,SCT130,OVC160,,BR,25.1,100.0,,252,2.6,-4
2023-01-21 20:18:15,2.5,252,,1.2,-4,2.7,247,234.0,260.0,3.6,25.1,25.1,100.0,1006.4,1006.1,1006.0,6380,6000,6380,7140,,P2000,P2000,0,0,14433,FEW085,SCT130,OVC160,,BR,25.1,100.0,,252,2.5,-4
2023-01-21 20:19:15,2.4,254,,1.1,-4,2.6,248,234.0,265.0,3.3,25.1,25.1,100.0,1006.4,1006.1,1006.0,6120,6000,6120,7140,,P2000,P2000,0,0,14448,FEW085,SCT130,OVC160,,BR,25.1,100.0,,254,2.4,-4
2023-01-21 20:20:15,2.5,256,,1.0,-4,2.6,250,234.0,265.0,3.5,25.0,25.0,100.0,1006.4,1006.1,1006.0,6120,6000,6120,7140,,P2000,P2000,0,0,14710,FEW085,SCT130,OVC160,,BR,25.0,100.0,,256,2.5,-4
2023-01-21 20:21:15,2.7,260,,0.9,-4,2.6,251,234.0,270.0,3.5,25.0,25.0,100.0,1006.4,1006.1,1005.9,5660,6000,5660,7140,,P2000,P2000,0,0,14500,FEW085,SCT130,OVC160,,BR,25.0,100.0,,260,2.7,-4
2023-01-21 20:22:15,2.6,262,,0.8,-4,2.6,253,239.0,270.0,3.5,24.9,24.9,100.0,1006.4,1006.1,1005.9,6000,6000,5660,7140,,P2000,P2000,0,0,13551,FEW085,OVC150,,,BR,24.9,100.0,,262,2.6,-4
2023-01-21 20:23:15,2.5,263,,0.7,-4,2.6,255,239.0,270.0,3.5,24.9,24.9,100.0,1006.4,1006.1,1005.9,6520,6000,5660,7140,,P2000,P2000,0,0,13075,FEW085,SCT130,OVC160,,BR,24.9,100.0,,263,2.5,-4
2023-01-21 20:24:15,2.4,263,,0.7,-4,2.5,257,244.0,270.0,3.5,24.9,24.9,100.0,1006.4,1006.1,1005.9,6380,6000,5660,7140,,P2000,P2000,0,0,13091,FEW085,SCT130,OVC160,,BR,24.9,100.0,,263,2.4,-4
2023-01-21 20:25:15,2.3,262,,0.7,-4,2.5,258,246.0,270.0,3.5,24.9,24.9,100.0,1006.4,1006.1,1005.9,6000,6000,5660,6980,,P2000,P2000,0,0,14511,FEW085,SCT130,OVC160,,BR,24.9,100.0,,262,2.3,-4
2023-01-21 20:26:15,2.4,264,,0.7,-4,2.5,259,246.0,271.0,3.5,24.8,24.8,100.0,1006.4,1006.1,1005.9,6120,6000,5660,6980,,P2000,P2000,0,0,14108,FEW085,SCT130,OVC160,,BR,24.8,100.0,,264,2.4,-4
2023-01-21 20:27:15,2.7,266,,0.7,-4,2.5,261,247.0,272.0,3.5,24.8,24.8,100.0,1006.4,1006.1,1005.9,6380,6000,5660,6520,,P2000,P2000,0,0,14074,FEW085,BKN140,OVC160,,BR,24.8,100.0,,266,2.7,-4
2023-01-21 20:28:15,2.9,269,,0.6,-4,2.6,263,247.0,273.0,3.5,24.8,24.8,100.0,1006.4,1006.1,1005.9,6520,6000,5660,6520,,P2000,P2000,0,0,14024,BKN140,OVC160,,,BR,24.8,100.0,,269,2.9,-4
2023-01-21 20:29:15,2.9,270,,0.5,-4,2.6,264,249.0,275.0,3.5,24.8,24.8,100.0,1006.4,1006.0,1005.9,6380,6000,5660,6520,,P2000,P2000,0,0,14025,BKN140,OVC160,,,BR,24.8,100.0,,270,2.9,-4
2023-01-21 20:30:15,2.8,272,,0.4,-4,2.6,266,250.0,278.0,3.5,24.8,24.8,100.0,1006.4,1006.0,1005.9,5880,6000,5660,6520,,P2000,P2000,0,0,14021,BKN140,OVC160,,,BR,24.8,100.0,,272,2.8,-4
2023-01-21 20:31:15,2.8,273,,0.3,-4,2.6,267,252.0,278.0,3.4,24.9,24.9,100.0,1006.4,1006.0,1005.9,5880,6000,5880,6520,,P2000,P2000,0,0,14043,BKN140,OVC160,,,BR,24.9,100.0,,273,2.8,-4
2023-01-21 20:32:15,2.8,272,,0.4,-4,2.7,268,253.0,278.0,3.4,24.9,24.9,100.0,1006.4,1006.0,1005.9,6000,6000,5880,6520,,P2000,P2000,0,0,14076,BKN140,OVC160,,,BR,24.9,100.0,,272,2.8,-4
2023-01-21 20:33:15,2.8,270,,0.5,-4,2.7,268,253.0,278.0,3.4,24.9,24.9,100.0,1006.4,1006.0,1005.9,6120,6000,5880,6520,,P2000,P2000,0,0,14469,BKN140,OVC160,,,BR,24.9,100.0,,270,2.8,-4
2023-01-21 20:34:15,2.9,269,,0.6,-4,2.8,269,255.0,278.0,3.4,24.8,24.8,100.0,1006.4,1006.0,1005.9,6250,6000,5880,6520,,P2000,P2000,0,0,14516,BKN140,OVC160,,,BR,24.8,100.0,,269,2.9,-4
2023-01-21 20:35:15,3.1,269,,0.6,-4,2.8,270,255.0,278.0,3.4,24.8,24.8,100.0,1006.4,1006.0,1005.9,6380,6000,5880,6520,,P2000,P2000,0,0,14518,BKN140,OVC160,,,BR,24.8,100.0,,269,3.1,-4
2023-01-21 20:36:15,3.0,272,,0.4,-4,2.9,271,258.0,278.0,3.4,24.8,24.8,100.0,1006.4,1006.0,1005.9,6000,6000,5880,6520,,P2000,P2000,0,0,14446,BKN140,OVC160,,,BR,24.8,100.0,,272,3.0,-4
2023-01-21 20:37:15,2.9,273,,0.4,-4,2.9,271,262.0,278.0,3.4,24.8,24.8,100.0,1006.4,1006.0,1005.9,5880,6000,5880,6520,,P2000,P2000,0,0,14124,BKN140,OVC160,,,BR,24.8,100.0,,273,2.9,-4
2023-01-21 20:38:15,2.9,271,,0.5,-4,2.9,271,262.0,278.0,3.4,24.8,24.8,100.0,1006.4,1006.0,1005.9,5880,6000,5880,6380,,P2000,P2000,0,0,14640,BKN140,OVC160,,,BR,24.8,100.0,,271,2.9,-4
2023-01-21 20:39:15,2.8,270,,0.5,-4,2.9,271,262.0,278.0,3.4,24.9,24.9,100.0,1006.4,1006.1,1005.9,6000,6000,5880,6380,,P2000,P2000,0,0,14447,OVC150,,,,BR,24.9,100.0,,270,2.8,-4
2023-01-21 20:40:15,2.6,266,,0.6,-4,2.8,270,257.0,278.0,3.4,24.9,24.9,100.0,1006.4,1006.1,1005.9,6000,6000,5880,6380,,P2000,P2000,0,0,14008,BKN140,OVC160,,,BR,24.9,100.0,,266,2.6,-4
2023-01-21 20:41:15,2.5,263,,0.7,-4,2.8,269,257.0,278.0,3.4,24.9,24.9,100.0,1006.4,1006.1,1005.9,5770,6000,5770,6380,,P2000,P2000,0,0,14039,BKN140,OVC160,,,BR,24.9,100.0,,263,2.5,-4
2023-01-21 20:42:15,2.2,259,,0.8,-4,2.7,267,253.0,278.0,3.4,24.9,24.9,100.0,1006.4,1006.1,1005.9,6120,6000,5770,6380,,P2000,P2000,0,0,14240,BKN140,OVC160,,,BR,24.9,100.0,,259,2.2,-4
2023-01-21 20:43:15,2.4,255,,1.0,-4,2.7,266,252.0,278.0,3.4,24.9,24.9,100.0,1006.4,1006.1,1005.9,5880,6000,5770,6380,,P2000,P2000,0,0,14433,BKN140,OVC160,,,BR,24.9,100.0,,255,2.4,-4
2023-01-21 20:44:15,2.7,253,,1.2,-4,2.7,264,251.0,278.0,3.4,24.8,24.8,100.0,1006.4,1006.1,1005.9,6670,6000,5770,6670,,P2000,P2000,0,0,14402,OVC140,,,,BR,24.8,100.0,,253,2.7,-4
2023-01-21 20:45:15,2.2,257,,0.9,-4,2.5,263,251.0,278.0,3.3,24.9,24.9,100.0,1006.4,1006.1,1005.9,6820,6000,5770,6820,,P2000,P2000,0,0,14465,OVC140,,,,BR,24.9,100.0,,257,2.2,-4
2023-01-21 20:46:15,2.1,264,,0.6,-4,2.5,263,251.0,276.0,3.3,24.9,24.9,100.0,1006.4,1006.1,1005.9,7140,6000,5770,7140,,P2000,P2000,0,0,14516,OVC140,,,,BR,24.9,100.0,,264,2.1,-4
2023-01-21 20:47:15,2.0,264,,0.6,-4,2.4,262,251.0,274.0,3.3,24.9,24.9,100.0,1006.4,1006.1,1005.9,7320,6000,5770,7320,,P2000,P2000,0,0,14745,OVC140,,,,BR,24.9,100.0,,264,2.0,-4
