date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-17 18:18:15,3.8,248,,2.0,-4,4.3,240,227.0,253.0,6.0,25.1,25.1,100.0,1006.4,1006.1,1006.0,6520,8000,6520,11540,,P2000,P2000,0,0,21033,OVC210,,,,BR,25.1,100.0,,248,3.8,-4
2022-12-17 18:19:15,3.4,249,,1.8,-4,4.1,242,227.0,256.0,6.0,25.1,25.1,100.0,1006.4,1006.1,1006.0,6380,8000,6380,10710,,P2000,P2000,0,0,20903,OVC210,,,,BR,25.1,100.0,,249,3.4,-4
2022-12-17 18:20:15,3.2,250,,1.6,-4,4.0,244,228.0,256.0,6.0,25.1,25.1,100.0,1006.4,1006.1,1006.0,6000,7000,6000,10710,,P2000,P2000,0,0,21380,OVC210,,,,BR,25.1,100.0,,250,3.2,-4
2022-12-17 18:21:15,3.6,247,,2.0,-4,4.0,245,228.0,256.0,6.0,25.1,25.1,100.0,1006.4,1006.1,1006.0,5880,7000,5880,10340,,P2000,P2000,0,0,20852,OVC210,,,,BR,25.1,100.0,,247,3.6,-4
2022-12-17 18:22:15,3.8,246,,2.1,-4,3.9,246,234.0,256.0,6.0,25.1,25.1,100.0,1006.4,1006.1,1006.0,6250,6000,5880,10000,,P2000,P2000,0,0,21395,OVC210,,,,BR,25.1,100.0,,246,3.8,-4
2022-12-17 18:23:15,3.9,246,,2.2,-4,4.0,246,234.0,256.0,6.0,25.0,25.0,100.0,1006.4,1006.1,1006.0,5770,6000,5770,8820,,P2000,P2000,0,0,5025,OVC210,,,,BR,25.0,100.0,,246,3.9,-4
2022-12-17 18:24:15,4.0,244,,2.4,-4,3.9,246,238.0,256.0,5.6,25.0,25.0,100.0,1006.4,1006.2,1006.0,5560,6000,5560,8110,,P2000,P2000,0,0,23534,FEW050,OVC210,,,BR,25.0,100.0,,244,4.0,-4
2022-12-17 18:25:15,4.1,241,,2.6,-4,3.8,246,234.0,256.0,5.3,25.0,25.0,100.0,1006.4,1006.2,1006.0,5170,6000,5170,7140,,P2000,P2000,0,0,23670,FEW050,OVC210,,,BR,25.0,100.0,,241,4.1,-4
2022-12-17 18:26:15,4.2,237,,2.9,-4,3.8,245,230.0,256.0,4.9,25.0,25.0,100.0,1006.4,1006.2,1006.0,5260,5000,5170,6670,,P2000,P2000,0,0,5206,FEW050,OVC210,,,BR,25.0,100.0,,237,4.2,-4
2022-12-17 18:27:15,3.7,231,,2.8,-4,3.7,243,223.0,256.0,4.9,25.0,25.0,100.0,1006.4,1006.2,1006.0,5170,5000,5170,6520,,P2000,P2000,0,0,5107,FEW050,OVC210,,,BR,25.0,100.0,,231,3.7,-4
2022-12-17 18:28:15,3.4,226,,2.8,-4,3.7,241,216.0,256.0,4.9,25.1,25.1,100.0,1006.4,1006.2,1006.0,5450,5000,5170,6380,,P2000,P2000,0,0,23831,FEW050,BKN210,OVC240,,BR,25.1,100.0,,226,3.4,-4
2022-12-17 18:29:15,3.4,224,,2.8,-4,3.7,238,216.0,255.0,4.9,25.1,25.1,100.0,1006.4,1006.2,1006.0,5360,5000,5170,6250,,P2000,P2000,0,0,23772,FEW050,BKN210,OVC240,,BR,25.1,100.0,,224,3.4,-4
2022-12-17 18:30:15,3.6,222,,3.1,-4,3.8,235,215.0,253.0,4.9,25.1,25.1,100.0,1006.4,1006.1,1006.0,5450,5000,5170,6250,,P2000,P2000,0,0,23684,FEW050,BKN210,OVC240,,BR,25.1,100.0,,222,3.6,-4
2022-12-17 18:31:15,3.9,220,,3.4,-4,3.8,233,214.0,253.0,4.9,25.1,25.1,100.0,1006.4,1006.1,1006.0,5080,5000,5080,6250,,P2000,P2000,0,0,23680,FEW050,BKN210,OVC240,,BR,25.1,100.0,,220,3.9,-4
2022-12-17 18:32:15,3.9,219,,3.4,-4,3.8,230,214.0,253.0,4.9,25.1,25.1,100.0,1006.4,1006.1,1006.0,5170,5000,5080,5770,,P2000,P2000,0,0,23640,FEW050,BKN210,OVC240,,BR,25.1,100.0,,219,3.9,-4
2022-12-17 18:33:15,3.9,220,,3.4,-4,3.8,227,214.0,246.0,4.7,25.1,25.1,100.0,1006.4,1006.1,1006.0,4920,5000,4920,5560,,P2000,P2000,0,0,23568,FEW050,BKN210,OVC240,,BR,25.1,100.0,,220,3.9,-4
2022-12-17 18:34:15,4.2,221,,3.6,-4,3.9,225,214.0,245.0,4.8,25.1,25.1,100.0,1006.4,1006.1,1005.9,4620,5000,4620,5450,,P2000,P2000,0,0,23563,FEW050,BKN210,OVC240,,BR,25.1,100.0,,221,4.2,-4
2022-12-17 18:35:15,4.3,220,,3.7,-4,3.8,223,214.0,240.0,4.8,25.1,25.1,100.0,1006.4,1006.1,1005.9,4840,5000,4620,5450,,P2000,P2000,0,0,23492,FEW050,BKN210,OVC240,,BR,25.1,100.0,,220,4.3,-4
2022-12-17 18:36:15,4.1,220,,3.6,-4,3.8,222,214.0,231.0,4.8,25.1,25.1,100.0,1006.4,1006.1,1005.9,4690,5000,4620,5450,,P2000,P2000,0,0,23497,FEW050,BKN210,OVC240,,BR,25.1,100.0,,220,4.1,-4
2022-12-17 18:37:15,3.9,221,,3.3,-4,3.9,221,214.0,229.0,4.8,25.1,25.1,100.0,1006.4,1006.0,1005.9,4690,5000,4620,5450,,P2000,P2000,0,0,23479,FEW050,BKN210,OVC240,,BR,25.1,100.0,,221,3.9,-4
2022-12-17 18:38:15,3.8,222,,3.2,-4,3.9,221,214.0,226.0,4.8,25.1,25.1,100.0,1006.4,1006.0,1005.9,4620,4900,4620,5450,,P2000,P2000,0,0,23454,FEW050,SCT210,OVC240,,BR,25.1,100.0,,222,3.8,-4
2022-12-17 18:39:15,3.6,220,,3.1,-4,3.9,221,214.0,226.0,4.8,25.1,25.1,100.0,1006.4,1006.0,1005.8,4480,4800,4480,5450,,P2000,P2000,0,0,23479,FEW050,SCT210,OVC240,,BR,25.1,100.0,,220,3.6,-4
2022-12-17 18:40:15,3.5,220,,3.0,-4,3.9,220,214.0,226.0,4.8,25.1,25.1,100.0,1006.4,1006.0,1005.8,4690,4700,4480,5170,,P2000,P2000,0,0,23480,FEW050,SCT210,OVC240,,BR,25.1,100.0,,220,3.5,-4
2022-12-17 18:41:15,3.3,223,,2.8,-4,3.8,221,214.0,230.0,4.8,25.1,25.1,100.0,1006.4,1006.0,1005.8,4620,4700,4480,5170,,P2000,P2000,0,0,23456,FEW050,SCT210,OVC240,,BR,25.1,100.0,,223,3.3,-4
2022-12-17 18:42:15,2.8,228,,2.2,-4,3.7,222,214.0,237.0,4.8,25.1,25.1,100.0,1006.4,1006.0,1005.8,4690,4600,4480,4920,,P2000,P2000,0,0,23440,FEW050,SCT210,OVC240,,BR,25.1,100.0,,228,2.8,-4
2022-12-17 18:43:15,2.5,232,,1.9,-4,3.5,223,215.0,241.0,4.8,25.1,25.1,100.0,1006.4,1006.0,1005.8,4410,4600,4410,4840,,P2000,P2000,0,0,23513,FEW050,SCT210,OVC240,,BR,25.1,100.0,,232,2.5,-4
2022-12-17 18:44:15,2.3,238,,1.5,-4,3.3,225,215.0,253.0,4.5,25.1,25.1,100.0,1006.4,1006.0,1005.8,4410,4600,4410,4840,,P2000,P2000,0,0,23457,FEW050,SCT210,OVC240,,BR,25.1,100.0,,238,2.3,-4
2022-12-17 18:45:15,1.9,247,,1.0,-4,3.0,229,215.0,265.0,4.2,25.1,25.1,100.0,1006.4,1006.0,1005.8,4410,4500,4410,4690,,P2000,P2000,0,0,23443,FEW050,SCT210,OVC240,,BR,25.1,100.0,,247,1.9,-4
2022-12-17 18:46:15,1.7,262,,0.5,-4,2.8,234,215.0,281.0,4.2,25.1,25.1,100.0,1006.4,1006.0,1005.8,4170,4500,4170,4690,,P2000,P2000,0,0,23342,FEW050,OVC240,,,BR,25.1,100.0,,262,1.7,-4
2022-12-17 18:47:15,1.9,269,,0.4,-4,2.6,238,215.0,281.0,4.2,25.1,25.1,100.0,1006.4,1006.0,1005.8,4480,4400,4170,4690,,P2000,P2000,0,0,23188,FEW050,OVC240,,,BR,25.1,100.0,,269,1.9,-4
2022-12-17 18:48:15,2.1,270,,0.4,-4,2.5,243,215.0,281.0,3.9,25.1,25.1,100.0,1006.4,1006.0,1005.8,4620,4400,4170,4690,,P2000,P2000,0,0,23045,FEW050,OVC240,,,BR,25.1,100.0,,270,2.1,-4
2022-12-17 18:49:15,2.0,269,,0.4,-4,2.3,248,217.0,281.0,3.8,25.0,25.0,100.0,1006.4,1006.0,1005.8,4550,4400,4170,4690,,P2000,P2000,0,0,22686,FEW050,OVC240,,,BR,25.0,100.0,,269,2.0,-4
2022-12-17 18:50:15,1.8,265,,0.5,-4,2.1,252,222.0,281.0,3.8,25.0,25.0,100.0,1006.4,1006.0,1005.8,4840,4500,4170,4840,,P2000,P2000,0,0,23197,FEW050,OVC240,,,BR,25.0,100.0,,265,1.8,-4
2022-12-17 18:51:15,1.8,258,,0.7,-4,2.0,255,222.0,281.0,3.0,25.0,25.0,100.0,1006.4,1006.0,1005.8,4550,4500,4170,4840,,P2000,P2000,0,0,22822,FEW050,OVC240,,,BR,25.0,100.0,,258,1.8,-4
2022-12-17 18:52:15,1.8,249,,0.9,-4,1.9,257,230.0,281.0,2.7,25.0,25.0,100.0,1006.4,1006.0,1005.8,4690,4500,4170,4840,,P2000,P2000,0,0,22871,FEW050,OVC240,,,BR,25.0,100.0,,249,1.8,-4
2022-12-17 18:53:15,2.0,244,,1.2,-4,1.9,257,232.0,281.0,2.5,25.0,25.0,100.0,1006.4,1006.0,1005.8,4290,4400,4170,4840,,P2000,P2000,0,0,23014,OVC240,,,,BR,25.0,100.0,,244,2.0,-4
2022-12-17 18:54:15,2.3,237,,1.6,-4,1.9,257,227.0,281.0,3.1,25.0,25.0,100.0,1006.4,1006.0,1005.8,5080,4500,4170,5080,,P2000,P2000,0,0,23067,OVC240,,,,BR,25.0,100.0,,237,2.3,-4
2022-12-17 18:55:15,2.5,230,,1.9,-4,2.0,254,215.0,281.0,3.1,25.0,25.0,100.0,1006.4,1006.0,1005.8,5080,4600,4170,5080,,P2000,P2000,0,0,23055,OVC240,,,,BR,25.0,100.0,,230,2.5,-4
2022-12-17 18:56:15,2.9,223,,2.4,-4,2.2,249,214.0,279.0,3.8,25.0,25.0,100.0,1006.4,1006.0,1005.9,4920,4600,4290,5080,,P2000,P2000,0,0,23510,OVC240,,,,BR,25.0,100.0,,223,2.9,-4
2022-12-17 18:57:15,3.4,221,,2.9,-4,2.3,244,214.0,276.0,3.8,25.0,25.0,100.0,1006.4,1006.0,1005.9,4170,4600,4170,5080,,P2000,P2000,0,0,23492,OVC240,,,,BR,25.0,100.0,,221,3.4,-4
2022-12-17 18:58:15,3.2,225,,2.6,-4,2.4,240,214.0,274.0,3.8,25.1,25.1,100.0,1006.4,1006.1,1005.9,4230,4600,4170,5080,,P2000,P2000,0,0,23532,OVC240,,,,BR,25.1,100.0,,225,3.2,-4
2022-12-17 18:59:15,3.1,227,,2.5,-4,2.5,236,214.0,274.0,3.8,25.1,25.1,100.0,1006.4,1006.1,1005.9,4410,4600,4170,5080,,P2000,P2000,0,0,23045,OVC240,,,,BR,25.1,100.0,,227,3.1,-4
2022-12-17 19:00:15,3.0,233,,2.2,-4,2.6,234,214.0,265.0,3.8,25.1,25.1,100.0,1006.4,1006.1,1005.9,4350,4500,4170,5080,,P2000,P2000,0,0,23093,OVC240,,,,BR,25.1,100.0,,233,3.0,-4
2022-12-17 19:01:15,3.1,242,,1.9,-4,2.8,233,214.0,254.0,3.8,25.1,25.1,100.0,1006.4,1006.1,1005.9,4170,4500,4170,5080,,P2000,P2000,0,0,23117,OVC240,,,,BR,25.1,100.0,,242,3.1,-4
2022-12-17 19:02:15,3.3,246,,1.8,-4,2.9,233,214.0,253.0,3.8,25.1,25.1,100.0,1006.4,1006.1,1005.9,4000,4400,4000,5080,,P2000,P2000,0,0,23519,OVC240,,,,BR,25.1,100.0,,246,3.3,-4
2022-12-17 19:03:15,2.9,250,,1.4,-4,3.0,234,214.0,256.0,3.8,25.1,25.1,100.0,1006.4,1006.1,1005.9,3570,4300,3570,5080,,P2000,P2000,0,0,23209,OVC240,,,,BR,25.1,100.0,,250,2.9,-4
2022-12-17 19:04:15,2.6,253,,1.2,-4,3.0,236,214.0,257.0,3.8,25.1,25.1,100.0,1006.4,1006.1,1005.9,3610,4200,3570,5080,,P2000,P2000,0,0,23264,OVC230,,,,BR,25.1,100.0,,253,2.6,-4
2022-12-17 19:05:15,2.4,253,,1.1,-4,3.0,239,214.0,257.0,3.8,25.1,25.1,100.0,1006.4,1006.1,1005.9,3660,4000,3570,4920,,P2000,P2000,0,0,23297,OVC230,,,,BR,25.1,100.0,,253,2.4,-4
2022-12-17 19:06:15,2.4,258,,0.9,-4,2.9,243,220.0,268.0,3.6,25.0,25.0,100.0,1006.4,1006.1,1005.9,3490,3900,3490,4410,,P2000,P2000,0,0,23767,OVC230,,,,BR,25.0,100.0,,258,2.4,-4
2022-12-17 19:07:15,2.5,266,,0.6,-4,2.8,248,222.0,275.0,3.6,25.0,25.0,100.0,1006.4,1006.1,1005.9,3570,3800,3490,4410,,P2000,P2000,0,0,23737,OVC230,,,,BR,25.0,100.0,,266,2.5,-4
2022-12-17 19:08:15,2.9,268,,0.6,-4,2.8,252,222.0,275.0,3.6,24.9,24.9,100.0,1006.4,1006.1,1005.9,3370,3700,3370,4410,,P2000,P2000,0,0,23243,OVC230,,,,BR,24.9,100.0,,268,2.9,-4
2022-12-17 19:09:15,3.1,265,,0.8,-4,2.8,255,235.0,275.0,4.0,24.9,24.9,100.0,1006.4,1006.1,1005.9,3450,3700,3370,4350,,P2000,P2000,0,0,23194,OVC230,,,,BR,24.9,100.0,,265,3.1,-4
2022-12-17 19:10:15,3.2,264,,0.9,-4,2.9,258,240.0,275.0,4.0,24.8,24.8,100.0,1006.4,1006.1,1005.9,3260,3500,3260,4170,,P2000,P2000,0,0,23586,OVC230,,,,BR,24.8,100.0,,264,3.2,-4
2022-12-17 19:11:15,3.0,262,,0.9,-4,2.8,259,244.0,275.0,4.0,24.8,24.8,100.0,1006.4,1006.1,1005.9,2880,3400,2880,4000,,P2000,P2000,0,0,23412,OVC230,,,,BR,24.8,100.0,,262,3.0,-4
2022-12-17 19:12:15,2.7,259,,1.0,-4,2.7,260,248.0,275.0,4.0,24.8,24.8,100.0,1006.4,1006.1,1005.9,2700,3300,2700,3660,,P2000,P2000,0,0,23388,OVC230,,,,BR,24.8,100.0,,259,2.7,-4
2022-12-17 19:13:15,2.8,257,,1.1,-4,2.8,261,248.0,275.0,4.0,24.8,24.8,100.0,1006.4,1006.1,1005.9,2730,3200,2700,3660,,P2000,P2000,0,0,22997,OVC230,,,,BR,24.8,100.0,,257,2.8,-4
2022-12-17 19:14:15,3.3,253,,1.5,-4,2.9,260,246.0,275.0,4.0,24.8,24.8,100.0,1006.4,1006.1,1005.9,2860,3100,2700,3660,,P2000,P2000,0,0,23538,OVC230,,,,BR,24.8,100.0,,253,3.3,-4
2022-12-17 19:15:15,3.7,248,,2.0,-4,3.0,260,243.0,275.0,4.0,24.9,24.9,100.0,1006.4,1006.1,1005.9,3000,3000,2700,3570,,P2000,P2000,0,0,23569,OVC230,,,,BR,24.9,100.0,,248,3.7,-4
2022-12-17 19:16:15,3.5,242,,2.2,-4,3.1,257,230.0,275.0,4.0,24.9,24.9,100.0,1006.4,1006.1,1005.9,2880,3000,2700,3570,,P2000,P2000,0,0,23654,OVC240,,,,BR,24.9,100.0,,242,3.5,-4
2022-12-17 19:17:15,3.0,236,,2.1,-4,3.1,254,227.0,270.0,4.0,24.9,24.9,100.0,1006.4,1006.1,1005.9,2940,2900,2700,3450,,P2000,P2000,0,0,23636,OVC240,,,,BR,24.9,100.0,,236,3.0,-4
2022-12-17 19:18:15,2.5,227,,2.0,-4,3.0,249,213.0,270.0,4.0,24.9,24.9,100.0,1006.4,1006.1,1005.9,2970,2900,2700,3450,,P2000,P2000,0,0,23590,OVC240,,,,BR,24.9,100.0,,227,2.5,-4
2022-12-17 19:19:15,2.0,222,,1.7,-4,2.9,245,213.0,268.0,4.0,24.9,24.9,100.0,1006.4,1006.1,1005.9,2800,2800,2700,3260,,P2000,P2000,0,0,23487,OVC240,,,,BR,24.9,100.0,,222,2.0,-4
2022-12-17 19:20:15,1.8,224,,1.5,-4,2.8,241,213.0,263.0,4.0,24.9,24.9,100.0,1006.4,1006.1,1005.9,2880,2800,2700,3000,,P2000,P2000,0,0,23538,OVC240,,,,BR,24.9,100.0,,224,1.8,-4
2022-12-17 19:21:15,1.6,225,,1.3,-4,2.6,238,213.0,263.0,4.0,24.9,24.9,100.0,1006.4,1006.1,1005.9,3090,2800,2700,3090,,P2000,P2000,0,0,23488,OVC240,,,,BR,24.9,100.0,,225,1.6,-4
2022-12-17 19:22:15,1.8,228,,1.4,-4,2.6,235,213.0,259.0,4.0,24.9,24.9,100.0,1006.4,1006.1,1005.9,2970,2900,2730,3090,,P2000,P2000,0,0,23425,OVC240,,,,BR,24.9,100.0,,228,1.8,-4
2022-12-17 19:23:15,1.9,233,,1.4,-4,2.5,233,213.0,254.0,4.0,25.0,25.0,100.0,1006.4,1006.1,1005.9,3030,2900,2800,3090,,P2000,P2000,0,0,23391,OVC240,,,,BR,25.0,100.0,,233,1.9,-4
2022-12-17 19:24:15,1.8,232,,1.3,-4,2.3,231,213.0,250.0,4.0,25.0,25.0,100.0,1006.4,1006.1,1005.9,2830,2900,2800,3090,,P2000,P2000,0,0,23278,OVC240,,,,BR,25.0,100.0,,232,1.8,-4
2022-12-17 19:25:15,1.9,229,,1.5,-4,2.1,229,213.0,244.0,3.8,25.0,25.0,100.0,1006.4,1006.1,1006.0,2860,2900,2800,3090,,P2000,P2000,0,0,23295,OVC240,,,,BR,25.0,100.0,,229,1.9,-4
2022-12-17 19:26:15,1.8,230,,1.4,-4,1.9,228,213.0,243.0,3.1,25.0,25.0,100.0,1006.4,1006.1,1006.0,2830,2900,2800,3090,,P2000,P2000,0,0,23341,OVC240,,,,BR,25.0,100.0,,230,1.8,-4
2022-12-17 19:27:15,1.5,228,,1.2,-4,1.8,228,213.0,243.0,2.8,25.0,25.0,100.0,1006.4,1006.1,1006.0,2940,2900,2800,3090,,P2000,P2000,0,0,23426,OVC240,,,,BR,25.0,100.0,,228,1.5,-4
2022-12-17 19:28:15,1.2,231,,0.9,-4,1.7,229,216.0,246.0,2.3,25.0,25.0,100.0,1006.4,1006.1,1005.9,3090,2900,2800,3090,,P2000,P2000,0,0,23013,OVC240,,,,BR,25.0,100.0,,231,1.2,-4
2022-12-17 19:29:15,1.1,234,,0.8,-4,1.6,230,216.0,246.0,2.3,25.0,25.0,100.0,1006.4,1006.1,1005.9,3130,2900,2830,3130,,P2000,P2000,0,0,23098,OVC240,,,,BR,25.0,100.0,,234,1.1,-4
2022-12-17 19:30:15,1.1,236,,0.8,-4,1.5,232,218.0,261.0,2.3,25.0,25.0,100.0,1006.4,1006.0,1005.9,3000,2900,2830,3130,,P2000,P2000,0,0,23081,OVC240,,,,BR,25.0,100.0,,236,1.1,-4
2022-12-17 19:31:15,1.0,252,,0.5,-4,1.5,235,218.0,272.0,2.3,25.0,25.0,100.0,1006.4,1006.0,1005.9,3090,2900,2830,3130,,P2000,P2000,0,0,23015,OVC230,,,,BR,25.0,100.0,,252,1.0,-4
2022-12-17 19:32:15,1.3,265,,0.3,-4,1.4,239,218.0,272.0,2.3,25.0,25.0,100.0,1006.4,1006.0,1005.9,3370,3000,2830,3370,,P2000,P2000,0,0,22930,OVC230,,,,BR,25.0,100.0,,265,1.3,-4
2022-12-17 19:33:15,1.8,264,,0.5,-4,1.5,241,218.0,272.0,2.4,25.0,25.0,100.0,1006.4,1006.0,1005.9,3450,3000,2830,3450,,P2000,P2000,0,0,22996,OVC230,,,,BR,25.0,100.0,,264,1.8,-4
2022-12-17 19:34:15,2.1,259,,0.8,-4,1.5,244,221.0,272.0,2.6,25.0,25.0,100.0,1006.4,1006.0,1005.9,3370,3000,2830,3450,,P2000,P2000,0,0,23080,OVC230,,,,BR,25.0,100.0,,259,2.1,-4
2022-12-17 19:35:15,2.2,256,,0.9,-4,1.5,247,221.0,272.0,3.0,25.0,25.0,100.0,1006.4,1006.0,1005.9,3300,3100,2830,3450,,P2000,P2000,0,0,22951,OVC230,,,,BR,25.0,100.0,,256,2.2,-4
2022-12-17 19:36:15,2.5,253,,1.1,-4,1.6,249,221.0,272.0,3.1,25.0,25.0,100.0,1006.4,1006.0,1005.9,3190,3100,2940,3450,,P2000,P2000,0,0,22899,OVC230,,,,BR,25.0,100.0,,253,2.5,-4
2022-12-17 19:37:15,2.7,252,,1.3,-4,1.8,251,222.0,272.0,3.1,25.0,25.0,100.0,1006.4,1006.0,1005.9,3060,3100,3000,3450,,P2000,P2000,0,0,22815,OVC230,,,,BR,25.0,100.0,,252,2.7,-4
2022-12-17 19:38:15,2.7,251,,1.3,-4,1.9,253,222.0,272.0,3.1,25.0,25.0,100.0,1006.4,1006.0,1005.9,3160,3200,3000,3450,,P2000,P2000,0,0,22757,OVC230,,,,BR,25.0,100.0,,251,2.7,-4
2022-12-17 19:39:15,2.7,247,,1.5,-4,2.1,254,230.0,272.0,3.1,25.0,25.0,100.0,1006.4,1006.0,1005.8,3060,3100,3000,3450,,P2000,P2000,0,0,22816,OVC230,,,,BR,25.0,100.0,,247,2.7,-4
2022-12-17 19:40:15,2.6,245,,1.5,-4,2.2,254,241.0,272.0,3.1,25.0,25.0,100.0,1006.4,1006.0,1005.8,3230,3200,3060,3450,,P2000,P2000,0,0,22804,OVC230,,,,BR,25.0,100.0,,245,2.6,-4
2022-12-17 19:41:15,2.4,242,,1.5,-4,2.4,252,235.0,270.0,3.1,25.0,25.0,100.0,1006.4,1006.0,1005.8,3000,3200,3000,3450,,P2000,P2000,0,0,22723,OVC230,,,,BR,25.0,100.0,,242,2.4,-4
2022-12-17 19:42:15,2.3,239,,1.5,-4,2.4,249,235.0,265.0,3.1,25.0,25.0,100.0,1006.4,1006.0,1005.8,3060,3100,3000,3450,,P2000,P2000,0,0,22740,OVC230,,,,BR,25.0,100.0,,239,2.3,-4
2022-12-17 19:43:15,2.4,239,,1.6,-4,2.5,247,231.0,265.0,3.1,25.0,25.0,100.0,1006.4,1006.0,1005.8,3330,3100,3000,3370,,P2000,P2000,0,0,22691,OVC230,,,,BR,25.0,100.0,,239,2.4,-4
2022-12-17 19:44:15,2.4,233,,1.8,-4,2.5,244,222.0,258.0,3.1,25.0,25.0,100.0,1006.4,1005.9,1005.8,3300,3100,3000,3330,,P2000,P2000,0,0,23213,OVC230,,,,BR,25.0,100.0,,233,2.4,-4
2022-12-17 19:45:15,2.4,232,,1.8,-4,2.5,243,222.0,255.0,3.1,25.0,25.0,100.0,1006.4,1005.9,1005.8,3190,3100,3000,3330,,P2000,P2000,0,0,23181,OVC230,,,,BR,25.0,100.0,,232,2.4,-4
2022-12-17 19:46:15,2.2,235,,1.6,-4,2.5,241,222.0,255.0,3.1,25.0,25.0,100.0,1006.4,1005.9,1005.8,3060,3100,3000,3330,,P2000,P2000,0,0,23131,OVC230,,,,BR,25.0,100.0,,235,2.2,-4
2022-12-17 19:47:15,2.0,239,,1.3,-4,2.4,240,222.0,253.0,3.1,25.0,25.0,100.0,1006.4,1005.9,1005.8,3300,3100,3000,3330,,P2000,P2000,0,0,23245,OVC230,,,,BR,25.0,100.0,,239,2.0,-4
2022-12-17 19:48:15,2.0,243,,1.2,-4,2.3,239,222.0,252.0,2.9,25.0,25.0,100.0,1006.4,1005.9,1005.8,3000,3100,3000,3330,,P2000,P2000,0,0,22886,OVC230,,,,BR,25.0,100.0,,243,2.0,-4
2022-12-17 19:49:15,2.0,245,,1.1,-4,2.2,240,222.0,256.0,2.9,25.0,25.0,100.0,1006.4,1005.9,1005.8,3330,3100,3000,3330,,P2000,P2000,0,0,23201,OVC230,,,,BR,25.0,100.0,,245,2.0,-4
2022-12-17 19:50:15,2.3,250,,1.1,-4,2.3,240,222.0,259.0,3.7,24.9,24.9,100.0,1006.4,1005.9,1005.8,3570,3200,3000,3570,,P2000,P2000,0,0,23164,OVC230,,,,BR,24.9,100.0,,250,2.3,-4
2022-12-17 19:51:15,2.7,253,,1.2,-4,2.3,242,222.0,259.0,3.7,24.9,24.9,100.0,1006.4,1006.0,1005.8,3490,3200,3000,3570,,P2000,P2000,0,0,23243,OVC230,,,,BR,24.9,100.0,,253,2.7,-4
2022-12-17 19:52:15,2.6,254,,1.1,-4,2.3,243,222.0,260.0,3.7,24.9,24.9,100.0,1006.4,1006.0,1005.8,3260,3200,3000,3570,,P2000,P2000,0,0,23018,OVC230,,,,BR,24.9,100.0,,254,2.6,-4
2022-12-17 19:53:15,2.8,254,,1.2,-4,2.4,245,222.0,260.0,3.7,24.9,24.9,100.0,1006.4,1006.0,1005.8,3300,3200,3000,3570,,P2000,P2000,0,0,23431,OVC230,,,,BR,24.9,100.0,,254,2.8,-4
2022-12-17 19:54:15,3.1,253,,1.4,-4,2.5,247,230.0,260.0,4.0,24.9,24.9,100.0,1006.4,1006.0,1005.8,3000,3200,3000,3570,,P2000,P2000,0,0,23309,OVC230,,,,BR,24.9,100.0,,253,3.1,-4
2022-12-17 19:55:15,3.2,253,,1.5,-4,2.5,249,230.0,260.0,4.0,24.9,24.9,100.0,1006.4,1006.0,1005.8,3060,3200,3000,3570,,P2000,P2000,0,0,196,OVC230,,,,BR,24.9,100.0,,253,3.2,-4
2022-12-17 19:56:15,3.2,251,,1.6,-4,2.7,250,236.0,260.0,4.0,24.9,24.9,100.0,1006.4,1006.0,1005.8,3030,3200,3000,3570,,P2000,P2000,0,0,4469,OVC230,,,,BR,24.9,100.0,,251,3.2,-4
2022-12-17 19:57:15,3.3,246,,1.8,-4,2.8,250,237.0,260.0,4.0,24.9,24.9,100.0,1006.4,1006.0,1005.9,3300,3200,3000,3570,,P2000,P2000,0,0,23230,OVC230,,,,BR,24.9,100.0,,246,3.3,-4
2022-12-17 19:58:15,3.3,241,,2.1,-4,2.9,250,233.0,260.0,4.0,24.8,24.8,100.0,1006.4,1006.0,1005.9,3300,3200,3000,3570,,P2000,P2000,0,0,4583,FEW045,OVC230,,,BR,24.8,100.0,,241,3.3,-4
2022-12-17 19:59:15,3.3,236,,2.3,-4,3.1,248,225.0,260.0,4.0,24.8,24.8,100.0,1006.4,1006.0,1005.9,3370,3200,3000,3570,,P2000,P2000,0,0,196,FEW002,OVC230,,,BR,24.8,100.0,,236,3.3,-4
