date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-31 18:03:15,9.6,270,,1.7,,9.9,271,254.0,286.0,13.4,25.1,23.7,92.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,92.0,,270,9.6,
2022-12-31 18:04:15,9.3,270,,1.6,,9.7,270,254.0,281.0,13.4,25.1,23.7,92.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,92.0,,270,9.3,
2022-12-31 18:05:15,8.3,270,,1.4,,9.5,270,254.0,281.0,13.2,25.1,23.7,92.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,92.0,,270,8.3,
2022-12-31 18:06:15,8.7,270,,1.5,,9.4,270,254.0,281.0,13.1,25.1,23.7,92.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,92.0,,270,8.7,
2022-12-31 18:07:15,9.0,272,,1.3,,9.4,270,254.0,281.0,13.1,25.1,23.7,92.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,92.0,,272,9.0,
2022-12-31 18:08:15,9.3,271,,1.5,,9.3,270,254.0,281.0,12.8,25.1,23.7,92.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,92.0,,271,9.3,
2022-12-31 18:09:15,9.6,271,,1.5,,9.2,270,254.0,282.0,12.8,25.1,23.7,92.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,92.0,,271,9.6,
2022-12-31 18:10:15,8.8,273,,1.1,,9.1,271,258.0,282.0,12.3,25.1,23.7,92.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,92.0,,273,8.8,
2022-12-31 18:11:15,8.4,274,,0.9,,9.0,271,258.0,285.0,12.3,25.1,23.7,92.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,92.0,,274,8.4,
2022-12-31 18:12:15,8.5,275,,0.7,,8.9,272,258.0,285.0,12.3,25.1,23.7,92.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,92.0,,275,8.5,
2022-12-31 18:13:15,9.0,277,,0.5,,8.8,273,260.0,285.0,12.3,25.1,23.7,92.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,92.0,,277,9.0,
2022-12-31 18:14:15,8.9,279,,0.2,,8.8,274,260.0,289.0,12.3,25.1,23.7,92.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,92.0,,279,8.9,
2022-12-31 18:15:15,8.0,279,,0.1,,8.8,274,260.0,289.0,12.3,25.1,23.7,92.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,92.0,,279,8.0,
2022-12-31 18:16:15,8.0,278,,0.3,,8.7,275,260.0,289.0,11.4,25.1,23.7,92.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,92.0,,278,8.0,
2022-12-31 18:17:15,8.5,279,,0.1,,8.7,276,263.0,289.0,11.4,25.1,23.7,92.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,92.0,,279,8.5,
2022-12-31 18:18:15,8.4,280,,0.0,,8.5,277,264.0,289.0,11.0,25.0,23.6,92.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,92.0,,280,8.4,
2022-12-31 18:19:15,8.5,281,,0.1,,8.5,278,264.0,289.0,11.0,25.0,23.7,92.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,92.1,,281,8.5,
2022-12-31 18:20:15,8.3,282,,0.3,,8.4,279,264.0,289.0,11.0,25.0,23.7,92.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,92.3,,282,8.3,
2022-12-31 18:21:15,7.9,279,,0.1,,8.4,279,264.0,289.0,11.0,25.0,23.7,92.5,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,92.5,,279,7.9,
2022-12-31 18:22:15,7.9,277,,0.4,,8.3,279,270.0,289.0,11.0,25.0,23.7,92.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,92.7,,277,7.9,
2022-12-31 18:23:15,8.5,275,,0.7,,8.3,279,262.0,289.0,10.7,25.0,23.8,92.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,92.9,,275,8.5,
2022-12-31 18:24:15,8.5,273,,1.0,,8.2,278,262.0,287.0,10.7,25.0,23.8,93.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,93.0,,273,8.5,
2022-12-31 18:25:15,8.0,274,,0.8,,8.3,278,262.0,287.0,10.7,24.9,23.7,93.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.9,93.0,,274,8.0,
2022-12-31 18:26:15,7.9,274,,0.8,,8.2,277,262.0,287.0,10.7,24.9,23.7,93.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.9,93.0,,274,7.9,
2022-12-31 18:27:15,7.6,273,,0.9,,8.1,276,262.0,287.0,10.7,24.9,23.7,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.9,93.0,,273,7.6,
2022-12-31 18:28:15,6.9,269,,1.3,,7.9,275,256.0,286.0,9.9,24.9,23.7,93.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.9,93.0,,269,6.9,
2022-12-31 18:29:15,6.7,268,,1.4,,7.7,274,256.0,286.0,9.8,24.9,23.7,93.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.9,93.0,,268,6.7,
2022-12-31 18:30:15,7.0,269,,1.3,,7.6,272,256.0,285.0,9.8,24.9,23.7,93.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.9,93.0,,269,7.0,
2022-12-31 18:31:15,7.4,268,,1.5,,7.6,272,256.0,285.0,9.8,24.9,23.7,93.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.9,93.0,,268,7.4,
2022-12-31 18:32:15,7.7,270,,1.3,,7.6,271,256.0,285.0,9.8,24.9,23.7,93.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.9,93.0,,270,7.7,
2022-12-31 18:33:15,7.2,271,,1.1,,7.4,271,256.0,285.0,9.8,24.8,23.6,93.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.8,93.0,,271,7.2,
2022-12-31 18:34:15,7.3,268,,1.5,,7.4,270,256.0,285.0,9.8,24.8,23.6,93.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.8,93.0,,268,7.3,
2022-12-31 18:35:15,7.8,261,,2.5,,7.3,268,241.0,285.0,9.8,24.9,23.7,93.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.9,93.0,,261,7.8,
2022-12-31 18:36:15,8.0,257,,3.1,,7.4,267,241.0,282.0,9.8,24.9,23.7,93.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.9,93.0,,257,8.0,
2022-12-31 18:37:15,7.8,261,,2.5,,7.4,266,241.0,282.0,9.8,24.9,23.7,93.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.9,93.0,,261,7.8,
2022-12-31 18:38:15,7.5,262,,2.3,,7.5,265,241.0,282.0,9.8,24.9,23.7,93.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.9,93.0,,262,7.5,
2022-12-31 18:39:15,7.6,260,,2.6,,7.6,264,241.0,282.0,11.0,24.9,23.7,93.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.9,93.0,,260,7.6,
2022-12-31 18:40:15,8.5,259,,3.0,,7.8,263,241.0,282.0,12.8,24.9,23.7,93.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.9,93.0,,259,8.5,
2022-12-31 18:41:15,9.1,258,,3.4,,7.9,262,241.0,282.0,12.8,24.9,23.7,93.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.9,93.0,,258,9.1,
2022-12-31 18:42:15,9.3,258,,3.6,,8.2,261,241.0,282.0,12.8,24.9,23.7,93.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.9,93.0,,258,9.3,
2022-12-31 18:43:15,9.6,258,,3.6,,8.4,259,241.0,282.0,12.8,24.9,23.6,92.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.9,92.8,,258,9.6,
2022-12-31 18:44:15,9.2,258,,3.4,,8.5,259,241.0,274.0,12.8,24.9,23.6,92.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.9,92.6,,258,9.2,
2022-12-31 18:45:15,9.4,259,,3.4,,8.7,259,242.0,274.0,12.8,25.0,23.6,92.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.0,92.4,,259,9.4,
2022-12-31 18:46:15,9.9,260,,3.4,,8.9,259,242.0,274.0,12.8,25.0,23.6,92.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,92.2,,260,9.9,
2022-12-31 18:47:15,9.7,264,,2.7,,9.1,260,242.0,274.0,12.8,25.0,23.6,92.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,92.0,,264,9.7,
2022-12-31 18:48:15,9.2,264,,2.5,,9.3,260,242.0,274.0,12.8,25.0,23.6,92.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,92.0,,264,9.2,
2022-12-31 18:49:15,9.1,264,,2.5,,9.4,260,242.0,274.0,12.8,25.0,23.6,92.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,92.0,,264,9.1,
2022-12-31 18:50:15,9.0,266,,2.2,,9.3,261,242.0,272.0,12.7,25.0,23.6,92.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,92.0,,266,9.0,
2022-12-31 18:51:15,9.6,264,,2.6,,9.5,262,242.0,272.0,12.7,25.0,23.6,92.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,92.0,,264,9.6,
2022-12-31 18:52:15,9.7,262,,3.0,,9.4,262,242.0,273.0,12.2,25.0,23.6,92.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,92.0,,262,9.7,
2022-12-31 18:53:15,9.6,263,,2.8,,9.5,263,242.0,273.0,12.8,25.0,23.6,92.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,92.0,,263,9.6,
2022-12-31 18:54:15,9.6,263,,2.8,,9.5,263,242.0,273.0,12.8,25.0,23.6,92.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.0,92.0,,263,9.6,
2022-12-31 18:55:15,9.8,264,,2.7,,9.6,264,249.0,273.0,12.8,25.0,23.6,92.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.0,92.0,,264,9.8,
2022-12-31 18:56:15,9.8,263,,2.9,,9.4,264,249.0,273.0,12.8,25.0,23.6,92.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.0,92.0,,263,9.8,
2022-12-31 18:57:15,8.6,263,,2.5,,9.3,263,249.0,276.0,12.8,25.0,23.6,92.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.0,92.0,,263,8.6,
2022-12-31 18:58:15,8.4,260,,2.9,,9.3,263,249.0,276.0,12.8,24.9,23.5,92.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.9,92.0,,260,8.4,
2022-12-31 18:59:15,8.5,263,,2.5,,9.2,263,249.0,280.0,12.8,24.9,23.5,92.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.9,92.0,,263,8.5,
2022-12-31 19:00:15,8.5,268,,1.8,,9.2,263,249.0,280.0,12.8,24.9,23.5,92.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.9,92.0,,268,8.5,
2022-12-31 19:01:15,9.5,265,,2.5,,9.2,264,249.0,280.0,12.8,24.8,23.5,92.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.8,92.0,,265,9.5,
2022-12-31 19:02:15,9.7,265,,2.5,,9.2,264,249.0,280.0,12.8,24.8,23.5,92.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.8,92.0,,265,9.7,
2022-12-31 19:03:15,9.5,267,,2.1,,9.1,264,249.0,280.0,12.2,24.8,23.5,92.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.8,92.0,,267,9.5,
2022-12-31 19:04:15,9.6,266,,2.3,,9.2,264,249.0,280.0,12.7,24.8,23.5,92.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.8,92.0,,266,9.6,
2022-12-31 19:05:15,8.8,267,,2.0,,8.9,265,249.0,280.0,12.7,24.9,23.5,92.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.9,92.0,,267,8.8,
2022-12-31 19:06:15,8.0,269,,1.5,,8.8,266,249.0,280.0,12.7,24.9,23.5,92.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.9,92.0,,269,8.0,
2022-12-31 19:07:15,7.5,268,,1.6,,8.7,266,249.0,280.0,12.7,24.9,23.5,92.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.9,92.0,,268,7.5,
2022-12-31 19:08:15,8.2,267,,1.8,,8.8,267,249.0,280.0,12.7,24.8,23.5,92.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.8,92.0,,267,8.2,
2022-12-31 19:09:15,8.3,266,,2.0,,8.7,267,249.0,278.0,12.7,24.8,23.5,92.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.8,92.0,,266,8.3,
2022-12-31 19:10:15,8.1,266,,2.0,,8.7,266,249.0,278.0,12.7,24.8,23.5,92.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.8,92.0,,266,8.1,
2022-12-31 19:11:15,9.0,264,,2.5,,8.6,266,249.0,278.0,12.7,24.7,23.4,92.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.7,92.0,,264,9.0,
2022-12-31 19:12:15,9.1,263,,2.7,,8.6,266,249.0,278.0,12.7,24.7,23.4,92.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.7,92.0,,263,9.1,
2022-12-31 19:13:15,8.8,259,,3.2,,8.5,265,236.0,278.0,12.4,24.7,23.4,92.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,92.0,,259,8.8,
2022-12-31 19:14:15,8.4,257,,3.3,,8.3,264,236.0,278.0,11.4,24.7,23.4,92.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,92.0,,257,8.4,
2022-12-31 19:15:15,8.8,262,,2.7,,8.5,263,236.0,278.0,12.0,24.7,23.4,92.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,92.0,,262,8.8,
2022-12-31 19:16:15,9.1,261,,3.0,,8.6,263,236.0,278.0,12.0,24.7,23.4,92.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,92.0,,261,9.1,
2022-12-31 19:17:15,8.8,261,,2.9,,8.8,262,236.0,278.0,12.0,24.8,23.5,92.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,92.0,,261,8.8,
2022-12-31 19:18:15,9.0,263,,2.6,,8.7,262,236.0,278.0,12.0,24.7,23.4,92.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,92.0,,263,9.0,
2022-12-31 19:19:15,9.2,264,,2.5,,8.9,262,236.0,278.0,12.0,24.7,23.4,92.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,92.0,,264,9.2,
2022-12-31 19:20:15,8.6,266,,2.1,,8.8,262,236.0,278.0,12.0,24.7,23.4,92.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,92.0,,266,8.6,
2022-12-31 19:21:15,9.2,265,,2.4,,9.0,262,236.0,278.0,13.4,24.7,23.4,92.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,92.0,,265,9.2,
2022-12-31 19:22:15,9.9,264,,2.7,,9.0,262,236.0,274.0,13.4,24.7,23.4,92.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,92.0,,264,9.9,
2022-12-31 19:23:15,9.6,265,,2.5,,9.1,263,253.0,274.0,13.4,24.7,23.4,92.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,92.0,,265,9.6,
2022-12-31 19:24:15,9.8,268,,2.0,,9.3,264,253.0,284.0,13.4,24.7,23.3,91.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,91.8,,268,9.8,
2022-12-31 19:25:15,9.9,270,,1.7,,9.4,265,253.0,284.0,13.4,24.7,23.3,91.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,91.8,,270,9.9,
2022-12-31 19:26:15,10.4,269,,2.0,,9.6,266,253.0,284.0,13.4,24.7,23.3,91.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,91.6,,269,10.4,
2022-12-31 19:27:15,9.9,270,,1.7,,9.6,267,255.0,284.0,13.4,24.7,23.3,91.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,91.4,,270,9.9,
2022-12-31 19:28:15,8.8,270,,1.5,,9.5,267,255.0,284.0,13.4,24.7,23.3,91.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.7,91.2,,270,8.8,
2022-12-31 19:29:15,8.4,268,,1.7,,9.4,268,255.0,284.0,13.4,24.7,23.3,91.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.7,91.2,,268,8.4,
2022-12-31 19:30:15,8.5,267,,1.9,,9.5,268,257.0,284.0,13.4,24.7,23.3,91.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.7,91.3,,267,8.5,
2022-12-31 19:31:15,8.8,267,,2.0,,9.3,268,253.0,284.0,12.9,24.7,23.3,91.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.7,91.5,,267,8.8,
2022-12-31 19:32:15,8.6,266,,2.1,,9.2,268,253.0,284.0,12.9,24.7,23.3,91.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.7,91.7,,266,8.6,
2022-12-31 19:33:15,9.0,266,,2.2,,9.2,268,253.0,284.0,12.9,24.6,23.3,91.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,91.9,,266,9.0,
2022-12-31 19:34:15,10.0,267,,2.2,,9.3,268,253.0,281.0,12.9,24.6,23.3,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,92.0,,267,10.0,
2022-12-31 19:35:15,10.1,267,,2.3,,9.2,268,253.0,281.0,12.9,24.6,23.3,91.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,91.9,,267,10.1,
2022-12-31 19:36:15,10.2,266,,2.5,,9.2,267,253.0,281.0,12.9,24.6,23.3,91.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,91.7,,266,10.2,
2022-12-31 19:37:15,9.8,262,,3.0,,9.2,266,253.0,280.0,12.9,24.7,23.2,91.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.7,91.5,,262,9.8,
2022-12-31 19:38:15,8.9,260,,3.0,,9.2,265,253.0,277.0,12.9,24.7,23.2,91.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.7,91.3,,260,8.9,
2022-12-31 19:39:15,8.9,263,,2.6,,9.3,265,253.0,277.0,12.9,24.7,23.2,91.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.7,91.1,,263,8.9,
2022-12-31 19:40:15,9.3,263,,2.7,,9.4,264,253.0,277.0,12.9,24.7,23.2,91.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.7,91.2,,263,9.3,
2022-12-31 19:41:15,9.6,261,,3.1,,9.5,264,253.0,277.0,12.8,24.6,23.2,91.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,91.3,,261,9.6,
2022-12-31 19:42:15,9.9,262,,3.1,,9.7,264,253.0,277.0,12.8,24.6,23.2,91.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,91.3,,262,9.9,
2022-12-31 19:43:15,10.0,261,,3.2,,9.6,263,253.0,277.0,12.8,24.6,23.2,91.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,91.3,,261,10.0,
2022-12-31 19:44:15,10.1,262,,3.1,,9.7,263,251.0,277.0,13.3,24.6,23.2,91.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,91.3,,262,10.1,
2022-12-31 19:45:15,9.1,264,,2.5,,9.5,262,251.0,275.0,13.3,24.6,23.1,91.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,91.1,,264,9.1,
2022-12-31 19:46:15,8.0,264,,2.2,,9.2,262,251.0,275.0,13.3,24.6,23.1,91.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,91.0,,264,8.0,
2022-12-31 19:47:15,8.9,261,,2.9,,9.3,262,251.0,275.0,13.3,24.6,23.1,91.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,91.2,,261,8.9,
2022-12-31 19:48:15,9.5,263,,2.8,,9.4,263,251.0,278.0,14.8,24.6,23.1,91.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,91.2,,263,9.5,
2022-12-31 19:49:15,10.7,266,,2.6,,9.6,263,251.0,278.0,14.8,24.6,23.1,91.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.6,91.2,,266,10.7,
2022-12-31 19:50:15,11.0,262,,3.4,,9.7,262,251.0,278.0,14.8,24.6,23.1,91.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.6,91.2,,262,11.0,
2022-12-31 19:51:15,9.4,261,,3.1,,9.6,263,251.0,278.0,14.8,24.6,23.1,91.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.6,91.2,,261,9.4,
2022-12-31 19:52:15,9.3,263,,2.7,,9.5,263,251.0,278.0,14.8,24.6,23.1,91.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.6,91.1,,263,9.3,
2022-12-31 19:53:15,10.2,264,,2.8,,9.7,263,251.0,278.0,14.8,24.6,23.1,91.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.6,91.0,,264,10.2,
2022-12-31 19:54:15,9.9,267,,2.2,,9.5,264,252.0,278.0,14.8,24.6,23.1,91.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,91.0,,267,9.9,
2022-12-31 19:55:15,9.5,265,,2.5,,9.7,263,252.0,278.0,14.8,24.6,23.1,91.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,91.0,,265,9.5,
2022-12-31 19:56:15,9.7,261,,3.2,,9.9,263,252.0,278.0,14.8,24.6,23.1,91.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,91.0,,261,9.7,
2022-12-31 19:57:15,9.1,263,,2.7,,9.8,264,252.0,278.0,14.8,24.6,23.1,91.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,91.0,,263,9.1,
2022-12-31 19:58:15,8.8,265,,2.3,,9.8,264,252.0,278.0,14.8,24.6,23.1,91.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,91.0,,265,8.8,
2022-12-31 19:59:15,9.3,267,,2.1,,9.5,264,252.0,279.0,12.2,24.6,23.1,91.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.6,91.2,,267,9.3,
2022-12-31 20:00:15,9.5,268,,2.0,,9.4,265,254.0,279.0,12.2,24.5,23.1,91.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.5,91.2,,268,9.5,
2022-12-31 20:01:15,10.3,264,,2.8,,9.7,265,248.0,279.0,13.1,24.5,23.1,91.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.5,91.2,,264,10.3,
2022-12-31 20:02:15,10.9,260,,3.7,,9.7,264,248.0,279.0,13.1,24.5,23.1,91.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.5,91.2,,260,10.9,
2022-12-31 20:03:15,10.4,259,,3.7,,9.7,264,244.0,279.0,13.6,24.5,23.1,91.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.5,91.2,,259,10.4,
2022-12-31 20:04:15,10.3,259,,3.7,,9.8,263,244.0,279.0,13.6,24.6,23.1,91.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,91.0,,259,10.3,
2022-12-31 20:05:15,10.1,261,,3.3,,9.8,263,244.0,279.0,13.6,24.6,23.1,91.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.6,91.0,,261,10.1,
2022-12-31 20:06:15,9.3,258,,3.5,,9.8,262,244.0,279.0,13.6,24.6,23.1,91.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,91.0,,258,9.3,
2022-12-31 20:07:15,9.8,255,,4.1,,9.9,261,244.0,279.0,13.6,24.6,23.1,91.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,91.0,,255,9.8,
2022-12-31 20:08:15,11.0,255,,4.6,,10.2,260,244.0,279.0,13.6,24.6,23.1,91.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,91.0,,255,11.0,
2022-12-31 20:09:15,11.7,255,,4.9,,10.4,259,244.0,279.0,13.6,24.6,23.1,90.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,90.8,,255,11.7,
2022-12-31 20:10:15,11.2,257,,4.4,,10.5,258,235.0,279.0,14.2,24.6,23.1,90.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,90.6,,257,11.2,
2022-12-31 20:11:15,10.8,255,,4.6,,10.5,257,235.0,279.0,14.2,24.7,23.0,90.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.7,90.4,,255,10.8,
2022-12-31 20:12:15,10.7,256,,4.4,,10.5,257,235.0,279.0,14.2,24.7,23.0,90.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.7,90.2,,256,10.7,
2022-12-31 20:13:15,10.0,261,,3.3,,10.5,258,235.0,279.0,14.2,24.7,23.0,90.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,90.0,,261,10.0,
2022-12-31 20:14:15,9.8,262,,3.0,,10.4,258,235.0,272.0,14.2,24.7,23.0,90.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,90.0,,262,9.8,
2022-12-31 20:15:15,9.3,262,,2.9,,10.3,258,235.0,270.0,14.2,24.7,23.0,90.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,90.0,,262,9.3,
