date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-20 11:05:15,4.2,249,,2.2,0,4.2,231,211.0,259.0,4.9,25.1,25.1,100.0,1008.5,1008.0,1008.0,11770,9999,11770,15500,,P2000,P2000,3,0,4458,OVC043,,,,-RA,25.1,100.0,,249,4.2,0
2023-01-20 11:06:15,4.6,253,,2.1,-1,4.2,235,214.0,259.0,5.5,25.1,25.1,100.0,1008.5,1008.0,1008.0,11910,9999,11770,15500,,P2000,P2000,3,0,4409,OVC043,,,,-RA,25.1,100.0,,253,4.6,-1
2023-01-20 11:07:15,4.6,256,,1.9,-1,4.2,239,222.0,264.0,5.5,25.1,25.1,100.0,1008.5,1008.0,1008.0,11680,9999,11680,15010,,P2000,P2000,3,0,4393,OVC043,,,,-RA,25.1,100.0,,256,4.6,-1
2023-01-20 11:08:15,4.7,261,,1.5,-1,4.3,242,223.0,264.0,5.5,25.1,25.1,100.0,1008.5,1008.1,1008.0,9850,9999,9850,15010,,P2000,P2000,3,0,4425,OVC043,,,,-RA,25.1,100.0,,261,4.7,-1
2023-01-20 11:09:15,4.8,260,,1.6,-1,4.3,246,227.0,264.0,5.5,25.1,25.1,100.0,1008.5,1008.1,1008.0,9470,9999,9470,15010,,P2000,P2000,3,0,3852,OVC043,,,,-RA,25.1,100.0,,260,4.8,-1
2023-01-20 11:10:15,4.8,258,,1.8,-1,4.3,249,227.0,264.0,5.5,25.1,25.1,100.0,1008.5,1008.1,1008.0,9690,9999,9470,14700,,P2000,P2000,3,0,4196,OVC043,,,,-RA,25.1,100.0,,258,4.8,-1
2023-01-20 11:11:15,4.9,255,,2.1,-1,4.4,251,228.0,264.0,5.5,25.1,25.1,100.0,1008.5,1008.1,1008.1,9990,9999,9470,14700,,P2000,P2000,3,0,3360,OVC043,,,,-RA,25.1,100.0,,255,4.9,-1
2023-01-20 11:12:15,5.1,248,,2.7,-1,4.6,252,231.0,264.0,6.7,25.1,25.1,100.0,1008.5,1008.1,1008.1,9300,9999,9300,14130,,P2000,P2000,3,0,4737,OVC043,,,,-RA,25.1,100.0,,248,5.1,-1
2023-01-20 11:13:15,5.5,244,,3.2,-2,4.8,253,237.0,264.0,6.7,25.1,25.1,100.0,1008.5,1008.1,1008.1,12030,9999,9300,13350,,P2000,P2000,3,0,4065,OVC043,,,,-RA,25.1,100.0,,244,5.5,-2
2023-01-20 11:14:15,5.5,247,,3.0,-2,4.9,253,238.0,264.0,6.7,25.1,25.1,100.0,1008.5,1008.1,1008.1,12030,9999,9300,12030,,P2000,P2000,3,0,4589,OVC041,,,,-RA,25.1,100.0,,247,5.5,-2
2023-01-20 11:15:15,5.2,250,,2.6,-2,5.0,253,238.0,264.0,6.7,25.1,25.1,100.0,1008.5,1008.2,1008.1,11830,9999,9300,12030,,P2000,P2000,3,0,4573,OVC043,,,,-RA,25.1,100.0,,250,5.2,-2
2023-01-20 11:16:15,4.6,249,,2.4,-2,4.9,253,238.0,264.0,6.7,25.1,25.1,100.0,1008.5,1008.2,1008.1,11680,9999,9300,12030,,P2000,P2000,3,0,4343,OVC043,,,,-RA,25.1,100.0,,249,4.6,-2
2023-01-20 11:17:15,4.4,243,,2.6,-2,4.9,250,237.0,264.0,6.7,25.1,25.1,100.0,1008.5,1008.2,1008.1,10790,9999,9300,12030,,P2000,P2000,3,0,3311,OVC043,,,,-RA,25.1,100.0,,243,4.4,-2
2023-01-20 11:18:15,4.6,238,,3.1,-2,4.9,248,235.0,261.0,6.7,25.1,25.1,100.0,1008.5,1008.2,1008.1,11270,9999,9300,12030,,P2000,P2000,3,0,4393,OVC043,,,,-RA,25.1,100.0,,238,4.6,-2
2023-01-20 11:19:15,4.7,237,,3.2,-2,4.9,246,232.0,261.0,6.7,25.2,25.2,100.0,1008.5,1008.2,1008.1,11280,9999,9300,12030,,P2000,P2000,3,0,3721,OVC043,,,,-RA,25.2,100.0,,237,4.7,-2
2023-01-20 11:20:15,4.6,237,,3.1,-2,4.9,244,232.0,261.0,6.7,25.2,25.2,100.0,1008.5,1008.2,1008.1,10640,9999,9300,12030,,P2000,P2000,3,0,3442,OVC041,,,,-RA,25.2,100.0,,237,4.6,-2
2023-01-20 11:21:15,4.4,237,,3.0,-2,4.8,242,232.0,256.0,6.7,25.2,25.2,100.0,1008.5,1008.2,1008.1,9900,9999,9300,12030,,P2000,P2000,3,0,4589,OVC041,,,,-RA,25.2,100.0,,237,4.4,-2
2023-01-20 11:22:15,4.1,234,,2.9,-2,4.7,241,228.0,256.0,6.5,25.2,25.2,100.0,1008.5,1008.2,1008.1,9040,9999,9040,12030,,P2000,P2000,3,0,4475,SCT037,OVC045,,,-RA,25.2,100.0,,234,4.1,-2
2023-01-20 11:23:15,3.6,228,,2.8,-2,4.4,239,215.0,256.0,5.6,25.2,25.2,100.0,1008.5,1008.2,1008.1,8420,9999,8420,12030,,P2000,P2000,3,0,4393,SCT037,OVC045,,,-RA,25.2,100.0,,228,3.6,-2
2023-01-20 11:24:15,3.4,224,,2.8,-2,4.3,236,215.0,256.0,5.4,25.2,25.2,100.0,1008.5,1008.2,1008.1,8240,9999,8240,11830,,P2000,P2000,3,0,4311,SCT037,OVC045,,,-RA,25.2,100.0,,224,3.4,-2
2023-01-20 11:25:15,3.7,223,,3.1,-2,4.2,233,215.0,250.0,5.3,25.1,25.1,100.0,1008.5,1008.2,1008.1,9760,9000,8240,11680,,P2000,P2000,3,0,4196,OVC042,,,,-RA,25.1,100.0,,223,3.7,-2
2023-01-20 11:26:15,3.8,220,,3.3,-2,4.1,231,206.0,244.0,5.3,25.1,25.1,100.0,1008.5,1008.2,1008.2,8960,9000,8240,11280,,P2000,P2000,3,0,4048,SCT036,OVC045,,,-RA,25.1,100.0,,220,3.8,-2
2023-01-20 11:27:15,3.9,214,,3.6,-2,4.1,228,206.0,244.0,5.3,25.1,25.1,100.0,1008.5,1008.2,1008.2,8620,9000,8240,11280,,P2000,P2000,3,0,4360,SCT036,OVC045,,,-RA,25.1,100.0,,214,3.9,-2
2023-01-20 11:28:15,4.0,212,,3.7,-2,4.0,225,205.0,244.0,5.3,25.1,25.1,100.0,1008.5,1008.2,1008.2,9650,9000,8240,11280,,P2000,P2000,3,0,3557,SCT036,OVC045,,,-RA,25.1,100.0,,212,4.0,-2
2023-01-20 11:29:15,3.7,210,,3.5,-2,3.9,222,202.0,240.0,5.1,25.1,25.1,100.0,1008.5,1008.2,1008.2,9710,9000,8240,10640,,P2000,P2000,3,0,4294,SCT036,OVC045,,,-RA,25.1,100.0,,210,3.7,-2
2023-01-20 11:30:15,3.2,204,,3.1,-2,3.7,219,190.0,239.0,4.6,25.1,25.1,100.0,1008.5,1008.3,1008.2,9480,9000,8240,9900,,P2000,P2000,3,0,4557,SCT036,OVC045,,,-RA,25.1,100.0,,204,3.2,-2
2023-01-20 11:31:15,2.4,199,,2.4,-2,3.5,215,175.0,238.0,4.6,25.2,25.2,100.0,1008.5,1008.3,1008.2,9450,9000,8240,9760,,P2000,P2000,3,0,6097,SCT036,OVC045,,,-RA,25.2,100.0,,199,2.4,-2
2023-01-20 11:32:15,2.2,196,,2.2,-2,3.3,211,175.0,237.0,4.6,25.2,25.2,100.0,1008.5,1008.3,1008.2,8090,8000,8090,9760,,P2000,P2000,3,0,5753,SCT036,OVC045,,,-RA,25.2,100.0,,196,2.2,-2
2023-01-20 11:33:15,2.2,191,,2.2,-2,3.2,208,159.0,228.0,4.6,25.2,25.2,100.0,1008.5,1008.3,1008.2,7940,8000,7940,9760,,P2000,P2000,3,0,3376,SCT036,OVC045,,,-RA,25.2,100.0,,191,2.2,-2
2023-01-20 11:34:15,2.0,183,,2.0,-2,3.0,203,159.0,228.0,4.4,25.2,25.2,100.0,1008.5,1008.3,1008.2,8270,8000,7940,9760,,P2000,P2000,3,0,3475,SCT036,OVC045,,,-RA,25.2,100.0,,183,2.0,-2
2023-01-20 11:35:15,2.0,178,,2.0,-2,2.8,199,159.0,222.0,4.4,25.1,25.1,100.0,1008.5,1008.3,1008.2,8920,8000,7940,9710,,P2000,P2000,3,0,5622,SCT036,BKN045,OVC060,,-RA,25.1,100.0,,178,2.0,-2
2023-01-20 11:36:15,2.0,169,,1.9,-2,2.7,193,152.0,222.0,4.4,25.1,25.1,100.0,1008.5,1008.3,1008.2,8870,8000,7940,9710,,P2000,P2000,3,0,4901,SCT036,BKN045,OVC060,,-RA,25.1,100.0,,169,2.0,-2
2023-01-20 11:37:15,2.2,158,,1.9,-2,2.5,187,148.0,222.0,4.4,25.1,25.1,100.0,1008.5,1008.3,1008.2,8810,8000,7940,9710,,P2000,P2000,3,0,5097,SCT036,BKN045,OVC060,,-RA,25.1,100.0,,158,2.2,-2
2023-01-20 11:38:15,2.3,153,,1.8,-2,2.3,181,136.0,214.0,4.1,25.2,25.2,100.0,1008.5,1008.3,1008.2,8180,8000,7940,9710,,P2000,P2000,3,0,4884,SCT036,BKN047,OVC060,,-RA,25.2,100.0,,153,2.3,-2
2023-01-20 11:39:15,2.6,141,,1.7,-2,2.3,174,126.0,212.0,4.0,25.2,25.2,100.0,1008.5,1008.3,1008.2,2650,7000,2650,9480,,P2000,P2000,3,0,4835,SCT036,BKN047,OVC060,,-RA,25.2,100.0,,141,2.6,-2
2023-01-20 11:40:15,2.7,128,,1.3,-2,2.3,165,119.0,212.0,3.7,25.2,25.2,100.0,1008.5,1008.3,1008.2,7910,6000,2650,9450,,P2000,P2000,3,0,4999,SCT036,BKN047,OVC060,,-RA,25.2,100.0,,128,2.7,-2
2023-01-20 11:41:15,2.8,129,,1.4,-2,2.4,159,119.0,210.0,4.2,25.2,25.2,100.0,1008.5,1008.3,1008.2,7120,6000,2650,8920,,P2000,P2000,3,0,4770,SCT036,BKN047,OVC060,,-RA,25.2,100.0,,129,2.8,-2
2023-01-20 11:42:15,3.1,134,,1.7,-2,2.4,153,119.0,208.0,4.3,25.2,25.2,100.0,1008.5,1008.3,1008.2,7420,6000,2650,8920,,P2000,P2000,3,0,4540,SCT036,BKN047,OVC060,,-RA,25.2,100.0,,134,3.1,-2
2023-01-20 11:43:15,3.1,132,,1.6,-2,2.5,147,119.0,195.0,4.3,25.2,25.2,100.0,1008.5,1008.3,1008.2,7410,6000,2650,8920,,P2000,P2000,3,0,3311,SCT036,OVC047,,,-RA,25.2,100.0,,132,3.1,-2
2023-01-20 11:44:15,3.2,135,,1.8,-2,2.7,143,119.0,195.0,4.3,25.2,25.2,100.0,1008.5,1008.3,1008.2,7500,6000,2650,8920,,P2000,P2000,3,0,3475,SCT036,OVC047,,,-RA,25.2,100.0,,135,3.2,-2
2023-01-20 11:45:15,3.3,138,,2.0,-2,2.8,139,119.0,168.0,4.3,25.2,25.2,100.0,1008.5,1008.3,1008.2,8320,6000,2650,8870,,P2000,P2000,3,0,4261,SCT036,OVC047,,,-RA,25.2,100.0,,138,3.3,-2
2023-01-20 11:46:15,3.1,141,,2.0,-2,2.9,138,119.0,167.0,4.3,25.2,25.2,100.0,1008.5,1008.3,1008.2,8330,6000,2650,8810,,P2000,P2000,3,0,4180,SCT036,OVC047,,,-RA,25.2,100.0,,141,3.1,-2
2023-01-20 11:47:15,3.2,148,,2.4,-2,3.0,138,119.0,161.0,4.3,25.2,25.2,100.0,1008.8,1008.3,1008.3,8730,6000,2650,8730,,P2000,P2000,3,0,4016,SCT036,OVC047,,,-RA,25.2,100.0,,148,3.2,-2
2023-01-20 11:48:15,3.2,153,,2.6,-2,3.1,138,119.0,165.0,4.3,25.2,25.2,100.0,1008.8,1008.3,1008.3,8080,6000,2650,8730,,P2000,P2000,3,0,4016,BKN038,OVC047,,,-RA,25.2,100.0,,153,3.2,-2
2023-01-20 11:49:15,2.9,153,,2.3,-2,3.0,140,119.0,166.0,4.3,25.2,25.2,100.0,1008.8,1008.3,1008.3,8440,7000,7120,8730,,P2000,P2000,3,0,3966,BKN038,OVC047,,,-RA,25.2,100.0,,153,2.9,-2
2023-01-20 11:50:15,2.7,154,,2.2,-2,3.1,143,121.0,167.0,4.3,25.2,25.2,100.0,1008.8,1008.3,1008.3,8440,7000,7120,8730,,P2000,P2000,3,0,4573,FEW034,OVC045,,,-RA,25.2,100.0,,154,2.7,-2
2023-01-20 11:51:15,2.4,157,,2.0,-2,3.0,146,123.0,167.0,4.3,25.2,25.2,100.0,1008.8,1008.3,1008.3,8700,8000,7410,8730,,P2000,P2000,3,0,4556,SCT039,OVC048,,,-RA,25.2,100.0,,157,2.4,-2
2023-01-20 11:52:15,2.0,157,,1.7,-2,2.8,148,123.0,170.0,3.9,25.2,25.2,100.0,1008.8,1008.3,1008.3,8580,8000,7410,8730,,P2000,P2000,3,0,4524,SCT039,OVC048,,,-RA,25.2,100.0,,157,2.0,-2
2023-01-20 11:53:15,2.1,160,,1.8,-2,2.8,151,123.0,170.0,3.9,25.3,25.3,100.0,1008.8,1008.3,1008.3,8560,8000,7500,8730,,P2000,P2000,3,0,4557,FEW035,OVC045,,,-RA,25.3,100.0,,160,2.1,-2
2023-01-20 11:54:15,2.0,158,,1.7,-2,2.6,153,123.0,170.0,3.8,25.3,25.3,100.0,1008.8,1008.3,1008.3,8840,8000,8080,8840,,P2000,P2000,3,0,4343,SCT039,OVC047,,,-RA,25.3,100.0,,158,2.0,-2
2023-01-20 11:55:15,1.7,149,,1.3,-2,2.4,153,134.0,170.0,3.8,25.3,25.3,100.0,1008.8,1008.4,1008.3,7870,8000,7870,8840,,P2000,P2000,3,0,5540,SCT039,OVC047,,,-RA,25.3,100.0,,149,1.7,-2
2023-01-20 11:56:15,1.5,141,,1.0,-2,2.3,153,130.0,170.0,3.8,25.3,25.3,100.0,1008.8,1008.4,1008.3,8010,8000,7870,8840,,P2000,P2000,3,0,5376,SCT039,BKN047,OVC055,,-RA,25.3,100.0,,141,1.5,-2
2023-01-20 11:57:15,1.5,137,,0.9,-2,2.1,151,130.0,170.0,3.5,25.3,25.3,100.0,1008.8,1008.4,1008.3,7650,8000,7650,8840,,P2000,P2000,3,0,5081,SCT039,BKN047,OVC055,,-RA,25.3,100.0,,137,1.5,-2
2023-01-20 11:58:15,1.4,136,,0.8,-2,1.9,149,129.0,170.0,3.3,25.3,25.3,100.0,1008.8,1008.4,1008.3,8060,8000,7650,8840,,P2000,P2000,3,0,5622,FEW034,BKN047,OVC055,,-RA,25.3,100.0,,136,1.4,-2
2023-01-20 11:59:15,1.4,133,,0.8,-2,1.8,147,129.0,170.0,3.2,25.3,25.3,100.0,1008.8,1008.4,1008.3,8560,8000,7650,8840,,P2000,P2000,3,0,5294,FEW034,BKN047,OVC055,,-RA,25.3,100.0,,133,1.4,-2
2023-01-20 12:00:15,1.4,132,,0.7,-2,1.7,145,126.0,170.0,3.0,25.3,25.3,100.0,1008.8,1008.4,1008.3,7960,8000,7650,8840,,P2000,P2000,3,0,5130,FEW034,BKN047,OVC055,,-RA,25.3,100.0,,132,1.4,-2
2023-01-20 12:01:15,1.6,134,,0.9,-2,1.6,143,126.0,170.0,3.0,25.3,25.3,100.0,1008.8,1008.4,1008.3,8060,8000,7650,8840,,P2000,P2000,3,0,4491,FEW034,BKN047,OVC055,,-RA,25.3,100.0,,134,1.6,-2
2023-01-20 12:02:15,1.7,138,,1.0,-2,1.6,141,126.0,167.0,3.0,25.3,25.3,100.0,1008.8,1008.4,1008.3,8650,8000,7650,8840,,P2000,P2000,3,0,4393,FEW034,OVC047,,,BR,25.3,100.0,,138,1.7,-2
2023-01-20 12:03:15,1.6,141,,1.0,-2,1.5,139,126.0,164.0,2.3,25.3,25.3,100.0,1008.8,1008.4,1008.3,9060,8000,7650,9060,,P2000,P2000,3,0,3934,FEW037,OVC047,,,BR,25.3,100.0,,141,1.6,-2
2023-01-20 12:04:15,1.6,146,,1.2,-2,1.5,139,126.0,153.0,2.2,25.4,25.4,100.0,1008.8,1008.4,1008.3,8700,8000,7650,9060,,P2000,P2000,3,0,3983,FEW037,OVC047,,,BR,25.4,100.0,,146,1.6,-2
2023-01-20 12:05:15,1.6,150,,1.2,-2,1.5,139,126.0,159.0,2.2,25.4,25.4,100.0,1008.8,1008.4,1008.4,8780,8000,7650,9060,,P2000,P2000,3,0,4097,SCT039,BKN049,OVC055,,-RA,25.4,100.0,,150,1.6,-2
2023-01-20 12:06:15,1.6,149,,1.2,-2,1.5,140,126.0,159.0,2.2,25.4,25.4,100.0,1008.8,1008.4,1008.4,8430,8000,7650,9060,,P2000,P2000,3,0,4016,FEW034,BKN044,OVC055,,-RA,25.4,100.0,,149,1.6,-2
2023-01-20 12:07:15,1.6,142,,1.1,-2,1.5,140,126.0,159.0,2.2,25.4,25.4,100.0,1008.8,1008.4,1008.4,7120,8000,7120,9060,,P2000,P2000,3,0,3999,BKN042,OVC050,,,-RA,25.4,100.0,,142,1.6,-2
2023-01-20 12:08:15,1.5,134,,0.8,-2,1.6,140,126.0,159.0,2.2,25.4,25.4,100.0,1008.8,1008.4,1008.4,6970,8000,6970,9060,,P2000,P2000,3,0,4065,BKN042,OVC055,,,-RA,25.4,100.0,,134,1.5,-2
2023-01-20 12:09:15,1.6,133,,0.9,-2,1.6,140,126.0,159.0,2.2,25.3,25.3,100.0,1008.8,1008.4,1008.4,7110,8000,6970,9060,,P2000,P2000,3,0,4229,BKN042,OVC055,,,-RA,25.3,100.0,,133,1.6,-2
2023-01-20 12:10:15,1.6,129,,0.8,-2,1.6,139,120.0,159.0,2.2,25.3,25.3,100.0,1008.8,1008.4,1008.4,7030,7000,6970,9060,,P2000,P2000,3,0,4261,BKN042,OVC055,,,-RA,25.3,100.0,,129,1.6,-2
2023-01-20 12:11:15,1.7,122,,0.6,-2,1.6,138,115.0,159.0,2.0,25.3,25.3,100.0,1008.8,1008.4,1008.4,7540,7000,6970,9060,,P2000,P2000,3,0,4262,BKN042,OVC055,,,-RA,25.3,100.0,,122,1.7,-2
2023-01-20 12:12:15,1.7,125,,0.7,-2,1.6,136,115.0,159.0,2.3,25.3,25.3,100.0,1008.8,1008.4,1008.4,7060,7000,6970,9060,,P2000,P2000,3,0,4294,BKN042,OVC055,,,-RA,25.3,100.0,,125,1.7,-2
2023-01-20 12:13:15,1.9,133,,1.0,-2,1.7,136,115.0,159.0,2.6,25.3,25.3,100.0,1008.8,1008.4,1008.4,6440,7000,6440,8780,,P2000,P2000,3,0,4491,BKN042,OVC055,,,-RA,25.3,100.0,,133,1.9,-2
2023-01-20 12:14:15,2.2,137,,1.3,-2,1.7,135,115.0,159.0,2.8,25.3,25.3,100.0,1008.8,1008.4,1008.4,8170,7000,6440,8780,,P2000,P2000,3,0,4475,BKN042,OVC055,,,-RA,25.3,100.0,,137,2.2,-2
2023-01-20 12:15:15,2.4,139,,1.5,-2,1.8,134,115.0,156.0,2.9,25.3,25.3,100.0,1008.8,1008.4,1008.4,7700,7000,6440,8430,,P2000,P2000,3,0,4376,BKN042,OVC055,,,-RA,25.3,100.0,,139,2.4,-2
2023-01-20 12:16:15,2.2,141,,1.4,-2,1.9,133,115.0,147.0,2.9,25.3,25.3,100.0,1008.8,1008.4,1008.4,7720,7000,6440,8170,,P2000,P2000,3,0,4475,BKN042,OVC055,,,-RA,25.3,100.0,,141,2.2,-2
2023-01-20 12:17:15,2.2,139,,1.4,-2,1.9,133,115.0,147.0,2.9,25.4,25.4,100.0,1008.8,1008.4,1008.4,7580,7000,6440,8170,,P2000,P2000,3,0,4507,BKN042,OVC055,,,-RA,25.4,100.0,,139,2.2,-2
2023-01-20 12:18:15,2.7,134,,1.5,-2,2.1,133,115.0,147.0,3.3,25.4,25.4,100.0,1008.8,1008.4,1008.4,7590,7000,6440,8170,,P2000,P2000,3,0,4425,BKN042,OVC055,,,-RA,25.4,100.0,,134,2.7,-2
2023-01-20 12:19:15,3.0,133,,1.6,-2,2.2,133,115.0,147.0,3.7,25.4,25.4,100.0,1008.8,1008.4,1008.4,7560,7000,6440,8170,,P2000,P2000,3,0,4343,BKN044,OVC055,,,-RA,25.4,100.0,,133,3.0,-2
2023-01-20 12:20:15,3.2,132,,1.7,-2,2.4,134,115.0,147.0,3.9,25.4,25.4,100.0,1008.8,1008.4,1008.4,8010,7000,6440,8170,,P2000,P2000,3,0,4458,BKN044,OVC055,,,-RA,25.4,100.0,,132,3.2,-2
2023-01-20 12:21:15,3.3,133,,1.8,-2,2.5,135,118.0,147.0,3.9,25.4,25.4,100.0,1008.8,1008.5,1008.4,7320,7000,6440,8170,,P2000,P2000,3,0,4458,BKN044,OVC055,,,-RA,25.4,100.0,,133,3.3,-2
2023-01-20 12:22:15,3.4,136,,2.0,-2,2.8,136,123.0,147.0,4.0,25.4,25.4,100.0,1008.8,1008.5,1008.4,7520,7000,6440,8170,,P2000,P2000,3,0,3983,BKN044,OVC055,,,-RA,25.4,100.0,,136,3.4,-2
2023-01-20 12:23:15,3.6,138,,2.2,-2,2.9,136,126.0,147.0,4.0,25.4,25.4,100.0,1008.8,1008.5,1008.5,7740,7000,7320,8170,,P2000,P2000,3,0,20982,BKN044,OVC055,,,-RA,25.4,100.0,,138,3.6,-2
2023-01-20 12:24:15,3.5,139,,2.2,-2,3.0,136,126.0,147.0,4.0,25.4,25.4,100.0,1008.8,1008.5,1008.5,7370,7000,7320,8010,,P2000,P2000,3,0,21047,BKN044,OVC055,,,-RA,25.4,100.0,,139,3.5,-2
2023-01-20 12:25:15,3.2,141,,2.1,-2,3.1,137,126.0,148.0,4.0,25.4,25.4,100.0,1008.8,1008.6,1008.5,7630,7000,7320,8010,,P2000,P2000,3,0,20638,BKN044,BKN055,OVC210,,-RA,25.4,100.0,,141,3.2,-2
2023-01-20 12:26:15,2.7,141,,1.8,-2,3.1,136,126.0,148.0,4.0,25.4,25.4,100.0,1008.8,1008.6,1008.5,7910,7000,7320,8010,,P2000,P2000,3,0,21031,BKN044,BKN055,OVC210,,-RA,25.4,100.0,,141,2.7,-2
2023-01-20 12:27:15,2.3,141,,1.5,-2,3.1,137,126.0,148.0,4.0,25.4,25.4,100.0,1008.8,1008.6,1008.5,7380,7000,7320,8010,,P2000,P2000,3,0,20851,BKN044,BKN055,OVC210,,-RA,25.4,100.0,,141,2.3,-2
2023-01-20 12:28:15,1.9,145,,1.3,-2,3.0,139,126.0,157.0,4.0,25.3,25.3,100.0,1008.8,1008.6,1008.6,7970,7000,7320,8010,,P2000,P2000,3,0,20834,BKN044,BKN050,OVC210,,-RA,25.3,100.0,,145,1.9,-2
2023-01-20 12:29:15,1.9,149,,1.4,-2,2.8,140,126.0,157.0,4.0,25.3,25.3,100.0,1008.8,1008.6,1008.6,8000,7000,7320,8010,,P2000,P2000,3,0,20785,BKN044,OVC210,,,-RA,25.3,100.0,,149,1.9,-2
2023-01-20 12:30:15,1.9,151,,1.5,-2,2.7,142,130.0,162.0,4.0,25.3,25.3,100.0,1008.8,1008.6,1008.6,8360,7000,7320,8360,,P2000,P2000,3,0,20752,BKN044,OVC210,,,-RA,25.3,100.0,,151,1.9,-2
2023-01-20 12:31:15,2.2,153,,1.8,-2,2.6,144,135.0,162.0,4.0,25.3,25.3,100.0,1009.1,1008.6,1008.6,8410,7000,7370,8410,,P2000,P2000,3,0,20703,BKN044,OVC210,,,-RA,25.3,100.0,,153,2.2,-2
2023-01-20 12:32:15,2.3,155,,1.9,-2,2.5,146,135.0,164.0,3.9,25.3,25.3,100.0,1009.1,1008.7,1008.6,8810,7000,7370,8810,,P2000,P2000,3,0,20654,BKN044,OVC210,,,-RA,25.3,100.0,,155,2.3,-2
2023-01-20 12:33:15,2.0,159,,1.7,-2,2.3,148,135.0,169.0,3.8,25.3,25.3,100.0,1009.1,1008.7,1008.6,8370,7000,7370,8810,,P2000,P2000,3,0,21162,BKN044,OVC210,,,-RA,25.3,100.0,,159,2.0,-2
2023-01-20 12:34:15,1.8,163,,1.6,-2,2.1,151,135.0,177.0,3.5,25.4,25.4,100.0,1009.1,1008.7,1008.6,7640,8000,7380,8810,,P2000,P2000,3,0,21129,BKN044,OVC210,,,BR,25.4,100.0,,163,1.8,-2
2023-01-20 12:35:15,1.9,167,,1.7,-2,2.0,154,135.0,177.0,3.2,25.4,25.4,100.0,1009.1,1008.7,1008.6,7870,8000,7380,8810,,P2000,P2000,3,0,20769,SCT044,OVC210,,,BR,25.4,100.0,,167,1.9,-2
2023-01-20 12:36:15,2.1,166,,1.9,-2,2.0,156,135.0,177.0,3.1,25.5,25.5,100.0,1009.1,1008.7,1008.7,7840,8000,7380,8810,,P2000,P2000,3,0,20883,SCT044,OVC210,,,BR,25.5,100.0,,166,2.1,-2
2023-01-20 12:37:15,2.1,165,,1.9,-2,2.0,158,138.0,177.0,3.1,25.5,25.5,100.0,1009.1,1008.7,1008.7,8170,8000,7640,8810,,P2000,P2000,3,0,21014,SCT044,OVC210,,,BR,25.5,100.0,,165,2.1,-2
2023-01-20 12:38:15,2.4,165,,2.2,-2,2.1,160,138.0,177.0,3.2,25.5,25.5,100.0,1009.1,1008.8,1008.7,8100,8000,7640,8810,,P2000,P2000,3,0,20949,SCT044,OVC210,,,BR,25.5,100.0,,165,2.4,-2
2023-01-20 12:39:15,2.8,162,,2.5,-2,2.2,161,144.0,177.0,3.2,25.4,25.4,100.0,1009.1,1008.8,1008.7,8570,8000,7640,8810,,P2000,P2000,3,0,21244,SCT044,OVC210,,,-RA,25.4,100.0,,162,2.8,-2
2023-01-20 12:40:15,2.9,162,,2.6,-2,2.3,162,144.0,177.0,3.2,25.4,25.4,100.0,1009.1,1008.8,1008.7,8780,8000,7640,8810,,P2000,P2000,3,0,3475,SCT044,OVC210,,,-RA,25.4,100.0,,162,2.9,-2
2023-01-20 12:41:15,2.7,164,,2.4,-2,2.3,163,144.0,177.0,3.2,25.4,25.4,100.0,1009.1,1008.8,1008.7,8530,8000,7640,8810,,P2000,P2000,3,0,3606,SCT042,OVC210,,,-RA,25.4,100.0,,164,2.7,-2
2023-01-20 12:42:15,2.8,165,,2.5,-2,2.4,164,149.0,177.0,3.2,25.4,25.4,100.0,1009.1,1008.8,1008.8,8420,8000,7640,8780,,P2000,P2000,3,0,3606,SCT042,OVC210,,,BR,25.4,100.0,,165,2.8,-2
2023-01-20 12:43:15,2.6,165,,2.4,-2,2.5,165,149.0,175.0,3.2,25.4,25.4,100.0,1009.1,1008.8,1008.8,8540,8000,7640,8780,,P2000,P2000,3,0,3704,FEW037,SCT044,OVC210,,BR,25.4,100.0,,165,2.6,-2
2023-01-20 12:44:15,2.4,164,,2.2,-2,2.5,164,149.0,175.0,3.2,25.4,25.4,100.0,1009.1,1008.8,1008.8,8220,8000,7840,8780,,P2000,P2000,3,0,4147,FEW037,SCT044,OVC210,,BR,25.4,100.0,,164,2.4,-2
