date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-22 18:33:15,6.9,252,,3.2,-2,7.0,251,240.0,265.0,10.5,25.1,25.1,100.0,1008.1,1007.7,1007.6,9020,9000,8980,9690,,M,M,,,5802,OVC055,,,,BR,25.1,100.0,,252,6.9,-2
2023-02-22 18:34:15,6.8,254,,3.0,-2,6.9,251,240.0,266.0,10.5,25.1,25.1,100.0,1008.1,1007.7,1007.6,8600,9000,8600,9690,,M,M,,,6015,OVC055,,,,BR,25.1,100.0,,254,6.8,-2
2023-02-22 18:35:15,7.1,255,,3.0,-2,6.9,251,240.0,266.0,10.5,25.1,25.1,100.0,1008.1,1007.7,1007.6,9140,9000,8600,9690,,M,M,,,5983,OVC055,,,,BR,25.1,100.0,,255,7.1,-2
2023-02-22 18:36:15,7.3,253,,3.3,-2,7.0,251,240.0,266.0,10.5,25.1,25.1,100.0,1008.1,1007.6,1007.6,9070,9000,8600,9690,,M,M,,,5655,OVC055,,,,BR,25.1,100.0,,253,7.3,-2
2023-02-22 18:37:15,7.1,254,,3.1,-2,7.0,252,240.0,266.0,10.5,25.1,25.1,100.0,1008.1,1007.6,1007.6,8950,9000,8600,9690,,M,M,,,5950,OVC055,,,,BR,25.1,100.0,,254,7.1,-2
2023-02-22 18:38:15,6.4,255,,2.7,-2,7.0,253,240.0,272.0,10.5,25.1,25.1,100.0,1008.1,1007.6,1007.6,8870,9000,8600,9690,,M,M,,,6097,OVC055,,,,BR,25.1,100.0,,255,6.4,-2
2023-02-22 18:39:15,6.0,255,,2.5,-2,7.0,253,240.0,272.0,10.5,25.1,25.1,100.0,1007.8,1007.6,1007.6,8560,9000,8560,9690,,M,M,,,5819,OVC055,,,,BR,25.1,100.0,,255,6.0,-2
2023-02-22 18:40:15,6.4,254,,2.8,-2,6.9,254,242.0,272.0,10.5,25.1,25.1,100.0,1007.8,1007.6,1007.6,8230,8000,8230,9690,,M,M,,,5802,OVC055,,,,BR,25.1,100.0,,254,6.4,-2
2023-02-22 18:41:15,7.0,253,,3.2,-2,6.8,254,242.0,272.0,9.9,25.1,25.1,100.0,1007.8,1007.6,1007.6,8270,8000,8230,9690,,M,M,,,6360,OVC060,,,,BR,25.1,100.0,,253,7.0,-2
2023-02-22 18:42:15,7.0,251,,3.4,-2,6.8,254,244.0,272.0,9.9,25.1,25.1,100.0,1008.1,1007.6,1007.6,8600,8000,8230,9140,,M,M,,,6212,OVC060,,,,BR,25.1,100.0,,251,7.0,-2
2023-02-22 18:43:15,6.6,252,,3.1,-2,6.8,254,244.0,272.0,9.9,25.1,25.1,100.0,1007.8,1007.6,1007.6,8470,8000,8230,9140,,M,M,,,6179,OVC060,,,,BR,25.1,100.0,,252,6.6,-2
2023-02-22 18:44:15,7.0,252,,3.3,-2,6.8,253,241.0,272.0,9.9,25.1,25.1,100.0,1007.8,1007.6,1007.6,8120,8000,8120,9140,,M,M,,,6261,OVC060,,,,BR,25.1,100.0,,252,7.0,-2
2023-02-22 18:45:15,7.4,253,,3.4,-2,6.9,253,241.0,272.0,9.9,25.1,25.1,100.0,1007.8,1007.6,1007.6,8790,8000,8120,9070,,M,M,,,6245,OVC060,,,,BR,25.1,100.0,,253,7.4,-2
2023-02-22 18:46:15,7.6,255,,3.2,-2,6.9,253,241.0,272.0,9.7,25.1,25.1,100.0,1007.8,1007.6,1007.6,8880,8000,8120,8950,,M,M,,,6687,OVC060,,,,BR,25.1,100.0,,255,7.6,-2
2023-02-22 18:47:15,7.3,256,,3.0,-2,6.9,254,241.0,272.0,9.7,25.1,25.1,100.0,1007.8,1007.6,1007.6,8980,8000,8120,8980,,M,M,,,6229,OVC060,,,,BR,25.1,100.0,,256,7.3,-2
2023-02-22 18:48:15,6.6,258,,2.5,-2,6.9,254,241.0,267.0,9.7,25.1,25.1,100.0,1007.8,1007.6,1007.5,8460,8000,8120,8980,,M,M,,,6409,OVC060,,,,BR,25.1,100.0,,258,6.6,-2
2023-02-22 18:49:15,6.7,258,,2.5,-2,7.0,254,239.0,274.0,9.7,25.1,25.1,100.0,1007.8,1007.6,1007.5,8150,8000,8120,8980,,M,M,,,6278,OVC060,,,,BR,25.1,100.0,,258,6.7,-2
2023-02-22 18:50:15,7.3,258,,2.7,-2,7.1,255,239.0,274.0,9.7,25.1,25.1,100.0,1007.8,1007.6,1007.5,8860,8000,8120,8980,,M,M,,,6343,OVC060,,,,BR,25.1,100.0,,258,7.3,-2
2023-02-22 18:51:15,7.3,259,,2.6,-2,7.1,256,239.0,274.0,9.7,25.1,25.1,100.0,1007.8,1007.6,1007.5,8690,8000,8120,8980,,M,M,,,6688,OVC060,,,,HZ,25.1,100.0,,259,7.3,-2
2023-02-22 18:52:15,7.3,262,,2.3,-2,7.2,257,239.0,274.0,9.7,25.1,25.1,100.0,1007.8,1007.6,1007.5,8910,8000,8120,8980,,M,M,,,6376,OVC060,,,,BR,25.1,100.0,,262,7.3,-2
2023-02-22 18:53:15,7.5,263,,2.2,-2,7.2,258,239.0,274.0,9.7,25.1,25.1,100.0,1007.8,1007.6,1007.5,8460,8000,8120,8980,,M,M,,,6589,OVC060,,,,BR,25.1,100.0,,263,7.5,-2
2023-02-22 18:54:15,7.6,264,,2.1,-2,7.3,259,239.0,274.0,9.7,25.1,25.1,100.0,1007.8,1007.6,1007.5,8700,8000,8150,8980,,M,M,,,6573,OVC060,,,,BR,25.1,100.0,,264,7.6,-2
2023-02-22 18:55:15,7.8,265,,2.0,-2,7.3,260,239.0,274.0,9.5,25.1,25.1,100.0,1007.8,1007.5,1007.5,9320,8000,8150,9320,,M,M,,,6097,OVC060,,,,BR,25.1,100.0,,265,7.8,-2
2023-02-22 18:56:15,7.7,263,,2.3,-2,7.3,261,239.0,274.0,9.5,25.1,25.1,100.0,1007.8,1007.5,1007.5,9150,8000,8150,9320,,M,M,,,6720,OVC065,,,,BR,25.1,100.0,,263,7.7,-2
2023-02-22 18:57:15,7.8,263,,2.3,-2,7.4,262,239.0,274.0,9.5,25.1,25.1,100.0,1007.8,1007.5,1007.5,8880,8000,8150,9320,,M,M,,,6868,OVC065,,,,BR,25.1,100.0,,263,7.8,-2
2023-02-22 18:58:15,7.8,265,,2.0,-2,7.5,262,239.0,274.0,10.0,25.1,25.1,100.0,1007.8,1007.5,1007.5,9390,8000,8150,9390,,M,M,,,6671,OVC065,,,,BR,25.1,100.0,,265,7.8,-2
2023-02-22 18:59:15,8.1,265,,2.1,-2,7.7,263,249.0,272.0,10.0,25.1,25.1,100.0,1007.8,1007.5,1007.4,9660,8000,8460,9660,,M,M,,,6720,OVC065,,,,BR,25.1,100.0,,265,8.1,-2
2023-02-22 19:00:15,8.0,263,,2.3,-2,7.7,263,253.0,272.0,10.0,25.1,25.1,100.0,1007.8,1007.5,1007.4,9650,9000,8460,9660,,M,M,,,6638,OVC065,,,,BR,25.1,100.0,,263,8.0,-2
2023-02-22 19:01:15,7.7,262,,2.4,-2,7.8,264,253.0,272.0,10.7,25.1,25.1,100.0,1007.8,1007.4,1007.4,8940,9000,8460,9660,,M,M,,,5917,OVC065,,,,BR,25.1,100.0,,262,7.7,-2
2023-02-22 19:02:15,8.2,260,,2.8,-2,7.9,263,251.0,272.0,10.7,25.1,25.1,100.0,1007.8,1007.4,1007.4,9590,9000,8460,9660,,M,M,,,6901,OVC065,,,,BR,25.1,100.0,,260,8.2,-2
2023-02-22 19:03:15,8.3,259,,3.0,-2,7.9,263,251.0,272.0,10.7,25.1,25.1,100.0,1007.8,1007.4,1007.3,10150,9000,8700,10150,,M,M,,,6688,OVC065,,,,BR,25.1,100.0,,259,8.3,-2
2023-02-22 19:04:15,7.9,260,,2.7,-2,7.9,262,251.0,272.0,10.7,25.1,25.1,100.0,1007.8,1007.4,1007.3,9510,9000,8880,10150,,M,M,,,6687,OVC065,,,,BR,25.1,100.0,,260,7.9,-2
2023-02-22 19:05:15,8.1,261,,2.6,-2,8.0,262,251.0,272.0,10.7,25.1,25.1,100.0,1007.8,1007.3,1007.3,9900,9000,8880,10150,,M,M,,,6950,OVC065,,,,BR,25.1,100.0,,261,8.1,-2
2023-02-22 19:06:15,7.6,260,,2.6,-2,7.9,262,246.0,272.0,10.7,25.1,25.1,100.0,1007.8,1007.3,1007.2,9780,9000,8880,10150,,M,M,,,6704,OVC065,,,,BR,25.1,100.0,,260,7.6,-2
2023-02-22 19:07:15,7.3,258,,2.7,-2,7.9,261,246.0,272.0,10.7,25.1,25.1,100.0,1007.5,1007.3,1007.2,9900,9000,8940,10150,,M,M,,,6868,OVC065,,,,BR,25.1,100.0,,258,7.3,-2
2023-02-22 19:08:15,7.5,256,,3.1,-2,7.9,260,246.0,270.0,10.7,25.1,25.1,100.0,1007.5,1007.2,1007.2,10750,9000,8940,10750,,M,M,,,7065,OVC065,,,,BR,25.1,100.0,,256,7.5,-2
2023-02-22 19:09:15,7.7,255,,3.3,-2,7.8,259,246.0,270.0,10.7,25.1,25.1,100.0,1007.5,1007.2,1007.2,10080,9000,8940,10750,,M,M,,,6884,OVC065,,,,BR,25.1,100.0,,255,7.7,-2
2023-02-22 19:10:15,7.7,256,,3.1,-2,7.8,258,246.0,268.0,10.7,25.1,25.1,100.0,1007.5,1007.2,1007.2,11210,9000,8940,11210,,M,M,,,6835,OVC065,,,,BR,25.1,100.0,,256,7.7,-2
2023-02-22 19:11:15,7.4,258,,2.8,-2,7.8,258,246.0,270.0,10.3,25.1,,100.0,1007.5,1007.2,1007.1,10740,9999,9510,11210,,M,M,,,7065,OVC070,,,,None,25.1,100.0,,258,7.4,-2
2023-02-22 19:12:15,7.7,262,,2.4,-2,7.7,259,246.0,270.0,9.8,25.1,25.1,100.0,1007.5,1007.2,1007.1,11110,9999,9510,11210,,M,M,,,6901,OVC070,,,,None,25.1,100.0,,262,7.7,-2
2023-02-22 19:13:15,7.3,263,,2.1,-2,7.6,259,246.0,270.0,9.8,25.1,25.1,100.0,1007.5,1007.2,1007.1,11160,9999,9510,11210,,M,M,,,6933,OVC070,,,,None,25.1,100.0,,263,7.3,-2
2023-02-22 19:14:15,7.6,263,,2.2,-2,7.6,259,246.0,270.0,10.2,25.1,25.1,100.0,1007.5,1007.2,1007.1,10710,9999,9780,11210,,M,M,,,6556,OVC070,,,,None,25.1,100.0,,263,7.6,-2
2023-02-22 19:15:15,8.4,264,,2.3,-2,7.6,260,246.0,271.0,10.5,25.1,25.1,100.0,1007.5,1007.2,1007.1,11300,9999,9780,11300,,M,M,,,7097,OVC070,,,,None,25.1,100.0,,264,8.4,-2
2023-02-22 19:16:15,8.3,263,,2.4,-2,7.8,260,249.0,271.0,10.5,25.1,25.1,100.0,1007.5,1007.2,1007.1,11460,9999,9900,11460,,M,M,,,6852,OVC070,,,,None,25.1,100.0,,263,8.3,-2
2023-02-22 19:17:15,8.1,263,,2.4,-2,7.8,261,249.0,273.0,10.5,25.1,25.1,100.0,1007.5,1007.1,1007.1,11580,9999,9900,11580,,M,M,,,6835,OVC070,,,,None,25.1,100.0,,263,8.1,-2
2023-02-22 19:18:15,8.7,262,,2.7,-2,8.0,261,249.0,273.0,11.1,25.1,25.1,100.0,1007.5,1007.1,1007.1,11260,9999,10080,11580,,M,M,,,7261,OVC070,,,,None,25.1,100.0,,262,8.7,-2
2023-02-22 19:19:15,8.9,262,,2.8,-2,8.0,262,253.0,273.0,11.1,25.1,25.1,100.0,1007.5,1007.1,1007.1,11890,9999,10710,11890,,M,M,,,7294,OVC070,,,,None,25.1,100.0,,262,8.9,-2
2023-02-22 19:20:15,8.4,266,,2.0,-2,8.1,263,255.0,273.0,11.1,25.1,25.1,100.0,1007.5,1007.1,1007.0,11850,9999,10710,11890,,M,M,,,7458,OVC070,,,,None,25.1,100.0,,266,8.4,-2
2023-02-22 19:21:15,8.6,266,,2.1,-2,8.3,264,256.0,273.0,11.1,25.1,25.1,100.0,1007.5,1007.1,1007.0,11160,9999,10710,11890,,M,M,,,7392,OVC070,,,,None,25.1,100.0,,266,8.6,-2
2023-02-22 19:22:15,8.4,266,,2.0,-2,8.3,264,256.0,274.0,11.1,25.1,25.1,100.0,1007.5,1007.1,1007.1,11530,9999,10710,11890,,M,M,,,7343,OVC070,,,,None,25.1,100.0,,266,8.4,-2
2023-02-22 19:23:15,8.3,267,,1.9,-2,8.4,265,256.0,274.0,11.1,25.1,25.1,100.0,1007.5,1007.1,1007.1,12020,9999,10710,12020,,M,M,,,7327,OVC070,,,,None,25.1,100.0,,267,8.3,-2
2023-02-22 19:24:15,8.4,266,,2.0,-2,8.4,265,256.0,274.0,11.1,25.1,25.1,100.0,1007.5,1007.1,1007.1,11920,9999,11160,12020,,M,M,,,18588,OVC070,,,,None,25.1,100.0,,266,8.4,-2
2023-02-22 19:25:15,8.2,266,,2.0,-2,8.4,265,256.0,274.0,11.1,25.1,,100.0,1007.5,1007.1,1007.0,11740,9999,11160,12020,,M,M,,,7343,OVC070,,,,None,25.1,100.0,,266,8.2,-2
2023-02-22 19:26:15,8.4,266,,2.0,-2,8.4,265,256.0,274.0,11.1,25.0,25.0,100.0,1007.5,1007.1,1007.0,12260,9999,11160,12260,,M,M,,,7409,OVC070,,,,None,25.0,100.0,,266,8.4,-2
2023-02-22 19:27:15,8.7,266,,2.1,-2,8.5,266,256.0,274.0,11.1,25.0,25.0,100.0,1007.5,1007.1,1007.0,12490,9999,11160,12490,,M,M,,,7474,OVC070,,,,None,25.0,100.0,,266,8.7,-2
2023-02-22 19:28:15,8.6,267,,1.9,-2,8.4,266,256.0,274.0,10.4,25.0,25.0,100.0,1007.5,1007.1,1007.0,13160,9999,11160,13160,,M,M,,,7343,OVC070,,,,None,25.0,100.0,,267,8.6,-2
2023-02-22 19:29:15,8.5,267,,1.9,-2,8.5,267,256.0,274.0,10.4,25.0,25.0,100.0,1007.5,1007.1,1007.0,12850,9999,11160,13160,,M,M,,,7294,OVC070,,,,None,25.0,100.0,,267,8.5,-2
2023-02-22 19:30:15,8.6,267,,1.9,-2,8.5,267,256.0,274.0,10.4,25.0,25.0,100.0,1007.5,1007.0,1007.0,12510,9999,11160,13160,,M,M,,,7343,OVC070,,,,None,25.0,100.0,,267,8.6,-2
2023-02-22 19:31:15,8.9,267,,2.0,-2,8.5,267,261.0,274.0,10.7,25.0,25.0,100.0,1007.5,1007.0,1007.0,13130,9999,11530,13160,,M,M,,,7359,OVC075,,,,None,25.0,100.0,,267,8.9,-2
2023-02-22 19:32:15,8.5,267,,1.9,-2,8.5,267,261.0,275.0,10.7,25.0,25.0,100.0,1007.5,1007.0,1006.9,13430,9999,11530,13430,,M,M,,,7507,OVC075,,,,None,25.0,100.0,,267,8.5,-2
2023-02-22 19:33:15,8.5,269,,1.6,-2,8.6,267,261.0,277.0,10.8,25.0,25.0,100.0,1007.5,1007.0,1007.0,13250,9999,11740,13430,,M,M,,,7490,OVC075,,,,None,25.0,100.0,,269,8.5,-2
2023-02-22 19:34:15,8.7,270,,1.5,-2,8.6,268,261.0,277.0,10.8,25.0,25.0,100.0,1007.5,1007.0,1006.9,13380,9999,11740,13430,,M,M,,,7589,OVC075,,,,None,25.0,100.0,,270,8.7,-2
2023-02-22 19:35:15,8.9,267,,2.0,-2,8.7,267,255.0,277.0,10.9,25.0,25.0,100.0,1007.5,1007.0,1006.9,13130,9999,12260,13430,,M,M,,,7409,OVC075,,,,None,25.0,100.0,,267,8.9,-2
2023-02-22 19:36:15,8.9,264,,2.5,-2,8.7,267,255.0,277.0,10.9,25.0,25.0,100.0,1007.5,1007.0,1006.9,14030,9999,12490,14030,,M,M,,,7343,OVC075,,,,None,25.0,100.0,,264,8.9,-2
2023-02-22 19:37:15,8.7,267,,2.0,-2,8.7,267,255.0,277.0,10.9,25.0,25.0,100.0,1007.5,1007.0,1006.9,13710,9999,12510,14030,,M,M,,,7376,OVC075,,,,None,25.0,100.0,,267,8.7,-2
2023-02-22 19:38:15,8.9,269,,1.7,-2,8.7,268,255.0,277.0,10.9,25.1,25.1,100.0,1007.5,1007.0,1006.9,13280,9999,12510,14030,,M,M,,,7409,OVC075,,,,None,25.1,100.0,,269,8.9,-2
2023-02-22 19:39:15,8.5,269,,1.6,-2,8.7,268,255.0,277.0,10.9,25.1,25.1,100.0,1007.5,1007.0,1006.9,12920,9999,12510,14030,,M,M,,,30587,OVC075,,,,None,25.1,100.0,,269,8.5,-2
2023-02-22 19:40:15,7.8,267,,1.8,-2,8.6,267,255.0,277.0,10.9,25.1,25.1,100.0,1007.1,1006.9,1006.9,12250,9999,12250,14030,,M,M,,,29194,BKN075,BKN190,,,None,25.1,100.0,,267,7.8,-2
2023-02-22 19:41:15,7.3,266,,1.8,-2,8.4,267,255.0,277.0,10.9,25.1,25.1,100.0,1007.1,1006.9,1006.9,11120,9999,11120,14030,,M,M,,,7261,BKN075,BKN190,,,None,25.1,100.0,,266,7.3,-2
2023-02-22 19:42:15,7.4,267,,1.7,-2,8.4,267,255.0,277.0,10.9,25.1,25.1,100.0,1007.1,1006.9,1006.9,11260,9999,11120,14030,,M,M,,,7474,BKN075,BKN190,,,None,25.1,100.0,,267,7.4,-2
2023-02-22 19:43:15,7.7,267,,1.7,-2,8.2,267,255.0,275.0,10.9,25.1,25.1,100.0,1007.1,1006.9,1006.9,10850,9999,10850,14030,,M,M,,,7573,BKN075,BKN190,,,None,25.1,100.0,,267,7.7,-2
2023-02-22 19:44:15,8.0,264,,2.2,-2,8.2,266,255.0,273.0,10.9,25.1,25.1,100.0,1007.1,1006.9,1006.9,10600,9999,10600,14030,,M,M,,,7720,BKN075,BKN190,,,None,25.1,100.0,,264,8.0,-2
2023-02-22 19:45:15,8.4,261,,2.7,-2,8.1,266,256.0,273.0,10.9,25.1,25.1,100.0,1007.1,1006.9,1006.9,10150,9999,10150,14030,,M,M,,,7540,BKN075,BKN190,,,None,25.1,100.0,,261,8.4,-2
2023-02-22 19:46:15,8.4,261,,2.7,-2,8.1,266,255.0,273.0,10.9,25.1,25.1,100.0,1007.1,1006.9,1006.9,10270,9999,10150,13710,,M,M,,,7655,BKN075,BKN190,,,None,25.1,100.0,,261,8.4,-2
2023-02-22 19:47:15,8.3,260,,2.8,-2,8.0,265,253.0,273.0,10.7,25.1,25.1,100.0,1007.1,1006.9,1006.9,9770,9999,9770,13280,,M,M,,,7687,BKN075,BKN190,,,None,25.1,100.0,,260,8.3,-2
2023-02-22 19:48:15,8.4,259,,3.0,-2,8.0,263,253.0,273.0,10.2,25.1,25.1,100.0,1007.1,1006.9,1006.9,10270,9999,9770,12920,,M,M,,,7720,BKN075,BKN190,,,None,25.1,100.0,,259,8.4,-2
2023-02-22 19:49:15,8.9,255,,3.8,-2,8.1,262,247.0,273.0,10.9,25.1,25.1,100.0,1007.1,1006.9,1006.9,10310,9999,9770,12250,,M,M,,,7802,BKN075,BKN190,,,None,25.1,100.0,,255,8.9,-2
2023-02-22 19:50:15,9.1,253,,4.1,-2,8.3,261,247.0,273.0,10.9,25.1,25.1,100.0,1007.1,1006.9,1006.9,10440,9999,9770,11260,,M,M,,,7671,BKN075,OVC190,,,None,25.1,100.0,,253,9.1,-2
2023-02-22 19:51:15,8.3,253,,3.8,-2,8.3,259,247.0,273.0,10.9,25.1,25.1,100.0,1007.1,1006.9,1006.8,9670,9999,9670,11260,,M,M,,,7638,OVC075,,,,None,25.1,100.0,,253,8.3,-2
2023-02-22 19:52:15,7.9,254,,3.5,-2,8.3,258,247.0,271.0,10.9,25.2,25.2,100.0,1007.1,1006.9,1006.8,9460,9999,9460,10850,,M,M,,,7753,OVC075,,,,None,25.2,100.0,,254,7.9,-2
2023-02-22 19:53:15,8.0,254,,3.5,-2,8.4,257,245.0,267.0,10.9,25.2,25.2,100.0,1007.1,1006.9,1006.8,9060,9000,9060,10850,,M,M,,,7638,OVC075,,,,BR,25.2,100.0,,254,8.0,-2
2023-02-22 19:54:15,8.0,250,,4.0,-2,8.3,255,244.0,267.0,10.9,25.2,25.2,100.0,1007.1,1006.8,1006.8,10190,9000,9060,10600,,M,M,,,30833,OVC075,,,,BR,25.2,100.0,,250,8.0,-2
2023-02-22 19:55:15,8.7,252,,4.1,-2,8.5,255,244.0,267.0,11.4,25.2,25.2,100.0,1007.1,1006.8,1006.8,10930,9999,9060,10930,,M,M,,,30899,BKN075,,,,None,25.2,100.0,,252,8.7,-2
2023-02-22 19:56:15,9.2,254,,4.0,-2,8.5,254,244.0,265.0,11.4,25.2,25.2,100.0,1007.1,1006.8,1006.8,13390,9999,9060,13390,,M,M,,,30866,BKN075,,,,None,25.2,100.0,,254,9.2,-2
2023-02-22 19:57:15,8.2,253,,3.7,-2,8.4,253,244.0,265.0,11.4,25.2,25.2,100.0,1007.1,1006.8,1006.8,14230,9999,9060,14230,,M,M,,,30833,BKN075,,,,None,25.2,100.0,,253,8.2,-2
2023-02-22 19:58:15,8.3,254,,3.6,-2,8.5,253,244.0,265.0,11.4,25.2,25.2,100.0,1007.1,1006.8,1006.8,13580,9999,9060,14230,,M,M,,,30800,BKN075,,,,None,25.2,100.0,,254,8.3,-2
2023-02-22 19:59:15,8.5,251,,4.1,-2,8.4,253,240.0,265.0,11.4,25.2,25.2,100.0,1007.1,1006.8,1006.8,14470,9999,9060,14470,,M,M,,,30849,BKN075,,,,None,25.2,100.0,,251,8.5,-2
2023-02-22 20:00:15,8.4,250,,4.2,-2,8.4,252,240.0,265.0,11.4,25.2,25.2,100.0,1007.1,1006.8,1006.8,16120,9999,9060,16120,,M,M,,,31029,BKN075,,,,None,25.2,100.0,,250,8.4,-2
2023-02-22 20:01:15,9.1,251,,4.4,-2,8.5,252,240.0,265.0,11.4,25.2,25.2,100.0,1007.1,1006.8,1006.8,17000,9999,9060,17000,,M,M,,,29538,BKN075,,,,None,25.2,100.0,,251,9.1,-2
2023-02-22 20:02:15,9.0,253,,4.1,-2,8.6,252,240.0,265.0,11.4,25.2,,100.0,1007.1,1006.8,1006.8,17820,9999,9060,17820,,M,M,,,29276,BKN075,,,,None,25.2,100.0,,253,9.0,-2
2023-02-22 20:03:15,8.9,255,,3.8,-2,8.7,253,240.0,265.0,11.4,25.2,25.2,100.0,1007.1,1006.8,1006.7,18050,9999,10190,18050,,M,M,,,29539,BKN075,,,,None,25.2,100.0,,255,8.9,-2
2023-02-22 20:04:15,8.9,255,,3.8,-2,8.8,253,240.0,263.0,11.4,25.2,25.2,100.0,1007.1,1006.8,1006.7,18360,9999,10930,18360,,M,M,,,30980,SCT075,,,,None,25.2,100.0,,255,8.9,-2
2023-02-22 20:05:15,8.3,253,,3.8,-2,8.6,253,240.0,263.0,11.1,25.2,25.2,100.0,1007.1,1006.8,1006.7,18760,9999,13390,18760,,M,M,,,30997,SCT075,,,,None,25.2,100.0,,253,8.3,-2
2023-02-22 20:06:15,7.7,255,,3.3,-2,8.5,253,240.0,264.0,11.1,25.2,25.2,100.0,1007.1,1006.8,1006.7,18600,9999,13390,18760,,M,M,,,29112,SCT075,,,,None,25.2,100.0,,255,7.7,-2
2023-02-22 20:07:15,7.5,259,,2.7,-2,8.5,254,240.0,267.0,11.1,25.2,25.2,100.0,1007.1,1006.8,1006.7,17250,9999,13580,18760,,M,M,,,28784,SCT075,,,,None,25.2,100.0,,259,7.5,-2
2023-02-22 20:08:15,7.8,257,,3.0,-2,8.4,254,240.0,267.0,11.1,25.2,25.2,100.0,1007.1,1006.7,1006.7,16650,9999,14470,18760,,M,M,,,29078,SCT075,,,,None,25.2,100.0,,257,7.8,-2
2023-02-22 20:09:15,7.8,253,,3.5,-2,8.3,254,245.0,267.0,11.1,25.2,25.2,100.0,1007.1,1006.7,1006.7,18480,9999,16120,18760,,M,M,,,29637,SCT075,,,,None,25.2,100.0,,253,7.8,-2
2023-02-22 20:10:15,7.8,255,,3.3,-2,8.3,255,245.0,268.0,11.1,25.2,,100.0,1007.1,1006.7,1006.7,17800,9999,16650,18760,,M,M,,,30751,SCT075,,,,None,25.2,100.0,,255,7.8,-2
2023-02-22 20:11:15,7.6,259,,2.7,-2,8.0,256,245.0,268.0,11.1,25.2,25.2,100.0,1007.1,1006.7,1006.7,19100,9999,16650,19100,,M,M,,,30833,SCT075,,,,None,25.2,100.0,,259,7.6,-2
2023-02-22 20:12:15,7.7,257,,3.0,-2,8.0,256,245.0,268.0,11.8,25.2,25.2,100.0,1007.1,1006.7,1006.7,17610,9999,16650,19100,,M,M,,,30849,SCT075,,,,None,25.2,100.0,,257,7.7,-2
2023-02-22 20:13:15,8.3,255,,3.5,-2,7.9,256,245.0,268.0,11.8,25.2,25.2,100.0,1007.1,1006.7,1006.7,18120,9999,16650,19100,,M,M,,,30850,SCT075,,,,None,25.2,100.0,,255,8.3,-2
2023-02-22 20:14:15,8.1,258,,3.0,-2,7.8,256,245.0,268.0,11.8,25.2,25.2,100.0,1007.1,1006.7,1006.7,19340,9999,16650,19340,,M,M,,,30850,FEW075,,,,None,25.2,100.0,,258,8.1,-2
2023-02-22 20:15:15,7.8,262,,2.4,-2,7.8,257,245.0,270.0,11.8,25.1,25.1,100.0,1007.1,1006.7,1006.7,18660,9999,16650,19340,,M,M,,,29374,FEW075,,,,None,25.1,100.0,,262,7.8,-2
2023-02-22 20:16:15,7.6,263,,2.2,-2,7.8,258,245.0,270.0,11.8,25.1,25.1,100.0,1007.1,1006.8,1006.7,17800,9999,16650,19340,,M,M,,,28686,FEW075,,,,None,25.1,100.0,,263,7.6,-2
2023-02-22 20:17:15,7.6,263,,2.2,-2,7.8,258,245.0,270.0,11.8,25.1,25.1,100.0,1007.1,1006.8,1006.7,18070,9999,16650,19340,,M,M,,,2852,FEW075,,,,None,25.1,100.0,,263,7.6,-2
2023-02-22 20:18:15,7.9,264,,2.2,-2,7.8,260,245.0,270.0,11.8,25.1,25.1,100.0,1007.1,1006.8,1006.7,18580,9999,17610,19340,,M,M,,,28686,FEW075,,,,None,25.1,100.0,,264,7.9,-2
2023-02-22 20:19:15,8.4,265,,2.2,-2,8.0,261,245.0,274.0,11.8,25.1,25.1,100.0,1007.1,1006.8,1006.7,18980,9999,17610,19340,,M,M,,,2819,FEW029,,,,None,25.1,100.0,,265,8.4,-2
2023-02-22 20:20:15,9.2,267,,2.1,-2,8.1,262,245.0,274.0,11.8,25.1,25.1,100.0,1007.1,1006.7,1006.7,19640,9999,17610,19640,,M,M,,,2704,FEW029,,,,None,25.1,100.0,,267,9.2,-2
2023-02-22 20:21:15,9.8,267,,2.2,-2,8.4,263,245.0,274.0,11.8,25.1,25.1,100.0,1007.1,1006.7,1006.7,20000,9999,17610,20000,,M,M,,,2753,FEW029,SCT075,,,None,25.1,100.0,,267,9.8,-2
