date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-11 17:46:15,4.6,265,,1.2,-4,4.9,268,255.0,285.0,7.2,26.5,25.3,93.1,1008.5,1008.3,1008.1,7690,7000,7690,8110,,P2000,P2000,0,0,7822,FEW002,OVC085,,,BR,26.5,93.1,,265,4.6,-4
2022-12-11 17:47:15,4.3,263,,1.3,-4,4.8,266,254.0,280.0,7.2,26.4,25.3,93.4,1008.5,1008.3,1008.1,7690,7000,7690,8110,,P2000,P2000,0,0,7856,FEW002,OVC085,,,BR,26.4,93.4,,263,4.3,-4
2022-12-11 17:48:15,4.3,262,,1.3,-4,4.8,265,253.0,278.0,7.2,26.4,25.3,93.8,1008.5,1008.2,1008.1,7690,7000,7690,8110,,P2000,P2000,0,0,7954,FEW002,OVC085,,,BR,26.4,93.8,,262,4.3,-4
2022-12-11 17:49:15,4.2,262,,1.3,-4,4.7,264,253.0,272.0,7.2,26.3,25.3,94.0,1008.5,1008.2,1008.1,7690,7000,7690,8110,,P2000,P2000,0,0,8015,FEW002,OVC085,,,BR,26.3,94.0,,262,4.2,-4
2022-12-11 17:50:15,4.4,259,,1.6,-4,4.8,263,253.0,272.0,7.2,26.3,25.3,94.0,1008.5,1008.2,1008.1,7690,7000,7690,8110,,P2000,P2000,0,0,7918,FEW002,OVC085,,,BR,26.3,94.0,,259,4.4,-4
2022-12-11 17:51:15,4.5,258,,1.7,-4,4.7,263,253.0,272.0,7.2,26.4,25.3,93.8,1008.5,1008.2,1008.0,7500,7000,7500,8110,,P2000,P2000,0,0,8118,FEW002,OVC085,,,BR,26.4,93.8,,258,4.5,-4
2022-12-11 17:52:15,4.1,260,,1.4,-4,4.6,263,253.0,272.0,6.7,26.4,25.3,93.6,1008.5,1008.2,1008.0,6980,7000,6980,8110,,P2000,P2000,0,0,8050,FEW002,OVC085,,,BR,26.4,93.6,,260,4.1,-4
2022-12-11 17:53:15,3.6,261,,1.2,-4,4.4,262,253.0,272.0,5.9,26.4,25.3,93.6,1008.5,1008.2,1008.0,6820,7000,6820,8110,,P2000,P2000,0,0,7953,FEW002,OVC085,,,BR,26.4,93.6,,261,3.6,-4
2022-12-11 17:54:15,3.6,263,,1.1,-4,4.2,262,253.0,272.0,5.9,26.4,25.3,93.6,1008.5,1008.2,1008.0,6820,7000,6820,7690,,P2000,P2000,0,0,7969,FEW002,OVC085,,,BR,26.4,93.6,,263,3.6,-4
2022-12-11 17:55:15,3.5,265,,0.9,-4,4.1,262,253.0,269.0,5.6,26.4,25.3,93.6,1008.5,1008.2,1008.0,6820,7000,6820,7690,,P2000,P2000,0,0,7997,FEW002,OVC085,,,BR,26.4,93.6,,265,3.5,-4
2022-12-11 17:56:15,3.8,268,,0.8,-4,4.0,262,253.0,274.0,5.6,26.3,25.3,93.9,1008.5,1008.2,1008.0,6670,7000,6670,7690,,P2000,P2000,0,0,8149,FEW002,OVC085,,,BR,26.3,93.9,,268,3.8,-4
2022-12-11 17:57:15,4.3,270,,0.7,-4,4.1,263,253.0,274.0,5.5,26.3,25.4,94.3,1008.5,1008.2,1008.0,6670,7000,6670,7690,,P2000,P2000,0,0,8083,FEW002,OVC085,,,BR,26.3,94.3,,270,4.3,-4
2022-12-11 17:58:15,4.6,270,,0.8,-4,4.1,264,253.0,274.0,5.5,26.2,25.3,94.5,1008.5,1008.2,1008.0,6670,7000,6670,7690,,P2000,P2000,0,0,8720,FEW002,OVC085,,,BR,26.2,94.5,,270,4.6,-4
2022-12-11 17:59:15,4.3,267,,1.0,-4,4.1,264,253.0,274.0,5.5,26.2,25.3,94.7,1008.5,1008.2,1008.0,6670,6000,6670,7690,,P2000,P2000,0,0,9047,FEW002,OVC085,,,BR,26.2,94.7,,267,4.3,-4
2022-12-11 18:00:15,3.9,262,,1.2,-4,4.0,264,255.0,274.0,5.5,26.1,25.3,94.9,1008.5,1008.1,1008.0,6670,6000,6670,7500,,P2000,P2000,0,0,8439,FEW002,OVC085,,,BR,26.1,94.9,,262,3.9,-4
2022-12-11 18:01:15,3.9,258,,1.5,-4,4.0,264,248.0,274.0,5.2,26.1,25.3,94.9,1008.5,1008.1,1007.9,6820,6000,6670,6980,,P2000,P2000,0,0,8425,FEW002,OVC085,,,BR,26.1,94.9,,258,3.9,-4
2022-12-11 18:02:15,4.3,258,,1.6,-4,4.0,264,248.0,274.0,5.2,26.1,25.3,94.7,1008.5,1008.1,1007.9,6670,6000,6670,6820,,P2000,P2000,0,0,8706,OVC085,,,,BR,26.1,94.7,,258,4.3,-4
2022-12-11 18:03:15,4.3,262,,1.3,-4,4.1,264,248.0,274.0,5.2,26.2,25.3,94.5,1008.5,1008.1,1007.9,6670,6000,6670,6820,,P2000,P2000,0,0,8145,OVC085,,,,BR,26.2,94.5,,262,4.3,-4
2022-12-11 18:04:15,5.1,266,,1.2,-4,4.3,265,248.0,274.0,7.1,26.2,25.2,94.3,1008.5,1008.1,1007.9,6670,6000,6670,6820,,P2000,P2000,0,0,9095,OVC085,,,,BR,26.2,94.3,,266,5.1,-4
2022-12-11 18:05:15,6.0,272,,0.8,-4,4.6,266,248.0,279.0,7.1,26.2,25.2,94.3,1008.5,1008.1,1007.9,6520,6000,6520,6820,,P2000,P2000,0,0,8816,OVC085,,,,BR,26.2,94.3,,272,6.0,-4
2022-12-11 18:06:15,5.6,276,,0.4,-4,4.7,267,248.0,283.0,7.1,26.2,25.3,94.5,1008.5,1008.0,1007.9,6520,6000,6520,6820,,P2000,P2000,0,0,8947,OVC085,,,,BR,26.2,94.5,,276,5.6,-4
2022-12-11 18:07:15,5.0,281,,0.1,-4,4.7,268,248.0,287.0,7.1,26.1,25.3,94.6,1008.5,1008.0,1007.9,6380,6000,6380,6820,,P2000,P2000,0,0,8903,OVC085,,,,BR,26.1,94.6,,281,5.0,-4
2022-12-11 18:08:15,4.8,285,,0.4,-4,4.7,270,248.0,290.0,7.1,26.1,25.3,94.8,1008.5,1008.0,1007.9,6670,6000,6380,6820,,P2000,P2000,0,0,196,FEW002,OVC085,,,BR,26.1,94.8,,285,4.8,-4
2022-12-11 18:09:15,4.8,290,,0.8,-4,4.8,272,248.0,302.0,7.1,26.1,25.3,95.0,1008.5,1008.0,1007.8,6820,6000,6380,6820,,P2000,P2000,0,0,196,FEW002,OVC085,,,BR,26.1,95.0,,290,4.8,-4
2022-12-11 18:10:15,4.4,297,,1.3,-4,4.9,277,248.0,305.0,7.1,26.1,25.3,95.0,1008.1,1008.0,1007.8,6820,6000,6380,6820,,P2000,P2000,0,0,7933,FEW002,OVC085,,,BR,26.1,95.0,,297,4.4,-4
2022-12-11 18:11:15,4.2,302,,1.6,-4,4.8,281,256.0,313.0,7.1,26.1,25.3,95.0,1008.1,1007.9,1007.8,6820,6000,6380,6820,,P2000,P2000,0,0,8523,FEW002,OVC085,,,BR,26.1,95.0,,302,4.2,-4
2022-12-11 18:12:15,4.2,306,,1.8,-4,4.8,286,261.0,313.0,7.1,26.2,25.4,95.0,1008.1,1007.9,1007.8,6820,6000,6380,6820,,P2000,P2000,0,0,8330,FEW002,OVC085,,,BR,26.2,95.0,,306,4.2,-4
2022-12-11 18:13:15,4.3,310,,2.2,-4,4.9,291,268.0,316.0,7.1,26.2,25.4,95.0,1008.1,1007.9,1007.8,6670,6000,6380,6820,,P2000,P2000,0,0,8608,FEW002,OVC085,,,BR,26.2,95.0,,310,4.3,-4
2022-12-11 18:14:15,4.8,311,,2.5,-4,4.8,295,269.0,317.0,6.7,26.3,25.4,94.8,1008.1,1007.9,1007.8,6820,6000,6380,6820,,P2000,P2000,0,0,196,FEW002,OVC085,,,BR,26.3,94.8,,311,4.8,-4
2022-12-11 18:15:15,5.0,311,,2.6,-4,4.7,298,276.0,317.0,5.7,26.3,25.4,94.6,1008.1,1007.9,1007.8,6820,6000,6380,6820,,P2000,P2000,0,0,196,FEW002,OVC085,,,BR,26.3,94.6,,311,5.0,-4
2022-12-11 18:16:15,5.6,307,,2.5,-4,4.8,301,280.0,317.0,6.9,26.3,25.4,94.4,1008.1,1008.0,1007.8,6980,6000,6380,6980,,P2000,P2000,0,0,7950,FEW002,OVC085,,,BR,26.3,94.4,,307,5.6,-4
2022-12-11 18:17:15,6.5,306,,2.8,-4,5.0,303,282.0,319.0,8.4,26.3,25.4,94.2,1008.1,1008.0,1007.8,7140,6000,6670,7140,,P2000,P2000,0,0,7834,FEW002,OVC085,,,BR,26.3,94.2,,306,6.5,-4
2022-12-11 18:18:15,7.1,305,,3.0,-4,5.2,305,288.0,319.0,9.3,26.4,25.3,93.9,1008.1,1008.0,1007.8,7500,6000,6670,7500,,P2000,P2000,0,0,8196,FEW002,OVC085,,,BR,26.4,93.9,,305,7.1,-4
2022-12-11 18:19:15,7.2,302,,2.7,-4,5.4,306,294.0,319.0,9.3,26.4,25.3,93.7,1008.1,1008.0,1007.8,7690,6000,6670,7690,,P2000,P2000,0,0,7774,FEW002,OVC085,,,BR,26.4,93.7,,302,7.2,-4
2022-12-11 18:20:15,7.0,300,,2.4,-4,5.7,306,287.0,319.0,9.3,26.4,25.3,93.5,1008.1,1008.0,1007.8,8330,7000,6670,8330,,P2000,P2000,0,0,7867,FEW002,OVC085,,,BR,26.4,93.5,,300,7.0,-4
2022-12-11 18:21:15,7.1,298,,2.2,-4,6.0,305,287.0,319.0,9.3,26.4,25.3,93.3,1008.1,1007.9,1007.8,8570,7000,6670,8570,,P2000,P2000,0,0,8064,FEW002,OVC085,,,BR,26.4,93.3,,298,7.1,-4
2022-12-11 18:22:15,7.6,297,,2.2,-4,6.4,304,287.0,319.0,9.3,26.4,25.2,93.1,1008.1,1007.9,1007.8,8570,7000,6670,8570,,P2000,P2000,0,0,7935,FEW002,OVC085,,,BR,26.4,93.1,,297,7.6,-4
2022-12-11 18:23:15,8.0,298,,2.5,-4,6.7,303,287.0,319.0,9.3,26.4,25.2,93.0,1008.1,1007.9,1007.7,8570,7000,6820,8570,,P2000,P2000,0,0,212,FEW002,OVC080,,,BR,26.4,93.0,,298,8.0,-4
2022-12-11 18:24:15,7.0,296,,1.9,-4,6.9,301,287.0,319.0,9.3,26.4,25.2,93.0,1008.1,1007.9,1007.7,8820,7000,6820,8820,,P2000,P2000,0,0,8343,FEW002,OVC080,,,BR,26.4,93.0,,296,7.0,-4
2022-12-11 18:25:15,7.1,296,,2.0,-4,7.1,300,287.0,319.0,9.3,26.4,25.2,93.0,1008.1,1007.9,1007.7,8820,8000,6980,8820,,P2000,P2000,0,0,8657,FEW002,OVC085,,,BR,26.4,93.0,,296,7.1,-4
2022-12-11 18:26:15,6.7,294,,1.6,-4,7.1,298,280.0,312.0,9.3,26.4,25.2,93.0,1008.1,1007.9,1007.7,9090,8000,7140,9090,,P2000,P2000,0,0,8560,FEW002,OVC085,,,BR,26.4,93.0,,294,6.7,-4
2022-12-11 18:27:15,5.5,291,,1.0,-4,6.9,297,280.0,311.0,9.3,26.4,25.2,93.0,1008.1,1007.9,1007.7,10000,8000,7500,10000,,P2000,P2000,0,0,507,FEW002,OVC085,,,BR,26.4,93.0,,291,5.5,-4
2022-12-11 18:28:15,5.7,290,,1.0,-4,6.8,296,280.0,309.0,9.2,26.4,25.2,93.2,1008.1,1007.9,1007.7,9680,8000,7690,10000,,P2000,P2000,0,0,540,SCT002,OVC085,,,BR,26.4,93.2,,290,5.7,-4
2022-12-11 18:29:15,6.5,289,,1.0,-4,6.8,294,280.0,309.0,9.2,26.3,25.2,93.4,1008.1,1007.9,1007.7,10000,9000,8330,10000,,P2000,P2000,0,0,0,SCT002,OVC085,,,BR,26.3,93.4,,289,6.5,-4
2022-12-11 18:30:15,6.7,287,,0.8,-4,6.8,293,280.0,309.0,9.2,26.3,25.2,93.5,1008.1,1007.9,1007.7,10710,9000,8570,10710,,P2000,P2000,0,0,7803,SCT002,OVC085,,,BR,26.3,93.5,,287,6.7,-4
2022-12-11 18:31:15,6.1,286,,0.6,-4,6.6,292,280.0,309.0,9.2,26.2,25.2,93.6,1008.1,1007.9,1007.8,10710,9000,8570,10710,,P2000,P2000,0,0,7755,SCT002,OVC085,,,BR,26.2,93.6,,286,6.1,-4
2022-12-11 18:32:15,5.6,289,,0.9,-4,6.4,291,280.0,309.0,9.2,26.2,25.2,93.7,1008.1,1007.9,1007.8,10710,9000,8570,10710,,P2000,P2000,0,0,7543,SCT002,OVC080,,,BR,26.2,93.7,,289,5.6,-4
2022-12-11 18:33:15,5.6,290,,1.0,-4,6.2,290,280.0,301.0,9.0,26.2,25.1,93.7,1008.1,1007.9,1007.8,10340,9000,8820,10710,,P2000,P2000,0,0,7528,SCT002,OVC080,,,BR,26.2,93.7,,290,5.6,-4
2022-12-11 18:34:15,5.7,290,,1.0,-4,6.1,290,280.0,301.0,9.0,26.2,25.1,93.7,1008.1,1007.9,1007.8,10710,9999,8820,10710,,P2000,P2000,0,0,7525,FEW002,OVC080,,,None,26.2,93.7,,290,5.7,-4
2022-12-11 18:35:15,5.6,292,,1.2,-4,5.9,290,280.0,301.0,8.1,26.1,25.1,93.9,1008.1,1007.9,1007.8,10710,9999,9090,10710,,P2000,P2000,0,0,7529,FEW002,OVC080,,,None,26.1,93.9,,292,5.6,-4
2022-12-11 18:36:15,5.1,295,,1.3,-4,5.7,290,280.0,302.0,8.1,26.1,25.1,94.0,1008.1,1007.9,1007.8,10710,9999,9680,10710,,P2000,P2000,0,0,7509,FEW002,OVC080,,,None,26.1,94.0,,295,5.1,-4
2022-12-11 18:37:15,4.8,292,,1.0,-4,5.7,290,280.0,302.0,8.1,26.1,25.1,94.0,1008.1,1007.9,1007.8,10710,9999,9680,10710,,P2000,P2000,0,0,7590,FEW002,OVC080,,,None,26.1,94.0,,292,4.8,-4
2022-12-11 18:38:15,4.9,287,,0.6,-4,5.6,289,279.0,302.0,8.1,26.1,25.1,94.0,1008.1,1007.9,1007.7,10710,9999,10000,10710,,P2000,P2000,0,0,7676,FEW002,OVC080,,,None,26.1,94.0,,287,4.9,-4
2022-12-11 18:39:15,5.0,286,,0.5,-4,5.4,289,279.0,302.0,7.2,26.1,25.1,94.0,1008.1,1007.9,1007.7,10710,9999,10340,10710,,P2000,P2000,0,0,7495,FEW002,OVC080,,,None,26.1,94.0,,286,5.0,-4
2022-12-11 18:40:15,5.5,287,,0.7,-4,5.3,289,279.0,302.0,7.5,26.1,25.1,94.1,1008.1,1007.9,1007.7,10710,9999,10340,10710,,P2000,P2000,0,0,7546,FEW002,OVC080,,,None,26.1,94.1,,287,5.5,-4
2022-12-11 18:41:15,6.3,287,,0.8,-4,5.4,290,278.0,302.0,8.3,26.1,25.2,94.3,1008.1,1007.9,1007.7,10710,9999,10340,10710,,P2000,P2000,0,0,7528,FEW002,OVC080,,,None,26.1,94.3,,287,6.3,-4
2022-12-11 18:42:15,7.0,287,,0.9,-4,5.6,289,277.0,302.0,9.0,26.1,25.1,94.3,1008.1,1007.9,1007.7,10710,9999,10340,10710,,P2000,P2000,0,0,7672,FEW002,OVC080,,,None,26.1,94.3,,287,7.0,-4
2022-12-11 18:43:15,7.1,289,,1.1,-4,5.7,289,277.0,305.0,9.0,26.1,25.1,94.3,1008.1,1007.8,1007.7,11110,9999,10710,11110,,P2000,P2000,0,0,7593,FEW002,OVC080,,,None,26.1,94.3,,289,7.1,-4
2022-12-11 18:44:15,7.1,293,,1.6,-4,5.9,290,277.0,305.0,9.0,26.1,25.1,94.3,1008.1,1007.8,1007.7,11540,9999,10710,11540,,P2000,P2000,0,0,7690,FEW004,OVC080,,,None,26.1,94.3,,293,7.1,-4
2022-12-11 18:45:15,7.3,292,,1.5,-4,6.1,290,277.0,305.0,9.0,26.1,25.1,94.0,1008.1,1007.8,1007.6,11540,9999,10710,11540,,P2000,P2000,0,0,7610,FEW004,OVC080,,,None,26.1,94.0,,292,7.3,-4
2022-12-11 18:46:15,6.6,295,,1.7,-4,6.2,290,277.0,305.0,9.0,26.1,25.0,93.6,1008.1,1007.8,1007.6,12500,9999,10710,12500,,P2000,P2000,0,0,7659,FEW004,OVC080,,,None,26.1,93.6,,295,6.6,-4
2022-12-11 18:47:15,5.6,295,,1.4,-4,6.3,290,277.0,305.0,9.0,26.2,25.0,93.4,1008.1,1007.8,1007.6,13040,9999,10710,13040,,P2000,P2000,0,0,7676,FEW004,OVC080,,,None,26.2,93.4,,295,5.6,-4
2022-12-11 18:48:15,6.0,295,,1.5,-4,6.4,291,277.0,305.0,9.0,26.2,25.1,93.4,1008.1,1007.8,1007.6,12500,9999,10710,13040,,P2000,P2000,0,0,7641,FEW004,OVC080,,,None,26.2,93.4,,295,6.0,-4
2022-12-11 18:49:15,6.7,294,,1.6,-4,6.6,292,277.0,305.0,9.0,26.2,25.0,93.3,1008.1,1007.7,1007.6,13040,9999,10710,13040,,P2000,P2000,0,0,7393,FEW004,OVC080,,,None,26.2,93.3,,294,6.7,-4
2022-12-11 18:50:15,6.9,294,,1.7,-4,6.7,293,277.0,305.0,9.0,26.2,25.0,93.2,1008.1,1007.7,1007.6,13040,9999,10710,13040,,P2000,P2000,0,0,7395,FEW004,OVC080,,,None,26.2,93.2,,294,6.9,-4
2022-12-11 18:51:15,6.7,294,,1.6,-4,6.7,293,277.0,305.0,9.0,26.2,25.1,93.4,1008.1,1007.7,1007.6,13040,9999,10710,13040,,P2000,P2000,0,0,0,FEW004,BKN080,,,None,26.2,93.4,,294,6.7,-4
2022-12-11 18:52:15,6.9,294,,1.7,-4,6.7,294,279.0,305.0,8.6,26.2,25.1,93.6,1008.1,1007.7,1007.6,13040,9999,11110,13040,,P2000,P2000,0,0,0,FEW004,BKN080,,,None,26.2,93.6,,294,6.9,-4
2022-12-11 18:53:15,7.2,292,,1.5,-4,6.7,294,279.0,303.0,8.6,26.2,25.1,93.7,1008.1,1007.7,1007.6,13040,9999,11540,13040,,P2000,P2000,0,0,0,FEW004,BKN075,,,None,26.2,93.7,,292,7.2,-4
2022-12-11 18:54:15,6.7,288,,0.9,-4,6.6,293,279.0,303.0,8.6,26.2,25.1,93.6,1008.1,1007.7,1007.6,13640,9999,11540,13640,,P2000,P2000,0,0,0,BKN080,,,,None,26.2,93.6,,288,6.7,-4
2022-12-11 18:55:15,6.1,283,,0.3,-4,6.5,292,273.0,303.0,8.4,26.2,25.1,93.8,1008.1,1007.8,1007.6,13640,9999,12500,13640,,P2000,P2000,0,0,0,BKN075,,,,None,26.2,93.8,,283,6.1,-4
2022-12-11 18:56:15,6.2,280,,0.0,-4,6.5,290,273.0,303.0,8.4,26.1,25.1,93.8,1008.1,1007.8,1007.6,13040,9999,12500,13640,,P2000,P2000,0,0,0,BKN075,,,,None,26.1,93.8,,280,6.2,-4
2022-12-11 18:57:15,6.2,280,,0.0,-4,6.6,289,273.0,302.0,8.4,26.1,25.1,93.8,1008.1,1007.8,1007.6,13040,9999,12500,13640,,P2000,P2000,0,0,7593,BKN075,,,,None,26.1,93.8,,280,6.2,-4
2022-12-11 18:58:15,6.0,282,,0.2,-4,6.5,288,273.0,302.0,8.4,26.1,25.1,93.9,1008.1,1007.8,1007.6,13040,9999,13040,13640,,P2000,P2000,0,0,0,BKN075,,,,None,26.1,93.9,,282,6.0,-4
2022-12-11 18:59:15,5.9,279,,0.1,-4,6.4,286,262.0,302.0,8.4,26.0,25.1,94.3,1008.1,1007.8,1007.6,13040,9999,13040,13640,,P2000,P2000,0,0,0,BKN075,,,,None,26.0,94.3,,279,5.9,-4
2022-12-11 19:00:15,5.5,278,,0.2,-4,6.2,284,262.0,302.0,8.4,26.0,25.1,94.5,1008.1,1007.8,1007.6,13040,9999,13040,13640,,P2000,P2000,0,0,0,BKN075,,,,None,26.0,94.5,,278,5.5,-4
2022-12-11 19:01:15,5.6,277,,0.3,-4,6.2,282,262.0,297.0,8.4,25.9,25.1,94.7,1008.1,1007.8,1007.6,13040,9999,13040,13640,,P2000,P2000,0,0,0,BKN075,,,,None,25.9,94.7,,277,5.6,-4
2022-12-11 19:02:15,5.9,274,,0.6,-4,6.1,280,262.0,297.0,8.1,25.9,25.1,94.9,1008.1,1007.8,1007.6,13040,9999,13040,13640,,P2000,P2000,0,0,0,BKN075,,,,None,25.9,94.9,,274,5.9,-4
2022-12-11 19:03:15,6.1,273,,0.7,-4,6.0,279,262.0,293.0,8.1,25.9,25.1,95.0,1008.1,1007.8,1007.6,13040,9999,13040,13640,,P2000,P2000,0,0,0,BKN075,,,,None,25.9,95.0,,273,6.1,-4
2022-12-11 19:04:15,5.6,269,,1.1,-4,5.8,276,255.0,292.0,8.1,25.9,25.1,94.9,1008.1,1007.8,1007.6,13640,9999,13040,13640,,P2000,P2000,0,0,0,SCT075,,,,None,25.9,94.9,,269,5.6,-4
2022-12-11 19:05:15,4.9,263,,1.4,-4,5.7,275,251.0,292.0,8.1,25.9,25.1,94.9,1008.1,1007.8,1007.6,13640,9999,13040,13640,,P2000,P2000,0,0,0,SCT075,,,,None,25.9,94.9,,263,4.9,-4
2022-12-11 19:06:15,4.5,266,,1.1,-4,5.5,274,251.0,292.0,8.1,25.9,25.1,94.9,1008.1,1007.8,1007.6,13040,9999,13040,13640,,P2000,P2000,0,0,0,SCT075,,,,None,25.9,94.9,,266,4.5,-4
2022-12-11 19:07:15,4.1,269,,0.8,-4,5.3,272,251.0,292.0,8.0,25.9,25.1,95.0,1008.1,1007.8,1007.6,12500,9999,12500,13640,,P2000,P2000,0,0,0,SCT075,,,,None,25.9,95.0,,269,4.1,-4
2022-12-11 19:08:15,3.8,264,,1.0,-4,5.1,270,251.0,292.0,8.0,25.9,25.1,95.2,1008.1,1007.8,1007.7,12500,9999,12500,13640,,P2000,P2000,0,0,7611,SCT075,,,,None,25.9,95.2,,264,3.8,-4
2022-12-11 19:09:15,3.7,261,,1.2,-4,4.8,269,251.0,292.0,7.7,25.8,25.1,95.4,1008.1,1007.8,1007.7,12500,9999,12500,13640,,P2000,P2000,0,0,7529,SCT075,,,,None,25.8,95.4,,261,3.7,-4
2022-12-11 19:10:15,4.1,258,,1.5,-4,4.8,266,246.0,281.0,7.7,25.8,25.0,95.6,1008.1,1007.9,1007.7,12500,9999,12500,13640,,P2000,P2000,0,0,7529,SCT075,,,,None,25.8,95.6,,258,4.1,-4
2022-12-11 19:11:15,4.2,257,,1.6,-4,4.6,265,246.0,281.0,7.4,25.8,25.0,95.8,1008.1,1007.9,1007.7,12500,9999,12500,13640,,P2000,P2000,0,0,0,SCT075,,,,None,25.8,95.8,,257,4.2,-4
2022-12-11 19:12:15,4.6,261,,1.5,-4,4.5,263,246.0,281.0,7.4,25.8,25.1,95.8,1008.1,1007.9,1007.7,12500,9999,12500,13640,,P2000,P2000,0,0,0,SCT075,,,,None,25.8,95.8,,261,4.6,-4
2022-12-11 19:13:15,5.0,259,,1.8,-4,4.4,262,240.0,281.0,7.1,25.8,25.1,95.6,1008.1,1007.8,1007.7,12500,9999,12500,13640,,P2000,P2000,0,0,0,SCT075,,,,None,25.8,95.6,,259,5.0,-4
2022-12-11 19:14:15,5.3,252,,2.5,-4,4.4,260,235.0,281.0,6.1,25.8,25.1,95.4,1008.1,1007.8,1007.6,13040,9999,12500,13640,,P2000,P2000,0,0,0,SCT075,,,,None,25.8,95.4,,252,5.3,-4
2022-12-11 19:15:15,5.2,249,,2.7,-4,4.4,259,235.0,281.0,6.1,25.9,25.1,95.2,1008.1,1007.8,1007.6,12500,9999,12500,13040,,P2000,P2000,0,0,0,SCT075,,,,None,25.9,95.2,,249,5.2,-4
2022-12-11 19:16:15,5.1,249,,2.6,-4,4.6,256,233.0,271.0,6.2,25.9,25.1,95.0,1008.1,1007.8,1007.6,13040,9999,12500,13040,,P2000,P2000,0,0,0,FEW075,,,,None,25.9,95.0,,249,5.1,-4
2022-12-11 19:17:15,5.5,252,,2.6,-4,4.7,255,233.0,271.0,6.2,25.9,25.1,95.0,1008.1,1007.7,1007.6,13040,9999,12500,13040,,P2000,P2000,0,0,0,FEW075,,,,None,25.9,95.0,,252,5.5,-4
2022-12-11 19:18:15,5.2,255,,2.2,-4,4.9,255,233.0,269.0,6.2,25.9,25.1,95.0,1008.1,1007.7,1007.6,13640,9999,12500,13640,,P2000,P2000,0,0,0,FEW075,,,,None,25.9,95.0,,255,5.2,-4
2022-12-11 19:19:15,4.8,253,,2.2,-4,4.9,254,233.0,269.0,6.2,25.9,25.1,95.0,1008.1,1007.7,1007.5,13640,9999,12500,13640,,P2000,P2000,0,0,0,FEW075,,,,None,25.9,95.0,,253,4.8,-4
2022-12-11 19:20:15,4.7,249,,2.4,-4,5.0,253,233.0,269.0,6.2,25.9,25.1,95.0,1008.1,1007.7,1007.5,13040,9999,12500,13640,,P2000,P2000,0,0,0,FEW075,,,,None,25.9,95.0,,249,4.7,-4
2022-12-11 19:21:15,4.8,247,,2.6,-4,5.0,252,233.0,269.0,6.2,26.0,25.2,95.0,1008.1,1007.7,1007.5,13040,9999,12500,13640,,P2000,P2000,0,0,0,FEW075,,,,None,26.0,95.0,,247,4.8,-4
2022-12-11 19:22:15,4.4,249,,2.3,-4,5.0,251,233.0,266.0,6.2,26.0,25.2,95.0,1008.1,1007.7,1007.5,13040,9999,12500,13640,,P2000,P2000,0,0,0,FEW075,,,,None,26.0,95.0,,249,4.4,-4
2022-12-11 19:23:15,4.0,253,,1.8,-4,4.8,251,233.0,266.0,6.2,26.0,25.2,95.0,1008.1,1007.7,1007.5,12500,9999,12500,13640,,P2000,P2000,0,0,0,FEW075,,,,None,26.0,95.0,,253,4.0,-4
2022-12-11 19:24:15,3.8,257,,1.5,-4,4.6,252,233.0,270.0,6.2,25.9,25.2,95.2,1008.1,1007.7,1007.5,13040,9999,12500,13640,,P2000,P2000,0,0,0,FEW075,,,,None,25.9,95.2,,257,3.8,-4
2022-12-11 19:25:15,3.6,256,,1.5,-4,4.5,252,233.0,270.0,6.2,25.9,25.2,95.4,1008.1,1007.7,1007.5,12500,9999,12500,13640,,P2000,P2000,0,0,0,FEW075,,,,None,25.9,95.4,,256,3.6,-4
2022-12-11 19:26:15,3.5,256,,1.4,-4,4.3,253,239.0,270.0,6.2,25.9,25.2,95.6,1008.1,1007.7,1007.5,12000,9999,12000,13640,,P2000,P2000,0,0,0,FEW075,,,,None,25.9,95.6,,256,3.5,-4
2022-12-11 19:27:15,4.1,251,,2.0,-4,4.3,252,236.0,270.0,7.3,25.8,25.1,95.8,1008.1,1007.7,1007.5,11540,9999,11540,13640,,P2000,P2000,0,0,0,FEW075,,,,None,25.8,95.8,,251,4.1,-4
2022-12-11 19:28:15,5.1,246,,2.9,-4,4.3,251,236.0,270.0,7.3,25.8,25.1,95.8,1008.1,1007.7,1007.5,12000,9999,11540,13640,,P2000,P2000,0,0,0,FEW075,,,,None,25.8,95.8,,246,5.1,-4
