date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-04 11:10:15,2.5,84,,0.7,-2,2.6,86,77.0,98.0,3.2,27.2,26.4,95.1,1007.5,1007.1,1007.1,11810,7000,5160,16340,,P2000,P2000,3,0,25866,SCT220,SCT250,,,BR,27.2,95.1,,84,2.5,-2
2022-12-04 11:11:15,2.4,85,,0.6,-2,2.6,86,77.0,95.0,3.2,27.2,26.4,95.3,1007.5,1007.1,1007.1,11600,7000,5160,16340,,P2000,P2000,3,0,0,SCT220,SCT250,,,BR,27.2,95.3,,85,2.4,-2
2022-12-04 11:12:15,2.1,85,,0.5,-2,2.6,86,76.0,95.0,3.2,27.1,26.4,95.6,1007.5,1007.1,1007.1,9610,8000,5730,16340,,P2000,P2000,3,0,0,SCT220,SCT250,,,BR,27.1,95.6,,85,2.1,-2
2022-12-04 11:13:15,2.4,74,,1.1,-2,2.5,84,23.0,95.0,5.0,27.1,26.4,95.8,1007.5,1007.1,1007.1,7920,8000,5730,16340,,P2000,P2000,3,0,0,SCT220,SCT250,,,BR,27.1,95.8,,74,2.4,-2
2022-12-04 11:14:15,3.2,63,,1.9,-2,2.6,81,23.0,95.0,5.1,27.1,26.4,95.8,1007.5,1007.1,1007.1,7590,8000,5730,16340,,P2000,P2000,3,0,0,FEW220,,,,BR,27.1,95.8,,63,3.2,-2
2022-12-04 11:15:15,3.4,63,,2.0,-2,2.7,79,23.0,95.0,5.1,27.1,26.4,95.7,1007.5,1007.1,1007.1,12050,9000,6880,16340,,P2000,P2000,3,0,0,FEW220,,,,BR,27.1,95.7,,63,3.4,-2
2022-12-04 11:16:15,2.9,73,,1.3,-2,2.7,79,23.0,95.0,5.1,27.1,26.3,95.3,1007.5,1007.2,1007.1,13980,9999,6880,16340,,P2000,P2000,3,0,0,FEW220,,,,None,27.1,95.3,,73,2.9,-2
2022-12-04 11:17:15,2.7,81,,0.9,-2,2.6,78,23.0,94.0,5.1,27.3,26.3,94.5,1007.5,1007.2,1007.1,20000,9999,6880,20000,,P2000,P2000,3,0,0,FEW220,,,,None,27.3,94.5,,81,2.7,-2
2022-12-04 11:18:15,2.5,81,,0.8,-2,2.6,77,23.0,98.0,5.1,27.4,26.3,93.7,1007.5,1007.2,1007.1,20000,9999,7590,20000,,P2000,P2000,3,0,0,FEW220,,,,None,27.4,93.7,,81,2.5,-2
2022-12-04 11:19:15,2.1,93,,0.3,-2,2.6,79,23.0,122.0,5.1,27.4,26.2,93.1,1007.5,1007.2,1007.2,20000,9999,7590,20000,,P2000,P2000,3,0,0,FEW220,,,,None,27.4,93.1,,93,2.1,-2
2022-12-04 11:20:15,1.5,115,,0.4,-2,2.4,83,23.0,135.0,5.1,27.4,26.2,93.0,1007.5,1007.3,1007.2,14170,9999,7590,20000,,P2000,P2000,3,0,0,FEW220,,,,None,27.4,93.0,,115,1.5,-2
2022-12-04 11:21:15,1.3,123,,0.5,-2,2.4,87,23.0,143.0,5.1,27.4,26.3,93.2,1007.8,1007.3,1007.2,20000,9999,7590,20000,,P2000,P2000,3,0,0,FEW220,,,,None,27.4,93.2,,123,1.3,-2
2022-12-04 11:22:15,1.4,132,,0.7,-2,2.3,93,23.0,161.0,5.1,27.2,26.3,94.3,1007.8,1007.3,1007.3,20000,9999,7590,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.2,94.3,,132,1.4,-2
2022-12-04 11:23:15,1.5,135,,0.9,-2,2.2,100,48.0,161.0,5.1,27.1,26.3,94.9,1007.8,1007.4,1007.3,17910,9999,7590,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.1,94.9,,135,1.5,-2
2022-12-04 11:24:15,1.3,134,,0.7,-2,1.9,107,48.0,161.0,3.8,27.1,26.4,95.4,1007.8,1007.4,1007.3,14640,9999,12050,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.1,95.4,,134,1.3,-2
2022-12-04 11:25:15,1.0,147,,0.7,-2,1.7,116,68.0,163.0,3.7,27.1,26.4,95.5,1007.8,1007.4,1007.3,18420,9999,13980,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.1,95.5,,147,1.0,-2
2022-12-04 11:26:15,1.1,156,,0.9,-2,1.6,124,68.0,170.0,3.1,27.2,26.4,95.4,1007.8,1007.4,1007.4,16050,9999,14170,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.2,95.4,,156,1.1,-2
2022-12-04 11:27:15,1.1,165,,1.0,-2,1.4,133,68.0,179.0,3.0,27.3,26.5,95.2,1007.8,1007.4,1007.4,17340,9999,14170,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.3,95.2,,165,1.1,-2
2022-12-04 11:28:15,1.1,170,,1.0,-2,1.3,141,82.0,179.0,2.2,27.3,26.5,95.1,1007.8,1007.5,1007.4,17330,9999,14170,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.3,95.1,,170,1.1,-2
2022-12-04 11:29:15,1.0,172,,1.0,-2,1.2,148,104.0,182.0,2.2,27.4,26.6,95.0,1007.8,1007.5,1007.4,19920,9999,14170,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,95.0,,172,1.0,-2
2022-12-04 11:30:15,0.9,174,,0.9,-2,1.2,153,104.0,184.0,2.2,27.3,26.6,95.3,1007.8,1007.5,1007.5,20000,9999,14640,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.3,95.3,,174,0.9,-2
2022-12-04 11:31:15,0.9,180,,0.9,-2,1.1,160,115.0,190.0,2.2,27.3,26.7,95.8,1007.8,1007.5,1007.5,20000,9999,14640,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.3,95.8,,180,0.9,-2
2022-12-04 11:32:15,0.8,187,,0.8,-2,1.0,164,115.0,195.0,2.2,27.3,26.7,96.4,1007.8,1007.6,1007.5,20000,9999,14640,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.3,96.4,,187,0.8,-2
2022-12-04 11:33:15,0.7,183,,0.7,-2,1.0,169,118.0,195.0,1.4,27.2,26.8,97.2,1007.8,1007.6,1007.5,20000,9999,14640,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.2,97.2,,183,0.7,-2
2022-12-04 11:34:15,0.6,171,,0.6,-2,0.9,172,149.0,195.0,1.3,27.2,26.8,97.9,1007.8,1007.6,1007.5,20000,9999,16050,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.2,97.9,,171,0.6,-2
2022-12-04 11:35:15,0.6,159,,0.5,-2,0.9,172,130.0,195.0,1.3,27.2,26.9,98.4,1007.8,1007.6,1007.6,20000,9999,16050,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.2,98.4,,159,0.6,-2
2022-12-04 11:36:15,0.6,144,,0.4,-2,0.8,170,129.0,195.0,1.2,27.2,27.0,98.8,1007.8,1007.6,1007.6,20000,9999,17330,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.2,98.8,,144,0.6,-2
2022-12-04 11:37:15,0.6,133,,0.3,-2,0.7,166,116.0,195.0,1.1,27.2,27.0,98.9,1007.8,1007.6,1007.6,20000,9999,17330,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.2,98.9,,133,0.6,-2
2022-12-04 11:38:15,0.5,127,,0.2,-2,0.7,161,111.0,195.0,1.1,27.2,27.0,98.6,1007.8,1007.6,1007.6,20000,9999,19920,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.2,98.6,,127,0.5,-2
2022-12-04 11:39:15,0.7,112,,0.1,-2,0.7,154,96.0,195.0,0.9,27.3,27.0,98.2,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.3,98.2,,112,0.7,-2
2022-12-04 11:40:15,0.7,93,,0.1,-2,0.7,145,76.0,195.0,0.9,27.4,27.0,97.8,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,97.8,,93,0.7,-2
2022-12-04 11:41:15,0.8,80,,0.3,-2,0.7,133,71.0,195.0,1.0,27.4,27.0,97.4,1008.1,1007.6,1007.6,18950,9999,18950,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,97.4,,80,0.8,-2
2022-12-04 11:42:15,1.0,72,,0.5,-2,0.7,121,67.0,182.0,1.1,27.4,27.0,97.1,1008.1,1007.6,1007.6,9690,9999,9690,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,97.1,,72,1.0,-2
2022-12-04 11:43:15,1.1,72,,0.5,-2,0.7,110,67.0,181.0,1.2,27.4,26.9,97.0,1008.1,1007.7,1007.6,20000,9999,9690,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,97.0,,72,1.1,-2
2022-12-04 11:44:15,1.1,75,,0.5,-2,0.8,102,67.0,169.0,1.2,27.4,26.9,97.0,1008.1,1007.7,1007.6,20000,9999,9690,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,97.0,,75,1.1,-2
2022-12-04 11:45:15,1.1,80,,0.4,-2,0.8,95,67.0,140.0,1.2,27.4,26.9,97.0,1008.1,1007.7,1007.7,20000,9999,9690,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,97.0,,80,1.1,-2
2022-12-04 11:46:15,1.1,89,,0.2,-2,0.9,91,67.0,136.0,1.2,27.4,26.9,97.0,1008.1,1007.7,1007.7,20000,9999,9690,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,97.0,,89,1.1,-2
2022-12-04 11:47:15,1.2,93,,0.1,-2,1.0,88,67.0,135.0,1.4,27.4,26.9,96.9,1008.1,1007.7,1007.7,20000,9999,9690,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,96.9,,93,1.2,-2
2022-12-04 11:48:15,1.2,92,,0.2,-2,1.0,84,67.0,110.0,1.6,27.4,26.9,96.7,1008.1,1007.8,1007.7,17710,9999,9690,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,96.7,,92,1.2,-2
2022-12-04 11:49:15,1.2,91,,0.2,-2,1.1,83,67.0,98.0,1.6,27.4,26.8,96.5,1008.1,1007.8,1007.7,16790,9999,9690,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,96.5,,91,1.2,-2
2022-12-04 11:50:15,1.3,90,,0.2,-2,1.1,84,67.0,98.0,1.6,27.4,26.8,96.3,1008.1,1007.8,1007.7,17040,9999,9690,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,96.3,,90,1.3,-2
2022-12-04 11:51:15,1.2,79,,0.4,-2,1.2,83,55.0,98.0,1.6,27.4,26.7,96.1,1008.1,1007.8,1007.7,15110,9999,9690,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,96.1,,79,1.2,-2
2022-12-04 11:52:15,1.4,65,,0.8,-2,1.2,82,42.0,98.0,2.3,27.4,26.7,95.9,1008.1,1007.8,1007.7,16180,9999,15110,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,95.9,,65,1.4,-2
2022-12-04 11:53:15,1.4,58,,0.9,-2,1.2,80,42.0,98.0,2.3,27.4,26.7,95.7,1008.1,1007.8,1007.7,9880,9999,9880,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,95.7,,58,1.4,-2
2022-12-04 11:54:15,1.2,56,,0.8,-2,1.2,78,21.0,98.0,2.3,27.4,26.6,95.3,1008.1,1007.8,1007.8,17040,9999,9880,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,95.3,,56,1.2,-2
2022-12-04 11:55:15,1.5,43,,1.3,-2,1.3,73,12.0,98.0,2.3,27.5,26.6,95.0,1008.1,1007.8,1007.8,16720,9999,9880,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.5,95.0,,43,1.5,-2
2022-12-04 11:56:15,1.9,36,,1.7,-2,1.4,67,12.0,98.0,2.7,27.5,26.6,94.8,1008.1,1007.8,1007.8,13220,9999,9880,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.5,94.8,,36,1.9,-2
2022-12-04 11:57:15,2.2,31,,2.1,-2,1.5,60,357.0,98.0,4.3,27.4,26.6,94.7,1008.1,1007.9,1007.8,20000,9999,9880,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,94.7,,31,2.2,-2
2022-12-04 11:58:15,2.8,20,,2.8,-2,1.7,53,349.0,95.0,4.6,27.4,26.6,94.7,1008.1,1007.9,1007.8,20000,9999,9880,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,94.7,,20,2.8,-2
2022-12-04 11:59:15,3.0,20,,3.0,-2,1.9,46,349.0,94.0,4.6,27.4,26.6,94.8,1008.1,1007.9,1007.8,19010,9999,9880,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,94.8,,20,3.0,-2
2022-12-04 12:00:15,3.0,23,,2.9,-2,2.0,39,337.0,89.0,5.8,27.4,26.6,94.6,1008.1,1007.9,1007.9,20000,9999,9880,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,94.6,,23,3.0,-2
2022-12-04 12:01:15,3.1,27,,3.0,-2,2.2,36,337.0,89.0,5.8,27.5,26.6,94.5,1008.1,1007.9,1007.9,15230,9999,9880,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.5,94.5,,27,3.1,-2
2022-12-04 12:02:15,2.5,26,,2.4,-2,2.2,32,337.0,91.0,5.8,27.6,26.6,94.2,1008.5,1008.0,1007.9,17980,9999,9880,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.6,94.2,,26,2.5,-2
2022-12-04 12:03:15,2.3,29,,2.2,-2,2.4,30,337.0,91.0,5.8,27.7,26.6,93.7,1008.5,1008.0,1008.0,17510,9999,13220,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.7,93.7,,29,2.3,-2
2022-12-04 12:04:15,2.9,31,,2.7,-2,2.6,27,337.0,91.0,5.8,27.7,26.6,93.4,1008.5,1008.0,1008.0,14840,9999,13220,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.7,93.4,,31,2.9,-2
2022-12-04 12:05:15,3.3,25,,3.2,-2,2.8,26,337.0,91.0,5.8,27.7,26.6,93.3,1008.5,1008.1,1008.0,20000,9999,13220,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.7,93.3,,25,3.3,-2
2022-12-04 12:06:15,3.7,18,,3.7,-2,2.9,24,337.0,91.0,5.8,27.7,26.6,93.3,1008.5,1008.1,1008.0,20000,9999,14840,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.7,93.3,,18,3.7,-2
2022-12-04 12:07:15,3.8,14,,3.8,-2,3.1,23,337.0,91.0,5.8,27.7,26.7,93.6,1008.5,1008.1,1008.0,19920,9999,14840,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.7,93.6,,14,3.8,-2
2022-12-04 12:08:15,3.9,13,,3.9,-2,3.2,22,337.0,91.0,5.8,27.6,26.7,94.2,1008.5,1008.1,1008.1,15490,9999,14840,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.6,94.2,,13,3.9,-2
2022-12-04 12:09:15,4.0,13,,4.0,-2,3.3,22,337.0,91.0,5.8,27.5,26.7,94.8,1008.5,1008.1,1008.1,15110,9999,14840,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.5,94.8,,13,4.0,-2
2022-12-04 12:10:15,4.2,15,,4.2,-2,3.4,21,340.0,91.0,4.5,27.4,26.6,95.3,1008.5,1008.2,1008.1,11490,9999,11490,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,95.3,,15,4.2,-2
2022-12-04 12:11:15,4.3,16,,4.3,-2,3.5,19,340.0,91.0,4.5,27.4,26.6,95.7,1008.5,1008.2,1008.1,12770,9999,11490,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,95.7,,16,4.3,-2
2022-12-04 12:12:15,4.4,17,,4.4,-2,3.8,19,12.0,47.0,4.7,27.3,26.6,95.9,1008.5,1008.2,1008.2,12640,9999,11490,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.3,95.9,,17,4.4,-2
2022-12-04 12:13:15,4.5,18,,4.5,-2,4.0,17,12.0,32.0,4.7,27.3,26.6,96.0,1008.5,1008.2,1008.2,11240,9999,11240,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.3,96.0,,18,4.5,-2
2022-12-04 12:14:15,4.4,18,,4.4,-2,4.1,16,12.0,32.0,4.8,27.3,26.6,96.0,1008.5,1008.3,1008.2,11030,9999,11030,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.3,96.0,,18,4.4,-2
2022-12-04 12:15:15,4.4,17,,4.4,-2,4.2,16,12.0,23.0,4.8,27.2,26.6,96.2,1008.5,1008.3,1008.2,10840,9999,10840,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.2,96.2,,17,4.4,-2
2022-12-04 12:16:15,4.1,15,,4.1,-2,4.2,16,12.0,23.0,4.8,27.2,26.6,96.4,1008.5,1008.3,1008.2,9730,9999,9730,19920,,P2000,P2000,3,0,0,NCD,,,,None,27.2,96.4,,15,4.1,-2
2022-12-04 12:17:15,3.8,13,,3.8,-2,4.2,16,10.0,23.0,4.8,27.2,26.6,96.6,1008.5,1008.3,1008.2,9230,9999,9230,15490,,P2000,P2000,3,0,0,NCD,,,,None,27.2,96.6,,13,3.8,-2
2022-12-04 12:18:15,3.8,13,,3.8,-2,4.2,16,10.0,23.0,4.8,27.2,26.6,96.8,1008.5,1008.3,1008.2,8300,9999,8300,15110,,P2000,P2000,3,0,0,NCD,,,,None,27.2,96.8,,13,3.8,-2
2022-12-04 12:19:15,3.7,15,,3.7,-2,4.1,16,10.0,23.0,4.8,27.2,26.7,97.0,1008.8,1008.3,1008.3,8570,9999,8300,12770,,P2000,P2000,3,0,0,NCD,,,,None,27.2,97.0,,15,3.7,-2
2022-12-04 12:20:15,3.6,18,,3.6,-2,4.1,16,10.0,23.0,4.8,27.2,26.7,97.0,1008.8,1008.3,1008.3,8970,9999,8300,12770,,P2000,P2000,3,0,0,NCD,,,,None,27.2,97.0,,18,3.6,-2
2022-12-04 12:21:15,3.6,21,,3.5,-2,4.0,17,10.0,23.0,4.8,27.2,26.7,97.0,1008.8,1008.3,1008.3,9090,9000,8300,12640,,P2000,P2000,3,0,0,NCD,,,,BR,27.2,97.0,,21,3.6,-2
2022-12-04 12:22:15,3.4,21,,3.3,-2,3.9,17,10.0,23.0,4.8,27.2,26.7,97.0,1008.8,1008.4,1008.3,9110,9000,8300,11240,,P2000,P2000,3,0,0,NCD,,,,BR,27.2,97.0,,21,3.4,-2
2022-12-04 12:23:15,3.2,22,,3.1,-2,3.7,18,10.0,30.0,4.8,27.2,26.7,97.0,1008.8,1008.4,1008.3,9930,9000,8300,11030,,P2000,P2000,3,0,0,NCD,,,,BR,27.2,97.0,,22,3.2,-2
2022-12-04 12:24:15,2.8,25,,2.7,-2,3.5,18,10.0,31.0,4.5,27.1,26.7,97.1,1008.8,1008.4,1008.3,10520,9000,8300,10840,,P2000,P2000,3,0,0,NCD,,,,BR,27.1,97.1,,25,2.8,-2
2022-12-04 12:25:15,2.4,25,,2.3,-2,3.3,19,10.0,31.0,4.1,27.1,26.7,97.3,1008.8,1008.4,1008.3,10060,9000,8300,10520,,P2000,P2000,3,0,0,NCD,,,,BR,27.1,97.3,,25,2.4,-2
2022-12-04 12:26:15,2.7,18,,2.7,-2,3.3,19,0.0,31.0,5.7,27.1,26.8,97.5,1008.8,1008.4,1008.3,9920,9000,8300,10520,,P2000,P2000,3,0,0,NCD,,,,BR,27.1,97.5,,18,2.7,-2
2022-12-04 12:27:15,2.7,15,,2.7,-2,3.1,19,0.0,31.0,5.7,27.1,26.7,97.6,1008.8,1008.4,1008.4,9470,9000,8300,10520,,P2000,P2000,3,0,0,NCD,,,,BR,27.1,97.6,,15,2.7,-2
2022-12-04 12:28:15,1.8,19,,1.9,-2,2.9,20,0.0,34.0,5.7,27.1,26.7,97.6,1008.8,1008.4,1008.4,20000,9999,8570,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.1,97.6,,19,1.8,-2
2022-12-04 12:29:15,1.4,17,,1.4,-2,2.6,20,359.0,34.0,5.7,27.2,26.7,97.1,1008.8,1008.5,1008.4,17830,9999,8970,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.2,97.1,,17,1.4,-2
2022-12-04 12:30:15,1.7,18,,1.7,-2,2.5,20,359.0,39.0,5.7,27.3,26.8,96.5,1008.8,1008.5,1008.4,13340,9999,9090,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.3,96.5,,18,1.7,-2
2022-12-04 12:31:15,1.7,22,,1.7,-2,2.3,20,359.0,39.0,5.7,27.5,26.8,95.9,1008.8,1008.5,1008.5,16210,9999,9110,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.5,95.9,,22,1.7,-2
2022-12-04 12:32:15,1.5,23,,1.5,-2,2.1,21,359.0,39.0,5.7,27.6,26.8,95.4,1008.8,1008.6,1008.5,18480,9999,9470,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.6,95.4,,23,1.5,-2
2022-12-04 12:33:15,1.5,28,,1.4,-2,2.0,21,359.0,66.0,5.7,27.6,26.8,95.5,1008.8,1008.6,1008.5,17110,9999,9470,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.6,95.5,,28,1.5,-2
2022-12-04 12:34:15,1.7,35,,1.5,-2,1.9,22,359.0,66.0,5.7,27.5,26.8,95.8,1008.8,1008.6,1008.6,15110,9999,9470,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.5,95.8,,35,1.7,-2
2022-12-04 12:35:15,1.8,40,,1.6,-2,1.8,24,359.0,66.0,5.7,27.4,26.8,96.2,1008.8,1008.6,1008.6,16900,9999,9470,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,96.2,,40,1.8,-2
2022-12-04 12:36:15,1.5,40,,1.3,-2,1.7,27,359.0,66.0,3.9,27.3,26.8,96.7,1008.8,1008.6,1008.6,18590,9999,9470,20000,,P2000,P2000,3,0,3688,NCD,,,,None,27.3,96.7,,40,1.5,-2
2022-12-04 12:37:15,1.3,40,,1.1,-2,1.6,29,359.0,66.0,2.8,27.2,26.8,97.3,1008.8,1008.6,1008.6,20000,9999,13340,20000,,P2000,P2000,3,0,3557,FEW037,,,,None,27.2,97.3,,40,1.3,-2
2022-12-04 12:38:15,1.8,45,,1.5,-2,1.6,32,359.0,68.0,4.0,27.1,26.8,97.6,1008.8,1008.6,1008.6,19340,9999,13340,20000,,P2000,P2000,3,0,3507,FEW037,,,,None,27.1,97.6,,45,1.8,-2
2022-12-04 12:39:15,2.1,54,,1.5,-2,1.7,37,6.0,68.0,4.0,27.1,26.8,97.9,1009.1,1008.7,1008.6,18480,9999,13340,20000,,P2000,P2000,3,0,3589,FEW037,,,,None,27.1,97.9,,54,2.1,-2
2022-12-04 12:40:15,1.9,54,,1.4,-2,1.7,39,6.0,68.0,4.0,27.2,26.8,97.8,1009.1,1008.7,1008.6,20000,9999,15110,20000,,P2000,P2000,3,0,3507,FEW037,,,,None,27.2,97.8,,54,1.9,-2
2022-12-04 12:41:15,1.8,45,,1.5,-2,1.7,41,6.0,68.0,4.0,27.2,26.8,97.5,1009.1,1008.7,1008.6,20000,9999,15110,20000,,P2000,P2000,3,0,0,FEW037,,,,None,27.2,97.5,,45,1.8,-2
2022-12-04 12:42:15,1.8,43,,1.5,-2,1.7,43,6.0,68.0,4.0,27.4,26.8,96.9,1009.1,1008.7,1008.7,19850,9999,15110,20000,,P2000,P2000,3,0,0,FEW037,,,,None,27.4,96.9,,43,1.8,-2
2022-12-04 12:43:15,2.1,32,,1.9,-2,1.8,42,18.0,68.0,4.0,27.5,26.8,96.4,1009.1,1008.7,1008.7,20000,9999,15110,20000,,P2000,P2000,3,0,0,FEW037,,,,None,27.5,96.4,,32,2.1,-2
2022-12-04 12:44:15,2.1,20,,2.1,-2,1.8,40,17.0,68.0,4.0,27.6,26.9,95.9,1009.1,1008.7,1008.7,14460,9999,14460,20000,,P2000,P2000,3,0,0,FEW037,,,,None,27.6,95.9,,20,2.1,-2
2022-12-04 12:45:15,2.1,16,,2.1,-2,1.9,37,11.0,68.0,4.0,27.6,26.9,95.7,1009.1,1008.8,1008.7,12830,9999,12830,20000,,P2000,P2000,3,0,0,FEW037,,,,None,27.6,95.7,,16,2.1,-2
2022-12-04 12:46:15,2.1,15,,2.1,-2,1.9,35,11.0,68.0,4.0,27.6,26.9,95.6,1009.1,1008.8,1008.7,12870,9999,12830,20000,,P2000,P2000,3,0,0,FEW037,,,,None,27.6,95.6,,15,2.1,-2
2022-12-04 12:47:15,2.1,15,,2.1,-2,2.0,32,9.0,68.0,4.0,27.6,26.9,95.6,1009.1,1008.8,1008.8,13790,9999,12830,20000,,P2000,P2000,3,0,0,FEW037,,,,None,27.6,95.6,,15,2.1,-2
2022-12-04 12:48:15,2.2,12,,2.2,-2,2.0,28,7.0,68.0,2.8,27.6,26.9,95.7,1009.1,1008.8,1008.8,14920,9999,12830,20000,,P2000,P2000,3,0,0,FEW035,,,,None,27.6,95.7,,12,2.2,-2
2022-12-04 12:49:15,2.2,11,,2.2,-2,2.0,23,7.0,61.0,2.8,27.7,26.9,95.6,1009.1,1008.8,1008.8,15860,9999,12830,20000,,P2000,P2000,3,0,0,FEW035,,,,None,27.7,95.6,,11,2.2,-2
2022-12-04 12:50:15,1.9,15,,1.9,-2,2.0,21,7.0,61.0,2.8,27.7,26.9,95.5,1009.1,1008.9,1008.8,16460,9999,12830,20000,,P2000,P2000,3,0,0,FEW035,,,,None,27.7,95.5,,15,1.9,-2
2022-12-04 12:51:15,1.8,21,,1.8,-2,2.1,19,7.0,59.0,2.8,27.7,26.9,95.4,1009.1,1008.9,1008.8,18740,9999,12830,20000,,P2000,P2000,3,0,0,FEW035,,,,None,27.7,95.4,,21,1.8,-2
2022-12-04 12:52:15,1.7,19,,1.7,-2,2.0,16,359.0,47.0,2.6,27.7,27.0,95.4,1009.1,1008.9,1008.8,14640,9999,12830,20000,,P2000,P2000,3,0,0,FEW035,,,,None,27.7,95.4,,19,1.7,-2
2022-12-04 12:53:15,1.8,6,,1.8,-2,2.0,14,356.0,47.0,2.6,27.7,26.9,95.5,1009.1,1008.9,1008.8,14750,9999,12830,18740,,P2000,P2000,3,0,0,FEW035,,,,None,27.7,95.5,,6,1.8,-2
2022-12-04 12:54:15,2.1,1,,2.1,-2,2.0,12,356.0,47.0,2.6,27.7,26.9,95.5,1009.1,1008.9,1008.8,17710,9999,12830,18740,,P2000,P2000,3,0,0,FEW035,,,,None,27.7,95.5,,1,2.1,-2
2022-12-04 12:55:15,2.2,6,,2.2,-2,2.0,12,356.0,47.0,2.6,27.7,26.9,95.6,1009.1,1008.9,1008.8,17210,9999,12870,18740,,P2000,P2000,3,0,0,FEW035,,,,None,27.7,95.6,,6,2.2,-2
