date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-21 17:27:15,4.3,290,,0.7,-4,3.3,293,279.0,308.0,5.3,24.8,24.8,100.0,1005.4,1005.0,1004.8,6670,6000,6000,6670,,P2000,P2000,0,0,28963,FEW002,,,,BR,24.8,100.0,,290,4.3,-4
2022-12-21 17:28:15,4.7,290,,0.8,-4,3.6,292,279.0,308.0,5.5,24.8,24.8,100.0,1005.4,1005.0,1004.8,6820,6000,6000,6820,,P2000,P2000,0,0,28938,FEW002,,,,BR,24.8,100.0,,290,4.7,-4
2022-12-21 17:29:15,4.6,290,,0.8,-4,3.7,292,279.0,308.0,5.5,24.8,24.8,100.0,1005.4,1005.0,1004.8,6380,6000,6000,6820,,P2000,P2000,0,0,0,FEW002,,,,BR,24.8,100.0,,290,4.6,-4
2022-12-21 17:30:15,3.9,288,,0.5,-4,3.9,292,279.0,308.0,5.5,24.8,24.8,100.0,1005.4,1005.0,1004.8,7140,6000,6000,7140,,P2000,P2000,0,0,0,FEW002,,,,BR,24.8,100.0,,288,3.9,-4
2022-12-21 17:31:15,3.7,286,,0.4,-4,4.0,291,278.0,308.0,5.5,24.8,24.8,100.0,1005.4,1004.9,1004.8,6380,6000,6000,7140,,P2000,P2000,0,0,0,FEW002,,,,BR,24.8,100.0,,286,3.7,-4
2022-12-21 17:32:15,3.8,282,,0.1,-4,4.0,289,271.0,301.0,5.5,24.8,24.8,100.0,1005.4,1004.9,1004.8,6520,6000,6000,7140,,P2000,P2000,0,0,28765,FEW002,,,,BR,24.8,100.0,,282,3.8,-4
2022-12-21 17:33:15,3.9,278,,0.1,-4,4.0,287,269.0,299.0,5.5,24.8,24.8,100.0,1005.1,1004.9,1004.7,6520,6000,6380,7140,,P2000,P2000,0,0,28564,FEW002,,,,BR,24.8,100.0,,278,3.9,-4
2022-12-21 17:34:15,3.8,276,,0.3,-4,4.1,285,269.0,297.0,5.5,24.7,24.7,100.0,1005.1,1004.9,1004.7,6520,6000,6380,7140,,P2000,P2000,0,0,0,FEW002,,,,BR,24.7,100.0,,276,3.8,-4
2022-12-21 17:35:15,4.4,278,,0.2,-4,4.2,284,269.0,297.0,5.5,24.7,24.7,100.0,1005.1,1004.9,1004.7,6120,6000,6120,7140,,P2000,P2000,0,0,0,FEW002,,,,BR,24.7,100.0,,278,4.4,-4
2022-12-21 17:36:15,4.5,278,,0.2,-4,4.2,283,269.0,296.0,5.5,24.7,24.7,100.0,1005.1,1004.9,1004.7,6380,6000,6120,7140,,P2000,P2000,0,0,0,FEW002,,,,BR,24.7,100.0,,278,4.5,-4
2022-12-21 17:37:15,4.3,275,,0.4,-4,4.2,281,262.0,295.0,5.5,24.7,24.7,100.0,1005.1,1004.9,1004.7,6520,6000,6120,7140,,P2000,P2000,0,0,0,FEW002,,,,BR,24.7,100.0,,275,4.3,-4
2022-12-21 17:38:15,4.3,271,,0.7,-4,4.1,279,262.0,294.0,5.5,24.7,24.7,100.0,1005.1,1004.9,1004.7,6120,6000,6120,7140,,P2000,P2000,0,0,0,FEW002,,,,BR,24.7,100.0,,271,4.3,-4
2022-12-21 17:39:15,4.2,268,,0.9,-4,4.1,277,262.0,294.0,5.5,24.7,24.7,100.0,1005.1,1004.8,1004.7,6250,6000,6120,7140,,P2000,P2000,0,0,0,FEW002,,,,BR,24.7,100.0,,268,4.2,-4
2022-12-21 17:40:15,4.1,266,,1.0,-4,4.1,275,261.0,288.0,5.5,24.7,24.7,100.0,1005.1,1004.8,1004.7,6250,6000,6120,6520,,P2000,P2000,0,0,0,FEW002,,,,BR,24.7,100.0,,266,4.1,-4
2022-12-21 17:41:15,3.8,261,,1.2,-4,4.1,272,251.0,288.0,5.5,24.7,24.7,100.0,1005.1,1004.9,1004.7,5880,6000,5880,6520,,P2000,P2000,0,0,0,FEW002,,,,BR,24.7,100.0,,261,3.8,-4
2022-12-21 17:42:15,3.7,255,,1.6,-4,4.1,269,246.0,288.0,5.5,24.6,24.6,100.0,1005.1,1004.9,1004.7,5770,6000,5770,6520,,P2000,P2000,0,0,0,FEW002,,,,BR,24.6,100.0,,255,3.7,-4
2022-12-21 17:43:15,4.1,250,,2.0,-4,4.1,266,244.0,288.0,5.5,24.6,24.6,100.0,1005.1,1004.8,1004.7,6000,6000,5770,6520,,P2000,P2000,0,0,0,FEW002,,,,BR,24.6,100.0,,250,4.1,-4
2022-12-21 17:44:15,4.1,246,,2.3,-4,4.1,263,238.0,288.0,5.5,24.6,24.6,100.0,1005.1,1004.8,1004.7,6250,6000,5770,6520,,P2000,P2000,0,0,0,FEW002,,,,BR,24.6,100.0,,246,4.1,-4
2022-12-21 17:45:15,3.5,247,,1.9,-4,4.0,260,236.0,282.0,5.2,24.6,24.6,100.0,1005.1,1004.8,1004.6,6670,6000,5770,6670,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,100.0,,247,3.5,-4
2022-12-21 17:46:15,3.3,251,,1.6,-4,3.9,258,236.0,280.0,5.2,24.6,24.6,100.0,1005.1,1004.8,1004.6,6980,6000,5770,6980,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,100.0,,251,3.3,-4
2022-12-21 17:47:15,3.7,252,,1.7,-4,3.8,256,236.0,280.0,5.1,24.6,24.6,100.0,1005.1,1004.8,1004.6,7500,6000,5770,7500,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,100.0,,252,3.7,-4
2022-12-21 17:48:15,3.6,253,,1.6,-4,3.8,254,236.0,271.0,5.1,24.7,24.7,100.0,1005.1,1004.8,1004.6,6820,6000,5770,7500,,P2000,P2000,0,0,0,NCD,,,,BR,24.7,100.0,,253,3.6,-4
2022-12-21 17:49:15,3.5,256,,1.4,-4,3.7,253,236.0,269.0,5.1,24.7,24.7,100.0,1005.1,1004.8,1004.6,6820,6000,5770,7500,,P2000,P2000,0,0,0,NCD,,,,BR,24.7,100.0,,256,3.5,-4
2022-12-21 17:50:15,3.6,258,,1.3,-4,3.7,252,236.0,273.0,5.1,24.7,24.7,100.0,1005.1,1004.8,1004.6,6980,6000,5770,7500,,P2000,P2000,0,0,0,NCD,,,,BR,24.7,100.0,,258,3.6,-4
2022-12-21 17:51:15,3.6,260,,1.2,-4,3.7,253,236.0,276.0,5.1,24.7,24.7,100.0,1005.1,1004.8,1004.6,7500,6000,5770,7500,,P2000,P2000,0,0,0,NCD,,,,BR,24.7,100.0,,260,3.6,-4
2022-12-21 17:52:15,3.6,261,,1.2,-4,3.6,254,236.0,276.0,5.1,24.7,24.7,100.0,1005.1,1004.8,1004.6,8330,6000,6000,8330,,P2000,P2000,0,0,0,NCD,,,,BR,24.7,100.0,,261,3.6,-4
2022-12-21 17:53:15,3.6,260,,1.2,-4,3.6,255,236.0,276.0,5.1,24.6,24.6,100.0,1005.1,1004.8,1004.6,7690,7000,6250,8330,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,100.0,,260,3.6,-4
2022-12-21 17:54:15,4.0,262,,1.2,-4,3.6,257,236.0,276.0,5.3,24.6,24.6,100.0,1005.1,1004.8,1004.6,7690,7000,6670,8330,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,100.0,,262,4.0,-4
2022-12-21 17:55:15,4.2,263,,1.2,-4,3.7,258,240.0,276.0,5.3,24.6,24.6,100.0,1005.1,1004.8,1004.6,7140,7000,6820,8330,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,100.0,,263,4.2,-4
2022-12-21 17:56:15,4.0,262,,1.2,-4,3.8,259,240.0,276.0,5.6,24.6,24.6,100.0,1005.1,1004.8,1004.7,6670,7000,6670,8330,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,100.0,,262,4.0,-4
2022-12-21 17:57:15,3.8,260,,1.3,-4,3.7,260,240.0,276.0,5.6,24.7,24.7,100.0,1005.1,1004.8,1004.7,6380,7000,6380,8330,,P2000,P2000,0,0,0,NCD,,,,BR,24.7,100.0,,260,3.8,-4
2022-12-21 17:58:15,3.5,257,,1.4,-4,3.7,260,245.0,276.0,5.6,24.7,24.7,100.0,1005.1,1004.8,1004.7,5080,6000,5080,8330,,P2000,P2000,0,0,0,NCD,,,,BR,24.7,100.0,,257,3.5,-4
2022-12-21 17:59:15,3.6,254,,1.6,-4,3.8,259,245.0,276.0,5.6,24.7,24.7,100.0,1005.1,1004.8,1004.6,4690,6000,4690,8330,,P2000,P2000,0,0,0,NCD,,,,BR,24.7,100.0,,254,3.6,-4
2022-12-21 18:00:15,3.9,248,,2.1,-4,3.8,258,238.0,276.0,5.6,24.7,24.7,100.0,1005.1,1004.8,1004.6,4290,6000,4290,8330,,P2000,P2000,0,0,0,NCD,,,,BR,24.7,100.0,,248,3.9,-4
2022-12-21 18:01:15,4.1,245,,2.4,-4,3.9,257,238.0,276.0,5.6,24.6,24.6,100.0,1005.1,1004.8,1004.6,4690,5000,4290,8330,,P2000,P2000,0,0,196,NCD,,,,BR,24.6,100.0,,245,4.1,-4
2022-12-21 18:02:15,3.8,245,,2.2,-4,3.9,255,238.0,270.0,5.6,24.6,24.6,100.0,1005.1,1004.8,1004.6,5770,5000,4290,7690,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,100.0,,245,3.8,-4
2022-12-21 18:03:15,3.5,244,,2.1,-4,3.8,253,238.0,270.0,5.6,24.6,24.6,100.0,1005.1,1004.8,1004.6,5660,5000,4290,7690,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,100.0,,244,3.5,-4
2022-12-21 18:04:15,3.5,243,,2.1,-4,3.8,251,230.0,269.0,5.6,24.7,24.7,100.0,1005.1,1004.7,1004.6,6120,5000,4290,7140,,P2000,P2000,0,0,0,NCD,,,,BR,24.7,100.0,,243,3.5,-4
2022-12-21 18:05:15,3.4,238,,2.3,-4,3.7,248,226.0,267.0,5.6,24.7,24.7,100.0,1005.1,1004.7,1004.6,6520,5000,4290,6670,,P2000,P2000,0,0,0,NCD,,,,BR,24.7,100.0,,238,3.4,-4
2022-12-21 18:06:15,3.6,235,,2.5,-4,3.7,245,226.0,264.0,5.0,24.7,24.7,100.0,1005.1,1004.8,1004.6,6670,5000,4290,6670,,P2000,P2000,0,0,0,NCD,,,,BR,24.7,100.0,,235,3.6,-4
2022-12-21 18:07:15,3.6,232,,2.7,-4,3.6,242,216.0,262.0,5.0,24.7,24.7,100.0,1005.1,1004.8,1004.6,6820,5000,4290,6820,,P2000,P2000,0,0,0,NCD,,,,BR,24.7,100.0,,232,3.6,-4
2022-12-21 18:08:15,3.1,230,,2.4,-4,3.6,240,216.0,258.0,5.0,24.7,24.7,100.0,1005.1,1004.8,1004.6,6670,5000,4290,6820,,P2000,P2000,0,0,0,NCD,,,,BR,24.7,100.0,,230,3.1,-4
2022-12-21 18:09:15,3.0,236,,2.1,-4,3.5,239,216.0,256.0,5.0,24.8,24.8,100.0,1005.1,1004.8,1004.6,6980,5000,4290,6980,,P2000,P2000,0,0,0,NCD,,,,BR,24.8,100.0,,236,3.0,-4
2022-12-21 18:10:15,3.3,239,,2.2,-4,3.5,238,216.0,256.0,5.0,24.8,24.8,100.0,1005.1,1004.7,1004.6,6820,6000,4690,6980,,P2000,P2000,0,0,0,NCD,,,,BR,24.8,100.0,,239,3.3,-4
2022-12-21 18:11:15,3.8,241,,2.4,-4,3.4,238,216.0,258.0,4.8,24.8,24.8,100.0,1005.1,1004.7,1004.6,6820,6000,5660,6980,,P2000,P2000,0,0,0,NCD,,,,BR,24.8,100.0,,241,3.8,-4
2022-12-21 18:12:15,3.3,243,,2.0,-4,3.4,238,216.0,258.0,4.8,24.8,24.8,100.0,1005.1,1004.7,1004.6,8330,6000,5660,8330,,P2000,P2000,0,0,0,NCD,,,,BR,24.8,100.0,,243,3.3,-4
2022-12-21 18:13:15,2.6,246,,1.5,-4,3.3,239,216.0,272.0,4.8,24.8,24.8,100.0,1005.1,1004.7,1004.6,7500,6000,6120,8330,,P2000,P2000,0,0,0,NCD,,,,BR,24.8,100.0,,246,2.6,-4
2022-12-21 18:14:15,2.8,254,,1.2,-4,3.2,240,216.0,272.0,4.8,24.8,24.8,100.0,1005.1,1004.7,1004.6,6980,6000,6520,8330,,P2000,P2000,0,0,0,NCD,,,,BR,24.8,100.0,,254,2.8,-4
2022-12-21 18:15:15,2.9,256,,1.2,-4,3.2,242,216.0,272.0,4.8,24.8,24.8,100.0,1005.1,1004.7,1004.6,7320,7000,6670,8330,,P2000,P2000,0,0,196,NCD,,,,BR,24.8,100.0,,256,2.9,-4
2022-12-21 18:16:15,3.2,256,,1.3,-4,3.1,244,216.0,272.0,4.6,24.8,24.8,100.0,1005.1,1004.8,1004.6,7140,7000,6670,8330,,P2000,P2000,0,0,196,FEW002,,,,BR,24.8,100.0,,256,3.2,-4
2022-12-21 18:17:15,3.8,257,,1.5,-4,3.2,247,219.0,272.0,5.0,24.7,24.7,100.0,1005.1,1004.8,1004.6,7140,7000,6670,8330,,P2000,P2000,0,0,0,FEW002,,,,BR,24.7,100.0,,257,3.8,-4
2022-12-21 18:18:15,3.9,260,,1.3,-4,3.3,250,221.0,272.0,5.0,24.7,24.7,100.0,1005.1,1004.8,1004.6,7500,7000,6820,8330,,P2000,P2000,0,0,17783,FEW002,,,,BR,24.7,100.0,,260,3.9,-4
2022-12-21 18:19:15,3.6,261,,1.2,-4,3.3,253,227.0,272.0,5.0,24.7,24.7,100.0,1005.1,1004.8,1004.6,7690,7000,6820,8330,,P2000,P2000,0,0,17518,FEW002,,,,BR,24.7,100.0,,261,3.6,-4
2022-12-21 18:20:15,3.5,262,,1.1,-4,3.3,255,228.0,272.0,5.0,24.7,24.7,100.0,1005.1,1004.8,1004.6,7140,7000,6820,8330,,P2000,P2000,0,0,17569,FEW002,,,,BR,24.7,100.0,,262,3.5,-4
2022-12-21 18:21:15,3.5,263,,1.0,-4,3.3,257,228.0,272.0,5.0,24.7,24.7,100.0,1005.1,1004.8,1004.6,7140,7000,6980,8330,,P2000,P2000,0,0,17550,FEW002,SCT180,,,BR,24.7,100.0,,263,3.5,-4
2022-12-21 18:22:15,3.7,264,,1.0,-4,3.4,259,239.0,272.0,5.0,24.7,24.7,100.0,1005.1,1004.7,1004.6,6520,7000,6520,7690,,P2000,P2000,0,0,17631,FEW002,SCT180,,,BR,24.7,100.0,,264,3.7,-4
2022-12-21 18:23:15,3.6,264,,1.0,-4,3.5,260,244.0,272.0,5.0,24.6,24.6,100.0,1005.1,1004.7,1004.6,5770,6000,5770,7690,,P2000,P2000,0,0,17537,FEW002,SCT180,,,BR,24.6,100.0,,264,3.6,-4
2022-12-21 18:24:15,3.5,264,,1.0,-4,3.6,261,244.0,272.0,5.0,24.6,24.6,100.0,1005.1,1004.7,1004.5,4920,6000,4920,7690,,P2000,P2000,0,0,17389,FEW002,SCT180,,,BR,24.6,100.0,,264,3.5,-4
2022-12-21 18:25:15,3.4,263,,1.0,-4,3.6,262,244.0,272.0,5.0,24.6,24.6,100.0,1005.1,1004.7,1004.5,4230,6000,4230,7690,,P2000,P2000,0,0,17484,FEW002,SCT180,,,BR,24.6,100.0,,263,3.4,-4
2022-12-21 18:26:15,3.7,265,,1.0,-4,3.7,263,250.0,272.0,5.0,24.6,24.6,100.0,1005.1,1004.6,1004.5,3750,5000,3750,7690,,P2000,P2000,0,0,17436,FEW002,BKN180,,,BR,24.6,100.0,,265,3.7,-4
2022-12-21 18:27:15,3.8,266,,0.9,-4,3.6,264,254.0,281.0,5.0,24.6,24.6,100.0,1005.1,1004.6,1004.4,3850,5000,3750,7690,,P2000,P2000,0,0,17504,FEW002,BKN180,,,BR,24.6,100.0,,266,3.8,-4
2022-12-21 18:28:15,3.5,262,,1.1,-4,3.6,263,253.0,281.0,5.0,24.6,24.6,100.0,1005.1,1004.6,1004.4,3900,5000,3750,7690,,P2000,P2000,0,0,17485,FEW002,BKN180,,,BR,24.6,100.0,,262,3.5,-4
2022-12-21 18:29:15,3.4,259,,1.2,-4,3.6,263,253.0,281.0,5.0,24.6,24.6,100.0,1004.7,1004.6,1004.4,3800,4700,3750,7140,,P2000,P2000,0,0,17468,FEW002,BKN180,,,BR,24.6,100.0,,259,3.4,-4
2022-12-21 18:30:15,3.3,258,,1.2,-4,3.6,263,248.0,281.0,5.0,24.6,24.6,100.0,1004.7,1004.6,1004.4,3260,4400,3260,7140,,P2000,P2000,0,0,17455,FEW002,BKN180,,,BR,24.6,100.0,,258,3.3,-4
2022-12-21 18:31:15,3.7,254,,1.6,-4,3.6,261,243.0,281.0,5.0,24.6,24.6,100.0,1004.7,1004.5,1004.4,3450,4100,3260,6520,,P2000,P2000,0,0,17552,BKN180,,,,BR,24.6,100.0,,254,3.7,-4
2022-12-21 18:32:15,4.3,250,,2.1,-4,3.7,260,243.0,281.0,5.2,24.6,24.6,100.0,1004.7,1004.5,1004.3,3800,3900,3260,5770,,P2000,P2000,0,0,17440,BKN180,,,,BR,24.6,100.0,,250,4.3,-4
2022-12-21 18:33:15,4.2,249,,2.2,-4,3.7,258,240.0,281.0,5.2,24.6,24.6,100.0,1004.7,1004.4,1004.3,4840,3900,3260,4920,,P2000,P2000,0,0,17471,BKN180,,,,BR,24.6,100.0,,249,4.2,-4
2022-12-21 18:34:15,4.1,245,,2.4,-4,3.8,256,238.0,281.0,5.2,24.6,24.6,100.0,1004.7,1004.4,1004.2,5560,3900,3260,5560,,P2000,P2000,0,0,17436,BKN180,,,,BR,24.6,100.0,,245,4.1,-4
2022-12-21 18:35:15,4.1,242,,2.5,-4,3.8,254,238.0,281.0,5.2,24.6,24.6,100.0,1004.7,1004.3,1004.1,6250,4000,3260,6250,,P2000,P2000,0,0,17439,BKN180,,,,BR,24.6,100.0,,242,4.1,-4
2022-12-21 18:36:15,4.0,243,,2.4,-4,3.9,252,238.0,281.0,5.2,24.6,24.6,100.0,1004.7,1004.3,1004.1,6670,4200,3260,6670,,P2000,P2000,0,0,17386,BKN180,,,,BR,24.6,100.0,,243,4.0,-4
2022-12-21 18:37:15,3.9,245,,2.2,-4,3.9,250,238.0,268.0,5.2,24.6,24.6,100.0,1004.4,1004.2,1004.0,6820,4400,3260,6820,,P2000,P2000,0,0,17405,BKN180,,,,BR,24.6,100.0,,245,3.9,-4
2022-12-21 18:38:15,4.2,252,,2.0,-4,4.0,250,238.0,266.0,6.0,24.6,24.6,100.0,1004.4,1004.2,1004.0,7500,4700,3260,7500,,P2000,P2000,0,0,17357,BKN180,,,,BR,24.6,100.0,,252,4.2,-4
2022-12-21 18:39:15,4.2,259,,1.5,-4,4.0,250,238.0,271.0,6.0,24.6,24.6,100.0,1004.4,1004.2,1004.0,8110,5000,3260,8110,,P2000,P2000,0,0,17407,BKN180,,,,BR,24.6,100.0,,259,4.2,-4
2022-12-21 18:40:15,4.1,266,,1.0,-4,4.1,251,238.0,272.0,6.0,24.6,24.6,100.0,1004.4,1004.1,1004.0,7140,5000,3450,8110,,P2000,P2000,0,0,17386,BKN180,,,,BR,24.6,100.0,,266,4.1,-4
2022-12-21 18:41:15,4.3,268,,0.9,-4,4.1,253,238.0,272.0,6.0,24.6,24.6,100.0,1004.4,1004.1,1004.0,6380,6000,3800,8110,,P2000,P2000,0,0,0,BKN180,,,,BR,24.6,100.0,,268,4.3,-4
2022-12-21 18:42:15,4.5,272,,0.6,-4,4.2,255,238.0,279.0,6.0,24.6,24.6,100.0,1004.4,1004.1,1003.9,6250,6000,4840,8110,,P2000,P2000,0,0,17403,BKN180,,,,BR,24.6,100.0,,272,4.5,-4
2022-12-21 18:43:15,4.3,277,,0.2,-4,4.2,259,238.0,285.0,6.0,24.6,24.6,100.0,1004.4,1004.1,1003.9,6120,6000,5560,8110,,P2000,P2000,0,0,17321,BKN180,,,,BR,24.6,100.0,,277,4.3,-4
2022-12-21 18:44:15,3.9,281,,0.1,-4,4.1,263,238.0,291.0,6.0,24.5,24.5,100.0,1004.4,1004.1,1003.9,5660,6000,5660,8110,,P2000,P2000,0,0,0,BKN180,,,,BR,24.5,100.0,,281,3.9,-4
2022-12-21 18:45:15,4.0,282,,0.1,-4,4.2,266,238.0,291.0,6.0,24.5,24.5,100.0,1004.4,1004.1,1003.9,4480,6000,4480,8110,,P2000,P2000,0,0,17294,BKN180,,,,BR,24.5,100.0,,282,4.0,-4
2022-12-21 18:46:15,4.2,284,,0.3,-4,4.2,271,238.0,291.0,6.0,24.5,24.5,100.0,1004.4,1004.1,1003.9,4000,5000,4000,8110,,P2000,P2000,0,0,0,BKN180,,,,BR,24.5,100.0,,284,4.2,-4
2022-12-21 18:47:15,4.2,288,,0.6,-4,4.2,275,250.0,294.0,6.0,24.5,24.5,100.0,1004.4,1004.0,1003.9,4620,5000,4000,8110,,P2000,P2000,0,0,0,BKN180,,,,BR,24.5,100.0,,288,4.2,-4
2022-12-21 18:48:15,4.0,291,,0.8,-4,4.1,278,254.0,294.0,5.7,24.5,24.5,100.0,1004.4,1004.0,1003.8,5770,5000,4000,8110,,P2000,P2000,0,0,0,BKN180,,,,BR,24.5,100.0,,291,4.0,-4
2022-12-21 18:49:15,3.8,288,,0.5,-4,4.1,281,265.0,294.0,5.7,24.5,24.5,100.0,1004.4,1004.0,1003.8,5770,5000,4000,7140,,P2000,P2000,0,0,0,BKN180,,,,BR,24.5,100.0,,288,3.8,-4
2022-12-21 18:50:15,3.8,282,,0.1,-4,4.1,282,265.0,294.0,5.7,24.5,24.5,100.0,1004.4,1004.0,1003.8,6120,5000,4000,6380,,P2000,P2000,0,0,0,BKN180,,,,BR,24.5,100.0,,282,3.8,-4
2022-12-21 18:51:15,3.7,279,,0.1,-4,4.0,283,270.0,294.0,5.7,24.5,24.5,100.0,1004.4,1004.0,1003.8,6520,5000,4000,6520,,P2000,P2000,0,0,0,BKN180,,,,BR,24.5,100.0,,279,3.7,-4
2022-12-21 18:52:15,3.5,276,,0.2,-4,3.9,283,268.0,294.0,5.0,24.5,24.5,100.0,1004.4,1003.9,1003.8,6380,5000,4000,6520,,P2000,P2000,0,0,0,BKN180,,,,BR,24.5,100.0,,276,3.5,-4
2022-12-21 18:53:15,3.4,273,,0.4,-4,3.8,282,268.0,294.0,5.0,24.5,24.5,100.0,1004.4,1003.9,1003.8,6380,5000,4000,6520,,P2000,P2000,0,0,0,BKN180,,,,BR,24.5,100.0,,273,3.4,-4
2022-12-21 18:54:15,3.1,271,,0.5,-4,3.7,281,260.0,294.0,5.0,24.5,24.5,100.0,1004.4,1003.9,1003.8,6120,5000,4000,6520,,P2000,P2000,0,0,0,BKN180,,,,BR,24.5,100.0,,271,3.1,-4
2022-12-21 18:55:15,2.4,261,,0.8,-4,3.5,278,235.0,294.0,5.0,24.5,24.5,100.0,1004.4,1003.9,1003.8,6000,5000,4000,6520,,P2000,P2000,0,0,0,BKN180,,,,BR,24.5,100.0,,261,2.4,-4
2022-12-21 18:56:15,2.6,246,,1.5,-4,3.4,273,235.0,294.0,4.5,24.5,24.5,100.0,1004.4,1004.0,1003.8,6000,5000,4620,6520,,P2000,P2000,0,0,0,SCT180,,,,BR,24.5,100.0,,246,2.6,-4
2022-12-21 18:57:15,2.9,223,,2.4,-4,3.2,266,179.0,294.0,4.4,24.5,24.5,100.0,1004.4,1004.0,1003.8,6120,6000,5770,6520,,P2000,P2000,0,0,0,SCT180,,,,BR,24.5,100.0,,223,2.9,-4
2022-12-21 18:58:15,2.6,199,,2.6,-4,3.1,256,179.0,289.0,4.4,24.5,24.5,100.0,1004.4,1004.0,1003.8,6520,6000,5770,6520,,P2000,P2000,0,0,0,SCT180,,,,BR,24.5,100.0,,199,2.6,-4
2022-12-21 18:59:15,2.9,190,,2.9,-4,3.1,247,179.0,285.0,4.3,24.5,24.5,100.0,1004.4,1004.0,1003.8,6250,6000,6000,6520,,P2000,P2000,0,0,196,SCT170,,,,BR,24.5,100.0,,190,2.9,-4
2022-12-21 19:00:15,3.3,178,,3.2,-4,3.0,235,155.0,280.0,4.1,24.6,24.6,100.0,1004.4,1004.0,1003.8,6520,6000,6000,6520,,P2000,P2000,0,0,196,FEW002,SCT170,,,BR,24.6,100.0,,178,3.3,-4
2022-12-21 19:01:15,3.6,166,,3.3,-4,3.0,223,155.0,278.0,4.1,24.6,24.6,100.0,1004.4,1004.0,1003.8,6520,6000,6000,6520,,P2000,P2000,0,0,196,FEW002,SCT170,,,BR,24.6,100.0,,166,3.6,-4
2022-12-21 19:02:15,3.5,162,,3.1,-4,3.0,211,154.0,277.0,4.1,24.6,24.6,100.0,1004.4,1003.9,1003.8,7320,6000,6000,7320,,P2000,P2000,0,0,196,FEW002,SCT170,,,BR,24.6,100.0,,162,3.5,-4
2022-12-21 19:03:15,3.3,157,,2.8,-4,3.0,198,147.0,273.0,4.1,24.6,24.6,100.0,1004.4,1003.9,1003.8,6980,6000,6000,7320,,P2000,P2000,0,0,0,FEW002,SCT170,,,BR,24.6,100.0,,157,3.3,-4
2022-12-21 19:04:15,3.2,153,,2.6,-4,3.0,186,140.0,270.0,4.1,24.6,24.6,100.0,1004.1,1003.9,1003.7,8110,6000,6000,8110,,P2000,P2000,0,0,0,FEW002,SCT170,,,BR,24.6,100.0,,153,3.2,-4
2022-12-21 19:05:15,2.9,151,,2.3,-4,3.1,177,139.0,240.0,4.1,24.6,24.6,100.0,1004.1,1003.9,1003.7,7500,6000,6000,8110,,P2000,P2000,0,0,0,FEW002,SCT170,,,BR,24.6,100.0,,151,2.9,-4
2022-12-21 19:06:15,2.8,154,,2.3,-4,3.1,169,139.0,236.0,4.1,24.6,24.6,100.0,1004.1,1003.9,1003.7,7140,6000,6120,8110,,P2000,P2000,0,0,0,FEW002,SCT170,,,BR,24.6,100.0,,154,2.8,-4
2022-12-21 19:07:15,2.6,162,,2.3,-4,3.1,165,139.0,203.0,4.1,24.6,24.6,100.0,1004.1,1003.8,1003.7,6820,6000,6250,8110,,P2000,P2000,0,0,0,FEW002,SCT170,,,BR,24.6,100.0,,162,2.6,-4
2022-12-21 19:08:15,2.3,169,,2.1,-4,3.0,163,139.0,197.0,4.1,24.6,24.6,100.0,1004.1,1003.8,1003.7,6980,6000,6250,8110,,P2000,P2000,0,0,0,FEW002,SCT170,,,BR,24.6,100.0,,169,2.3,-4
2022-12-21 19:09:15,2.0,177,,1.9,-4,2.9,163,139.0,198.0,4.1,24.6,24.6,100.0,1004.1,1003.8,1003.7,6980,7000,6520,8110,,P2000,P2000,0,0,0,FEW002,SCT170,,,BR,24.6,100.0,,177,2.0,-4
2022-12-21 19:10:15,2.0,184,,2.0,-4,2.7,164,139.0,208.0,4.1,24.6,24.6,100.0,1004.1,1003.8,1003.7,6980,7000,6520,8110,,P2000,P2000,0,0,0,FEW002,SCT170,,,BR,24.6,100.0,,184,2.0,-4
