date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-13 12:14:15,5.3,244,,3.1,-2,5.1,257,237.0,272.0,6.2,26.2,24.5,89.9,1008.8,1008.5,1008.4,11700,9999,11460,11920,,P2000,P2000,3,0,2409,OVC019,,,,None,26.2,89.9,,244,5.3,-2
2022-12-13 12:15:15,5.4,244,,3.2,-2,5.1,255,237.0,272.0,6.1,26.3,24.5,89.7,1008.8,1008.5,1008.5,11460,9999,11460,11890,,P2000,P2000,3,0,1999,OVC019,,,,None,26.3,89.7,,244,5.4,-2
2022-12-13 12:16:15,5.5,242,,3.4,-2,5.1,253,237.0,272.0,6.1,26.3,24.5,89.5,1008.8,1008.6,1008.5,11680,9999,11460,11890,,P2000,P2000,3,0,2229,OVC019,,,,None,26.3,89.5,,242,5.5,-2
2022-12-13 12:17:15,5.2,240,,3.3,-2,5.2,250,237.0,269.0,6.1,26.4,24.5,89.3,1008.8,1008.6,1008.5,11720,9999,11460,11890,,P2000,P2000,3,0,2344,BKN019,OVC024,,,None,26.4,89.3,,240,5.2,-2
2022-12-13 12:18:15,5.4,239,,3.5,-2,5.3,248,234.0,269.0,6.9,26.5,24.6,89.1,1008.8,1008.6,1008.5,11310,9999,11310,11890,,P2000,P2000,3,0,2491,OVC021,,,,None,26.5,89.1,,239,5.4,-2
2022-12-13 12:19:15,5.6,239,,3.7,-2,5.3,245,234.0,261.0,6.9,26.5,24.6,89.0,1008.8,1008.6,1008.6,11360,9999,11310,11890,,P2000,P2000,3,0,1868,OVC021,,,,None,26.5,89.0,,239,5.6,-2
2022-12-13 12:20:15,6.0,241,,3.8,-2,5.4,243,234.0,257.0,7.2,26.5,24.7,89.1,1008.8,1008.6,1008.6,11070,9999,11070,11890,,P2000,P2000,3,0,1885,BKN019,OVC024,,,None,26.5,89.1,,241,6.0,-2
2022-12-13 12:21:15,6.6,241,,4.2,-2,5.6,242,234.0,257.0,7.2,26.5,24.7,89.1,1009.1,1008.6,1008.6,10990,9999,10990,11720,,P2000,P2000,3,0,1868,BKN019,OVC024,,,None,26.5,89.1,,241,6.6,-2
2022-12-13 12:22:15,6.5,242,,4.0,-2,5.7,241,234.0,249.0,7.2,26.5,24.7,89.1,1009.1,1008.7,1008.6,11090,9999,10990,11720,,P2000,P2000,3,0,1852,BKN019,OVC024,,,None,26.5,89.1,,242,6.5,-2
2022-12-13 12:23:15,5.9,243,,3.6,-2,5.8,241,234.0,249.0,7.2,26.5,24.7,89.1,1009.1,1008.7,1008.6,11120,9999,10990,11720,,P2000,P2000,3,0,1819,BKN019,OVC024,,,None,26.5,89.1,,243,5.9,-2
2022-12-13 12:24:15,5.4,244,,3.2,-2,5.7,242,234.0,248.0,7.2,26.5,24.7,89.1,1009.1,1008.7,1008.6,10870,9999,10870,11720,,P2000,P2000,3,0,1786,BKN019,OVC024,,,None,26.5,89.1,,244,5.4,-2
2022-12-13 12:25:15,4.6,247,,2.5,-2,5.6,242,234.0,255.0,7.2,26.5,24.6,89.0,1009.1,1008.7,1008.6,10970,9999,10870,11720,,P2000,P2000,3,0,1803,BKN019,OVC024,,,None,26.5,89.0,,247,4.6,-2
2022-12-13 12:26:15,4.0,250,,2.0,-2,5.4,243,234.0,256.0,7.2,26.5,24.7,89.1,1009.1,1008.7,1008.6,11010,9999,10870,11720,,P2000,P2000,3,0,1737,BKN019,OVC024,,,None,26.5,89.1,,250,4.0,-2
2022-12-13 12:27:15,3.5,251,,1.7,-2,5.3,244,234.0,260.0,7.2,26.5,24.7,89.3,1009.1,1008.7,1008.6,10920,9999,10870,11360,,P2000,P2000,3,0,1770,BKN019,OVC024,,,None,26.5,89.3,,251,3.5,-2
2022-12-13 12:28:15,3.2,253,,1.5,-2,5.0,246,237.0,263.0,7.2,26.4,24.7,89.7,1009.1,1008.7,1008.7,10670,9999,10670,11360,,P2000,P2000,3,0,1819,BKN019,OVC024,,,None,26.4,89.7,,253,3.2,-2
2022-12-13 12:29:15,3.1,251,,1.5,-2,4.8,247,237.0,263.0,7.2,26.3,24.7,90.3,1009.1,1008.8,1008.7,10340,9999,10340,11120,,P2000,P2000,3,0,1803,OVC019,,,,None,26.3,90.3,,251,3.1,-2
2022-12-13 12:30:15,3.2,251,,1.6,-2,4.4,248,237.0,263.0,7.2,26.3,24.7,90.9,1009.1,1008.8,1008.7,10700,9999,10340,11120,,P2000,P2000,3,0,1803,OVC019,,,,None,26.3,90.9,,251,3.2,-2
2022-12-13 12:31:15,3.6,253,,1.6,-2,4.2,249,239.0,263.0,7.2,26.2,24.7,91.2,1009.1,1008.8,1008.7,10720,9999,10340,11120,,P2000,P2000,3,0,1852,OVC019,,,,None,26.2,91.2,,253,3.6,-2
2022-12-13 12:32:15,3.9,253,,1.8,-2,3.9,250,239.0,263.0,6.5,26.2,24.7,91.5,1009.1,1008.8,1008.8,10870,9999,10340,11120,,P2000,P2000,3,0,1835,OVC019,,,,None,26.2,91.5,,253,3.9,-2
2022-12-13 12:33:15,3.6,257,,1.4,-2,3.7,252,243.0,265.0,5.6,26.2,24.7,91.5,1009.1,1008.9,1008.8,10420,9999,10340,11010,,P2000,P2000,3,0,1835,OVC019,,,,None,26.2,91.5,,257,3.6,-2
2022-12-13 12:34:15,3.3,257,,1.3,-2,3.5,253,243.0,265.0,4.9,26.2,24.7,91.4,1009.1,1008.9,1008.8,10470,9999,10340,11010,,P2000,P2000,3,0,1835,OVC019,,,,None,26.2,91.4,,257,3.3,-2
2022-12-13 12:35:15,3.6,254,,1.6,-2,3.5,253,241.0,265.0,4.9,26.2,24.8,91.5,1009.1,1008.9,1008.8,10490,9999,10340,11010,,P2000,P2000,3,0,1835,OVC019,,,,None,26.2,91.5,,254,3.6,-2
2022-12-13 12:36:15,4.1,250,,2.0,-2,3.6,253,241.0,265.0,4.9,26.2,24.8,91.7,1009.1,1008.9,1008.8,10420,9999,10340,10920,,P2000,P2000,3,0,1819,OVC019,,,,None,26.2,91.7,,250,4.1,-2
2022-12-13 12:37:15,4.4,247,,2.4,-2,3.7,252,241.0,265.0,5.0,26.2,24.8,91.7,1009.1,1008.9,1008.8,10120,9999,10120,10870,,P2000,P2000,3,0,1852,OVC019,,,,None,26.2,91.7,,247,4.4,-2
2022-12-13 12:38:15,4.8,247,,2.6,-2,3.9,252,241.0,265.0,6.1,26.2,24.8,91.9,1009.1,1008.9,1008.8,9880,9999,9880,10870,,P2000,P2000,3,0,1819,OVC019,,,,None,26.2,91.9,,247,4.8,-2
2022-12-13 12:39:15,5.9,244,,3.5,-2,4.2,251,239.0,265.0,7.0,26.2,24.8,92.0,1009.1,1008.9,1008.8,9720,9999,9720,10870,,P2000,P2000,3,0,1803,OVC019,,,,None,26.2,92.0,,244,5.9,-2
2022-12-13 12:40:15,6.3,240,,4.0,-2,4.5,250,233.0,265.0,7.0,26.2,24.8,92.0,1009.1,1008.9,1008.8,9460,9999,9460,10870,,P2000,P2000,3,0,1770,OVC019,,,,None,26.2,92.0,,240,6.3,-2
2022-12-13 12:41:15,5.8,236,,4.0,-2,4.7,248,230.0,265.0,7.0,26.2,24.8,92.0,1009.1,1008.9,1008.8,9390,9999,9390,10870,,P2000,P2000,3,0,1753,OVC019,,,,None,26.2,92.0,,236,5.8,-2
2022-12-13 12:42:15,5.3,238,,3.5,-2,4.8,246,230.0,265.0,7.0,26.2,24.8,92.0,1009.1,1008.9,1008.8,9380,9000,9380,10490,,P2000,P2000,3,0,1442,OVC019,,,,BR,26.2,92.0,,238,5.3,-2
2022-12-13 12:43:15,5.0,238,,3.3,-2,4.9,244,210.0,262.0,7.0,26.3,24.8,91.9,1009.1,1008.9,1008.8,9560,9000,9380,10490,,P2000,P2000,3,0,1704,OVC019,,,,BR,26.3,91.9,,238,5.0,-2
2022-12-13 12:44:15,4.8,240,,3.1,-2,5.1,243,210.0,261.0,7.0,26.3,24.9,91.7,1009.1,1008.9,1008.8,9550,9000,9380,10490,,P2000,P2000,3,0,1540,OVC019,,,,BR,26.3,91.7,,240,4.8,-2
2022-12-13 12:45:15,4.6,244,,2.7,-2,5.1,242,210.0,253.0,7.0,26.4,24.9,91.5,1009.1,1008.9,1008.9,9630,9000,9380,10420,,P2000,P2000,3,0,1573,OVC019,,,,BR,26.4,91.5,,244,4.6,-2
2022-12-13 12:46:15,5.8,245,,3.3,-2,5.4,242,210.0,253.0,7.9,26.4,25.0,91.5,1009.1,1008.9,1008.9,9400,9000,9380,10120,,P2000,P2000,3,0,1524,OVC017,,,,BR,26.4,91.5,,245,5.8,-2
2022-12-13 12:47:15,6.8,248,,3.6,-2,5.6,242,210.0,253.0,7.9,26.4,25.0,91.5,1009.1,1009.0,1008.9,9200,9000,9200,9880,,P2000,P2000,3,0,1540,OVC017,,,,BR,26.4,91.5,,248,6.8,-2
2022-12-13 12:48:15,6.6,247,,3.6,-2,5.8,242,210.0,253.0,7.9,26.4,25.0,91.6,1009.1,1009.0,1008.9,9200,9000,9200,9720,,P2000,P2000,3,0,1573,OVC017,,,,BR,26.4,91.6,,247,6.6,-2
2022-12-13 12:49:15,6.3,245,,3.6,-2,5.7,242,210.0,253.0,7.9,26.4,24.9,91.8,1009.5,1009.0,1008.9,9230,9000,9200,9630,,P2000,P2000,3,0,1573,OVC017,,,,BR,26.4,91.8,,245,6.3,-2
2022-12-13 12:50:15,6.4,243,,3.9,-2,5.8,243,210.0,253.0,7.9,26.3,24.9,92.0,1009.5,1009.0,1008.9,9280,9000,9200,9630,,P2000,P2000,3,0,1606,OVC017,,,,BR,26.3,92.0,,243,6.4,-2
2022-12-13 12:51:15,6.1,242,,3.8,-2,5.8,243,210.0,253.0,7.9,26.3,24.9,92.0,1009.5,1009.0,1009.0,9340,9000,9200,9630,,P2000,P2000,3,0,1606,OVC017,,,,BR,26.3,92.0,,242,6.1,-2
2022-12-13 12:52:15,5.8,241,,3.7,-2,5.9,243,210.0,253.0,7.9,26.3,24.9,92.0,1009.5,1009.0,1009.0,9450,9000,9200,9630,,P2000,P2000,3,0,1573,OVC017,,,,BR,26.3,92.0,,241,5.8,-2
2022-12-13 12:53:15,5.7,238,,3.8,-2,5.9,243,229.0,253.0,7.9,26.4,25.0,92.0,1009.5,1009.0,1009.0,9190,9000,9190,9630,,P2000,P2000,3,0,1590,OVC017,,,,BR,26.4,92.0,,238,5.7,-2
2022-12-13 12:54:15,5.7,237,,3.9,-2,6.1,243,229.0,253.0,7.9,26.4,25.0,92.2,1009.5,1009.0,1009.0,9210,9000,9190,9630,,P2000,P2000,3,0,1491,OVC017,,,,BR,26.4,92.2,,237,5.7,-2
2022-12-13 12:55:15,6.1,241,,3.8,-2,6.2,243,229.0,253.0,7.9,26.4,25.0,92.4,1009.5,1009.0,1009.0,9390,9000,9190,9450,,P2000,P2000,3,0,1475,OVC017,,,,BR,26.4,92.4,,241,6.1,-2
2022-12-13 12:56:15,6.3,244,,3.7,-2,6.2,243,229.0,253.0,7.7,26.3,25.1,92.6,1009.5,1009.0,1009.0,9150,9000,9150,9450,,P2000,P2000,3,0,1475,OVC017,,,,BR,26.3,92.6,,244,6.3,-2
2022-12-13 12:57:15,6.4,241,,4.0,-2,6.1,242,229.0,252.0,7.6,26.3,25.1,92.8,1009.5,1009.1,1009.0,9230,9000,9150,9450,,P2000,P2000,3,0,1475,OVC017,,,,BR,26.3,92.8,,241,6.4,-2
2022-12-13 12:58:15,6.6,239,,4.3,-2,6.2,241,229.0,252.0,7.6,26.3,25.1,93.0,1009.5,1009.1,1009.0,9040,9000,9040,9450,,P2000,P2000,3,0,1524,OVC017,,,,BR,26.3,93.0,,239,6.6,-2
2022-12-13 12:59:15,6.7,241,,4.2,-2,6.2,241,229.0,251.0,7.6,26.3,25.1,93.0,1009.5,1009.1,1009.0,8920,9000,8920,9450,,P2000,P2000,3,0,1590,OVC017,,,,BR,26.3,93.0,,241,6.7,-2
2022-12-13 13:00:15,6.3,245,,3.6,-2,6.1,241,229.0,254.0,7.6,26.3,25.1,93.0,1009.5,1009.1,1009.0,9020,9000,8920,9450,,P2000,P2000,3,0,1639,OVC017,,,,BR,26.3,93.0,,245,6.3,-2
2022-12-13 13:01:15,6.1,248,,3.2,-2,6.2,242,229.0,254.0,7.6,26.3,25.1,93.0,1009.5,1009.1,1009.1,8990,9000,8920,9450,,P2000,P2000,3,0,1655,OVC017,,,,BR,26.3,93.0,,248,6.1,-2
2022-12-13 13:02:15,5.9,246,,3.3,-2,6.1,242,229.0,254.0,7.6,26.3,25.1,93.0,1009.5,1009.1,1009.1,8900,9000,8900,9390,,P2000,P2000,3,0,1671,OVC017,,,,BR,26.3,93.0,,246,5.9,-2
2022-12-13 13:03:15,5.6,244,,3.3,-2,6.2,243,232.0,254.0,7.6,26.3,25.1,93.0,1009.5,1009.1,1009.1,8690,9000,8690,9390,,P2000,P2000,3,0,1655,OVC017,,,,BR,26.3,93.0,,244,5.6,-2
2022-12-13 13:04:15,5.4,243,,3.2,-2,6.1,243,234.0,254.0,7.6,26.3,25.1,93.0,1009.5,1009.1,1009.1,8540,8000,8540,9390,,P2000,P2000,3,0,1606,OVC017,,,,BR,26.3,93.0,,243,5.4,-2
2022-12-13 13:05:15,5.0,242,,3.1,-2,5.9,243,234.0,254.0,7.6,26.3,25.1,93.0,1009.5,1009.1,1009.1,8680,8000,8540,9230,,P2000,P2000,3,0,1557,OVC017,,,,BR,26.3,93.0,,242,5.0,-2
2022-12-13 13:06:15,4.5,243,,2.7,-2,5.7,243,234.0,254.0,7.6,26.3,25.1,93.0,1009.5,1009.1,1009.1,8640,8000,8540,9230,,P2000,P2000,3,0,1540,OVC017,,,,BR,26.3,93.0,,243,4.5,-2
2022-12-13 13:07:15,4.2,244,,2.5,-2,5.5,244,235.0,254.0,7.6,26.3,25.1,93.1,1009.5,1009.1,1009.1,8540,8000,8540,9040,,P2000,P2000,3,0,1508,OVC017,,,,BR,26.3,93.1,,244,4.2,-2
2022-12-13 13:08:15,3.8,242,,2.3,-2,5.2,244,235.0,254.0,7.2,26.3,25.1,93.3,1009.5,1009.1,1009.1,8460,8000,8460,9020,,P2000,P2000,3,0,1442,OVC017,,,,BR,26.3,93.3,,242,3.8,-2
2022-12-13 13:09:15,3.7,242,,2.3,-2,4.9,244,235.0,264.0,6.9,26.2,25.2,93.5,1009.5,1009.1,1009.1,8240,8000,8240,9020,,P2000,P2000,3,0,1721,OVC017,,,,BR,26.2,93.5,,242,3.7,-2
2022-12-13 13:10:15,3.7,249,,1.9,-2,4.7,245,235.0,264.0,6.8,26.2,25.2,93.9,1009.5,1009.1,1009.1,7930,8000,7930,8990,,P2000,P2000,3,0,1704,OVC017,,,,BR,26.2,93.9,,249,3.7,-2
2022-12-13 13:11:15,3.8,254,,1.7,-2,4.5,245,235.0,264.0,6.3,26.1,25.2,94.3,1009.5,1009.1,1009.1,8250,8000,7930,8900,,P2000,P2000,3,0,1655,OVC017,,,,BR,26.1,94.3,,254,3.8,-2
2022-12-13 13:12:15,4.3,254,,1.9,-2,4.4,246,235.0,264.0,6.3,26.0,25.2,94.8,1009.5,1009.1,1009.1,7800,8000,7800,8690,,P2000,P2000,3,0,1671,OVC017,,,,BR,26.0,94.8,,254,4.3,-2
2022-12-13 13:13:15,4.2,250,,2.1,-2,4.2,247,235.0,264.0,5.9,26.0,25.2,95.2,1009.5,1009.2,1009.1,7340,8000,7340,8680,,P2000,P2000,3,0,1672,OVC017,,,,BR,26.0,95.2,,250,4.2,-2
2022-12-13 13:14:15,4.0,246,,2.2,-2,4.1,247,235.0,264.0,5.5,25.9,25.2,95.5,1009.5,1009.2,1009.1,7210,8000,7210,8680,,P2000,P2000,3,0,1376,OVC017,,,,BR,25.9,95.5,,246,4.0,-2
2022-12-13 13:15:15,4.5,246,,2.5,-2,4.1,247,235.0,264.0,5.5,25.8,25.1,95.7,1009.5,1009.2,1009.1,7110,7000,7110,8640,,P2000,P2000,3,0,1393,OVC017,,,,BR,25.8,95.7,,246,4.5,-2
2022-12-13 13:16:15,4.8,246,,2.7,-2,4.1,247,235.0,264.0,5.6,25.8,25.1,96.0,1009.5,1009.2,1009.1,7050,7000,7050,8540,,P2000,P2000,3,0,1409,OVC017,,,,BR,25.8,96.0,,246,4.8,-2
2022-12-13 13:17:15,4.9,242,,3.0,-2,4.2,247,235.0,264.0,6.3,25.7,25.0,96.1,1009.5,1009.2,1009.2,7060,7000,7050,8460,,P2000,P2000,3,0,1393,OVC017,,,,BR,25.7,96.1,,242,4.9,-2
2022-12-13 13:18:15,4.9,243,,2.9,-2,4.3,247,236.0,264.0,6.3,25.7,25.0,96.1,1009.5,1009.2,1009.2,7010,7000,7010,8250,,P2000,P2000,3,0,1557,OVC017,,,,BR,25.7,96.1,,243,4.9,-2
2022-12-13 13:19:15,4.4,244,,2.6,-2,4.4,247,235.0,260.0,6.3,25.8,25.1,96.1,1009.5,1009.2,1009.2,7880,7000,7010,8250,,P2000,P2000,3,0,1573,OVC017,,,,BR,25.8,96.1,,244,4.4,-2
2022-12-13 13:20:15,4.4,245,,2.5,-2,4.5,246,235.0,257.0,6.3,25.8,25.1,96.1,1009.5,1009.3,1009.2,7270,7000,7010,8250,,P2000,P2000,3,0,1622,OVC017,,,,BR,25.8,96.1,,245,4.4,-2
2022-12-13 13:21:15,4.9,246,,2.7,-2,4.6,246,235.0,257.0,6.3,25.8,25.1,96.0,1009.5,1009.3,1009.2,7700,7000,7010,7880,,P2000,P2000,3,0,1557,OVC017,,,,BR,25.8,96.0,,246,4.9,-2
2022-12-13 13:22:15,4.9,244,,2.9,-2,4.6,245,235.0,255.0,6.3,25.9,25.2,96.0,1009.5,1009.3,1009.2,7710,7000,7010,7880,,P2000,P2000,3,0,1475,OVC017,,,,BR,25.9,96.0,,244,4.9,-2
2022-12-13 13:23:15,4.8,244,,2.8,-2,4.7,245,235.0,254.0,6.3,25.9,25.2,95.8,1009.5,1009.3,1009.2,7600,7000,7010,7880,,P2000,P2000,3,0,1491,OVC017,,,,BR,25.9,95.8,,244,4.8,-2
2022-12-13 13:24:15,4.8,244,,2.8,-2,4.7,244,223.0,254.0,6.3,25.9,25.2,95.6,1009.5,1009.3,1009.3,7840,7000,7010,7880,,P2000,P2000,3,0,1508,OVC015,,,,BR,25.9,95.6,,244,4.8,-2
2022-12-13 13:25:15,4.4,242,,2.7,-2,4.7,244,223.0,254.0,6.3,25.9,25.2,95.5,1009.5,1009.3,1009.3,7740,7000,7010,7880,,P2000,P2000,3,0,1540,OVC015,,,,BR,25.9,95.5,,242,4.4,-2
2022-12-13 13:26:15,4.2,241,,2.6,-2,4.6,243,223.0,254.0,6.3,26.0,25.2,95.3,1009.8,1009.3,1009.3,7570,7000,7010,7880,,P2000,P2000,3,0,1557,OVC015,,,,BR,26.0,95.3,,241,4.2,-2
2022-12-13 13:27:15,3.9,242,,2.4,-2,4.5,244,223.0,254.0,5.8,26.0,25.2,95.1,1009.8,1009.3,1009.3,7760,7000,7010,7880,,P2000,P2000,3,0,1540,OVC015,,,,BR,26.0,95.1,,242,3.9,-2
2022-12-13 13:28:15,3.5,243,,2.1,-2,4.4,244,223.0,254.0,5.8,26.0,25.2,95.0,1009.8,1009.3,1009.3,7730,7000,7270,7880,,P2000,P2000,3,0,1540,OVC015,,,,BR,26.0,95.0,,243,3.5,-2
2022-12-13 13:29:15,3.6,249,,1.9,-2,4.3,245,223.0,259.0,5.8,26.0,25.2,95.0,1009.8,1009.3,1009.3,7720,7000,7270,7840,,P2000,P2000,3,0,1524,OVC015,,,,BR,26.0,95.0,,249,3.6,-2
2022-12-13 13:30:15,3.9,256,,1.6,-2,4.3,246,223.0,264.0,5.8,26.0,25.2,95.0,1009.8,1009.3,1009.3,7580,7000,7570,7840,,P2000,P2000,3,0,1491,OVC015,,,,BR,26.0,95.0,,256,3.9,-2
2022-12-13 13:31:15,4.0,255,,1.7,-2,4.2,247,223.0,264.0,5.8,26.0,25.2,95.2,1009.8,1009.3,1009.3,7170,7000,7170,7840,,P2000,P2000,3,0,1491,OVC015,,,,BR,26.0,95.2,,255,4.0,-2
2022-12-13 13:32:15,4.4,251,,2.1,-2,4.2,247,223.0,264.0,5.8,25.9,25.2,95.4,1009.8,1009.3,1009.3,7200,7000,7170,7840,,P2000,P2000,4,0,1475,OVC015,,,,BR,25.9,95.4,,251,4.4,-2
2022-12-13 13:33:15,4.9,244,,2.9,-2,4.2,246,223.0,264.0,5.6,25.9,25.2,95.6,1009.8,1009.4,1009.3,7580,7000,7170,7840,,P2000,P2000,4,0,1475,OVC015,,,,BR,25.9,95.6,,244,4.9,-2
2022-12-13 13:34:15,5.1,237,,3.5,-2,4.2,246,229.0,264.0,5.8,25.9,25.2,95.9,1009.8,1009.4,1009.3,7750,7000,7170,7760,,P2000,P2000,4,0,1508,OVC015,,,,BR,25.9,95.9,,237,5.1,-2
2022-12-13 13:35:15,5.2,233,,3.8,-2,4.3,245,223.0,264.0,6.1,25.9,25.2,96.0,1009.8,1009.4,1009.3,7770,7000,7170,7770,,P2000,P2000,4,0,1540,OVC015,,,,BR,25.9,96.0,,233,5.2,-2
2022-12-13 13:36:15,4.9,227,,3.9,-2,4.4,243,216.0,264.0,6.1,25.9,25.2,96.0,1009.8,1009.4,1009.3,7930,7000,7170,7930,,P2000,P2000,4,0,1606,OVC015,,,,BR,25.9,96.0,,227,4.9,-2
2022-12-13 13:37:15,4.9,226,,4.0,-2,4.5,241,214.0,264.0,6.3,25.9,25.2,96.0,1009.8,1009.4,1009.3,7700,7000,7170,7930,,P2000,P2000,4,0,1655,OVC015,,,,BR,25.9,96.0,,226,4.9,-2
2022-12-13 13:38:15,4.8,227,,3.8,-2,4.6,240,214.0,264.0,6.3,25.9,25.2,96.0,1009.8,1009.4,1009.3,7420,7000,7170,7930,,P2000,P2000,4,0,1721,OVC015,,,,BR,25.9,96.0,,227,4.8,-2
2022-12-13 13:39:15,4.5,227,,3.6,-2,4.7,237,214.0,264.0,6.3,25.9,25.2,96.0,1009.8,1009.4,1009.3,7420,7000,7170,7930,,P2000,P2000,4,0,1753,OVC015,,,,BR,25.9,96.0,,227,4.5,-2
2022-12-13 13:40:15,4.6,224,,3.8,-2,4.8,233,214.0,258.0,6.3,25.9,25.2,96.0,1009.8,1009.4,1009.3,7510,7000,7170,7930,,P2000,P2000,4,0,1770,OVC015,,,,BR,25.9,96.0,,224,4.6,-2
2022-12-13 13:41:15,4.6,221,,3.9,-2,4.8,230,214.0,253.0,6.3,25.9,25.2,96.0,1009.8,1009.4,1009.3,7640,7000,7200,7930,,P2000,P2000,4,0,1753,OVC015,,,,BR,25.9,96.0,,221,4.6,-2
2022-12-13 13:42:15,4.5,221,,3.9,-2,4.8,227,214.0,250.0,6.3,25.9,25.2,96.0,1009.8,1009.4,1009.3,7470,7000,7420,7930,,P2000,P2000,4,0,1770,OVC015,,,,BR,25.9,96.0,,221,4.5,-2
2022-12-13 13:43:15,4.5,219,,3.9,-2,4.7,225,214.0,240.0,6.3,25.9,25.2,96.0,1009.8,1009.4,1009.3,7350,7000,7350,7930,,P2000,P2000,4,0,1786,OVC017,,,,BR,25.9,96.0,,219,4.5,-2
2022-12-13 13:44:15,4.9,219,,4.3,-2,4.7,224,214.0,238.0,6.3,25.9,25.2,96.0,1009.8,1009.4,1009.3,7070,7000,7070,7930,,P2000,P2000,4,0,1803,OVC017,,,,BR,25.9,96.0,,219,4.9,-2
2022-12-13 13:45:15,4.9,222,,4.2,-2,4.7,223,214.0,235.0,6.3,25.9,25.2,96.0,1009.8,1009.4,1009.3,6870,7000,6870,7930,,P2000,P2000,4,0,1803,OVC017,,,,BR,25.9,96.0,,222,4.9,-2
2022-12-13 13:46:15,4.5,229,,3.5,-2,4.7,224,214.0,239.0,6.3,25.9,25.2,96.0,1009.8,1009.4,1009.3,6700,7000,6700,7700,,P2000,P2000,4,0,1786,OVC017,,,,BR,25.9,96.0,,229,4.5,-2
2022-12-13 13:47:15,4.2,234,,3.0,-2,4.5,225,214.0,242.0,5.8,25.9,25.2,96.0,1009.8,1009.3,1009.3,6550,7000,6550,7640,,P2000,P2000,4,0,1835,OVC017,,,,BR,25.9,96.0,,234,4.2,-2
2022-12-13 13:48:15,4.2,233,,3.1,-2,4.5,225,214.0,242.0,5.8,25.9,25.2,96.0,1009.8,1009.3,1009.3,6530,7000,6530,7640,,P2000,P2000,4,0,1819,OVC017,,,,BR,25.9,96.0,,233,4.2,-2
2022-12-13 13:49:15,4.5,236,,3.1,-2,4.5,226,214.0,246.0,5.8,25.9,25.2,96.0,1009.8,1009.3,1009.3,6360,6000,6360,7640,,P2000,P2000,4,0,1852,OVC017,,,,BR,25.9,96.0,,236,4.5,-2
2022-12-13 13:50:15,5.0,243,,3.0,-2,4.6,229,214.0,249.0,5.8,25.9,25.2,96.0,1009.8,1009.3,1009.3,6660,6000,6360,7640,,P2000,P2000,4,0,1868,OVC017,,,,BR,25.9,96.0,,243,5.0,-2
2022-12-13 13:51:15,5.1,243,,3.1,-2,4.7,231,214.0,249.0,5.8,25.9,25.2,96.0,1009.8,1009.3,1009.3,6530,6000,6360,7470,,P2000,P2000,4,0,1885,OVC017,,,,BR,25.9,96.0,,243,5.1,-2
2022-12-13 13:52:15,4.8,239,,3.1,-2,4.7,233,214.0,249.0,5.8,25.9,25.2,96.0,1009.5,1009.3,1009.3,6510,6000,6360,7350,,P2000,P2000,4,0,1852,OVC017,,,,BR,25.9,96.0,,239,4.8,-2
2022-12-13 13:53:15,4.7,237,,3.2,-2,4.7,235,214.0,249.0,5.8,25.8,25.1,96.0,1009.5,1009.3,1009.2,6640,6000,6360,7070,,P2000,P2000,4,0,1852,OVC017,,,,BR,25.8,96.0,,237,4.7,-2
2022-12-13 13:54:15,4.9,236,,3.4,-2,4.7,236,216.0,249.0,6.2,25.8,25.1,96.0,1009.5,1009.3,1009.2,6790,6000,6360,6870,,P2000,P2000,4,0,1835,OVC017,,,,BR,25.8,96.0,,236,4.9,-2
2022-12-13 13:55:15,4.7,237,,3.2,-2,4.7,237,225.0,249.0,6.2,25.8,25.1,96.0,1009.5,1009.2,1009.2,6760,6000,6360,6790,,P2000,P2000,4,0,1819,OVC017,,,,BR,25.8,96.0,,237,4.7,-2
2022-12-13 13:56:15,4.1,242,,2.5,-2,4.6,239,225.0,254.0,6.2,25.8,25.1,96.0,1009.5,1009.2,1009.2,6900,6000,6360,6900,,P2000,P2000,4,0,1786,OVC017,,,,BR,25.8,96.0,,242,4.1,-2
2022-12-13 13:57:15,3.7,247,,2.0,-2,4.6,240,225.0,257.0,6.2,25.8,25.1,96.0,1009.5,1009.2,1009.1,6830,6000,6360,6900,,P2000,P2000,4,0,1753,OVC017,,,,BR,25.8,96.0,,247,3.7,-2
