date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-14 11:58:15,9.6,278,,0.3,-4,8.1,273,256.0,293.0,12.8,24.9,24.8,99.6,1007.5,1007.1,1006.9,33330,9999,30000,37500,,M,M,,,16346,BKN041,BKN170,OVC210,,None,24.9,99.6,,278,9.6,-4
2023-02-14 11:59:15,9.4,280,,0.0,-4,8.4,274,256.0,293.0,12.8,24.9,24.8,99.4,1007.5,1007.2,1007.0,30000,9999,30000,37500,,M,M,,,16369,BKN041,BKN170,OVC210,,None,24.9,99.4,,280,9.4,-4
2023-02-14 12:00:15,8.3,281,,0.1,-4,8.7,275,256.0,293.0,12.8,24.9,24.8,99.4,1007.5,1007.2,1007.0,30000,9999,30000,37500,,M,M,,,16330,BKN041,BKN170,OVC210,,None,24.9,99.4,,281,8.3,-4
2023-02-14 12:01:15,8.7,286,,0.9,-4,8.9,277,256.0,297.0,13.9,24.9,24.8,99.5,1007.5,1007.2,1007.0,33330,9999,30000,37500,,M,M,,,17842,BKN041,BKN170,BKN190,OVC210,None,24.9,99.5,,286,8.7,-4
2023-02-14 12:02:15,10.2,287,,1.2,-4,9.3,278,256.0,297.0,14.3,24.9,24.8,99.7,1007.5,1007.2,1007.0,30000,9999,30000,37500,,M,M,,,17776,BKN041,BKN170,OVC210,,None,24.9,99.7,,287,10.2,-4
2023-02-14 12:03:15,12.0,284,,0.8,-4,9.8,279,256.0,297.0,15.5,24.8,24.8,99.9,1007.5,1007.2,1007.1,33330,9999,30000,37500,,M,M,,,4174,BKN041,OVC170,,,None,24.8,99.9,,284,12.0,-4
2023-02-14 12:04:15,12.3,287,,1.5,-4,10.2,281,256.0,297.0,15.5,24.8,24.8,100.0,1007.5,1007.2,1007.1,37500,9999,30000,37500,,M,M,,,17785,BKN041,OVC170,,,None,24.8,100.0,,287,12.3,-4
2023-02-14 12:05:15,11.3,287,,1.4,-4,10.2,282,256.0,297.0,15.5,24.8,24.8,100.0,1007.5,1007.2,1007.1,37500,9999,30000,37500,,M,M,,,17622,BKN041,OVC170,,,None,24.8,100.0,,287,11.3,-4
2023-02-14 12:06:15,9.5,278,,0.3,-4,10.0,282,261.0,297.0,15.5,24.8,24.8,100.0,1007.5,1007.2,1007.1,37500,9999,30000,37500,,M,M,,,17696,BKN041,OVC180,,,None,24.8,100.0,,278,9.5,-4
2023-02-14 12:07:15,8.2,279,,0.1,-4,9.9,283,261.0,299.0,15.5,24.8,24.8,100.0,1007.5,1007.3,1007.1,42860,9999,30000,42860,,M,M,,,17688,BKN041,OVC180,,,None,24.8,100.0,,279,8.2,-4
2023-02-14 12:08:15,8.3,284,,0.6,-4,9.7,284,261.0,299.0,15.5,24.8,24.8,100.0,1007.5,1007.3,1007.1,33330,9999,30000,42860,,M,M,,,17150,SCT041,OVC180,,,None,24.8,100.0,,284,8.3,-4
2023-02-14 12:09:15,8.1,282,,0.3,-4,9.6,284,261.0,299.0,15.5,24.8,24.8,100.0,1007.8,1007.3,1007.1,37500,9999,30000,42860,,M,M,,,4205,SCT041,OVC180,,,None,24.8,100.0,,282,8.1,-4
2023-02-14 12:10:15,6.6,280,,0.0,-4,9.4,283,261.0,299.0,15.5,24.8,24.8,100.0,1007.8,1007.3,1007.2,37500,9999,30000,42860,,M,M,,,4322,BKN041,OVC180,,,None,24.8,100.0,,280,6.6,-4
2023-02-14 12:11:15,6.6,280,,0.0,-4,9.2,282,261.0,299.0,15.5,24.7,24.7,100.0,1007.8,1007.3,1007.2,37500,9999,30000,42860,,M,M,,,4206,BKN041,OVC180,,,None,24.7,100.0,,280,6.6,-4
2023-02-14 12:12:15,7.4,281,,0.1,-4,8.8,282,261.0,299.0,15.5,24.7,24.7,100.0,1007.8,1007.3,1007.2,37500,9999,33330,42860,,M,M,,,18677,BKN041,OVC180,,,None,24.7,100.0,,281,7.4,-4
2023-02-14 12:13:15,7.1,282,,0.2,-4,8.3,282,261.0,299.0,15.3,24.7,24.7,100.0,1007.8,1007.3,1007.2,37500,9999,33330,42860,,M,M,,,4092,BKN041,OVC180,,,None,24.7,100.0,,282,7.1,-4
2023-02-14 12:14:15,6.2,283,,0.3,-4,7.6,281,261.0,299.0,12.1,24.7,24.7,100.0,1007.8,1007.3,1007.2,42860,9999,33330,42860,,M,M,,,17887,BKN041,OVC180,,,None,24.7,100.0,,283,6.2,-4
2023-02-14 12:15:15,5.8,281,,0.1,-4,7.1,281,261.0,299.0,11.2,24.6,24.6,100.0,1007.8,1007.3,1007.2,42860,9999,33330,42860,,M,M,,,4026,BKN041,OVC180,,,None,24.6,100.0,,281,5.8,-4
2023-02-14 12:16:15,6.0,276,,0.4,-4,6.9,281,263.0,299.0,11.0,24.6,24.6,100.0,1007.8,1007.3,1007.2,37500,9999,33330,42860,,M,M,,,4010,BKN041,OVC180,,,None,24.6,100.0,,276,6.0,-4
2023-02-14 12:17:15,6.3,278,,0.2,-4,6.8,280,263.0,293.0,11.0,24.6,24.6,100.0,1007.8,1007.3,1007.2,37500,9999,33330,42860,,M,M,,,17318,BKN041,OVC180,,,None,24.6,100.0,,278,6.3,-4
2023-02-14 12:18:15,5.4,277,,0.3,-4,6.3,279,253.0,293.0,10.1,24.6,24.6,100.0,1007.8,1007.3,1007.2,37500,9999,37500,42860,,M,M,,,18530,BKN041,OVC180,,,None,24.6,100.0,,277,5.4,-4
2023-02-14 12:19:15,5.2,275,,0.5,-4,6.2,279,253.0,293.0,10.1,24.7,24.6,100.0,1007.8,1007.3,1007.2,37500,9999,37500,42860,,M,M,,,17969,BKN041,OVC180,,,None,24.7,100.0,,275,5.2,-4
2023-02-14 12:20:15,6.4,285,,0.6,-4,6.3,280,253.0,307.0,10.1,24.7,24.7,100.0,1007.5,1007.3,1007.1,37500,9999,37500,42860,,M,M,,,17998,BKN041,OVC180,,,None,24.7,100.0,,285,6.4,-4
2023-02-14 12:21:15,6.7,284,,0.5,-4,6.2,280,253.0,307.0,8.7,24.7,24.7,100.0,1007.5,1007.3,1007.1,37500,9999,37500,42860,,M,M,,,4221,BKN041,OVC180,,,None,24.7,100.0,,284,6.7,-4
2023-02-14 12:22:15,6.6,274,,0.7,-4,6.1,279,253.0,307.0,8.7,24.8,24.8,100.0,1007.5,1007.3,1007.1,37500,9999,37500,42860,,M,M,,,15384,BKN041,OVC180,,,None,24.8,100.0,,274,6.6,-4
2023-02-14 12:23:15,6.3,276,,0.4,-4,6.1,279,253.0,307.0,8.7,24.8,24.8,100.0,1007.5,1007.3,1007.1,33330,9999,33330,42860,,M,M,,,15349,SCT041,BKN160,OVC180,,None,24.8,100.0,,276,6.3,-4
2023-02-14 12:24:15,6.0,279,,0.1,-4,6.1,278,253.0,307.0,8.7,24.8,24.8,100.0,1007.8,1007.3,1007.1,33330,9999,33330,42860,,M,M,,,4319,SCT041,BKN160,OVC180,,None,24.8,100.0,,279,6.0,-4
2023-02-14 12:25:15,6.0,278,,0.2,-4,6.1,278,253.0,307.0,8.7,24.9,24.9,100.0,1007.8,1007.3,1007.1,33330,9999,33330,37500,,M,M,,,15839,SCT041,BKN160,OVC180,,None,24.9,100.0,,278,6.0,-4
2023-02-14 12:26:15,5.6,281,,0.1,-4,6.0,279,253.0,307.0,8.7,24.9,24.9,100.0,1007.5,1007.3,1007.1,30000,9999,30000,37500,,M,M,,,4664,SCT043,BKN150,OVC180,,None,24.9,100.0,,281,5.6,-4
2023-02-14 12:27:15,5.3,284,,0.4,-4,5.9,279,253.0,307.0,8.7,24.8,24.8,100.0,1007.5,1007.3,1007.1,30000,9999,30000,37500,,M,M,,,15269,SCT043,BKN150,OVC180,,None,24.8,100.0,,284,5.3,-4
2023-02-14 12:28:15,5.9,281,,0.1,-4,6.1,280,258.0,307.0,8.7,24.8,24.8,100.0,1007.5,1007.2,1007.1,30000,9999,30000,37500,,M,M,,,15549,SCT043,BKN150,OVC180,,None,24.8,100.0,,281,5.9,-4
2023-02-14 12:29:15,6.7,277,,0.4,-4,6.2,280,258.0,307.0,9.5,24.7,24.7,100.0,1007.5,1007.2,1007.1,27270,9999,27270,37500,,M,M,,,4238,SCT043,BKN150,OVC180,,None,24.7,100.0,,277,6.7,-4
2023-02-14 12:30:15,6.4,279,,0.1,-4,6.1,279,258.0,293.0,9.5,24.7,24.7,100.0,1007.5,1007.2,1007.1,30000,9999,27270,37500,,M,M,,,0,SCT043,BKN150,OVC180,,None,24.7,100.0,,279,6.4,-4
2023-02-14 12:31:15,5.5,282,,0.2,-4,6.0,279,258.0,293.0,9.5,24.7,24.7,100.0,1007.5,1007.2,1007.1,27270,9999,27270,37500,,M,M,,,14927,SCT043,BKN150,OVC180,,None,24.7,100.0,,282,5.5,-4
2023-02-14 12:32:15,5.5,287,,0.7,-4,5.9,281,264.0,294.0,9.5,24.7,24.7,100.0,1007.5,1007.2,1007.1,27270,9999,27270,37500,,M,M,,,14826,SCT043,BKN150,OVC180,,None,24.7,100.0,,287,5.5,-4
2023-02-14 12:33:15,6.6,290,,1.1,-4,6.0,282,264.0,295.0,9.5,24.7,24.7,100.0,1007.5,1007.2,1007.1,30000,9999,27270,33330,,M,M,,,14665,SCT043,BKN150,OVC180,,None,24.7,100.0,,290,6.6,-4
2023-02-14 12:34:15,7.6,291,,1.5,-4,6.2,284,264.0,305.0,9.5,24.7,24.7,100.0,1007.5,1007.2,1007.1,30000,9999,27270,33330,,M,M,,,0,SCT043,BKN150,BKN180,,None,24.7,100.0,,291,7.6,-4
2023-02-14 12:35:15,6.5,292,,1.4,-4,6.1,285,264.0,305.0,9.5,24.8,24.8,100.0,1007.5,1007.2,1007.1,30000,9999,27270,30000,,M,M,,,4975,SCT041,SCT050,BKN150,OVC180,None,24.8,100.0,,292,6.5,-4
2023-02-14 12:36:15,5.4,290,,0.9,-4,6.1,285,264.0,305.0,9.5,24.8,24.8,100.0,1007.5,1007.3,1007.1,33330,9999,27270,33330,,M,M,,,5007,SCT041,SCT050,BKN150,OVC180,None,24.8,100.0,,290,5.4,-4
2023-02-14 12:37:15,5.2,290,,0.9,-4,6.1,286,264.0,305.0,9.5,24.8,24.8,100.0,1007.5,1007.3,1007.1,30000,9999,27270,33330,,M,M,,,4974,SCT041,SCT050,BKN150,OVC180,None,24.8,100.0,,290,5.2,-4
2023-02-14 12:38:15,5.4,290,,0.9,-4,6.0,287,264.0,305.0,9.5,24.9,24.9,100.0,1007.5,1007.3,1007.1,33330,9999,27270,33330,,M,M,,,5089,SCT041,SCT050,BKN150,BKN180,None,24.9,100.0,,290,5.4,-4
2023-02-14 12:39:15,5.3,287,,0.6,-4,5.8,288,264.0,305.0,8.7,24.9,24.9,100.0,1007.5,1007.3,1007.1,33330,9999,27270,33330,,M,M,,,0,SCT041,SCT050,BKN150,BKN180,None,24.9,100.0,,287,5.3,-4
2023-02-14 12:40:15,5.4,289,,0.8,-4,5.8,289,274.0,305.0,8.7,24.9,24.9,100.0,1007.5,1007.3,1007.1,30000,9999,27270,33330,,M,M,,,0,FEW041,SCT050,BKN150,BKN180,None,24.9,100.0,,289,5.4,-4
2023-02-14 12:41:15,5.3,285,,0.5,-4,5.8,289,273.0,305.0,8.7,24.9,24.9,100.0,1007.5,1007.3,1007.1,33330,9999,27270,33330,,M,M,,,19280,FEW041,SCT050,BKN150,BKN190,None,24.9,100.0,,285,5.3,-4
2023-02-14 12:42:15,4.7,282,,0.2,-4,5.7,288,273.0,305.0,8.7,24.9,24.9,100.0,1007.8,1007.3,1007.1,33330,9999,30000,33330,,M,M,,,5203,FEW041,SCT050,BKN150,BKN190,None,24.9,100.0,,282,4.7,-4
2023-02-14 12:43:15,4.7,281,,0.1,-4,5.4,287,263.0,305.0,8.6,24.9,24.9,100.0,1007.8,1007.3,1007.1,33330,9999,30000,33330,,M,M,,,20118,FEW041,SCT050,BKN150,BKN190,None,24.9,100.0,,281,4.7,-4
2023-02-14 12:44:15,4.5,279,,0.1,-4,5.1,286,263.0,304.0,7.4,24.9,24.9,100.0,1007.8,1007.3,1007.2,33330,9999,30000,33330,,M,M,,,20233,FEW041,SCT050,BKN150,BKN190,None,24.9,100.0,,279,4.5,-4
2023-02-14 12:45:15,4.2,280,,0.0,-4,4.9,285,263.0,300.0,7.1,24.9,24.9,100.0,1007.8,1007.3,1007.2,33330,9999,30000,33330,,M,M,,,20311,FEW041,SCT050,BKN150,BKN200,None,24.9,100.0,,280,4.2,-4
2023-02-14 12:46:15,4.6,281,,0.1,-4,4.9,284,263.0,300.0,7.1,24.9,24.9,100.0,1007.8,1007.3,1007.2,33330,9999,30000,33330,,M,M,,,4810,FEW041,SCT050,BKN150,BKN200,None,24.9,100.0,,281,4.6,-4
2023-02-14 12:47:15,4.7,283,,0.2,-4,4.8,283,263.0,298.0,7.1,24.9,24.9,100.0,1007.8,1007.3,1007.1,33330,9999,30000,33330,,M,M,,,20324,FEW041,SCT050,BKN150,BKN200,None,24.9,100.0,,283,4.7,-4
2023-02-14 12:48:15,4.1,286,,0.4,-4,4.7,283,263.0,299.0,7.1,24.9,24.9,100.0,1007.5,1007.3,1007.1,30000,9999,30000,33330,,M,M,,,4729,FEW041,SCT050,BKN150,BKN200,None,24.9,100.0,,286,4.1,-4
2023-02-14 12:49:15,4.5,290,,0.8,-4,4.7,284,263.0,299.0,7.1,24.9,24.9,100.0,1007.5,1007.3,1007.1,30000,9999,30000,33330,,M,M,,,4729,FEW041,SCT050,BKN150,BKN200,None,24.9,100.0,,290,4.5,-4
2023-02-14 12:50:15,4.5,294,,1.1,-4,4.5,284,263.0,301.0,6.4,24.9,24.9,100.0,1007.5,1007.2,1007.1,30000,9999,30000,33330,,M,M,,,4713,SCT048,BKN150,BKN200,,None,24.9,100.0,,294,4.5,-4
2023-02-14 12:51:15,4.6,295,,1.2,-4,4.5,286,263.0,301.0,6.5,24.9,24.9,100.0,1007.5,1007.2,1007.0,30000,9999,30000,33330,,M,M,,,4826,SCT048,BKN150,OVC200,,None,24.9,100.0,,295,4.6,-4
2023-02-14 12:52:15,5.7,294,,1.4,-4,4.7,287,263.0,301.0,8.2,24.9,24.9,100.0,1007.5,1007.1,1007.0,33330,9999,30000,33330,,M,M,,,4663,FEW040,SCT048,BKN150,OVC200,None,24.9,100.0,,294,5.7,-4
2023-02-14 12:53:15,6.1,293,,1.4,-4,4.8,288,269.0,302.0,8.2,24.9,24.9,100.0,1007.5,1007.1,1006.9,30000,9999,30000,33330,,M,M,,,4746,FEW040,BKN048,BKN150,OVC200,None,24.9,100.0,,293,6.1,-4
2023-02-14 12:54:15,6.2,291,,1.2,-4,5.0,289,269.0,302.0,8.2,25.0,25.0,100.0,1007.5,1007.1,1006.9,30000,9999,30000,33330,,M,M,,,4812,BKN048,BKN150,BKN200,,None,25.0,100.0,,291,6.2,-4
2023-02-14 12:55:15,6.1,287,,0.7,-4,5.2,290,269.0,302.0,8.2,25.0,25.0,100.0,1007.5,1007.1,1006.9,30000,9999,30000,33330,,M,M,,,0,BKN048,BKN150,BKN200,,None,25.0,100.0,,287,6.1,-4
2023-02-14 12:56:15,5.7,284,,0.4,-4,5.2,290,275.0,302.0,8.2,25.1,25.1,100.0,1007.5,1007.1,1006.9,30000,9999,30000,33330,,M,M,,,4796,BKN048,BKN150,BKN200,,None,25.1,100.0,,284,5.7,-4
2023-02-14 12:57:15,5.8,282,,0.2,-4,5.4,289,272.0,302.0,8.2,25.1,25.1,100.0,1007.5,1007.1,1006.9,27270,9999,27270,33330,,M,M,,,4845,BKN048,BKN150,BKN200,,None,25.1,100.0,,282,5.8,-4
2023-02-14 12:58:15,5.8,275,,0.5,-4,5.6,288,261.0,302.0,8.2,25.2,25.2,100.0,1007.5,1007.1,1006.9,27270,9999,27270,33330,,M,M,,,4746,BKN048,BKN150,BKN200,,None,25.2,100.0,,275,5.8,-4
2023-02-14 12:59:15,5.2,264,,1.4,-4,5.6,284,249.0,302.0,8.2,25.2,25.2,100.0,1007.5,1007.1,1007.0,25000,9999,25000,33330,,M,M,,,4828,BKN048,BKN150,BKN200,,None,25.2,100.0,,264,5.2,-4
2023-02-14 13:00:15,4.8,253,,2.2,-4,5.6,280,239.0,302.0,8.2,25.2,25.2,100.0,1007.5,1007.2,1007.0,23080,9999,23080,33330,,M,M,,,4796,BKN048,BKN150,BKN200,,None,25.2,100.0,,253,4.8,-4
2023-02-14 13:01:15,4.6,236,,3.2,-4,5.6,273,212.0,302.0,8.2,25.2,25.2,100.0,1007.5,1007.2,1007.0,21430,9999,21430,33330,,M,M,,,4860,BKN048,BKN200,,,None,25.2,100.0,,236,4.6,-4
2023-02-14 13:02:15,4.5,217,,4.0,-4,5.4,265,197.0,302.0,7.6,25.2,25.2,100.0,1007.5,1007.2,1007.0,21430,9999,21430,30000,,M,M,,,5156,BKN048,BKN200,,,None,25.2,100.0,,217,4.5,-4
2023-02-14 13:03:15,4.7,203,,4.6,-4,5.3,255,184.0,296.0,7.6,25.1,25.1,100.0,1007.5,1007.2,1007.1,20000,9999,20000,30000,,M,M,,,19196,BKN048,BKN200,,,None,25.1,100.0,,203,4.7,-4
2023-02-14 13:04:15,4.9,186,,4.9,-4,5.1,244,168.0,289.0,7.6,25.1,25.1,100.0,1007.5,1007.2,1007.1,21430,9999,20000,30000,,M,M,,,19056,BKN048,BKN200,,,None,25.1,100.0,,186,4.9,-4
2023-02-14 13:05:15,5.0,179,,4.9,-4,5.1,233,168.0,289.0,7.6,25.1,25.1,100.0,1007.5,1007.2,1007.1,23080,9999,20000,30000,,M,M,,,19069,BKN048,BKN190,,,None,25.1,100.0,,179,5.0,-4
2023-02-14 13:06:15,4.6,193,,4.6,-4,4.9,224,168.0,287.0,7.6,25.2,25.2,100.0,1007.5,1007.2,1007.1,25000,9999,20000,27270,,M,M,,,19119,BKN048,BKN190,BKN210,,None,25.2,100.0,,193,4.6,-4
2023-02-14 13:07:15,3.6,209,,3.4,-4,4.6,218,168.0,276.0,6.9,25.2,25.2,100.0,1007.5,1007.2,1007.1,23080,9999,20000,27270,,M,M,,,19187,BKN048,OVC190,,,None,25.2,100.0,,209,3.6,-4
2023-02-14 13:08:15,2.9,219,,2.5,-4,4.3,213,168.0,268.0,6.7,25.2,25.2,100.0,1007.5,1007.3,1007.1,25000,9999,20000,25000,,M,M,,,19228,BKN048,OVC190,,,None,25.2,100.0,,219,2.9,-4
2023-02-14 13:09:15,3.3,229,,2.6,-4,4.2,211,168.0,258.0,6.7,25.2,25.2,100.0,1007.8,1007.3,1007.1,23080,9999,20000,25000,,M,M,,,19176,BKN048,OVC190,,,None,25.2,100.0,,229,3.3,-4
2023-02-14 13:10:15,3.7,231,,2.8,-4,4.1,209,168.0,242.0,6.7,25.1,25.1,100.0,1007.8,1007.3,1007.2,23080,9999,20000,25000,,M,M,,,19655,SCT048,OVC190,,,None,25.1,100.0,,231,3.7,-4
2023-02-14 13:11:15,3.6,234,,2.6,-4,4.0,211,168.0,243.0,6.7,25.1,25.1,100.0,1007.8,1007.4,1007.2,20000,9999,20000,25000,,M,M,,,19102,SCT048,OVC190,,,None,25.1,100.0,,234,3.6,-4
2023-02-14 13:12:15,3.5,237,,2.4,-4,3.9,213,168.0,243.0,6.7,25.0,25.0,100.0,1007.8,1007.4,1007.2,20000,9999,20000,25000,,M,M,,,19088,SCT048,OVC190,,,None,25.0,100.0,,237,3.5,-4
2023-02-14 13:13:15,3.5,231,,2.6,-4,3.8,217,168.0,243.0,6.7,24.9,24.9,100.0,1007.8,1007.4,1007.3,18750,9999,18750,25000,,M,M,,,19232,SCT048,OVC190,,,None,24.9,100.0,,231,3.5,-4
2023-02-14 13:14:15,3.7,224,,3.1,-4,3.7,221,172.0,243.0,6.7,24.9,24.9,100.0,1007.8,1007.5,1007.3,17650,9999,17650,25000,,M,M,,,19214,SCT048,OVC190,,,None,24.9,100.0,,224,3.7,-4
2023-02-14 13:15:15,3.9,219,,3.4,-4,3.6,224,194.0,243.0,5.9,24.9,24.9,100.0,1007.8,1007.5,1007.3,16670,9999,16670,25000,,M,M,,,19525,SCT048,OVC190,,,None,24.9,100.0,,219,3.9,-4
2023-02-14 13:16:15,4.0,217,,3.6,-4,3.6,226,205.0,243.0,4.7,25.0,25.0,100.0,1007.8,1007.5,1007.4,15000,9999,15000,25000,,M,M,,,19356,SCT048,OVC190,,,None,25.0,100.0,,217,4.0,-4
2023-02-14 13:17:15,3.5,214,,3.2,-4,3.6,225,203.0,243.0,4.7,25.0,25.0,100.0,1007.8,1007.5,1007.4,15000,9999,15000,25000,,M,M,,,19584,SCT048,OVC190,,,None,25.0,100.0,,214,3.5,-4
2023-02-14 13:18:15,3.1,211,,2.9,-4,3.6,224,198.0,243.0,4.7,25.0,25.0,100.0,1007.8,1007.5,1007.4,13640,9999,13640,23080,,M,M,,,19507,SCT048,OVC190,,,None,25.0,100.0,,211,3.1,-4
2023-02-14 13:19:15,3.9,212,,3.6,-4,3.7,222,198.0,243.0,5.2,25.0,25.0,100.0,1007.8,1007.6,1007.4,14290,9999,13640,23080,,M,M,,,19447,SCT048,OVC190,,,None,25.0,100.0,,212,3.9,-4
2023-02-14 13:20:15,4.4,211,,4.1,-4,3.7,220,198.0,243.0,5.2,25.0,24.9,100.0,1007.8,1007.6,1007.4,13640,9999,13640,23080,,M,M,,,19606,SCT048,OVC190,,,None,25.0,100.0,,211,4.4,-4
2023-02-14 13:21:15,4.4,204,,4.3,-4,3.8,216,190.0,243.0,5.2,24.9,24.9,100.0,1007.8,1007.6,1007.4,14290,9999,13640,20000,,M,M,,,19147,FEW048,OVC190,,,None,24.9,100.0,,204,4.4,-4
2023-02-14 13:22:15,4.5,201,,4.4,-4,3.9,213,190.0,236.0,5.2,24.9,24.9,100.0,1007.8,1007.6,1007.5,14290,9999,13640,18750,,M,M,,,19364,FEW048,OVC190,,,None,24.9,100.0,,201,4.5,-4
2023-02-14 13:23:15,4.4,204,,4.3,-4,4.0,211,190.0,225.0,5.2,24.9,24.9,100.0,1008.1,1007.6,1007.5,14290,9999,13640,17650,,M,M,,,19331,FEW048,OVC190,,,None,24.9,100.0,,204,4.4,-4
2023-02-14 13:24:15,4.2,204,,4.1,-4,4.0,209,190.0,225.0,5.2,24.9,24.9,100.0,1008.1,1007.7,1007.5,15000,9999,13640,16670,,M,M,,,18668,FEW048,OVC190,,,None,24.9,100.0,,204,4.2,-4
2023-02-14 13:25:15,4.2,200,,4.1,-4,4.1,207,190.0,224.0,5.2,24.9,24.9,100.0,1008.1,1007.7,1007.5,15000,9999,13640,16670,,M,M,,,17465,FEW048,OVC190,,,None,24.9,100.0,,200,4.2,-4
2023-02-14 13:26:15,4.2,201,,4.1,-4,4.1,206,189.0,224.0,5.2,24.9,24.9,100.0,1008.1,1007.7,1007.5,15000,9999,13640,15000,,M,M,,,17184,FEW048,OVC190,,,None,24.9,100.0,,201,4.2,-4
2023-02-14 13:27:15,4.3,202,,4.1,-4,4.2,205,189.0,224.0,6.0,24.9,24.9,100.0,1008.1,1007.7,1007.6,14290,9999,13640,15000,,M,M,,,16884,FEW048,SCT170,OVC190,,None,24.9,100.0,,202,4.3,-4
2023-02-14 13:28:15,4.9,201,,4.8,-4,4.4,204,189.0,224.0,6.2,24.9,24.9,100.0,1008.1,1007.8,1007.6,14290,9999,13640,15000,,M,M,,,16824,FEW050,SCT170,OVC190,,None,24.9,100.0,,201,4.9,-4
2023-02-14 13:29:15,5.4,201,,5.3,-4,4.5,202,189.0,216.0,6.3,24.9,24.9,100.0,1008.1,1007.8,1007.6,14290,9999,13640,15000,,M,M,,,16665,FEW050,SCT170,OVC190,,None,24.9,100.0,,201,5.4,-4
2023-02-14 13:30:15,5.2,203,,5.1,-4,4.6,202,189.0,216.0,6.3,24.9,24.9,100.0,1008.1,1007.8,1007.6,15000,9999,14290,15000,,M,M,,,16578,SCT170,OVC190,,,None,24.9,100.0,,203,5.2,-4
2023-02-14 13:31:15,4.7,207,,4.5,-4,4.6,203,189.0,214.0,6.3,24.9,24.9,100.0,1008.1,1007.8,1007.6,15790,9999,14290,15790,,M,M,,,16614,SCT170,OVC190,,,None,24.9,100.0,,207,4.7,-4
2023-02-14 13:32:15,4.4,207,,4.2,-4,4.6,203,189.0,214.0,6.3,24.9,24.9,100.0,1008.1,1007.8,1007.6,15000,9999,14290,15790,,M,M,,,16564,SCT170,OVC190,,,None,24.9,100.0,,207,4.4,-4
2023-02-14 13:33:15,4.0,209,,3.9,-4,4.5,204,189.0,228.0,6.3,24.9,24.9,100.0,1008.1,1007.8,1007.6,15000,9999,14290,15790,,M,M,,,16366,SCT170,OVC190,,,None,24.9,100.0,,209,4.0,-4
2023-02-14 13:34:15,3.6,211,,3.4,-4,4.5,204,189.0,228.0,6.3,24.9,24.9,100.0,1008.1,1007.8,1007.7,14290,9999,14290,15790,,M,M,,,16102,SCT170,OVC190,,,None,24.9,100.0,,211,3.6,-4
2023-02-14 13:35:15,3.7,207,,3.5,-4,4.4,205,189.0,228.0,6.3,24.8,24.8,100.0,1008.1,1007.9,1007.7,14290,9999,14290,15790,,M,M,,,9411,SCT170,OVC190,,,None,24.8,100.0,,207,3.7,-4
2023-02-14 13:36:15,4.1,208,,3.9,-4,4.4,206,189.0,228.0,6.3,24.8,24.8,100.0,1008.1,1007.9,1007.7,14290,9999,14290,15790,,M,M,,,9409,FEW095,BKN170,OVC190,,None,24.8,100.0,,208,4.1,-4
2023-02-14 13:37:15,4.5,211,,4.2,-4,4.5,207,189.0,228.0,6.3,24.8,24.8,100.0,1008.1,1007.9,1007.7,13640,9999,13640,15790,,M,M,,,9540,FEW095,BKN170,OVC190,,None,24.8,100.0,,211,4.5,-4
2023-02-14 13:38:15,4.7,209,,4.4,-4,4.4,207,190.0,228.0,6.3,24.8,24.8,100.0,1008.1,1007.9,1007.8,13640,9999,13640,15790,,M,M,,,16313,FEW095,BKN170,OVC190,,None,24.8,100.0,,209,4.7,-4
2023-02-14 13:39:15,4.5,205,,4.3,-4,4.3,208,192.0,228.0,6.0,24.7,24.7,100.0,1008.1,1007.9,1007.8,13040,9999,13040,15790,,M,M,,,16379,FEW095,BKN170,OVC190,,None,24.7,100.0,,205,4.5,-4
2023-02-14 13:40:15,4.6,205,,4.4,-4,4.3,208,192.0,228.0,6.3,24.7,24.7,100.0,1008.1,1007.9,1007.7,13040,9999,13040,15790,,M,M,,,16461,FEW095,BKN170,OVC190,,None,24.7,100.0,,205,4.6,-4
2023-02-14 13:41:15,4.6,210,,4.3,-4,4.3,208,192.0,228.0,6.3,24.7,24.7,100.0,1008.1,1007.9,1007.7,12500,9999,12500,15000,,M,M,,,16444,FEW095,BKN170,OVC190,,None,24.7,100.0,,210,4.6,-4
