date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-15 18:11:15,2.6,304,,1.1,,2.1,312,292.0,331.0,3.0,25.0,24.7,98.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,98.0,,304,2.6,
2023-01-15 18:12:15,2.7,296,,0.7,,2.1,311,290.0,331.0,3.0,25.0,24.7,98.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,98.0,,296,2.7,
2023-01-15 18:13:15,2.4,288,,0.3,,2.2,309,277.0,331.0,3.0,25.0,24.7,98.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,98.0,,288,2.4,
2023-01-15 18:14:15,2.3,281,,0.0,,2.3,305,277.0,331.0,3.0,24.9,24.6,98.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.9,98.0,,281,2.3,
2023-01-15 18:15:15,2.4,278,,0.1,,2.3,301,272.0,331.0,3.0,24.9,24.6,98.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,98.0,,278,2.4,
2023-01-15 18:16:15,2.4,276,,0.2,,2.4,297,272.0,331.0,3.0,24.9,24.6,98.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,98.0,,276,2.4,
2023-01-15 18:17:15,2.6,278,,0.1,,2.5,293,272.0,331.0,3.0,24.9,24.6,97.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,97.8,,278,2.6,
2023-01-15 18:18:15,2.8,282,,0.1,,2.5,289,272.0,320.0,3.2,24.9,24.5,97.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,97.6,,282,2.8,
2023-01-15 18:19:15,2.8,284,,0.2,,2.6,286,272.0,316.0,3.2,24.9,24.5,97.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,97.4,,284,2.8,
2023-01-15 18:20:15,2.9,278,,0.1,,2.6,283,268.0,303.0,3.3,24.9,24.5,97.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,97.2,,278,2.9,
2023-01-15 18:21:15,3.1,270,,0.5,,2.7,280,263.0,298.0,3.6,24.9,24.4,97.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,97.0,,270,3.1,
2023-01-15 18:22:15,3.3,266,,0.8,,2.7,277,262.0,290.0,3.6,24.9,24.4,97.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,97.0,,266,3.3,
2023-01-15 18:23:15,3.3,261,,1.1,,2.8,274,252.0,290.0,3.7,24.9,24.4,97.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,97.0,,261,3.3,
2023-01-15 18:24:15,3.4,258,,1.3,,3.0,272,252.0,290.0,3.7,24.9,24.4,97.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,97.0,,258,3.4,
2023-01-15 18:25:15,3.5,258,,1.3,,3.1,270,252.0,290.0,3.8,24.9,24.4,97.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,97.0,,258,3.5,
2023-01-15 18:26:15,3.4,255,,1.4,,3.2,268,242.0,290.0,3.9,24.9,24.4,97.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,97.2,,255,3.4,
2023-01-15 18:27:15,3.2,252,,1.5,,3.2,265,242.0,290.0,3.9,24.9,24.5,97.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,97.4,,252,3.2,
2023-01-15 18:28:15,3.3,254,,1.4,,3.3,262,242.0,290.0,4.2,24.9,24.5,97.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,97.6,,254,3.3,
2023-01-15 18:29:15,3.6,253,,1.6,,3.3,259,242.0,278.0,4.2,24.9,24.6,97.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,97.8,,253,3.6,
2023-01-15 18:30:15,3.5,249,,1.8,,3.4,256,242.0,271.0,4.2,24.9,24.6,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,98.0,,249,3.5,
2023-01-15 18:31:15,3.4,246,,1.9,,3.4,254,240.0,268.0,4.2,24.9,24.6,98.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,98.0,,246,3.4,
2023-01-15 18:32:15,3.3,245,,1.9,,3.4,252,239.0,265.0,4.2,24.9,24.6,98.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,98.0,,245,3.3,
2023-01-15 18:33:15,3.3,244,,1.9,,3.4,251,238.0,265.0,4.2,24.9,24.6,98.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,98.0,,244,3.3,
2023-01-15 18:34:15,3.5,240,,2.2,,3.4,249,228.0,264.0,4.2,24.9,24.6,98.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.9,98.0,,240,3.5,
2023-01-15 18:35:15,3.7,239,,2.4,,3.4,247,228.0,264.0,4.5,24.9,24.6,98.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.9,98.0,,239,3.7,
2023-01-15 18:36:15,3.6,240,,2.3,,3.5,246,228.0,261.0,4.5,24.9,24.6,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,240,3.6,
2023-01-15 18:37:15,3.5,242,,2.2,,3.5,245,228.0,260.0,4.5,24.9,24.6,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,242,3.5,
2023-01-15 18:38:15,3.0,242,,1.8,,3.4,243,228.0,255.0,4.5,24.9,24.6,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,242,3.0,
2023-01-15 18:39:15,2.8,243,,1.7,,3.3,243,228.0,254.0,4.5,25.0,24.7,98.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.0,98.0,,243,2.8,
2023-01-15 18:40:15,2.8,244,,1.6,,3.3,243,228.0,255.0,4.5,25.0,24.7,98.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.0,98.0,,244,2.8,
2023-01-15 18:41:15,3.0,244,,1.8,,3.2,243,228.0,255.0,4.5,25.0,24.7,98.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.0,98.0,,244,3.0,
2023-01-15 18:42:15,3.3,246,,1.8,,3.2,243,228.0,255.0,4.5,24.9,24.6,98.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,246,3.3,
2023-01-15 18:43:15,3.0,255,,1.3,,3.2,245,228.0,277.0,4.5,24.9,24.6,98.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,255,3.0,
2023-01-15 18:44:15,2.7,273,,0.3,,3.1,249,232.0,289.0,4.5,24.9,24.6,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,273,2.7,
2023-01-15 18:45:15,3.1,286,,0.3,,3.1,254,232.0,290.0,4.3,24.9,24.6,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,286,3.1,
2023-01-15 18:46:15,3.8,288,,0.5,,3.1,259,234.0,290.0,4.1,24.9,24.6,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,288,3.8,
2023-01-15 18:47:15,3.7,288,,0.5,,3.1,263,234.0,297.0,4.2,24.8,24.5,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,98.0,,288,3.7,
2023-01-15 18:48:15,3.4,291,,0.6,,3.2,269,235.0,298.0,4.2,24.8,24.5,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,98.0,,291,3.4,
2023-01-15 18:49:15,3.4,294,,0.8,,3.3,273,235.0,298.0,4.2,24.8,24.5,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,98.0,,294,3.4,
2023-01-15 18:50:15,3.5,291,,0.7,,3.3,278,237.0,298.0,4.2,24.9,24.6,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,291,3.5,
2023-01-15 18:51:15,3.8,289,,0.6,,3.4,282,237.0,298.0,4.2,24.9,24.6,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,289,3.8,
2023-01-15 18:52:15,3.9,285,,0.3,,3.5,286,251.0,298.0,4.2,24.9,24.6,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,285,3.9,
2023-01-15 18:53:15,3.8,283,,0.2,,3.6,288,277.0,298.0,4.2,24.9,24.6,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,283,3.8,
2023-01-15 18:54:15,3.7,281,,0.1,,3.7,287,276.0,298.0,4.2,24.8,24.5,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,98.0,,281,3.7,
2023-01-15 18:55:15,3.7,278,,0.1,,3.7,286,274.0,298.0,4.2,24.8,24.5,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,98.0,,278,3.7,
2023-01-15 18:56:15,3.9,276,,0.3,,3.7,285,270.0,298.0,5.0,24.8,24.5,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,98.0,,276,3.9,
2023-01-15 18:57:15,4.1,276,,0.3,,3.7,284,270.0,298.0,5.4,24.8,24.5,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,98.0,,276,4.1,
2023-01-15 18:58:15,4.1,280,,0.0,,3.8,283,270.0,295.0,5.4,24.8,24.5,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,98.0,,280,4.1,
2023-01-15 18:59:15,4.3,284,,0.3,,3.9,282,270.0,295.0,5.4,24.8,24.5,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,98.0,,284,4.3,
2023-01-15 19:00:15,4.6,287,,0.6,,4.0,282,270.0,291.0,5.4,24.8,24.5,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,98.0,,287,4.6,
2023-01-15 19:01:15,4.6,286,,0.5,,4.1,281,270.0,291.0,5.4,24.8,24.5,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,98.0,,286,4.6,
2023-01-15 19:02:15,4.5,284,,0.3,,4.2,281,270.0,291.0,5.4,24.8,24.5,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,98.0,,284,4.5,
2023-01-15 19:03:15,4.5,280,,0.0,,4.2,281,270.0,291.0,5.4,24.8,24.5,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,98.0,,280,4.5,
2023-01-15 19:04:15,4.6,278,,0.2,,4.3,281,269.0,291.0,6.0,24.8,24.5,98.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,98.0,,278,4.6,
2023-01-15 19:05:15,4.8,278,,0.2,,4.5,281,269.0,291.0,6.0,24.8,24.5,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,98.0,,278,4.8,
2023-01-15 19:06:15,5.1,279,,0.1,,4.6,281,269.0,291.0,6.0,24.8,24.5,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,98.0,,279,5.1,
2023-01-15 19:07:15,5.5,279,,0.1,,4.7,282,269.0,291.0,6.5,24.8,24.5,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,98.0,,279,5.5,
2023-01-15 19:08:15,5.9,278,,0.2,,4.9,281,269.0,291.0,6.6,24.7,24.4,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.7,98.0,,278,5.9,
2023-01-15 19:09:15,6.0,277,,0.3,,5.1,280,269.0,291.0,6.6,24.7,24.4,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.7,98.0,,277,6.0,
2023-01-15 19:10:15,6.0,277,,0.3,,5.2,279,269.0,288.0,6.6,24.7,24.4,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.7,98.0,,277,6.0,
2023-01-15 19:11:15,6.0,276,,0.4,,5.4,278,269.0,285.0,6.6,24.7,24.4,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.7,98.0,,276,6.0,
2023-01-15 19:12:15,5.9,275,,0.5,,5.5,277,269.0,285.0,6.9,24.7,24.4,98.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.7,98.0,,275,5.9,
2023-01-15 19:13:15,5.8,272,,0.8,,5.6,277,269.0,285.0,6.9,24.7,24.4,98.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.7,98.0,,272,5.8,
2023-01-15 19:14:15,5.6,270,,1.0,,5.7,276,262.0,285.0,6.9,24.7,24.4,98.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.7,98.0,,270,5.6,
2023-01-15 19:15:15,5.4,268,,1.1,,5.7,275,259.0,285.0,6.9,24.7,24.4,98.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.7,98.0,,268,5.4,
2023-01-15 19:16:15,5.5,266,,1.3,,5.8,273,258.0,285.0,6.9,24.7,24.4,98.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.7,98.0,,266,5.5,
2023-01-15 19:17:15,5.4,267,,1.2,,5.7,272,258.0,285.0,6.9,24.7,24.4,98.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.7,98.0,,267,5.4,
2023-01-15 19:18:15,4.9,268,,1.0,,5.6,271,258.0,285.0,6.9,24.7,24.4,98.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.7,98.0,,268,4.9,
2023-01-15 19:19:15,5.0,268,,1.0,,5.5,270,258.0,279.0,6.9,24.7,24.4,98.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.7,98.0,,268,5.0,
2023-01-15 19:20:15,4.7,267,,1.1,,5.3,269,257.0,279.0,6.9,24.7,24.4,98.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.7,98.0,,267,4.7,
2023-01-15 19:21:15,4.5,266,,1.1,,5.2,268,255.0,278.0,6.9,24.7,24.4,98.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.7,98.0,,266,4.5,
2023-01-15 19:22:15,4.7,270,,0.8,,5.1,268,255.0,280.0,6.9,24.7,24.4,98.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.7,98.0,,270,4.7,
2023-01-15 19:23:15,4.7,272,,0.7,,5.0,268,255.0,280.0,6.9,24.7,24.4,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.7,98.0,,272,4.7,
2023-01-15 19:24:15,4.9,270,,0.9,,4.9,268,255.0,280.0,6.9,24.8,24.5,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,98.0,,270,4.9,
2023-01-15 19:25:15,4.9,274,,0.5,,4.9,269,255.0,291.0,6.9,24.8,24.5,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,98.0,,274,4.9,
2023-01-15 19:26:15,4.6,280,,0.0,,4.8,271,255.0,291.0,6.4,24.8,24.5,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,98.0,,280,4.6,
2023-01-15 19:27:15,4.7,281,,0.1,,4.7,272,255.0,291.0,6.3,24.8,24.5,98.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.8,98.0,,281,4.7,
2023-01-15 19:28:15,4.9,283,,0.3,,4.8,274,255.0,291.0,6.3,24.8,24.5,98.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.8,98.0,,283,4.9,
2023-01-15 19:29:15,4.8,285,,0.4,,4.7,276,255.0,293.0,6.3,24.8,24.5,98.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.8,98.0,,285,4.8,
2023-01-15 19:30:15,4.4,287,,0.5,,4.7,278,255.0,294.0,6.3,24.8,24.5,98.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.8,98.0,,287,4.4,
2023-01-15 19:31:15,4.4,290,,0.8,,4.7,280,262.0,294.0,6.3,24.8,24.5,98.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,24.8,98.0,,290,4.4,
2023-01-15 19:32:15,4.5,292,,0.9,,4.7,283,264.0,296.0,6.3,24.8,24.5,98.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,24.8,98.0,,292,4.5,
2023-01-15 19:33:15,4.7,293,,1.1,,4.7,285,264.0,296.0,6.1,24.8,24.5,98.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.8,98.0,,293,4.7,
2023-01-15 19:34:15,4.8,293,,1.1,,4.7,287,268.0,299.0,6.0,24.8,24.5,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.8,98.0,,293,4.8,
2023-01-15 19:35:15,4.9,291,,0.9,,4.7,288,276.0,299.0,5.9,24.8,24.5,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.8,98.0,,291,4.9,
2023-01-15 19:36:15,4.8,286,,0.5,,4.7,288,277.0,299.0,5.9,24.9,24.6,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,98.0,,286,4.8,
2023-01-15 19:37:15,4.3,280,,0.0,,4.6,288,275.0,299.0,5.9,24.9,24.6,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,98.0,,280,4.3,
2023-01-15 19:38:15,4.0,276,,0.3,,4.5,287,265.0,299.0,5.7,24.9,24.6,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,98.0,,276,4.0,
2023-01-15 19:39:15,4.0,271,,0.6,,4.5,285,263.0,299.0,5.7,24.9,24.6,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,98.0,,271,4.0,
2023-01-15 19:40:15,3.9,267,,0.9,,4.4,283,258.0,299.0,5.7,24.9,24.6,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,98.0,,267,3.9,
2023-01-15 19:41:15,3.8,267,,0.9,,4.3,281,258.0,299.0,5.7,24.9,24.6,98.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,98.0,,267,3.8,
2023-01-15 19:42:15,3.5,269,,0.7,,4.2,278,258.0,299.0,5.7,24.9,24.6,98.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,98.0,,269,3.5,
2023-01-15 19:43:15,3.3,275,,0.3,,4.0,277,258.0,299.0,5.7,24.8,24.5,98.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,98.0,,275,3.3,
2023-01-15 19:44:15,3.4,286,,0.4,,3.9,277,258.0,302.0,5.7,24.8,24.5,98.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.8,98.0,,286,3.4,
2023-01-15 19:45:15,3.9,298,,1.2,,3.9,278,258.0,312.0,5.7,24.8,24.5,98.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.8,98.0,,298,3.9,
2023-01-15 19:46:15,4.0,306,,1.8,,3.8,281,258.0,318.0,4.7,24.8,24.5,98.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.8,98.0,,306,4.0,
2023-01-15 19:47:15,3.9,306,,1.7,,3.8,283,258.0,318.0,4.7,24.8,24.5,98.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.8,98.0,,306,3.9,
2023-01-15 19:48:15,4.1,305,,1.7,,3.8,287,258.0,318.0,4.9,24.9,24.6,98.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.9,98.0,,305,4.1,
2023-01-15 19:49:15,4.1,306,,1.8,,3.8,290,258.0,318.0,4.9,24.9,24.6,98.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.9,98.0,,306,4.1,
2023-01-15 19:50:15,4.3,304,,1.7,,3.9,294,263.0,318.0,5.2,25.0,24.7,98.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,98.0,,304,4.3,
2023-01-15 19:51:15,4.0,306,,1.8,,3.8,298,265.0,318.0,5.2,25.0,24.7,98.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,98.0,,306,4.0,
2023-01-15 19:52:15,3.9,304,,1.6,,3.9,301,271.0,318.0,5.4,25.0,24.7,98.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,98.0,,304,3.9,
2023-01-15 19:53:15,4.5,297,,1.3,,4.1,303,286.0,318.0,5.5,25.0,24.7,97.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,97.9,,297,4.5,
2023-01-15 19:54:15,4.8,294,,1.2,,4.2,303,284.0,318.0,5.7,25.0,24.6,97.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,97.7,,294,4.8,
2023-01-15 19:55:15,4.3,293,,1.0,,4.2,301,284.0,318.0,5.7,25.0,24.6,97.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,97.5,,293,4.3,
2023-01-15 19:56:15,4.2,291,,0.8,,4.3,300,281.0,315.0,5.7,25.1,24.6,97.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,97.3,,291,4.2,
2023-01-15 19:57:15,4.7,293,,1.1,,4.3,299,281.0,315.0,5.7,25.1,24.6,97.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,97.1,,293,4.7,
2023-01-15 19:58:15,4.4,293,,1.0,,4.3,297,281.0,315.0,5.7,25.1,24.6,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,97.0,,293,4.4,
2023-01-15 19:59:15,4.1,291,,0.8,,4.3,296,281.0,315.0,5.7,25.1,24.6,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,97.0,,291,4.1,
2023-01-15 20:00:15,4.3,289,,0.7,,4.3,294,281.0,315.0,5.7,25.0,24.5,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,97.0,,289,4.3,
2023-01-15 20:01:15,4.4,289,,0.7,,4.4,293,281.0,309.0,5.7,25.0,24.5,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,97.0,,289,4.4,
2023-01-15 20:02:15,4.3,288,,0.6,,4.4,291,281.0,302.0,5.7,25.0,24.5,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,97.0,,288,4.3,
2023-01-15 20:03:15,4.2,288,,0.6,,4.3,291,281.0,302.0,5.7,25.0,24.5,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,97.0,,288,4.2,
2023-01-15 20:04:15,4.1,290,,0.7,,4.3,290,281.0,301.0,5.4,25.1,24.6,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,97.0,,290,4.1,
2023-01-15 20:05:15,4.1,291,,0.8,,4.3,290,281.0,301.0,5.4,25.1,24.6,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,97.0,,291,4.1,
2023-01-15 20:06:15,4.3,292,,0.9,,4.3,290,281.0,301.0,5.5,25.1,24.6,97.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.1,97.0,,292,4.3,
2023-01-15 20:07:15,4.5,290,,0.8,,4.3,290,281.0,297.0,5.5,25.0,24.5,97.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,97.0,,290,4.5,
2023-01-15 20:08:15,4.3,288,,0.6,,4.3,289,281.0,297.0,5.5,25.0,24.5,97.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,97.0,,288,4.3,
2023-01-15 20:09:15,4.0,287,,0.5,,4.2,289,281.0,297.0,5.5,25.0,24.5,97.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,97.0,,287,4.0,
2023-01-15 20:10:15,4.0,286,,0.4,,4.2,289,281.0,297.0,5.5,25.0,24.5,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,97.0,,286,4.0,
2023-01-15 20:11:15,4.1,285,,0.4,,4.2,288,281.0,297.0,5.5,25.0,24.5,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,97.0,,285,4.1,
2023-01-15 20:12:15,4.4,286,,0.5,,4.2,288,281.0,297.0,5.5,25.0,24.5,97.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,97.0,,286,4.4,
2023-01-15 20:13:15,4.4,287,,0.5,,4.2,288,281.0,297.0,5.5,25.0,24.5,97.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,97.0,,287,4.4,
2023-01-15 20:14:15,4.4,288,,0.6,,4.2,288,281.0,295.0,5.5,25.0,24.5,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,97.0,,288,4.4,
2023-01-15 20:15:15,4.6,288,,0.6,,4.3,287,281.0,295.0,5.6,25.0,24.5,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,97.0,,288,4.6,
2023-01-15 20:16:15,5.2,287,,0.6,,4.4,287,281.0,293.0,5.9,25.0,24.5,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,97.0,,287,5.2,
2023-01-15 20:17:15,5.3,286,,0.6,,4.5,287,281.0,293.0,5.9,25.0,24.5,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,97.0,,286,5.3,
2023-01-15 20:18:15,5.4,288,,0.8,,4.7,287,281.0,293.0,6.2,25.0,24.5,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,97.0,,288,5.4,
2023-01-15 20:19:15,5.4,289,,0.8,,4.8,287,281.0,293.0,6.3,25.0,24.5,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,97.0,,289,5.4,
2023-01-15 20:20:15,5.4,290,,0.9,,4.9,288,281.0,295.0,6.3,25.0,24.5,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,97.0,,290,5.4,
2023-01-15 20:21:15,5.3,292,,1.1,,5.0,288,281.0,298.0,6.3,25.0,24.5,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,97.0,,292,5.3,
2023-01-15 20:22:15,5.4,292,,1.1,,5.1,289,281.0,299.0,6.3,25.0,24.5,97.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,97.0,,292,5.4,
2023-01-15 20:23:15,5.5,291,,1.0,,5.2,289,281.0,299.0,6.3,25.0,24.5,97.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,97.0,,291,5.5,
