date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-14 18:09:15,5.0,237,,3.4,,5.4,245,224.0,264.0,7.3,25.9,24.2,90.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.9,90.0,,237,5.0,
2023-01-14 18:10:15,4.5,236,,3.1,,5.2,244,224.0,264.0,7.3,26.0,24.3,90.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.0,90.0,,236,4.5,
2023-01-14 18:11:15,5.5,243,,3.3,,5.3,244,224.0,260.0,8.0,26.0,24.3,90.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.0,90.0,,243,5.5,
2023-01-14 18:12:15,5.9,244,,3.5,,5.2,243,224.0,260.0,8.0,26.0,24.3,90.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.0,90.0,,244,5.9,
2023-01-14 18:13:15,5.4,244,,3.2,,5.1,243,224.0,257.0,8.0,26.1,24.4,90.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.1,90.0,,244,5.4,
2023-01-14 18:14:15,5.8,248,,3.1,,5.3,242,224.0,259.0,8.0,26.1,24.4,90.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.1,90.0,,248,5.8,
2023-01-14 18:15:15,6.6,249,,3.4,,5.4,243,224.0,259.0,8.0,26.1,24.4,90.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.1,90.0,,249,6.6,
2023-01-14 18:16:15,6.5,249,,3.3,,5.6,244,224.0,259.0,8.0,26.1,24.4,90.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.1,90.0,,249,6.5,
2023-01-14 18:17:15,6.1,250,,3.0,,5.7,245,224.0,259.0,8.0,26.1,24.4,90.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.1,90.0,,250,6.1,
2023-01-14 18:18:15,6.1,249,,3.1,,5.8,245,224.0,259.0,8.0,26.1,24.4,90.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.1,90.0,,249,6.1,
2023-01-14 18:19:15,6.5,244,,3.8,,6.0,246,226.0,259.0,8.0,26.1,24.4,90.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.1,90.0,,244,6.5,
2023-01-14 18:20:15,6.4,240,,4.1,,6.2,246,232.0,259.0,8.0,26.1,24.4,90.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.1,90.0,,240,6.4,
2023-01-14 18:21:15,6.4,244,,3.8,,6.2,246,232.0,259.0,7.7,26.1,24.4,90.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.1,90.0,,244,6.4,
2023-01-14 18:22:15,5.8,250,,2.9,,6.1,247,232.0,259.0,7.7,26.0,24.4,90.2,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.0,90.2,,250,5.8,
2023-01-14 18:23:15,4.6,258,,1.7,,6.0,249,232.0,265.0,7.7,26.0,24.4,90.4,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.0,90.4,,258,4.6,
2023-01-14 18:24:15,4.1,267,,0.9,,5.8,251,232.0,281.0,7.7,26.0,24.4,90.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.0,90.6,,267,4.1,
2023-01-14 18:25:15,4.5,279,,0.1,,5.6,255,232.0,285.0,7.6,25.9,24.4,91.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.9,91.0,,279,4.5,
2023-01-14 18:26:15,5.1,283,,0.3,,5.5,258,232.0,286.0,7.6,25.9,24.4,91.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.9,91.4,,283,5.1,
2023-01-14 18:27:15,5.6,283,,0.3,,5.5,261,232.0,286.0,7.6,25.8,24.4,91.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.8,91.7,,283,5.6,
2023-01-14 18:28:15,5.9,281,,0.1,,5.5,265,232.0,286.0,7.3,25.7,24.4,92.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.7,92.1,,281,5.9,
2023-01-14 18:29:15,5.9,279,,0.1,,5.4,269,232.0,286.0,7.3,25.7,24.4,92.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.7,92.5,,279,5.9,
2023-01-14 18:30:15,5.7,279,,0.1,,5.3,272,241.0,286.0,7.3,25.6,24.4,92.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,92.7,,279,5.7,
2023-01-14 18:31:15,5.4,279,,0.1,,5.2,275,250.0,286.0,7.3,25.6,24.4,92.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,92.8,,279,5.4,
2023-01-14 18:32:15,5.1,280,,0.0,,5.2,278,257.0,286.0,7.3,25.6,24.4,92.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,92.7,,280,5.1,
2023-01-14 18:33:15,4.9,279,,0.1,,5.3,280,268.0,286.0,7.3,25.7,24.3,92.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.7,92.6,,279,4.9,
2023-01-14 18:34:15,4.8,277,,0.3,,5.3,280,265.0,286.0,7.3,25.7,24.3,92.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.7,92.5,,277,4.8,
2023-01-14 18:35:15,4.4,276,,0.3,,5.3,279,265.0,286.0,7.3,25.7,24.3,92.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.7,92.5,,276,4.4,
2023-01-14 18:36:15,4.4,276,,0.3,,5.2,278,265.0,285.0,7.3,25.6,24.4,92.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,92.6,,276,4.4,
2023-01-14 18:37:15,4.8,276,,0.3,,5.1,278,265.0,285.0,7.2,25.6,24.4,92.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,92.8,,276,4.8,
2023-01-14 18:38:15,5.5,281,,0.1,,5.1,278,265.0,292.0,7.1,25.6,24.4,92.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,92.9,,281,5.5,
2023-01-14 18:39:15,6.4,285,,0.6,,5.2,279,265.0,292.0,7.7,25.6,24.4,93.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.0,,285,6.4,
2023-01-14 18:40:15,6.2,285,,0.5,,5.2,280,265.0,292.0,7.7,25.6,24.4,93.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.0,,285,6.2,
2023-01-14 18:41:15,5.4,286,,0.6,,5.2,280,265.0,297.0,7.7,25.6,24.4,93.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.0,,286,5.4,
2023-01-14 18:42:15,4.8,286,,0.5,,5.1,281,265.0,297.0,7.7,25.6,24.4,93.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.0,,286,4.8,
2023-01-14 18:43:15,4.4,282,,0.2,,5.1,281,265.0,297.0,7.7,25.6,24.4,93.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.0,,282,4.4,
2023-01-14 18:44:15,4.1,277,,0.2,,5.0,281,268.0,297.0,7.7,25.6,24.4,93.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.0,,277,4.1,
2023-01-14 18:45:15,4.2,275,,0.4,,5.0,281,268.0,297.0,7.7,25.6,24.4,93.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.0,,275,4.2,
2023-01-14 18:46:15,4.1,275,,0.4,,5.0,281,268.0,297.0,7.7,25.6,24.4,93.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.0,,275,4.1,
2023-01-14 18:47:15,4.3,277,,0.2,,4.9,281,269.0,297.0,7.7,25.6,24.4,93.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.0,,277,4.3,
2023-01-14 18:48:15,4.8,278,,0.2,,4.8,280,269.0,297.0,7.7,25.6,24.4,93.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.6,93.0,,278,4.8,
2023-01-14 18:49:15,4.9,278,,0.2,,4.7,279,269.0,297.0,7.3,25.6,24.4,93.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.6,93.0,,278,4.9,
2023-01-14 18:50:15,4.7,277,,0.2,,4.5,279,269.0,297.0,6.1,25.6,24.4,93.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.6,93.0,,277,4.7,
2023-01-14 18:51:15,4.6,276,,0.3,,4.5,277,269.0,293.0,6.1,25.6,24.4,93.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.6,93.1,,276,4.6,
2023-01-14 18:52:15,4.5,274,,0.5,,4.4,276,269.0,293.0,6.1,25.6,24.4,93.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.1,,274,4.5,
2023-01-14 18:53:15,4.3,272,,0.6,,4.5,275,267.0,293.0,6.1,25.6,24.4,93.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.2,,272,4.3,
2023-01-14 18:54:15,4.6,269,,0.9,,4.5,275,266.0,293.0,6.1,25.6,24.5,93.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.4,,269,4.6,
2023-01-14 18:55:15,5.3,266,,1.3,,4.7,274,263.0,293.0,6.2,25.6,24.5,93.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.6,,266,5.3,
2023-01-14 18:56:15,5.6,264,,1.5,,4.8,272,260.0,293.0,6.3,25.6,24.5,93.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.7,,264,5.6,
2023-01-14 18:57:15,5.6,264,,1.5,,4.9,271,260.0,281.0,6.3,25.6,24.5,93.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.7,,264,5.6,
2023-01-14 18:58:15,4.8,261,,1.6,,4.8,269,252.0,281.0,6.3,25.6,24.5,93.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.7,,261,4.8,
2023-01-14 18:59:15,4.2,256,,1.7,,4.8,267,251.0,281.0,6.3,25.6,24.5,93.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.5,,256,4.2,
2023-01-14 19:00:15,4.3,257,,1.7,,4.8,265,251.0,280.0,6.3,25.6,24.5,93.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.3,,257,4.3,
2023-01-14 19:01:15,4.3,262,,1.3,,4.7,264,251.0,277.0,6.3,25.7,24.5,93.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.7,93.1,,262,4.3,
2023-01-14 19:02:15,4.0,268,,0.8,,4.7,264,251.0,278.0,6.3,25.7,24.5,93.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.7,93.0,,268,4.0,
2023-01-14 19:03:15,3.8,275,,0.3,,4.6,265,251.0,283.0,6.3,25.7,24.5,93.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.7,93.0,,275,3.8,
2023-01-14 19:04:15,3.9,279,,0.1,,4.5,266,251.0,284.0,6.3,25.7,24.5,93.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.7,93.0,,279,3.9,
2023-01-14 19:05:15,4.0,279,,0.1,,4.4,267,251.0,284.0,6.3,25.7,24.5,93.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.7,93.2,,279,4.0,
2023-01-14 19:06:15,4.3,282,,0.2,,4.3,269,251.0,288.0,6.2,25.6,24.5,93.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.4,,282,4.3,
2023-01-14 19:07:15,4.7,284,,0.3,,4.2,271,251.0,288.0,5.9,25.6,24.5,93.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.6,93.6,,284,4.7,
2023-01-14 19:08:15,4.7,287,,0.6,,4.3,275,251.0,293.0,5.9,25.6,24.6,93.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.6,93.8,,287,4.7,
2023-01-14 19:09:15,4.6,290,,0.8,,4.3,278,254.0,296.0,5.9,25.6,24.6,94.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.6,94.0,,290,4.6,
2023-01-14 19:10:15,4.7,291,,0.9,,4.3,282,260.0,301.0,5.9,25.6,24.6,94.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.6,94.0,,291,4.7,
2023-01-14 19:11:15,5.0,291,,1.0,,4.4,284,268.0,301.0,5.9,25.6,24.6,94.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.6,94.0,,291,5.0,
2023-01-14 19:12:15,4.9,291,,0.9,,4.5,286,273.0,301.0,5.9,25.6,24.6,94.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.6,94.0,,291,4.9,
2023-01-14 19:13:15,5.1,293,,1.1,,4.7,287,273.0,301.0,6.4,25.6,24.6,94.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.6,94.0,,293,5.1,
2023-01-14 19:14:15,5.6,295,,1.4,,4.8,289,276.0,301.0,6.6,25.6,24.6,94.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.6,94.0,,295,5.6,
2023-01-14 19:15:15,5.9,296,,1.6,,5.0,291,281.0,304.0,6.6,25.6,24.5,93.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.6,93.8,,296,5.9,
2023-01-14 19:16:15,6.0,296,,1.7,,5.2,292,281.0,304.0,7.2,25.6,24.5,93.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.6,93.6,,296,6.0,
2023-01-14 19:17:15,5.9,293,,1.3,,5.3,292,285.0,304.0,7.2,25.6,24.5,93.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.6,93.4,,293,5.9,
2023-01-14 19:18:15,5.8,292,,1.2,,5.4,293,283.0,304.0,7.2,25.6,24.5,93.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.6,93.2,,292,5.8,
2023-01-14 19:19:15,6.3,291,,1.2,,5.6,293,283.0,304.0,7.3,25.7,24.5,92.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.7,92.8,,291,6.3,
2023-01-14 19:20:15,6.2,291,,1.2,,5.7,293,283.0,304.0,7.3,25.7,24.5,92.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.7,92.6,,291,6.2,
2023-01-14 19:21:15,5.6,290,,1.0,,5.7,293,283.0,304.0,7.3,25.8,24.4,92.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.8,92.4,,290,5.6,
2023-01-14 19:22:15,5.3,290,,0.9,,5.8,293,283.0,304.0,7.3,25.8,24.4,92.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.8,92.2,,290,5.3,
2023-01-14 19:23:15,4.9,297,,1.4,,5.7,294,283.0,311.0,7.3,25.8,24.4,92.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.8,92.0,,297,4.9,
2023-01-14 19:24:15,4.8,304,,2.0,,5.6,295,283.0,311.0,7.3,25.8,24.4,92.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.8,92.1,,304,4.8,
2023-01-14 19:25:15,5.5,310,,2.8,,5.6,296,283.0,326.0,7.3,25.7,24.4,92.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.7,92.3,,310,5.5,
2023-01-14 19:26:15,5.5,313,,3.0,,5.5,298,283.0,326.0,7.3,25.7,24.4,92.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.7,92.4,,313,5.5,
2023-01-14 19:27:15,5.5,310,,2.8,,5.5,300,283.0,326.0,7.3,25.7,24.4,92.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.7,92.4,,310,5.5,
2023-01-14 19:28:15,5.7,309,,2.8,,5.5,302,284.0,326.0,7.3,25.7,24.4,92.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.7,92.4,,309,5.7,
2023-01-14 19:29:15,5.5,309,,2.7,,5.4,304,285.0,326.0,7.0,25.7,24.3,92.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.7,92.3,,309,5.5,
2023-01-14 19:30:15,5.3,308,,2.5,,5.3,305,285.0,326.0,7.0,25.7,24.3,92.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.7,92.1,,308,5.3,
2023-01-14 19:31:15,5.3,306,,2.4,,5.3,307,286.0,326.0,7.0,25.7,24.3,92.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.7,92.0,,306,5.3,
2023-01-14 19:32:15,5.8,306,,2.5,,5.4,308,295.0,326.0,7.0,25.7,24.3,92.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.7,92.0,,306,5.8,
2023-01-14 19:33:15,6.2,305,,2.6,,5.6,308,297.0,326.0,7.2,25.7,24.3,92.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.7,92.0,,305,6.2,
2023-01-14 19:34:15,6.5,306,,2.8,,5.7,308,297.0,326.0,7.8,25.6,24.3,92.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.6,92.1,,306,6.5,
2023-01-14 19:35:15,6.8,306,,3.0,,5.9,307,297.0,316.0,7.8,25.6,24.3,92.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.6,92.3,,306,6.8,
2023-01-14 19:36:15,6.8,304,,2.8,,6.0,307,297.0,316.0,7.8,25.6,24.3,92.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.6,92.5,,304,6.8,
2023-01-14 19:37:15,6.2,304,,2.5,,6.0,306,297.0,316.0,7.8,25.6,24.3,92.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.6,92.7,,304,6.2,
2023-01-14 19:38:15,5.3,301,,1.9,,5.9,305,290.0,316.0,7.8,25.6,24.4,92.9,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.6,92.9,,301,5.3,
2023-01-14 19:39:15,4.6,293,,1.0,,5.8,303,280.0,316.0,7.8,25.6,24.4,92.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.6,92.9,,293,4.6,
2023-01-14 19:40:15,4.9,291,,0.9,,5.8,302,280.0,316.0,7.8,25.5,24.3,92.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.5,92.9,,291,4.9,
2023-01-14 19:41:15,5.0,291,,1.0,,5.8,300,280.0,316.0,7.8,25.5,24.3,93.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.5,93.0,,291,5.0,
2023-01-14 19:42:15,4.9,291,,0.9,,5.6,299,280.0,316.0,7.8,25.5,24.3,93.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.5,93.0,,291,4.9,
2023-01-14 19:43:15,4.9,294,,1.2,,5.5,297,280.0,314.0,7.8,25.4,24.2,93.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.4,93.0,,294,4.9,
2023-01-14 19:44:15,5.0,293,,1.1,,5.4,296,280.0,308.0,7.7,25.4,24.2,93.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.4,93.0,,293,5.0,
2023-01-14 19:45:15,5.2,296,,1.4,,5.2,295,280.0,308.0,7.1,25.4,24.2,93.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.4,93.0,,296,5.2,
2023-01-14 19:46:15,5.2,301,,1.9,,5.0,296,280.0,309.0,6.9,25.4,24.2,93.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.4,93.0,,301,5.2,
2023-01-14 19:47:15,5.0,303,,2.0,,4.9,295,280.0,309.0,6.4,25.4,24.2,93.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.4,93.0,,303,5.0,
2023-01-14 19:48:15,4.8,302,,1.8,,4.9,296,280.0,309.0,6.4,25.4,24.2,93.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.4,93.0,,302,4.8,
2023-01-14 19:49:15,4.9,302,,1.8,,5.0,297,282.0,309.0,6.4,25.5,24.3,93.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.5,93.0,,302,4.9,
2023-01-14 19:50:15,4.9,300,,1.7,,4.9,298,282.0,309.0,6.4,25.5,24.3,93.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.5,93.0,,300,4.9,
2023-01-14 19:51:15,4.7,293,,1.1,,4.9,297,282.0,309.0,6.4,25.5,24.3,93.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.5,93.0,,293,4.7,
2023-01-14 19:52:15,4.6,288,,0.6,,4.9,297,282.0,309.0,6.4,25.5,24.3,93.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.5,93.0,,288,4.6,
2023-01-14 19:53:15,4.3,289,,0.7,,4.8,297,282.0,309.0,6.4,25.5,24.3,93.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,25.5,93.0,,289,4.3,
2023-01-14 19:54:15,4.3,288,,0.6,,4.7,296,282.0,309.0,5.9,25.5,24.3,93.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.5,93.0,,288,4.3,
2023-01-14 19:55:15,4.6,287,,0.6,,4.7,295,282.0,309.0,5.7,25.4,24.2,93.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.4,93.0,,287,4.6,
2023-01-14 19:56:15,4.8,290,,0.8,,4.7,294,282.0,308.0,5.6,25.4,24.2,93.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.4,93.0,,290,4.8,
2023-01-14 19:57:15,4.9,294,,1.2,,4.7,293,282.0,308.0,5.6,25.4,24.2,93.1,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.4,93.1,,294,4.9,
2023-01-14 19:58:15,4.8,298,,1.5,,4.7,293,282.0,307.0,5.7,25.4,24.2,93.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.4,93.3,,298,4.8,
2023-01-14 19:59:15,4.5,301,,1.6,,4.6,293,282.0,307.0,5.7,25.4,24.3,93.5,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.4,93.5,,301,4.5,
2023-01-14 20:00:15,4.6,303,,1.8,,4.6,293,282.0,307.0,5.7,25.3,24.3,93.7,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.3,93.7,,303,4.6,
2023-01-14 20:01:15,4.9,304,,2.0,,4.6,295,282.0,307.0,5.7,25.3,24.3,93.9,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.3,93.9,,304,4.9,
2023-01-14 20:02:15,4.6,302,,1.7,,4.6,296,282.0,307.0,5.7,25.3,24.3,94.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.3,94.0,,302,4.6,
2023-01-14 20:03:15,4.6,300,,1.6,,4.7,297,282.0,307.0,5.7,25.3,24.3,94.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.3,94.0,,300,4.6,
2023-01-14 20:04:15,4.9,300,,1.7,,4.7,298,282.0,307.0,5.7,25.3,24.3,94.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.3,94.0,,300,4.9,
2023-01-14 20:05:15,5.0,299,,1.6,,4.8,300,288.0,307.0,5.7,25.3,24.3,94.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.3,94.0,,299,5.0,
2023-01-14 20:06:15,4.8,298,,1.5,,4.7,300,289.0,307.0,5.7,25.3,24.3,94.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.3,94.0,,298,4.8,
2023-01-14 20:07:15,4.5,298,,1.4,,4.7,300,289.0,307.0,5.7,25.3,24.3,94.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.3,94.0,,298,4.5,
2023-01-14 20:08:15,4.3,295,,1.1,,4.6,300,287.0,307.0,5.7,25.3,24.3,94.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.3,94.0,,295,4.3,
2023-01-14 20:09:15,4.0,290,,0.7,,4.6,298,281.0,307.0,5.7,25.3,24.3,94.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.3,94.0,,290,4.0,
2023-01-14 20:10:15,4.1,287,,0.5,,4.5,297,281.0,307.0,5.7,25.2,24.3,94.2,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,25.2,94.2,,287,4.1,
2023-01-14 20:11:15,4.5,290,,0.8,,4.5,295,281.0,306.0,5.4,25.2,24.3,94.4,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.2,94.4,,290,4.5,
2023-01-14 20:12:15,4.3,293,,1.0,,4.5,295,281.0,304.0,5.4,25.2,24.3,94.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.2,94.6,,293,4.3,
2023-01-14 20:13:15,3.9,291,,0.7,,4.4,294,279.0,304.0,5.4,25.1,24.3,94.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.1,94.8,,291,3.9,
2023-01-14 20:14:15,3.5,292,,0.7,,4.2,293,279.0,304.0,5.4,25.1,24.3,95.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,25.1,95.0,,292,3.5,
2023-01-14 20:15:15,3.1,296,,0.9,,4.0,293,279.0,312.0,5.4,25.1,24.3,95.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.1,95.0,,296,3.1,
2023-01-14 20:16:15,3.0,306,,1.3,,3.8,295,279.0,317.0,5.4,25.1,24.3,95.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.1,95.0,,306,3.0,
2023-01-14 20:17:15,3.3,312,,1.7,,3.8,296,279.0,317.0,5.4,25.1,24.3,95.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.1,95.0,,312,3.3,
2023-01-14 20:18:15,3.7,312,,2.0,,3.7,298,279.0,321.0,5.4,25.1,24.3,95.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.1,95.0,,312,3.7,
2023-01-14 20:19:15,3.9,313,,2.1,,3.7,300,279.0,321.0,5.4,25.1,24.3,95.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.1,95.0,,313,3.9,
2023-01-14 20:20:15,4.1,312,,2.2,,3.7,303,279.0,321.0,5.4,25.1,24.3,95.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.1,95.0,,312,4.1,
2023-01-14 20:21:15,3.9,309,,1.9,,3.6,304,279.0,321.0,5.4,25.1,24.3,95.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.1,95.0,,309,3.9,
