date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-19 18:06:15,1.7,257,,0.7,,1.7,236,203.0,270.0,2.9,24.7,23.9,95.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.7,95.0,,257,1.7,
2022-12-19 18:07:15,1.6,268,,0.3,,1.7,242,203.0,288.0,2.9,24.7,23.9,95.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.7,95.0,,268,1.6,
2022-12-19 18:08:15,1.4,283,,0.1,,1.7,249,213.0,292.0,2.9,24.7,23.9,95.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.7,95.0,,283,1.4,
2022-12-19 18:09:15,1.6,284,,0.1,,1.7,255,219.0,292.0,2.9,24.7,23.9,95.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.7,95.0,,284,1.6,
2022-12-19 18:10:15,1.7,278,,0.1,,1.7,260,219.0,292.0,2.9,24.7,23.9,95.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.7,95.0,,278,1.7,
2022-12-19 18:11:15,1.6,272,,0.2,,1.6,264,224.0,292.0,2.9,24.7,23.9,95.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.7,95.0,,272,1.6,
2022-12-19 18:12:15,1.5,268,,0.3,,1.6,267,230.0,292.0,2.6,24.7,23.9,95.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.7,95.0,,268,1.5,
2022-12-19 18:13:15,1.4,265,,0.4,,1.6,268,232.0,292.0,2.6,24.7,23.9,95.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,24.7,95.0,,265,1.4,
2022-12-19 18:14:15,1.4,265,,0.4,,1.5,270,243.0,292.0,2.6,24.7,23.9,95.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,24.7,95.0,,265,1.4,
2022-12-19 18:15:15,1.3,267,,0.3,,1.5,271,252.0,292.0,2.6,24.8,24.0,95.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,24.8,95.0,,267,1.3,
2022-12-19 18:16:15,1.3,267,,0.3,,1.4,272,259.0,292.0,1.9,24.8,24.0,95.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.8,95.0,,267,1.3,
2022-12-19 18:17:15,1.3,269,,0.2,,1.4,271,259.0,292.0,1.9,24.8,24.0,95.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.8,95.0,,269,1.3,
2022-12-19 18:18:15,1.3,276,,0.1,,1.4,271,259.0,289.0,1.9,24.7,23.9,95.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.7,95.0,,276,1.3,
2022-12-19 18:19:15,1.2,280,,0.0,,1.4,271,259.0,284.0,1.8,24.7,23.9,95.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.7,95.0,,280,1.2,
2022-12-19 18:20:15,1.1,280,,0.0,,1.3,271,259.0,285.0,1.8,24.7,23.9,95.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.7,95.0,,280,1.1,
2022-12-19 18:21:15,1.0,287,,0.1,,1.3,274,259.0,309.0,1.6,24.7,23.9,95.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.7,95.0,,287,1.0,
2022-12-19 18:22:15,0.9,304,,0.4,,1.2,278,259.0,322.0,1.6,24.7,23.9,95.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.7,95.0,,304,0.9,
2022-12-19 18:23:15,0.7,319,,0.4,,1.1,284,261.0,336.0,1.5,24.7,23.9,95.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.7,95.0,,319,0.7,
2022-12-19 18:24:15,0.5,325,,0.4,,1.0,290,261.0,336.0,1.5,24.8,24.0,95.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.8,95.0,,325,0.5,
2022-12-19 18:25:15,0.5,327,,0.4,,0.9,296,261.0,339.0,1.5,24.8,24.0,95.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.8,95.0,,327,0.5,
2022-12-19 18:26:15,0.5,319,,0.3,,0.9,301,265.0,339.0,1.5,24.8,24.0,95.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.8,95.0,,319,0.5,
2022-12-19 18:27:15,0.6,305,,0.3,,0.8,304,265.0,339.0,1.5,24.8,24.0,95.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.8,95.0,,305,0.6,
2022-12-19 18:28:15,0.7,304,,0.3,,0.7,306,276.0,339.0,1.3,24.8,24.0,95.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.8,95.0,,304,0.7,
2022-12-19 18:29:15,0.7,307,,0.3,,0.7,309,277.0,339.0,1.2,24.8,24.0,95.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,24.8,95.0,,307,0.7,
2022-12-19 18:30:15,0.9,308,,0.4,,0.7,312,284.0,339.0,1.2,24.8,24.0,95.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,24.8,95.0,,308,0.9,
2022-12-19 18:31:15,1.1,309,,0.5,,0.7,314,294.0,339.0,1.2,24.8,24.0,94.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.8,94.9,,309,1.1,
2022-12-19 18:32:15,1.2,309,,0.6,,0.8,313,294.0,339.0,1.4,24.9,24.0,94.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.9,94.7,,309,1.2,
2022-12-19 18:33:15,1.3,308,,0.6,,0.8,311,294.0,339.0,1.4,24.9,24.0,94.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.9,94.5,,308,1.3,
2022-12-19 18:34:15,1.4,312,,0.7,,0.9,310,294.0,339.0,1.6,24.9,24.0,94.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.9,94.3,,312,1.4,
2022-12-19 18:35:15,1.4,321,,0.9,,1.0,310,294.0,331.0,1.6,25.0,24.0,94.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.0,94.1,,321,1.4,
2022-12-19 18:36:15,1.2,334,,1.0,,1.1,313,294.0,352.0,1.6,25.0,24.0,93.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.0,93.8,,334,1.2,
2022-12-19 18:37:15,1.1,343,,1.0,,1.1,317,294.0,356.0,1.6,25.0,23.9,93.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.0,93.6,,343,1.1,
2022-12-19 18:38:15,1.1,352,,1.0,,1.2,322,297.0,4.0,1.6,25.0,23.9,93.4,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.0,93.4,,352,1.1,
2022-12-19 18:39:15,1.0,358,,1.0,,1.2,328,297.0,6.0,1.6,25.0,23.9,93.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.0,93.2,,358,1.0,
2022-12-19 18:40:15,0.9,360,,0.9,,1.2,333,297.0,11.0,1.6,25.1,23.9,93.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,93.0,,360,0.9,
2022-12-19 18:41:15,0.8,3,,0.8,,1.1,339,297.0,22.0,1.6,25.1,23.9,93.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,93.0,,3,0.8,
2022-12-19 18:42:15,0.8,13,,0.8,,1.1,346,297.0,35.0,1.6,25.2,23.9,92.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.2,92.8,,13,0.8,
2022-12-19 18:43:15,0.8,36,,0.7,,1.0,356,307.0,62.0,1.6,25.2,23.9,92.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.2,92.6,,36,0.8,
2022-12-19 18:44:15,1.0,47,,0.8,,1.0,4,319.0,62.0,1.6,25.3,23.9,92.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.3,92.4,,47,1.0,
2022-12-19 18:45:15,1.0,36,,0.9,,1.0,11,329.0,62.0,1.4,25.3,23.9,92.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.3,92.2,,36,1.0,
2022-12-19 18:46:15,1.0,22,,1.0,,1.0,14,336.0,62.0,1.3,25.3,23.9,92.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.3,92.0,,22,1.0,
2022-12-19 18:47:15,0.9,7,,0.9,,0.9,16,351.0,62.0,1.3,25.3,23.9,92.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,92.0,,7,0.9,
2022-12-19 18:48:15,0.9,1,,0.9,,0.9,16,351.0,62.0,1.3,25.3,23.9,92.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,92.0,,1,0.9,
2022-12-19 18:49:15,1.0,359,,1.0,,0.9,16,351.0,62.0,1.3,25.3,23.9,92.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,92.1,,359,1.0,
2022-12-19 18:50:15,0.9,1,,0.9,,0.9,16,352.0,62.0,1.3,25.3,23.9,92.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,92.3,,1,0.9,
2022-12-19 18:51:15,0.9,0,,0.9,,0.9,15,355.0,62.0,1.3,25.3,24.0,92.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,92.5,,0,0.9,
2022-12-19 18:52:15,0.9,3,,0.9,,0.9,14,355.0,62.0,1.3,25.3,24.0,92.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,92.7,,3,0.9,
2022-12-19 18:53:15,0.9,14,,0.9,,0.9,11,355.0,55.0,1.3,25.3,24.1,92.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,92.8,,14,0.9,
2022-12-19 18:54:15,0.8,30,,0.8,,0.9,11,355.0,47.0,1.2,25.3,24.1,93.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,93.0,,30,0.8,
2022-12-19 18:55:15,0.8,45,,0.7,,0.9,13,355.0,56.0,1.2,25.3,24.1,93.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,93.0,,45,0.8,
2022-12-19 18:56:15,0.8,54,,0.6,,0.8,17,355.0,70.0,1.2,25.3,24.1,93.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,93.0,,54,0.8,
2022-12-19 18:57:15,0.8,70,,0.4,,0.8,25,355.0,99.0,1.2,25.3,24.1,93.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,93.0,,70,0.8,
2022-12-19 18:58:15,1.1,108,,0.2,,0.9,35,355.0,141.0,2.2,25.3,24.1,93.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,93.0,,108,1.1,
2022-12-19 18:59:15,1.5,130,,0.7,,1.0,48,355.0,141.0,2.2,25.2,24.0,93.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.2,93.0,,130,1.5,
2022-12-19 19:00:15,1.2,125,,0.5,,0.9,62,355.0,141.0,2.2,25.2,24.0,93.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.2,93.0,,125,1.2,
2022-12-19 19:01:15,0.8,121,,0.3,,0.9,76,3.0,141.0,2.2,25.1,24.0,93.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.1,93.2,,121,0.8,
2022-12-19 19:02:15,0.6,96,,0.0,,0.9,83,11.0,141.0,2.2,25.1,24.0,93.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.1,93.4,,96,0.6,
2022-12-19 19:03:15,0.6,61,,0.4,,0.9,85,32.0,141.0,2.2,25.1,24.0,93.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.1,93.6,,61,0.6,
2022-12-19 19:04:15,1.0,43,,0.8,,0.9,85,29.0,141.0,2.2,25.1,24.0,93.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.1,93.9,,43,1.0,
2022-12-19 19:05:15,1.1,31,,1.0,,1.0,82,21.0,141.0,2.2,25.1,24.1,94.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.1,94.0,,31,1.1,
2022-12-19 19:06:15,1.2,21,,1.2,,1.0,78,11.0,141.0,2.2,25.1,24.1,94.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.1,94.0,,21,1.2,
2022-12-19 19:07:15,1.2,14,,1.2,,1.1,70,8.0,141.0,2.2,25.1,24.1,93.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.1,93.9,,14,1.2,
2022-12-19 19:08:15,1.0,34,,0.9,,1.0,62,8.0,137.0,1.9,25.1,24.1,93.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.1,93.7,,34,1.0,
2022-12-19 19:09:15,1.5,110,,0.1,,1.0,62,8.0,157.0,2.6,25.1,24.0,93.5,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.1,93.5,,110,1.5,
2022-12-19 19:10:15,2.8,152,,2.2,,1.3,63,8.0,160.0,3.8,25.1,24.0,93.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.1,93.4,,152,2.8,
2022-12-19 19:11:15,3.2,154,,2.6,,1.5,65,8.0,160.0,3.8,25.1,24.0,93.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.1,93.3,,154,3.2,
2022-12-19 19:12:15,2.4,154,,1.9,,1.7,75,8.0,173.0,3.8,25.0,23.9,93.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.0,93.3,,154,2.4,
2022-12-19 19:13:15,1.5,156,,1.2,,1.7,94,8.0,173.0,3.8,24.9,23.9,93.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.9,93.5,,156,1.5,
2022-12-19 19:14:15,1.0,160,,0.9,,1.7,116,8.0,189.0,3.8,24.9,23.8,93.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.9,93.7,,160,1.0,
2022-12-19 19:15:15,1.0,157,,0.8,,1.7,132,8.0,189.0,3.8,24.8,23.8,93.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.8,93.9,,157,1.0,
2022-12-19 19:16:15,1.0,159,,0.9,,1.6,145,8.0,198.0,3.8,24.8,23.8,94.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.8,94.0,,159,1.0,
2022-12-19 19:17:15,0.9,183,,0.9,,1.6,155,20.0,200.0,3.8,24.8,23.8,94.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.8,94.0,,183,0.9,
2022-12-19 19:18:15,0.7,207,,0.7,,1.6,165,127.0,260.0,3.8,24.8,23.8,94.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.8,94.0,,207,0.7,
2022-12-19 19:19:15,0.6,220,,0.5,,1.4,172,135.0,280.0,3.8,24.8,23.8,94.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.8,94.0,,220,0.6,
2022-12-19 19:20:15,1.2,177,,1.2,,1.2,171,135.0,280.0,3.6,24.7,23.8,94.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.7,94.1,,177,1.2,
2022-12-19 19:21:15,1.9,149,,1.4,,1.2,171,135.0,280.0,2.8,24.7,23.8,94.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.7,94.3,,149,1.9,
2022-12-19 19:22:15,2.0,140,,1.3,,1.2,168,128.0,280.0,2.8,24.7,23.8,94.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.7,94.5,,140,2.0,
2022-12-19 19:23:15,1.8,126,,0.8,,1.2,165,103.0,280.0,2.8,24.7,23.8,94.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.7,94.7,,126,1.8,
2022-12-19 19:24:15,1.6,107,,0.2,,1.3,157,90.0,280.0,2.8,24.7,23.9,94.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.7,94.9,,107,1.6,
2022-12-19 19:25:15,1.4,87,,0.3,,1.3,151,65.0,280.0,2.8,24.7,23.9,95.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.7,95.0,,87,1.4,
2022-12-19 19:26:15,1.4,81,,0.5,,1.4,140,65.0,280.0,2.8,24.7,23.9,95.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.7,95.0,,81,1.4,
2022-12-19 19:27:15,1.6,93,,0.2,,1.4,128,65.0,280.0,2.8,24.7,23.9,94.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.7,94.9,,93,1.6,
2022-12-19 19:28:15,1.7,104,,0.1,,1.6,119,65.0,280.0,2.8,24.8,23.9,94.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.8,94.7,,104,1.7,
2022-12-19 19:29:15,1.7,107,,0.2,,1.7,113,65.0,180.0,2.8,24.8,23.9,94.5,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.8,94.5,,107,1.7,
2022-12-19 19:30:15,1.5,103,,0.1,,1.7,107,65.0,150.0,2.8,24.8,23.9,94.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.8,94.3,,103,1.5,
2022-12-19 19:31:15,1.3,101,,0.0,,1.6,103,65.0,142.0,2.1,24.9,23.9,94.1,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.9,94.1,,101,1.3,
2022-12-19 19:32:15,1.0,95,,0.1,,1.4,98,65.0,134.0,2.0,24.9,23.9,94.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.9,94.0,,95,1.0,
2022-12-19 19:33:15,0.8,79,,0.3,,1.4,94,59.0,113.0,2.0,24.9,23.9,93.9,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.9,93.9,,79,0.8,
2022-12-19 19:34:15,0.5,73,,0.2,,1.2,92,1.0,138.0,2.0,25.0,23.9,93.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.0,93.7,,73,0.5,
2022-12-19 19:35:15,0.1,38,,0.1,,1.1,88,1.0,138.0,2.0,25.0,23.9,93.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.0,93.5,,38,0.1,
2022-12-19 19:36:15,0.1,6,,0.1,,1.0,81,318.0,138.0,2.0,25.0,23.8,93.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.0,93.3,,6,0.1,
2022-12-19 19:37:15,0.1,350,,0.1,,0.8,70,318.0,241.0,2.0,25.0,23.8,93.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.0,93.0,,350,0.1,
2022-12-19 19:38:15,0.2,299,,0.1,,0.6,61,244.0,241.0,1.9,25.0,23.8,92.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.0,92.8,,299,0.2,
2022-12-19 19:39:15,0.3,287,,0.0,,0.5,38,233.0,138.0,1.9,25.0,23.8,92.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.0,92.6,,287,0.3,
2022-12-19 19:40:15,0.4,298,,0.1,,0.4,11,233.0,138.0,1.5,25.1,23.7,92.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.1,92.4,,298,0.4,
2022-12-19 19:41:15,0.6,282,,0.0,,0.4,343,233.0,138.0,1.0,25.1,23.7,92.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.1,92.2,,282,0.6,
2022-12-19 19:42:15,0.8,269,,0.2,,0.4,322,233.0,138.0,1.2,25.2,23.7,91.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.2,91.8,,269,0.8,
2022-12-19 19:43:15,0.9,263,,0.3,,0.4,305,138.0,122.0,1.2,25.2,23.7,91.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.2,91.5,,263,0.9,
2022-12-19 19:44:15,0.8,266,,0.2,,0.5,297,233.0,69.0,1.2,25.3,23.7,91.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.3,91.1,,266,0.8,
2022-12-19 19:45:15,0.7,272,,0.1,,0.5,288,233.0,1.0,1.2,25.3,23.7,90.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.3,90.7,,272,0.7,
2022-12-19 19:46:15,0.7,267,,0.2,,0.6,279,233.0,1.0,1.2,25.3,23.7,90.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.3,90.3,,267,0.7,
2022-12-19 19:47:15,0.6,260,,0.2,,0.6,272,241.0,1.0,1.2,25.3,23.6,90.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.3,90.1,,260,0.6,
2022-12-19 19:48:15,0.5,257,,0.2,,0.6,271,246.0,1.0,1.2,25.3,23.6,90.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.3,90.0,,257,0.5,
2022-12-19 19:49:15,0.5,249,,0.3,,0.7,265,240.0,313.0,1.2,25.3,23.6,90.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.3,90.0,,249,0.5,
2022-12-19 19:50:15,0.6,242,,0.4,,0.7,260,233.0,292.0,1.2,25.3,23.6,90.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.3,90.0,,242,0.6,
2022-12-19 19:51:15,0.6,238,,0.4,,0.7,257,231.0,280.0,1.2,25.3,23.6,90.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.3,90.0,,238,0.6,
2022-12-19 19:52:15,0.6,242,,0.4,,0.6,255,231.0,280.0,1.0,25.3,23.6,90.1,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,90.1,,242,0.6,
2022-12-19 19:53:15,0.6,251,,0.3,,0.6,254,231.0,280.0,1.0,25.3,23.6,90.2,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,90.2,,251,0.6,
2022-12-19 19:54:15,0.7,257,,0.3,,0.6,253,231.0,280.0,1.0,25.3,23.6,90.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,90.4,,257,0.7,
2022-12-19 19:55:15,0.9,258,,0.3,,0.7,251,231.0,269.0,1.1,25.2,23.6,90.6,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.2,90.6,,258,0.9,
2022-12-19 19:56:15,1.0,258,,0.4,,0.7,251,231.0,269.0,1.1,25.2,23.7,90.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.2,90.8,,258,1.0,
2022-12-19 19:57:15,1.1,257,,0.4,,0.8,251,231.0,262.0,1.2,25.2,23.6,90.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.2,90.9,,257,1.1,
2022-12-19 19:58:15,1.2,255,,0.5,,0.8,251,231.0,261.0,1.3,25.1,23.6,91.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.1,91.0,,255,1.2,
2022-12-19 19:59:15,1.2,246,,0.7,,0.9,250,225.0,261.0,1.3,25.1,23.6,91.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.1,91.2,,246,1.2,
2022-12-19 20:00:15,1.2,232,,0.9,,1.0,249,216.0,261.0,1.3,25.1,23.6,91.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.1,91.4,,232,1.2,
2022-12-19 20:01:15,1.1,226,,0.9,,1.0,248,211.0,261.0,1.3,25.0,23.6,91.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.0,91.6,,226,1.1,
2022-12-19 20:02:15,1.2,227,,1.0,,1.1,246,211.0,261.0,1.4,25.0,23.6,91.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.0,91.8,,227,1.2,
2022-12-19 20:03:15,1.1,231,,0.8,,1.1,244,211.0,261.0,1.4,25.1,23.7,92.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.1,92.0,,231,1.1,
2022-12-19 20:04:15,1.0,243,,0.6,,1.1,243,211.0,261.0,1.4,25.1,23.7,92.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.1,92.0,,243,1.0,
2022-12-19 20:05:15,1.1,253,,0.5,,1.1,243,211.0,261.0,1.4,25.1,23.7,92.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.1,92.0,,253,1.1,
2022-12-19 20:06:15,1.2,248,,0.6,,1.2,241,211.0,260.0,1.4,25.1,23.7,92.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.1,92.0,,248,1.2,
2022-12-19 20:07:15,1.1,231,,0.8,,1.1,237,211.0,260.0,1.4,25.1,23.7,92.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.1,92.2,,231,1.1,
2022-12-19 20:08:15,1.1,217,,1.0,,1.1,233,198.0,260.0,1.4,25.1,23.8,92.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.1,92.4,,217,1.1,
2022-12-19 20:09:15,1.3,202,,1.3,,1.2,229,184.0,260.0,2.1,25.1,23.8,92.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.1,92.6,,202,1.3,
2022-12-19 20:10:15,2.0,181,,2.0,,1.3,224,156.0,260.0,2.7,25.1,23.9,92.9,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.1,92.9,,181,2.0,
2022-12-19 20:11:15,2.3,167,,2.1,,1.4,217,156.0,260.0,2.7,25.1,23.9,93.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.1,93.0,,167,2.3,
2022-12-19 20:12:15,2.0,165,,1.8,,1.5,211,156.0,260.0,2.7,25.1,23.9,93.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.1,93.0,,165,2.0,
2022-12-19 20:13:15,1.6,176,,1.6,,1.5,205,156.0,260.0,2.7,25.0,23.8,93.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.0,93.0,,176,1.6,
2022-12-19 20:14:15,1.2,192,,1.2,,1.5,199,156.0,260.0,2.7,24.9,23.7,93.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.9,93.0,,192,1.2,
2022-12-19 20:15:15,1.2,204,,1.2,,1.5,196,156.0,250.0,2.7,24.9,23.7,93.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.9,93.1,,204,1.2,
2022-12-19 20:16:15,1.3,219,,1.1,,1.5,195,156.0,229.0,2.7,24.8,23.7,93.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.8,93.3,,219,1.3,
2022-12-19 20:17:15,1.2,224,,1.0,,1.5,195,156.0,229.0,2.7,24.8,23.7,93.5,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.8,93.5,,224,1.2,
2022-12-19 20:18:15,1.4,212,,1.3,,1.6,194,156.0,229.0,2.7,24.8,23.7,93.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,93.7,,212,1.4,
