date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-03 18:03:15,11.3,287,,1.4,,12.2,287,277.0,296.0,15.9,25.9,24.0,89.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.9,89.0,,287,11.3,
2023-01-03 18:04:15,10.5,284,,0.7,,12.0,287,275.0,296.0,15.9,25.9,24.0,89.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.9,89.0,,284,10.5,
2023-01-03 18:05:15,10.9,286,,1.1,,11.9,287,275.0,296.0,15.9,25.9,24.0,89.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.9,89.0,,286,10.9,
2023-01-03 18:06:15,12.1,287,,1.5,,12.0,287,275.0,296.0,15.9,25.9,24.0,89.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.9,89.0,,287,12.1,
2023-01-03 18:07:15,12.5,284,,0.9,,12.1,286,273.0,296.0,15.9,25.9,24.0,89.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.9,89.0,,284,12.5,
2023-01-03 18:08:15,11.8,284,,0.8,,11.9,286,273.0,296.0,15.9,25.9,24.0,89.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.9,89.0,,284,11.8,
2023-01-03 18:09:15,11.9,284,,0.8,,12.1,286,273.0,296.0,16.2,25.9,24.0,89.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.9,89.0,,284,11.9,
2023-01-03 18:10:15,11.9,283,,0.6,,11.9,285,273.0,296.0,16.2,25.9,24.0,89.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.9,89.0,,283,11.9,
2023-01-03 18:11:15,11.2,282,,0.4,,11.6,285,273.0,296.0,16.2,25.9,24.0,89.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.9,89.0,,282,11.2,
2023-01-03 18:12:15,11.7,283,,0.6,,11.6,284,273.0,293.0,16.2,25.9,24.0,89.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,25.9,89.0,,283,11.7,
2023-01-03 18:13:15,12.8,286,,1.3,,11.8,284,273.0,293.0,16.2,25.9,24.0,89.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.9,89.0,,286,12.8,
2023-01-03 18:14:15,12.9,286,,1.3,,12.1,285,269.0,296.0,16.2,25.9,24.0,89.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.9,89.0,,286,12.9,
2023-01-03 18:15:15,12.5,284,,0.9,,12.2,284,267.0,296.0,16.2,25.9,24.0,89.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.9,89.0,,284,12.5,
2023-01-03 18:16:15,11.8,285,,1.0,,12.1,284,267.0,300.0,16.2,25.9,24.0,89.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.9,89.0,,285,11.8,
2023-01-03 18:17:15,10.7,285,,0.9,,11.8,284,267.0,300.0,16.2,25.9,24.0,89.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.9,89.0,,285,10.7,
2023-01-03 18:18:15,11.6,284,,0.8,,12.0,284,267.0,300.0,16.8,25.9,24.0,89.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.9,89.0,,284,11.6,
2023-01-03 18:19:15,13.9,286,,1.5,,12.2,284,267.0,300.0,19.1,25.9,24.0,89.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.9,89.0,,286,13.9,
2023-01-03 18:20:15,13.1,287,,1.6,,12.2,285,267.0,300.0,19.1,25.9,24.0,89.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.9,89.0,,287,13.1,
2023-01-03 18:21:15,11.8,288,,1.6,,12.3,286,267.0,300.0,19.1,25.9,24.0,89.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.9,89.0,,288,11.8,
2023-01-03 18:22:15,12.7,288,,1.8,,12.4,286,267.0,300.0,19.1,25.9,24.0,89.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.9,89.0,,288,12.7,
2023-01-03 18:23:15,12.4,287,,1.5,,12.3,286,267.0,300.0,19.1,25.9,24.0,89.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.9,89.0,,287,12.4,
2023-01-03 18:24:15,12.7,288,,1.8,,12.3,286,267.0,300.0,19.1,25.9,24.0,89.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.9,89.0,,288,12.7,
2023-01-03 18:25:15,13.8,290,,2.4,,12.6,287,276.0,300.0,19.1,25.9,24.0,89.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.9,89.0,,290,13.8,
2023-01-03 18:26:15,13.7,289,,2.1,,12.7,287,268.0,295.0,19.1,25.9,23.9,88.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.9,88.9,,289,13.7,
2023-01-03 18:27:15,12.1,288,,1.7,,12.8,288,268.0,295.0,19.1,25.9,23.9,88.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.9,88.9,,288,12.1,
2023-01-03 18:28:15,11.2,290,,1.9,,12.7,288,268.0,295.0,19.1,25.9,23.9,88.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.9,88.9,,290,11.2,
2023-01-03 18:29:15,12.6,290,,2.2,,12.6,288,268.0,295.0,18.6,25.9,23.9,88.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.9,88.9,,290,12.6,
2023-01-03 18:30:15,13.5,291,,2.6,,12.7,289,268.0,297.0,18.6,25.9,23.9,88.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.9,88.9,,291,13.5,
2023-01-03 18:31:15,13.5,292,,2.8,,12.9,289,268.0,298.0,18.6,25.9,23.9,88.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.9,88.9,,292,13.5,
2023-01-03 18:32:15,13.9,291,,2.7,,13.0,290,268.0,298.0,18.6,25.9,23.9,88.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.9,88.7,,291,13.9,
2023-01-03 18:33:15,13.0,288,,1.8,,13.0,290,268.0,298.0,18.6,25.9,23.9,88.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.9,88.5,,288,13.0,
2023-01-03 18:34:15,11.6,287,,1.4,,12.8,289,268.0,298.0,18.6,26.0,23.9,88.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.0,88.3,,287,11.6,
2023-01-03 18:35:15,12.1,289,,1.9,,12.7,289,268.0,298.0,18.6,26.0,23.9,88.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.0,88.1,,289,12.1,
2023-01-03 18:36:15,14.2,289,,2.2,,12.9,289,277.0,300.0,18.7,26.0,23.8,87.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.0,87.9,,289,14.2,
2023-01-03 18:37:15,15.8,288,,2.2,,13.4,289,277.0,300.0,20.1,26.0,23.8,87.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.0,87.7,,288,15.8,
2023-01-03 18:38:15,14.6,284,,1.0,,13.6,288,273.0,300.0,20.1,26.0,23.7,87.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.0,87.4,,284,14.6,
2023-01-03 18:39:15,12.9,283,,0.7,,13.4,288,273.0,300.0,20.1,26.0,23.7,87.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.0,87.2,,283,12.9,
2023-01-03 18:40:15,13.5,284,,0.9,,13.6,287,273.0,300.0,20.1,26.0,23.7,87.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.0,87.0,,284,13.5,
2023-01-03 18:41:15,14.4,285,,1.3,,13.6,287,273.0,300.0,20.1,26.1,23.7,86.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.1,86.9,,285,14.4,
2023-01-03 18:42:15,14.6,287,,1.8,,13.7,286,273.0,300.0,20.1,26.1,23.7,86.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.1,86.8,,287,14.6,
2023-01-03 18:43:15,13.9,285,,1.2,,13.8,286,273.0,300.0,20.1,26.1,23.7,86.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.1,86.9,,285,13.9,
2023-01-03 18:44:15,13.2,286,,1.4,,14.0,286,273.0,300.0,20.1,26.1,23.7,86.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.1,86.9,,286,13.2,
2023-01-03 18:45:15,13.2,286,,1.4,,14.0,285,273.0,300.0,20.1,26.1,23.7,86.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.1,86.7,,286,13.2,
2023-01-03 18:46:15,13.7,285,,1.2,,13.9,285,273.0,298.0,20.1,26.1,23.7,86.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.1,86.5,,285,13.7,
2023-01-03 18:47:15,13.7,287,,1.7,,13.6,285,273.0,298.0,18.4,26.1,23.7,86.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.1,86.4,,287,13.7,
2023-01-03 18:48:15,14.0,284,,1.0,,13.8,285,273.0,298.0,19.1,26.1,23.6,86.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.1,86.2,,284,14.0,
2023-01-03 18:49:15,14.4,283,,0.8,,13.9,285,273.0,298.0,19.1,26.1,23.6,85.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.1,85.8,,283,14.4,
2023-01-03 18:50:15,13.6,287,,1.7,,13.8,286,273.0,301.0,19.1,26.1,23.6,85.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.1,85.6,,287,13.6,
2023-01-03 18:51:15,13.9,290,,2.4,,13.9,286,273.0,301.0,19.1,26.1,23.6,85.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.1,85.5,,290,13.9,
2023-01-03 18:52:15,13.7,289,,2.1,,13.6,286,273.0,302.0,19.1,26.2,23.6,85.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,85.3,,289,13.7,
2023-01-03 18:53:15,12.3,288,,1.7,,13.5,287,273.0,302.0,19.1,26.2,23.6,85.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,85.1,,288,12.3,
2023-01-03 18:54:15,12.4,286,,1.3,,13.5,286,273.0,302.0,19.1,26.2,23.6,85.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,85.1,,286,12.4,
2023-01-03 18:55:15,12.9,287,,1.6,,13.4,287,278.0,302.0,19.1,26.2,23.6,85.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,85.1,,287,12.9,
2023-01-03 18:56:15,13.3,288,,1.9,,13.4,287,278.0,302.0,19.1,26.2,23.6,85.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.2,85.0,,288,13.3,
2023-01-03 18:57:15,13.8,287,,1.7,,13.5,287,278.0,302.0,19.1,26.2,23.6,84.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,84.8,,287,13.8,
2023-01-03 18:58:15,14.6,287,,1.8,,13.5,288,279.0,302.0,18.9,26.2,23.6,84.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,84.8,,287,14.6,
2023-01-03 18:59:15,15.0,288,,2.1,,13.6,288,279.0,302.0,18.9,26.2,23.5,84.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,84.6,,288,15.0,
2023-01-03 19:00:15,13.8,289,,2.2,,13.6,288,279.0,302.0,18.9,26.2,23.5,84.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,84.4,,289,13.8,
2023-01-03 19:01:15,14.2,288,,2.0,,13.7,288,277.0,297.0,18.9,26.3,23.5,84.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,84.2,,288,14.2,
2023-01-03 19:02:15,15.8,287,,1.9,,13.9,287,277.0,297.0,18.9,26.3,23.5,84.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,84.2,,287,15.8,
2023-01-03 19:03:15,14.9,288,,2.1,,14.2,288,277.0,296.0,18.9,26.3,23.4,83.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,83.8,,288,14.9,
2023-01-03 19:04:15,13.7,288,,1.9,,14.2,288,277.0,296.0,18.9,26.3,23.5,83.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,83.7,,288,13.7,
2023-01-03 19:05:15,12.8,287,,1.6,,14.1,288,277.0,296.0,18.9,26.3,23.5,83.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,83.7,,287,12.8,
2023-01-03 19:06:15,13.4,286,,1.4,,14.2,287,277.0,296.0,18.9,26.3,23.4,83.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.3,83.7,,286,13.4,
2023-01-03 19:07:15,13.9,285,,1.2,,14.2,287,277.0,296.0,18.9,26.3,23.4,83.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.3,83.5,,285,13.9,
2023-01-03 19:08:15,12.8,285,,1.1,,13.9,287,277.0,296.0,18.9,26.3,23.4,83.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.3,83.5,,285,12.8,
2023-01-03 19:09:15,12.1,287,,1.5,,13.6,287,277.0,296.0,18.9,26.3,23.3,83.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.3,83.4,,287,12.1,
2023-01-03 19:10:15,14.0,288,,1.9,,13.9,287,277.0,296.0,18.9,26.3,23.3,83.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.3,83.2,,288,14.0,
2023-01-03 19:11:15,15.5,286,,1.6,,13.8,287,277.0,296.0,18.7,26.3,23.3,83.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.3,83.0,,286,15.5,
2023-01-03 19:12:15,14.7,286,,1.5,,13.7,286,277.0,296.0,18.7,26.3,23.3,83.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,83.0,,286,14.7,
2023-01-03 19:13:15,13.3,285,,1.2,,13.5,286,277.0,295.0,18.7,26.3,23.3,83.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,83.0,,285,13.3,
2023-01-03 19:14:15,12.4,285,,1.1,,13.5,286,277.0,295.0,18.7,26.3,23.3,83.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,83.0,,285,12.4,
2023-01-03 19:15:15,12.6,287,,1.5,,13.5,286,277.0,295.0,18.7,26.3,23.3,82.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,82.9,,287,12.6,
2023-01-03 19:16:15,11.8,285,,1.0,,13.2,286,275.0,295.0,18.7,26.3,23.3,82.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,82.9,,285,11.8,
2023-01-03 19:17:15,10.9,286,,1.1,,12.9,286,275.0,297.0,18.7,26.3,23.3,82.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,82.9,,286,10.9,
2023-01-03 19:18:15,12.4,286,,1.3,,13.1,286,273.0,297.0,18.7,26.3,23.2,82.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,82.9,,286,12.4,
2023-01-03 19:19:15,13.7,286,,1.4,,13.3,286,273.0,297.0,18.7,26.3,23.2,82.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,82.8,,286,13.7,
2023-01-03 19:20:15,13.4,285,,1.2,,13.0,285,273.0,297.0,18.7,26.3,23.2,82.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,82.6,,285,13.4,
2023-01-03 19:21:15,12.5,284,,0.9,,12.7,286,273.0,297.0,17.6,26.3,23.2,82.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,82.5,,284,12.5,
2023-01-03 19:22:15,11.8,283,,0.6,,12.4,285,270.0,297.0,17.6,26.3,23.1,82.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,82.3,,283,11.8,
2023-01-03 19:23:15,12.0,282,,0.4,,12.4,285,270.0,297.0,17.6,26.3,23.1,82.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,82.1,,282,12.0,
2023-01-03 19:24:15,11.7,282,,0.4,,12.2,285,270.0,297.0,17.6,26.3,23.1,82.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,82.0,,282,11.7,
2023-01-03 19:25:15,11.1,281,,0.2,,12.1,284,270.0,297.0,18.2,26.3,23.1,82.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.3,82.0,,281,11.1,
2023-01-03 19:26:15,12.1,283,,0.6,,12.3,284,270.0,297.0,18.2,26.3,23.1,82.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,82.0,,283,12.1,
2023-01-03 19:27:15,11.7,283,,0.6,,12.2,283,270.0,295.0,18.2,26.3,23.1,82.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,82.0,,283,11.7,
2023-01-03 19:28:15,10.9,279,,0.2,,12.0,283,270.0,295.0,18.2,26.3,23.1,82.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,82.0,,279,10.9,
2023-01-03 19:29:15,11.2,282,,0.4,,11.7,282,270.0,295.0,18.2,26.3,23.1,82.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,82.2,,282,11.2,
2023-01-03 19:30:15,10.6,284,,0.7,,11.4,282,270.0,295.0,18.2,26.3,23.1,82.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,82.4,,284,10.6,
2023-01-03 19:31:15,10.1,283,,0.5,,11.2,282,270.0,295.0,18.2,26.2,23.2,82.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.2,82.6,,283,10.1,
2023-01-03 19:32:15,10.3,285,,0.9,,11.1,283,271.0,295.0,18.2,26.2,23.2,82.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.2,82.8,,285,10.3,
2023-01-03 19:33:15,11.0,284,,0.8,,11.0,283,271.0,295.0,18.2,26.2,23.2,83.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.2,83.0,,284,11.0,
2023-01-03 19:34:15,11.2,282,,0.4,,11.0,282,270.0,295.0,18.2,26.2,23.2,83.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.2,83.0,,282,11.2,
2023-01-03 19:35:15,12.0,280,,0.0,,11.2,282,270.0,295.0,16.4,26.2,23.2,83.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.2,83.0,,280,12.0,
2023-01-03 19:36:15,12.8,281,,0.2,,11.1,282,270.0,295.0,15.8,26.2,23.1,82.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.2,82.8,,281,12.8,
2023-01-03 19:37:15,11.7,281,,0.2,,11.2,282,270.0,293.0,15.8,26.2,23.1,82.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.2,82.7,,281,11.7,
2023-01-03 19:38:15,10.7,280,,0.0,,11.1,282,270.0,293.0,15.8,26.2,23.1,82.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.2,82.7,,280,10.7,
2023-01-03 19:39:15,11.5,282,,0.4,,11.2,282,270.0,293.0,15.8,26.2,23.1,82.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.2,82.7,,282,11.5,
2023-01-03 19:40:15,12.1,280,,0.0,,11.4,282,270.0,290.0,15.8,26.2,23.1,82.5,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.2,82.5,,280,12.1,
2023-01-03 19:41:15,12.1,278,,0.4,,11.6,281,270.0,289.0,15.8,26.2,23.1,82.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,82.5,,278,12.1,
2023-01-03 19:42:15,11.1,279,,0.2,,11.6,280,270.0,289.0,15.8,26.2,23.1,82.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,82.6,,279,11.1,
2023-01-03 19:43:15,10.2,278,,0.4,,11.4,280,270.0,289.0,15.8,26.2,23.1,82.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,82.6,,278,10.2,
2023-01-03 19:44:15,11.2,275,,1.0,,11.6,279,266.0,293.0,15.8,26.2,23.1,82.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,82.6,,275,11.2,
2023-01-03 19:45:15,12.2,278,,0.4,,11.5,279,266.0,293.0,15.8,26.2,23.1,82.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,82.8,,278,12.2,
2023-01-03 19:46:15,11.7,279,,0.2,,11.4,279,266.0,293.0,15.6,26.1,23.1,82.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.1,82.9,,279,11.7,
2023-01-03 19:47:15,11.2,280,,0.0,,11.4,279,266.0,293.0,15.6,26.1,23.1,83.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.1,83.0,,280,11.2,
2023-01-03 19:48:15,10.3,279,,0.2,,11.3,278,266.0,293.0,15.6,26.1,23.1,83.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.1,83.0,,279,10.3,
2023-01-03 19:49:15,10.4,276,,0.7,,11.2,278,266.0,293.0,15.6,26.1,23.1,83.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.1,83.2,,276,10.4,
2023-01-03 19:50:15,11.3,276,,0.8,,11.1,277,266.0,293.0,15.6,26.1,23.1,83.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.1,83.2,,276,11.3,
2023-01-03 19:51:15,11.6,274,,1.2,,11.1,277,263.0,293.0,15.6,26.1,23.1,83.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.1,83.2,,274,11.6,
2023-01-03 19:52:15,12.2,274,,1.3,,11.4,277,263.0,293.0,16.5,26.1,23.1,83.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.1,83.2,,274,12.2,
2023-01-03 19:53:15,12.1,274,,1.3,,11.5,276,260.0,293.0,16.5,26.1,23.1,83.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.1,83.2,,274,12.1,
2023-01-03 19:54:15,13.1,273,,1.6,,11.7,276,260.0,291.0,18.9,26.1,23.1,83.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.1,83.2,,273,13.1,
2023-01-03 19:55:15,14.6,274,,1.5,,12.0,276,260.0,291.0,18.9,26.1,23.1,83.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.1,83.4,,274,14.6,
2023-01-03 19:56:15,14.4,275,,1.3,,12.3,275,260.0,291.0,18.9,26.0,23.1,83.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.0,83.5,,275,14.4,
2023-01-03 19:57:15,13.8,277,,0.7,,12.5,275,260.0,293.0,18.9,26.0,23.1,83.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.0,83.5,,277,13.8,
2023-01-03 19:58:15,12.8,278,,0.4,,12.8,275,260.0,293.0,18.9,26.0,23.2,83.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.0,83.6,,278,12.8,
2023-01-03 19:59:15,12.0,277,,0.6,,12.8,275,260.0,293.0,18.9,26.0,23.2,83.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.0,83.7,,277,12.0,
2023-01-03 20:00:15,12.5,277,,0.7,,13.0,275,260.0,293.0,18.9,26.0,23.2,83.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.0,83.7,,277,12.5,
2023-01-03 20:01:15,13.1,276,,0.9,,13.2,276,260.0,293.0,18.9,26.0,23.2,83.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.0,83.8,,276,13.1,
2023-01-03 20:02:15,11.7,274,,1.2,,12.9,275,260.0,293.0,18.9,26.0,23.2,84.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.0,84.0,,274,11.7,
2023-01-03 20:03:15,10.7,273,,1.3,,12.8,275,262.0,293.0,18.9,26.0,23.2,84.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.0,84.1,,273,10.7,
2023-01-03 20:04:15,11.0,276,,0.8,,12.5,276,262.0,293.0,18.0,25.9,23.2,84.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.9,84.3,,276,11.0,
2023-01-03 20:05:15,11.3,280,,0.0,,12.2,277,262.0,296.0,18.0,25.9,23.2,84.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.9,84.5,,280,11.3,
2023-01-03 20:06:15,10.9,279,,0.2,,11.8,277,262.0,296.0,17.5,25.9,23.3,84.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.9,84.7,,279,10.9,
2023-01-03 20:07:15,11.4,276,,0.8,,11.7,277,262.0,296.0,17.5,25.9,23.3,84.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.9,84.9,,276,11.4,
2023-01-03 20:08:15,12.6,277,,0.7,,11.8,277,262.0,296.0,17.5,25.9,23.3,84.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.9,84.9,,277,12.6,
2023-01-03 20:09:15,12.1,276,,0.8,,11.7,276,262.0,296.0,17.5,25.9,23.3,84.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.9,84.8,,276,12.1,
2023-01-03 20:10:15,11.9,275,,1.0,,11.7,276,262.0,296.0,16.9,25.9,23.3,84.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.9,84.6,,275,11.9,
2023-01-03 20:11:15,12.6,279,,0.2,,11.6,277,262.0,296.0,16.9,26.0,23.2,84.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.0,84.4,,279,12.6,
2023-01-03 20:12:15,12.4,280,,0.0,,11.8,278,262.0,296.0,16.9,26.0,23.2,84.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.0,84.2,,280,12.4,
2023-01-03 20:13:15,11.1,278,,0.4,,11.7,278,264.0,296.0,16.9,26.0,23.3,84.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.0,84.2,,278,11.1,
2023-01-03 20:14:15,10.4,278,,0.4,,11.6,278,264.0,296.0,16.9,26.0,23.3,84.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.0,84.3,,278,10.4,
2023-01-03 20:15:15,10.6,278,,0.4,,11.6,278,264.0,293.0,16.9,26.0,23.3,84.5,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,26.0,84.5,,278,10.6,
