date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-09 17:31:15,2.0,334,,1.6,-2,1.2,318,284.0,341.0,2.4,24.8,24.8,100.0,1008.1,1007.9,1007.8,16730,9999,12750,17140,,M,M,,,15031,FEW055,SCT130,OVC150,,None,24.8,100.0,,334,2.0,-2
2023-02-09 17:32:15,2.2,329,,1.7,-2,1.4,321,284.0,341.0,2.5,24.8,24.8,100.0,1008.1,1007.9,1007.8,17290,9999,13770,17290,,M,M,,,15277,FEW055,SCT130,OVC150,,None,24.8,100.0,,329,2.2,-2
2023-02-09 17:33:15,2.2,320,,1.4,-2,1.5,320,284.0,341.0,2.5,24.8,24.8,100.0,1008.1,1007.9,1007.8,15860,9999,13770,17290,,M,M,,,15277,FEW130,OVC150,,,None,24.8,100.0,,320,2.2,-2
2023-02-09 17:34:15,2.1,310,,1.0,-2,1.6,318,284.0,341.0,2.5,24.8,24.8,100.0,1008.1,1007.9,1007.8,15270,9999,13810,17290,,M,M,,,15326,FEW130,OVC150,,,None,24.8,100.0,,310,2.1,-2
2023-02-09 17:35:15,2.0,304,,0.8,-2,1.7,316,284.0,341.0,2.5,24.8,24.8,100.0,1008.1,1007.9,1007.8,15110,9999,15110,17290,,M,M,,,5770,FEW130,OVC150,,,None,24.8,100.0,,304,2.0,-2
2023-02-09 17:36:15,1.9,302,,0.7,-2,1.8,316,284.0,341.0,2.5,24.8,24.8,100.0,1008.1,1007.9,1007.8,15350,9999,15110,17290,,M,M,,,15720,FEW130,OVC150,,,None,24.8,100.0,,302,1.9,-2
2023-02-09 17:37:15,1.8,305,,0.8,-2,1.9,317,294.0,341.0,2.5,24.7,24.7,100.0,1008.1,1007.8,1007.8,15870,9999,15110,17290,,M,M,,,15589,FEW130,OVC150,,,None,24.7,100.0,,305,1.8,-2
2023-02-09 17:38:15,1.7,310,,0.8,-2,1.9,317,294.0,341.0,2.5,24.7,24.7,100.0,1008.1,1007.8,1007.8,16070,9999,15110,17290,,M,M,,,5950,FEW060,OVC150,,,None,24.7,100.0,,310,1.7,-2
2023-02-09 17:39:15,1.6,317,,1.0,-2,1.9,316,294.0,341.0,2.5,24.7,24.7,100.0,1008.1,1007.8,1007.8,15870,9999,15110,17290,,M,M,,,5966,FEW060,SCT130,OVC150,,None,24.7,100.0,,317,1.6,-2
2023-02-09 17:40:15,1.6,318,,1.0,-2,1.9,314,294.0,341.0,2.5,24.7,24.7,100.0,1008.1,1007.8,1007.7,14880,9999,14880,17290,,M,M,,,12507,FEW060,SCT130,OVC150,,None,24.7,100.0,,318,1.6,-2
2023-02-09 17:41:15,1.6,308,,0.8,-2,1.8,311,294.0,331.0,2.5,24.7,24.7,100.0,1008.1,1007.8,1007.7,14780,9999,14780,17290,,M,M,,,14343,FEW060,SCT130,OVC150,,None,24.7,100.0,,308,1.6,-2
2023-02-09 17:42:15,1.6,291,,0.3,-2,1.8,306,274.0,326.0,2.4,24.8,24.8,100.0,1008.1,1007.8,1007.7,12730,9999,12730,16070,,M,M,,,14490,FEW060,SCT130,OVC150,,None,24.8,100.0,,291,1.6,-2
2023-02-09 17:43:15,1.8,271,,0.3,-2,1.8,301,244.0,326.0,2.4,24.8,24.8,100.0,1008.1,1007.8,1007.7,12030,9999,12030,16070,,M,M,,,13998,FEW060,SCT130,OVC150,,None,24.8,100.0,,271,1.8,-2
2023-02-09 17:44:15,2.2,256,,0.9,-2,1.8,296,244.0,326.0,2.8,24.7,24.7,100.0,1008.1,1007.8,1007.7,12680,9999,12030,16070,,M,M,,,13671,FEW060,SCT130,OVC150,,None,24.7,100.0,,256,2.2,-2
2023-02-09 17:45:15,2.4,250,,1.2,-2,1.8,291,244.0,326.0,2.8,24.7,24.7,100.0,1008.1,1007.8,1007.7,14730,9999,12030,16070,,M,M,,,13638,FEW060,OVC150,,,None,24.7,100.0,,250,2.4,-2
2023-02-09 17:46:15,2.2,253,,1.0,-2,1.8,286,244.0,326.0,2.8,24.7,24.7,100.0,1008.1,1007.7,1007.7,14710,9999,12030,16070,,M,M,,,13736,FEW060,OVC150,,,None,24.7,100.0,,253,2.2,-2
2023-02-09 17:47:15,1.7,259,,0.6,-2,1.8,281,244.0,326.0,2.8,24.6,24.6,100.0,1008.1,1007.7,1007.7,14660,9999,12030,16070,,M,M,,,13769,FEW060,OVC140,,,None,24.6,100.0,,259,1.7,-2
2023-02-09 17:48:15,1.4,264,,0.4,-2,1.8,276,244.0,326.0,2.8,24.6,24.6,100.0,1008.1,1007.7,1007.7,13610,9999,12030,15870,,M,M,,,13851,FEW060,OVC140,,,None,24.6,100.0,,264,1.4,-2
2023-02-09 17:49:15,1.3,266,,0.3,-2,1.7,270,244.0,320.0,2.8,24.6,24.6,100.0,1008.1,1007.7,1007.6,12850,9999,12030,14880,,M,M,,,13916,FEW060,OVC140,,,None,24.6,100.0,,266,1.3,-2
2023-02-09 17:50:15,1.4,265,,0.4,-2,1.8,266,244.0,313.0,2.8,24.5,24.5,100.0,1008.1,1007.7,1007.6,13210,9999,12030,14780,,M,M,,,13933,FEW060,OVC140,,,None,24.5,100.0,,265,1.4,-2
2023-02-09 17:51:15,1.9,262,,0.6,-2,1.8,262,244.0,292.0,2.8,24.5,24.5,100.0,1008.1,1007.7,1007.6,14770,9999,12030,14770,,M,M,,,13998,FEW060,OVC140,,,None,24.5,100.0,,262,1.9,-2
2023-02-09 17:52:15,2.4,254,,1.0,-2,1.9,258,231.0,272.0,2.8,24.5,24.5,100.0,1008.1,1007.7,1007.6,14440,9999,12030,14770,,M,M,,,14031,FEW060,OVC140,,,None,24.5,100.0,,254,2.4,-2
2023-02-09 17:53:15,2.7,247,,1.5,-2,2.0,257,231.0,272.0,3.2,24.5,24.5,100.0,1008.1,1007.6,1007.6,12020,9999,12020,14770,,M,M,,,13982,FEW060,OVC140,,,None,24.5,100.0,,247,2.7,-2
2023-02-09 17:54:15,2.4,257,,0.9,-2,1.9,259,231.0,278.0,3.2,24.5,24.5,100.0,1008.1,1007.6,1007.6,11160,9999,11160,14770,,M,M,,,14015,FEW060,OVC140,,,None,24.5,100.0,,257,2.4,-2
2023-02-09 17:55:15,2.0,271,,0.3,-2,1.9,261,231.0,278.0,3.2,24.5,24.5,100.0,1007.8,1007.6,1007.6,11360,9999,11160,14770,,M,M,,,14473,FEW060,OVC140,,,None,24.5,100.0,,271,2.0,-2
2023-02-09 17:56:15,1.9,269,,0.4,-2,1.9,262,231.0,278.0,3.2,24.5,24.5,100.0,1007.8,1007.6,1007.6,12290,9999,11160,14770,,M,M,,,14277,FEW060,OVC140,,,None,24.5,100.0,,269,1.9,-2
2023-02-09 17:57:15,1.8,268,,0.4,-2,1.9,263,231.0,284.0,3.2,24.5,24.5,100.0,1007.8,1007.6,1007.6,12070,9999,11160,14770,,M,M,,,14294,FEW060,OVC140,,,None,24.5,100.0,,268,1.8,-2
2023-02-09 17:58:15,1.6,275,,0.1,-2,1.9,264,231.0,290.0,3.2,24.5,24.5,100.0,1007.8,1007.6,1007.5,11870,9999,11160,14770,,M,M,,,13900,FEW060,OVC140,,,None,24.5,100.0,,275,1.6,-2
2023-02-09 17:59:15,1.5,273,,0.2,-2,2.0,264,231.0,290.0,3.2,24.5,24.5,100.0,1007.8,1007.6,1007.5,10970,9999,10970,14770,,M,M,,,14932,FEW060,OVC140,,,None,24.5,100.0,,273,1.5,-2
2023-02-09 18:00:15,1.3,265,,0.3,-2,1.9,264,231.0,290.0,3.2,24.5,24.5,100.0,1007.8,1007.6,1007.5,10640,9999,10640,14770,,M,M,,,13457,FEW060,OVC140,,,None,24.5,100.0,,265,1.3,-2
2023-02-09 18:01:15,1.5,272,,0.2,-2,1.9,266,231.0,290.0,3.2,24.5,24.5,100.0,1007.8,1007.6,1007.5,11710,9999,10640,14440,,M,M,,,13195,FEW060,OVC140,,,None,24.5,100.0,,272,1.5,-2
2023-02-09 18:02:15,2.0,271,,0.3,-2,1.9,267,231.0,290.0,3.2,24.5,24.5,100.0,1007.8,1007.6,1007.5,11420,9999,10640,12290,,M,M,,,13294,FEW060,OVC140,,,None,24.5,100.0,,271,2.0,-2
2023-02-09 18:03:15,2.4,263,,0.7,-2,1.8,269,259.0,290.0,2.7,24.5,24.5,100.0,1007.8,1007.6,1007.5,10560,9999,10560,12290,,M,M,,,13376,FEW060,OVC140,,,None,24.5,100.0,,263,2.4,-2
2023-02-09 18:04:15,2.3,265,,0.6,-2,1.8,269,259.0,290.0,2.7,24.5,24.5,100.0,1007.8,1007.6,1007.5,12580,9999,10560,12580,,M,M,,,13113,FEW060,OVC140,,,None,24.5,100.0,,265,2.3,-2
2023-02-09 18:05:15,2.2,272,,0.3,-2,1.9,269,259.0,290.0,2.7,24.5,24.5,100.0,1007.8,1007.6,1007.5,12580,9999,10560,12580,,M,M,,,12933,FEW060,OVC140,,,None,24.5,100.0,,272,2.2,-2
2023-02-09 18:06:15,2.3,276,,0.2,-2,1.9,270,259.0,290.0,2.7,24.5,24.5,100.0,1007.8,1007.6,1007.5,11530,9999,10560,12580,,M,M,,,12851,FEW060,OVC140,,,None,24.5,100.0,,276,2.3,-2
2023-02-09 18:07:15,2.3,277,,0.1,-2,2.0,271,259.0,290.0,2.7,24.5,24.5,100.0,1007.8,1007.6,1007.5,10670,9999,10560,12580,,M,M,,,6081,FEW060,OVC140,,,None,24.5,100.0,,277,2.3,-2
2023-02-09 18:08:15,2.3,284,,0.2,-2,2.0,272,259.0,292.0,2.7,24.4,24.4,100.0,1007.8,1007.6,1007.5,11130,9999,10560,12580,,M,M,,,6032,FEW060,OVC140,,,None,24.4,100.0,,284,2.3,-2
2023-02-09 18:09:15,2.3,291,,0.4,-2,2.1,275,259.0,299.0,2.7,24.4,24.4,100.0,1007.8,1007.6,1007.5,11350,9999,10560,12580,,M,M,,,6015,FEW060,OVC140,,,None,24.4,100.0,,291,2.3,-2
2023-02-09 18:10:15,2.2,296,,0.6,-2,2.2,278,259.0,302.0,2.7,24.4,24.4,100.0,1007.8,1007.6,1007.5,11700,9999,10560,12580,,M,M,,,5130,FEW060,OVC140,,,None,24.4,100.0,,296,2.2,-2
2023-02-09 18:11:15,2.1,299,,0.7,-2,2.3,280,259.0,303.0,2.7,24.4,24.4,100.0,1007.8,1007.6,1007.5,12070,9999,10560,12580,,M,M,,,5147,SCT060,OVC140,,,None,24.4,100.0,,299,2.1,-2
2023-02-09 18:12:15,2.1,299,,0.7,-2,2.2,284,259.0,305.0,2.6,24.4,24.4,100.0,1007.8,1007.6,1007.5,12280,9999,10560,12580,,M,M,,,5179,SCT055,OVC140,,,None,24.4,100.0,,299,2.1,-2
2023-02-09 18:13:15,2.3,303,,0.9,-2,2.2,288,262.0,311.0,3.1,24.4,24.4,100.0,1007.8,1007.6,1007.5,12020,9999,10670,12580,,M,M,,,5179,SCT055,OVC140,,,None,24.4,100.0,,303,2.3,-2
2023-02-09 18:14:15,2.6,307,,1.2,-2,2.3,292,273.0,311.0,3.1,24.5,24.5,100.0,1007.8,1007.6,1007.5,11890,9999,10670,12580,,M,M,,,5179,SCT055,OVC140,,,None,24.5,100.0,,307,2.6,-2
2023-02-09 18:15:15,2.5,308,,1.2,-2,2.3,296,274.0,315.0,3.1,24.5,24.5,100.0,1007.8,1007.5,1007.5,11900,9999,10670,12280,,M,M,,,5179,SCT055,OVC140,,,None,24.5,100.0,,308,2.5,-2
2023-02-09 18:16:15,2.6,307,,1.2,-2,2.4,299,274.0,323.0,3.1,24.5,24.5,100.0,1007.8,1007.5,1007.5,11110,9999,10670,12280,,M,M,,,5196,BKN055,OVC140,,,None,24.5,100.0,,307,2.6,-2
2023-02-09 18:17:15,2.9,301,,1.0,-2,2.4,300,286.0,323.0,3.9,24.6,24.6,100.0,1007.8,1007.5,1007.5,10540,9999,10540,12280,,M,M,,,5180,BKN055,OVC140,,,None,24.6,100.0,,301,2.9,-2
2023-02-09 18:18:15,2.9,297,,0.8,-2,2.5,301,286.0,323.0,3.9,24.6,24.6,100.0,1007.8,1007.5,1007.5,10870,9999,10540,12280,,M,M,,,5179,BKN055,OVC140,,,None,24.6,100.0,,297,2.9,-2
2023-02-09 18:19:15,2.7,301,,1.0,-2,2.5,302,286.0,323.0,3.9,24.6,24.6,100.0,1007.8,1007.5,1007.4,10780,9999,10540,12280,,M,M,,,5196,BKN055,OVC140,,,None,24.6,100.0,,301,2.7,-2
2023-02-09 18:20:15,2.6,300,,0.9,-2,2.6,302,285.0,323.0,3.9,24.7,24.7,100.0,1007.8,1007.5,1007.4,10720,9999,10540,12280,,M,M,,,5163,BKN055,OVC140,,,None,24.7,100.0,,300,2.6,-2
2023-02-09 18:21:15,2.5,294,,0.6,-2,2.6,301,285.0,323.0,3.9,24.7,24.7,100.0,1007.8,1007.4,1007.4,9790,9999,9790,12280,,M,M,,,5163,BKN055,OVC140,,,None,24.7,100.0,,294,2.5,-2
2023-02-09 18:22:15,2.4,293,,0.5,-2,2.6,301,285.0,323.0,3.9,24.7,24.7,100.0,1007.8,1007.4,1007.3,10070,9999,9790,12020,,M,M,,,5360,BKN055,BKN091,OVC140,,None,24.7,100.0,,293,2.4,-2
2023-02-09 18:23:15,2.4,293,,0.5,-2,2.6,300,285.0,323.0,3.9,24.7,24.7,100.0,1007.8,1007.4,1007.3,9650,9999,9650,11900,,M,M,,,5212,BKN055,BKN091,OVC140,,None,24.7,100.0,,293,2.4,-2
2023-02-09 18:24:15,2.5,291,,0.5,-2,2.6,298,285.0,323.0,3.9,24.7,24.7,100.0,1007.8,1007.4,1007.3,9750,9999,9650,11900,,M,M,,,5229,BKN055,BKN091,OVC140,,-RA,24.7,100.0,,291,2.5,-2
2023-02-09 18:25:15,2.2,288,,0.3,-2,2.6,295,280.0,323.0,3.9,24.7,24.7,100.0,1007.8,1007.4,1007.3,9410,9999,9410,11110,,M,M,,,4671,BKN055,BKN091,OVC140,,-RA,24.7,100.0,,288,2.2,-2
2023-02-09 18:26:15,1.9,283,,0.1,-2,2.5,293,277.0,315.0,3.9,24.7,24.7,100.0,1007.8,1007.3,1007.3,9590,9999,9410,10870,,M,M,,,3966,BKN055,BKN091,OVC130,,-RA,24.7,100.0,,283,1.9,-2
2023-02-09 18:27:15,1.6,278,,0.1,-2,2.3,291,271.0,315.0,3.3,24.7,24.7,100.0,1007.8,1007.3,1007.3,8840,9000,8840,10870,,M,M,,,3671,FEW038,BKN055,BKN091,OVC130,-RA,24.7,100.0,,278,1.6,-2
2023-02-09 18:28:15,1.4,275,,0.1,-2,2.2,288,263.0,315.0,3.3,24.7,24.7,100.0,1007.8,1007.3,1007.3,9210,9000,8840,10780,,M,M,,,5802,FEW038,BKN055,BKN091,OVC130,-DZ,24.7,100.0,,275,1.4,-2
2023-02-09 18:29:15,1.2,272,,0.2,-2,2.0,285,262.0,304.0,3.3,24.7,24.7,100.0,1007.5,1007.3,1007.2,8740,9000,8740,10720,,M,M,,,14638,FEW038,BKN055,BKN091,OVC130,-DZ,24.7,100.0,,272,1.2,-2
2023-02-09 18:30:15,1.0,269,,0.2,-2,1.8,282,259.0,302.0,3.0,24.7,24.7,100.0,1007.5,1007.3,1007.2,8780,9000,8740,10720,,M,M,,,15048,FEW038,BKN055,BKN091,OVC150,-DZ,24.7,100.0,,269,1.0,-2
2023-02-09 18:31:15,0.9,263,,0.3,-2,1.7,279,256.0,298.0,3.0,24.7,24.7,100.0,1007.5,1007.2,1007.2,8680,9000,8680,10070,,M,M,,,15113,FEW038,BKN055,BKN091,OVC150,-DZ,24.7,100.0,,263,0.9,-2
2023-02-09 18:32:15,0.9,258,,0.3,-2,1.5,275,245.0,296.0,3.0,24.7,24.7,100.0,1007.5,1007.2,1007.2,8130,9000,8130,9750,,M,M,,,15982,FEW038,BKN055,BKN091,OVC150,-DZ,24.7,100.0,,258,0.9,-2
2023-02-09 18:33:15,1.0,248,,0.5,-2,1.4,270,219.0,293.0,2.7,24.7,24.7,100.0,1007.5,1007.2,1007.1,8480,8000,8130,9750,,M,M,,,15310,FEW038,BKN055,BKN091,OVC150,-DZ,24.7,100.0,,248,1.0,-2
2023-02-09 18:34:15,1.4,240,,0.9,-2,1.3,265,219.0,291.0,2.3,24.8,24.8,100.0,1007.5,1007.2,1007.1,8880,8000,8130,9590,,M,M,,,15392,FEW038,BKN055,BKN091,OVC150,-DZ,24.8,100.0,,240,1.4,-2
2023-02-09 18:35:15,1.6,240,,1.0,-2,1.3,260,219.0,285.0,2.0,24.8,24.8,100.0,1007.5,1007.2,1007.1,9240,8000,8130,9590,,M,M,,,15539,FEW038,BKN055,BKN091,OVC150,-DZ,24.8,100.0,,240,1.6,-2
2023-02-09 18:36:15,1.3,239,,0.9,-2,1.2,256,219.0,281.0,1.9,24.8,24.8,100.0,1007.5,1007.2,1007.1,9020,8000,8130,9240,,M,M,,,15752,FEW038,BKN055,BKN091,OVC160,-DZ,24.8,100.0,,239,1.3,-2
2023-02-09 18:37:15,0.9,237,,0.6,-2,1.1,252,214.0,279.0,1.9,24.8,24.8,100.0,1007.5,1007.1,1007.1,8990,8000,8130,9240,,M,M,,,16096,FEW038,BKN055,BKN091,OVC160,-DZ,24.8,100.0,,237,0.9,-2
2023-02-09 18:38:15,0.6,226,,0.5,-2,1.0,247,204.0,277.0,1.9,24.8,24.8,100.0,1007.5,1007.1,1007.1,8570,8000,8130,9240,,M,M,,,14703,SCT055,SCT091,OVC160,,-DZ,24.8,100.0,,226,0.6,-2
2023-02-09 18:39:15,0.5,215,,0.5,-2,1.0,241,202.0,274.0,1.9,24.7,24.7,100.0,1007.5,1007.1,1007.0,8830,8000,8130,9240,,M,M,,,16211,SCT050,OVC160,,,-DZ,24.7,100.0,,215,0.5,-2
2023-02-09 18:40:15,0.5,205,,0.5,-2,1.0,234,186.0,264.0,1.9,24.7,24.7,100.0,1007.5,1007.1,1007.0,8910,8000,8130,9240,,M,M,,,14736,SCT050,OVC160,,,-DZ,24.7,100.0,,205,0.5,-2
2023-02-09 18:41:15,0.8,193,,0.8,-2,1.0,227,180.0,264.0,1.9,24.7,24.7,100.0,1007.5,1007.1,1007.0,8240,8000,8130,9240,,M,M,,,16457,SCT050,OVC160,,,-DZ,24.7,100.0,,193,0.8,-2
2023-02-09 18:42:15,1.0,189,,1.0,-2,1.0,220,180.0,249.0,1.9,24.7,24.7,100.0,1007.5,1007.0,1007.0,9060,8000,8240,9240,,M,M,,,14752,SCT050,OVC160,,,-DZ,24.7,100.0,,189,1.0,-2
2023-02-09 18:43:15,1.0,194,,1.0,-2,0.9,216,180.0,249.0,1.9,24.7,24.7,100.0,1007.5,1007.0,1007.0,9140,8000,8240,9240,,M,M,,,14916,SCT050,OVC160,,,BR,24.7,100.0,,194,1.0,-2
2023-02-09 18:44:15,1.1,200,,1.1,-2,0.9,212,180.0,249.0,1.9,24.7,24.7,100.0,1007.5,1007.0,1007.0,8800,8000,8240,9240,,M,M,,,16326,SCT050,OVC160,,,BR,24.7,100.0,,200,1.1,-2
2023-02-09 18:45:15,1.1,198,,1.1,-2,0.8,207,180.0,249.0,1.5,24.7,24.7,100.0,1007.5,1007.0,1007.0,8480,8000,8240,9140,,M,M,,,14900,SCT050,OVC160,,,BR,24.7,100.0,,198,1.1,-2
2023-02-09 18:46:15,1.0,190,,1.0,-2,0.8,202,176.0,245.0,1.5,24.7,24.7,100.0,1007.5,1007.0,1006.9,8070,8000,8070,9140,,M,M,,,14949,FEW050,OVC160,,,BR,24.7,100.0,,190,1.0,-2
2023-02-09 18:47:15,1.2,189,,1.2,-2,0.9,198,176.0,233.0,1.7,24.7,24.7,100.0,1007.5,1007.0,1006.9,8620,8000,8070,9140,,M,M,,,16441,FEW050,OVC160,,,BR,24.7,100.0,,189,1.2,-2
2023-02-09 18:48:15,1.1,193,,1.1,-2,0.9,196,176.0,224.0,1.7,24.7,24.7,100.0,1007.5,1007.0,1006.9,8160,8000,8070,9140,,M,M,,,16490,FEW050,OVC160,,,BR,24.7,100.0,,193,1.1,-2
2023-02-09 18:49:15,0.9,197,,0.9,-2,1.0,194,176.0,224.0,1.7,24.7,24.7,100.0,1007.5,1007.0,1006.9,7500,8000,7500,9140,,M,M,,,15637,FEW050,OVC160,,,BR,24.7,100.0,,197,0.9,-2
2023-02-09 18:50:15,0.9,208,,0.9,-2,1.0,196,176.0,238.0,1.7,24.7,24.7,100.0,1007.5,1007.0,1006.9,6950,8000,6950,9140,,M,M,,,14982,FEW050,OVC160,,,BR,24.7,100.0,,208,0.9,-2
2023-02-09 18:51:15,1.0,233,,0.7,-2,1.0,202,176.0,256.0,1.7,24.7,24.7,100.0,1007.5,1007.0,1006.9,8220,8000,6950,9140,,M,M,,,14966,FEW048,BKN150,OVC170,,BR,24.7,100.0,,233,1.0,-2
2023-02-09 18:52:15,1.0,241,,0.6,-2,1.0,206,176.0,256.0,1.7,24.7,24.7,100.0,1007.5,1007.0,1006.9,6920,8000,6920,9140,,M,M,,,15064,FEW055,BKN150,OVC170,,BR,24.7,100.0,,241,1.0,-2
2023-02-09 18:53:15,0.7,245,,0.4,-2,1.0,212,176.0,265.0,1.7,24.7,24.7,100.0,1007.5,1007.0,1006.9,6390,7000,6390,8800,,M,M,,,15605,FEW055,OVC160,,,BR,24.7,100.0,,245,0.7,-2
2023-02-09 18:54:15,0.7,262,,0.2,-2,0.9,218,176.0,286.0,1.7,24.6,24.6,100.0,1007.5,1007.0,1007.0,6770,7000,6390,8620,,M,M,,,15293,FEW041,OVC160,,,BR,24.6,100.0,,262,0.7,-2
2023-02-09 18:55:15,0.8,281,,0.0,-2,0.9,228,176.0,303.0,1.7,24.6,24.6,100.0,1007.5,1007.0,1007.0,7750,7000,6390,8620,,M,M,,,15031,BKN150,OVC170,,,BR,24.6,100.0,,281,0.8,-2
2023-02-09 18:56:15,0.8,299,,0.3,-2,0.9,240,182.0,324.0,1.7,24.6,24.6,100.0,1007.5,1007.0,1006.9,8600,7000,6390,8620,,M,M,,,15031,BKN150,OVC170,,,BR,24.6,100.0,,299,0.8,-2
2023-02-09 18:57:15,0.8,318,,0.5,-2,0.9,253,183.0,336.0,1.4,24.6,24.6,100.0,1007.5,1007.0,1006.9,8260,7000,6390,8600,,M,M,,,6425,FEW065,BKN150,OVC170,,BR,24.6,100.0,,318,0.8,-2
2023-02-09 18:58:15,1.0,333,,0.8,-2,0.9,268,191.0,345.0,1.6,24.6,24.6,100.0,1007.5,1007.0,1006.9,9470,7000,6390,9470,,M,M,,,6474,FEW065,OVC150,,,BR,24.6,100.0,,333,1.0,-2
2023-02-09 18:59:15,1.3,347,,1.2,-2,0.9,284,204.0,2.0,1.6,24.6,24.6,100.0,1007.5,1007.0,1006.9,10340,7000,6390,10340,,M,M,,,1278,FEW065,OVC150,,,BR,24.6,100.0,,347,1.3,-2
2023-02-09 19:00:15,1.5,353,,1.4,-2,1.0,298,223.0,2.0,1.8,24.6,24.6,100.0,1007.5,1007.0,1006.9,9550,8000,6390,10340,,M,M,,,6917,FEW065,OVC150,,,BR,24.6,100.0,,353,1.5,-2
2023-02-09 19:01:15,1.6,351,,1.5,-2,1.0,310,223.0,2.0,1.8,24.6,24.6,100.0,1007.5,1007.0,1006.9,9930,8000,6390,10340,,M,M,,,6769,FEW065,OVC150,,,BR,24.6,100.0,,351,1.6,-2
2023-02-09 19:02:15,1.7,348,,1.6,-2,1.1,321,237.0,2.0,2.0,24.7,24.7,100.0,1007.5,1007.0,1006.9,9790,8000,6390,10340,,M,M,,,6900,FEW065,OVC150,,,BR,24.7,100.0,,348,1.7,-2
2023-02-09 19:03:15,1.9,348,,1.8,-2,1.3,330,262.0,2.0,2.1,24.7,24.7,100.0,1007.5,1007.0,1006.9,10080,8000,6770,10340,,M,M,,,15982,FEW065,OVC150,,,BR,24.7,100.0,,348,1.9,-2
2023-02-09 19:04:15,1.9,348,,1.8,-2,1.4,337,273.0,2.0,2.3,24.7,24.7,100.0,1007.1,1007.0,1006.9,10640,9000,6770,10640,,M,M,,,16097,FEW065,OVC160,,,BR,24.7,100.0,,348,1.9,-2
2023-02-09 19:05:15,2.1,345,,1.9,-2,1.5,342,300.0,2.0,2.6,24.7,24.7,100.0,1007.1,1006.9,1006.9,10460,9000,8260,10640,,M,M,,,25932,FEW065,OVC160,,,BR,24.7,100.0,,345,2.1,-2
2023-02-09 19:06:15,2.5,340,,2.2,-2,1.7,345,315.0,2.0,2.9,24.7,24.7,100.0,1007.1,1006.9,1006.9,10620,9000,8260,10640,,M,M,,,26194,FEW065,OVC160,,,BR,24.7,100.0,,340,2.5,-2
2023-02-09 19:07:15,2.9,334,,2.3,-2,1.9,345,322.0,2.0,3.3,24.7,24.7,100.0,1007.1,1006.9,1006.9,9940,9999,9470,10640,,M,M,,,16703,FEW065,BKN160,,,VCTS,24.7,100.0,,334,2.9,-2
2023-02-09 19:08:15,3.2,329,,2.4,-2,2.1,344,320.0,2.0,3.6,24.8,24.8,100.0,1007.1,1006.9,1006.8,10170,9999,9550,10640,,M,M,,,16523,FEW070,BKN160,,,VCTS,24.8,100.0,,329,3.2,-2
2023-02-09 19:09:15,3.3,336,,2.7,-2,2.4,343,320.0,356.0,3.7,24.8,24.8,100.0,1007.1,1006.9,1006.8,10100,9999,9550,10640,,M,M,,,16604,FEW070,BKN160,,,VCTS,24.8,100.0,,336,3.3,-2
2023-02-09 19:10:15,3.4,348,,3.2,-2,2.5,343,320.0,356.0,3.7,24.8,24.8,100.0,1007.1,1006.9,1006.8,9140,9999,9140,10640,,M,M,,,15179,FEW070,BKN160,,,VCTS,24.8,100.0,,348,3.4,-2
2023-02-09 19:11:15,3.5,349,,3.3,-2,2.7,342,320.0,356.0,4.0,24.8,24.8,100.0,1007.1,1006.8,1006.8,8560,9000,8560,10640,,M,M,,,15212,FEW070,BKN150,BKN170,,VCTS,24.8,100.0,,349,3.5,-2
2023-02-09 19:12:15,3.7,350,,3.5,-2,2.9,343,320.0,356.0,4.1,24.8,24.8,100.0,1007.1,1006.8,1006.8,8550,9000,8550,10640,,M,M,,,16687,FEW070,BKN150,BKN170,,VCTS,24.8,100.0,,350,3.7,-2
2023-02-09 19:13:15,3.9,350,,3.7,-2,3.1,343,320.0,355.0,4.2,24.9,24.9,100.0,1007.1,1006.8,1006.7,8090,9000,8090,10640,,M,M,,,16621,FEW065,BKN160,,,VCTS,24.9,100.0,,350,3.9,-2
2023-02-09 19:14:15,3.7,346,,3.4,-2,3.3,343,320.0,355.0,4.2,24.9,24.9,100.0,1007.1,1006.8,1006.7,7800,9000,7800,10620,,M,M,,,16654,FEW065,BKN150,BKN170,,VCTS,24.9,100.0,,346,3.7,-2
