date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-18 19:23:15,3.8,250,,1.9,-4,3.6,260,241.0,280.0,5.8,23.8,23.8,100.0,1008.1,1007.8,1007.6,5880,5000,4920,5880,,P2000,P2000,0,0,20219,BKN200,BKN220,,,BR,23.8,100.0,,250,3.8,-4
2023-01-18 19:24:15,3.4,248,,1.8,-4,3.5,258,238.0,280.0,5.8,23.8,23.8,100.0,1008.1,1007.8,1007.6,5770,5000,5170,5880,,P2000,P2000,0,0,20500,BKN200,BKN220,,,BR,23.8,100.0,,248,3.4,-4
2023-01-18 19:25:15,3.5,247,,1.9,-4,3.4,255,238.0,275.0,5.7,23.8,23.8,100.0,1008.1,1007.8,1007.6,5770,5000,5170,5880,,P2000,P2000,0,0,20808,BKN200,BKN220,,,BR,23.8,100.0,,247,3.5,-4
2023-01-18 19:26:15,3.4,252,,1.6,-4,3.3,254,238.0,275.0,5.2,23.8,23.8,100.0,1008.1,1007.8,1007.6,5770,5000,5450,5880,,P2000,P2000,0,0,20694,BKN200,,,,BR,23.8,100.0,,252,3.4,-4
2023-01-18 19:27:15,3.1,254,,1.4,-4,3.3,253,238.0,275.0,4.8,23.8,23.8,100.0,1008.1,1007.8,1007.6,6000,5000,5450,6000,,P2000,P2000,0,0,0,BKN200,,,,BR,23.8,100.0,,254,3.1,-4
2023-01-18 19:28:15,3.3,252,,1.5,-4,3.3,252,238.0,269.0,4.8,23.8,23.8,100.0,1008.1,1007.8,1007.6,5770,5000,5450,6000,,P2000,P2000,0,0,20153,BKN200,,,,BR,23.8,100.0,,252,3.3,-4
2023-01-18 19:29:15,3.3,254,,1.4,-4,3.3,252,238.0,273.0,4.8,23.8,23.8,100.0,1008.1,1007.8,1007.7,6000,5000,5450,6000,,P2000,P2000,0,0,20451,BKN200,,,,BR,23.8,100.0,,254,3.3,-4
2023-01-18 19:30:15,2.9,260,,1.1,-4,3.3,253,238.0,273.0,4.8,23.8,23.8,100.0,1008.1,1007.8,1007.7,5880,5000,5560,6000,,P2000,P2000,0,0,0,BKN200,,,,BR,23.8,100.0,,260,2.9,-4
2023-01-18 19:31:15,2.8,262,,0.9,-4,3.3,254,238.0,273.0,4.8,23.8,23.8,100.0,1008.1,1007.8,1007.7,5560,5000,5560,6000,,P2000,P2000,0,0,0,BKN200,,,,BR,23.8,100.0,,262,2.8,-4
2023-01-18 19:32:15,3.1,260,,1.1,-4,3.2,254,238.0,273.0,4.5,23.8,23.8,100.0,1008.1,1007.8,1007.7,5560,5000,5560,6000,,P2000,P2000,0,0,0,BKN200,,,,BR,23.8,100.0,,260,3.1,-4
2023-01-18 19:33:15,3.0,261,,1.0,-4,3.1,256,238.0,274.0,4.5,23.8,23.8,100.0,1008.1,1007.8,1007.7,5880,5000,5560,6000,,P2000,P2000,0,0,0,BKN200,,,,BR,23.8,100.0,,261,3.0,-4
2023-01-18 19:34:15,2.7,264,,0.7,-4,3.1,258,240.0,274.0,4.5,23.8,23.8,100.0,1008.1,1007.8,1007.7,5770,5000,5560,6000,,P2000,P2000,0,0,0,BKN200,,,,BR,23.8,100.0,,264,2.7,-4
2023-01-18 19:35:15,3.0,263,,0.9,-4,3.0,259,240.0,274.0,4.6,23.8,23.8,100.0,1008.1,1007.8,1007.7,5660,5000,5560,6000,,P2000,P2000,0,0,0,BKN200,,,,BR,23.8,100.0,,263,3.0,-4
2023-01-18 19:36:15,3.2,266,,0.8,-4,3.0,260,240.0,285.0,4.6,23.8,23.8,100.0,1008.1,1007.8,1007.7,5560,5000,5560,6000,,P2000,P2000,0,0,0,BKN200,,,,BR,23.8,100.0,,266,3.2,-4
2023-01-18 19:37:15,3.1,271,,0.5,-4,3.0,263,242.0,285.0,4.6,23.7,23.7,100.0,1008.1,1007.8,1007.7,5880,5000,5560,6000,,P2000,P2000,0,0,0,BKN200,,,,BR,23.7,100.0,,271,3.1,-4
2023-01-18 19:38:15,3.4,274,,0.4,-4,3.1,265,244.0,285.0,4.6,23.7,23.7,100.0,1008.1,1007.8,1007.7,5660,5000,5560,6000,,P2000,P2000,0,0,0,BKN200,,,,BR,23.7,100.0,,274,3.4,-4
2023-01-18 19:39:15,3.5,280,,0.0,-4,3.1,267,245.0,289.0,4.6,23.7,23.7,100.0,1008.1,1007.9,1007.7,5660,5000,5560,5880,,P2000,P2000,0,0,0,SCT200,SCT240,,,BR,23.7,100.0,,280,3.5,-4
2023-01-18 19:40:15,3.6,287,,0.4,-4,3.2,270,245.0,297.0,4.6,23.7,23.7,100.0,1008.1,1007.9,1007.7,5880,5000,5560,5880,,P2000,P2000,0,0,23887,SCT200,SCT240,,,BR,23.7,100.0,,287,3.6,-4
2023-01-18 19:41:15,3.9,291,,0.7,-4,3.3,273,245.0,298.0,4.7,23.7,23.7,100.0,1008.1,1007.9,1007.7,5360,5000,5360,5880,,P2000,P2000,0,0,23943,SCT200,BKN240,,,BR,23.7,100.0,,291,3.9,-4
2023-01-18 19:42:15,4.0,290,,0.7,-4,3.4,276,250.0,300.0,4.7,23.7,23.7,100.0,1008.1,1007.9,1007.7,5360,5000,5360,5880,,P2000,P2000,0,0,23935,SCT200,BKN240,,,BR,23.7,100.0,,290,4.0,-4
2023-01-18 19:43:15,4.2,288,,0.6,-4,3.5,279,254.0,300.0,5.9,23.7,23.7,100.0,1008.1,1007.9,1007.7,5660,5000,5360,5880,,P2000,P2000,0,0,23989,SCT200,BKN240,,,BR,23.7,100.0,,288,4.2,-4
2023-01-18 19:44:15,4.4,286,,0.5,-4,3.7,281,254.0,300.0,5.9,23.7,23.7,100.0,1008.1,1007.9,1007.8,5660,5000,5360,5880,,P2000,P2000,0,0,23970,SCT200,BKN240,,,BR,23.7,100.0,,286,4.4,-4
2023-01-18 19:45:15,4.0,282,,0.1,-4,3.7,282,254.0,300.0,5.9,23.7,23.7,100.0,1008.1,1007.9,1007.8,5880,5000,5360,5880,,P2000,P2000,0,0,23854,SCT200,BKN240,,,BR,23.7,100.0,,282,4.0,-4
2023-01-18 19:46:15,4.1,278,,0.1,-4,3.9,283,258.0,300.0,5.9,23.7,23.7,100.0,1008.1,1007.9,1007.8,5260,5000,5260,5880,,P2000,P2000,0,0,23807,SCT200,BKN240,,,BR,23.7,100.0,,278,4.1,-4
2023-01-18 19:47:15,4.2,276,,0.3,-4,4.0,283,268.0,300.0,5.9,23.7,23.7,100.0,1008.1,1008.0,1007.8,5450,5000,5260,5880,,P2000,P2000,0,0,23630,FEW210,BKN240,,,BR,23.7,100.0,,276,4.2,-4
2023-01-18 19:48:15,4.0,274,,0.4,-4,4.0,283,268.0,300.0,5.9,23.7,23.7,100.0,1008.1,1008.0,1007.8,5260,5000,5260,5880,,P2000,P2000,0,0,23433,FEW210,BKN240,,,BR,23.7,100.0,,274,4.0,-4
2023-01-18 19:49:15,3.8,273,,0.5,-4,4.0,282,268.0,300.0,5.9,23.7,23.7,100.0,1008.1,1007.9,1007.8,5560,5000,5260,5880,,P2000,P2000,0,0,23690,FEW210,BKN240,,,BR,23.7,100.0,,273,3.8,-4
2023-01-18 19:50:15,3.8,274,,0.4,-4,4.0,281,268.0,300.0,5.9,23.7,23.7,100.0,1008.1,1007.9,1007.8,6000,5000,5260,6000,,P2000,P2000,0,0,23009,FEW210,BKN240,,,BR,23.7,100.0,,274,3.8,-4
2023-01-18 19:51:15,3.9,274,,0.4,-4,4.0,279,264.0,300.0,5.9,23.7,23.7,100.0,1008.1,1007.9,1007.8,5660,5000,5260,6000,,P2000,P2000,0,0,22960,FEW210,BKN240,,,BR,23.7,100.0,,274,3.9,-4
2023-01-18 19:52:15,4.0,272,,0.6,-4,4.0,277,256.0,294.0,5.9,23.7,23.7,100.0,1008.1,1007.9,1007.8,5660,5000,5260,6000,,P2000,P2000,0,0,22708,FEW210,BKN240,,,BR,23.7,100.0,,272,4.0,-4
2023-01-18 19:53:15,4.0,274,,0.4,-4,4.0,276,256.0,294.0,5.2,23.7,23.7,100.0,1008.1,1007.9,1007.8,5660,5000,5260,6000,,P2000,P2000,0,0,23087,FEW210,BKN240,,,BR,23.7,100.0,,274,4.0,-4
2023-01-18 19:54:15,4.5,277,,0.2,-4,4.1,275,256.0,291.0,6.7,23.7,23.7,100.0,1008.1,1007.9,1007.8,5360,5000,5260,6000,,P2000,P2000,0,0,22942,FEW210,BKN240,,,BR,23.7,100.0,,277,4.5,-4
2023-01-18 19:55:15,5.3,275,,0.5,-4,4.2,274,256.0,291.0,7.2,23.7,23.7,100.0,1008.5,1008.0,1007.8,5560,5000,5260,6000,,P2000,P2000,0,0,22940,FEW210,BKN240,,,BR,23.7,100.0,,275,5.3,-4
2023-01-18 19:56:15,5.1,269,,1.0,-4,4.3,273,256.0,291.0,7.2,23.7,23.7,100.0,1008.5,1008.0,1007.8,5450,5000,5260,6000,,P2000,P2000,0,0,22336,FEW200,BKN240,,,BR,23.7,100.0,,269,5.1,-4
2023-01-18 19:57:15,4.3,268,,0.9,-4,4.3,273,256.0,291.0,7.2,23.7,23.7,100.0,1008.5,1008.0,1007.8,5000,5000,5000,6000,,P2000,P2000,0,0,22253,BKN230,,,,BR,23.7,100.0,,268,4.3,-4
2023-01-18 19:58:15,3.8,268,,0.8,-4,4.2,272,253.0,291.0,7.2,23.7,23.7,100.0,1008.5,1008.0,1007.8,5560,5000,5000,6000,,P2000,P2000,0,0,22286,BKN230,,,,BR,23.7,100.0,,268,3.8,-4
2023-01-18 19:59:15,3.4,265,,0.9,-4,4.2,271,251.0,291.0,7.2,23.7,23.7,100.0,1008.5,1008.0,1007.9,5080,5000,5000,6000,,P2000,P2000,0,0,22221,BKN230,,,,BR,23.7,100.0,,265,3.4,-4
2023-01-18 20:00:15,3.2,264,,0.9,-4,4.1,270,246.0,291.0,7.2,23.8,23.8,100.0,1008.5,1008.0,1007.9,4760,5000,4760,5660,,P2000,P2000,0,0,22352,BKN230,,,,BR,23.8,100.0,,264,3.2,-4
2023-01-18 20:01:15,3.0,265,,0.8,-4,4.0,269,246.0,291.0,7.2,23.8,23.8,100.0,1008.5,1008.1,1007.9,4690,5000,4690,5660,,P2000,P2000,0,0,22158,BKN230,,,,BR,23.8,100.0,,265,3.0,-4
2023-01-18 20:02:15,3.2,260,,1.1,-4,4.0,268,246.0,291.0,7.2,23.7,23.7,100.0,1008.5,1008.1,1007.9,4690,5000,4690,5660,,P2000,P2000,0,0,21976,BKN220,BKN240,,,BR,23.7,100.0,,260,3.2,-4
2023-01-18 20:03:15,3.5,251,,1.7,-4,3.9,265,243.0,291.0,7.2,23.7,23.7,100.0,1008.5,1008.1,1007.9,5000,5000,4690,5560,,P2000,P2000,0,0,21910,BKN220,BKN240,,,BR,23.7,100.0,,251,3.5,-4
2023-01-18 20:04:15,3.4,251,,1.6,-4,3.8,262,243.0,279.0,7.2,23.8,23.8,100.0,1008.5,1008.1,1007.9,5260,5000,4690,5560,,P2000,P2000,0,0,21961,BKN220,BKN240,,,BR,23.8,100.0,,251,3.4,-4
2023-01-18 20:05:15,3.2,252,,1.5,-4,3.5,260,243.0,279.0,5.4,23.8,23.8,100.0,1008.5,1008.1,1007.9,5360,5000,4690,5560,,P2000,P2000,0,0,21957,BKN220,OVC240,,,BR,23.8,100.0,,252,3.2,-4
2023-01-18 20:06:15,3.1,246,,1.7,-4,3.4,258,230.0,279.0,5.0,23.8,23.8,100.0,1008.5,1008.1,1007.9,5260,5000,4690,5560,,P2000,P2000,0,0,21925,BKN220,OVC240,,,BR,23.8,100.0,,246,3.1,-4
2023-01-18 20:07:15,3.5,241,,2.2,-4,3.3,255,230.0,279.0,4.7,23.8,23.8,100.0,1008.5,1008.1,1007.9,5260,5000,4690,5560,,P2000,P2000,0,0,21941,BKN220,OVC240,,,BR,23.8,100.0,,241,3.5,-4
2023-01-18 20:08:15,3.5,245,,2.0,-4,3.3,253,230.0,279.0,4.7,23.8,23.8,100.0,1008.5,1008.1,1007.9,5660,5000,4690,5660,,P2000,P2000,0,0,22478,BKN220,OVC240,,,BR,23.8,100.0,,245,3.5,-4
2023-01-18 20:09:15,3.4,243,,2.0,-4,3.3,250,229.0,279.0,4.7,23.8,23.8,100.0,1008.5,1008.1,1007.9,5770,5000,4690,5770,,P2000,P2000,0,0,21894,BKN220,OVC240,,,BR,23.8,100.0,,243,3.4,-4
2023-01-18 20:10:15,3.3,233,,2.4,-4,3.3,247,211.0,278.0,4.7,23.9,23.9,100.0,1008.5,1008.1,1007.9,5560,5000,4690,5770,,P2000,P2000,0,0,22351,BKN220,OVC240,,,BR,23.9,100.0,,233,3.3,-4
2023-01-18 20:11:15,3.0,239,,2.0,-4,3.3,245,211.0,272.0,4.7,23.9,23.9,100.0,1008.5,1008.1,1007.9,5450,5000,4690,5770,,P2000,P2000,0,0,22304,BKN220,OVC240,,,BR,23.9,100.0,,239,3.0,-4
2023-01-18 20:12:15,2.7,243,,1.6,-4,3.2,244,211.0,272.0,4.7,23.9,23.9,100.0,1008.5,1008.1,1007.9,5360,5000,5000,5770,,P2000,P2000,0,0,22220,BKN220,OVC240,,,BR,23.9,100.0,,243,2.7,-4
2023-01-18 20:13:15,2.8,236,,1.9,-4,3.2,242,211.0,272.0,4.7,23.9,23.9,100.0,1008.5,1008.1,1007.9,5360,5000,5260,5770,,P2000,P2000,0,0,21709,BKN220,OVC240,,,BR,23.9,100.0,,236,2.8,-4
2023-01-18 20:14:15,3.1,240,,2.0,-4,3.1,242,211.0,272.0,6.1,23.9,23.9,100.0,1008.5,1008.1,1007.9,5450,5000,5260,5770,,P2000,P2000,0,0,22026,BKN220,OVC240,,,BR,23.9,100.0,,240,3.1,-4
2023-01-18 20:15:15,3.5,236,,2.4,-4,3.2,239,209.0,272.0,6.1,23.9,23.9,100.0,1008.5,1008.1,1008.0,5360,5000,5260,5770,,P2000,P2000,0,0,21944,OVC220,,,,BR,23.9,100.0,,236,3.5,-4
2023-01-18 20:16:15,3.9,228,,3.1,-4,3.3,238,209.0,272.0,6.1,23.9,23.9,100.0,1008.5,1008.1,1008.0,5770,5000,5260,5770,,P2000,P2000,0,0,22104,OVC220,,,,BR,23.9,100.0,,228,3.9,-4
2023-01-18 20:17:15,3.9,233,,2.9,-4,3.3,237,209.0,272.0,6.1,23.9,23.9,100.0,1008.5,1008.1,1008.0,5880,5000,5360,5880,,P2000,P2000,0,0,21386,OVC220,,,,BR,23.9,100.0,,233,3.9,-4
2023-01-18 20:18:15,3.8,240,,2.4,-4,3.4,237,209.0,272.0,6.1,24.0,24.0,100.0,1008.5,1008.1,1008.0,6250,5000,5360,6250,,P2000,P2000,0,0,21370,OVC220,,,,BR,24.0,100.0,,240,3.8,-4
2023-01-18 20:19:15,4.0,247,,2.2,-4,3.4,238,209.0,272.0,6.1,24.0,24.0,100.0,1008.5,1008.1,1008.0,5880,5000,5360,6250,,P2000,P2000,0,0,21451,OVC220,,,,BR,24.0,100.0,,247,4.0,-4
2023-01-18 20:20:15,3.9,245,,2.2,-4,3.5,240,209.0,272.0,6.1,24.1,24.1,100.0,1008.5,1008.2,1008.0,6120,5000,5360,6250,,P2000,P2000,0,0,21386,OVC220,,,,BR,24.1,100.0,,245,3.9,-4
2023-01-18 20:21:15,3.7,244,,2.2,-4,3.6,239,209.0,265.0,6.1,24.1,24.1,100.0,1008.5,1008.2,1008.0,6380,5000,5360,6380,,P2000,P2000,0,0,21273,OVC220,,,,BR,24.1,100.0,,244,3.7,-4
2023-01-18 20:22:15,4.1,243,,2.5,-4,3.8,240,209.0,265.0,6.1,24.1,24.1,100.0,1008.5,1008.2,1008.0,6000,5000,5360,6380,,P2000,P2000,0,0,21025,OVC220,,,,BR,24.1,100.0,,243,4.1,-4
2023-01-18 20:23:15,3.9,243,,2.3,-4,3.8,240,209.0,265.0,6.1,24.1,24.1,100.0,1008.5,1008.2,1008.1,6520,5000,5360,6520,,P2000,P2000,0,0,21142,OVC220,,,,BR,24.1,100.0,,243,3.9,-4
2023-01-18 20:24:15,4.0,245,,2.3,-4,3.9,240,209.0,262.0,6.0,24.1,24.1,100.0,1008.5,1008.2,1008.1,6000,6000,5360,6520,,P2000,P2000,0,0,21384,OVC220,,,,BR,24.1,100.0,,245,4.0,-4
2023-01-18 20:25:15,4.8,247,,2.6,-4,4.0,242,217.0,262.0,7.4,24.1,24.1,100.0,1008.5,1008.2,1008.1,6670,6000,5770,6670,,P2000,P2000,0,0,20568,OVC220,,,,BR,24.1,100.0,,247,4.8,-4
2023-01-18 20:26:15,5.4,245,,3.1,-4,4.2,244,217.0,262.0,7.4,24.1,24.1,100.0,1008.5,1008.2,1008.1,6820,6000,5880,6820,,P2000,P2000,0,0,20880,OVC220,,,,BR,24.1,100.0,,245,5.4,-4
2023-01-18 20:27:15,5.3,236,,3.7,-4,4.3,243,219.0,262.0,7.4,24.1,24.1,100.0,1008.5,1008.2,1008.1,7500,6000,5880,7500,,P2000,P2000,0,0,20911,OVC220,,,,BR,24.1,100.0,,236,5.3,-4
2023-01-18 20:28:15,4.5,229,,3.5,-4,4.4,242,219.0,254.0,7.4,24.1,24.1,100.0,1008.5,1008.2,1008.1,6820,6000,5880,7500,,P2000,P2000,0,0,20710,OVC220,,,,BR,24.1,100.0,,229,4.5,-4
2023-01-18 20:29:15,4.1,230,,3.1,-4,4.3,240,219.0,254.0,7.4,24.1,24.1,100.0,1008.5,1008.2,1008.0,7140,6000,6000,7500,,P2000,P2000,0,0,20845,OVC220,,,,BR,24.1,100.0,,230,4.1,-4
2023-01-18 20:30:15,4.4,228,,3.5,-4,4.5,238,219.0,254.0,7.4,24.1,24.1,100.0,1008.5,1008.2,1008.1,6980,6000,6000,7500,,P2000,P2000,0,0,20923,OVC210,,,,BR,24.1,100.0,,228,4.4,-4
2023-01-18 20:31:15,4.2,225,,3.4,-4,4.4,236,215.0,254.0,7.4,24.1,24.1,100.0,1008.5,1008.2,1008.1,6980,6000,6000,7500,,P2000,P2000,0,0,20882,OVC210,,,,BR,24.1,100.0,,225,4.2,-4
2023-01-18 20:32:15,3.6,223,,3.0,-4,4.4,234,206.0,254.0,7.4,24.1,24.1,100.0,1008.5,1008.2,1008.1,6980,6000,6000,7500,,P2000,P2000,0,0,20743,OVC210,,,,BR,24.1,100.0,,223,3.6,-4
2023-01-18 20:33:15,3.5,222,,3.0,-4,4.4,232,206.0,254.0,7.4,24.1,24.1,100.0,1008.5,1008.2,1008.1,7140,6000,6000,7500,,P2000,P2000,0,0,20775,OVC210,,,,BR,24.1,100.0,,222,3.5,-4
2023-01-18 20:34:15,3.9,226,,3.2,-4,4.4,230,206.0,254.0,7.4,24.1,24.1,100.0,1008.5,1008.3,1008.1,6980,6000,6670,7500,,P2000,P2000,0,0,21332,OVC210,,,,BR,24.1,100.0,,226,3.9,-4
2023-01-18 20:35:15,4.4,228,,3.5,-4,4.3,228,206.0,254.0,7.0,24.1,24.1,100.0,1008.5,1008.3,1008.1,7500,7000,6820,7500,,P2000,P2000,0,0,20879,OVC210,,,,BR,24.1,100.0,,228,4.4,-4
2023-01-18 20:36:15,4.5,229,,3.5,-4,4.2,227,206.0,241.0,5.6,24.1,24.1,100.0,1008.5,1008.3,1008.1,7320,7000,6820,7500,,P2000,P2000,0,0,20932,OVC210,,,,BR,24.1,100.0,,229,4.5,-4
2023-01-18 20:37:15,5.0,230,,3.8,-4,4.2,227,206.0,241.0,6.7,24.1,24.1,100.0,1008.5,1008.3,1008.1,7140,7000,6820,7500,,P2000,P2000,0,0,20554,OVC210,,,,BR,24.1,100.0,,230,5.0,-4
2023-01-18 20:38:15,4.9,231,,3.7,-4,4.3,227,206.0,247.0,7.3,24.1,24.1,100.0,1008.5,1008.3,1008.1,7500,7000,6980,7500,,P2000,P2000,0,0,20172,OVC210,,,,BR,24.1,100.0,,231,4.9,-4
2023-01-18 20:39:15,4.5,231,,3.4,-4,4.3,227,206.0,247.0,7.3,24.1,24.1,100.0,1008.5,1008.3,1008.1,7890,7000,6980,7890,,P2000,P2000,0,0,20617,OVC210,,,,BR,24.1,100.0,,231,4.5,-4
2023-01-18 20:40:15,4.5,229,,3.5,-4,4.3,228,206.0,247.0,7.3,24.1,24.1,100.0,1008.5,1008.3,1008.1,6980,7000,6980,7890,,P2000,P2000,0,0,21370,OVC210,,,,BR,24.1,100.0,,229,4.5,-4
2023-01-18 20:41:15,5.3,232,,3.9,-4,4.5,228,206.0,247.0,7.7,24.1,24.1,100.0,1008.5,1008.3,1008.1,7140,7000,6980,7890,,P2000,P2000,0,0,20731,OVC210,,,,BR,24.1,100.0,,232,5.3,-4
2023-01-18 20:42:15,6.2,229,,4.8,-4,4.8,229,212.0,247.0,8.1,24.1,24.1,100.0,1008.5,1008.3,1008.1,7690,7000,6980,7890,,P2000,P2000,0,0,0,OVC210,,,,BR,24.1,100.0,,229,6.2,-4
2023-01-18 20:43:15,6.1,230,,4.7,-4,5.0,230,216.0,247.0,8.1,24.1,24.1,100.0,1008.5,1008.3,1008.1,8330,7000,6980,8330,,P2000,P2000,0,0,20356,OVC210,,,,BR,24.1,100.0,,230,6.1,-4
2023-01-18 20:44:15,5.8,232,,4.3,-4,5.2,230,216.0,247.0,8.1,24.1,24.1,99.8,1008.5,1008.3,1008.1,7890,7000,6980,8330,,P2000,P2000,0,0,20176,OVC210,,,,BR,24.1,99.8,,232,5.8,-4
2023-01-18 20:45:15,6.3,234,,4.5,-4,5.4,231,216.0,248.0,8.1,24.2,24.1,99.7,1008.5,1008.3,1008.1,7690,7000,6980,8330,,P2000,P2000,0,0,20830,OVC210,,,,BR,24.2,99.7,,234,6.3,-4
2023-01-18 20:46:15,7.3,237,,5.0,-4,5.7,232,216.0,248.0,8.7,24.2,24.1,99.5,1008.5,1008.3,1008.1,8570,7000,6980,8570,,P2000,P2000,0,0,20795,OVC210,,,,BR,24.2,99.5,,237,7.3,-4
2023-01-18 20:47:15,7.0,239,,4.6,-4,5.8,233,216.0,248.0,8.7,24.2,24.0,99.3,1008.5,1008.3,1008.1,8570,7000,6980,8570,,P2000,P2000,0,0,20631,OVC210,,,,BR,24.2,99.3,,239,7.0,-4
2023-01-18 20:48:15,7.0,240,,4.5,-4,6.2,234,216.0,250.0,9.4,24.2,24.0,99.1,1008.5,1008.2,1008.1,7890,7000,6980,8570,,P2000,P2000,0,0,20305,OVC210,,,,BR,24.2,99.1,,240,7.0,-4
2023-01-18 20:49:15,7.8,241,,4.9,-4,6.5,235,218.0,250.0,9.4,24.2,24.0,99.3,1008.5,1008.2,1008.1,7690,7000,6980,8570,,P2000,P2000,0,0,0,OVC210,,,,BR,24.2,99.3,,241,7.8,-4
2023-01-18 20:50:15,7.5,242,,4.6,-4,6.8,236,218.0,251.0,9.4,24.1,24.0,99.2,1008.5,1008.2,1008.1,8570,7000,7140,8570,,P2000,P2000,0,0,21093,OVC210,,,,BR,24.1,99.2,,242,7.5,-4
2023-01-18 20:51:15,7.2,244,,4.2,-4,6.9,237,218.0,251.0,9.4,24.1,24.0,99.2,1008.5,1008.2,1008.1,8330,8000,7690,8570,,P2000,P2000,0,0,21152,OVC210,,,,BR,24.1,99.2,,244,7.2,-4
2023-01-18 20:52:15,6.7,245,,3.8,-4,6.9,239,224.0,254.0,9.4,24.1,23.9,99.2,1008.5,1008.2,1008.1,8330,8000,7690,8570,,P2000,P2000,0,0,21418,OVC210,,,,BR,24.1,99.2,,245,6.7,-4
2023-01-18 20:53:15,6.4,247,,3.5,-4,6.9,241,224.0,257.0,9.4,24.1,24.0,99.3,1008.5,1008.2,1008.1,8570,8000,7690,8570,,P2000,P2000,0,0,20716,OVC210,,,,BR,24.1,99.3,,247,6.4,-4
2023-01-18 20:54:15,5.7,246,,3.2,-4,6.8,242,226.0,257.0,9.4,24.1,24.0,99.3,1008.5,1008.3,1008.1,8570,8000,7690,8570,,P2000,P2000,0,0,21322,BKN210,,,,BR,24.1,99.3,,246,5.7,-4
2023-01-18 20:55:15,5.7,246,,3.2,-4,6.8,243,228.0,260.0,9.4,24.1,24.0,99.5,1008.5,1008.3,1008.1,8110,8000,7690,8570,,P2000,P2000,0,0,229,FEW002,OVC210,,,BR,24.1,99.5,,246,5.7,-4
2023-01-18 20:56:15,7.9,248,,4.2,-4,7.0,244,228.0,260.0,11.2,24.1,24.0,99.7,1008.5,1008.3,1008.1,8110,8000,7690,8570,,P2000,P2000,0,0,0,FEW002,BKN210,,,BR,24.1,99.7,,248,7.9,-4
2023-01-18 20:57:15,9.0,244,,5.3,-4,7.2,244,227.0,260.0,11.2,24.1,24.1,99.9,1008.8,1008.3,1008.2,8820,8000,7690,8820,,P2000,P2000,0,0,0,FEW002,BKN210,,,BR,24.1,99.9,,244,9.0,-4
2023-01-18 20:58:15,7.8,243,,4.7,-4,7.1,245,227.0,260.0,11.2,24.1,24.0,99.8,1008.8,1008.3,1008.2,9090,8000,7690,9090,,P2000,P2000,0,0,0,FEW002,BKN210,,,BR,24.1,99.8,,243,7.8,-4
2023-01-18 20:59:15,7.8,246,,4.4,-4,7.2,246,227.0,260.0,11.2,24.1,24.0,99.6,1008.8,1008.4,1008.2,9380,8000,8110,9380,,P2000,P2000,0,0,0,FEW002,BKN210,,,BR,24.1,99.6,,246,7.8,-4
2023-01-18 21:00:15,8.0,245,,4.6,-4,7.2,245,227.0,260.0,11.2,24.1,24.0,99.4,1008.8,1008.4,1008.2,9090,8000,8110,9380,,P2000,P2000,0,0,0,FEW002,BKN210,,,BR,24.1,99.4,,245,8.0,-4
2023-01-18 21:01:15,7.2,242,,4.4,-4,7.2,245,227.0,260.0,11.2,24.1,24.0,99.2,1008.8,1008.4,1008.2,10000,8000,8110,10000,,P2000,P2000,0,0,0,FEW002,BKN210,,,BR,24.1,99.2,,242,7.2,-4
2023-01-18 21:02:15,6.4,242,,3.9,-4,7.2,245,227.0,260.0,11.2,24.1,23.9,99.0,1008.8,1008.4,1008.2,9380,8000,8110,10000,,P2000,P2000,0,0,3423,FEW002,BKN210,,,BR,24.1,99.0,,242,6.4,-4
2023-01-18 21:03:15,6.2,245,,3.6,-4,7.2,245,227.0,260.0,11.2,24.1,23.9,99.1,1008.8,1008.4,1008.2,8820,8000,8110,10000,,P2000,P2000,0,0,3439,FEW002,BKN210,,,BR,24.1,99.1,,245,6.2,-4
2023-01-18 21:04:15,6.3,245,,3.6,-4,7.3,245,227.0,260.0,11.2,24.1,23.9,99.3,1008.8,1008.4,1008.2,8570,8000,8110,10000,,P2000,P2000,0,0,0,FEW002,BKN210,,,BR,24.1,99.3,,245,6.3,-4
2023-01-18 21:05:15,6.5,243,,3.9,-4,7.3,244,227.0,256.0,11.2,24.0,24.0,99.5,1008.8,1008.4,1008.2,9380,9000,8110,10000,,P2000,P2000,0,0,21778,FEW002,BKN210,,,BR,24.0,99.5,,243,6.5,-4
