date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-09 17:39:15,3.3,282,,0.1,-4,3.9,291,257.0,305.0,5.7,24.3,24.3,100.0,1011.2,1010.9,1010.7,7140,6000,5260,7140,,P2000,P2000,0,0,27472,SCT250,,,,BR,24.3,100.0,,282,3.3,-4
2023-01-09 17:40:15,3.3,272,,0.5,-4,3.9,289,253.0,305.0,5.7,24.3,24.3,100.0,1011.2,1010.8,1010.7,7320,6000,5260,7320,,P2000,P2000,0,0,27358,SCT250,,,,BR,24.3,100.0,,272,3.3,-4
2023-01-09 17:41:15,3.8,265,,1.0,-4,3.9,286,253.0,305.0,5.7,24.3,24.3,100.0,1011.2,1010.8,1010.7,7320,6000,5260,7320,,P2000,P2000,0,0,27558,SCT250,,,,BR,24.3,100.0,,265,3.8,-4
2023-01-09 17:42:15,4.2,267,,0.9,-4,4.0,283,253.0,304.0,5.7,24.3,24.3,100.0,1011.2,1010.8,1010.7,7890,6000,5260,7890,,P2000,P2000,0,0,27455,SCT250,,,,BR,24.3,100.0,,267,4.2,-4
2023-01-09 17:43:15,3.9,265,,1.0,-4,3.9,280,253.0,304.0,5.2,24.3,24.3,100.0,1011.2,1010.8,1010.7,8570,7000,6120,8570,,P2000,P2000,0,0,27521,SCT250,,,,BR,24.3,100.0,,265,3.9,-4
2023-01-09 17:44:15,3.6,265,,0.9,-4,3.8,277,253.0,304.0,5.2,24.3,24.3,100.0,1011.2,1010.8,1010.7,9380,7000,6820,9380,,P2000,P2000,0,0,27488,SCT250,,,,BR,24.3,100.0,,265,3.6,-4
2023-01-09 17:45:15,3.9,270,,0.7,-4,3.8,274,253.0,299.0,5.2,24.3,24.3,100.0,1011.2,1010.8,1010.7,9090,7000,6980,9380,,P2000,P2000,0,0,27457,SCT250,,,,BR,24.3,100.0,,270,3.9,-4
2023-01-09 17:46:15,4.4,272,,0.6,-4,3.8,272,253.0,297.0,5.2,24.3,24.3,100.0,1011.2,1010.8,1010.7,8570,7000,6980,9380,,P2000,P2000,0,0,27455,SCT250,,,,BR,24.3,100.0,,272,4.4,-4
2023-01-09 17:47:15,4.5,274,,0.5,-4,3.9,271,253.0,297.0,5.2,24.2,24.2,100.0,1011.2,1010.8,1010.7,7890,7000,7140,9380,,P2000,P2000,0,0,27390,SCT250,,,,BR,24.2,100.0,,274,4.5,-4
2023-01-09 17:48:15,4.3,278,,0.2,-4,4.0,271,253.0,297.0,5.2,24.2,24.2,100.0,1011.2,1010.8,1010.7,8110,8000,7140,9380,,P2000,P2000,0,0,27330,SCT250,,,,BR,24.2,100.0,,278,4.3,-4
2023-01-09 17:49:15,4.2,278,,0.1,-4,4.1,271,253.0,286.0,5.2,24.2,24.2,100.0,1011.2,1010.8,1010.6,8110,8000,7320,9380,,P2000,P2000,0,0,27281,SCT240,,,,BR,24.2,100.0,,278,4.2,-4
2023-01-09 17:50:15,4.3,276,,0.3,-4,4.1,272,258.0,286.0,5.2,24.1,24.1,100.0,1011.2,1010.8,1010.6,8570,8000,7320,9380,,P2000,P2000,0,0,27357,FEW240,,,,BR,24.1,100.0,,276,4.3,-4
2023-01-09 17:51:15,4.5,276,,0.3,-4,4.2,273,258.0,286.0,5.3,24.1,24.1,100.0,1011.2,1010.8,1010.6,9380,8000,7890,9380,,P2000,P2000,0,0,27361,FEW240,,,,BR,24.1,100.0,,276,4.5,-4
2023-01-09 17:52:15,4.7,275,,0.4,-4,4.2,273,258.0,286.0,6.3,24.1,24.1,100.0,1011.2,1010.7,1010.6,8820,8000,7890,9380,,P2000,P2000,0,0,27390,FEW240,,,,BR,24.1,100.0,,275,4.7,-4
2023-01-09 17:53:15,4.8,275,,0.4,-4,4.4,275,258.0,286.0,6.3,24.1,24.1,100.0,1011.2,1010.7,1010.6,9090,8000,7890,9380,,P2000,P2000,0,0,27391,FEW240,,,,BR,24.1,100.0,,275,4.8,-4
2023-01-09 17:54:15,5.4,276,,0.4,-4,4.6,276,266.0,286.0,6.7,24.1,24.1,100.0,1011.2,1010.7,1010.6,9090,8000,7890,9380,,P2000,P2000,0,0,27463,FEW240,,,,BR,24.1,100.0,,276,5.4,-4
2023-01-09 17:55:15,5.5,275,,0.5,-4,4.7,276,266.0,286.0,6.7,24.1,24.1,100.0,1011.2,1010.7,1010.5,9090,8000,7890,9380,,P2000,P2000,0,0,27328,FEW240,,,,BR,24.1,100.0,,275,5.5,-4
2023-01-09 17:56:15,4.9,273,,0.6,-4,4.7,276,251.0,286.0,6.7,24.1,24.1,100.0,1011.2,1010.7,1010.5,9090,8000,7890,9380,,P2000,P2000,0,0,27227,FEW240,,,,BR,24.1,100.0,,273,4.9,-4
2023-01-09 17:57:15,5.0,271,,0.8,-4,4.8,275,251.0,286.0,7.3,24.1,24.1,100.0,1011.2,1010.7,1010.5,9090,8000,8110,9380,,P2000,P2000,0,0,27279,FEW250,,,,BR,24.1,100.0,,271,5.0,-4
2023-01-09 17:58:15,5.9,273,,0.7,-4,5.0,275,251.0,286.0,7.6,24.1,24.1,100.0,1011.2,1010.7,1010.5,8820,8000,8110,9380,,P2000,P2000,0,0,27341,NCD,,,,BR,24.1,100.0,,273,5.9,-4
2023-01-09 17:59:15,6.7,274,,0.7,-4,5.3,274,251.0,286.0,8.2,24.1,24.1,100.0,1011.2,1010.7,1010.5,10340,9000,8570,10340,,P2000,P2000,0,0,27247,NCD,,,,BR,24.1,100.0,,274,6.7,-4
2023-01-09 18:00:15,7.0,272,,1.0,-4,5.6,274,251.0,286.0,8.2,24.1,24.1,100.0,1011.2,1010.7,1010.5,10340,9000,8820,10340,,P2000,P2000,0,0,27308,NCD,,,,BR,24.1,100.0,,272,7.0,-4
2023-01-09 18:01:15,6.9,272,,1.0,-4,5.8,273,251.0,286.0,8.2,24.1,24.1,100.0,1011.2,1010.7,1010.5,12000,9000,8820,12000,,P2000,P2000,0,0,27378,NCD,,,,BR,24.1,100.0,,272,6.9,-4
2023-01-09 18:02:15,6.3,269,,1.2,-4,5.9,273,251.0,286.0,8.2,24.1,24.1,100.0,1011.2,1010.7,1010.5,12000,9000,8820,12000,,P2000,P2000,0,0,27360,NCD,,,,BR,24.1,100.0,,269,6.3,-4
2023-01-09 18:03:15,5.5,265,,1.4,-4,5.9,271,251.0,283.0,8.2,24.1,24.1,100.0,1011.2,1010.7,1010.5,12500,9999,8820,12500,,P2000,P2000,0,0,27329,NCD,,,,None,24.1,100.0,,265,5.5,-4
2023-01-09 18:04:15,5.7,268,,1.2,-4,5.9,271,251.0,283.0,8.2,24.2,24.2,100.0,1011.2,1010.7,1010.5,13040,9999,8820,13040,,P2000,P2000,0,0,27330,NCD,,,,None,24.2,100.0,,268,5.7,-4
2023-01-09 18:05:15,5.6,273,,0.7,-4,5.9,271,251.0,283.0,8.2,24.2,24.2,100.0,1011.2,1010.7,1010.5,13040,9999,8820,13040,,P2000,P2000,0,0,27443,NCD,,,,None,24.2,100.0,,273,5.6,-4
2023-01-09 18:06:15,5.0,273,,0.6,-4,6.0,271,257.0,283.0,8.2,24.2,24.2,100.0,1011.2,1010.7,1010.5,13040,9999,8820,13040,,P2000,P2000,0,0,27310,NCD,,,,None,24.2,100.0,,273,5.0,-4
2023-01-09 18:07:15,4.6,274,,0.5,-4,5.8,271,257.0,283.0,8.2,24.2,24.2,100.0,1010.8,1010.7,1010.5,13640,9999,8820,13640,,P2000,P2000,0,0,27390,NCD,,,,None,24.2,100.0,,274,4.6,-4
2023-01-09 18:08:15,4.6,273,,0.6,-4,5.7,271,257.0,283.0,8.2,24.2,24.2,100.0,1010.8,1010.6,1010.5,13040,9999,10340,13640,,P2000,P2000,0,0,27313,NCD,,,,None,24.2,100.0,,273,4.6,-4
2023-01-09 18:09:15,4.8,273,,0.6,-4,5.5,271,257.0,283.0,7.9,24.2,24.2,100.0,1010.8,1010.6,1010.5,12500,9999,10340,13640,,P2000,P2000,0,0,27329,NCD,,,,None,24.2,100.0,,273,4.8,-4
2023-01-09 18:10:15,4.9,271,,0.8,-4,5.3,271,257.0,283.0,7.9,24.1,24.1,100.0,1010.8,1010.6,1010.5,13040,9999,12000,13640,,P2000,P2000,0,0,27298,NCD,,,,None,24.1,100.0,,271,4.9,-4
2023-01-09 18:11:15,5.0,272,,0.7,-4,5.1,271,257.0,283.0,7.1,24.1,24.1,100.0,1010.8,1010.6,1010.5,13640,9999,12000,13640,,P2000,P2000,0,0,27293,NCD,,,,None,24.1,100.0,,272,5.0,-4
2023-01-09 18:12:15,4.6,270,,0.8,-4,4.9,271,257.0,283.0,7.1,24.1,24.1,100.0,1010.8,1010.6,1010.4,15000,9999,12500,15000,,P2000,P2000,0,0,27313,NCD,,,,None,24.1,100.0,,270,4.6,-4
2023-01-09 18:13:15,4.3,266,,1.0,-4,4.9,272,257.0,283.0,7.1,24.1,24.1,100.0,1010.8,1010.6,1010.4,14290,9999,12500,15000,,P2000,P2000,0,0,27259,NCD,,,,None,24.1,100.0,,266,4.3,-4
2023-01-09 18:14:15,4.3,264,,1.2,-4,4.7,271,254.0,280.0,6.7,24.1,24.1,100.0,1010.8,1010.6,1010.4,13640,9999,12500,15000,,P2000,P2000,0,0,27217,NCD,,,,None,24.1,100.0,,264,4.3,-4
2023-01-09 18:15:15,4.2,267,,0.9,-4,4.6,270,254.0,280.0,6.7,24.1,24.1,100.0,1010.8,1010.5,1010.4,13640,9999,12500,15000,,P2000,P2000,0,0,27245,NCD,,,,None,24.1,100.0,,267,4.2,-4
2023-01-09 18:16:15,4.2,267,,0.9,-4,4.5,269,254.0,280.0,6.7,24.1,24.1,100.0,1010.8,1010.5,1010.4,13640,9999,12500,15000,,P2000,P2000,0,0,27215,NCD,,,,None,24.1,100.0,,267,4.2,-4
2023-01-09 18:17:15,3.9,262,,1.2,-4,4.4,268,253.0,280.0,6.7,24.1,24.1,100.0,1010.8,1010.5,1010.3,13640,9999,12500,15000,,P2000,P2000,0,0,27151,NCD,,,,None,24.1,100.0,,262,3.9,-4
2023-01-09 18:18:15,3.7,258,,1.4,-4,4.3,266,252.0,278.0,6.7,24.1,24.1,100.0,1010.8,1010.5,1010.4,13640,9999,12500,15000,,P2000,P2000,0,0,27218,NCD,,,,None,24.1,100.0,,258,3.7,-4
2023-01-09 18:19:15,3.9,255,,1.6,-4,4.3,265,251.0,278.0,6.7,24.1,24.1,100.0,1010.8,1010.5,1010.4,13040,9999,13040,15000,,P2000,P2000,0,0,27212,NCD,,,,None,24.1,100.0,,255,3.9,-4
2023-01-09 18:20:15,3.7,256,,1.5,-4,4.1,263,251.0,278.0,6.7,24.1,24.1,100.0,1010.8,1010.5,1010.4,13040,9999,13040,15000,,P2000,P2000,0,0,27079,NCD,,,,None,24.1,100.0,,256,3.7,-4
2023-01-09 18:21:15,3.7,257,,1.4,-4,4.0,262,251.0,278.0,6.7,24.1,24.1,100.0,1010.8,1010.6,1010.4,13040,9999,13040,15000,,P2000,P2000,0,0,26970,NCD,,,,None,24.1,100.0,,257,3.7,-4
2023-01-09 18:22:15,3.7,259,,1.3,-4,3.9,261,251.0,278.0,6.7,24.1,24.1,100.0,1010.8,1010.6,1010.4,13040,9999,13040,14290,,P2000,P2000,0,0,27080,NCD,,,,None,24.1,100.0,,259,3.7,-4
2023-01-09 18:23:15,3.8,257,,1.5,-4,3.9,260,249.0,278.0,5.2,24.1,24.1,100.0,1010.8,1010.6,1010.4,12500,9999,12500,13640,,P2000,P2000,0,0,7203,NCD,,,,None,24.1,100.0,,257,3.8,-4
2023-01-09 18:24:15,4.1,252,,1.9,-4,3.9,258,249.0,278.0,5.2,24.1,24.1,100.0,1010.8,1010.5,1010.4,12000,9999,12000,13640,,P2000,P2000,0,0,25900,NCD,,,,None,24.1,100.0,,252,4.1,-4
2023-01-09 18:25:15,4.3,251,,2.1,-4,3.9,256,246.0,271.0,5.0,24.0,24.0,100.0,1010.8,1010.5,1010.4,11110,9999,11110,13640,,P2000,P2000,0,0,25886,NCD,,,,None,24.0,100.0,,251,4.3,-4
2023-01-09 18:26:15,4.2,250,,2.1,-4,3.9,255,246.0,268.0,5.0,24.0,24.0,100.0,1010.8,1010.5,1010.4,11110,9999,11110,13640,,P2000,P2000,0,0,0,NCD,,,,None,24.0,100.0,,250,4.2,-4
2023-01-09 18:27:15,4.2,248,,2.2,-4,3.9,254,239.0,268.0,5.0,24.0,24.0,100.0,1010.8,1010.5,1010.3,10710,9999,10710,13640,,P2000,P2000,0,0,0,NCD,,,,None,24.0,100.0,,248,4.2,-4
2023-01-09 18:28:15,4.2,246,,2.3,-4,4.0,253,239.0,268.0,5.0,24.0,24.0,100.0,1010.8,1010.5,1010.3,10340,9999,10340,13040,,P2000,P2000,0,0,0,NCD,,,,None,24.0,100.0,,246,4.2,-4
2023-01-09 18:29:15,4.6,243,,2.8,-4,4.1,251,232.0,268.0,5.9,24.0,24.0,100.0,1010.8,1010.5,1010.3,9680,9999,9680,13040,,P2000,P2000,0,0,0,NCD,,,,None,24.0,100.0,,243,4.6,-4
2023-01-09 18:30:15,4.7,241,,3.0,-4,4.2,250,232.0,268.0,5.9,24.0,24.0,100.0,1010.8,1010.5,1010.3,9380,9999,9380,13040,,P2000,P2000,0,0,0,NCD,,,,None,24.0,100.0,,241,4.7,-4
2023-01-09 18:31:15,4.2,241,,2.6,-4,4.2,248,232.0,268.0,5.9,24.0,24.0,100.0,1010.8,1010.5,1010.3,11110,9999,9380,13040,,P2000,P2000,0,0,0,NCD,,,,None,24.0,100.0,,241,4.2,-4
2023-01-09 18:32:15,4.2,239,,2.8,-4,4.3,246,229.0,264.0,5.9,24.0,24.0,100.0,1010.8,1010.5,1010.3,12000,9999,9380,12500,,P2000,P2000,0,0,0,NCD,,,,None,24.0,100.0,,239,4.2,-4
2023-01-09 18:33:15,4.4,238,,2.9,-4,4.3,244,229.0,254.0,5.9,24.1,24.1,100.0,1010.8,1010.4,1010.3,12500,9999,9380,12500,,P2000,P2000,0,0,0,NCD,,,,None,24.1,100.0,,238,4.4,-4
2023-01-09 18:34:15,4.3,236,,3.0,-4,4.3,242,227.0,253.0,5.9,24.1,24.1,100.0,1010.8,1010.4,1010.3,13040,9999,9380,13040,,P2000,P2000,0,0,0,NCD,,,,None,24.1,100.0,,236,4.3,-4
2023-01-09 18:35:15,3.9,236,,2.7,-4,4.3,241,226.0,252.0,5.9,24.1,24.1,100.0,1010.8,1010.4,1010.3,15000,9999,9380,15000,,P2000,P2000,0,0,0,NCD,,,,None,24.1,100.0,,236,3.9,-4
2023-01-09 18:36:15,3.6,235,,2.5,-4,4.2,240,226.0,252.0,5.9,24.2,24.2,100.0,1010.8,1010.4,1010.3,15790,9999,9380,15790,,P2000,P2000,0,0,0,NCD,,,,None,24.2,100.0,,235,3.6,-4
2023-01-09 18:37:15,3.5,231,,2.6,-4,4.1,238,217.0,249.0,5.9,24.2,24.2,100.0,1010.8,1010.4,1010.3,14290,9999,9380,15790,,P2000,P2000,0,0,0,NCD,,,,None,24.2,100.0,,231,3.5,-4
2023-01-09 18:38:15,3.1,230,,2.4,-4,4.0,236,217.0,249.0,5.9,24.2,24.2,100.0,1010.8,1010.4,1010.2,15000,9999,9380,15790,,P2000,P2000,0,0,0,NCD,,,,None,24.2,100.0,,230,3.1,-4
2023-01-09 18:39:15,2.5,231,,1.9,-4,3.7,235,208.0,249.0,5.4,24.2,24.2,100.0,1010.8,1010.4,1010.2,15000,9999,9380,15790,,P2000,P2000,0,0,0,NCD,,,,None,24.2,100.0,,231,2.5,-4
2023-01-09 18:40:15,2.5,230,,1.9,-4,3.6,234,208.0,248.0,5.4,24.2,24.2,100.0,1010.8,1010.4,1010.2,14290,9999,11110,15790,,P2000,P2000,0,0,0,NCD,,,,None,24.2,100.0,,230,2.5,-4
2023-01-09 18:41:15,3.2,238,,2.1,-4,3.5,235,208.0,259.0,5.4,24.2,24.2,100.0,1010.8,1010.4,1010.2,14290,9999,12000,15790,,P2000,P2000,0,0,0,NCD,,,,None,24.2,100.0,,238,3.2,-4
2023-01-09 18:42:15,3.7,247,,2.0,-4,3.5,236,208.0,259.0,5.4,24.2,24.2,100.0,1010.8,1010.4,1010.2,15000,9999,12500,15790,,P2000,P2000,0,0,0,NCD,,,,None,24.2,100.0,,247,3.7,-4
2023-01-09 18:43:15,3.9,244,,2.3,-4,3.4,236,208.0,259.0,5.4,24.1,24.1,100.0,1010.8,1010.4,1010.2,16670,9999,13040,16670,,P2000,P2000,0,0,0,NCD,,,,None,24.1,100.0,,244,3.9,-4
2023-01-09 18:44:15,3.9,243,,2.3,-4,3.4,237,208.0,259.0,4.9,24.1,24.1,100.0,1010.8,1010.4,1010.2,17650,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.1,100.0,,243,3.9,-4
2023-01-09 18:45:15,3.9,242,,2.4,-4,3.4,237,208.0,259.0,4.9,24.1,24.1,100.0,1010.8,1010.4,1010.2,16670,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.1,100.0,,242,3.9,-4
2023-01-09 18:46:15,4.0,241,,2.5,-4,3.4,238,208.0,259.0,4.9,24.1,24.1,100.0,1010.8,1010.4,1010.2,15790,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.1,100.0,,241,4.0,-4
2023-01-09 18:47:15,4.2,241,,2.6,-4,3.5,239,208.0,259.0,4.9,24.1,24.1,100.0,1010.8,1010.4,1010.2,16670,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.1,100.0,,241,4.2,-4
2023-01-09 18:48:15,4.3,244,,2.5,-4,3.7,241,208.0,259.0,5.0,24.0,24.0,100.0,1010.8,1010.4,1010.2,15790,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.0,100.0,,244,4.3,-4
2023-01-09 18:49:15,4.5,243,,2.7,-4,3.9,242,215.0,259.0,5.1,24.0,24.0,100.0,1010.8,1010.4,1010.2,15790,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.0,100.0,,243,4.5,-4
2023-01-09 18:50:15,4.5,237,,3.1,-4,4.1,242,230.0,259.0,5.1,24.0,24.0,100.0,1010.8,1010.4,1010.2,15790,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.0,100.0,,237,4.5,-4
2023-01-09 18:51:15,4.6,237,,3.1,-4,4.2,241,230.0,251.0,5.4,24.0,24.0,100.0,1010.8,1010.4,1010.2,14290,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.0,100.0,,237,4.6,-4
2023-01-09 18:52:15,4.7,236,,3.3,-4,4.3,240,226.0,251.0,5.5,24.0,24.0,100.0,1010.8,1010.4,1010.2,15000,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.0,100.0,,236,4.7,-4
2023-01-09 18:53:15,3.9,234,,2.8,-4,4.2,239,221.0,251.0,5.5,24.0,24.0,99.9,1010.8,1010.4,1010.2,15000,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.0,99.9,,234,3.9,-4
2023-01-09 18:54:15,3.3,236,,2.3,-4,4.2,239,221.0,254.0,5.5,24.0,24.0,99.7,1010.8,1010.4,1010.2,15000,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,24.0,99.7,,236,3.3,-4
2023-01-09 18:55:15,3.4,241,,2.1,-4,4.1,239,221.0,254.0,5.5,24.1,24.0,99.5,1010.8,1010.4,1010.2,15000,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,24.1,99.5,,241,3.4,-4
2023-01-09 18:56:15,3.5,249,,1.8,-4,4.1,240,221.0,263.0,5.5,24.1,24.0,99.3,1010.8,1010.4,1010.2,14290,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,24.1,99.3,,249,3.5,-4
2023-01-09 18:57:15,3.8,251,,1.8,-4,4.0,241,221.0,263.0,5.5,24.1,23.9,99.1,1010.8,1010.4,1010.2,14290,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,24.1,99.1,,251,3.8,-4
2023-01-09 18:58:15,4.2,249,,2.2,-4,4.0,241,221.0,263.0,5.5,24.1,23.9,99.0,1010.8,1010.4,1010.2,14290,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,24.1,99.0,,249,4.2,-4
2023-01-09 18:59:15,4.5,246,,2.5,-4,4.0,242,221.0,263.0,5.5,24.1,23.9,99.0,1010.8,1010.3,1010.2,13640,9999,13640,15790,,P2000,P2000,0,0,0,NCD,,,,None,24.1,99.0,,246,4.5,-4
2023-01-09 19:00:15,4.4,247,,2.4,-4,4.0,243,221.0,263.0,5.5,24.1,23.9,99.0,1010.5,1010.3,1010.2,13040,9999,13040,15000,,P2000,P2000,0,0,0,NCD,,,,None,24.1,99.0,,247,4.4,-4
2023-01-09 19:01:15,4.2,249,,2.2,-4,4.0,244,221.0,263.0,5.5,24.1,23.9,99.0,1010.5,1010.3,1010.2,12500,9999,12500,15000,,P2000,P2000,0,0,26506,NCD,,,,None,24.1,99.0,,249,4.2,-4
2023-01-09 19:02:15,4.4,248,,2.3,-4,4.0,245,221.0,263.0,5.3,24.1,23.9,99.0,1010.5,1010.3,1010.2,12500,9999,12500,15000,,P2000,P2000,0,0,26417,NCD,,,,None,24.1,99.0,,248,4.4,-4
2023-01-09 19:03:15,4.4,248,,2.3,-4,4.1,247,222.0,263.0,5.3,24.1,23.9,99.2,1010.5,1010.3,1010.2,12000,9999,12000,15000,,P2000,P2000,0,0,26365,NCD,,,,None,24.1,99.2,,248,4.4,-4
2023-01-09 19:04:15,4.2,251,,2.0,-4,4.1,249,230.0,263.0,5.3,24.0,23.9,99.4,1010.5,1010.3,1010.2,10710,9999,10710,15000,,P2000,P2000,0,0,26347,NCD,,,,None,24.0,99.4,,251,4.2,-4
2023-01-09 19:05:15,3.9,255,,1.6,-4,4.2,250,238.0,266.0,5.3,24.0,23.9,99.6,1010.5,1010.3,1010.1,10340,9999,10340,14290,,P2000,P2000,0,0,26347,NCD,,,,None,24.0,99.6,,255,3.9,-4
2023-01-09 19:06:15,3.6,258,,1.3,-4,4.2,251,238.0,266.0,5.3,23.9,23.9,99.8,1010.5,1010.3,1010.1,10000,9999,10000,14290,,P2000,P2000,0,0,26269,NCD,,,,None,23.9,99.8,,258,3.6,-4
2023-01-09 19:07:15,3.7,257,,1.4,-4,4.2,251,239.0,266.0,5.3,23.9,23.9,100.0,1010.5,1010.3,1010.2,9680,9999,9680,14290,,P2000,P2000,0,0,26345,NCD,,,,None,23.9,100.0,,257,3.7,-4
2023-01-09 19:08:15,3.8,254,,1.7,-4,4.1,252,237.0,266.0,5.1,23.8,23.8,100.0,1010.5,1010.3,1010.2,9090,9999,9090,13640,,P2000,P2000,0,0,0,NCD,,,,None,23.8,100.0,,254,3.8,-4
2023-01-09 19:09:15,3.6,253,,1.6,-4,4.0,253,237.0,268.0,5.0,23.8,23.8,100.0,1010.5,1010.3,1010.1,9090,9999,9090,13040,,P2000,P2000,0,0,26301,NCD,,,,None,23.8,100.0,,253,3.6,-4
2023-01-09 19:10:15,3.5,254,,1.5,-4,3.9,253,237.0,268.0,5.0,23.7,23.7,100.0,1010.5,1010.3,1010.1,8820,9999,8820,12500,,P2000,P2000,0,0,26298,NCD,,,,None,23.7,100.0,,254,3.5,-4
2023-01-09 19:11:15,3.8,249,,2.0,-4,3.9,253,237.0,268.0,5.0,23.7,23.7,100.0,1010.5,1010.3,1010.1,8820,9000,8820,12500,,P2000,P2000,0,0,26329,NCD,,,,BR,23.7,100.0,,249,3.8,-4
2023-01-09 19:12:15,4.3,243,,2.6,-4,3.9,252,237.0,268.0,5.6,23.7,23.7,100.0,1010.5,1010.3,1010.1,8820,9000,8820,12000,,P2000,P2000,0,0,26435,NCD,,,,BR,23.7,100.0,,243,4.3,-4
2023-01-09 19:13:15,4.6,243,,2.8,-4,3.9,252,237.0,268.0,5.6,23.7,23.7,100.0,1010.5,1010.3,1010.1,9090,9000,8820,10710,,P2000,P2000,0,0,26449,NCD,,,,BR,23.7,100.0,,243,4.6,-4
2023-01-09 19:14:15,4.2,241,,2.6,-4,3.9,250,235.0,268.0,5.6,23.7,23.7,100.0,1010.5,1010.3,1010.1,9380,9000,8820,10340,,P2000,P2000,0,0,26480,NCD,,,,BR,23.7,100.0,,241,4.2,-4
2023-01-09 19:15:15,3.9,240,,2.5,-4,3.9,248,235.0,268.0,5.6,23.7,23.7,100.0,1010.5,1010.3,1010.1,9090,9000,8820,10000,,P2000,P2000,0,0,7336,NCD,,,,BR,23.7,100.0,,240,3.9,-4
2023-01-09 19:16:15,3.8,240,,2.4,-4,3.9,246,231.0,268.0,5.6,23.7,23.7,100.0,1010.5,1010.2,1010.1,9380,9000,8820,9680,,P2000,P2000,0,0,7287,FEW075,,,,BR,23.7,100.0,,240,3.8,-4
2023-01-09 19:17:15,3.7,243,,2.2,-4,3.9,245,231.0,268.0,5.6,23.7,23.7,100.0,1010.5,1010.2,1010.1,10000,9000,8820,10000,,P2000,P2000,0,0,7303,FEW075,,,,BR,23.7,100.0,,243,3.7,-4
2023-01-09 19:18:15,3.5,246,,2.0,-4,3.9,245,231.0,268.0,5.6,23.8,23.8,100.0,1010.5,1010.2,1010.1,10000,9000,8820,10000,,P2000,P2000,0,0,7338,FEW075,,,,BR,23.8,100.0,,246,3.5,-4
2023-01-09 19:19:15,3.7,246,,2.1,-4,3.9,244,231.0,261.0,5.6,23.8,23.8,100.0,1010.5,1010.3,1010.1,12000,9000,8820,12000,,P2000,P2000,0,0,7418,SCT075,,,,BR,23.8,100.0,,246,3.7,-4
2023-01-09 19:20:15,3.9,248,,2.1,-4,4.0,244,231.0,254.0,5.6,23.8,23.8,100.0,1010.5,1010.3,1010.1,10710,9000,8820,12000,,P2000,P2000,0,0,7420,SCT075,,,,BR,23.8,100.0,,248,3.9,-4
2023-01-09 19:21:15,3.9,248,,2.1,-4,3.9,244,231.0,254.0,5.6,23.9,23.9,100.0,1010.5,1010.3,1010.1,12000,9000,8820,12000,,P2000,P2000,0,0,7418,SCT075,,,,BR,23.9,100.0,,248,3.9,-4
2023-01-09 19:22:15,3.7,243,,2.2,-4,3.8,244,231.0,254.0,5.0,23.9,23.9,100.0,1010.5,1010.3,1010.1,11110,9999,9090,12000,,P2000,P2000,0,0,7436,SCT075,,,,None,23.9,100.0,,243,3.7,-4
2023-01-09 19:23:15,3.6,242,,2.2,-4,3.7,244,231.0,254.0,4.8,23.9,23.9,100.0,1010.5,1010.3,1010.1,11110,9999,9090,12000,,P2000,P2000,0,0,7449,SCT075,,,,None,23.9,100.0,,242,3.6,-4
