date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-20 19:11:15,2.1,245,,1.2,-4,2.3,244,228.0,263.0,3.1,25.2,25.2,100.0,1005.1,1004.8,1004.6,3950,3900,3800,4170,,P2000,P2000,0,0,18712,FEW140,OVC190,,,BR,25.2,100.0,,245,2.1,-4
2022-12-20 19:12:15,1.7,243,,1.0,-4,2.2,244,228.0,263.0,3.1,25.2,25.2,100.0,1005.1,1004.8,1004.6,3900,3900,3800,4170,,P2000,P2000,0,0,18630,FEW140,OVC190,,,BR,25.2,100.0,,243,1.7,-4
2022-12-20 19:13:15,1.6,240,,1.0,-4,2.1,244,225.0,263.0,2.8,25.2,25.2,100.0,1005.1,1004.7,1004.6,3900,3900,3800,4170,,P2000,P2000,0,0,18696,FEW140,OVC190,,,BR,25.2,100.0,,240,1.6,-4
2022-12-20 19:14:15,1.4,232,,1.0,-4,2.0,243,221.0,263.0,2.8,25.2,25.2,100.0,1005.1,1004.7,1004.6,3750,3900,3750,4170,,P2000,P2000,0,0,18872,FEW140,OVC190,,,BR,25.2,100.0,,232,1.4,-4
2022-12-20 19:15:15,1.1,222,,0.9,-4,1.8,240,195.0,263.0,2.8,25.2,25.2,100.0,1005.1,1004.7,1004.6,3950,3900,3750,4170,,P2000,P2000,0,0,18958,FEW140,OVC190,,,BR,25.2,100.0,,222,1.1,-4
2022-12-20 19:16:15,0.9,227,,0.7,-4,1.7,240,195.0,263.0,2.8,25.2,25.2,100.0,1005.1,1004.7,1004.6,4050,3900,3750,4050,,P2000,P2000,0,0,311,FEW140,OVC190,,,BR,25.2,100.0,,227,0.9,-4
2022-12-20 19:17:15,0.9,242,,0.6,-4,1.6,239,195.0,264.0,2.8,25.2,25.2,100.0,1005.1,1004.7,1004.6,2780,3700,2780,4050,,P2000,P2000,0,0,327,FEW003,OVC190,,,BR,25.2,100.0,,242,0.9,-4
2022-12-20 19:18:15,1.0,243,,0.6,-4,1.5,238,195.0,264.0,2.8,25.2,25.2,100.0,1005.1,1004.7,1004.6,3530,3700,2780,4050,,P2000,P2000,0,0,327,FEW003,OVC190,,,BR,25.2,100.0,,243,1.0,-4
2022-12-20 19:19:15,0.9,245,,0.5,-4,1.3,238,195.0,274.0,2.7,25.1,25.1,100.0,1005.1,1004.7,1004.6,3570,3600,2780,4050,,P2000,P2000,0,0,294,FEW003,OVC190,,,BR,25.1,100.0,,245,0.9,-4
2022-12-20 19:20:15,1.0,260,,0.3,-4,1.2,241,195.0,277.0,2.2,25.1,25.1,100.0,1005.1,1004.7,1004.6,4050,3700,2780,4050,,P2000,P2000,0,0,278,FEW003,OVC190,,,BR,25.1,100.0,,260,1.0,-4
2022-12-20 19:21:15,1.2,272,,0.2,-4,1.2,244,195.0,281.0,1.8,25.1,25.1,100.0,1005.1,1004.7,1004.6,3950,3700,2780,4050,,P2000,P2000,0,0,294,SCT003,OVC190,,,BR,25.1,100.0,,272,1.2,-4
2022-12-20 19:22:15,1.3,272,,0.2,-4,1.1,246,195.0,281.0,1.7,25.1,25.1,100.0,1005.1,1004.8,1004.6,3850,3600,2780,4050,,P2000,P2000,0,0,278,SCT003,OVC190,,,BR,25.1,100.0,,272,1.3,-4
2022-12-20 19:23:15,1.4,269,,0.3,-4,1.1,250,195.0,281.0,1.7,25.1,25.1,100.0,1005.1,1004.8,1004.6,3800,3600,2780,4050,,P2000,P2000,0,0,311,SCT003,OVC190,,,BR,25.1,100.0,,269,1.4,-4
2022-12-20 19:24:15,1.3,258,,0.5,-4,1.1,252,195.0,281.0,1.7,25.1,25.1,100.0,1005.1,1004.8,1004.6,3610,3600,2780,4050,,P2000,P2000,0,0,311,SCT003,OVC190,,,BR,25.1,100.0,,258,1.3,-4
2022-12-20 19:25:15,1.1,243,,0.7,-4,1.1,254,221.0,281.0,1.7,25.1,25.1,100.0,1005.1,1004.8,1004.6,3750,3600,2780,4050,,P2000,P2000,0,0,311,SCT003,OVC190,,,BR,25.1,100.0,,243,1.1,-4
2022-12-20 19:26:15,0.9,228,,0.7,-4,1.1,252,206.0,281.0,1.7,25.1,25.1,100.0,1005.1,1004.8,1004.6,3900,3600,2780,4050,,P2000,P2000,0,0,409,BKN003,OVC190,,,BR,25.1,100.0,,228,0.9,-4
2022-12-20 19:27:15,1.0,204,,1.0,-4,1.1,247,178.0,281.0,1.7,25.1,25.1,100.0,1005.1,1004.8,1004.6,3750,3700,3530,4050,,P2000,P2000,0,0,294,BKN003,OVC190,,,BR,25.1,100.0,,204,1.0,-4
2022-12-20 19:28:15,1.4,184,,1.4,-4,1.2,242,170.0,281.0,1.9,25.1,25.1,100.0,1005.1,1004.8,1004.6,3800,3700,3570,4050,,P2000,P2000,0,0,294,BKN003,OVC190,,,BR,25.1,100.0,,184,1.4,-4
2022-12-20 19:29:15,1.7,184,,1.7,-4,1.3,235,170.0,281.0,2.0,25.1,25.1,100.0,1005.1,1004.8,1004.6,3950,3800,3610,4050,,P2000,P2000,0,0,310,BKN003,OVC190,,,BR,25.1,100.0,,184,1.7,-4
2022-12-20 19:30:15,1.8,194,,1.8,-4,1.4,227,170.0,281.0,2.2,25.1,25.1,100.0,1005.1,1004.8,1004.6,3950,3800,3610,3950,,P2000,P2000,0,0,327,BKN003,OVC190,,,BR,25.1,100.0,,194,1.8,-4
2022-12-20 19:31:15,1.8,190,,1.8,-4,1.4,217,161.0,278.0,2.2,25.1,25.1,100.0,1005.1,1004.7,1004.6,4230,3800,3610,4230,,P2000,P2000,0,0,327,BKN003,OVC190,,,BR,25.1,100.0,,190,1.8,-4
2022-12-20 19:32:15,1.6,177,,1.6,-4,1.4,207,161.0,272.0,2.2,25.1,25.1,100.0,1005.1,1004.7,1004.6,4110,3800,3610,4230,,P2000,P2000,0,0,327,BKN003,OVC190,,,BR,25.1,100.0,,177,1.6,-4
2022-12-20 19:33:15,1.4,162,,1.2,-4,1.4,196,140.0,267.0,2.2,25.1,25.1,100.0,1005.1,1004.7,1004.5,4000,3800,3610,4230,,P2000,P2000,0,0,327,BKN003,OVC190,,,BR,25.1,100.0,,162,1.4,-4
2022-12-20 19:34:15,1.2,150,,0.9,-4,1.4,186,140.0,241.0,2.2,25.2,25.2,100.0,1005.1,1004.7,1004.5,4170,3900,3750,4230,,P2000,P2000,0,0,311,BKN003,OVC190,,,BR,25.2,100.0,,150,1.2,-4
2022-12-20 19:35:15,1.0,155,,0.8,-4,1.4,178,140.0,228.0,2.2,25.2,25.2,100.0,1005.1,1004.7,1004.6,4170,3900,3750,4230,,P2000,P2000,0,0,294,BKN003,OVC190,,,BR,25.2,100.0,,155,1.0,-4
2022-12-20 19:36:15,1.0,160,,0.9,-4,1.4,173,140.0,203.0,2.2,25.2,25.2,100.0,1005.1,1004.7,1004.6,4050,4000,3750,4230,,P2000,P2000,0,0,278,BKN003,OVC190,,,BR,25.2,100.0,,160,1.0,-4
2022-12-20 19:37:15,1.1,169,,1.0,-4,1.4,172,140.0,203.0,2.2,25.2,25.2,100.0,1005.1,1004.7,1004.6,4000,4000,3800,4230,,P2000,P2000,0,0,311,BKN003,OVC190,,,BR,25.2,100.0,,169,1.1,-4
2022-12-20 19:38:15,1.2,179,,1.2,-4,1.4,172,140.0,203.0,2.2,25.2,25.2,100.0,1005.1,1004.8,1004.6,4050,4000,3950,4230,,P2000,P2000,0,0,310,BKN003,OVC190,,,BR,25.2,100.0,,179,1.2,-4
2022-12-20 19:39:15,1.5,180,,1.5,-4,1.4,171,140.0,203.0,2.2,25.2,25.2,100.0,1005.1,1004.8,1004.6,4350,4100,3950,4350,,P2000,P2000,0,0,327,BKN003,OVC190,,,BR,25.2,100.0,,180,1.5,-4
2022-12-20 19:40:15,1.8,188,,1.8,-4,1.4,171,140.0,207.0,2.2,25.2,25.2,100.0,1005.1,1004.8,1004.6,4350,4100,4000,4350,,P2000,P2000,0,0,19269,BKN003,OVC190,,,BR,25.2,100.0,,188,1.8,-4
2022-12-20 19:41:15,2.0,197,,2.0,-4,1.4,172,140.0,207.0,2.3,25.2,25.2,100.0,1005.1,1004.8,1004.7,4170,4100,4000,4350,,P2000,P2000,0,0,19287,BKN003,OVC190,,,BR,25.2,100.0,,197,2.0,-4
2022-12-20 19:42:15,1.9,198,,1.9,-4,1.4,175,140.0,207.0,2.3,25.2,25.2,100.0,1005.1,1004.8,1004.7,4290,4100,4000,4350,,P2000,P2000,0,0,19197,BKN003,OVC190,,,BR,25.2,100.0,,198,1.9,-4
2022-12-20 19:43:15,1.9,198,,1.9,-4,1.5,180,141.0,207.0,2.3,25.2,25.2,100.0,1005.1,1004.8,1004.7,4110,4100,4000,4350,,P2000,P2000,0,0,343,BKN003,OVC190,,,BR,25.2,100.0,,198,1.9,-4
2022-12-20 19:44:15,2.0,198,,2.0,-4,1.6,185,150.0,207.0,2.3,25.2,25.2,100.0,1005.1,1004.8,1004.7,3900,4100,3900,4350,,P2000,P2000,0,0,360,BKN003,OVC190,,,BR,25.2,100.0,,198,2.0,-4
2022-12-20 19:45:15,1.7,187,,1.7,-4,1.6,186,157.0,207.0,2.3,25.2,25.2,100.0,1005.1,1004.8,1004.6,3530,4000,3530,4350,,P2000,P2000,0,0,16676,BKN003,OVC190,,,BR,25.2,100.0,,187,1.7,-4
2022-12-20 19:46:15,1.5,170,,1.4,-4,1.7,186,156.0,207.0,2.3,25.2,25.2,100.0,1005.1,1004.8,1004.6,3370,3900,3370,4350,,P2000,P2000,0,0,16678,BKN003,BKN170,OVC190,,BR,25.2,100.0,,170,1.5,-4
2022-12-20 19:47:15,1.6,166,,1.5,-4,1.7,186,156.0,207.0,2.3,25.2,25.2,100.0,1005.1,1004.8,1004.6,3610,3900,3370,4350,,P2000,P2000,0,0,15176,BKN003,BKN170,OVC190,,BR,25.2,100.0,,166,1.6,-4
2022-12-20 19:48:15,1.6,168,,1.5,-4,1.8,185,155.0,207.0,2.3,25.2,25.2,100.0,1005.1,1004.8,1004.6,3610,3800,3370,4350,,P2000,P2000,0,0,15154,BKN003,BKN170,OVC190,,BR,25.2,100.0,,168,1.6,-4
2022-12-20 19:49:15,1.5,169,,1.4,-4,1.7,183,155.0,207.0,2.3,25.2,25.2,100.0,1005.1,1004.7,1004.6,3530,3800,3370,4350,,P2000,P2000,0,0,15174,BKN003,BKN150,BKN170,OVC190,BR,25.2,100.0,,169,1.5,-4
2022-12-20 19:50:15,1.6,171,,1.5,-4,1.7,181,155.0,206.0,2.3,25.2,25.2,100.0,1005.1,1004.7,1004.6,3700,3700,3370,4290,,P2000,P2000,0,0,15203,BKN003,BKN150,BKN170,OVC190,BR,25.2,100.0,,171,1.6,-4
2022-12-20 19:51:15,1.7,175,,1.6,-4,1.7,179,155.0,206.0,2.2,25.2,25.2,100.0,1005.1,1004.7,1004.6,3950,3700,3370,4290,,P2000,P2000,0,0,294,BKN003,BKN150,BKN170,OVC190,BR,25.2,100.0,,175,1.7,-4
2022-12-20 19:52:15,1.5,171,,1.4,-4,1.6,175,155.0,201.0,2.2,25.2,25.2,100.0,1005.1,1004.7,1004.6,3950,3700,3370,4110,,P2000,P2000,0,0,311,BKN003,BKN150,BKN170,OVC190,BR,25.2,100.0,,171,1.5,-4
2022-12-20 19:53:15,1.2,163,,1.1,-4,1.5,171,145.0,201.0,2.2,25.2,25.2,100.0,1005.1,1004.7,1004.6,4050,3700,3370,4050,,P2000,P2000,0,0,15160,BKN003,BKN150,OVC170,,BR,25.2,100.0,,163,1.2,-4
2022-12-20 19:54:15,1.0,164,,0.9,-4,1.4,169,145.0,186.0,2.2,25.2,25.2,100.0,1005.1,1004.7,1004.6,3850,3700,3370,4050,,P2000,P2000,0,0,15188,BKN003,BKN150,OVC170,,BR,25.2,100.0,,164,1.0,-4
2022-12-20 19:55:15,1.0,181,,1.0,-4,1.4,171,145.0,214.0,2.2,25.2,25.2,100.0,1005.1,1004.7,1004.5,4110,3700,3370,4110,,P2000,P2000,0,0,15225,BKN003,BKN150,OVC170,,BR,25.2,100.0,,181,1.0,-4
2022-12-20 19:56:15,0.9,199,,0.9,-4,1.3,174,145.0,218.0,2.2,25.2,25.2,100.0,1005.1,1004.7,1004.5,3950,3800,3530,4110,,P2000,P2000,0,0,15240,BKN003,BKN150,OVC170,,BR,25.2,100.0,,199,0.9,-4
2022-12-20 19:57:15,0.9,228,,0.7,-4,1.3,181,145.0,259.0,2.2,25.2,25.2,100.0,1005.1,1004.7,1004.5,3750,3800,3530,4110,,P2000,P2000,0,0,15287,BKN003,BKN150,OVC170,,BR,25.2,100.0,,228,0.9,-4
2022-12-20 19:58:15,1.1,254,,0.5,-4,1.2,190,145.0,259.0,2.2,25.2,25.2,100.0,1005.1,1004.7,1004.5,3700,3800,3530,4110,,P2000,P2000,0,0,19164,SCT003,BKN150,BKN170,OVC190,BR,25.2,100.0,,254,1.1,-4
2022-12-20 19:59:15,1.2,254,,0.5,-4,1.2,198,145.0,259.0,2.2,25.2,25.2,100.0,1005.1,1004.7,1004.5,3490,3800,3490,4110,,P2000,P2000,0,0,311,SCT003,BKN150,BKN170,OVC190,BR,25.2,100.0,,254,1.2,-4
2022-12-20 20:00:15,1.3,256,,0.5,-4,1.2,208,145.0,272.0,2.2,25.1,25.1,100.0,1005.1,1004.6,1004.5,3800,3800,3490,4110,,P2000,P2000,0,0,294,SCT003,BKN150,BKN170,OVC190,BR,25.1,100.0,,256,1.3,-4
2022-12-20 20:01:15,1.6,264,,0.4,-4,1.2,219,145.0,272.0,1.9,25.1,25.1,100.0,1005.1,1004.6,1004.5,3750,3800,3490,4110,,P2000,P2000,0,0,294,SCT003,BKN150,BKN170,OVC190,BR,25.1,100.0,,264,1.6,-4
2022-12-20 20:02:15,1.8,267,,0.4,-4,1.3,231,145.0,272.0,2.1,25.0,25.0,100.0,1005.1,1004.6,1004.4,3610,3700,3490,4110,,P2000,P2000,0,0,294,SCT003,BKN150,BKN170,OVC190,BR,25.0,100.0,,267,1.8,-4
2022-12-20 20:03:15,1.9,262,,0.6,-4,1.3,240,160.0,272.0,2.1,25.0,25.0,100.0,1004.7,1004.6,1004.4,3370,3700,3370,4110,,P2000,P2000,0,0,294,BKN003,BKN150,BKN170,OVC190,BR,25.0,100.0,,262,1.9,-4
2022-12-20 20:04:15,1.6,259,,0.6,-4,1.4,248,169.0,272.0,2.1,24.9,24.9,100.0,1004.7,1004.6,1004.4,3610,3700,3370,4110,,P2000,P2000,0,0,261,BKN003,BKN150,BKN170,OVC190,BR,24.9,100.0,,259,1.6,-4
2022-12-20 20:05:15,1.4,260,,0.5,-4,1.4,254,184.0,272.0,2.1,24.9,24.9,100.0,1004.7,1004.5,1004.4,3700,3600,3370,3950,,P2000,P2000,0,0,15398,BKN003,BKN150,BKN170,OVC190,BR,24.9,100.0,,260,1.4,-4
2022-12-20 20:06:15,1.3,255,,0.5,-4,1.5,259,243.0,272.0,2.1,24.9,24.9,100.0,1004.7,1004.5,1004.4,3660,3600,3370,3800,,P2000,P2000,0,0,15448,BKN003,BKN150,BKN170,OVC190,BR,24.9,100.0,,255,1.3,-4
2022-12-20 20:07:15,1.4,251,,0.7,-4,1.5,258,242.0,272.0,2.1,25.0,25.0,100.0,1004.7,1004.5,1004.3,3660,3600,3370,3800,,P2000,P2000,0,0,15480,BKN003,BKN150,BKN170,OVC190,BR,25.0,100.0,,251,1.4,-4
2022-12-20 20:08:15,1.4,246,,0.8,-4,1.5,257,242.0,272.0,2.1,25.0,25.0,100.0,1004.7,1004.5,1004.3,3570,3600,3370,3800,,P2000,P2000,0,0,15519,BKN003,BKN150,BKN170,OVC190,BR,25.0,100.0,,246,1.4,-4
2022-12-20 20:09:15,1.3,242,,0.8,-4,1.5,256,235.0,272.0,2.1,25.0,25.0,100.0,1004.7,1004.5,1004.3,3530,3600,3370,3800,,P2000,P2000,0,0,15487,SCT003,OVC160,,,BR,25.0,100.0,,242,1.3,-4
2022-12-20 20:10:15,1.4,240,,0.9,-4,1.5,253,235.0,271.0,2.1,25.0,25.0,100.0,1004.7,1004.4,1004.3,3450,3500,3370,3750,,P2000,P2000,0,0,15499,SCT003,OVC160,,,BR,25.0,100.0,,240,1.4,-4
2022-12-20 20:11:15,1.4,240,,0.9,-4,1.5,251,235.0,271.0,2.1,25.0,25.0,100.0,1004.7,1004.4,1004.3,3330,3500,3330,3700,,P2000,P2000,0,0,15564,SCT003,OVC160,,,BR,25.0,100.0,,240,1.4,-4
2022-12-20 20:12:15,1.5,241,,0.9,-4,1.4,248,235.0,266.0,2.0,25.0,25.0,100.0,1004.7,1004.4,1004.2,3090,3400,3090,3700,,P2000,P2000,0,0,15585,SCT003,OVC160,,,BR,25.0,100.0,,241,1.5,-4
2022-12-20 20:13:15,1.5,241,,0.9,-4,1.4,247,235.0,266.0,1.7,25.0,25.0,100.0,1004.7,1004.4,1004.2,2880,3400,2880,3700,,P2000,P2000,0,0,15646,SCT003,OVC160,,,BR,25.0,100.0,,241,1.5,-4
2022-12-20 20:14:15,1.6,240,,1.0,-4,1.4,245,235.0,265.0,1.7,25.0,25.0,100.0,1004.7,1004.4,1004.2,3060,3300,2880,3700,,P2000,P2000,0,0,15678,SCT003,OVC160,,,BR,25.0,100.0,,240,1.6,-4
2022-12-20 20:15:15,1.7,239,,1.1,-4,1.5,243,235.0,257.0,1.9,25.0,25.0,100.0,1004.7,1004.4,1004.2,3230,3300,2880,3660,,P2000,P2000,0,0,15446,FEW003,OVC160,,,BR,25.0,100.0,,239,1.7,-4
2022-12-20 20:16:15,1.8,240,,1.2,-4,1.5,242,235.0,256.0,1.9,25.0,25.0,100.0,1004.7,1004.4,1004.2,3490,3300,2880,3660,,P2000,P2000,0,0,15416,FEW003,OVC160,,,BR,25.0,100.0,,240,1.8,-4
2022-12-20 20:17:15,1.8,241,,1.1,-4,1.5,241,235.0,248.0,1.9,25.0,25.0,100.0,1004.7,1004.4,1004.2,3330,3200,2880,3570,,P2000,P2000,0,0,15371,FEW003,OVC160,,,BR,25.0,100.0,,241,1.8,-4
2022-12-20 20:18:15,1.8,240,,1.2,-4,1.6,240,235.0,248.0,1.9,25.0,25.0,100.0,1004.7,1004.4,1004.2,3130,3200,2880,3530,,P2000,P2000,0,0,15371,FEW003,OVC160,,,BR,25.0,100.0,,240,1.8,-4
2022-12-20 20:19:15,2.0,239,,1.3,-4,1.7,240,234.0,248.0,2.6,25.0,25.0,100.0,1004.7,1004.4,1004.2,3130,3200,2880,3490,,P2000,P2000,0,0,15384,FEW003,OVC160,,,BR,25.0,100.0,,239,2.0,-4
2022-12-20 20:20:15,2.4,236,,1.7,-4,1.8,240,226.0,247.0,2.9,25.0,25.0,100.0,1004.7,1004.4,1004.2,3130,3100,2880,3490,,P2000,P2000,0,0,15382,FEW003,OVC160,,,BR,25.0,100.0,,236,2.4,-4
2022-12-20 20:21:15,2.7,233,,2.0,-4,1.9,239,224.0,246.0,3.1,24.9,24.9,100.0,1004.7,1004.4,1004.2,2940,3100,2880,3490,,P2000,P2000,0,0,15464,FEW003,OVC160,,,BR,24.9,100.0,,233,2.7,-4
2022-12-20 20:22:15,2.7,231,,2.0,-4,2.1,237,224.0,246.0,3.1,24.9,24.9,100.0,1004.7,1004.4,1004.3,2940,3100,2880,3490,,P2000,P2000,0,0,15494,FEW003,OVC160,,,BR,24.9,100.0,,231,2.7,-4
2022-12-20 20:23:15,2.8,231,,2.1,-4,2.2,236,224.0,243.0,3.2,24.9,24.9,100.0,1004.7,1004.4,1004.3,3090,3100,2940,3490,,P2000,P2000,0,0,15480,FEW003,OVC160,,,BR,24.9,100.0,,231,2.8,-4
2022-12-20 20:24:15,2.9,231,,2.2,-4,2.3,235,224.0,243.0,3.2,24.8,24.8,100.0,1004.7,1004.4,1004.3,3190,3100,2940,3490,,P2000,P2000,0,0,15437,FEW003,OVC160,,,BR,24.8,100.0,,231,2.9,-4
2022-12-20 20:25:15,2.8,228,,2.2,-4,2.4,234,222.0,243.0,3.2,24.8,24.8,100.0,1004.7,1004.5,1004.3,3030,3100,2940,3490,,P2000,P2000,0,0,15361,FEW003,OVC160,,,BR,24.8,100.0,,228,2.8,-4
2022-12-20 20:26:15,2.8,228,,2.2,-4,2.5,233,222.0,243.0,3.5,24.8,24.8,100.0,1004.7,1004.5,1004.3,3060,3000,2940,3330,,P2000,P2000,0,0,15452,FEW003,OVC160,,,BR,24.8,100.0,,228,2.8,-4
2022-12-20 20:27:15,2.9,228,,2.3,-4,2.6,232,220.0,242.0,3.5,24.8,24.8,100.0,1004.7,1004.5,1004.3,2880,3000,2880,3190,,P2000,P2000,0,0,15383,FEW003,OVC160,,,BR,24.8,100.0,,228,2.9,-4
2022-12-20 20:28:15,2.9,227,,2.3,-4,2.8,231,220.0,241.0,3.5,24.8,24.8,100.0,1004.7,1004.5,1004.3,2880,3000,2880,3190,,P2000,P2000,0,0,15387,FEW003,OVC160,,,BR,24.8,100.0,,227,2.9,-4
2022-12-20 20:29:15,2.9,225,,2.4,-4,2.8,229,214.0,241.0,3.5,24.8,24.8,100.0,1004.7,1004.5,1004.3,3130,3000,2880,3190,,P2000,P2000,0,0,15385,FEW003,OVC160,,,BR,24.8,100.0,,225,2.9,-4
2022-12-20 20:30:15,2.9,220,,2.5,-4,2.8,227,214.0,241.0,3.5,24.9,24.9,100.0,1004.7,1004.5,1004.4,3190,3000,2880,3190,,P2000,P2000,0,0,17984,FEW003,OVC160,,,BR,24.9,100.0,,220,2.9,-4
2022-12-20 20:31:15,2.8,218,,2.5,-4,2.8,226,213.0,238.0,3.5,24.9,24.9,100.0,1004.7,1004.5,1004.4,3060,3000,2880,3190,,P2000,P2000,0,0,18019,FEW003,BKN160,OVC180,,BR,24.9,100.0,,218,2.8,-4
2022-12-20 20:32:15,2.7,216,,2.4,-4,2.8,225,210.0,238.0,3.5,24.9,24.9,100.0,1004.7,1004.5,1004.3,3190,3000,2880,3190,,P2000,P2000,0,0,17902,FEW003,BKN160,OVC180,,BR,24.9,100.0,,216,2.7,-4
2022-12-20 20:33:15,2.4,210,,2.3,-4,2.8,222,197.0,238.0,3.5,25.0,25.0,100.0,1004.7,1004.5,1004.3,3060,3000,2880,3190,,P2000,P2000,0,0,17969,BKN160,OVC180,,,BR,25.0,100.0,,210,2.4,-4
2022-12-20 20:34:15,1.9,207,,1.8,-4,2.6,220,197.0,235.0,3.5,25.0,25.0,100.0,1004.7,1004.5,1004.3,3130,3000,2880,3190,,P2000,P2000,0,0,17908,BKN160,OVC180,,,BR,25.0,100.0,,207,1.9,-4
2022-12-20 20:35:15,1.6,211,,1.5,-4,2.5,218,197.0,235.0,3.5,25.0,25.0,100.0,1004.7,1004.5,1004.3,3190,3000,2880,3190,,P2000,P2000,0,0,17938,BKN160,OVC180,,,BR,25.0,100.0,,211,1.6,-4
2022-12-20 20:36:15,1.5,206,,1.4,-4,2.4,215,197.0,233.0,3.5,25.0,25.0,100.0,1004.7,1004.5,1004.3,3060,3000,2880,3190,,P2000,P2000,0,0,17892,BKN160,OVC180,,,BR,25.0,100.0,,206,1.5,-4
2022-12-20 20:37:15,1.5,197,,1.5,-4,2.2,212,182.0,233.0,3.5,25.0,25.0,100.0,1004.7,1004.5,1004.3,3090,3000,2880,3190,,P2000,P2000,0,0,17894,BKN160,OVC180,,,BR,25.0,100.0,,197,1.5,-4
2022-12-20 20:38:15,1.5,187,,1.5,-4,2.1,208,170.0,226.0,3.5,25.0,25.0,100.0,1004.7,1004.5,1004.4,3000,3100,3000,3190,,P2000,P2000,0,0,17916,BKN160,OVC180,,,BR,25.0,100.0,,187,1.5,-4
2022-12-20 20:39:15,1.5,182,,1.5,-4,2.0,203,165.0,223.0,3.5,25.0,25.0,100.0,1004.7,1004.5,1004.4,3300,3100,3000,3300,,P2000,P2000,0,0,17917,BKN160,OVC180,,,BR,25.0,100.0,,182,1.5,-4
2022-12-20 20:40:15,1.5,179,,1.5,-4,1.8,199,157.0,221.0,3.1,25.0,25.0,100.0,1004.7,1004.5,1004.4,3610,3100,3000,3610,,P2000,P2000,0,0,17938,BKN160,OVC180,,,BR,25.0,100.0,,179,1.5,-4
2022-12-20 20:41:15,1.4,184,,1.4,-4,1.7,197,157.0,221.0,3.0,25.0,25.0,100.0,1004.7,1004.5,1004.4,3610,3200,3000,3610,,P2000,P2000,0,0,17951,SCT160,OVC180,,,BR,25.0,100.0,,184,1.4,-4
2022-12-20 20:42:15,1.4,192,,1.4,-4,1.6,194,157.0,221.0,2.6,25.1,25.1,100.0,1004.7,1004.5,1004.4,3530,3200,3000,3610,,P2000,P2000,0,0,16646,SCT160,OVC180,,,BR,25.1,100.0,,192,1.4,-4
2022-12-20 20:43:15,1.4,182,,1.4,-4,1.5,191,157.0,221.0,2.2,25.1,25.1,100.0,1004.7,1004.5,1004.4,3450,3200,3000,3610,,P2000,P2000,0,0,16796,SCT160,OVC180,,,BR,25.1,100.0,,182,1.4,-4
2022-12-20 20:44:15,1.7,169,,1.6,-4,1.5,187,157.0,221.0,2.4,25.1,25.1,100.0,1004.7,1004.5,1004.4,3490,3300,3000,3610,,P2000,P2000,0,0,17935,SCT150,OVC180,,,BR,25.1,100.0,,169,1.7,-4
2022-12-20 20:45:15,2.1,162,,1.9,-4,1.6,181,156.0,210.0,2.6,25.1,25.1,100.0,1004.7,1004.5,1004.4,3700,3300,3000,3700,,P2000,P2000,0,0,196,SCT150,OVC180,,,BR,25.1,100.0,,162,2.1,-4
2022-12-20 20:46:15,2.5,161,,2.2,-4,1.7,178,154.0,205.0,2.9,25.1,25.1,100.0,1004.7,1004.5,1004.4,3800,3400,3000,3800,,P2000,P2000,0,0,17332,SCT150,OVC180,,,BR,25.1,100.0,,161,2.5,-4
2022-12-20 20:47:15,2.8,166,,2.6,-4,1.8,175,154.0,200.0,3.2,25.1,25.1,100.0,1004.7,1004.5,1004.4,3800,3500,3000,3800,,P2000,P2000,0,0,16858,SCT150,OVC180,,,BR,25.1,100.0,,166,2.8,-4
2022-12-20 20:48:15,2.9,173,,2.8,-4,2.0,175,154.0,200.0,3.5,25.1,25.1,100.0,1004.7,1004.5,1004.4,3750,3500,3300,3800,,P2000,P2000,0,0,16858,SCT150,OVC180,,,BR,25.1,100.0,,173,2.9,-4
2022-12-20 20:49:15,3.2,179,,3.1,-4,2.2,174,154.0,200.0,3.8,25.1,25.1,100.0,1004.7,1004.5,1004.4,3750,3600,3450,3800,,P2000,P2000,0,0,16873,OVC180,,,,BR,25.1,100.0,,179,3.2,-4
2022-12-20 20:50:15,3.3,186,,3.3,-4,2.3,176,154.0,200.0,3.8,25.1,25.1,100.0,1004.7,1004.5,1004.4,3800,3600,3450,3800,,P2000,P2000,0,0,16806,OVC170,,,,BR,25.1,100.0,,186,3.3,-4
