date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-27 12:57:15,4.8,256,,2.0,-4,4.4,257,245.0,273.0,6.7,26.6,25.1,91.3,1010.5,1010.2,1010.0,17650,9999,17650,21430,,P2000,P2000,3,0,7658,BKN026,BKN090,OVC210,,None,26.6,91.3,,256,4.8,-4
2022-12-27 12:58:15,4.5,258,,1.7,-4,4.3,256,245.0,273.0,6.7,26.6,25.1,91.0,1010.5,1010.2,1010.0,20000,9999,17650,20000,,P2000,P2000,3,0,2731,BKN026,BKN090,OVC230,,None,26.6,91.0,,258,4.5,-4
2022-12-27 12:59:15,4.3,258,,1.6,-4,4.3,256,245.0,273.0,6.7,26.7,25.1,90.6,1010.5,1010.2,1010.0,18750,9999,17650,20000,,P2000,P2000,3,0,8018,BKN026,OVC085,,,None,26.7,90.6,,258,4.3,-4
2022-12-27 13:00:15,4.3,258,,1.6,-4,4.3,256,245.0,273.0,6.7,26.7,25.1,90.6,1010.5,1010.2,1010.1,17650,9999,17650,20000,,P2000,P2000,3,0,2683,BKN026,OVC085,,,None,26.7,90.6,,258,4.3,-4
2022-12-27 13:01:15,4.3,259,,1.5,-4,4.4,256,245.0,273.0,6.7,26.7,25.1,90.6,1010.5,1010.2,1010.1,18750,9999,17650,20000,,P2000,P2000,3,0,2732,BKN026,OVC085,,,None,26.7,90.6,,259,4.3,-4
2022-12-27 13:02:15,4.2,258,,1.6,-4,4.3,256,245.0,273.0,6.7,26.7,25.1,90.6,1010.5,1010.3,1010.1,18750,9999,17650,20000,,P2000,P2000,3,0,2748,BKN026,OVC085,,,None,26.7,90.6,,258,4.2,-4
2022-12-27 13:03:15,4.3,254,,1.9,-4,4.4,256,245.0,273.0,6.7,26.6,25.1,91.0,1010.5,1010.3,1010.1,18750,9999,17650,20000,,P2000,P2000,3,0,2797,BKN026,OVC085,,,None,26.6,91.0,,254,4.3,-4
2022-12-27 13:04:15,4.6,254,,2.0,-4,4.4,256,245.0,273.0,6.7,26.6,25.1,91.4,1010.5,1010.3,1010.1,17650,9999,17650,20000,,P2000,P2000,3,0,2846,BKN026,OVC085,,,None,26.6,91.4,,254,4.6,-4
2022-12-27 13:05:15,4.4,255,,1.9,-4,4.4,256,246.0,273.0,6.7,26.5,25.1,91.6,1010.5,1010.3,1010.1,17650,9999,17650,20000,,P2000,P2000,3,0,2995,BKN028,OVC080,,,None,26.5,91.6,,255,4.4,-4
2022-12-27 13:06:15,4.2,255,,1.8,-4,4.3,256,246.0,268.0,5.3,26.5,25.1,91.6,1010.5,1010.3,1010.1,18750,9999,17650,20000,,P2000,P2000,3,0,23753,BKN028,OVC080,,,None,26.5,91.6,,255,4.2,-4
2022-12-27 13:07:15,4.8,257,,1.9,-4,4.4,257,245.0,271.0,7.2,26.5,25.1,91.6,1010.5,1010.3,1010.2,18750,9999,17650,20000,,P2000,P2000,3,0,8440,BKN028,OVC080,,,None,26.5,91.6,,257,4.8,-4
2022-12-27 13:08:15,5.1,255,,2.2,-4,4.5,256,245.0,271.0,7.2,26.5,25.1,91.3,1010.5,1010.3,1010.2,18750,9999,17650,18750,,P2000,P2000,3,0,8592,BKN028,OVC085,,,None,26.5,91.3,,255,5.1,-4
2022-12-27 13:09:15,4.5,251,,2.2,-4,4.5,255,233.0,271.0,7.2,26.6,25.1,91.1,1010.5,1010.3,1010.2,18750,9999,17650,18750,,P2000,P2000,3,0,8675,BKN028,OVC085,,,None,26.6,91.1,,251,4.5,-4
2022-12-27 13:10:15,4.3,249,,2.2,-4,4.5,254,233.0,271.0,7.2,26.7,25.2,90.9,1010.5,1010.3,1010.2,17650,9999,17650,18750,,P2000,P2000,3,0,7608,BKN028,OVC085,,,None,26.7,90.9,,249,4.3,-4
2022-12-27 13:11:15,4.5,253,,2.0,-4,4.5,254,233.0,271.0,7.2,26.7,25.2,90.9,1010.8,1010.3,1010.2,18750,9999,17650,18750,,P2000,P2000,3,0,7704,BKN028,OVC085,,,None,26.7,90.9,,253,4.5,-4
2022-12-27 13:12:15,4.7,260,,1.6,-4,4.6,255,233.0,271.0,7.2,26.7,25.2,90.7,1010.8,1010.3,1010.2,17650,9999,17650,18750,,P2000,P2000,3,0,7751,BKN028,OVC080,,,None,26.7,90.7,,260,4.7,-4
2022-12-27 13:13:15,4.9,257,,1.9,-4,4.6,255,233.0,271.0,7.2,26.7,25.2,90.7,1010.8,1010.4,1010.2,17650,9999,17650,18750,,P2000,P2000,3,0,7757,BKN028,OVC080,,,None,26.7,90.7,,257,4.9,-4
2022-12-27 13:14:15,5.6,250,,2.8,-4,4.8,254,233.0,271.0,7.2,26.7,25.2,90.8,1010.8,1010.4,1010.2,17650,9999,17650,18750,,P2000,P2000,3,0,7819,BKN028,OVC080,,,None,26.7,90.8,,250,5.6,-4
2022-12-27 13:15:15,5.1,252,,2.4,-4,4.8,254,233.0,271.0,7.2,26.7,25.2,90.8,1010.8,1010.4,1010.2,17650,9999,17650,18750,,P2000,P2000,3,0,7789,SCT028,OVC080,,,None,26.7,90.8,,252,5.1,-4
2022-12-27 13:16:15,4.2,255,,1.8,-4,4.8,254,233.0,271.0,7.2,26.7,25.2,90.8,1010.8,1010.4,1010.2,18750,9999,17650,18750,,P2000,P2000,3,0,7821,SCT028,OVC080,,,None,26.7,90.8,,255,4.2,-4
2022-12-27 13:17:15,4.3,254,,1.9,-4,4.7,253,233.0,271.0,7.2,26.7,25.2,91.0,1010.8,1010.4,1010.2,18750,9999,17650,18750,,P2000,P2000,3,0,7919,SCT028,OVC080,,,None,26.7,91.0,,254,4.3,-4
2022-12-27 13:18:15,4.7,252,,2.2,-4,4.7,253,233.0,271.0,7.2,26.7,25.2,91.0,1010.8,1010.4,1010.2,16670,9999,16670,18750,,P2000,P2000,3,0,8000,SCT028,OVC080,,,None,26.7,91.0,,252,4.7,-4
2022-12-27 13:19:15,4.7,252,,2.2,-4,4.7,254,233.0,271.0,7.2,26.7,25.2,91.0,1010.8,1010.4,1010.2,16670,9999,16670,18750,,P2000,P2000,3,0,7921,SCT028,OVC080,,,None,26.7,91.0,,252,4.7,-4
2022-12-27 13:20:15,4.7,250,,2.3,-4,4.8,254,239.0,271.0,7.2,26.7,25.2,91.0,1010.8,1010.4,1010.2,16670,9999,16670,18750,,P2000,P2000,3,0,7954,SCT028,OVC080,,,None,26.7,91.0,,250,4.7,-4
2022-12-27 13:21:15,4.9,251,,2.4,-4,4.8,253,233.0,271.0,7.2,26.7,25.2,90.8,1010.8,1010.4,1010.2,17650,9999,16670,18750,,P2000,P2000,3,0,8083,SCT028,OVC080,,,None,26.7,90.8,,251,4.9,-4
2022-12-27 13:22:15,4.9,246,,2.7,-4,4.9,251,226.0,263.0,7.2,26.7,25.2,90.6,1010.8,1010.4,1010.2,17650,9999,16670,18750,,P2000,P2000,3,0,8083,SCT028,OVC080,,,None,26.7,90.6,,246,4.9,-4
2022-12-27 13:23:15,5.4,243,,3.2,-4,4.9,250,226.0,265.0,8.5,26.8,25.1,90.4,1010.8,1010.4,1010.2,17650,9999,16670,18750,,P2000,P2000,3,0,9590,SCT028,OVC080,,,None,26.8,90.4,,243,5.4,-4
2022-12-27 13:24:15,5.5,249,,2.8,-4,4.8,251,226.0,275.0,8.5,26.8,25.1,90.0,1010.8,1010.4,1010.2,18750,9999,16670,18750,,P2000,P2000,3,0,8215,FEW028,BKN080,OVC097,,None,26.8,90.0,,249,5.5,-4
2022-12-27 13:25:15,5.6,247,,3.0,-4,5.0,249,226.0,275.0,8.5,26.9,25.1,89.6,1010.8,1010.4,1010.2,17650,9999,16670,18750,,P2000,P2000,3,0,8052,FEW028,OVC085,,,None,26.9,89.6,,247,5.6,-4
2022-12-27 13:26:15,5.5,242,,3.4,-4,5.1,248,226.0,275.0,8.5,26.9,25.1,89.6,1010.8,1010.4,1010.2,18750,9999,16670,18750,,P2000,P2000,3,0,8245,FEW028,OVC085,,,None,26.9,89.6,,242,5.5,-4
2022-12-27 13:27:15,5.5,242,,3.4,-4,5.2,247,221.0,275.0,8.5,26.9,25.1,89.6,1010.8,1010.4,1010.2,17650,9999,16670,18750,,P2000,P2000,3,0,9816,FEW028,OVC085,,,None,26.9,89.6,,242,5.5,-4
2022-12-27 13:28:15,5.9,250,,2.9,-4,5.3,248,221.0,276.0,8.5,26.9,25.2,89.6,1010.8,1010.4,1010.2,18750,9999,16670,18750,,P2000,P2000,3,0,9374,FEW028,BKN080,OVC098,,None,26.9,89.6,,250,5.9,-4
2022-12-27 13:29:15,6.1,250,,3.0,-4,5.5,247,221.0,276.0,8.5,26.9,25.2,89.8,1010.8,1010.4,1010.3,17650,9999,16670,18750,,P2000,P2000,3,0,9817,FEW028,BKN080,OVC098,,None,26.9,89.8,,250,6.1,-4
2022-12-27 13:30:15,6.1,237,,4.2,-4,5.6,245,220.0,276.0,8.5,26.9,25.2,89.8,1010.8,1010.4,1010.2,17650,9999,17650,18750,,P2000,P2000,3,0,9702,FEW028,BKN080,OVC098,,None,26.9,89.8,,237,6.1,-4
2022-12-27 13:31:15,6.7,239,,4.4,-4,5.8,244,220.0,276.0,8.9,26.9,25.2,89.7,1010.8,1010.4,1010.2,18750,9999,17650,18750,,P2000,P2000,3,0,9851,FEW028,BKN080,OVC098,,None,26.9,89.7,,239,6.7,-4
2022-12-27 13:32:15,6.9,250,,3.4,-4,6.0,246,220.0,276.0,8.9,27.0,25.2,89.7,1010.8,1010.4,1010.3,18750,9999,17650,18750,,P2000,P2000,3,0,9868,FEW028,OVC090,,,None,27.0,89.7,,250,6.9,-4
2022-12-27 13:33:15,6.8,251,,3.3,-4,6.1,246,220.0,276.0,8.9,27.0,25.2,89.7,1010.8,1010.4,1010.3,18750,9999,17650,18750,,P2000,P2000,3,0,9769,BKN080,OVC098,,,None,27.0,89.7,,251,6.8,-4
2022-12-27 13:34:15,6.7,244,,3.9,-4,6.2,245,220.0,276.0,8.9,27.0,25.2,89.7,1010.8,1010.4,1010.3,18750,9999,17650,18750,,P2000,P2000,3,0,10029,BKN080,OVC098,,,None,27.0,89.7,,244,6.7,-4
2022-12-27 13:35:15,5.9,233,,4.3,-4,6.2,243,206.0,276.0,8.9,27.0,25.2,89.8,1010.8,1010.4,1010.3,17650,9999,17650,18750,,P2000,P2000,3,0,10013,BKN080,OVC099,,,None,27.0,89.8,,233,5.9,-4
2022-12-27 13:36:15,5.0,225,,4.1,-4,6.1,241,206.0,276.0,8.9,26.9,25.2,90.0,1010.8,1010.4,1010.2,18750,9999,17650,18750,,P2000,P2000,3,0,10059,BKN080,OVC099,,,None,26.9,90.0,,225,5.0,-4
2022-12-27 13:37:15,4.2,226,,3.4,-4,5.9,240,206.0,276.0,8.9,26.9,25.2,90.0,1010.8,1010.4,1010.3,16670,9999,16670,18750,,P2000,P2000,3,0,10017,SCT080,OVC099,,,None,26.9,90.0,,226,4.2,-4
2022-12-27 13:38:15,4.1,232,,3.0,-4,5.8,237,206.0,263.0,8.9,26.9,25.2,90.0,1010.8,1010.4,1010.3,15000,9999,15000,18750,,P2000,P2000,3,0,9996,SCT080,OVC099,,,None,26.9,90.0,,232,4.1,-4
2022-12-27 13:39:15,4.7,236,,3.3,-4,5.6,237,206.0,263.0,8.9,26.9,25.2,90.2,1010.8,1010.4,1010.3,16670,9999,15000,18750,,P2000,P2000,3,0,10045,SCT080,OVC099,,,None,26.9,90.2,,236,4.7,-4
2022-12-27 13:40:15,5.7,234,,4.1,-4,5.7,237,206.0,263.0,8.9,26.9,25.2,90.2,1010.8,1010.4,1010.3,16670,9999,15000,18750,,P2000,P2000,3,0,10114,SCT080,OVC099,,,None,26.9,90.2,,234,5.7,-4
2022-12-27 13:41:15,5.6,228,,4.4,-4,5.4,235,206.0,263.0,8.2,26.9,25.2,90.3,1010.8,1010.4,1010.3,16670,9999,15000,18750,,P2000,P2000,3,0,10359,SCT080,OVC099,,,None,26.9,90.3,,228,5.6,-4
2022-12-27 13:42:15,5.4,225,,4.4,-4,5.4,232,206.0,256.0,8.2,26.8,25.2,90.5,1010.8,1010.4,1010.3,16670,9999,15000,18750,,P2000,P2000,3,0,22214,SCT080,OVC099,,,None,26.8,90.5,,225,5.4,-4
2022-12-27 13:43:15,6.2,228,,4.9,-4,5.3,230,206.0,256.0,8.2,26.8,25.2,90.5,1010.8,1010.4,1010.3,17650,9999,15000,18750,,P2000,P2000,3,0,22202,SCT080,OVC099,,,None,26.8,90.5,,228,6.2,-4
2022-12-27 13:44:15,6.6,231,,5.0,-4,5.4,229,206.0,251.0,8.2,26.8,25.2,90.4,1010.8,1010.5,1010.3,18750,9999,15000,18750,,P2000,P2000,3,0,22704,SCT080,BKN099,OVC220,,None,26.8,90.4,,231,6.6,-4
2022-12-27 13:45:15,6.7,228,,5.3,-4,5.5,229,215.0,251.0,8.3,26.9,25.2,90.3,1010.8,1010.5,1010.3,18750,9999,15000,18750,,P2000,P2000,3,0,0,FEW080,BKN099,OVC220,,None,26.9,90.3,,228,6.7,-4
2022-12-27 13:46:15,6.9,223,,5.8,-4,5.7,229,215.0,251.0,8.3,26.8,25.2,90.3,1010.8,1010.5,1010.3,17650,9999,15000,18750,,P2000,P2000,3,0,0,FEW080,BKN099,OVC220,,None,26.8,90.3,,223,6.9,-4
2022-12-27 13:47:15,6.6,223,,5.5,-4,6.0,229,215.0,251.0,8.3,26.8,25.1,90.1,1010.8,1010.5,1010.3,16670,9999,15000,18750,,P2000,P2000,3,0,0,FEW080,BKN099,BKN220,,None,26.8,90.1,,223,6.6,-4
2022-12-27 13:48:15,5.9,227,,4.7,-4,6.1,228,215.0,251.0,8.3,26.8,25.1,90.0,1010.8,1010.5,1010.3,15000,9999,15000,18750,,P2000,P2000,3,0,0,FEW080,BKN099,BKN220,,None,26.8,90.0,,227,5.9,-4
2022-12-27 13:49:15,5.8,232,,4.3,-4,6.2,228,215.0,244.0,8.3,26.8,25.1,90.0,1010.8,1010.5,1010.3,16670,9999,15000,18750,,P2000,P2000,3,0,0,BKN095,BKN220,,,None,26.8,90.0,,232,5.8,-4
2022-12-27 13:50:15,5.9,233,,4.3,-4,6.2,228,215.0,249.0,8.3,26.8,25.1,90.2,1010.8,1010.5,1010.3,15000,9999,15000,18750,,P2000,P2000,3,0,0,BKN095,BKN220,,,None,26.8,90.2,,233,5.9,-4
2022-12-27 13:51:15,6.0,233,,4.4,-4,6.3,229,215.0,249.0,8.3,26.8,25.1,90.4,1010.8,1010.5,1010.3,14290,9999,14290,18750,,P2000,P2000,3,0,0,BKN095,BKN220,,,None,26.8,90.4,,233,6.0,-4
2022-12-27 13:52:15,6.4,233,,4.7,-4,6.4,229,215.0,249.0,8.5,26.7,25.2,90.6,1010.8,1010.5,1010.3,15000,9999,14290,18750,,P2000,P2000,3,0,0,BKN095,BKN230,,,None,26.7,90.6,,233,6.4,-4
2022-12-27 13:53:15,6.7,232,,5.0,-4,6.4,230,215.0,249.0,8.5,26.7,25.2,90.8,1010.8,1010.5,1010.3,16670,9999,14290,18750,,P2000,P2000,3,0,0,BKN095,BKN230,,,None,26.7,90.8,,232,6.7,-4
2022-12-27 13:54:15,6.1,231,,4.6,-4,6.2,229,215.0,249.0,8.5,26.7,25.2,91.0,1010.8,1010.5,1010.3,15000,9999,14290,18750,,P2000,P2000,3,0,0,SCT095,BKN230,,,None,26.7,91.0,,231,6.1,-4
2022-12-27 13:55:15,5.3,233,,3.9,-4,6.1,231,215.0,250.0,8.5,26.7,25.2,91.0,1010.8,1010.4,1010.3,15000,9999,14290,17650,,P2000,P2000,3,0,0,SCT100,SCT220,,,None,26.7,91.0,,233,5.3,-4
2022-12-27 13:56:15,4.9,231,,3.7,-4,5.8,231,215.0,250.0,8.5,26.7,25.2,91.1,1010.8,1010.4,1010.3,15000,9999,14290,16670,,P2000,P2000,3,0,0,SCT100,SCT220,,,None,26.7,91.1,,231,4.9,-4
2022-12-27 13:57:15,5.3,227,,4.2,-4,5.8,232,216.0,250.0,8.5,26.7,25.2,91.2,1010.8,1010.4,1010.2,15000,9999,14290,16670,,P2000,P2000,3,0,0,SCT100,SCT220,,,None,26.7,91.2,,227,5.3,-4
2022-12-27 13:58:15,6.2,226,,5.0,-4,5.9,231,210.0,250.0,8.5,26.6,25.2,91.2,1010.8,1010.4,1010.2,15000,9999,14290,16670,,P2000,P2000,3,0,0,SCT100,SCT220,,,None,26.6,91.2,,226,6.2,-4
2022-12-27 13:59:15,6.3,228,,5.0,-4,5.9,231,210.0,250.0,8.5,26.6,25.1,91.2,1010.8,1010.4,1010.2,15000,9999,14290,16670,,P2000,P2000,3,0,0,SCT100,SCT220,,,None,26.6,91.2,,228,6.3,-4
2022-12-27 14:00:15,6.7,232,,5.0,-4,6.1,231,210.0,250.0,8.5,26.6,25.1,91.2,1010.8,1010.4,1010.2,16670,9999,14290,16670,,P2000,P2000,3,0,0,SCT100,SCT220,,,None,26.6,91.2,,232,6.7,-4
2022-12-27 14:01:15,6.7,233,,4.9,-4,6.1,231,210.0,250.0,8.5,26.6,25.1,91.1,1010.8,1010.4,1010.2,15000,9999,15000,16670,,P2000,P2000,3,0,0,SCT100,SCT220,,,None,26.6,91.1,,233,6.7,-4
2022-12-27 14:02:15,5.6,229,,4.4,-4,5.9,230,210.0,250.0,8.5,26.6,25.1,91.0,1010.8,1010.4,1010.2,15000,9999,15000,16670,,P2000,P2000,3,0,0,FEW100,SCT220,,,None,26.6,91.0,,229,5.6,-4
2022-12-27 14:03:15,5.1,221,,4.4,-4,5.7,228,208.0,250.0,8.5,26.6,25.1,91.2,1010.8,1010.4,1010.2,14290,9999,14290,16670,,P2000,P2000,3,0,0,FEW100,SCT220,,,None,26.6,91.2,,221,5.1,-4
2022-12-27 14:04:15,5.6,220,,4.8,-4,5.8,228,208.0,250.0,8.5,26.6,25.1,91.4,1010.8,1010.4,1010.2,15000,9999,14290,16670,,P2000,P2000,2,0,0,FEW100,SCT220,,,None,26.6,91.4,,220,5.6,-4
2022-12-27 14:05:15,5.4,224,,4.5,-4,5.7,227,208.0,246.0,8.5,26.6,25.1,91.6,1010.8,1010.4,1010.2,14290,9999,14290,16670,,P2000,P2000,0,0,0,FEW100,,,,None,26.6,91.6,,224,5.4,-4
2022-12-27 14:06:15,5.1,227,,4.1,-4,5.8,227,208.0,246.0,8.5,26.6,25.2,91.8,1010.8,1010.4,1010.3,14290,9999,14290,16670,,P2000,P2000,0,0,23134,FEW100,,,,None,26.6,91.8,,227,5.1,-4
2022-12-27 14:07:15,6.2,231,,4.7,-4,5.9,227,208.0,246.0,8.5,26.5,25.1,92.0,1010.8,1010.4,1010.3,14290,9999,14290,16670,,P2000,P2000,0,0,22678,FEW100,,,,None,26.5,92.0,,231,6.2,-4
2022-12-27 14:08:15,6.6,236,,4.6,-4,5.9,229,208.0,249.0,8.5,26.5,25.1,92.0,1010.8,1010.4,1010.3,14290,9999,14290,16670,,P2000,P2000,0,0,22636,FEW100,SCT230,,,None,26.5,92.0,,236,6.6,-4
2022-12-27 14:09:15,5.9,238,,3.9,-4,5.8,229,208.0,249.0,8.5,26.5,25.1,92.0,1010.8,1010.4,1010.3,14290,9999,14290,16670,,P2000,P2000,0,0,22717,FEW100,SCT230,,,None,26.5,92.0,,238,5.9,-4
2022-12-27 14:10:15,5.6,236,,3.9,-4,5.7,230,208.0,249.0,8.1,26.5,25.1,92.0,1010.8,1010.4,1010.3,14290,9999,14290,15000,,P2000,P2000,0,0,23087,SCT230,,,,None,26.5,92.0,,236,5.6,-4
2022-12-27 14:11:15,5.7,239,,3.7,-4,5.6,231,208.0,249.0,8.1,26.5,25.1,92.1,1010.8,1010.4,1010.3,14290,9999,14290,15000,,P2000,P2000,0,0,23048,SCT230,,,,None,26.5,92.1,,239,5.7,-4
2022-12-27 14:12:15,5.9,240,,3.8,-4,5.8,232,208.0,249.0,8.1,26.5,25.1,92.2,1010.8,1010.4,1010.3,14290,9999,14290,15000,,P2000,P2000,0,0,22891,SCT230,,,,None,26.5,92.2,,240,5.9,-4
2022-12-27 14:13:15,5.8,243,,3.5,-4,5.8,235,210.0,262.0,8.1,26.5,25.1,92.2,1010.8,1010.4,1010.3,15000,9999,14290,15000,,P2000,P2000,0,0,22938,SCT230,,,,None,26.5,92.2,,243,5.8,-4
2022-12-27 14:14:15,5.3,242,,3.3,-4,5.7,236,210.0,262.0,8.1,26.5,25.1,92.2,1010.8,1010.4,1010.3,15000,9999,14290,15000,,P2000,P2000,0,0,23166,SCT230,,,,None,26.5,92.2,,242,5.3,-4
2022-12-27 14:15:15,5.3,237,,3.6,-4,5.8,238,213.0,262.0,8.1,26.4,25.1,92.3,1010.8,1010.4,1010.3,14290,9999,14290,15000,,P2000,P2000,0,0,23219,SCT230,,,,None,26.4,92.3,,237,5.3,-4
2022-12-27 14:16:15,5.3,239,,3.5,-4,5.7,239,223.0,262.0,8.1,26.4,25.1,92.5,1010.8,1010.4,1010.2,13640,9999,13640,15000,,P2000,P2000,0,0,23197,BKN230,,,,None,26.4,92.5,,239,5.3,-4
2022-12-27 14:17:15,5.5,240,,3.5,-4,5.6,239,226.0,262.0,7.9,26.4,25.1,92.5,1010.8,1010.4,1010.2,13640,9999,13640,15000,,P2000,P2000,0,0,23148,BKN230,,,,None,26.4,92.5,,240,5.5,-4
2022-12-27 14:18:15,6.0,238,,4.0,-4,5.6,239,226.0,262.0,7.9,26.4,25.1,92.7,1010.8,1010.4,1010.2,14290,9999,13640,15000,,P2000,P2000,0,0,23078,BKN230,,,,None,26.4,92.7,,238,6.0,-4
2022-12-27 14:19:15,5.9,238,,3.9,-4,5.6,239,227.0,262.0,7.9,26.3,25.1,92.9,1010.8,1010.4,1010.2,14290,9999,13640,15000,,P2000,P2000,0,0,22957,BKN230,,,,None,26.3,92.9,,238,5.9,-4
2022-12-27 14:20:15,5.8,237,,4.0,-4,5.6,239,227.0,262.0,8.8,26.3,25.1,92.9,1010.8,1010.4,1010.2,14290,9999,13640,15000,,P2000,P2000,0,0,22994,BKN230,,,,None,26.3,92.9,,237,5.8,-4
2022-12-27 14:21:15,6.2,234,,4.5,-4,5.7,238,216.0,262.0,8.8,26.4,25.1,92.7,1010.8,1010.4,1010.2,15000,9999,13640,15000,,P2000,P2000,0,0,9246,BKN230,,,,None,26.4,92.7,,234,6.2,-4
2022-12-27 14:22:15,5.9,231,,4.5,-4,5.7,237,216.0,262.0,8.8,26.4,25.1,92.5,1010.8,1010.4,1010.3,15000,9999,13640,15000,,P2000,P2000,0,0,9246,FEW095,BKN230,,,None,26.4,92.5,,231,5.9,-4
2022-12-27 14:23:15,5.7,230,,4.4,-4,5.7,235,216.0,255.0,8.8,26.4,25.1,92.3,1010.8,1010.4,1010.3,14290,9999,13640,15000,,P2000,P2000,0,0,23516,FEW095,BKN230,,,None,26.4,92.3,,230,5.7,-4
2022-12-27 14:24:15,6.3,229,,4.9,-4,5.9,235,216.0,255.0,8.8,26.4,25.0,92.1,1010.8,1010.4,1010.3,15000,9999,13640,15000,,P2000,P2000,0,0,9475,FEW095,BKN230,,,None,26.4,92.1,,229,6.3,-4
2022-12-27 14:25:15,6.7,226,,5.4,-4,6.0,233,216.0,255.0,8.8,26.4,25.0,92.0,1010.8,1010.4,1010.3,14290,9999,13640,15000,,P2000,P2000,0,0,9457,FEW095,BKN230,,,None,26.4,92.0,,226,6.7,-4
2022-12-27 14:26:15,6.6,224,,5.5,-4,6.1,232,216.0,255.0,8.8,26.4,25.0,92.0,1010.8,1010.4,1010.3,14290,9999,13640,15000,,P2000,P2000,0,0,23422,FEW095,BKN230,,,None,26.4,92.0,,224,6.6,-4
2022-12-27 14:27:15,6.6,224,,5.5,-4,6.2,230,214.0,252.0,8.8,26.5,25.1,92.0,1010.8,1010.4,1010.3,14290,9999,14290,15000,,P2000,P2000,0,0,23204,FEW095,BKN230,,,None,26.5,92.0,,224,6.6,-4
2022-12-27 14:28:15,6.2,224,,5.1,-4,6.2,229,214.0,252.0,8.8,26.5,25.1,92.0,1010.8,1010.4,1010.3,14290,9999,14290,15000,,P2000,P2000,0,0,23194,FEW095,BKN230,,,None,26.5,92.0,,224,6.2,-4
2022-12-27 14:29:15,6.3,222,,5.3,-4,6.3,227,209.0,252.0,8.8,26.5,25.1,92.0,1010.8,1010.4,1010.2,15000,9999,14290,15000,,P2000,P2000,0,0,23204,FEW095,BKN230,,,None,26.5,92.0,,222,6.3,-4
2022-12-27 14:30:15,6.4,222,,5.4,-4,6.3,226,209.0,252.0,8.5,26.5,25.1,92.0,1010.8,1010.4,1010.2,14290,9999,14290,15000,,P2000,P2000,0,0,23165,FEW095,BKN230,,,None,26.5,92.0,,222,6.4,-4
2022-12-27 14:31:15,6.5,226,,5.3,-4,6.4,225,209.0,248.0,8.8,26.5,25.1,92.0,1010.8,1010.4,1010.2,15000,9999,14290,15000,,P2000,P2000,0,0,23365,FEW095,BKN230,,,None,26.5,92.0,,226,6.5,-4
2022-12-27 14:32:15,7.5,228,,5.9,-4,6.6,226,209.0,248.0,10.1,26.4,25.0,92.0,1010.8,1010.4,1010.2,15000,9999,14290,15000,,P2000,P2000,0,0,23390,FEW095,OVC230,,,None,26.4,92.0,,228,7.5,-4
2022-12-27 14:33:15,7.9,228,,6.2,-4,6.8,225,209.0,248.0,10.1,26.5,25.1,92.0,1010.8,1010.4,1010.2,16670,9999,14290,16670,,P2000,P2000,0,0,23318,FEW095,OVC230,,,None,26.5,92.0,,228,7.9,-4
2022-12-27 14:34:15,6.6,226,,5.3,-4,6.7,225,209.0,245.0,10.1,26.5,25.1,92.0,1010.8,1010.4,1010.2,16670,9999,14290,16670,,P2000,P2000,0,0,23170,FEW095,OVC230,,,None,26.5,92.0,,226,6.6,-4
2022-12-27 14:35:15,5.9,228,,4.6,-4,6.7,226,209.0,245.0,10.1,26.5,25.1,92.0,1010.8,1010.4,1010.2,15000,9999,14290,16670,,P2000,P2000,0,0,23584,FEW095,OVC230,,,None,26.5,92.0,,228,5.9,-4
2022-12-27 14:36:15,6.2,231,,4.7,-4,6.6,226,209.0,246.0,10.1,26.5,25.1,92.0,1010.8,1010.4,1010.3,16670,9999,14290,16670,,P2000,P2000,0,0,23453,FEW095,OVC230,,,None,26.5,92.0,,231,6.2,-4
2022-12-27 14:37:15,6.6,232,,4.9,-4,6.7,227,209.0,246.0,10.1,26.5,25.1,92.0,1010.8,1010.4,1010.3,16670,9999,14290,16670,,P2000,P2000,0,0,23461,FEW095,OVC230,,,None,26.5,92.0,,232,6.6,-4
2022-12-27 14:38:15,7.2,229,,5.6,-4,6.8,227,209.0,246.0,10.1,26.5,25.1,92.0,1010.8,1010.4,1010.3,17650,9999,14290,17650,,P2000,P2000,0,0,23122,FEW095,OVC230,,,None,26.5,92.0,,229,7.2,-4
