date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-22 11:30:15,7.0,227,,5.6,-2,6.4,220,203.0,234.0,11.2,25.5,25.5,100.0,1005.1,1004.7,1004.6,15850,9999,13840,18140,,P2000,P2000,4,0,3540,FEW012,BKN041,OVC160,,None,25.5,100.0,,227,7.0,-2
2022-12-22 11:31:15,6.1,228,,4.8,-2,6.1,221,203.0,234.0,9.3,25.5,25.5,100.0,1005.1,1004.7,1004.7,14700,9999,13840,18140,,P2000,P2000,4,0,3655,FEW012,BKN041,OVC160,,None,25.5,100.0,,228,6.1,-2
2022-12-22 11:32:15,5.6,230,,4.3,-2,5.9,222,203.0,238.0,9.3,25.5,25.5,100.0,1005.1,1004.7,1004.7,13730,9999,13730,16160,,P2000,P2000,4,0,3639,FEW010,BKN041,OVC160,,None,25.5,100.0,,230,5.6,-2
2022-12-22 11:33:15,6.3,232,,4.7,-2,6.1,223,203.0,239.0,9.3,25.5,25.5,100.0,1005.1,1004.7,1004.7,13960,9999,13730,15850,,P2000,P2000,4,0,3442,FEW010,BKN039,OVC160,,None,25.5,100.0,,232,6.3,-2
2022-12-22 11:34:15,6.4,231,,4.8,-2,6.2,225,203.0,239.0,9.3,25.5,25.5,100.0,1005.1,1004.7,1004.7,15280,9999,13730,15850,,P2000,P2000,4,0,3770,FEW010,BKN039,OVC160,,None,25.5,100.0,,231,6.4,-2
2022-12-22 11:35:15,6.5,230,,5.0,-2,6.3,226,203.0,239.0,9.3,25.5,25.5,100.0,1005.1,1004.8,1004.7,14830,9999,13730,15850,,P2000,P2000,4,0,3721,FEW010,BKN039,OVC160,,None,25.5,100.0,,230,6.5,-2
2022-12-22 11:36:15,6.8,232,,5.1,-2,6.5,227,203.0,239.0,9.3,25.5,25.5,100.0,1005.1,1004.8,1004.7,15600,9999,13730,15850,,P2000,P2000,4,0,3688,FEW010,BKN039,OVC160,,None,25.5,100.0,,232,6.8,-2
2022-12-22 11:37:15,6.7,235,,4.7,-2,6.5,229,203.0,246.0,9.3,25.5,25.5,100.0,1005.1,1004.8,1004.8,14840,9999,13730,15850,,P2000,P2000,4,0,3770,FEW010,BKN039,OVC160,,None,25.5,100.0,,235,6.7,-2
2022-12-22 11:38:15,6.7,236,,4.7,-2,6.5,231,219.0,246.0,9.3,25.5,25.5,100.0,1005.1,1004.8,1004.8,15400,9999,13730,15850,,P2000,P2000,4,0,3688,FEW010,BKN039,OVC160,,None,25.5,100.0,,236,6.7,-2
2022-12-22 11:39:15,7.5,237,,5.1,-2,6.6,232,219.0,246.0,9.8,25.5,25.5,100.0,1005.1,1004.9,1004.8,15000,9999,13730,15850,,P2000,P2000,4,0,3786,FEW010,BKN039,OVC160,,None,25.5,100.0,,237,7.5,-2
2022-12-22 11:40:15,8.0,241,,5.0,-2,6.7,234,222.0,246.0,9.8,25.5,25.5,100.0,1005.1,1004.9,1004.8,16210,9999,13730,16210,,P2000,P2000,4,0,4016,FEW010,BKN039,OVC160,,None,25.5,100.0,,241,8.0,-2
2022-12-22 11:41:15,7.6,241,,4.8,-2,6.9,235,222.0,247.0,9.8,25.5,25.5,100.0,1005.1,1004.9,1004.8,15970,9999,13730,16210,,P2000,P2000,4,0,16457,FEW010,BKN039,OVC170,,None,25.5,100.0,,241,7.6,-2
2022-12-22 11:42:15,7.6,241,,4.8,-2,7.1,236,222.0,247.0,9.8,25.5,25.5,100.0,1005.4,1004.9,1004.9,16490,9999,13960,16490,,P2000,P2000,4,0,3704,FEW010,BKN039,OVC160,,None,25.5,100.0,,241,7.6,-2
2022-12-22 11:43:15,7.9,240,,5.1,-2,7.3,237,222.0,247.0,9.8,25.5,25.5,100.0,1005.4,1004.9,1004.9,16870,9999,14830,16870,,P2000,P2000,4,0,16490,BKN039,OVC170,,,None,25.5,100.0,,240,7.9,-2
2022-12-22 11:44:15,7.9,238,,5.3,-2,7.4,237,223.0,247.0,9.8,25.5,25.5,100.0,1005.4,1005.0,1004.9,16710,9999,14830,16870,,P2000,P2000,4,0,16474,BKN039,OVC170,,,None,25.5,100.0,,238,7.9,-2
2022-12-22 11:45:15,7.3,240,,4.7,-2,7.4,239,229.0,251.0,9.8,25.5,25.5,100.0,1005.4,1005.0,1004.9,15780,9999,14840,16870,,P2000,P2000,4,0,10409,BKN039,OVC170,,,None,25.5,100.0,,240,7.3,-2
2022-12-22 11:46:15,6.8,243,,4.1,-2,7.4,240,229.0,251.0,9.8,25.5,25.5,100.0,1005.4,1005.0,1005.0,15130,9999,14840,16870,,P2000,P2000,4,0,16080,BKN039,BKN100,OVC170,,None,25.5,100.0,,243,6.8,-2
2022-12-22 11:47:15,6.4,242,,3.9,-2,7.3,240,229.0,251.0,9.8,25.5,25.5,100.0,1005.4,1005.0,1005.0,14770,9999,14770,16870,,P2000,P2000,4,0,10327,BKN039,BKN100,OVC170,,None,25.5,100.0,,242,6.4,-2
2022-12-22 11:48:15,6.1,243,,3.7,-2,7.3,241,229.0,254.0,9.8,25.5,25.5,100.0,1005.4,1005.1,1005.0,14400,9999,14400,16870,,P2000,P2000,4,0,15966,BKN039,BKN100,OVC170,,None,25.5,100.0,,243,6.1,-2
2022-12-22 11:49:15,5.7,242,,3.5,-2,7.0,241,229.0,254.0,8.9,25.5,25.5,100.0,1005.4,1005.1,1005.0,14380,9999,14380,16870,,P2000,P2000,4,0,10277,BKN039,BKN100,OVC170,,None,25.5,100.0,,242,5.7,-2
2022-12-22 11:50:15,6.5,243,,3.9,-2,7.0,241,229.0,254.0,9.3,25.5,25.5,100.0,1005.4,1005.1,1005.0,14020,9999,14020,16870,,P2000,P2000,4,0,15949,BKN039,BKN100,OVC170,,None,25.5,100.0,,243,6.5,-2
2022-12-22 11:51:15,7.5,248,,4.0,-2,7.0,242,229.0,261.0,9.3,25.5,25.5,100.0,1005.4,1005.1,1005.0,15150,9999,14020,16870,,P2000,P2000,4,0,23407,BKN039,BKN100,OVC170,,None,25.5,100.0,,248,7.5,-2
2022-12-22 11:52:15,6.8,252,,3.2,-2,6.8,244,229.0,261.0,9.3,25.5,25.5,100.0,1005.4,1005.1,1005.0,14390,9999,14020,16870,,P2000,P2000,4,0,23276,BKN039,BKN100,OVC170,,None,25.5,100.0,,252,6.8,-2
2022-12-22 11:53:15,5.7,252,,2.7,-2,6.5,245,229.0,261.0,9.3,25.5,25.5,100.0,1005.4,1005.1,1005.0,12890,9999,12890,16710,,P2000,P2000,4,0,23293,BKN039,BKN100,BKN170,OVC230,None,25.5,100.0,,252,5.7,-2
2022-12-22 11:54:15,6.0,253,,2.7,-2,6.4,247,230.0,268.0,9.3,25.5,25.5,100.0,1005.4,1005.1,1005.0,13010,9999,12890,15780,,P2000,P2000,4,0,23178,BKN039,BKN100,BKN170,OVC230,None,25.5,100.0,,253,6.0,-2
2022-12-22 11:55:15,7.0,251,,3.4,-2,6.5,247,230.0,268.0,9.3,25.5,25.5,100.0,1005.4,1005.1,1005.1,13210,9999,12890,15150,,P2000,P2000,4,0,23060,BKN039,BKN100,BKN160,OVC230,None,25.5,100.0,,251,7.0,-2
2022-12-22 11:56:15,7.6,250,,3.8,-2,6.6,248,230.0,268.0,9.3,25.4,25.4,100.0,1005.4,1005.2,1005.1,13850,9999,12890,15150,,P2000,P2000,4,0,23309,SCT039,BKN100,BKN160,OVC230,None,25.4,100.0,,250,7.6,-2
2022-12-22 11:57:15,7.1,255,,3.0,-2,6.6,250,230.0,269.0,9.3,25.4,25.4,100.0,1005.4,1005.2,1005.1,15600,9999,12890,15600,,P2000,P2000,4,0,23227,SCT039,BKN100,BKN170,OVC230,None,25.4,100.0,,255,7.1,-2
2022-12-22 11:58:15,6.4,254,,2.8,-2,6.6,251,230.0,269.0,9.3,25.4,25.4,100.0,1005.4,1005.2,1005.1,14270,9999,12890,15600,,P2000,P2000,4,0,23342,SCT039,BKN100,BKN160,OVC230,None,25.4,100.0,,254,6.4,-2
2022-12-22 11:59:15,5.9,255,,2.5,-2,6.7,252,235.0,269.0,9.3,25.4,25.4,100.0,1005.4,1005.2,1005.1,14160,9999,12890,15600,,P2000,P2000,4,0,23718,SCT039,BKN100,BKN170,OVC230,None,25.4,100.0,,255,5.9,-2
2022-12-22 12:00:15,6.1,253,,2.8,-2,6.6,253,243.0,269.0,8.7,25.5,25.5,100.0,1005.4,1005.2,1005.1,13890,9999,12890,15600,,P2000,P2000,4,0,23604,SCT039,SCT100,BKN170,OVC230,None,25.5,100.0,,253,6.1,-2
2022-12-22 12:01:15,6.3,247,,3.4,-2,6.4,252,240.0,269.0,8.7,25.5,25.5,100.0,1005.4,1005.2,1005.2,14490,9999,12890,15600,,P2000,P2000,4,0,26112,SCT039,SCT100,BKN170,OVC230,None,25.5,100.0,,247,6.3,-2
2022-12-22 12:02:15,6.1,247,,3.3,-2,6.4,252,240.0,269.0,8.7,25.5,25.5,100.0,1005.4,1005.2,1005.2,13560,9999,12890,15600,,P2000,P2000,4,0,23292,SCT039,SCT100,BKN170,OVC230,None,25.5,100.0,,247,6.1,-2
2022-12-22 12:03:15,5.9,248,,3.1,-2,6.5,251,240.0,269.0,8.7,25.5,25.5,100.0,1005.4,1005.3,1005.2,14230,9999,13010,15600,,P2000,P2000,4,0,23785,FEW039,SCT100,SCT170,OVC230,None,25.5,100.0,,248,5.9,-2
2022-12-22 12:04:15,5.7,249,,2.9,-2,6.4,251,234.0,269.0,8.7,25.5,25.5,100.0,1005.8,1005.3,1005.2,13150,9999,13150,15600,,P2000,P2000,4,0,23670,FEW039,SCT100,SCT170,OVC230,None,25.5,100.0,,249,5.7,-2
2022-12-22 12:05:15,5.3,247,,2.9,-2,6.1,250,234.0,269.0,8.7,25.5,25.5,100.0,1005.8,1005.3,1005.2,13840,9999,13150,15600,,P2000,P2000,4,0,23801,FEW039,SCT100,SCT170,OVC230,None,25.5,100.0,,247,5.3,-2
2022-12-22 12:06:15,4.9,241,,3.1,-2,5.8,249,231.0,269.0,8.7,25.5,25.5,100.0,1005.8,1005.3,1005.2,13690,9999,13150,15600,,P2000,P2000,4,0,23850,FEW039,SCT170,OVC240,,None,25.5,100.0,,241,4.9,-2
2022-12-22 12:07:15,5.0,234,,3.6,-2,5.7,246,227.0,267.0,8.7,25.4,25.4,100.0,1005.8,1005.3,1005.2,13750,9999,13150,14490,,P2000,P2000,4,0,23699,FEW039,SCT170,OVC240,,None,25.4,100.0,,234,5.0,-2
2022-12-22 12:08:15,5.1,236,,3.5,-2,5.6,245,227.0,267.0,8.7,25.4,25.4,100.0,1005.8,1005.3,1005.2,13180,9999,13150,14490,,P2000,P2000,4,0,23637,FEW039,SCT170,OVC240,,None,25.4,100.0,,236,5.1,-2
2022-12-22 12:09:15,5.2,242,,3.2,-2,5.5,244,227.0,260.0,8.7,25.4,25.4,100.0,1005.8,1005.3,1005.3,13560,9999,13150,14490,,P2000,P2000,4,0,23752,FEW039,SCT170,OVC240,,None,25.4,100.0,,242,5.2,-2
2022-12-22 12:10:15,4.9,236,,3.4,-2,5.3,242,224.0,260.0,7.3,25.4,25.4,100.0,1005.8,1005.3,1005.3,13410,9999,13150,14490,,P2000,P2000,4,0,23654,FEW100,OVC240,,,None,25.4,100.0,,236,4.9,-2
2022-12-22 12:11:15,4.7,230,,3.6,-2,5.2,240,222.0,260.0,7.3,25.4,25.4,100.0,1005.8,1005.4,1005.3,13490,9999,13150,14230,,P2000,P2000,4,0,26555,FEW100,BKN240,,,None,25.4,100.0,,230,4.7,-2
2022-12-22 12:12:15,4.6,229,,3.6,-2,5.0,238,216.0,260.0,7.3,25.4,25.4,100.0,1005.8,1005.4,1005.3,13560,9999,13150,14230,,P2000,P2000,4,0,26439,FEW100,BKN240,,,None,25.4,100.0,,229,4.6,-2
2022-12-22 12:13:15,4.3,230,,3.3,-2,4.9,236,216.0,260.0,7.3,25.4,25.4,100.0,1005.8,1005.4,1005.3,13460,9999,13150,13840,,P2000,P2000,4,0,26260,FEW100,BKN240,,,None,25.4,100.0,,230,4.3,-2
2022-12-22 12:14:15,4.3,232,,3.2,-2,4.8,235,216.0,257.0,6.4,25.4,25.4,100.0,1005.8,1005.4,1005.4,13360,9999,13180,13840,,P2000,P2000,4,0,24391,FEW100,BKN240,,,None,25.4,100.0,,232,4.3,-2
2022-12-22 12:15:15,4.3,233,,3.1,-2,4.7,234,216.0,257.0,6.4,25.5,25.5,100.0,1005.8,1005.4,1005.4,13870,9999,13180,13870,,P2000,P2000,4,0,24375,FEW100,BKN240,,,None,25.5,100.0,,233,4.3,-2
2022-12-22 12:16:15,3.8,239,,2.5,-2,4.6,234,216.0,257.0,6.4,25.5,25.5,100.0,1005.8,1005.5,1005.4,13930,9999,13180,13930,,P2000,P2000,4,0,24014,BKN240,,,,None,25.5,100.0,,239,3.8,-2
2022-12-22 12:17:15,3.2,244,,1.9,-2,4.4,236,216.0,257.0,6.4,25.5,25.5,100.0,1005.8,1005.5,1005.4,14520,9999,13180,14520,,P2000,P2000,4,0,23654,BKN240,,,,None,25.5,100.0,,244,3.2,-2
2022-12-22 12:18:15,3.1,238,,2.1,-2,4.2,235,216.0,257.0,6.4,25.5,25.5,100.0,1005.8,1005.5,1005.5,12640,9999,12640,14520,,P2000,P2000,4,0,23588,BKN240,,,,None,25.5,100.0,,238,3.1,-2
2022-12-22 12:19:15,3.0,233,,2.2,-2,3.9,234,216.0,255.0,5.8,25.5,25.5,100.0,1005.8,1005.6,1005.5,12290,9999,12290,14520,,P2000,P2000,4,0,23489,BKN240,,,,None,25.5,100.0,,233,3.0,-2
2022-12-22 12:20:15,3.0,235,,2.1,-2,3.8,235,216.0,255.0,5.8,25.5,25.5,100.0,1005.8,1005.6,1005.5,13630,9999,12290,14520,,P2000,P2000,4,0,24129,BKN240,,,,None,25.5,100.0,,235,3.0,-2
2022-12-22 12:21:15,3.9,237,,2.7,-2,3.7,235,216.0,255.0,5.9,25.5,25.5,100.0,1006.1,1005.6,1005.6,14010,9999,12290,14520,,P2000,P2000,4,0,23850,BKN240,,,,None,25.5,100.0,,237,3.9,-2
2022-12-22 12:22:15,4.5,235,,3.2,-2,3.7,236,223.0,255.0,5.9,25.4,25.4,100.0,1006.1,1005.6,1005.6,15410,9999,12290,15410,,P2000,P2000,4,0,23456,BKN240,,,,None,25.4,100.0,,235,4.5,-2
2022-12-22 12:23:15,4.7,234,,3.4,-2,3.8,236,223.0,255.0,5.9,25.4,25.4,100.0,1006.1,1005.7,1005.6,15280,9999,12290,15410,,P2000,P2000,4,0,23620,BKN240,,,,None,25.4,100.0,,234,4.7,-2
2022-12-22 12:24:15,5.1,235,,3.6,-2,3.9,237,223.0,255.0,5.9,25.4,25.4,100.0,1006.1,1005.7,1005.7,16540,9999,12290,16540,,P2000,P2000,4,0,23522,OVC240,,,,None,25.4,100.0,,235,5.1,-2
2022-12-22 12:25:15,5.0,234,,3.6,-2,4.0,236,223.0,255.0,5.9,25.4,25.4,100.0,1006.1,1005.8,1005.7,17450,9999,12290,17450,,P2000,P2000,4,0,23538,OVC240,,,,None,25.4,100.0,,234,5.0,-2
2022-12-22 12:26:15,4.4,230,,3.4,-2,4.0,235,221.0,254.0,5.9,25.4,25.4,100.0,1006.1,1005.8,1005.7,17480,9999,12290,17480,,P2000,P2000,4,0,23309,OVC240,,,,None,25.4,100.0,,230,4.4,-2
2022-12-22 12:27:15,4.4,228,,3.5,-2,4.2,233,221.0,254.0,5.9,25.5,25.5,100.0,1006.1,1005.8,1005.7,16740,9999,12290,17480,,P2000,P2000,4,0,24408,OVC240,,,,None,25.5,100.0,,228,4.4,-2
2022-12-22 12:28:15,4.5,226,,3.6,-2,4.3,232,211.0,254.0,5.9,25.5,25.5,100.0,1006.1,1005.8,1005.7,16050,9999,12290,17480,,P2000,P2000,4,0,24489,OVC240,,,,None,25.5,100.0,,226,4.5,-2
2022-12-22 12:29:15,4.3,224,,3.6,-2,4.5,232,211.0,250.0,5.9,25.5,25.5,100.0,1006.1,1005.8,1005.7,16120,9999,13630,17480,,P2000,P2000,4,0,24260,OVC240,,,,None,25.5,100.0,,224,4.3,-2
2022-12-22 12:30:15,4.4,229,,3.4,-2,4.6,231,211.0,250.0,5.9,25.5,25.5,100.0,1006.1,1005.8,1005.8,17500,9999,14010,17500,,P2000,P2000,4,0,23834,OVC240,,,,None,25.5,100.0,,229,4.4,-2
2022-12-22 12:31:15,4.4,229,,3.4,-2,4.6,230,211.0,246.0,5.9,25.5,25.5,100.0,1006.1,1005.8,1005.8,18080,9999,15280,18080,,P2000,P2000,4,0,23555,OVC240,,,,None,25.5,100.0,,229,4.4,-2
2022-12-22 12:32:15,4.0,230,,3.1,-2,4.5,230,211.0,252.0,5.9,25.5,25.5,100.0,1006.1,1005.8,1005.8,17290,9999,15280,18080,,P2000,P2000,4,0,11048,BKN240,,,,None,25.5,100.0,,230,4.0,-2
2022-12-22 12:33:15,3.4,230,,2.6,-2,4.3,229,211.0,252.0,5.9,25.5,25.5,100.0,1006.1,1005.8,1005.8,16810,9999,16050,18080,,P2000,P2000,4,0,24375,BKN240,,,,None,25.5,100.0,,230,3.4,-2
2022-12-22 12:34:15,3.3,229,,2.6,-2,4.2,229,211.0,252.0,5.9,25.5,25.5,100.0,1006.1,1005.9,1005.8,15850,9999,15850,18080,,P2000,P2000,4,0,24342,BKN240,,,,None,25.5,100.0,,229,3.3,-2
2022-12-22 12:35:15,3.9,234,,2.8,-2,4.1,229,211.0,252.0,5.9,25.5,25.5,100.0,1006.1,1005.9,1005.8,17080,9999,15850,18080,,P2000,P2000,4,0,24014,BKN240,,,,None,25.5,100.0,,234,3.9,-2
2022-12-22 12:36:15,3.9,231,,2.9,-2,4.0,229,194.0,252.0,5.9,25.5,25.5,100.0,1006.1,1005.9,1005.8,18730,9999,15850,18730,,P2000,P2000,4,0,23864,BKN240,,,,None,25.5,100.0,,231,3.9,-2
2022-12-22 12:37:15,3.3,227,,2.6,-2,3.9,229,194.0,252.0,5.4,25.5,25.5,100.0,1006.1,1005.9,1005.9,17820,9999,15850,18730,,P2000,P2000,4,0,23375,BKN240,,,,None,25.5,100.0,,227,3.3,-2
2022-12-22 12:38:15,3.3,225,,2.7,-2,3.8,229,194.0,252.0,5.4,25.5,25.5,100.0,1006.4,1006.0,1005.9,17380,9999,15850,18730,,P2000,P2000,4,0,11408,FEW110,OVC240,,,None,25.5,100.0,,225,3.3,-2
2022-12-22 12:39:15,3.2,219,,2.8,-2,3.6,228,194.0,252.0,5.4,25.5,25.5,100.0,1006.4,1006.0,1005.9,16740,9999,15850,18730,,P2000,P2000,4,0,11245,FEW110,OVC240,,,None,25.5,100.0,,219,3.2,-2
2022-12-22 12:40:15,3.0,211,,2.8,-2,3.5,225,194.0,252.0,5.2,25.5,25.5,100.0,1006.4,1006.0,1006.0,15870,9999,15850,18730,,P2000,P2000,4,0,11261,FEW110,OVC240,,,None,25.5,100.0,,211,3.0,-2
2022-12-22 12:41:15,3.2,210,,3.0,-2,3.4,224,194.0,252.0,5.2,25.5,25.5,100.0,1006.4,1006.0,1006.0,14690,9999,14690,18730,,P2000,P2000,4,0,23686,FEW110,OVC240,,,None,25.5,100.0,,210,3.2,-2
2022-12-22 12:42:15,3.3,218,,2.9,-2,3.3,223,194.0,246.0,5.2,25.5,25.5,100.0,1006.4,1006.0,1006.0,15400,9999,14690,18730,,P2000,P2000,4,0,23752,FEW110,OVC240,,,None,25.5,100.0,,218,3.3,-2
2022-12-22 12:43:15,3.3,220,,2.9,-2,3.4,222,194.0,246.0,5.2,25.5,25.5,100.0,1006.4,1006.1,1006.0,14490,9999,14490,18730,,P2000,P2000,4,0,24063,FEW110,OVC240,,,None,25.5,100.0,,220,3.3,-2
2022-12-22 12:44:15,3.3,218,,2.9,-2,3.3,221,194.0,246.0,5.1,25.5,25.5,100.0,1006.4,1006.1,1006.0,16490,9999,14490,18730,,P2000,P2000,4,0,24194,FEW110,OVC240,,,None,25.5,100.0,,218,3.3,-2
2022-12-22 12:45:15,3.1,222,,2.6,-1,3.2,219,194.0,242.0,4.6,25.5,25.5,100.0,1006.4,1006.1,1006.0,15930,9999,14490,18730,,P2000,P2000,4,0,23998,FEW110,OVC240,,,None,25.5,100.0,,222,3.1,-1
2022-12-22 12:46:15,3.1,222,,2.6,-2,3.2,219,199.0,242.0,4.4,25.5,25.5,100.0,1006.4,1006.1,1006.0,15890,9999,14490,17820,,P2000,P2000,4,0,23703,FEW110,OVC240,,,None,25.5,100.0,,222,3.1,-2
2022-12-22 12:47:15,3.3,221,,2.8,-2,3.2,218,199.0,242.0,3.9,25.5,25.5,100.0,1006.4,1006.1,1006.1,16440,9999,14490,17380,,P2000,P2000,4,0,23654,FEW110,OVC240,,,None,25.5,100.0,,221,3.3,-2
2022-12-22 12:48:15,3.3,225,,2.7,-2,3.2,219,199.0,242.0,3.9,25.5,25.5,100.0,1006.4,1006.1,1006.1,15600,9999,14490,16740,,P2000,P2000,4,0,23408,FEW110,OVC240,,,None,25.5,100.0,,225,3.3,-2
2022-12-22 12:49:15,3.1,229,,2.4,-2,3.2,220,199.0,242.0,3.9,25.5,25.5,100.0,1006.4,1006.1,1006.1,14860,9999,14490,16490,,P2000,P2000,4,0,23522,FEW110,OVC240,,,None,25.5,100.0,,229,3.1,-2
2022-12-22 12:50:15,3.0,227,,2.4,-2,3.2,222,202.0,242.0,3.9,25.5,25.5,100.0,1006.4,1006.1,1006.1,15560,9999,14490,16490,,P2000,P2000,4,0,23260,FEW110,OVC240,,,None,25.5,100.0,,227,3.0,-2
2022-12-22 12:51:15,3.1,224,,2.6,-2,3.2,223,204.0,242.0,3.9,25.5,25.5,100.0,1006.4,1006.2,1006.1,14780,9999,14490,16490,,P2000,P2000,4,0,23227,FEW110,OVC240,,,None,25.5,100.0,,224,3.1,-2
2022-12-22 12:52:15,3.1,221,,2.7,-2,3.2,223,205.0,242.0,3.9,25.5,25.5,100.0,1006.4,1006.2,1006.1,13970,9999,13970,16490,,P2000,P2000,4,0,12982,FEW110,OVC240,,,None,25.5,100.0,,221,3.1,-2
2022-12-22 12:53:15,3.2,221,,2.7,-2,3.1,223,205.0,242.0,3.9,25.5,25.5,100.0,1006.4,1006.2,1006.1,13950,9999,13950,16490,,P2000,P2000,4,0,23457,FEW110,OVC240,,,None,25.5,100.0,,221,3.2,-2
2022-12-22 12:54:15,3.2,220,,2.8,-2,3.1,223,205.0,242.0,3.9,25.5,25.5,100.0,1006.4,1006.2,1006.2,13290,9999,13290,16440,,P2000,P2000,4,0,23473,FEW110,OVC240,,,None,25.5,100.0,,220,3.2,-2
2022-12-22 12:55:15,3.1,217,,2.8,-2,3.1,222,212.0,231.0,3.9,25.5,25.5,100.0,1006.4,1006.2,1006.2,13150,9999,13150,16440,,P2000,P2000,4,0,23555,FEW110,OVC240,,,None,25.5,100.0,,217,3.1,-2
2022-12-22 12:56:15,2.7,218,,2.4,-2,3.1,222,212.0,231.0,3.6,25.5,25.5,100.0,1006.4,1006.2,1006.2,12650,9999,12650,16440,,P2000,P2000,4,0,23621,FEW110,OVC240,,,None,25.5,100.0,,218,2.7,-2
2022-12-22 12:57:15,2.4,226,,1.9,-2,3.0,223,212.0,238.0,3.6,25.5,25.5,100.0,1006.4,1006.2,1006.2,12400,9999,12400,15600,,P2000,P2000,4,0,23079,FEW110,OVC240,,,None,25.5,100.0,,226,2.4,-2
2022-12-22 12:58:15,2.1,228,,1.7,-2,2.9,223,212.0,238.0,3.6,25.4,25.4,100.0,1006.4,1006.3,1006.2,12190,9999,12190,15560,,P2000,P2000,4,0,23555,FEW110,OVC240,,,None,25.4,100.0,,228,2.1,-2
2022-12-22 12:59:15,2.4,224,,2.0,-2,2.8,222,212.0,238.0,3.6,25.4,25.4,100.0,1006.4,1006.3,1006.2,12080,9999,12080,15560,,P2000,P2000,4,0,23309,FEW110,OVC240,,,None,25.4,100.0,,224,2.4,-2
2022-12-22 13:00:15,2.7,224,,2.2,-2,2.8,222,212.0,238.0,3.6,25.4,25.4,100.0,1006.8,1006.3,1006.2,11750,9999,11750,14780,,P2000,P2000,4,0,23243,FEW110,OVC240,,,None,25.4,100.0,,224,2.7,-2
2022-12-22 13:01:15,2.5,224,,2.1,-2,2.7,222,212.0,238.0,3.6,25.4,25.4,100.0,1006.8,1006.3,1006.2,11080,9999,11080,13970,,P2000,P2000,4,0,23276,FEW110,OVC240,,,None,25.4,100.0,,224,2.5,-2
2022-12-22 13:02:15,2.4,220,,2.1,-2,2.6,222,208.0,238.0,3.6,25.4,25.4,100.0,1006.8,1006.3,1006.3,10240,9999,10240,13950,,P2000,P2000,4,0,23243,FEW110,OVC240,,,None,25.4,100.0,,220,2.4,-2
2022-12-22 13:03:15,2.1,222,,1.8,-2,2.5,223,208.0,255.0,3.6,25.4,25.4,100.0,1006.8,1006.3,1006.3,10530,9999,10240,13290,,P2000,P2000,4,0,23244,FEW110,OVC240,,,None,25.4,100.0,,222,2.1,-2
2022-12-22 13:04:15,2.0,227,,1.6,-2,2.4,223,208.0,255.0,3.1,25.4,25.4,100.0,1006.8,1006.3,1006.3,10590,9999,10240,13150,,P2000,P2000,4,0,12245,FEW120,OVC240,,,None,25.4,100.0,,227,2.0,-2
2022-12-22 13:05:15,2.5,229,,1.9,-2,2.4,225,208.0,255.0,3.3,25.4,25.4,100.0,1006.8,1006.3,1006.3,10070,9999,10070,12650,,P2000,P2000,4,0,12162,FEW120,OVC240,,,None,25.4,100.0,,229,2.5,-2
2022-12-22 13:06:15,2.6,236,,1.8,-2,2.3,227,208.0,255.0,3.3,25.4,25.4,100.0,1006.8,1006.3,1006.3,10910,9999,10070,12400,,P2000,P2000,4,0,12048,SCT120,OVC240,,,None,25.4,100.0,,236,2.6,-2
2022-12-22 13:07:15,2.9,235,,2.1,-2,2.5,227,201.0,255.0,4.7,25.4,25.4,100.0,1006.8,1006.3,1006.3,10130,9999,10070,12190,,P2000,P2000,4,0,11965,SCT120,OVC240,,,None,25.4,100.0,,235,2.9,-2
2022-12-22 13:08:15,2.9,240,,1.9,-2,2.5,229,201.0,272.0,4.7,25.4,25.4,100.0,1006.8,1006.3,1006.3,10110,9999,10070,12080,,P2000,P2000,4,0,11950,SCT120,OVC240,,,None,25.4,100.0,,240,2.9,-2
2022-12-22 13:09:15,2.5,240,,1.6,-2,2.5,230,201.0,272.0,4.7,25.4,25.4,100.0,1006.8,1006.4,1006.3,11680,9999,10070,11750,,P2000,P2000,4,0,11933,SCT120,OVC240,,,None,25.4,100.0,,240,2.5,-2
2022-12-22 13:10:15,3.0,234,,2.2,-2,2.6,231,201.0,272.0,4.7,25.4,25.4,100.0,1006.8,1006.4,1006.3,11290,9999,10070,11680,,P2000,P2000,4,0,11949,SCT120,OVC240,,,None,25.4,100.0,,234,3.0,-2
