date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-23 11:53:15,15.8,236,,11.0,,16.2,239,215.0,257.0,21.9,24.9,24.2,95.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,95.6,,236,15.8,
2022-12-23 11:54:15,16.7,237,,11.4,,16.3,240,220.0,264.0,21.9,24.8,24.1,95.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,95.8,,237,16.7,
2022-12-23 11:55:15,17.7,240,,11.4,,16.7,240,220.0,264.0,21.9,24.8,24.1,96.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.8,96.0,,240,17.7,
2022-12-23 11:56:15,18.1,244,,10.6,,16.6,241,220.0,264.0,21.9,24.7,24.0,96.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.7,96.0,,244,18.1,
2022-12-23 11:57:15,17.6,246,,9.8,,16.6,241,225.0,264.0,22.4,24.7,24.0,96.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.7,96.0,,246,17.6,
2022-12-23 11:58:15,16.0,245,,9.2,,16.4,241,225.0,264.0,22.4,24.7,24.0,96.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.7,96.0,,245,16.0,
2022-12-23 11:59:15,15.1,245,,8.7,,16.2,241,225.0,264.0,22.4,24.7,24.0,96.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.7,96.0,,245,15.1,
2022-12-23 12:00:15,16.5,246,,9.2,,16.3,242,225.0,264.0,22.4,24.6,23.9,96.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.6,96.0,,246,16.5,
2022-12-23 12:01:15,16.9,249,,8.7,,16.6,243,225.0,264.0,22.4,24.6,23.9,96.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.6,96.0,,249,16.9,
2022-12-23 12:02:15,16.4,253,,7.4,,16.7,245,225.0,268.0,22.4,24.5,23.8,96.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.5,96.0,,253,16.4,
2022-12-23 12:03:15,18.5,256,30.0,7.5,,17.2,247,225.0,268.0,30.0,24.5,23.8,96.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,96.0,,256,18.5,
2022-12-23 12:04:15,21.1,260,30.0,7.2,,17.7,250,234.0,271.0,30.0,24.5,23.8,95.8,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.5,95.8,,260,21.1,
2022-12-23 12:05:15,20.3,264,,5.6,,17.7,252,234.0,271.0,30.0,24.5,23.8,95.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.5,95.7,,264,20.3,
2022-12-23 12:06:15,19.8,267,30.0,4.5,,18.0,254,234.0,278.0,30.0,24.5,23.8,95.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.5,95.7,,267,19.8,
2022-12-23 12:07:15,21.3,269,,4.1,,18.4,257,234.0,278.0,30.0,24.4,23.7,95.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,95.6,,269,21.3,
2022-12-23 12:08:15,21.2,269,,4.0,,19.0,259,238.0,278.0,30.0,24.3,23.6,95.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.3,95.4,,269,21.2,
2022-12-23 12:09:15,18.7,270,30.0,3.2,,19.2,262,238.0,278.0,30.0,24.2,23.5,95.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.2,95.6,,270,18.7,
2022-12-23 12:10:15,18.0,264,30.0,5.0,,19.3,263,241.0,278.0,30.0,24.2,23.5,95.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.2,95.8,,264,18.0,
2022-12-23 12:11:15,19.8,260,30.0,6.8,,19.8,264,241.0,278.0,30.0,24.1,23.3,95.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.1,95.5,,260,19.8,
2022-12-23 12:12:15,21.7,258,30.0,8.1,,20.5,264,241.0,278.0,30.0,24.0,23.2,95.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.0,95.1,,258,21.7,
2022-12-23 12:13:15,19.9,260,,6.8,,19.9,265,246.0,286.0,29.8,24.0,23.0,94.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,94.5,,260,19.9,
2022-12-23 12:14:15,17.2,267,29.8,3.9,,19.6,265,246.0,286.0,29.8,23.9,22.8,93.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.9,93.6,,267,17.2,
2022-12-23 12:15:15,18.9,273,29.8,2.3,,19.7,267,246.0,291.0,29.8,23.8,22.4,92.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.8,92.2,,273,18.9,
2022-12-23 12:16:15,21.5,275,29.8,1.9,,20.0,267,246.0,291.0,29.8,23.7,22.0,90.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,23.7,90.5,,275,21.5,
2022-12-23 12:17:15,21.3,272,,3.0,,19.7,267,246.0,291.0,28.4,23.6,21.7,88.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.6,88.6,,272,21.3,
2022-12-23 12:18:15,19.3,272,,2.7,,19.6,267,246.0,291.0,28.4,23.5,21.3,87.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,23.5,87.2,,272,19.3,
2022-12-23 12:19:15,17.2,273,27.6,2.1,,19.4,268,246.0,291.0,28.4,23.5,21.0,85.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.5,85.9,,273,17.2,
2022-12-23 12:20:15,13.8,267,27.6,3.1,,18.8,268,246.0,291.0,28.4,23.4,21.0,85.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.4,85.6,,267,13.8,
2022-12-23 12:21:15,12.8,260,27.6,4.4,,18.0,268,246.0,291.0,28.4,23.4,21.0,86.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.4,86.0,,260,12.8,
2022-12-23 12:22:15,12.8,261,27.6,4.2,,16.9,268,249.0,291.0,28.3,23.2,21.0,87.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.2,87.0,,261,12.8,
2022-12-23 12:23:15,12.5,262,27.6,3.9,,16.5,268,254.0,291.0,28.3,23.1,21.1,87.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,23.1,87.9,,262,12.5,
2022-12-23 12:24:15,11.9,258,27.6,4.5,,15.9,267,251.0,291.0,28.3,23.0,21.2,88.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.0,88.9,,258,11.9,
2022-12-23 12:25:15,10.8,253,27.6,4.9,,15.0,264,244.0,283.0,28.3,23.0,21.2,89.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.0,89.6,,253,10.8,
2022-12-23 12:26:15,11.4,252,25.4,5.4,,13.8,262,244.0,283.0,25.4,23.0,21.3,90.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.0,90.1,,252,11.4,
2022-12-23 12:27:15,12.2,249,23.0,6.3,,13.1,259,235.0,280.0,23.0,23.0,21.4,90.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,23.0,90.6,,249,12.2,
2022-12-23 12:28:15,11.5,244,23.0,6.8,,12.2,256,235.0,280.0,18.2,23.0,21.6,91.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,23.0,91.1,,244,11.5,
2022-12-23 12:29:15,10.6,241,,6.7,,11.8,253,235.0,268.0,14.8,23.1,21.7,91.5,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,23.1,91.5,,241,10.6,
2022-12-23 12:30:15,9.8,240,,6.3,,11.4,251,232.0,268.0,14.8,23.2,21.9,91.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.2,91.7,,240,9.8,
2022-12-23 12:31:15,9.1,240,,5.8,,11.0,249,219.0,268.0,14.7,23.3,22.0,92.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.3,92.1,,240,9.1,
2022-12-23 12:32:15,10.4,236,,7.2,,11.0,246,219.0,265.0,14.5,23.3,22.1,92.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.3,92.4,,236,10.4,
2022-12-23 12:33:15,11.4,231,,8.6,,10.8,243,219.0,262.0,14.3,23.4,22.2,92.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.4,92.7,,231,11.4,
2022-12-23 12:34:15,12.0,235,,8.5,,11.0,241,219.0,258.0,16.9,23.4,22.3,93.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.4,93.1,,235,12.0,
2022-12-23 12:35:15,11.4,235,,8.1,,10.9,239,219.0,257.0,16.9,23.5,22.4,93.5,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.5,93.5,,235,11.4,
2022-12-23 12:36:15,10.0,236,,6.9,,10.7,238,219.0,257.0,16.9,23.6,22.6,93.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.6,93.8,,236,10.0,
2022-12-23 12:37:15,10.0,239,,6.6,,10.5,238,219.0,255.0,16.9,23.7,22.7,94.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.7,94.1,,239,10.0,
2022-12-23 12:38:15,9.2,235,,6.5,,10.3,237,219.0,255.0,16.9,23.7,22.8,94.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.7,94.3,,235,9.2,
2022-12-23 12:39:15,9.4,231,,7.1,,10.3,235,219.0,255.0,16.9,23.8,22.9,94.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.8,94.5,,231,9.4,
2022-12-23 12:40:15,10.7,231,,8.1,,10.5,235,216.0,255.0,16.9,23.8,23.0,94.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.8,94.7,,231,10.7,
2022-12-23 12:41:15,11.4,235,,8.1,,10.8,234,216.0,255.0,16.9,23.8,23.0,94.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.8,94.9,,235,11.4,
2022-12-23 12:42:15,12.6,236,,8.8,,10.9,235,216.0,255.0,16.9,23.8,23.0,95.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.8,95.0,,236,12.6,
2022-12-23 12:43:15,13.4,235,,9.5,,11.1,235,216.0,251.0,16.9,23.8,23.0,95.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.8,95.0,,235,13.4,
2022-12-23 12:44:15,12.2,234,,8.8,,10.9,234,216.0,250.0,16.8,23.8,23.0,95.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.8,95.0,,234,12.2,
2022-12-23 12:45:15,10.5,234,,7.6,,10.9,235,216.0,259.0,16.8,23.8,23.0,95.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.8,95.0,,234,10.5,
2022-12-23 12:46:15,11.1,236,,7.7,,11.1,235,216.0,262.0,16.8,23.8,23.0,95.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.8,95.0,,236,11.1,
2022-12-23 12:47:15,12.4,237,,8.5,,11.4,234,216.0,262.0,16.8,23.8,23.0,95.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.8,95.0,,237,12.4,
2022-12-23 12:48:15,11.2,236,,7.8,,11.5,235,216.0,262.0,16.8,23.8,23.0,95.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.8,95.0,,236,11.2,
2022-12-23 12:49:15,10.0,237,,6.8,,11.5,235,216.0,262.0,16.8,23.8,23.0,95.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.8,95.0,,237,10.0,
2022-12-23 12:50:15,12.3,237,,8.4,,11.8,236,216.0,262.0,17.6,23.8,23.0,95.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.8,95.0,,237,12.3,
2022-12-23 12:51:15,15.4,240,,9.9,,12.4,236,216.0,262.0,20.8,23.8,22.9,94.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.8,94.8,,240,15.4,
2022-12-23 12:52:15,15.6,245,,8.9,,12.5,238,216.0,262.0,20.8,23.8,22.8,94.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.8,94.5,,245,15.6,
2022-12-23 12:53:15,13.2,244,,7.8,,12.3,238,216.0,262.0,20.8,23.8,22.8,94.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.8,94.1,,244,13.2,
2022-12-23 12:54:15,11.1,238,,7.4,,12.2,239,216.0,262.0,20.8,23.8,22.7,93.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.8,93.7,,238,11.1,
2022-12-23 12:55:15,11.5,239,,7.5,,12.5,239,216.0,256.0,20.8,23.7,22.6,93.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,23.7,93.3,,239,11.5,
2022-12-23 12:56:15,11.8,239,,7.7,,12.4,239,216.0,256.0,20.8,23.7,22.5,93.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.7,93.1,,239,11.8,
2022-12-23 12:57:15,11.6,239,,7.6,,12.3,240,216.0,256.0,20.8,23.7,22.6,93.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,23.7,93.1,,239,11.6,
2022-12-23 12:58:15,12.3,242,,7.6,,12.6,240,216.0,256.0,20.8,23.7,22.6,93.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.7,93.3,,242,12.3,
2022-12-23 12:59:15,12.3,242,,7.6,,12.7,241,220.0,256.0,20.8,23.7,22.6,93.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,23.7,93.5,,242,12.3,
2022-12-23 13:00:15,11.4,243,,6.9,,12.4,241,223.0,256.0,20.8,23.6,22.6,93.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,23.6,93.7,,243,11.4,
2022-12-23 13:01:15,12.0,243,,7.2,,12.1,241,223.0,256.0,19.2,23.6,22.6,93.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,23.6,93.9,,243,12.0,
2022-12-23 13:02:15,11.9,240,,7.6,,11.7,240,223.0,255.0,16.6,23.6,22.6,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.6,94.0,,240,11.9,
2022-12-23 13:03:15,12.3,236,,8.5,,11.9,240,222.0,255.0,16.6,23.6,22.6,94.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,23.6,94.0,,236,12.3,
2022-12-23 13:04:15,11.6,231,,8.8,,11.8,239,219.0,255.0,16.6,23.6,22.6,94.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,23.6,94.0,,231,11.6,
2022-12-23 13:05:15,10.0,231,,7.5,,11.6,238,219.0,255.0,16.6,23.5,22.6,94.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.5,94.2,,231,10.0,
2022-12-23 13:06:15,11.1,235,,7.8,,11.7,238,219.0,255.0,16.6,23.5,22.6,94.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.5,94.4,,235,11.1,
2022-12-23 13:07:15,11.9,239,,7.8,,11.7,238,219.0,255.0,16.6,23.4,22.6,94.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,23.4,94.6,,239,11.9,
2022-12-23 13:08:15,11.4,236,,7.9,,11.5,237,219.0,255.0,16.4,23.4,22.6,94.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,23.4,94.8,,236,11.4,
2022-12-23 13:09:15,11.2,234,,8.1,,11.4,236,219.0,255.0,16.4,23.4,22.6,95.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.4,95.0,,234,11.2,
2022-12-23 13:10:15,11.6,236,,8.1,,11.6,236,219.0,255.0,18.1,23.4,22.6,95.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.4,95.0,,236,11.6,
2022-12-23 13:11:15,12.2,235,,8.6,,11.5,235,219.0,255.0,18.1,23.4,22.6,95.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.4,95.0,,235,12.2,
2022-12-23 13:12:15,12.5,234,,9.0,,11.7,234,219.0,251.0,18.1,23.4,22.6,95.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,23.4,95.0,,234,12.5,
2022-12-23 13:13:15,13.1,231,,9.9,,11.7,234,217.0,251.0,18.5,23.4,22.6,95.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.4,95.0,,231,13.1,
2022-12-23 13:14:15,12.7,232,,9.4,,11.9,234,217.0,251.0,18.5,23.4,22.6,95.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.4,95.0,,232,12.7,
2022-12-23 13:15:15,12.3,233,,9.0,,12.2,234,217.0,251.0,18.5,23.3,22.5,95.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,23.3,95.0,,233,12.3,
2022-12-23 13:16:15,12.7,231,,9.6,,12.2,234,217.0,250.0,18.5,23.3,22.5,94.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,23.3,94.9,,231,12.7,
2022-12-23 13:17:15,14.0,231,,10.6,,12.6,233,217.0,249.0,20.0,23.3,22.4,94.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.3,94.7,,231,14.0,
2022-12-23 13:18:15,13.9,234,,10.0,,12.7,233,217.0,250.0,20.0,23.3,22.4,94.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.3,94.5,,234,13.9,
2022-12-23 13:19:15,13.3,236,,9.2,,13.0,233,217.0,250.0,20.0,23.4,22.4,94.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.4,94.3,,236,13.3,
2022-12-23 13:20:15,13.5,233,,9.9,,13.1,233,217.0,250.0,20.0,23.4,22.4,94.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.4,94.1,,233,13.5,
2022-12-23 13:21:15,13.4,232,,10.0,,13.2,232,217.0,250.0,20.0,23.4,22.4,94.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.4,94.0,,232,13.4,
2022-12-23 13:22:15,12.2,234,,8.8,,13.0,233,217.0,250.0,20.0,23.4,22.4,94.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.4,94.0,,234,12.2,
2022-12-23 13:23:15,12.2,233,,8.9,,13.0,233,220.0,250.0,20.0,23.4,22.4,94.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.4,94.0,,233,12.2,
2022-12-23 13:24:15,12.2,234,,8.8,,12.9,233,220.0,254.0,20.0,23.3,22.3,94.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.3,94.0,,234,12.2,
2022-12-23 13:25:15,11.3,238,,7.6,,12.8,234,221.0,254.0,20.0,23.3,22.3,94.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.3,94.0,,238,11.3,
2022-12-23 13:26:15,10.5,237,,7.2,,12.5,235,223.0,254.0,20.0,23.3,22.3,94.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.3,94.0,,237,10.5,
2022-12-23 13:27:15,11.6,238,,7.8,,12.3,235,223.0,254.0,19.0,23.3,22.3,94.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.3,94.0,,238,11.6,
2022-12-23 13:28:15,13.3,239,,8.7,,12.3,236,223.0,254.0,19.0,23.3,22.3,94.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.3,94.0,,239,13.3,
2022-12-23 13:29:15,13.8,238,,9.2,,12.4,236,223.0,257.0,19.0,23.3,22.3,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.3,94.0,,238,13.8,
2022-12-23 13:30:15,12.7,241,,8.0,,12.2,237,223.0,257.0,19.0,23.3,22.3,94.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.3,94.0,,241,12.7,
2022-12-23 13:31:15,10.7,235,,7.6,,11.9,237,219.0,257.0,19.0,23.3,22.3,94.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.3,94.0,,235,10.7,
2022-12-23 13:32:15,10.8,232,,8.0,,11.9,236,219.0,257.0,19.0,23.3,22.3,94.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.3,94.0,,232,10.8,
2022-12-23 13:33:15,12.0,234,,8.6,,11.9,237,219.0,257.0,19.0,23.3,22.3,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.3,94.0,,234,12.0,
2022-12-23 13:34:15,12.6,237,,8.6,,12.0,237,219.0,257.0,17.7,23.2,22.2,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.2,94.0,,237,12.6,
2022-12-23 13:35:15,12.0,238,,8.0,,12.0,237,219.0,257.0,17.7,23.2,22.2,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.2,94.0,,238,12.0,
2022-12-23 13:36:15,11.2,235,,7.9,,12.1,236,219.0,257.0,17.7,23.2,22.2,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.2,94.0,,235,11.2,
2022-12-23 13:37:15,11.6,233,,8.5,,12.1,236,219.0,257.0,17.7,23.2,22.2,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.2,94.0,,233,11.6,
2022-12-23 13:38:15,12.2,239,,8.0,,12.0,237,219.0,257.0,17.7,23.2,22.2,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.2,94.0,,239,12.2,
2022-12-23 13:39:15,11.6,238,,7.8,,11.6,236,218.0,251.0,17.0,23.2,22.2,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.2,94.0,,238,11.6,
2022-12-23 13:40:15,11.5,237,,7.8,,11.7,236,218.0,251.0,17.0,23.2,22.2,94.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.2,94.0,,237,11.5,
2022-12-23 13:41:15,12.1,239,,7.9,,11.9,237,218.0,251.0,17.0,23.2,22.2,94.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.2,94.0,,239,12.1,
2022-12-23 13:42:15,11.6,238,,7.8,,11.8,237,218.0,251.0,17.0,23.2,22.2,94.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.2,94.0,,238,11.6,
2022-12-23 13:43:15,10.5,239,,6.9,,11.6,238,218.0,255.0,17.0,23.2,22.2,94.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.2,94.0,,239,10.5,
2022-12-23 13:44:15,11.8,242,,7.3,,11.7,238,218.0,256.0,16.6,23.2,22.2,94.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,23.2,94.0,,242,11.8,
2022-12-23 13:45:15,12.5,241,,7.9,,11.7,238,218.0,256.0,16.6,23.2,22.2,94.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,23.2,94.0,,241,12.5,
2022-12-23 13:46:15,10.8,241,,6.8,,11.5,239,218.0,256.0,16.6,23.2,22.2,94.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,23.2,94.0,,241,10.8,
2022-12-23 13:47:15,9.8,243,,5.9,,11.3,240,218.0,256.0,16.6,23.2,22.2,94.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,23.2,94.0,,243,9.8,
2022-12-23 13:48:15,10.2,242,,6.3,,11.2,240,218.0,256.0,16.6,23.2,22.2,94.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,23.2,94.0,,242,10.2,
2022-12-23 13:49:15,12.4,242,,7.6,,11.5,241,226.0,256.0,16.8,23.2,22.2,94.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,23.2,94.0,,242,12.4,
2022-12-23 13:50:15,13.0,242,,8.0,,11.5,241,226.0,256.0,16.8,23.2,22.2,94.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,23.2,94.0,,242,13.0,
2022-12-23 13:51:15,12.8,242,,7.9,,11.6,241,226.0,256.0,16.8,23.2,22.2,94.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,23.2,94.0,,242,12.8,
2022-12-23 13:52:15,13.4,239,,8.8,,11.8,241,226.0,256.0,16.8,23.2,22.2,94.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,23.2,94.0,,239,13.4,
2022-12-23 13:53:15,13.0,238,,8.7,,12.1,241,226.0,256.0,16.8,23.2,22.2,94.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,23.2,94.0,,238,13.0,
2022-12-23 13:54:15,12.3,242,,7.6,,11.9,241,226.0,255.0,16.8,23.2,22.2,94.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,23.2,94.0,,242,12.3,
2022-12-23 13:55:15,12.4,243,,7.5,,12.1,242,228.0,255.0,16.8,23.2,22.2,94.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,23.2,94.0,,243,12.4,
2022-12-23 13:56:15,12.2,242,,7.5,,12.2,242,228.0,255.0,16.8,23.2,22.2,94.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,23.2,94.0,,242,12.2,
2022-12-23 13:57:15,12.9,243,,7.8,,12.7,242,228.0,256.0,16.8,23.1,22.1,94.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,23.1,94.0,,243,12.9,
2022-12-23 13:58:15,13.0,244,,7.6,,12.8,242,229.0,256.0,16.8,23.1,22.1,94.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,23.1,94.0,,244,13.0,
2022-12-23 13:59:15,11.0,242,,6.8,,12.4,241,229.0,256.0,16.3,23.1,22.1,94.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,23.1,94.0,,242,11.0,
2022-12-23 14:00:15,9.9,238,,6.6,,12.2,241,225.0,256.0,16.3,23.2,22.2,94.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,23.2,94.2,,238,9.9,
2022-12-23 14:01:15,10.8,238,,7.2,,12.1,241,225.0,256.0,16.3,23.2,22.2,94.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.2,94.4,,238,10.8,
2022-12-23 14:02:15,12.1,237,,8.3,,11.9,241,224.0,256.0,16.3,23.2,22.3,94.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.2,94.6,,237,12.1,
2022-12-23 14:03:15,11.7,229,,9.1,,11.8,239,214.0,256.0,16.3,23.2,22.3,94.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.2,94.8,,229,11.7,
2022-12-23 14:04:15,11.0,228,,8.7,,11.7,238,214.0,256.0,16.3,23.2,22.4,95.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.2,95.0,,228,11.0,
