date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-13 18:06:15,2.2,219,,1.9,,1.9,226,185.0,262.0,3.3,24.8,24.0,95.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,95.1,,219,2.2,
2022-12-13 18:07:15,2.9,225,,2.4,,2.0,223,185.0,252.0,3.5,24.9,24.1,95.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.9,95.0,,225,2.9,
2022-12-13 18:08:15,3.2,228,,2.5,,2.1,221,185.0,238.0,3.7,24.9,24.1,95.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.9,95.0,,228,3.2,
2022-12-13 18:09:15,3.0,228,,2.4,,2.2,220,185.0,237.0,3.7,24.9,24.1,95.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.9,95.0,,228,3.0,
2022-12-13 18:10:15,2.6,227,,2.1,,2.3,220,185.0,237.0,3.7,24.9,24.1,95.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.9,95.0,,227,2.6,
2022-12-13 18:11:15,2.6,232,,1.9,,2.4,221,185.0,244.0,3.7,24.9,24.1,95.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.9,95.0,,232,2.6,
2022-12-13 18:12:15,2.7,236,,1.9,,2.5,223,185.0,248.0,3.7,24.9,24.1,95.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.9,95.0,,236,2.7,
2022-12-13 18:13:15,2.5,241,,1.6,,2.5,227,190.0,265.0,3.7,24.9,24.1,95.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.9,95.0,,241,2.5,
2022-12-13 18:14:15,2.2,249,,1.1,,2.6,232,200.0,265.0,3.7,24.9,24.1,95.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.9,95.0,,249,2.2,
2022-12-13 18:15:15,2.3,256,,0.9,,2.7,236,217.0,265.0,3.7,24.9,24.1,95.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.9,95.0,,256,2.3,
2022-12-13 18:16:15,2.2,258,,0.8,,2.6,239,221.0,269.0,3.7,24.9,24.1,95.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.9,95.0,,258,2.2,
2022-12-13 18:17:15,2.7,253,,1.2,,2.6,242,223.0,269.0,3.7,24.8,24.0,95.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.8,95.0,,253,2.7,
2022-12-13 18:18:15,3.0,245,,1.7,,2.6,243,223.0,269.0,3.5,24.8,24.0,95.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.8,95.0,,245,3.0,
2022-12-13 18:19:15,2.8,241,,1.8,,2.6,245,225.0,269.0,3.5,24.8,24.0,95.1,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.8,95.1,,241,2.8,
2022-12-13 18:20:15,2.8,241,,1.8,,2.6,246,227.0,269.0,3.5,24.7,24.0,95.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.7,95.3,,241,2.8,
2022-12-13 18:21:15,2.9,242,,1.8,,2.6,247,230.0,269.0,3.5,24.7,24.0,95.5,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.7,95.5,,242,2.9,
2022-12-13 18:22:15,2.7,245,,1.5,,2.6,248,233.0,269.0,3.5,24.7,24.0,95.7,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.7,95.7,,245,2.7,
2022-12-13 18:23:15,2.4,247,,1.3,,2.6,248,238.0,269.0,3.5,24.7,24.0,95.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.7,95.9,,247,2.4,
2022-12-13 18:24:15,2.4,241,,1.5,,2.6,246,228.0,269.0,3.5,24.7,24.0,96.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.7,96.0,,241,2.4,
2022-12-13 18:25:15,2.5,239,,1.6,,2.7,244,228.0,269.0,3.5,24.7,24.0,96.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.7,96.0,,239,2.5,
2022-12-13 18:26:15,2.5,240,,1.6,,2.7,242,228.0,257.0,3.5,24.8,24.1,96.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,96.0,,240,2.5,
2022-12-13 18:27:15,2.3,234,,1.7,,2.6,241,224.0,257.0,3.2,24.8,24.1,96.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,96.0,,234,2.3,
2022-12-13 18:28:15,2.3,227,,1.8,,2.5,239,215.0,257.0,3.2,24.8,24.1,96.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,96.0,,227,2.3,
2022-12-13 18:29:15,2.5,220,,2.2,,2.5,236,209.0,257.0,3.2,24.8,24.1,96.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,96.0,,220,2.5,
2022-12-13 18:30:15,2.6,214,,2.4,,2.5,234,209.0,257.0,3.2,24.9,24.2,96.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.9,96.0,,214,2.6,
2022-12-13 18:31:15,2.6,214,,2.4,,2.5,231,207.0,257.0,3.0,24.9,24.2,96.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.9,96.0,,214,2.6,
2022-12-13 18:32:15,2.7,215,,2.4,,2.5,227,207.0,249.0,3.1,24.9,24.2,96.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.9,96.0,,215,2.7,
2022-12-13 18:33:15,2.8,216,,2.5,,2.5,225,207.0,246.0,3.2,24.9,24.2,96.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.9,96.0,,216,2.8,
2022-12-13 18:34:15,2.6,216,,2.3,,2.5,222,207.0,243.0,3.2,24.9,24.2,95.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.9,95.9,,216,2.6,
2022-12-13 18:35:15,2.4,216,,2.2,,2.5,220,207.0,242.0,3.2,24.9,24.2,95.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.9,95.7,,216,2.4,
2022-12-13 18:36:15,2.5,218,,2.2,,2.5,218,207.0,234.0,3.2,24.9,24.2,95.5,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.9,95.5,,218,2.5,
2022-12-13 18:37:15,2.5,218,,2.2,,2.6,217,207.0,234.0,3.2,25.0,24.2,95.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.0,95.3,,218,2.5,
2022-12-13 18:38:15,2.4,219,,2.1,,2.5,216,207.0,225.0,3.2,25.0,24.2,95.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.0,95.1,,219,2.4,
2022-12-13 18:39:15,2.3,221,,2.0,,2.5,217,207.0,226.0,3.2,25.0,24.2,95.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.0,95.0,,221,2.3,
2022-12-13 18:40:15,2.4,222,,2.0,,2.5,218,207.0,231.0,3.2,25.0,24.2,95.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.0,95.0,,222,2.4,
2022-12-13 18:41:15,2.5,224,,2.1,,2.5,219,208.0,231.0,3.2,25.0,24.2,95.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.0,95.0,,224,2.5,
2022-12-13 18:42:15,2.6,225,,2.1,,2.5,220,208.0,231.0,3.2,25.0,24.2,95.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.0,95.0,,225,2.6,
2022-12-13 18:43:15,2.6,226,,2.1,,2.5,221,208.0,231.0,3.0,25.0,24.2,95.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.0,95.0,,226,2.6,
2022-12-13 18:44:15,2.4,228,,1.9,,2.5,222,208.0,231.0,3.0,25.0,24.2,95.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.0,95.0,,228,2.4,
2022-12-13 18:45:15,2.3,232,,1.7,,2.4,224,208.0,244.0,3.0,25.0,24.2,95.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.0,95.0,,232,2.3,
2022-12-13 18:46:15,2.4,236,,1.7,,2.4,226,208.0,246.0,3.0,25.0,24.2,95.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.0,95.0,,236,2.4,
2022-12-13 18:47:15,2.5,239,,1.6,,2.4,228,208.0,248.0,2.9,25.0,24.2,95.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.0,95.0,,239,2.5,
2022-12-13 18:48:15,2.2,240,,1.4,,2.4,230,216.0,248.0,2.9,25.0,24.2,95.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.0,95.0,,240,2.2,
2022-12-13 18:49:15,2.1,242,,1.3,,2.4,233,216.0,255.0,2.9,25.0,24.2,95.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.0,95.0,,242,2.1,
2022-12-13 18:50:15,2.0,249,,1.0,,2.3,236,219.0,258.0,2.9,25.0,24.2,95.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,25.0,95.0,,249,2.0,
2022-12-13 18:51:15,1.9,255,,0.8,,2.3,239,219.0,264.0,2.9,24.9,24.1,95.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,95.0,,255,1.9,
2022-12-13 18:52:15,1.7,267,,0.4,,2.1,244,224.0,282.0,2.9,24.9,24.1,95.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,95.0,,267,1.7,
2022-12-13 18:53:15,1.6,283,,0.1,,2.1,250,226.0,302.0,2.9,24.9,24.1,95.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.9,95.0,,283,1.6,
2022-12-13 18:54:15,2.0,298,,0.6,,2.1,257,229.0,308.0,2.9,24.9,24.1,95.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.9,95.0,,298,2.0,
2022-12-13 18:55:15,2.6,305,,1.1,,2.1,264,233.0,308.0,2.9,24.9,24.1,95.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.9,95.0,,305,2.6,
2022-12-13 18:56:15,2.9,309,,1.4,,2.2,273,236.0,320.0,3.5,24.9,24.1,95.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.9,95.0,,309,2.9,
2022-12-13 18:57:15,3.2,313,,1.7,,2.3,280,236.0,320.0,3.6,24.9,24.1,95.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.9,95.0,,313,3.2,
2022-12-13 18:58:15,3.3,312,,1.7,,2.4,288,239.0,320.0,3.6,24.9,24.1,95.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.9,95.0,,312,3.3,
2022-12-13 18:59:15,3.1,312,,1.6,,2.5,295,242.0,322.0,3.6,24.9,24.1,95.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,95.0,,312,3.1,
2022-12-13 19:00:15,3.0,313,,1.6,,2.6,301,252.0,322.0,3.6,24.9,24.1,95.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,95.0,,313,3.0,
2022-12-13 19:01:15,2.8,313,,1.5,,2.7,306,272.0,322.0,3.6,24.9,24.1,95.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,95.0,,313,2.8,
2022-12-13 19:02:15,2.8,315,,1.6,,2.8,310,280.0,328.0,3.6,25.0,24.2,95.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.0,95.0,,315,2.8,
2022-12-13 19:03:15,3.1,319,,2.0,,3.0,312,300.0,328.0,3.9,25.0,24.2,95.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.0,95.0,,319,3.1,
2022-12-13 19:04:15,3.4,316,,2.0,,3.1,313,303.0,328.0,3.9,25.0,24.2,95.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.0,95.0,,316,3.4,
2022-12-13 19:05:15,3.5,313,,1.9,,3.1,314,306.0,328.0,3.9,25.0,24.2,95.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.0,95.0,,313,3.5,
2022-12-13 19:06:15,3.3,311,,1.7,,3.2,314,306.0,328.0,3.9,25.0,24.2,95.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.0,95.0,,311,3.3,
2022-12-13 19:07:15,3.1,314,,1.7,,3.1,314,306.0,328.0,3.9,25.0,24.2,95.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.0,95.0,,314,3.1,
2022-12-13 19:08:15,3.0,317,,1.8,,3.1,315,306.0,328.0,3.9,25.0,24.2,95.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.0,95.0,,317,3.0,
2022-12-13 19:09:15,3.3,316,,1.9,,3.2,315,306.0,328.0,3.9,25.0,24.2,95.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.0,95.0,,316,3.3,
2022-12-13 19:10:15,3.4,314,,1.9,,3.2,315,303.0,328.0,3.9,25.0,24.2,95.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.0,95.0,,314,3.4,
2022-12-13 19:11:15,3.1,304,,1.3,,3.2,313,287.0,328.0,3.9,25.0,24.2,95.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.0,95.0,,304,3.1,
2022-12-13 19:12:15,3.4,296,,0.9,,3.3,311,287.0,326.0,4.2,25.0,24.2,95.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.0,95.0,,296,3.4,
2022-12-13 19:13:15,3.6,292,,0.7,,3.3,308,277.0,326.0,4.2,25.0,24.2,95.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.0,95.0,,292,3.6,
2022-12-13 19:14:15,3.5,286,,0.4,,3.3,305,277.0,326.0,4.2,25.0,24.2,95.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.0,95.0,,286,3.5,
2022-12-13 19:15:15,3.7,284,,0.3,,3.4,302,277.0,326.0,4.2,24.9,24.1,95.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.9,95.0,,284,3.7,
2022-12-13 19:16:15,3.7,288,,0.5,,3.4,300,277.0,326.0,4.2,24.9,24.1,95.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,95.0,,288,3.7,
2022-12-13 19:17:15,3.7,293,,0.8,,3.5,298,277.0,320.0,4.2,24.9,24.1,95.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,95.2,,293,3.7,
2022-12-13 19:18:15,3.8,296,,1.0,,3.6,296,277.0,317.0,4.2,24.8,24.1,95.4,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,95.4,,296,3.8,
2022-12-13 19:19:15,3.9,297,,1.1,,3.6,294,277.0,315.0,4.3,24.8,24.1,95.6,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,95.6,,297,3.9,
2022-12-13 19:20:15,3.9,300,,1.3,,3.6,293,277.0,307.0,4.3,24.8,24.1,95.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,95.8,,300,3.9,
2022-12-13 19:21:15,3.9,298,,1.2,,3.7,293,277.0,307.0,4.3,24.8,24.1,96.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,96.0,,298,3.9,
2022-12-13 19:22:15,4.2,291,,0.8,,3.8,292,277.0,307.0,4.6,24.8,24.1,96.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,96.0,,291,4.2,
2022-12-13 19:23:15,4.4,287,,0.5,,3.9,292,280.0,307.0,4.8,24.8,24.1,96.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,96.0,,287,4.4,
2022-12-13 19:24:15,4.4,282,,0.2,,4.0,291,275.0,307.0,4.8,24.7,24.0,96.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.7,96.0,,282,4.4,
2022-12-13 19:25:15,4.2,277,,0.2,,4.0,290,272.0,307.0,4.8,24.7,24.0,96.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.7,96.0,,277,4.2,
2022-12-13 19:26:15,4.5,272,,0.6,,4.1,288,267.0,307.0,5.2,24.7,24.0,96.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,96.0,,272,4.5,
2022-12-13 19:27:15,4.9,269,,0.9,,4.3,286,267.0,307.0,5.4,24.7,24.0,96.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,96.0,,269,4.9,
2022-12-13 19:28:15,5.2,269,,1.0,,4.4,283,267.0,307.0,5.7,24.6,23.9,96.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.6,96.0,,269,5.2,
2022-12-13 19:29:15,5.1,272,,0.7,,4.5,280,267.0,307.0,5.7,24.6,23.9,96.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.6,96.0,,272,5.1,
2022-12-13 19:30:15,4.9,275,,0.4,,4.6,278,267.0,296.0,5.7,24.6,23.9,96.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.6,96.1,,275,4.9,
2022-12-13 19:31:15,5.0,277,,0.3,,4.7,276,267.0,291.0,5.7,24.6,24.0,96.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.6,96.3,,277,5.0,
2022-12-13 19:32:15,5.4,279,,0.1,,4.9,275,267.0,288.0,6.1,24.6,24.0,96.5,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.6,96.5,,279,5.4,
2022-12-13 19:33:15,5.8,283,,0.3,,5.0,275,267.0,285.0,6.2,24.5,24.0,96.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.5,96.7,,283,5.8,
2022-12-13 19:34:15,5.8,284,,0.4,,5.1,276,267.0,285.0,6.2,24.5,24.0,96.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.5,96.9,,284,5.8,
2022-12-13 19:35:15,5.6,281,,0.1,,5.3,276,267.0,285.0,6.2,24.5,24.0,97.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.5,97.0,,281,5.6,
2022-12-13 19:36:15,5.4,275,,0.5,,5.3,276,267.0,285.0,6.2,24.5,24.0,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.5,97.0,,275,5.4,
2022-12-13 19:37:15,5.5,269,,1.0,,5.4,276,262.0,285.0,6.2,24.5,24.0,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.5,97.0,,269,5.5,
2022-12-13 19:38:15,5.2,266,,1.3,,5.4,276,259.0,285.0,6.2,24.5,24.0,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,97.0,,266,5.2,
2022-12-13 19:39:15,5.0,264,,1.4,,5.4,275,254.0,285.0,6.2,24.5,24.0,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,97.0,,264,5.0,
2022-12-13 19:40:15,4.6,258,,1.7,,5.3,272,248.0,285.0,6.2,24.5,24.0,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,97.0,,258,4.6,
2022-12-13 19:41:15,4.1,252,,1.9,,5.2,270,247.0,285.0,6.2,24.5,24.0,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,97.0,,252,4.1,
2022-12-13 19:42:15,4.4,252,,2.1,,5.1,267,247.0,285.0,6.2,24.5,24.0,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,97.0,,252,4.4,
2022-12-13 19:43:15,5.2,255,,2.2,,5.1,264,247.0,285.0,6.2,24.5,24.0,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,97.0,,255,5.2,
2022-12-13 19:44:15,5.7,259,,2.0,,5.1,262,247.0,282.0,6.4,24.5,24.0,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,97.0,,259,5.7,
2022-12-13 19:45:15,5.6,260,,1.9,,5.1,260,247.0,276.0,6.4,24.5,24.0,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,97.0,,260,5.6,
2022-12-13 19:46:15,4.9,258,,1.8,,5.0,258,247.0,272.0,6.4,24.6,24.1,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.6,97.0,,258,4.9,
2022-12-13 19:47:15,4.3,257,,1.7,,4.8,258,247.0,269.0,6.4,24.6,24.1,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.6,97.0,,257,4.3,
2022-12-13 19:48:15,3.9,253,,1.8,,4.7,256,244.0,265.0,6.4,24.6,24.1,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.6,97.0,,253,3.9,
2022-12-13 19:49:15,4.1,250,,2.0,,4.6,255,244.0,265.0,6.4,24.6,24.1,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.6,97.0,,250,4.1,
2022-12-13 19:50:15,4.3,251,,2.1,,4.6,255,244.0,265.0,6.4,24.6,24.1,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.6,97.0,,251,4.3,
2022-12-13 19:51:15,4.2,251,,2.0,,4.7,255,244.0,265.0,6.4,24.6,24.1,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.6,97.0,,251,4.2,
2022-12-13 19:52:15,4.0,251,,1.9,,4.6,254,244.0,265.0,6.4,24.6,24.1,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.6,97.0,,251,4.0,
2022-12-13 19:53:15,4.1,251,,2.0,,4.5,254,243.0,265.0,6.4,24.7,24.2,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,251,4.1,
2022-12-13 19:54:15,4.8,253,,2.2,,4.4,253,243.0,265.0,6.4,24.7,24.2,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,253,4.8,
2022-12-13 19:55:15,5.3,257,,2.1,,4.4,253,243.0,265.0,6.4,24.7,24.2,97.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.7,97.0,,257,5.3,
2022-12-13 19:56:15,5.1,258,,1.9,,4.4,253,243.0,268.0,6.4,24.7,24.2,97.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.7,97.0,,258,5.1,
2022-12-13 19:57:15,5.1,260,,1.7,,4.6,254,243.0,268.0,6.4,24.7,24.2,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,260,5.1,
2022-12-13 19:58:15,5.4,260,,1.8,,4.7,255,243.0,271.0,6.4,24.8,24.3,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.8,97.0,,260,5.4,
2022-12-13 19:59:15,5.5,258,,2.1,,4.9,256,243.0,271.0,6.4,24.8,24.3,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.8,97.0,,258,5.5,
2022-12-13 20:00:15,5.3,257,,2.1,,4.9,256,243.0,271.0,6.4,24.8,24.3,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.8,97.0,,257,5.3,
2022-12-13 20:01:15,4.8,256,,2.0,,5.0,256,243.0,271.0,6.4,24.7,24.2,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,256,4.8,
2022-12-13 20:02:15,4.5,254,,2.0,,5.0,257,243.0,271.0,6.4,24.7,24.2,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,254,4.5,
2022-12-13 20:03:15,4.4,252,,2.1,,5.0,257,236.0,271.0,6.4,24.7,24.2,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,252,4.4,
2022-12-13 20:04:15,4.4,248,,2.3,,5.0,255,236.0,271.0,6.4,24.7,24.2,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,248,4.4,
2022-12-13 20:05:15,4.3,240,,2.8,,4.8,253,221.0,271.0,6.4,24.8,24.3,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,97.0,,240,4.3,
2022-12-13 20:06:15,3.7,228,,2.9,,4.7,249,215.0,271.0,6.4,24.8,24.3,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,97.0,,228,3.7,
2022-12-13 20:07:15,3.5,220,,3.0,,4.5,245,214.0,271.0,6.4,24.8,24.3,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,97.0,,220,3.5,
2022-12-13 20:08:15,4.0,224,,3.3,,4.4,242,214.0,261.0,6.0,24.8,24.3,96.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,96.8,,224,4.0,
2022-12-13 20:09:15,4.6,235,,3.3,,4.3,241,214.0,261.0,5.6,24.9,24.3,96.6,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,96.6,,235,4.6,
2022-12-13 20:10:15,4.3,242,,2.6,,4.2,239,214.0,259.0,5.6,24.9,24.3,96.4,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,96.4,,242,4.3,
2022-12-13 20:11:15,3.8,243,,2.3,,4.1,238,214.0,259.0,5.4,24.9,24.2,96.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,96.2,,243,3.8,
2022-12-13 20:12:15,3.9,248,,2.1,,4.1,238,214.0,260.0,5.4,24.9,24.2,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,96.0,,248,3.9,
2022-12-13 20:13:15,3.8,247,,2.1,,4.0,237,214.0,260.0,5.4,24.9,24.2,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,96.0,,247,3.8,
2022-12-13 20:14:15,4.1,241,,2.6,,4.0,237,214.0,260.0,5.9,24.9,24.2,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,96.0,,241,4.1,
2022-12-13 20:15:15,4.5,242,,2.8,,4.0,237,214.0,260.0,5.9,24.9,24.2,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,96.0,,242,4.5,
2022-12-13 20:16:15,4.9,244,,2.9,,4.2,240,214.0,260.0,6.1,24.9,24.2,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,96.0,,244,4.9,
2022-12-13 20:17:15,5.4,245,,3.1,,4.4,242,222.0,260.0,6.2,24.9,24.2,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,96.0,,245,5.4,
2022-12-13 20:18:15,5.3,247,,2.9,,4.5,244,231.0,260.0,6.2,24.9,24.2,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,96.0,,247,5.3,
