date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-01 18:06:15,4.7,255,,2.0,-4,5.2,257,244.0,270.0,8.0,25.1,24.4,96.0,1008.8,1008.3,1008.2,20000,9999,20000,23080,,P2000,P2000,0,0,19367,OVC190,,,,None,25.1,96.0,,255,4.7,-4
2023-01-01 18:07:15,4.9,255,,2.1,-4,5.1,257,244.0,270.0,8.0,25.1,24.4,96.0,1008.8,1008.3,1008.2,20000,9999,20000,23080,,P2000,P2000,0,0,19367,OVC190,,,,None,25.1,96.0,,255,4.9,-4
2023-01-01 18:08:15,4.7,258,,1.8,-4,5.0,257,244.0,270.0,8.0,25.1,24.4,96.0,1008.8,1008.3,1008.2,20000,9999,20000,23080,,P2000,P2000,0,0,19482,OVC190,,,,None,25.1,96.0,,258,4.7,-4
2023-01-01 18:09:15,4.3,259,,1.5,-4,4.8,257,246.0,270.0,8.0,25.1,24.4,96.2,1008.8,1008.3,1008.2,21430,9999,20000,23080,,P2000,P2000,0,0,2489,OVC200,,,,None,25.1,96.2,,259,4.3,-4
2023-01-01 18:10:15,4.8,256,,2.0,-4,4.8,257,239.0,270.0,6.8,25.0,24.4,96.4,1008.8,1008.3,1008.2,20000,9999,20000,23080,,P2000,P2000,0,0,19452,OVC200,,,,None,25.0,96.4,,256,4.8,-4
2023-01-01 18:11:15,5.4,256,,2.2,-4,4.9,257,239.0,270.0,7.4,25.0,24.4,96.6,1008.8,1008.3,1008.2,20000,9999,20000,21430,,P2000,P2000,0,0,2292,OVC200,,,,None,25.0,96.6,,256,5.4,-4
2023-01-01 18:12:15,5.4,257,,2.1,-4,4.9,256,239.0,270.0,7.4,24.9,24.4,96.8,1008.8,1008.3,1008.2,20000,9999,20000,21430,,P2000,P2000,0,0,19469,FEW024,OVC200,,,None,24.9,96.8,,257,5.4,-4
2023-01-01 18:13:15,5.5,257,,2.1,-4,5.0,256,239.0,270.0,7.4,24.9,24.4,97.0,1008.8,1008.3,1008.2,20000,9999,20000,21430,,P2000,P2000,0,0,19478,FEW024,OVC200,,,None,24.9,97.0,,257,5.5,-4
2023-01-01 18:14:15,5.7,258,,2.1,-4,5.0,257,239.0,270.0,7.4,24.9,24.4,96.9,1008.5,1008.3,1008.1,21430,9999,20000,21430,,P2000,P2000,0,0,19527,FEW024,OVC200,,,None,24.9,96.9,,258,5.7,-4
2023-01-01 18:15:15,5.4,258,,2.0,-4,5.1,257,239.0,270.0,7.4,24.9,24.4,96.9,1008.5,1008.3,1008.1,20000,9999,20000,21430,,P2000,P2000,0,0,19514,FEW024,OVC200,,,None,24.9,96.9,,258,5.4,-4
2023-01-01 18:16:15,5.2,256,,2.1,-4,5.1,257,239.0,270.0,7.4,25.0,24.4,96.9,1008.5,1008.2,1008.1,20000,9999,20000,21430,,P2000,P2000,0,0,11640,FEW024,OVC200,,,None,25.0,96.9,,256,5.2,-4
2023-01-01 18:17:15,5.3,254,,2.3,-4,5.2,257,239.0,270.0,7.4,25.0,24.4,96.8,1008.5,1008.2,1008.1,20000,9999,20000,21430,,P2000,P2000,0,0,19479,FEW024,OVC200,,,None,25.0,96.8,,254,5.3,-4
2023-01-01 18:18:15,5.5,256,,2.2,-4,5.3,257,239.0,270.0,7.4,25.0,24.4,96.6,1008.5,1008.3,1008.1,18750,9999,18750,21430,,P2000,P2000,0,0,0,FEW024,OVC200,,,None,25.0,96.6,,256,5.5,-4
2023-01-01 18:19:15,5.6,260,,1.9,-4,5.4,257,239.0,271.0,7.4,25.0,24.4,96.6,1008.5,1008.3,1008.1,20000,9999,18750,21430,,P2000,P2000,0,0,2047,FEW024,OVC200,,,None,25.0,96.6,,260,5.6,-4
2023-01-01 18:20:15,5.7,255,,2.4,-4,5.5,257,240.0,271.0,7.6,25.0,24.4,96.6,1008.5,1008.3,1008.1,20000,9999,18750,21430,,P2000,P2000,0,0,2422,FEW024,OVC200,,,None,25.0,96.6,,255,5.7,-4
2023-01-01 18:21:15,6.5,252,,3.1,-4,5.7,256,240.0,271.0,8.3,25.0,24.4,96.6,1008.5,1008.3,1008.1,18750,9999,18750,21430,,P2000,P2000,0,0,2242,FEW024,OVC200,,,None,25.0,96.6,,252,6.5,-4
2023-01-01 18:22:15,7.3,253,,3.3,-5,5.9,256,240.0,271.0,8.9,25.0,24.4,96.6,1008.5,1008.3,1008.1,18750,9999,18750,21430,,P2000,P2000,0,0,19480,FEW024,OVC200,,,None,25.0,96.6,,253,7.3,-5
2023-01-01 18:23:15,6.8,249,,3.5,-4,5.9,255,239.0,271.0,8.9,25.0,24.4,96.6,1008.5,1008.3,1008.1,18750,9999,18750,21430,,P2000,P2000,0,0,2177,SCT024,OVC200,,,None,25.0,96.6,,249,6.8,-4
2023-01-01 18:24:15,6.1,248,,3.2,-4,5.9,254,239.0,271.0,8.9,25.0,24.4,96.6,1008.5,1008.3,1008.1,20000,9999,18750,20000,,P2000,P2000,0,0,19466,SCT024,OVC200,,,None,25.0,96.6,,248,6.1,-4
2023-01-01 18:25:15,5.4,249,,2.8,-4,5.9,253,239.0,271.0,8.9,25.0,24.4,96.6,1008.5,1008.2,1008.1,20000,9999,18750,20000,,P2000,P2000,0,0,19472,SCT024,OVC200,,,None,25.0,96.6,,249,5.4,-4
2023-01-01 18:26:15,5.7,250,,2.8,-4,6.0,253,227.0,275.0,8.9,25.0,24.4,96.6,1008.5,1008.2,1008.1,20000,9999,18750,20000,,P2000,P2000,0,0,19498,SCT024,OVC200,,,None,25.0,96.6,,250,5.7,-4
2023-01-01 18:27:15,6.1,251,,3.0,-4,6.1,252,227.0,275.0,8.9,25.0,24.4,96.6,1008.5,1008.2,1008.1,18750,9999,18750,20000,,P2000,P2000,0,0,19551,SCT024,OVC200,,,None,25.0,96.6,,251,6.1,-4
2023-01-01 18:28:15,6.3,252,,3.0,-4,6.2,252,227.0,275.0,8.9,25.0,24.4,96.6,1008.5,1008.3,1008.1,20000,9999,18750,20000,,P2000,P2000,0,0,19612,SCT024,OVC200,,,None,25.0,96.6,,252,6.3,-4
2023-01-01 18:29:15,6.3,249,,3.2,-4,6.3,250,227.0,275.0,8.9,25.0,24.4,96.5,1008.5,1008.3,1008.1,20000,9999,18750,20000,,P2000,P2000,0,0,1964,SCT022,OVC200,,,None,25.0,96.5,,249,6.3,-4
2023-01-01 18:30:15,5.8,250,,2.9,-4,6.2,251,227.0,275.0,8.9,25.1,24.4,96.3,1008.8,1008.3,1008.2,20000,9999,18750,20000,,P2000,P2000,0,0,19583,SCT022,OVC200,,,None,25.1,96.3,,250,5.8,-4
2023-01-01 18:31:15,5.6,257,,2.2,-4,6.1,251,227.0,275.0,8.9,25.1,24.4,96.1,1008.8,1008.3,1008.2,18750,9999,18750,20000,,P2000,P2000,0,0,19579,SCT022,OVC200,,,None,25.1,96.1,,257,5.6,-4
2023-01-01 18:32:15,5.6,258,,2.1,-4,5.9,252,227.0,275.0,8.4,25.1,24.4,96.1,1008.8,1008.3,1008.2,18750,9999,18750,20000,,P2000,P2000,0,0,19563,FEW022,OVC200,,,None,25.1,96.1,,258,5.6,-4
2023-01-01 18:33:15,5.5,258,,2.1,-4,5.8,253,227.0,275.0,8.4,25.1,24.4,96.3,1008.8,1008.4,1008.2,18750,9999,18750,20000,,P2000,P2000,0,0,1915,SCT022,OVC200,,,None,25.1,96.3,,258,5.5,-4
2023-01-01 18:34:15,6.1,256,,2.5,-4,5.9,253,227.0,275.0,8.7,25.0,24.4,96.5,1008.8,1008.4,1008.2,18750,9999,18750,20000,,P2000,P2000,0,0,19595,SCT022,OVC200,,,None,25.0,96.5,,256,6.1,-4
2023-01-01 18:35:15,5.7,257,,2.2,-5,5.9,254,227.0,278.0,8.7,25.0,24.4,96.5,1008.8,1008.4,1008.2,20000,9999,18750,20000,,P2000,P2000,0,0,2013,SCT022,OVC200,,,None,25.0,96.5,,257,5.7,-5
2023-01-01 18:36:15,5.0,258,,1.9,-4,5.8,255,237.0,278.0,8.7,25.0,24.4,96.6,1008.8,1008.4,1008.2,18750,9999,18750,20000,,P2000,P2000,0,0,19756,SCT022,OVC200,,,None,25.0,96.6,,258,5.0,-4
2023-01-01 18:37:15,5.6,257,,2.2,-4,5.8,255,237.0,278.0,8.7,25.0,24.4,96.7,1008.8,1008.4,1008.2,17650,9999,17650,20000,,P2000,P2000,0,0,1883,SCT022,OVC200,,,None,25.0,96.7,,257,5.6,-4
2023-01-01 18:38:15,6.0,252,,2.8,-4,5.7,255,237.0,278.0,8.7,25.0,24.4,96.7,1008.8,1008.4,1008.2,18750,9999,17650,20000,,P2000,P2000,0,0,2079,SCT022,OVC200,,,None,25.0,96.7,,252,6.0,-4
2023-01-01 18:39:15,5.3,252,,2.5,-4,5.5,256,240.0,278.0,8.7,25.0,24.4,96.8,1008.8,1008.3,1008.2,20000,9999,17650,20000,,P2000,P2000,0,0,19835,SCT022,OVC200,,,None,25.0,96.8,,252,5.3,-4
2023-01-01 18:40:15,5.2,256,,2.1,-4,5.6,256,240.0,278.0,8.7,25.0,24.5,97.0,1008.8,1008.3,1008.2,18750,9999,17650,20000,,P2000,P2000,0,0,5338,SCT022,SCT055,SCT120,OVC200,None,25.0,97.0,,256,5.2,-4
2023-01-01 18:41:15,5.6,258,,2.1,-4,5.6,256,240.0,278.0,8.7,25.0,24.5,97.0,1008.5,1008.3,1008.1,18750,9999,17650,20000,,P2000,P2000,0,0,4765,SCT022,SCT050,OVC200,,None,25.0,97.0,,258,5.6,-4
2023-01-01 18:42:15,5.7,260,,1.9,-4,5.6,257,240.0,278.0,8.7,25.0,24.5,97.0,1008.5,1008.3,1008.1,18750,9999,17650,20000,,P2000,P2000,0,0,4764,SCT022,BKN050,OVC200,,None,25.0,97.0,,260,5.7,-4
2023-01-01 18:43:15,5.9,263,,1.7,-4,5.6,257,240.0,278.0,8.7,25.0,24.5,96.9,1008.5,1008.3,1008.1,20000,9999,17650,20000,,P2000,P2000,0,0,5354,SCT022,BKN050,OVC200,,None,25.0,96.9,,263,5.9,-4
2023-01-01 18:44:15,5.8,261,,1.9,-4,5.5,258,242.0,278.0,8.2,25.0,24.5,96.9,1008.5,1008.3,1008.1,18750,9999,17650,20000,,P2000,P2000,0,0,5336,SCT022,BKN055,BKN120,OVC200,None,25.0,96.9,,261,5.8,-4
2023-01-01 18:45:15,5.6,261,,1.8,-4,5.6,258,242.0,273.0,8.2,25.0,24.5,96.9,1008.5,1008.2,1008.1,18750,9999,17650,20000,,P2000,P2000,0,0,5482,SCT022,BKN055,BKN120,OVC200,None,25.0,96.9,,261,5.6,-4
2023-01-01 18:46:15,5.4,264,,1.5,-4,5.6,259,242.0,275.0,8.2,25.0,24.5,96.9,1008.5,1008.2,1008.0,18750,9999,17650,20000,,P2000,P2000,0,0,19992,SCT022,SCT048,BKN055,OVC200,None,25.0,96.9,,264,5.4,-4
2023-01-01 18:47:15,5.1,264,,1.4,-4,5.5,259,242.0,275.0,8.2,25.0,24.5,96.9,1008.5,1008.2,1008.0,18750,9999,18750,20000,,P2000,P2000,0,0,5351,SCT022,BKN055,OVC200,,None,25.0,96.9,,264,5.1,-4
2023-01-01 18:48:15,5.2,263,,1.5,-4,5.5,261,243.0,275.0,7.8,24.9,24.5,97.1,1008.5,1008.2,1008.0,18750,9999,18750,20000,,P2000,P2000,0,0,0,FEW022,BKN055,OVC200,,None,24.9,97.1,,263,5.2,-4
2023-01-01 18:49:15,5.3,261,,1.7,-4,5.5,261,245.0,275.0,7.8,24.9,24.5,97.3,1008.5,1008.1,1008.0,17650,9999,17650,20000,,P2000,P2000,0,0,5435,FEW022,BKN055,OVC200,,None,24.9,97.3,,261,5.3,-4
2023-01-01 18:50:15,5.4,259,,1.9,-4,5.5,261,249.0,275.0,7.8,24.9,24.5,97.5,1008.5,1008.1,1008.0,17650,9999,17650,20000,,P2000,P2000,0,0,0,FEW022,BKN055,OVC200,,None,24.9,97.5,,259,5.4,-4
2023-01-01 18:51:15,5.4,258,,2.0,-4,5.4,261,249.0,275.0,7.8,24.8,24.5,97.7,1008.5,1008.1,1008.0,18750,9999,17650,20000,,P2000,P2000,0,0,20054,FEW020,BKN055,OVC200,,None,24.8,97.7,,258,5.4,-4
2023-01-01 18:52:15,4.9,260,,1.7,-4,5.4,261,249.0,275.0,7.7,24.8,24.5,97.9,1008.5,1008.1,1008.0,17650,9999,17650,20000,,P2000,P2000,0,0,20201,FEW020,BKN055,OVC200,,None,24.8,97.9,,260,4.9,-4
2023-01-01 18:53:15,5.0,261,,1.6,-4,5.3,261,249.0,275.0,7.7,24.8,24.5,98.0,1008.5,1008.1,1008.0,16670,9999,16670,18750,,P2000,P2000,0,0,20287,FEW020,BKN055,OVC200,,None,24.8,98.0,,261,5.0,-4
2023-01-01 18:54:15,5.2,259,,1.9,-4,5.2,261,249.0,275.0,7.8,24.8,24.5,98.0,1008.5,1008.1,1008.0,17650,9999,16670,18750,,P2000,P2000,0,0,20235,FEW020,BKN055,OVC200,,None,24.8,98.0,,259,5.2,-4
2023-01-01 18:55:15,5.8,259,,2.1,-5,5.3,261,249.0,275.0,7.8,24.8,24.5,98.0,1008.5,1008.1,1007.9,17650,9999,16670,18750,,P2000,P2000,0,0,20169,FEW020,SCT055,OVC200,,None,24.8,98.0,,259,5.8,-5
2023-01-01 18:56:15,6.3,258,,2.4,-4,5.4,260,248.0,272.0,8.1,24.8,24.5,98.0,1008.5,1008.1,1007.9,17650,9999,16670,18750,,P2000,P2000,0,0,20218,FEW020,SCT055,OVC200,,None,24.8,98.0,,258,6.3,-4
2023-01-01 18:57:15,6.2,258,,2.3,-4,5.5,259,248.0,272.0,8.4,24.8,24.5,98.0,1008.5,1008.1,1007.9,18750,9999,16670,18750,,P2000,P2000,0,0,20165,FEW020,SCT055,OVC200,,None,24.8,98.0,,258,6.2,-4
2023-01-01 18:58:15,6.0,258,,2.2,-4,5.6,259,248.0,272.0,8.4,24.8,24.5,98.0,1008.5,1008.1,1007.9,18750,9999,16670,18750,,P2000,P2000,0,0,20480,FEW020,SCT055,OVC200,,None,24.8,98.0,,258,6.0,-4
2023-01-01 18:59:15,6.0,261,,2.0,-4,5.7,259,248.0,272.0,8.4,24.9,24.6,98.0,1008.5,1008.1,1008.0,18750,9999,16670,18750,,P2000,P2000,0,0,20398,FEW020,SCT055,OVC200,,None,24.9,98.0,,261,6.0,-4
2023-01-01 19:00:15,5.7,261,,1.8,-4,5.6,259,248.0,272.0,8.4,24.9,24.6,98.0,1008.5,1008.1,1008.0,17650,9999,16670,18750,,P2000,P2000,0,0,20228,FEW020,SCT055,OVC200,,None,24.9,98.0,,261,5.7,-4
2023-01-01 19:01:15,5.2,260,,1.8,-4,5.7,260,248.0,273.0,8.4,24.9,24.6,98.0,1008.5,1008.1,1008.0,16670,9999,16670,18750,,P2000,P2000,0,0,20380,FEW020,SCT055,OVC200,,None,24.9,98.0,,260,5.2,-4
2023-01-01 19:02:15,5.4,263,,1.6,-4,5.7,260,248.0,273.0,8.4,24.8,24.5,98.0,1008.5,1008.1,1008.0,17650,9999,16670,18750,,P2000,P2000,0,0,20305,FEW020,SCT055,OVC200,,None,24.8,98.0,,263,5.4,-4
2023-01-01 19:03:15,5.8,263,,1.7,-4,5.8,260,248.0,273.0,8.4,24.8,24.5,98.0,1008.5,1008.1,1008.0,17650,9999,16670,18750,,P2000,P2000,0,0,20494,FEW020,SCT055,OVC200,,None,24.8,98.0,,263,5.8,-4
2023-01-01 19:04:15,5.9,261,,1.9,-4,5.9,260,248.0,273.0,8.4,24.8,24.5,98.0,1008.5,1008.1,1008.0,16670,9999,16670,18750,,P2000,P2000,0,0,20513,FEW020,SCT055,OVC200,,None,24.8,98.0,,261,5.9,-4
2023-01-01 19:05:15,5.6,260,,1.9,-4,5.8,260,248.0,273.0,8.4,24.8,24.5,98.0,1008.5,1008.1,1008.0,16670,9999,16670,18750,,P2000,P2000,0,0,20458,FEW055,OVC200,,,None,24.8,98.0,,260,5.6,-4
2023-01-01 19:06:15,5.5,259,,2.0,-4,5.7,261,249.0,273.0,8.4,24.8,24.5,98.0,1008.5,1008.1,1008.0,16670,9999,16670,18750,,P2000,P2000,0,0,0,FEW055,BKN200,,,None,24.8,98.0,,259,5.5,-4
2023-01-01 19:07:15,5.5,259,,2.0,-4,5.6,261,249.0,273.0,8.0,24.8,24.5,98.0,1008.5,1008.1,1008.0,16670,9999,16670,18750,,P2000,P2000,0,0,0,FEW055,BKN200,,,None,24.8,98.0,,259,5.5,-4
2023-01-01 19:08:15,5.3,259,,1.9,-4,5.5,261,249.0,273.0,8.0,24.8,24.5,98.0,1008.5,1008.1,1008.0,16670,9999,16670,18750,,P2000,P2000,0,0,0,FEW055,BKN200,,,None,24.8,98.0,,259,5.3,-4
2023-01-01 19:09:15,5.6,261,,1.8,-4,5.5,261,249.0,273.0,8.0,24.8,24.5,98.0,1008.5,1008.1,1007.9,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW055,BKN200,,,None,24.8,98.0,,261,5.6,-4
2023-01-01 19:10:15,5.6,261,,1.8,-4,5.5,261,249.0,273.0,8.0,24.8,24.5,98.0,1008.5,1008.1,1007.9,16670,9999,16670,17650,,P2000,P2000,0,0,20512,FEW055,BKN200,,,None,24.8,98.0,,261,5.6,-4
2023-01-01 19:11:15,5.6,259,,2.0,-4,5.6,261,249.0,271.0,7.6,24.8,24.5,98.0,1008.5,1008.1,1007.9,16670,9999,16670,17650,,P2000,P2000,0,0,20560,FEW055,BKN210,,,None,24.8,98.0,,259,5.6,-4
2023-01-01 19:12:15,5.5,260,,1.9,-4,5.6,260,249.0,271.0,7.6,24.8,24.5,98.0,1008.5,1008.0,1007.9,16670,9999,16670,17650,,P2000,P2000,0,0,20562,FEW055,BKN210,,,None,24.8,98.0,,260,5.5,-4
2023-01-01 19:13:15,5.0,262,,1.5,-4,5.5,260,249.0,271.0,7.2,24.8,24.5,98.0,1008.5,1008.0,1007.9,15000,9999,15000,16670,,P2000,P2000,0,0,20519,FEW055,BKN210,,,None,24.8,98.0,,262,5.0,-4
2023-01-01 19:14:15,4.8,260,,1.6,-4,5.4,260,251.0,271.0,7.2,24.8,24.5,98.0,1008.5,1008.0,1007.8,16670,9999,15000,16670,,P2000,P2000,0,0,0,FEW055,BKN210,,,None,24.8,98.0,,260,4.8,-4
2023-01-01 19:15:15,4.8,258,,1.8,-4,5.3,260,250.0,271.0,7.2,24.8,24.5,98.1,1008.5,1008.0,1007.9,15000,9999,15000,16670,,P2000,P2000,0,0,20621,FEW055,BKN210,,,None,24.8,98.1,,258,4.8,-4
2023-01-01 19:16:15,5.6,261,,1.8,-4,5.4,260,250.0,274.0,8.6,24.8,24.5,98.3,1008.5,1008.0,1007.9,15000,9999,15000,16670,,P2000,P2000,0,0,0,BKN210,,,,None,24.8,98.3,,261,5.6,-4
2023-01-01 19:17:15,6.0,260,,2.1,-4,5.4,260,250.0,274.0,8.6,24.7,24.5,98.5,1008.5,1008.0,1007.9,15000,9999,15000,16670,,P2000,P2000,0,0,20644,BKN210,,,,None,24.7,98.5,,260,6.0,-4
2023-01-01 19:18:15,5.5,259,,2.0,-4,5.4,260,250.0,274.0,8.6,24.7,24.5,98.5,1008.5,1008.0,1007.9,16670,9999,15000,16670,,P2000,P2000,0,0,20636,BKN210,,,,None,24.7,98.5,,259,5.5,-4
2023-01-01 19:19:15,5.3,258,,2.0,-4,5.3,260,248.0,274.0,8.6,24.7,24.5,98.5,1008.5,1008.0,1007.8,16670,9999,15000,16670,,P2000,P2000,0,0,20677,BKN210,,,,None,24.7,98.5,,258,5.3,-4
2023-01-01 19:20:15,5.2,258,,1.9,-4,5.3,260,248.0,274.0,8.6,24.8,24.5,98.4,1008.5,1008.0,1007.8,15000,9999,15000,16670,,P2000,P2000,0,0,20655,BKN210,,,,None,24.8,98.4,,258,5.2,-4
2023-01-01 19:21:15,5.2,262,,1.6,-4,5.3,260,248.0,274.0,8.6,24.8,24.5,98.3,1008.5,1008.0,1007.8,15000,9999,15000,16670,,P2000,P2000,0,0,7940,BKN210,,,,None,24.8,98.3,,262,5.2,-4
2023-01-01 19:22:15,5.4,265,,1.4,-4,5.3,261,248.0,274.0,8.6,24.8,24.5,98.3,1008.5,1008.0,1007.8,15000,9999,15000,16670,,P2000,P2000,0,0,8200,FEW085,BKN210,,,None,24.8,98.3,,265,5.4,-4
2023-01-01 19:23:15,5.2,263,,1.5,-4,5.3,260,248.0,274.0,8.6,24.8,24.5,98.4,1008.5,1008.0,1007.8,15000,9999,15000,16670,,P2000,P2000,0,0,7923,FEW080,BKN210,,,None,24.8,98.4,,263,5.2,-4
2023-01-01 19:24:15,5.1,260,,1.7,-4,5.3,261,248.0,274.0,8.6,24.8,24.5,98.6,1008.5,1008.0,1007.8,15000,9999,15000,16670,,P2000,P2000,0,0,8218,FEW080,BKN210,,,None,24.8,98.6,,260,5.1,-4
2023-01-01 19:25:15,5.3,259,,1.9,-4,5.4,260,248.0,274.0,8.6,24.8,24.5,98.8,1008.5,1008.0,1007.9,15000,9999,15000,16670,,P2000,P2000,0,0,8035,SCT080,BKN210,,,None,24.8,98.8,,259,5.3,-4
2023-01-01 19:26:15,5.9,260,,2.0,-4,5.4,260,248.0,273.0,7.8,24.8,24.5,98.8,1008.5,1008.1,1007.9,14290,9999,14290,16670,,P2000,P2000,0,0,5580,SCT080,BKN210,,,None,24.8,98.8,,260,5.9,-4
2023-01-01 19:27:15,6.3,261,,2.1,-4,5.5,261,248.0,273.0,8.4,24.8,24.6,98.6,1008.5,1008.1,1007.9,15000,9999,14290,16670,,P2000,P2000,0,0,8431,SCT080,BKN210,,,None,24.8,98.6,,261,6.3,-4
2023-01-01 19:28:15,6.0,261,,2.0,-4,5.5,261,248.0,273.0,8.4,24.8,24.6,98.4,1008.5,1008.1,1007.9,14290,9999,14290,16670,,P2000,P2000,0,0,7316,SCT080,BKN210,,,None,24.8,98.4,,261,6.0,-4
2023-01-01 19:29:15,5.8,261,,1.9,-4,5.5,261,249.0,273.0,8.4,24.9,24.6,98.2,1008.5,1008.1,1007.9,14290,9999,14290,15000,,P2000,P2000,0,0,8053,SCT080,BKN210,,,None,24.9,98.2,,261,5.8,-4
2023-01-01 19:30:15,5.8,261,,1.9,-4,5.6,261,251.0,274.0,8.4,24.9,24.6,98.0,1008.5,1008.1,1008.0,13640,9999,13640,15000,,P2000,P2000,0,0,5451,FEW055,BKN081,BKN210,,None,24.9,98.0,,261,5.8,-4
2023-01-01 19:31:15,5.8,263,,1.7,-4,5.7,261,251.0,275.0,8.4,24.9,24.6,98.0,1008.5,1008.1,1008.0,13040,9999,13040,15000,,P2000,P2000,0,0,5385,FEW055,BKN081,BKN210,,None,24.9,98.0,,263,5.8,-4
2023-01-01 19:32:15,5.4,263,,1.6,-4,5.7,261,251.0,275.0,8.4,24.9,24.6,98.0,1008.5,1008.1,1008.0,12500,9999,12500,15000,,P2000,P2000,0,0,5189,FEW055,BKN081,BKN210,,None,24.9,98.0,,263,5.4,-4
2023-01-01 19:33:15,5.5,262,,1.7,-4,5.7,261,251.0,275.0,8.4,24.9,24.6,98.0,1008.5,1008.1,1007.9,12500,9999,12500,15000,,P2000,P2000,0,0,0,FEW055,BKN081,BKN210,,None,24.9,98.0,,262,5.5,-4
2023-01-01 19:34:15,5.8,261,,1.9,-4,5.8,261,251.0,275.0,8.4,24.9,24.6,98.0,1008.5,1008.1,1007.9,12500,9999,12500,15000,,P2000,P2000,0,0,0,FEW055,BKN081,BKN210,,None,24.9,98.0,,261,5.8,-4
2023-01-01 19:35:15,5.5,261,,1.8,-4,5.8,261,251.0,275.0,8.4,24.8,24.5,98.0,1008.5,1008.1,1007.9,12500,9999,12500,15000,,P2000,P2000,0,0,0,FEW055,BKN081,BKN210,,None,24.8,98.0,,261,5.5,-4
2023-01-01 19:36:15,5.8,261,,1.9,-4,5.8,261,251.0,275.0,8.4,24.8,24.5,98.0,1008.5,1008.1,1007.9,12500,9999,12500,15000,,P2000,P2000,0,0,0,FEW055,BKN081,BKN210,,None,24.8,98.0,,261,5.8,-4
2023-01-01 19:37:15,7.2,263,,2.1,-4,6.0,262,251.0,275.0,10.6,24.8,24.5,98.0,1008.5,1008.1,1007.9,12500,9999,12500,14290,,P2000,P2000,0,0,0,FEW055,BKN081,BKN210,,None,24.8,98.0,,263,7.2,-4
2023-01-01 19:38:15,7.0,263,,2.0,-4,6.0,262,251.0,275.0,10.6,24.8,24.5,98.0,1008.5,1008.1,1007.9,12500,9999,12500,14290,,P2000,P2000,0,0,0,FEW055,SCT080,BKN210,,None,24.8,98.0,,263,7.0,-4
2023-01-01 19:39:15,6.3,260,,2.2,-4,6.1,262,245.0,275.0,10.6,24.9,24.6,98.0,1008.5,1008.1,1007.9,13040,9999,12500,13640,,P2000,P2000,0,0,0,FEW055,SCT081,BKN210,,None,24.9,98.0,,260,6.3,-4
2023-01-01 19:40:15,6.5,259,,2.3,-4,6.1,261,245.0,275.0,10.6,24.9,24.6,98.0,1008.5,1008.1,1007.9,12500,9999,12500,13040,,P2000,P2000,0,0,5613,FEW055,SCT081,BKN210,,None,24.9,98.0,,259,6.5,-4
2023-01-01 19:41:15,6.0,260,,2.1,-4,6.1,261,245.0,273.0,10.6,24.9,24.6,98.0,1008.5,1008.1,1007.9,12500,9999,12500,13040,,P2000,P2000,0,0,0,FEW055,SCT081,BKN210,,None,24.9,98.0,,260,6.0,-4
2023-01-01 19:42:15,5.4,260,,1.8,-4,6.1,261,245.0,273.0,10.6,24.9,24.6,98.0,1008.5,1008.1,1007.9,12500,9999,12500,13040,,P2000,P2000,0,0,0,FEW055,SCT081,BKN210,,None,24.9,98.0,,260,5.4,-4
2023-01-01 19:43:15,5.3,257,,2.1,-4,6.1,260,245.0,273.0,10.6,24.9,24.6,98.0,1008.5,1008.1,1007.9,12500,9999,12500,13040,,P2000,P2000,0,0,2357,FEW055,SCT081,BKN210,,None,24.9,98.0,,257,5.3,-4
2023-01-01 19:44:15,5.6,258,,2.1,-4,6.0,260,245.0,273.0,10.6,25.0,24.7,98.0,1008.5,1008.1,1007.9,12500,9999,12500,13040,,P2000,P2000,0,0,2340,FEW024,SCT055,SCT081,BKN210,None,25.0,98.0,,258,5.6,-4
2023-01-01 19:45:15,5.5,258,,2.1,-4,6.1,260,245.0,273.0,10.6,25.0,24.7,98.0,1008.5,1008.1,1008.0,12500,9999,12500,13040,,P2000,P2000,0,0,2423,FEW024,SCT055,BKN081,BKN210,None,25.0,98.0,,258,5.5,-4
2023-01-01 19:46:15,5.3,259,,1.9,-4,5.9,259,245.0,273.0,10.6,25.0,24.7,98.0,1008.5,1008.1,1008.0,12500,9999,12500,13040,,P2000,P2000,0,0,0,FEW024,SCT055,BKN081,BKN210,None,25.0,98.0,,259,5.3,-4
