date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-09 19:29:15,3.2,244,,1.9,-2,3.5,238,228.0,249.0,4.6,24.0,24.0,100.0,1010.5,1010.1,1010.1,13270,9999,12920,14490,,P2000,P2000,0,0,26506,NCD,,,,None,24.0,100.0,,244,3.2,-2
2023-01-09 19:30:15,3.5,246,,2.0,-1,3.5,239,228.0,249.0,4.5,24.0,24.0,100.0,1010.5,1010.1,1010.1,13620,9999,13270,14490,,P2000,P2000,0,0,26538,NCD,,,,None,24.0,100.0,,246,3.5,-1
2023-01-09 19:31:15,3.8,247,,2.1,-2,3.4,240,228.0,250.0,4.5,24.0,24.0,100.0,1010.5,1010.1,1010.1,13730,9999,13270,14490,,P2000,P2000,0,0,26554,NCD,,,,None,24.0,100.0,,247,3.8,-2
2023-01-09 19:32:15,4.0,248,,2.1,-1,3.4,241,228.0,250.0,4.4,23.9,23.9,100.0,1010.5,1010.1,1010.0,13110,9999,13110,14490,,P2000,P2000,0,0,26506,NCD,,,,None,23.9,100.0,,248,4.0,-1
2023-01-09 19:33:15,4.0,248,,2.1,-2,3.4,243,229.0,251.0,4.4,23.9,23.9,100.0,1010.5,1010.1,1010.0,13550,9999,13110,14490,,P2000,P2000,0,0,26457,NCD,,,,None,23.9,100.0,,248,4.0,-2
2023-01-09 19:34:15,4.0,251,,1.9,-1,3.5,244,229.0,255.0,4.4,23.9,23.9,100.0,1010.5,1010.1,1010.0,12500,9999,12500,14470,,P2000,P2000,0,0,26407,NCD,,,,None,23.9,100.0,,251,4.0,-1
2023-01-09 19:35:15,4.1,257,,1.6,-1,3.6,247,229.0,268.0,4.8,23.8,23.8,100.0,1010.5,1010.1,1010.0,11980,9999,11980,14470,,P2000,P2000,0,0,26407,NCD,,,,None,23.8,100.0,,257,4.1,-1
2023-01-09 19:36:15,4.2,262,,1.3,-2,3.7,249,234.0,268.0,4.8,23.8,23.8,100.0,1010.5,1010.0,1010.0,11810,9999,11810,14160,,P2000,P2000,0,0,26424,NCD,,,,None,23.8,100.0,,262,4.2,-2
2023-01-09 19:37:15,4.4,264,,1.2,-1,3.9,252,238.0,271.0,5.0,23.7,23.7,100.0,1010.5,1010.0,1010.0,11780,9999,11780,13850,,P2000,P2000,0,0,26407,NCD,,,,None,23.7,100.0,,264,4.4,-1
2023-01-09 19:38:15,4.2,260,,1.4,-1,4.0,253,242.0,271.0,5.0,23.7,23.7,100.0,1010.5,1010.0,1010.0,12000,9999,11780,13730,,P2000,P2000,0,0,26423,NCD,,,,None,23.7,100.0,,260,4.2,-1
2023-01-09 19:39:15,3.9,254,,1.7,-2,4.0,254,242.0,271.0,5.0,23.6,23.6,100.0,1010.5,1010.0,1010.0,12390,9999,11780,13730,,P2000,P2000,0,0,26457,NCD,,,,None,23.6,100.0,,254,3.9,-2
2023-01-09 19:40:15,3.9,252,,1.8,-1,4.1,255,244.0,271.0,5.0,23.6,23.6,100.0,1010.5,1010.0,1010.0,12750,9999,11780,13730,,P2000,P2000,0,0,26473,NCD,,,,None,23.6,100.0,,252,3.9,-1
2023-01-09 19:41:15,3.8,249,,2.0,-1,4.0,254,241.0,271.0,5.0,23.6,23.6,100.0,1010.5,1010.0,1010.0,12090,9999,11780,13550,,P2000,P2000,0,0,26538,NCD,,,,None,23.6,100.0,,249,3.8,-1
2023-01-09 19:42:15,3.7,245,,2.1,-2,4.0,254,235.0,271.0,5.0,23.5,23.5,100.0,1010.5,1010.0,1010.0,12130,9999,11780,13550,,P2000,P2000,0,0,26555,NCD,,,,None,23.5,100.0,,245,3.7,-2
2023-01-09 19:43:15,3.7,241,,2.3,-2,4.0,253,235.0,271.0,5.0,23.5,23.5,100.0,1010.5,1010.0,1010.0,12160,9999,11780,12750,,P2000,P2000,0,0,26539,NCD,,,,None,23.5,100.0,,241,3.7,-2
2023-01-09 19:44:15,3.7,240,,2.4,-1,3.9,252,235.0,271.0,5.0,23.5,23.5,100.0,1010.5,1010.0,1010.0,13190,9999,11780,13190,,P2000,P2000,0,0,26522,NCD,,,,None,23.5,100.0,,240,3.7,-1
2023-01-09 19:45:15,3.8,241,,2.4,-1,3.9,250,235.0,271.0,5.0,23.6,23.6,100.0,1010.5,1010.0,1010.0,11910,9999,11780,13190,,P2000,P2000,0,0,26506,NCD,,,,None,23.6,100.0,,241,3.8,-1
2023-01-09 19:46:15,3.8,240,,2.4,-2,3.9,248,235.0,271.0,5.0,23.6,23.6,100.0,1010.5,1010.0,1010.0,11550,9999,11550,13190,,P2000,P2000,0,0,26555,NCD,,,,None,23.6,100.0,,240,3.8,-2
2023-01-09 19:47:15,4.0,241,,2.5,-2,3.8,245,235.0,260.0,4.5,23.6,23.6,100.0,1010.5,1010.0,1009.9,11200,9999,11200,13190,,P2000,P2000,0,0,10015,NCD,,,,None,23.6,100.0,,241,4.0,-2
2023-01-09 19:48:15,4.1,239,,2.7,-2,3.8,243,233.0,254.0,4.5,23.6,23.6,100.0,1010.2,1010.0,1009.9,11120,9999,11120,13190,,P2000,P2000,0,0,0,NCD,,,,None,23.6,100.0,,239,4.1,-2
2023-01-09 19:49:15,4.0,235,,2.8,-1,3.9,241,228.0,253.0,4.7,23.6,23.6,100.0,1010.2,1010.0,1009.9,10800,9999,10800,13190,,P2000,P2000,0,0,9933,FEW100,,,,None,23.6,100.0,,235,4.0,-1
2023-01-09 19:50:15,4.0,232,,3.0,-2,3.9,239,227.0,250.0,4.7,23.7,23.7,100.0,1010.2,1010.0,1009.9,10300,9999,10300,13190,,P2000,P2000,0,0,9868,FEW100,,,,None,23.7,100.0,,232,4.0,-2
2023-01-09 19:51:15,4.1,228,,3.2,-1,3.9,237,221.0,250.0,4.8,23.7,23.7,100.0,1010.2,1010.0,1009.9,9730,9999,9730,13190,,P2000,P2000,0,0,9868,FEW100,,,,None,23.7,100.0,,228,4.1,-1
2023-01-09 19:52:15,4.6,228,,3.6,-1,4.0,236,221.0,244.0,5.8,23.7,23.7,100.0,1010.2,1010.0,1009.9,8990,9999,8990,13190,,P2000,P2000,0,0,9868,SCT100,,,,None,23.7,100.0,,228,4.6,-1
2023-01-09 19:53:15,5.0,233,,3.7,-2,4.2,236,221.0,244.0,5.8,23.7,23.7,100.0,1010.2,1009.9,1009.9,8680,9999,8680,13190,,P2000,P2000,0,0,9851,SCT100,,,,None,23.7,100.0,,233,5.0,-2
2023-01-09 19:54:15,5.2,235,,3.7,-1,4.3,235,221.0,244.0,5.9,23.7,23.7,100.0,1010.2,1009.9,1009.9,8820,9999,8680,11910,,P2000,P2000,0,0,9884,SCT100,,,,None,23.7,100.0,,235,5.2,-1
2023-01-09 19:55:15,5.1,234,,3.7,-1,4.4,234,221.0,244.0,5.9,23.7,23.7,100.0,1010.2,1009.9,1009.9,8160,9000,8160,11550,,P2000,P2000,0,0,9933,SCT100,,,,BR,23.7,100.0,,234,5.1,-1
2023-01-09 19:56:15,5.2,233,,3.8,-1,4.6,233,221.0,244.0,6.4,23.7,23.7,100.0,1010.2,1009.9,1009.9,8270,9000,8160,11200,,P2000,P2000,0,0,27440,SCT100,,,,BR,23.7,100.0,,233,5.2,-1
2023-01-09 19:57:15,4.8,230,,3.7,-1,4.6,232,221.0,244.0,6.4,23.7,23.7,100.0,1010.2,1009.9,1009.9,8040,9000,8040,11120,,P2000,P2000,0,0,26276,SCT100,,,,BR,23.7,100.0,,230,4.8,-1
2023-01-09 19:58:15,4.4,230,,3.4,-2,4.7,231,221.0,241.0,6.4,23.7,23.7,100.0,1010.2,1009.9,1009.9,7890,8000,7890,10800,,P2000,P2000,0,0,26276,SCT100,,,,BR,23.7,100.0,,230,4.4,-2
2023-01-09 19:59:15,4.3,233,,3.1,-1,4.7,231,221.0,243.0,6.4,23.7,23.7,100.0,1010.2,1009.9,1009.9,7340,8000,7340,10300,,P2000,P2000,0,0,26260,SCT100,,,,BR,23.7,100.0,,233,4.3,-1
2023-01-09 20:00:15,4.0,235,,2.8,-1,4.7,232,221.0,243.0,6.4,23.7,23.7,100.0,1010.2,1009.9,1009.9,7700,8000,7340,9730,,P2000,P2000,0,0,26260,SCT100,,,,BR,23.7,100.0,,235,4.0,-1
2023-01-09 20:01:15,3.7,232,,2.7,-1,4.6,232,220.0,243.0,6.4,23.7,23.7,100.0,1010.2,1009.9,1009.9,7620,8000,7340,8990,,P2000,P2000,0,0,9687,SCT100,,,,BR,23.7,100.0,,232,3.7,-1
2023-01-09 20:02:15,3.5,227,,2.8,-1,4.4,232,220.0,243.0,6.4,23.7,23.7,100.0,1010.2,1009.9,1009.9,7350,7000,7340,8820,,P2000,P2000,0,0,9704,SCT100,,,,BR,23.7,100.0,,227,3.5,-1
2023-01-09 20:03:15,3.4,228,,2.7,-1,4.3,231,220.0,243.0,6.4,23.7,23.7,100.0,1010.2,1009.9,1009.9,7400,7000,7340,8820,,P2000,P2000,0,0,26194,SCT100,,,,BR,23.7,100.0,,228,3.4,-1
2023-01-09 20:04:15,3.7,229,,2.9,-2,4.2,231,220.0,243.0,6.4,23.7,23.7,100.0,1010.2,1009.9,1009.9,7520,7000,7340,8270,,P2000,P2000,0,0,26145,SCT100,,,,BR,23.7,100.0,,229,3.7,-2
2023-01-09 20:05:15,4.1,229,,3.2,-1,4.1,230,219.0,243.0,6.4,23.7,23.7,100.0,1010.2,1009.9,1009.8,7700,7000,7340,8270,,P2000,P2000,0,0,26145,SCT100,,,,BR,23.7,100.0,,229,4.1,-1
2023-01-09 20:06:15,4.0,228,,3.2,-2,3.9,230,219.0,243.0,5.5,23.7,23.7,100.0,1010.2,1009.9,1009.8,7870,7000,7340,8040,,P2000,P2000,0,0,9736,SCT100,,,,BR,23.7,100.0,,228,4.0,-2
2023-01-09 20:07:15,4.1,228,,3.2,-2,3.9,230,219.0,243.0,5.5,23.7,23.7,100.0,1010.2,1009.9,1009.9,8020,7000,7340,8020,,P2000,P2000,0,0,26063,SCT100,,,,BR,23.7,100.0,,228,4.1,-2
2023-01-09 20:08:15,4.2,230,,3.2,-2,3.9,230,219.0,243.0,5.5,23.7,23.7,100.0,1010.2,1009.9,1009.9,8220,7000,7340,8220,,P2000,P2000,0,0,9687,SCT100,,,,BR,23.7,100.0,,230,4.2,-2
2023-01-09 20:09:15,4.0,226,,3.2,-2,3.9,229,217.0,242.0,5.5,23.7,23.7,100.0,1010.2,1009.9,1009.9,7990,7000,7350,8220,,P2000,P2000,0,0,9704,SCT100,,,,BR,23.7,100.0,,226,4.0,-2
2023-01-09 20:10:15,3.5,224,,2.9,-1,3.8,228,217.0,242.0,5.5,23.6,23.6,100.0,1010.2,1009.9,1009.9,7660,7000,7350,8220,,P2000,P2000,0,0,9720,SCT100,,,,BR,23.6,100.0,,224,3.5,-1
2023-01-09 20:11:15,3.1,224,,2.6,-2,3.7,227,217.0,242.0,5.5,23.6,23.6,100.0,1010.2,1009.9,1009.9,7580,7000,7350,8220,,P2000,P2000,0,0,9687,BKN100,,,,BR,23.6,100.0,,224,3.1,-2
2023-01-09 20:12:15,3.0,223,,2.5,-1,3.7,227,217.0,242.0,5.5,23.7,23.7,100.0,1010.2,1010.0,1009.9,7400,7000,7400,8220,,P2000,P2000,0,0,26129,BKN100,,,,BR,23.7,100.0,,223,3.0,-1
2023-01-09 20:13:15,3.1,223,,2.6,-2,3.7,226,217.0,242.0,5.5,23.7,23.7,100.0,1010.2,1010.0,1009.9,7380,7000,7380,8220,,P2000,P2000,0,0,26079,BKN100,,,,BR,23.7,100.0,,223,3.1,-2
2023-01-09 20:14:15,2.9,222,,2.5,-1,3.5,225,213.0,242.0,5.5,23.7,23.7,100.0,1010.2,1010.0,1009.9,7310,7000,7310,8220,,P2000,P2000,0,0,26129,BKN100,,,,BR,23.7,100.0,,222,2.9,-1
2023-01-09 20:15:15,2.6,219,,2.3,-1,3.4,224,209.0,237.0,5.2,23.7,23.7,100.0,1010.2,1010.0,1009.9,7310,7000,7310,8220,,P2000,P2000,0,0,26194,BKN100,,,,BR,23.7,100.0,,219,2.6,-1
2023-01-09 20:16:15,2.6,214,,2.4,-1,3.2,223,203.0,237.0,5.2,23.7,23.7,100.0,1010.2,1010.0,1009.9,7340,7000,7310,8220,,P2000,P2000,0,0,26178,BKN100,,,,BR,23.7,100.0,,214,2.6,-1
2023-01-09 20:17:15,2.5,208,,2.4,-2,3.0,220,193.0,237.0,4.6,23.7,23.7,100.0,1010.2,1009.9,1009.9,7510,7000,7310,8220,,P2000,P2000,0,0,26211,SCT100,,,,BR,23.7,100.0,,208,2.5,-2
2023-01-09 20:18:15,2.4,199,,2.4,-1,2.9,216,183.0,229.0,4.5,23.7,23.7,100.0,1010.2,1009.9,1009.9,7430,7000,7310,7990,,P2000,P2000,0,0,26211,SCT100,,,,BR,23.7,100.0,,199,2.4,-1
2023-01-09 20:19:15,2.7,200,,2.7,-2,2.8,215,183.0,227.0,3.7,23.7,23.7,100.0,1010.2,1009.9,1009.9,7200,7000,7200,7660,,P2000,P2000,0,0,26178,SCT100,,,,BR,23.7,100.0,,200,2.7,-2
2023-01-09 20:20:15,2.9,205,,2.8,-2,2.8,213,183.0,226.0,3.7,23.7,23.7,100.0,1010.2,1009.9,1009.9,7330,7000,7200,7580,,P2000,P2000,0,0,26096,SCT100,,,,BR,23.7,100.0,,205,2.9,-2
2023-01-09 20:21:15,2.7,203,,2.6,-1,2.7,210,183.0,226.0,3.7,23.7,23.7,100.0,1010.2,1009.9,1009.9,7060,7000,7060,7510,,P2000,P2000,0,0,26080,SCT100,,,,BR,23.7,100.0,,203,2.7,-1
2023-01-09 20:22:15,2.7,195,,2.7,-2,2.7,207,177.0,225.0,3.7,23.7,23.7,100.0,1010.2,1009.9,1009.9,7050,7000,7050,7510,,P2000,P2000,0,0,26113,FEW100,,,,BR,23.7,100.0,,195,2.7,-2
2023-01-09 20:23:15,2.8,185,,2.8,-1,2.7,203,174.0,225.0,3.7,23.7,23.7,100.0,1010.2,1009.9,1009.9,7090,7000,7050,7510,,P2000,P2000,0,0,26129,FEW100,,,,BR,23.7,100.0,,185,2.8,-1
2023-01-09 20:24:15,2.7,176,,2.6,-1,2.7,198,161.0,224.0,3.7,23.7,23.7,100.0,1010.2,1009.9,1009.8,6460,7000,6460,7510,,P2000,P2000,0,0,26063,FEW095,,,,BR,23.7,100.0,,176,2.7,-1
2023-01-09 20:25:15,2.6,179,,2.6,-2,2.7,195,161.0,219.0,3.7,23.7,23.7,100.0,1010.2,1009.9,1009.8,6260,7000,6260,7510,,P2000,P2000,0,0,26063,FEW095,,,,BR,23.7,100.0,,179,2.6,-2
2023-01-09 20:26:15,3.0,189,,3.0,-1,2.7,193,161.0,214.0,4.6,23.7,23.7,100.0,1010.2,1009.9,1009.8,6190,6000,6190,7510,,P2000,P2000,0,0,27440,FEW095,,,,BR,23.7,100.0,,189,3.0,-1
2023-01-09 20:27:15,3.5,195,,3.5,-1,2.9,193,161.0,214.0,4.6,23.7,23.7,100.0,1010.2,1009.9,1009.8,6250,6000,6190,7430,,P2000,P2000,0,0,27342,FEW095,,,,BR,23.7,100.0,,195,3.5,-1
2023-01-09 20:28:15,3.4,199,,3.4,-1,3.0,193,161.0,214.0,4.6,23.7,23.7,100.0,1010.2,1009.9,1009.8,6550,6000,6190,7330,,P2000,P2000,0,0,27260,FEW095,,,,BR,23.7,100.0,,199,3.4,-1
2023-01-09 20:29:15,3.2,206,,3.1,-1,3.0,194,161.0,215.0,4.6,23.7,23.7,100.0,1010.2,1009.9,1009.8,6730,6000,6190,7330,,P2000,P2000,0,0,9491,FEW095,,,,BR,23.7,100.0,,206,3.2,-1
2023-01-09 20:30:15,3.1,213,,2.9,-1,3.0,195,161.0,219.0,4.6,23.7,23.7,100.0,1010.2,1009.9,1009.8,6610,6000,6190,7090,,P2000,P2000,0,0,27375,FEW095,,,,BR,23.7,100.0,,213,3.1,-1
2023-01-09 20:31:15,2.8,218,,2.5,-2,3.0,197,161.0,228.0,4.6,23.7,23.7,100.0,1010.2,1009.9,1009.8,6430,6000,6190,7090,,P2000,P2000,0,0,27227,FEW095,,,,BR,23.7,100.0,,218,2.8,-2
2023-01-09 20:32:15,2.7,222,,2.3,-1,3.0,200,161.0,228.0,4.6,23.7,23.7,100.0,1010.2,1009.8,1009.8,6190,6000,6190,7090,,P2000,P2000,0,0,27227,FEW095,,,,BR,23.7,100.0,,222,2.7,-1
2023-01-09 20:33:15,2.7,218,,2.4,-1,3.0,204,161.0,228.0,4.6,23.7,23.7,100.0,1010.2,1009.8,1009.8,6070,6000,6070,6730,,P2000,P2000,0,0,27260,FEW095,,,,BR,23.7,100.0,,218,2.7,-1
2023-01-09 20:34:15,2.5,213,,2.3,-2,2.9,207,170.0,228.0,4.6,23.7,23.7,100.0,1010.2,1009.9,1009.8,6290,6000,6070,6730,,P2000,P2000,0,0,27227,FEW095,,,,BR,23.7,100.0,,213,2.5,-2
2023-01-09 20:35:15,2.4,210,,2.3,-1,2.9,210,185.0,228.0,4.6,23.7,23.7,100.0,1010.2,1009.9,1009.8,6420,6000,6070,6730,,P2000,P2000,0,0,27096,FEW095,,,,BR,23.7,100.0,,210,2.4,-1
2023-01-09 20:36:15,2.3,210,,2.2,-1,2.8,211,190.0,228.0,4.3,23.7,23.7,100.0,1010.2,1009.9,1009.8,6740,6000,6070,6740,,P2000,P2000,0,0,27178,FEW095,,,,BR,23.7,100.0,,210,2.3,-1
2023-01-09 20:37:15,2.1,207,,2.0,-2,2.6,212,190.0,228.0,3.8,23.7,23.7,100.0,1010.2,1009.9,1009.8,6590,6000,6070,6740,,P2000,P2000,0,0,0,FEW095,,,,BR,23.7,100.0,,207,2.1,-2
2023-01-09 20:38:15,2.0,210,,1.9,-1,2.5,214,190.0,228.0,3.5,23.7,23.7,100.0,1010.2,1009.9,1009.8,6750,6000,6070,6750,,P2000,P2000,0,0,9310,FEW095,,,,BR,23.7,100.0,,210,2.0,-1
2023-01-09 20:39:15,2.1,220,,1.8,-1,2.4,215,190.0,230.0,3.4,23.7,23.7,100.0,1010.2,1009.9,1009.8,6380,6000,6070,6750,,P2000,P2000,0,0,0,FEW095,,,,BR,23.7,100.0,,220,2.1,-1
2023-01-09 20:40:15,2.1,226,,1.7,-2,2.3,216,190.0,231.0,3.2,23.7,23.7,100.0,1010.2,1009.9,1009.8,6370,6000,6070,6750,,P2000,P2000,0,0,0,FEW095,,,,BR,23.7,100.0,,226,2.1,-2
2023-01-09 20:41:15,2.1,231,,1.6,-2,2.3,217,190.0,244.0,3.2,23.7,23.7,100.0,1010.2,1009.9,1009.8,6780,6000,6070,6780,,P2000,P2000,0,0,0,FEW095,,,,BR,23.7,100.0,,231,2.1,-2
2023-01-09 20:42:15,2.2,235,,1.6,-2,2.2,219,190.0,244.0,3.0,23.7,23.7,100.0,1010.2,1009.9,1009.8,6740,6000,6070,6780,,P2000,P2000,0,0,0,FEW095,,,,BR,23.7,100.0,,235,2.2,-2
2023-01-09 20:43:15,2.3,232,,1.7,-2,2.2,220,190.0,244.0,2.9,23.7,23.7,100.0,1010.2,1009.9,1009.8,7100,6000,6290,7100,,P2000,P2000,0,0,0,FEW095,,,,BR,23.7,100.0,,232,2.3,-2
2023-01-09 20:44:15,2.4,235,,1.7,-1,2.2,223,190.0,247.0,2.9,23.7,23.7,100.0,1010.2,1009.9,1009.9,7370,6000,6370,7370,,P2000,P2000,0,0,0,FEW095,,,,BR,23.7,100.0,,235,2.4,-1
2023-01-09 20:45:15,2.7,241,,1.7,-1,2.3,226,190.0,247.0,3.3,23.7,23.7,100.0,1010.2,1009.9,1009.9,7440,6000,6370,7440,,P2000,P2000,0,0,0,FEW095,,,,BR,23.7,100.0,,241,2.7,-1
2023-01-09 20:46:15,2.9,240,,1.9,-1,2.3,229,190.0,247.0,3.3,23.6,23.6,100.0,1010.2,1009.9,1009.9,7140,6000,6370,7440,,P2000,P2000,0,0,0,FEW095,,,,BR,23.6,100.0,,240,2.9,-1
2023-01-09 20:47:15,3.2,235,,2.3,-1,2.5,232,196.0,247.0,3.6,23.6,23.6,100.0,1010.2,1009.9,1009.9,7140,6000,6370,7440,,P2000,P2000,0,0,0,FEW095,,,,BR,23.6,100.0,,235,3.2,-1
2023-01-09 20:48:15,3.3,227,,2.6,-2,2.6,233,217.0,247.0,3.6,23.6,23.6,100.0,1010.2,1009.9,1009.9,7630,6000,6370,7630,,P2000,P2000,0,0,0,FEW095,,,,BR,23.6,100.0,,227,3.3,-2
2023-01-09 20:49:15,3.2,222,,2.7,-1,2.7,232,216.0,247.0,3.6,23.6,23.6,100.0,1010.2,1009.9,1009.9,7980,7000,6370,7980,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,222,3.2,-1
2023-01-09 20:50:15,3.0,220,,2.6,-1,2.8,231,208.0,247.0,3.6,23.6,23.6,100.0,1010.2,1009.9,1009.9,7690,7000,6740,7980,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,220,3.0,-1
2023-01-09 20:51:15,3.1,218,,2.7,-1,2.9,230,208.0,247.0,3.7,23.6,23.6,100.0,1010.2,1009.9,1009.9,7820,7000,6740,7980,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,218,3.1,-1
2023-01-09 20:52:15,3.1,218,,2.7,-1,3.0,228,208.0,247.0,3.7,23.6,23.6,100.0,1010.2,1009.9,1009.9,7500,7000,7100,7980,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,218,3.1,-1
2023-01-09 20:53:15,3.0,216,,2.7,-1,3.0,227,208.0,247.0,3.7,23.6,23.6,100.0,1010.2,1010.0,1009.9,7530,7000,7140,7980,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,216,3.0,-1
2023-01-09 20:54:15,2.8,213,,2.6,-1,3.0,224,206.0,245.0,3.7,23.6,23.6,100.0,1010.2,1010.0,1009.9,7510,7000,7140,7980,,P2000,P2000,0,0,27571,NCD,,,,BR,23.6,100.0,,213,2.8,-1
2023-01-09 20:55:15,2.4,208,,2.3,-1,3.0,220,191.0,242.0,3.7,23.6,23.6,100.0,1010.2,1010.0,1009.9,7440,7000,7140,7980,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,208,2.4,-1
2023-01-09 20:56:15,2.4,204,,2.3,-1,2.9,216,191.0,237.0,3.7,23.6,23.6,100.0,1010.2,1010.0,1009.9,7260,7000,7140,7980,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,204,2.4,-1
2023-01-09 20:57:15,2.3,209,,2.2,-1,2.8,215,190.0,231.0,3.7,23.6,23.6,100.0,1010.2,1010.0,1009.9,7350,7000,7260,7980,,P2000,P2000,0,0,27686,NCD,,,,BR,23.6,100.0,,209,2.3,-1
2023-01-09 20:58:15,2.3,222,,2.0,-1,2.7,215,190.0,240.0,3.7,23.6,23.6,100.0,1010.2,1010.0,1009.9,7110,7000,7110,7980,,P2000,P2000,0,0,27522,NCD,,,,BR,23.6,100.0,,222,2.3,-1
2023-01-09 20:59:15,2.5,229,,1.9,-2,2.7,216,190.0,240.0,3.7,23.6,23.6,100.0,1010.2,1010.0,1009.9,7450,7000,7110,7820,,P2000,P2000,0,0,27473,NCD,,,,BR,23.6,100.0,,229,2.5,-2
2023-01-09 21:00:15,2.4,228,,1.9,-1,2.6,217,190.0,240.0,3.7,23.6,23.6,100.0,1010.2,1010.0,1009.9,7320,7000,7110,7820,,P2000,P2000,0,0,27424,NCD,,,,BR,23.6,100.0,,228,2.4,-1
2023-01-09 21:01:15,2.6,228,,2.0,-2,2.6,218,190.0,240.0,3.6,23.6,23.6,100.0,1010.2,1009.9,1009.9,7150,7000,7110,7530,,P2000,P2000,0,0,27424,NCD,,,,BR,23.6,100.0,,228,2.6,-2
2023-01-09 21:02:15,2.9,228,,2.3,-2,2.6,219,190.0,240.0,3.6,23.6,23.6,100.0,1010.2,1009.9,1009.9,7160,7000,7110,7530,,P2000,P2000,0,0,27489,NCD,,,,BR,23.6,100.0,,228,2.9,-2
2023-01-09 21:03:15,2.9,232,,2.2,-2,2.5,221,190.0,240.0,3.7,23.6,23.6,100.0,1010.2,1009.9,1009.9,7270,7000,7110,7510,,P2000,P2000,0,0,27407,NCD,,,,BR,23.6,100.0,,232,2.9,-2
2023-01-09 21:04:15,3.1,235,,2.2,-2,2.6,223,190.0,242.0,4.5,23.6,23.6,100.0,1010.2,1009.9,1009.9,7090,7000,7090,7450,,P2000,P2000,0,0,27326,NCD,,,,BR,23.6,100.0,,235,3.1,-2
2023-01-09 21:05:15,3.5,236,,2.4,-1,2.8,227,190.0,242.0,4.5,23.5,23.5,100.0,1010.2,1009.9,1009.9,6690,7000,6690,7450,,P2000,P2000,0,0,27587,NCD,,,,BR,23.5,100.0,,236,3.5,-1
2023-01-09 21:06:15,3.4,237,,2.3,-2,2.8,230,190.0,244.0,4.5,23.5,23.5,100.0,1010.2,1010.0,1009.9,6820,7000,6690,7450,,P2000,P2000,0,0,27571,NCD,,,,BR,23.5,100.0,,237,3.4,-2
2023-01-09 21:07:15,3.2,237,,2.2,-2,2.9,232,219.0,244.0,4.5,23.5,23.5,100.0,1010.2,1010.0,1009.9,7080,7000,6690,7450,,P2000,P2000,0,0,27473,NCD,,,,BR,23.5,100.0,,237,3.2,-2
2023-01-09 21:08:15,3.1,234,,2.2,-2,3.0,233,219.0,244.0,4.5,23.5,23.5,100.0,1010.2,1010.0,1009.9,7060,7000,6690,7450,,P2000,P2000,0,0,27522,NCD,,,,BR,23.5,100.0,,234,3.1,-2
2023-01-09 21:09:15,3.2,232,,2.4,-1,3.1,233,222.0,244.0,4.5,23.5,23.5,100.0,1010.2,1010.0,1009.9,6710,7000,6690,7320,,P2000,P2000,0,0,27391,NCD,,,,BR,23.5,100.0,,232,3.2,-1
2023-01-09 21:10:15,3.3,233,,2.4,-2,3.2,233,222.0,244.0,4.5,23.5,23.5,100.0,1010.2,1010.0,1009.9,6750,6000,6690,7270,,P2000,P2000,0,0,27390,NCD,,,,BR,23.5,100.0,,233,3.3,-2
2023-01-09 21:11:15,3.2,234,,2.3,-1,3.2,234,222.0,244.0,4.5,23.5,23.5,100.0,1010.2,1010.0,1009.9,6710,6000,6690,7270,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,234,3.2,-1
2023-01-09 21:12:15,2.9,235,,2.1,-1,3.1,235,225.0,244.0,4.5,23.5,23.5,100.0,1010.2,1010.0,1009.9,6520,6000,6520,7270,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,235,2.9,-1
2023-01-09 21:13:15,2.5,235,,1.8,-1,3.1,235,225.0,244.0,4.5,23.5,23.5,100.0,1010.2,1010.0,1009.9,6610,6000,6520,7090,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,235,2.5,-1
