date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-23 18:18:15,4.4,228,,3.5,-4,3.2,241,219.0,266.0,5.2,25.8,25.8,100.0,1005.4,1005.2,1005.0,10000,9999,9680,12000,,M,M,,,7967,FEW026,OVC075,,,None,25.8,100.0,,228,4.4,-4
2023-01-23 18:19:15,4.4,228,,3.5,-4,3.4,238,218.0,263.0,5.2,25.9,25.9,100.0,1005.4,1005.2,1005.0,10000,9999,9680,11110,,M,M,,,7935,FEW026,OVC075,,,None,25.9,100.0,,228,4.4,-4
2023-01-23 18:20:15,4.1,227,,3.3,-4,3.7,234,218.0,257.0,5.2,25.9,25.9,100.0,1005.4,1005.2,1005.0,9680,9999,9680,11110,,M,M,,,7753,FEW026,OVC075,,,None,25.9,100.0,,227,4.1,-4
2023-01-23 18:21:15,3.7,228,,2.9,-4,3.8,232,218.0,253.0,5.2,26.0,26.0,100.0,1005.4,1005.2,1005.0,9680,9999,9680,11110,,M,M,,,7801,FEW026,OVC075,,,None,26.0,100.0,,228,3.7,-4
2023-01-23 18:22:15,3.5,229,,2.7,-4,3.8,230,218.0,253.0,5.2,26.0,26.0,100.0,1005.4,1005.2,1005.0,10000,9999,9680,10710,,M,M,,,7642,FEW026,OVC075,,,None,26.0,100.0,,229,3.5,-4
2023-01-23 18:23:15,3.6,229,,2.8,-4,3.9,228,218.0,243.0,5.2,26.1,26.1,100.0,1005.4,1005.2,1005.0,9380,9000,9380,10340,,M,M,,,7692,FEW026,OVC075,,,BR,26.1,100.0,,229,3.6,-4
2023-01-23 18:24:15,4.1,234,,2.9,-4,4.0,229,218.0,248.0,5.2,26.1,26.1,100.0,1005.4,1005.2,1005.0,9680,9000,9380,10340,,M,M,,,7626,FEW026,OVC075,,,BR,26.1,100.0,,234,4.1,-4
2023-01-23 18:25:15,4.0,234,,2.9,-4,4.0,229,218.0,248.0,5.2,26.1,26.1,100.0,1005.4,1005.2,1005.0,10340,9000,9380,10340,,M,M,,,7626,FEW026,OVC075,,,BR,26.1,100.0,,234,4.0,-4
2023-01-23 18:26:15,4.0,231,,3.0,-4,4.0,230,218.0,248.0,5.2,26.1,26.1,100.0,1005.4,1005.1,1005.0,10710,9000,9380,10710,,M,M,,,7737,FEW026,OVC075,,,BR,26.1,100.0,,231,4.0,-4
2023-01-23 18:27:15,4.2,232,,3.1,-4,4.0,230,218.0,248.0,5.2,26.1,26.1,100.0,1005.4,1005.1,1005.0,11540,9999,9380,11540,,M,M,,,7755,OVC080,,,,None,26.1,100.0,,232,4.2,-4
2023-01-23 18:28:15,4.1,231,,3.1,-4,3.9,230,219.0,248.0,5.0,26.1,26.1,100.0,1005.4,1005.1,1005.0,11540,9999,9380,11540,,M,M,,,8212,OVC080,,,,None,26.1,100.0,,231,4.1,-4
2023-01-23 18:29:15,3.8,230,,2.9,-4,3.9,230,219.0,248.0,5.0,26.1,26.1,100.0,1005.4,1005.1,1005.0,10000,9999,9380,11540,,M,M,,,8261,OVC080,,,,None,26.1,100.0,,230,3.8,-4
2023-01-23 18:30:15,4.0,232,,3.0,-4,3.9,231,219.0,248.0,5.8,26.1,26.1,100.0,1005.4,1005.1,1005.0,9680,9999,9380,11540,,M,M,,,8245,OVC080,,,,None,26.1,100.0,,232,4.0,-4
2023-01-23 18:31:15,4.5,233,,3.3,-4,4.0,231,219.0,248.0,5.8,26.1,26.1,100.0,1005.4,1005.1,1005.0,10340,9999,9380,11540,,M,M,,,8277,OVC080,,,,None,26.1,100.0,,233,4.5,-4
2023-01-23 18:32:15,5.1,231,,3.8,-4,4.2,232,219.0,248.0,6.0,26.1,26.1,100.0,1005.4,1005.1,1005.0,10340,9999,9380,11540,,M,M,,,7951,OVC080,,,,None,26.1,100.0,,231,5.1,-4
2023-01-23 18:33:15,5.3,231,,4.0,-4,4.4,232,219.0,248.0,6.5,26.1,26.1,100.0,1005.4,1005.2,1005.0,10710,9999,9680,11540,,M,M,,,7800,OVC080,,,,None,26.1,100.0,,231,5.3,-4
2023-01-23 18:34:15,4.9,233,,3.6,-4,4.4,232,219.0,251.0,6.5,26.1,26.1,100.0,1005.4,1005.2,1005.0,11110,9999,9680,11540,,M,M,,,7851,OVC080,,,,None,26.1,100.0,,233,4.9,-4
2023-01-23 18:35:15,4.4,236,,3.1,-4,4.4,232,219.0,251.0,6.5,26.1,26.1,100.0,1005.4,1005.2,1005.0,10340,9999,9680,11540,,M,M,,,7970,OVC080,,,,None,26.1,100.0,,236,4.4,-4
2023-01-23 18:36:15,4.3,235,,3.0,-4,4.5,232,219.0,251.0,6.5,26.1,26.1,100.0,1005.4,1005.2,1005.0,10710,9999,9680,11540,,M,M,,,8002,OVC080,,,,None,26.1,100.0,,235,4.3,-4
2023-01-23 18:37:15,4.2,233,,3.1,-4,4.4,233,219.0,251.0,6.5,26.1,26.1,100.0,1005.4,1005.2,1005.0,10710,9999,9680,11540,,M,M,,,7904,OVC080,,,,None,26.1,100.0,,233,4.2,-4
2023-01-23 18:38:15,4.1,235,,2.9,-4,4.5,233,219.0,251.0,6.5,26.1,26.1,100.0,1005.4,1005.2,1005.0,9680,9999,9680,11110,,M,M,,,7853,OVC080,,,,None,26.1,100.0,,235,4.1,-4
2023-01-23 18:39:15,4.0,240,,2.6,-4,4.5,234,219.0,252.0,6.5,26.0,26.0,100.0,1005.4,1005.2,1005.0,10340,9999,9680,11110,,M,M,,,8166,OVC080,,,,None,26.0,100.0,,240,4.0,-4
2023-01-23 18:40:15,4.0,244,,2.4,-4,4.5,236,221.0,254.0,6.5,26.0,26.0,100.0,1005.4,1005.2,1005.0,10340,9999,9680,11110,,M,M,,,8346,OVC080,,,,None,26.0,100.0,,244,4.0,-4
2023-01-23 18:41:15,3.9,247,,2.1,-4,4.4,237,221.0,256.0,6.5,26.0,26.0,100.0,1005.4,1005.2,1005.0,10340,9999,9680,11110,,M,M,,,8392,OVC080,,,,None,26.0,100.0,,247,3.9,-4
2023-01-23 18:42:15,3.3,251,,1.6,-4,4.1,240,221.0,267.0,6.5,26.0,26.0,100.0,1005.4,1005.2,1005.0,9680,9999,9680,11110,,M,M,,,8409,OVC080,,,,None,26.0,100.0,,251,3.3,-4
2023-01-23 18:43:15,3.3,247,,1.8,-4,4.0,241,225.0,267.0,5.3,26.0,26.0,100.0,1005.4,1005.2,1005.0,8570,9999,8570,11110,,M,M,,,8263,OVC080,,,,None,26.0,100.0,,247,3.3,-4
2023-01-23 18:44:15,3.3,246,,1.8,-4,3.8,242,225.0,267.0,5.1,26.0,26.0,100.0,1005.4,1005.2,1005.0,8820,9000,8570,10710,,M,M,,,8279,OVC080,,,,BR,26.0,100.0,,246,3.3,-4
2023-01-23 18:45:15,3.3,250,,1.6,-4,3.7,243,225.0,267.0,5.1,25.9,25.9,100.0,1005.4,1005.2,1005.0,8110,9000,8110,10710,,M,M,,,8232,OVC080,,,,BR,25.9,100.0,,250,3.3,-4
2023-01-23 18:46:15,4.5,244,,2.6,-4,3.8,244,225.0,267.0,5.8,25.9,25.9,100.0,1005.4,1005.2,1005.0,8570,9000,8110,10710,,M,M,,,8248,OVC080,,,,BR,25.9,100.0,,244,4.5,-4
2023-01-23 18:47:15,5.1,240,,3.3,-4,3.9,245,225.0,267.0,5.8,25.9,25.9,100.0,1005.4,1005.2,1005.0,9680,9000,8110,10340,,M,M,,,8294,OVC080,,,,BR,25.9,100.0,,240,5.1,-4
2023-01-23 18:48:15,4.7,241,,3.0,-4,4.0,245,230.0,267.0,5.8,25.8,25.8,100.0,1005.4,1005.2,1005.0,9680,9000,8110,10340,,M,M,,,8475,OVC080,,,,BR,25.8,100.0,,241,4.7,-4
2023-01-23 18:49:15,4.8,243,,2.9,-4,4.1,245,224.0,267.0,5.8,25.8,25.8,100.0,1005.4,1005.2,1005.0,10000,9000,8110,10340,,M,M,,,8491,OVC080,,,,BR,25.8,100.0,,243,4.8,-4
2023-01-23 18:50:15,4.5,243,,2.7,-4,4.1,245,224.0,267.0,5.8,25.9,25.9,100.0,1005.4,1005.2,1005.0,9380,9000,8110,10340,,M,M,,,3961,OVC080,,,,BR,25.9,100.0,,243,4.5,-4
2023-01-23 18:51:15,4.1,246,,2.3,-4,4.1,245,224.0,267.0,5.8,25.9,25.9,100.0,1005.4,1005.2,1005.0,9680,9000,8110,10000,,M,M,,,8410,OVC080,,,,BR,25.9,100.0,,246,4.1,-4
2023-01-23 18:52:15,3.9,248,,2.1,-4,4.2,245,224.0,265.0,5.8,25.9,25.9,100.0,1005.4,1005.2,1005.0,9680,9000,8110,10000,,M,M,,,8411,OVC080,,,,BR,25.9,100.0,,248,3.9,-4
2023-01-23 18:53:15,3.6,248,,1.9,-4,4.2,245,224.0,265.0,5.8,25.9,25.9,100.0,1005.4,1005.2,1005.1,9380,9000,8110,10000,,M,M,,,8477,OVC080,,,,BR,25.9,100.0,,248,3.6,-4
2023-01-23 18:54:15,3.6,251,,1.7,-4,4.2,245,224.0,257.0,5.8,25.9,25.8,99.8,1005.4,1005.2,1005.1,9680,9000,8110,10000,,M,M,,,0,OVC085,,,,BR,25.9,99.8,,251,3.6,-4
2023-01-23 18:55:15,3.2,254,,1.4,-4,4.2,246,224.0,262.0,5.8,25.9,25.8,99.8,1005.4,1005.2,1005.1,8570,9000,8570,10000,,M,M,,,0,BKN085,,,,BR,25.9,99.8,,254,3.2,-4
2023-01-23 18:56:15,2.8,255,,1.2,-4,3.9,248,224.0,262.0,5.6,25.8,25.8,99.8,1005.4,1005.2,1005.1,7890,9000,7890,10000,,M,M,,,0,BKN085,,,,BR,25.8,99.8,,255,2.8,-4
2023-01-23 18:57:15,2.6,260,,0.9,-4,3.7,250,224.0,268.0,5.6,25.7,25.7,99.9,1005.4,1005.2,1005.1,7690,9000,7690,10000,,M,M,,,0,BKN085,,,,BR,25.7,99.9,,260,2.6,-4
2023-01-23 18:58:15,2.7,263,,0.8,-4,3.5,252,224.0,268.0,5.4,25.7,25.6,99.9,1005.4,1005.3,1005.1,7500,8000,7500,10000,,M,M,,,0,BKN085,,,,BR,25.7,99.9,,263,2.7,-4
2023-01-23 18:59:15,3.0,262,,0.9,-4,3.3,254,233.0,268.0,4.8,25.6,25.6,100.0,1005.4,1005.2,1005.1,7140,8000,7140,9680,,M,M,,,8541,BKN085,,,,BR,25.6,100.0,,262,3.0,-4
2023-01-23 19:00:15,2.9,264,,0.8,-4,3.2,256,238.0,270.0,4.5,25.5,25.5,100.0,1005.4,1005.2,1005.1,7320,8000,7140,9680,,M,M,,,8590,BKN085,,,,BR,25.5,100.0,,264,2.9,-4
2023-01-23 19:01:15,2.8,264,,0.8,-4,3.0,257,238.0,270.0,4.5,25.5,25.5,100.0,1005.4,1005.2,1005.1,7320,8000,7140,9680,,M,M,,,8459,BKN085,,,,BR,25.5,100.0,,264,2.8,-4
2023-01-23 19:02:15,2.6,263,,0.8,-4,2.9,259,242.0,273.0,4.5,25.4,25.4,100.0,1005.4,1005.2,1005.1,7320,7000,7140,9680,,M,M,,,8621,BKN085,,,,BR,25.4,100.0,,263,2.6,-4
2023-01-23 19:03:15,2.7,264,,0.7,-4,2.8,261,247.0,273.0,4.4,25.4,25.4,100.0,1005.4,1005.2,1005.0,7320,7000,7140,9680,,M,M,,,0,BKN085,,,,BR,25.4,100.0,,264,2.7,-4
2023-01-23 19:04:15,2.9,264,,0.8,-4,2.8,262,249.0,273.0,3.8,25.4,25.4,100.0,1005.4,1005.2,1005.0,7890,7000,7140,8570,,M,M,,,2683,BKN085,,,,BR,25.4,100.0,,264,2.9,-4
2023-01-23 19:05:15,3.1,266,,0.7,-4,2.8,263,249.0,273.0,4.6,25.4,25.4,100.0,1005.4,1005.2,1005.0,7690,7000,7140,7890,,M,M,,,2764,FEW027,BKN085,,,BR,25.4,100.0,,266,3.1,-4
2023-01-23 19:06:15,3.5,265,,0.9,-4,2.9,264,255.0,273.0,4.6,25.3,25.3,100.0,1005.4,1005.2,1005.0,7690,7000,7140,7890,,M,M,,,3845,FEW027,BKN085,,,BR,25.3,100.0,,265,3.5,-4
2023-01-23 19:07:15,3.3,263,,1.0,-4,3.0,264,255.0,273.0,4.6,25.3,25.3,100.0,1005.4,1005.2,1005.0,7500,7000,7140,7890,,M,M,,,3846,FEW027,BKN085,,,BR,25.3,100.0,,263,3.3,-4
2023-01-23 19:08:15,3.3,262,,1.0,-4,3.0,264,255.0,273.0,4.6,25.3,25.3,100.0,1005.4,1005.2,1005.0,7500,7000,7140,7890,,M,M,,,3909,FEW027,SCT039,BKN085,,BR,25.3,100.0,,262,3.3,-4
2023-01-23 19:09:15,4.0,255,,1.7,-4,3.2,262,242.0,273.0,5.0,25.3,25.3,100.0,1005.4,1005.2,1005.0,7500,7000,7320,7890,,M,M,,,3910,FEW027,SCT039,BKN085,,BR,25.3,100.0,,255,4.0,-4
2023-01-23 19:10:15,4.6,249,,2.4,-4,3.4,261,237.0,273.0,5.5,25.3,25.3,100.0,1005.4,1005.2,1005.0,8110,7000,7320,8110,,M,M,,,3959,FEW027,SCT039,BKN085,,BR,25.3,100.0,,249,4.6,-4
2023-01-23 19:11:15,4.9,244,,2.9,-4,3.6,258,235.0,273.0,5.5,25.3,25.3,100.0,1005.4,1005.2,1005.0,7890,7000,7320,8110,,M,M,,,8656,FEW027,SCT039,BKN085,,BR,25.3,100.0,,244,4.9,-4
2023-01-23 19:12:15,4.9,238,,3.3,-4,3.8,256,232.0,270.0,5.5,25.3,25.3,100.0,1005.4,1005.2,1005.0,8110,7000,7320,8110,,M,M,,,3780,FEW027,SCT039,BKN085,,BR,25.3,100.0,,238,4.9,-4
2023-01-23 19:13:15,5.0,236,,3.5,-4,4.1,253,232.0,269.0,5.6,25.3,25.3,100.0,1005.4,1005.2,1005.0,8570,7000,7500,8570,,M,M,,,0,FEW027,SCT039,BKN085,,BR,25.3,100.0,,236,5.0,-4
2023-01-23 19:14:15,4.7,231,,3.5,-4,4.2,249,221.0,269.0,5.6,25.4,25.4,100.0,1005.4,1005.1,1005.0,8820,7000,7500,8820,,M,M,,,0,FEW027,SCT039,BKN085,,BR,25.4,100.0,,231,4.7,-4
2023-01-23 19:15:15,3.9,227,,3.1,-4,4.2,245,221.0,268.0,5.6,25.4,25.4,100.0,1005.4,1005.1,1005.0,8570,7000,7500,8820,,M,M,,,0,FEW027,SCT039,BKN085,,BR,25.4,100.0,,227,3.9,-4
2023-01-23 19:16:15,3.7,227,,3.0,-4,4.2,241,220.0,265.0,5.6,25.5,25.5,100.0,1005.4,1005.1,1005.0,8330,8000,7500,8820,,M,M,,,8673,SCT039,BKN085,,,BR,25.5,100.0,,227,3.7,-4
2023-01-23 19:17:15,3.8,226,,3.1,-4,4.3,238,220.0,265.0,5.6,25.5,25.5,100.0,1005.4,1005.1,1004.9,8330,8000,7500,8820,,M,M,,,769,SCT039,BKN085,,,BR,25.5,100.0,,226,3.8,-4
2023-01-23 19:18:15,3.8,227,,3.0,-4,4.3,234,217.0,257.0,5.6,25.6,25.6,100.0,1005.4,1005.1,1004.9,8570,8000,7500,8820,,M,M,,,802,FEW008,SCT039,BKN085,,BR,25.6,100.0,,227,3.8,-4
2023-01-23 19:19:15,3.6,226,,2.9,-4,4.3,232,217.0,257.0,5.6,25.6,25.6,100.0,1005.4,1005.1,1004.9,8330,8000,7890,8820,,M,M,,,0,FEW008,SCT039,BKN085,,BR,25.6,100.0,,226,3.6,-4
2023-01-23 19:20:15,3.6,228,,2.8,-4,4.1,230,217.0,244.0,5.6,25.6,25.6,100.0,1005.4,1005.1,1004.9,8110,8000,7890,8820,,M,M,,,0,FEW008,SCT039,BKN085,,BR,25.6,100.0,,228,3.6,-4
2023-01-23 19:21:15,3.3,231,,2.5,-4,3.9,229,217.0,242.0,5.6,25.6,25.6,100.0,1005.4,1005.1,1004.9,8570,8000,8110,8820,,M,M,,,0,FEW008,SCT039,BKN085,,BR,25.6,100.0,,231,3.3,-4
2023-01-23 19:22:15,3.1,232,,2.3,-4,3.8,229,217.0,242.0,5.6,25.6,25.6,100.0,1005.4,1005.1,1004.9,8330,8000,8110,8820,,M,M,,,0,FEW008,SCT039,BKN085,,BR,25.6,100.0,,232,3.1,-4
2023-01-23 19:23:15,3.5,231,,2.6,-4,3.6,228,217.0,240.0,5.3,25.6,25.6,100.0,1005.4,1005.1,1004.9,8330,8000,8110,8820,,M,M,,,916,FEW008,SCT039,BKN085,,BR,25.6,100.0,,231,3.5,-4
2023-01-23 19:24:15,3.8,233,,2.8,-4,3.6,229,217.0,243.0,5.4,25.6,25.6,100.0,1005.4,1005.0,1004.9,8570,8000,8110,8570,,M,M,,,899,FEW008,SCT039,BKN085,,BR,25.6,100.0,,233,3.8,-4
2023-01-23 19:25:15,3.6,236,,2.5,-4,3.6,230,217.0,243.0,5.4,25.6,25.6,100.0,1005.4,1005.1,1004.9,8110,8000,8110,8570,,M,M,,,0,FEW008,SCT039,BKN085,,BR,25.6,100.0,,236,3.6,-4
2023-01-23 19:26:15,3.1,235,,2.2,-4,3.5,231,217.0,244.0,5.4,25.6,25.6,100.0,1005.4,1005.0,1004.9,8330,8000,8110,8570,,M,M,,,0,FEW008,SCT039,BKN085,,BR,25.6,100.0,,235,3.1,-4
2023-01-23 19:27:15,3.3,241,,2.1,-4,3.4,233,217.0,258.0,5.4,25.6,25.6,100.0,1005.4,1005.0,1004.9,8110,8000,8110,8570,,M,M,,,0,FEW008,SCT039,BKN085,,BR,25.6,100.0,,241,3.3,-4
2023-01-23 19:28:15,3.9,244,,2.3,-4,3.5,235,222.0,258.0,5.4,25.6,25.6,100.0,1005.4,1005.1,1004.9,8110,8000,8110,8570,,M,M,,,0,FEW008,SCT039,BKN085,,BR,25.6,100.0,,244,3.9,-4
2023-01-23 19:29:15,3.9,246,,2.2,-4,3.5,237,222.0,258.0,5.4,25.6,25.6,100.0,1005.4,1005.1,1004.9,8330,8000,8110,8570,,M,M,,,0,FEW008,SCT039,SCT085,,BR,25.6,100.0,,246,3.9,-4
2023-01-23 19:30:15,3.7,247,,2.0,-4,3.5,238,223.0,258.0,5.4,25.6,25.6,100.0,1005.4,1005.1,1004.9,8110,8000,8110,8570,,M,M,,,3877,FEW008,SCT039,SCT085,,BR,25.6,100.0,,247,3.7,-4
2023-01-23 19:31:15,3.6,246,,2.0,-4,3.6,240,223.0,258.0,5.4,25.6,25.6,100.0,1005.4,1005.1,1004.9,7890,8000,7890,8570,,M,M,,,3830,FEW008,SCT039,SCT085,,BR,25.6,100.0,,246,3.6,-4
2023-01-23 19:32:15,3.9,243,,2.3,-4,3.7,241,223.0,258.0,5.4,25.6,25.6,100.0,1005.4,1005.1,1004.9,7890,8000,7890,8570,,M,M,,,3895,FEW008,SCT039,,,BR,25.6,100.0,,243,3.9,-4
2023-01-23 19:33:15,3.9,238,,2.6,-4,3.7,241,225.0,258.0,5.4,25.6,25.6,100.0,1005.4,1005.1,1004.9,7890,8000,7890,8570,,M,M,,,3928,FEW008,SCT039,,,BR,25.6,100.0,,238,3.9,-4
2023-01-23 19:34:15,3.2,241,,2.0,-4,3.6,242,225.0,258.0,5.4,25.6,25.6,100.0,1005.4,1005.1,1004.9,8110,8000,7890,8330,,M,M,,,3911,FEW008,BKN039,,,BR,25.6,100.0,,241,3.2,-4
2023-01-23 19:35:15,2.9,245,,1.7,-4,3.5,243,228.0,258.0,5.4,25.6,25.6,100.0,1005.4,1005.1,1004.9,7890,8000,7890,8330,,M,M,,,3960,FEW008,BKN039,,,BR,25.6,100.0,,245,2.9,-4
2023-01-23 19:36:15,3.0,240,,1.9,-4,3.5,243,228.0,258.0,5.4,25.5,25.5,100.0,1005.4,1005.1,1004.9,7320,7000,7320,8330,,M,M,,,0,FEW008,BKN039,,,BR,25.5,100.0,,240,3.0,-4
2023-01-23 19:37:15,2.9,235,,2.1,-4,3.4,242,224.0,256.0,5.4,25.5,25.5,100.0,1005.4,1005.1,1005.0,8330,7000,7320,8330,,M,M,,,0,FEW008,BKN039,,,BR,25.5,100.0,,235,2.9,-4
2023-01-23 19:38:15,2.9,235,,2.1,-4,3.3,241,224.0,255.0,4.9,25.5,25.5,100.0,1005.4,1005.1,1005.0,7890,7000,7320,8330,,M,M,,,0,FEW008,BKN039,,,BR,25.5,100.0,,235,2.9,-4
2023-01-23 19:39:15,2.9,236,,2.0,-4,3.2,240,223.0,255.0,4.9,25.5,25.5,100.0,1005.4,1005.2,1005.0,7890,7000,7320,8330,,M,M,,,0,FEW008,BKN039,,,BR,25.5,100.0,,236,2.9,-4
2023-01-23 19:40:15,3.0,234,,2.2,-4,3.2,239,220.0,252.0,4.9,25.4,25.4,100.0,1005.4,1005.2,1005.0,7140,7000,7140,8330,,M,M,,,0,FEW008,SCT039,,,BR,25.4,100.0,,234,3.0,-4
2023-01-23 19:41:15,3.1,234,,2.2,-4,3.1,238,220.0,252.0,4.9,25.4,25.4,100.0,1005.4,1005.2,1005.1,8110,7000,7140,8330,,M,M,,,0,FEW008,SCT039,,,BR,25.4,100.0,,234,3.1,-4
2023-01-23 19:42:15,3.0,241,,1.9,-4,3.0,238,220.0,252.0,4.4,25.4,25.4,100.0,1005.4,1005.3,1005.1,7690,7000,7140,8330,,M,M,,,0,FEW008,SCT039,,,BR,25.4,100.0,,241,3.0,-4
2023-01-23 19:43:15,2.9,245,,1.7,-4,2.9,239,220.0,255.0,4.4,25.3,25.3,100.0,1005.8,1005.3,1005.1,7690,7000,7140,8330,,M,M,,,0,FEW008,SCT039,,,BR,25.3,100.0,,245,2.9,-4
2023-01-23 19:44:15,3.1,248,,1.6,-4,3.0,240,220.0,260.0,4.4,25.3,25.3,100.0,1005.8,1005.3,1005.1,7500,7000,7140,8330,,M,M,,,0,FEW008,SCT039,,,BR,25.3,100.0,,248,3.1,-4
2023-01-23 19:45:15,3.0,253,,1.4,-4,3.0,241,220.0,260.0,4.4,25.2,25.2,100.0,1005.4,1005.3,1005.1,7320,7000,7140,8330,,M,M,,,18357,FEW008,SCT039,,,BR,25.2,100.0,,253,3.0,-4
2023-01-23 19:46:15,3.1,254,,1.4,-4,3.0,243,220.0,260.0,4.4,25.2,25.2,100.0,1005.4,1005.2,1005.1,6980,7000,6980,8330,,M,M,,,0,FEW008,SCT180,,,BR,25.2,100.0,,254,3.1,-4
2023-01-23 19:47:15,3.2,254,,1.4,-4,3.0,245,220.0,262.0,4.4,25.2,25.2,100.0,1005.4,1005.2,1005.1,7500,7000,6980,8110,,M,M,,,0,FEW008,SCT180,,,BR,25.2,100.0,,254,3.2,-4
2023-01-23 19:48:15,3.1,255,,1.3,-4,3.0,246,220.0,262.0,4.4,25.1,25.1,100.0,1005.4,1005.2,1005.0,7320,7000,6980,8110,,M,M,,,0,FEW008,SCT180,,,BR,25.1,100.0,,255,3.1,-4
2023-01-23 19:49:15,3.1,256,,1.3,-4,3.1,249,220.0,262.0,4.4,25.1,25.1,100.0,1005.4,1005.2,1005.0,7320,7000,6980,8110,,M,M,,,0,FEW039,,,,BR,25.1,100.0,,256,3.1,-4
2023-01-23 19:50:15,3.1,259,,1.1,-4,3.1,251,227.0,266.0,4.2,25.1,25.1,100.0,1005.4,1005.2,1005.1,7140,7000,6980,8110,,M,M,,,0,FEW039,,,,BR,25.1,100.0,,259,3.1,-4
2023-01-23 19:51:15,3.2,260,,1.1,-4,3.1,254,234.0,266.0,4.3,25.1,25.1,100.0,1005.8,1005.3,1005.1,7140,7000,6980,7690,,M,M,,,4172,FEW039,,,,BR,25.1,100.0,,260,3.2,-4
2023-01-23 19:52:15,3.2,260,,1.1,-4,3.1,255,236.0,266.0,4.3,25.1,25.1,100.0,1005.8,1005.3,1005.2,6980,7000,6980,7690,,M,M,,,4041,FEW039,SCT180,,,BR,25.1,100.0,,260,3.2,-4
2023-01-23 19:53:15,3.4,256,,1.4,-4,3.2,256,243.0,266.0,4.8,25.1,25.1,100.0,1005.8,1005.3,1005.2,6520,7000,6520,7500,,M,M,,,3911,SCT039,SCT180,,,BR,25.1,100.0,,256,3.4,-4
2023-01-23 19:54:15,3.6,252,,1.7,-4,3.2,256,243.0,266.0,4.8,25.1,25.1,100.0,1005.8,1005.4,1005.2,7140,7000,6520,7500,,M,M,,,3910,SCT039,SCT180,,,BR,25.1,100.0,,252,3.6,-4
2023-01-23 19:55:15,3.4,249,,1.8,-4,3.2,255,242.0,266.0,4.8,25.1,25.1,100.0,1005.8,1005.4,1005.2,7140,7000,6520,7500,,M,M,,,3944,SCT039,SCT180,,,BR,25.1,100.0,,249,3.4,-4
2023-01-23 19:56:15,3.0,249,,1.5,-4,3.2,255,242.0,266.0,4.8,25.1,25.1,100.0,1005.8,1005.4,1005.2,7500,7000,6520,7500,,M,M,,,4041,SCT039,,,,BR,25.1,100.0,,249,3.0,-4
2023-01-23 19:57:15,2.9,250,,1.4,-4,3.2,254,242.0,266.0,4.8,25.1,25.1,100.0,1005.8,1005.4,1005.3,7320,7000,6520,7500,,M,M,,,4155,SCT039,,,,BR,25.1,100.0,,250,2.9,-4
2023-01-23 19:58:15,2.9,250,,1.4,-4,3.2,254,242.0,266.0,4.8,25.1,25.1,100.0,1005.8,1005.4,1005.3,7320,7000,6520,7500,,M,M,,,4237,BKN041,,,,BR,25.1,100.0,,250,2.9,-4
2023-01-23 19:59:15,2.7,251,,1.3,-4,3.1,253,242.0,266.0,4.8,25.2,25.2,100.0,1005.8,1005.4,1005.3,7690,7000,6520,7690,,M,M,,,4253,BKN041,,,,BR,25.2,100.0,,251,2.7,-4
2023-01-23 20:00:15,2.5,254,,1.1,-4,3.0,253,242.0,265.0,4.8,25.2,25.2,100.0,1005.8,1005.4,1005.2,7690,7000,6520,7690,,M,M,,,4170,BKN041,,,,BR,25.2,100.0,,254,2.5,-4
2023-01-23 20:01:15,2.4,260,,0.8,-4,3.0,254,242.0,270.0,4.8,25.2,25.2,100.0,1005.8,1005.4,1005.2,7320,7000,6520,7690,,M,M,,,4074,BKN041,,,,BR,25.2,100.0,,260,2.4,-4
2023-01-23 20:02:15,2.6,264,,0.7,-4,2.9,254,242.0,272.0,4.8,25.2,25.2,100.0,1005.8,1005.4,1005.2,7320,7000,6520,7690,,M,M,,,3910,BKN041,,,,BR,25.2,100.0,,264,2.6,-4
2023-01-23 20:03:15,2.7,263,,0.8,-4,2.8,255,242.0,272.0,4.3,25.1,25.1,100.0,1005.8,1005.3,1005.2,6980,7000,6980,7690,,M,M,,,4007,BKN041,,,,BR,25.1,100.0,,263,2.7,-4
2023-01-23 20:04:15,2.7,265,,0.7,-4,2.7,256,242.0,272.0,3.6,25.1,25.1,100.0,1005.8,1005.3,1005.1,7500,7000,6980,7690,,M,M,,,0,BKN041,,,,BR,25.1,100.0,,265,2.7,-4
