date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-07 11:01:15,11.5,301,,4.1,,9.7,309,291.0,333.0,15.6,26.9,25.4,91.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.9,91.0,,301,11.5,
2023-02-07 11:02:15,12.0,299,,3.9,,10.3,307,291.0,333.0,15.6,26.8,25.3,91.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.8,91.0,,299,12.0,
2023-02-07 11:03:15,12.8,300,,4.4,,10.9,305,291.0,329.0,16.9,26.8,25.3,90.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.8,90.9,,300,12.8,
2023-02-07 11:04:15,12.2,301,,4.4,,11.2,304,287.0,329.0,16.9,26.9,25.3,90.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.9,90.7,,301,12.2,
2023-02-07 11:05:15,11.3,303,,4.4,,11.5,304,286.0,329.0,16.9,26.9,25.3,90.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.9,90.5,,303,11.3,
2023-02-07 11:06:15,11.3,307,,5.1,,11.6,303,286.0,319.0,16.9,26.9,25.3,90.3,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.9,90.3,,307,11.3,
2023-02-07 11:07:15,11.1,303,,4.3,,11.6,302,286.0,318.0,16.9,27.0,25.3,90.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,27.0,90.1,,303,11.1,
2023-02-07 11:08:15,11.5,301,,4.1,,11.6,302,286.0,318.0,16.9,27.0,25.3,90.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,27.0,90.0,,301,11.5,
2023-02-07 11:09:15,12.8,304,,5.2,,11.9,302,286.0,318.0,16.9,26.9,25.2,90.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.9,90.0,,304,12.8,
2023-02-07 11:10:15,13.0,304,,5.3,,12.0,302,286.0,318.0,16.9,26.9,25.2,89.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.9,89.9,,304,13.0,
2023-02-07 11:11:15,11.9,304,,4.8,,12.0,303,286.0,318.0,16.9,26.9,25.2,89.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.9,89.8,,304,11.9,
2023-02-07 11:12:15,11.3,306,,5.0,,11.9,303,286.0,318.0,16.9,26.9,25.2,89.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.9,89.8,,306,11.3,
2023-02-07 11:13:15,11.3,307,,5.1,,11.7,304,286.0,318.0,16.7,26.9,25.2,89.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.9,89.6,,307,11.3,
2023-02-07 11:14:15,11.3,306,,5.0,,11.7,304,286.0,318.0,16.7,27.0,25.1,89.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,27.0,89.4,,306,11.3,
2023-02-07 11:15:15,11.4,304,,4.6,,11.7,304,290.0,316.0,16.7,27.0,25.2,89.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,27.0,89.3,,304,11.4,
2023-02-07 11:16:15,10.1,308,,4.7,,11.4,305,290.0,320.0,16.7,27.0,25.2,89.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.0,89.3,,308,10.1,
2023-02-07 11:17:15,8.8,311,,4.5,,11.2,306,291.0,320.0,16.7,27.0,25.2,89.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.0,89.3,,311,8.8,
2023-02-07 11:18:15,9.3,311,,4.8,,11.0,307,291.0,320.0,16.7,27.0,25.2,89.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.0,89.5,,311,9.3,
2023-02-07 11:19:15,9.4,308,,4.4,,10.6,307,291.0,320.0,15.5,27.0,25.3,89.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.0,89.7,,308,9.4,
2023-02-07 11:20:15,8.9,312,,4.7,,10.2,308,291.0,332.0,15.2,27.0,25.3,89.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.0,89.9,,312,8.9,
2023-02-07 11:21:15,9.5,318,,5.8,,10.1,310,291.0,332.0,15.2,27.0,25.3,89.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.0,89.9,,318,9.5,
2023-02-07 11:22:15,9.3,314,,5.2,,9.8,310,291.0,332.0,13.5,27.0,25.2,89.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.0,89.7,,314,9.3,
2023-02-07 11:23:15,8.8,310,,4.4,,9.6,310,294.0,332.0,13.5,27.0,25.3,89.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.0,89.7,,310,8.8,
2023-02-07 11:24:15,10.5,310,,5.3,,9.6,311,295.0,332.0,15.0,27.0,25.2,89.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.0,89.6,,310,10.5,
2023-02-07 11:25:15,11.4,309,,5.5,,9.6,311,295.0,332.0,15.0,27.1,25.2,89.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.1,89.4,,309,11.4,
2023-02-07 11:26:15,10.8,311,,5.6,,9.8,312,297.0,332.0,15.0,27.1,25.2,89.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.1,89.3,,311,10.8,
2023-02-07 11:27:15,10.4,315,,6.0,,9.9,312,297.0,332.0,15.0,27.1,25.2,89.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.1,89.3,,315,10.4,
2023-02-07 11:28:15,10.0,319,,6.3,,9.9,313,297.0,332.0,15.0,27.1,25.2,89.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.1,89.1,,319,10.0,
2023-02-07 11:29:15,9.4,316,,5.5,,9.9,314,297.0,332.0,15.0,27.1,25.2,89.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.1,89.0,,316,9.4,
2023-02-07 11:30:15,8.7,314,,4.9,,9.9,314,297.0,337.0,15.0,27.1,25.2,89.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.1,89.0,,314,8.7,
2023-02-07 11:31:15,9.4,317,,5.7,,9.9,314,297.0,337.0,15.0,27.1,25.2,89.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,27.1,89.0,,317,9.4,
2023-02-07 11:32:15,10.6,315,,6.1,,10.1,314,297.0,337.0,15.0,27.1,25.2,88.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,27.1,88.9,,315,10.6,
2023-02-07 11:33:15,10.4,312,,5.5,,10.2,314,297.0,337.0,15.0,27.1,25.2,88.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,27.1,88.9,,312,10.4,
2023-02-07 11:34:15,9.8,309,,4.8,,10.0,314,293.0,337.0,14.1,27.1,25.2,88.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,27.1,88.9,,309,9.8,
2023-02-07 11:35:15,10.2,308,,4.8,,10.0,314,293.0,337.0,14.1,27.1,25.2,88.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,27.1,88.9,,308,10.2,
2023-02-07 11:36:15,11.6,310,,5.8,,10.2,313,293.0,337.0,14.3,27.1,25.1,88.8,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,27.1,88.8,,310,11.6,
2023-02-07 11:37:15,11.0,312,,5.8,,10.1,313,293.0,337.0,14.3,27.1,25.2,88.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.1,88.8,,312,11.0,
2023-02-07 11:38:15,10.0,311,,5.2,,10.2,312,293.0,337.0,14.3,27.1,25.2,88.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.1,88.8,,311,10.0,
2023-02-07 11:39:15,9.7,311,,5.0,,10.2,312,293.0,337.0,14.3,27.1,25.2,88.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.1,88.8,,311,9.7,
2023-02-07 11:40:15,10.1,311,,5.2,,10.4,311,293.0,326.0,14.3,27.1,25.1,88.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.1,88.8,,311,10.1,
2023-02-07 11:41:15,10.3,309,,5.0,,10.3,310,293.0,323.0,14.3,27.1,25.2,88.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.1,88.9,,309,10.3,
2023-02-07 11:42:15,10.0,308,,4.7,,10.3,310,293.0,321.0,14.3,27.1,25.2,89.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,27.1,89.0,,308,10.0,
2023-02-07 11:43:15,10.4,303,,4.1,,10.3,308,288.0,321.0,14.3,27.0,25.1,89.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.0,89.0,,303,10.4,
2023-02-07 11:44:15,9.8,300,,3.4,,10.3,308,288.0,321.0,14.3,27.0,25.1,89.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,27.0,89.1,,300,9.8,
2023-02-07 11:45:15,8.7,304,,3.5,,10.0,308,288.0,321.0,14.2,27.0,25.2,89.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,27.0,89.3,,304,8.7,
2023-02-07 11:46:15,8.5,304,,3.5,,9.7,307,288.0,320.0,14.2,26.9,25.2,89.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,26.9,89.5,,304,8.5,
2023-02-07 11:47:15,9.7,302,,3.6,,9.8,306,288.0,320.0,14.2,26.9,25.2,89.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,26.9,89.7,,302,9.7,
2023-02-07 11:48:15,11.0,303,,4.3,,9.9,305,288.0,320.0,15.0,26.9,25.2,89.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,26.9,89.8,,303,11.0,
2023-02-07 11:49:15,11.8,305,,5.0,,10.2,304,288.0,320.0,15.0,27.0,25.1,89.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.0,89.5,,305,11.8,
2023-02-07 11:50:15,12.2,302,,4.6,,10.3,304,288.0,319.0,15.0,27.0,25.1,89.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.0,89.1,,302,12.2,
2023-02-07 11:51:15,11.9,302,,4.5,,10.6,303,288.0,319.0,15.0,27.0,25.1,88.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.0,88.9,,302,11.9,
2023-02-07 11:52:15,10.6,302,,4.0,,10.4,302,288.0,319.0,15.0,27.1,25.1,88.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.1,88.7,,302,10.6,
2023-02-07 11:53:15,10.5,303,,4.1,,10.5,303,292.0,319.0,15.0,27.1,25.1,88.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.1,88.6,,303,10.5,
2023-02-07 11:54:15,11.5,302,,4.3,,10.7,303,293.0,315.0,15.0,27.1,25.1,88.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.1,88.8,,302,11.5,
2023-02-07 11:55:15,10.8,297,,3.2,,10.9,302,281.0,315.0,15.0,27.0,25.1,89.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.0,89.0,,297,10.8,
2023-02-07 11:56:15,10.7,294,,2.6,,11.2,301,281.0,315.0,15.0,27.0,25.1,89.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.0,89.0,,294,10.7,
2023-02-07 11:57:15,11.5,296,,3.2,,11.3,300,281.0,315.0,15.0,27.0,25.1,89.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.0,89.1,,296,11.5,
2023-02-07 11:58:15,12.2,299,,4.0,,11.4,300,281.0,315.0,14.8,27.0,25.1,89.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.0,89.1,,299,12.2,
2023-02-07 11:59:15,12.2,299,,4.0,,11.4,299,281.0,310.0,14.8,27.0,25.1,88.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.0,88.9,,299,12.2,
2023-02-07 12:00:15,10.6,297,,3.1,,11.1,299,281.0,310.0,14.8,27.0,25.1,88.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.0,88.9,,297,10.6,
2023-02-07 12:01:15,11.4,294,,2.8,,11.3,298,281.0,310.0,15.5,27.0,25.1,88.9,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,27.0,88.9,,294,11.4,
2023-02-07 12:02:15,13.1,297,,3.8,,11.6,298,281.0,311.0,15.8,27.0,25.1,88.8,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,27.0,88.8,,297,13.1,
2023-02-07 12:03:15,12.5,298,,3.9,,11.7,297,281.0,311.0,15.8,27.0,25.1,88.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.0,88.8,,298,12.5,
2023-02-07 12:04:15,12.2,298,,3.8,,11.7,297,281.0,316.0,16.0,27.0,25.1,88.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.0,88.8,,298,12.2,
2023-02-07 12:05:15,12.0,292,,2.5,,11.9,296,275.0,316.0,16.0,27.1,25.1,88.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.1,88.6,,292,12.0,
2023-02-07 12:06:15,10.7,284,,0.8,,11.8,295,275.0,316.0,16.0,27.1,25.1,88.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.1,88.4,,284,10.7,
2023-02-07 12:07:15,9.4,287,,1.1,,11.5,294,275.0,316.0,16.0,27.1,25.1,88.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.1,88.3,,287,9.4,
2023-02-07 12:08:15,10.2,294,,2.5,,11.4,294,275.0,316.0,16.0,27.1,25.1,88.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.1,88.3,,294,10.2,
2023-02-07 12:09:15,12.3,298,,3.8,,11.5,294,275.0,316.0,16.0,27.1,25.1,88.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.1,88.5,,298,12.3,
2023-02-07 12:10:15,12.0,293,,2.7,,11.7,293,275.0,316.0,16.0,27.1,25.1,88.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.1,88.7,,293,12.0,
2023-02-07 12:11:15,10.6,292,,2.2,,11.3,294,275.0,316.0,16.0,27.0,25.1,88.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.0,88.9,,292,10.6,
2023-02-07 12:12:15,10.4,298,,3.2,,11.1,293,275.0,321.0,16.0,27.0,25.1,89.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.0,89.0,,298,10.4,
2023-02-07 12:13:15,10.4,295,,2.7,,11.0,293,275.0,321.0,16.0,27.0,25.1,89.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.0,89.0,,295,10.4,
2023-02-07 12:14:15,11.5,291,,2.2,,11.0,292,275.0,321.0,14.8,27.0,25.1,89.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.0,89.0,,291,11.5,
2023-02-07 12:15:15,12.1,295,,3.1,,11.0,293,276.0,321.0,14.8,27.0,25.1,89.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.0,89.0,,295,12.1,
2023-02-07 12:16:15,12.6,296,,3.5,,11.3,294,280.0,321.0,15.4,27.0,25.1,89.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.0,89.0,,296,12.6,
2023-02-07 12:17:15,12.4,291,,2.4,,11.6,294,282.0,321.0,15.4,27.0,25.1,89.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.0,89.0,,291,12.4,
2023-02-07 12:18:15,10.5,290,,1.8,,11.4,294,282.0,321.0,15.4,27.0,25.1,89.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.0,89.0,,290,10.5,
2023-02-07 12:19:15,9.9,295,,2.5,,11.1,294,282.0,321.0,15.4,27.0,25.1,89.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.0,89.0,,295,9.9,
2023-02-07 12:20:15,11.6,301,,4.2,,11.3,295,282.0,321.0,16.3,27.0,25.1,89.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.0,89.1,,301,11.6,
2023-02-07 12:21:15,11.3,298,,3.5,,11.2,295,279.0,321.0,16.3,27.0,25.1,89.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.0,89.1,,298,11.3,
2023-02-07 12:22:15,9.7,296,,2.7,,11.2,295,279.0,316.0,16.3,27.0,25.1,89.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.0,89.1,,296,9.7,
2023-02-07 12:23:15,9.8,299,,3.2,,11.1,296,279.0,316.0,16.3,27.0,25.1,89.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.0,89.1,,299,9.8,
2023-02-07 12:24:15,9.6,294,,2.3,,10.8,296,279.0,316.0,16.3,27.0,25.1,89.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.0,89.1,,294,9.6,
2023-02-07 12:25:15,10.9,294,,2.6,,10.8,295,279.0,316.0,16.3,27.0,25.1,89.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.0,89.0,,294,10.9,
2023-02-07 12:26:15,12.7,295,,3.3,,10.8,296,278.0,316.0,16.3,27.0,25.1,89.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,27.0,89.0,,295,12.7,
2023-02-07 12:27:15,11.9,290,,2.1,,10.7,295,277.0,316.0,16.3,27.0,25.0,88.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.0,88.8,,290,11.9,
2023-02-07 12:28:15,10.7,288,,1.5,,10.9,295,277.0,316.0,16.3,27.0,25.1,88.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.0,88.7,,288,10.7,
2023-02-07 12:29:15,10.1,292,,2.1,,10.8,295,277.0,316.0,16.3,27.0,25.1,88.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.0,88.7,,292,10.1,
2023-02-07 12:30:15,9.8,292,,2.0,,10.5,293,272.0,311.0,16.3,27.0,25.1,88.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.0,88.7,,292,9.8,
2023-02-07 12:31:15,10.3,293,,2.3,,10.6,294,272.0,311.0,16.3,27.0,25.1,88.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.0,88.7,,293,10.3,
2023-02-07 12:32:15,9.9,296,,2.7,,10.5,293,272.0,311.0,16.3,27.0,25.1,88.9,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.0,88.9,,296,9.9,
2023-02-07 12:33:15,9.3,292,,1.9,,10.5,292,272.0,311.0,16.3,27.0,25.1,89.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.0,89.0,,292,9.3,
2023-02-07 12:34:15,9.3,291,,1.7,,10.4,292,272.0,311.0,16.3,27.0,25.1,89.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.0,89.1,,291,9.3,
2023-02-07 12:35:15,9.5,294,,2.3,,10.2,292,272.0,311.0,16.3,26.9,25.1,89.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.9,89.3,,294,9.5,
2023-02-07 12:36:15,11.1,295,,2.9,,10.1,292,272.0,308.0,16.3,26.9,25.1,89.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.9,89.3,,295,11.1,
2023-02-07 12:37:15,12.8,292,,2.7,,10.4,293,272.0,308.0,16.3,26.9,25.1,89.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.9,89.3,,292,12.8,
2023-02-07 12:38:15,13.0,293,,2.9,,10.6,293,272.0,308.0,16.3,26.9,25.1,89.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.9,89.3,,293,13.0,
2023-02-07 12:39:15,12.2,296,,3.4,,10.8,293,272.0,308.0,16.3,27.0,25.1,89.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.0,89.2,,296,12.2,
2023-02-07 12:40:15,12.1,297,,3.5,,11.0,294,280.0,308.0,16.8,27.0,25.1,89.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.0,89.0,,297,12.1,
2023-02-07 12:41:15,13.3,297,,3.9,,11.4,294,280.0,306.0,16.8,27.0,25.1,89.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.0,89.0,,297,13.3,
2023-02-07 12:42:15,13.2,295,,3.4,,11.7,294,280.0,306.0,16.8,27.0,25.1,89.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.0,89.0,,295,13.2,
2023-02-07 12:43:15,11.0,295,,2.8,,11.8,295,281.0,306.0,16.8,27.0,25.1,89.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.0,89.0,,295,11.0,
2023-02-07 12:44:15,10.6,294,,2.6,,12.0,295,279.0,306.0,16.8,27.0,25.1,89.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.0,89.0,,294,10.6,
2023-02-07 12:45:15,12.1,291,,2.3,,12.3,294,278.0,306.0,16.8,27.0,25.1,89.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.0,89.0,,291,12.1,
2023-02-07 12:46:15,12.3,293,,2.8,,12.2,294,278.0,306.0,16.8,26.9,25.0,89.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,26.9,89.0,,293,12.3,
2023-02-07 12:47:15,12.1,291,,2.3,,12.2,294,278.0,306.0,16.8,26.9,25.0,89.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,26.9,89.0,,291,12.1,
2023-02-07 12:48:15,12.2,288,,1.7,,12.1,293,278.0,306.0,16.8,26.9,25.0,89.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,26.9,89.0,,288,12.2,
2023-02-07 12:49:15,11.2,286,,1.2,,12.0,292,276.0,306.0,16.8,26.9,25.0,89.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.9,89.0,,286,11.2,
2023-02-07 12:50:15,9.4,277,,0.5,,11.5,290,258.0,306.0,16.6,26.9,25.1,89.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.9,89.2,,277,9.4,
2023-02-07 12:51:15,8.9,274,,0.9,,11.1,287,258.0,306.0,16.4,26.9,25.1,89.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.9,89.4,,274,8.9,
2023-02-07 12:52:15,9.9,277,,0.5,,10.9,286,258.0,306.0,16.4,26.9,25.1,89.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.9,89.8,,277,9.9,
2023-02-07 12:53:15,9.6,276,,0.7,,10.8,284,258.0,306.0,16.4,26.8,25.2,90.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.8,90.2,,276,9.6,
2023-02-07 12:54:15,9.7,268,,2.0,,10.7,281,256.0,306.0,16.4,26.8,25.2,90.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.8,90.6,,268,9.7,
2023-02-07 12:55:15,11.0,267,,2.5,,10.6,279,256.0,306.0,16.1,26.7,25.2,90.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.7,90.8,,267,11.0,
2023-02-07 12:56:15,11.0,265,,2.8,,10.4,275,249.0,296.0,16.1,26.7,25.2,91.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.7,91.0,,265,11.0,
2023-02-07 12:57:15,10.5,257,,4.1,,10.3,272,249.0,296.0,15.0,26.7,25.2,91.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.7,91.0,,257,10.5,
2023-02-07 12:58:15,10.8,252,,5.1,,10.2,268,241.0,292.0,15.0,26.7,25.2,91.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.7,91.0,,252,10.8,
2023-02-07 12:59:15,10.9,242,,6.7,,10.2,263,228.0,292.0,15.0,26.7,25.2,91.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.7,91.0,,242,10.9,
2023-02-07 13:00:15,10.6,229,,8.2,,10.4,259,212.0,292.0,15.0,26.8,25.3,91.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.8,91.0,,229,10.6,
2023-02-07 13:01:15,11.8,229,,9.2,,10.8,254,212.0,292.0,19.4,26.8,25.3,90.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.8,90.8,,229,11.8,
2023-02-07 13:02:15,18.2,240,26.8,11.7,,12.0,251,212.0,286.0,26.8,26.8,25.2,90.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.8,90.7,,240,18.2,
2023-02-07 13:03:15,M,M,,12.6,,12.2,248,212.0,285.0,26.8,26.8,25.2,90.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.8,90.6,,M,M,
2023-02-07 13:04:15,M,M,,12.6,,12.5,246,212.0,285.0,26.8,26.8,25.2,91.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.8,91.0,,M,M,
2023-02-07 13:05:15,M,M,,12.6,,12.7,241,211.0,272.0,26.8,26.8,25.2,92.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.8,92.1,,M,M,
2023-02-07 13:06:15,12.8,228,26.8,10.1,,12.9,237,211.0,261.0,26.8,26.8,25.2,93.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.8,93.6,,228,12.8,
2023-02-07 13:07:15,14.3,227,26.8,11.4,,13.6,234,211.0,254.0,26.8,26.8,25.2,94.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.8,94.9,,227,14.3,
2023-02-07 13:08:15,15.0,230,26.8,11.5,,14.0,232,211.0,251.0,26.8,26.8,24.6,95.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,26.8,95.1,,230,15.0,
2023-02-07 13:09:15,14.7,235,26.8,10.4,,14.5,232,211.0,251.0,26.8,25.2,24.5,95.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.2,95.6,,235,14.7,
2023-02-07 13:10:15,16.9,237,26.8,11.5,,15.5,234,211.0,252.0,26.8,25.1,24.4,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.1,96.0,,237,16.9,
2023-02-07 13:11:15,16.0,243,26.8,9.6,,15.5,235,211.0,255.0,26.8,24.9,24.3,96.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.9,96.4,,243,16.0,
2023-02-07 13:12:15,14.2,244,26.5,8.3,,14.6,235,211.0,255.0,22.6,24.7,24.1,96.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.7,96.7,,244,14.2,
2023-02-07 13:13:15,13.8,239,,9.1,,14.5,235,211.0,255.0,22.6,24.5,24.0,96.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,96.9,,239,13.8,
