date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-04 18:41:15,2.8,242,,1.7,-4,2.7,246,227.0,265.0,3.8,24.8,24.8,100.0,1006.4,1006.1,1006.0,5260,5000,4920,5360,,M,M,,,6821,OVC070,,,,BR,24.8,100.0,,242,2.8,-4
2023-02-04 18:42:15,2.9,243,,1.7,-4,2.7,246,227.0,265.0,3.6,24.8,24.8,100.0,1006.4,1006.1,1005.9,5260,5000,4920,5360,,M,M,,,6723,OVC070,,,,BR,24.8,100.0,,243,2.9,-4
2023-02-04 18:43:15,3.1,245,,1.8,-4,2.8,247,227.0,265.0,3.6,24.8,24.8,100.0,1006.4,1006.1,1005.9,5450,5000,4920,5450,,M,M,,,7820,OVC070,,,,BR,24.8,100.0,,245,3.1,-4
2023-02-04 18:44:15,3.1,244,,1.8,-4,2.8,245,227.0,265.0,3.8,24.8,24.8,100.0,1006.4,1006.1,1005.9,5880,5000,4920,5880,,M,M,,,7429,OVC070,,,,BR,24.8,100.0,,244,3.1,-4
2023-02-04 18:45:15,3.3,240,,2.1,-4,2.9,245,227.0,265.0,4.4,24.8,24.8,100.0,1006.4,1006.1,1005.9,5660,5000,4920,5880,,M,M,,,7235,OVC070,,,,BR,24.8,100.0,,240,3.3,-4
2023-02-04 18:46:15,3.1,237,,2.1,-4,2.9,243,226.0,265.0,4.4,24.8,24.8,100.0,1006.4,1006.1,1005.9,5450,5000,4920,5880,,M,M,,,6678,OVC070,,,,BR,24.8,100.0,,237,3.1,-4
2023-02-04 18:47:15,2.5,232,,1.9,-4,2.9,241,217.0,258.0,4.4,24.8,24.8,100.0,1006.4,1006.1,1005.9,6520,5000,4920,6520,,M,M,,,6580,OVC070,,,,BR,24.8,100.0,,232,2.5,-4
2023-02-04 18:48:15,2.3,228,,1.8,-4,2.8,239,213.0,258.0,4.4,24.8,24.8,100.0,1006.4,1006.1,1006.0,5260,5000,5170,6520,,M,M,,,6349,OVC070,,,,BR,24.8,100.0,,228,2.3,-4
2023-02-04 18:49:15,2.2,223,,1.8,-4,2.8,237,211.0,251.0,4.4,24.8,24.8,100.0,1006.4,1006.2,1006.0,5450,5000,5260,6520,,M,M,,,6313,OVC070,,,,BR,24.8,100.0,,223,2.2,-4
2023-02-04 18:50:15,2.5,223,,2.1,-4,2.8,235,211.0,251.0,4.4,24.9,24.9,100.0,1006.4,1006.2,1006.0,5360,5000,5260,6520,,M,M,,,6301,OVC070,,,,BR,24.9,100.0,,223,2.5,-4
2023-02-04 18:51:15,2.6,227,,2.1,-4,2.8,234,211.0,251.0,4.4,24.9,24.9,100.0,1006.4,1006.2,1006.0,5560,5000,5260,6520,,M,M,,,6313,OVC070,,,,BR,24.9,100.0,,227,2.6,-4
2023-02-04 18:52:15,2.5,227,,2.0,-4,2.7,232,211.0,251.0,4.4,24.9,24.9,100.0,1006.4,1006.2,1006.0,5170,5000,5170,6520,,M,M,,,5433,OVC070,,,,BR,24.9,100.0,,227,2.5,-4
2023-02-04 18:53:15,2.4,224,,2.0,-4,2.6,229,211.0,250.0,4.4,24.9,24.9,100.0,1006.4,1006.2,1006.0,5450,5000,5170,6520,,M,M,,,6724,OVC070,,,,BR,24.9,100.0,,224,2.4,-4
2023-02-04 18:54:15,2.4,222,,2.0,-4,2.5,228,211.0,250.0,4.4,24.9,24.9,100.0,1006.4,1006.2,1006.0,5080,5000,5080,6520,,M,M,,,6236,OVC070,,,,BR,24.9,100.0,,222,2.4,-4
2023-02-04 18:55:15,2.3,222,,2.0,-4,2.4,226,211.0,250.0,3.3,24.9,24.9,100.0,1006.4,1006.2,1006.0,5000,5000,5000,6520,,M,M,,,6250,OVC065,,,,BR,24.9,100.0,,222,2.3,-4
2023-02-04 18:56:15,2.3,223,,1.9,-4,2.4,225,211.0,250.0,3.2,24.9,24.9,100.0,1006.4,1006.2,1006.0,5260,5000,5000,6520,,M,M,,,6022,OVC065,,,,BR,24.9,100.0,,223,2.3,-4
2023-02-04 18:57:15,2.3,222,,2.0,-4,2.4,224,211.0,250.0,3.2,24.9,24.9,100.0,1006.4,1006.2,1006.0,5360,5000,5000,5560,,M,M,,,5890,OVC065,,,,BR,24.9,100.0,,222,2.3,-4
2023-02-04 18:58:15,2.4,222,,2.0,-4,2.4,223,211.0,250.0,3.2,24.9,24.9,100.0,1006.4,1006.2,1006.0,5360,5000,5000,5560,,M,M,,,5548,OVC065,,,,BR,24.9,100.0,,222,2.4,-4
2023-02-04 18:59:15,2.7,221,,2.3,-4,2.5,223,210.0,250.0,3.2,24.9,24.9,100.0,1006.4,1006.2,1006.0,5170,5000,5000,5560,,M,M,,,5466,BKN065,OVC074,,,BR,24.9,100.0,,221,2.7,-4
2023-02-04 19:00:15,3.0,216,,2.7,-4,2.5,222,210.0,237.0,3.4,24.9,24.9,100.0,1006.4,1006.2,1006.0,5450,5000,5000,5560,,M,M,,,5413,BKN065,OVC075,,,BR,24.9,100.0,,216,3.0,-4
2023-02-04 19:01:15,3.3,216,,3.0,-4,2.6,221,210.0,232.0,3.6,24.8,24.8,100.0,1006.4,1006.2,1006.1,5360,5000,5000,5450,,M,M,,,5320,BKN060,OVC074,,,BR,24.8,100.0,,216,3.3,-4
2023-02-04 19:02:15,3.3,217,,2.9,-4,2.7,220,210.0,232.0,3.6,24.8,24.8,100.0,1006.4,1006.2,1006.1,5450,5000,5000,5450,,M,M,,,5316,BKN060,OVC074,,,BR,24.8,100.0,,217,3.3,-4
2023-02-04 19:03:15,3.2,220,,2.8,-4,2.7,220,210.0,232.0,3.6,24.8,24.8,100.0,1006.4,1006.2,1006.1,5560,5000,5000,5560,,M,M,,,5203,BKN060,OVC074,,,BR,24.8,100.0,,220,3.2,-4
2023-02-04 19:04:15,3.3,223,,2.8,-4,2.9,220,210.0,232.0,3.6,24.8,24.8,100.0,1006.4,1006.2,1006.1,5360,5000,5000,5560,,M,M,,,5202,OVC060,,,,BR,24.8,100.0,,223,3.3,-4
2023-02-04 19:05:15,3.2,226,,2.6,-4,2.9,221,210.0,235.0,3.7,24.8,24.8,100.0,1006.4,1006.2,1006.1,5360,5000,5170,5560,,M,M,,,6757,OVC060,,,,BR,24.8,100.0,,226,3.2,-4
2023-02-04 19:06:15,3.5,229,,2.7,-4,3.1,222,210.0,235.0,4.3,24.8,24.8,100.0,1006.4,1006.2,1006.1,5450,5000,5170,5560,,M,M,,,6169,OVC060,,,,BR,24.8,100.0,,229,3.5,-4
2023-02-04 19:07:15,3.8,231,,2.9,-4,3.2,223,210.0,239.0,4.3,24.8,24.8,100.0,1006.4,1006.2,1006.0,5560,5000,5170,5560,,M,M,,,6724,OVC060,,,,BR,24.8,100.0,,231,3.8,-4
2023-02-04 19:08:15,3.8,233,,2.8,-4,3.4,224,210.0,239.0,4.3,24.8,24.8,100.0,1006.4,1006.2,1006.0,5660,5000,5170,5660,,M,M,,,6694,OVC060,,,,BR,24.8,100.0,,233,3.8,-4
2023-02-04 19:09:15,3.6,234,,2.6,-4,3.4,225,212.0,241.0,4.3,24.8,24.8,100.0,1006.4,1006.2,1006.0,5450,5000,5360,5660,,M,M,,,18699,OVC060,,,,BR,24.8,100.0,,234,3.6,-4
2023-02-04 19:10:15,3.6,239,,2.4,-4,3.5,228,213.0,245.0,4.3,24.8,24.8,100.0,1006.4,1006.2,1006.0,5450,5000,5360,5660,,M,M,,,18516,BKN060,OVC074,,,BR,24.8,100.0,,239,3.6,-4
2023-02-04 19:11:15,3.7,245,,2.1,-4,3.5,231,215.0,266.0,4.3,24.8,24.8,100.0,1006.4,1006.1,1006.0,5260,5000,5260,5660,,M,M,,,18456,BKN060,BKN074,OVC190,,BR,24.8,100.0,,245,3.7,-4
2023-02-04 19:12:15,3.8,249,,2.0,-4,3.6,235,218.0,266.0,4.3,24.8,24.8,100.0,1006.4,1006.1,1006.0,5260,5000,5260,5660,,M,M,,,18602,BKN060,BKN074,OVC190,,BR,24.8,100.0,,249,3.8,-4
2023-02-04 19:13:15,3.9,250,,1.9,-4,3.7,237,221.0,266.0,4.6,24.8,24.8,100.0,1006.4,1006.1,1006.0,5360,5000,5260,5660,,M,M,,,6609,BKN060,BKN073,OVC190,,BR,24.8,100.0,,250,3.9,-4
2023-02-04 19:14:15,4.0,251,,1.9,-4,3.7,240,221.0,266.0,4.6,24.8,24.8,100.0,1006.4,1006.1,1006.0,5170,5000,5170,5660,,M,M,,,6495,BKN065,OVC190,,,BR,24.8,100.0,,251,4.0,-4
2023-02-04 19:15:15,3.5,255,,1.5,-4,3.7,243,226.0,266.0,4.6,24.7,24.7,100.0,1006.4,1006.1,1005.9,5000,5000,5000,5660,,M,M,,,6511,BKN065,BKN074,OVC190,,BR,24.7,100.0,,255,3.5,-4
2023-02-04 19:16:15,3.3,261,,1.1,-4,3.7,247,226.0,269.0,4.6,24.7,24.7,100.0,1006.4,1006.1,1005.9,5260,5000,5000,5660,,M,M,,,6791,BKN065,OVC190,,,BR,24.7,100.0,,261,3.3,-4
2023-02-04 19:17:15,3.7,264,,1.0,-4,3.7,250,226.0,269.0,4.6,24.7,24.7,100.0,1006.4,1006.1,1005.9,4920,5000,4920,5660,,M,M,,,18487,BKN065,OVC190,,,BR,24.7,100.0,,264,3.7,-4
2023-02-04 19:18:15,4.2,267,,0.9,-4,3.8,253,231.0,271.0,5.3,24.7,24.7,100.0,1006.4,1006.1,1005.9,4620,5000,4620,5450,,M,M,,,6986,BKN065,OVC190,,,BR,24.7,100.0,,267,4.2,-4
2023-02-04 19:19:15,4.9,270,,0.9,-4,3.9,257,240.0,279.0,5.7,24.7,24.7,100.0,1006.4,1006.1,1005.9,4690,5000,4620,5450,,M,M,,,18585,BKN065,OVC190,,,BR,24.7,100.0,,270,4.9,-4
2023-02-04 19:20:15,5.2,274,,0.5,-4,4.1,260,241.0,280.0,6.1,24.6,24.6,100.0,1006.4,1006.1,1005.9,4620,4900,4620,5360,,M,M,,,18558,BKN065,OVC190,,,BR,24.6,100.0,,274,5.2,-4
2023-02-04 19:21:15,5.4,277,,0.3,-4,4.3,263,244.0,284.0,6.3,24.6,24.6,100.0,1006.4,1006.1,1005.9,4480,4900,4480,5360,,M,M,,,18189,BKN065,OVC190,,,BR,24.6,100.0,,277,5.4,-4
2023-02-04 19:22:15,5.7,278,,0.2,-4,4.5,266,244.0,284.0,6.7,24.6,24.6,100.0,1006.4,1006.0,1005.9,4480,4800,4480,5360,,M,M,,,6920,BKN065,OVC190,,,BR,24.6,100.0,,278,5.7,-4
2023-02-04 19:23:15,5.7,279,,0.1,-4,4.6,269,249.0,284.0,6.7,24.6,24.6,100.0,1006.4,1006.0,1005.9,4760,4700,4480,5260,,M,M,,,6790,BKN065,OVC190,,,BR,24.6,100.0,,279,5.7,-4
2023-02-04 19:24:15,5.8,279,,0.1,-4,4.9,272,251.0,284.0,6.8,24.6,24.6,100.0,1006.4,1006.0,1005.9,5450,4800,4480,5450,,M,M,,,6987,BKN065,OVC190,,,BR,24.6,100.0,,279,5.8,-4
2023-02-04 19:25:15,6.0,277,,0.3,-4,5.1,273,257.0,284.0,6.9,24.6,24.6,100.0,1006.4,1006.0,1005.9,5360,4800,4480,5450,,M,M,,,7313,SCT055,BKN069,OVC190,,BR,24.6,100.0,,277,6.0,-4
2023-02-04 19:26:15,6.3,274,,0.7,-4,5.5,274,262.0,284.0,7.6,24.6,24.6,100.0,1006.4,1006.0,1005.9,5170,4800,4480,5450,,M,M,,,7151,FEW055,BKN070,OVC190,,BR,24.6,100.0,,274,6.3,-4
2023-02-04 19:27:15,6.7,274,,0.7,-4,5.7,275,262.0,284.0,7.6,24.6,24.6,100.0,1006.4,1006.0,1005.9,5560,4800,4480,5560,,M,M,,,7182,SCT060,BKN071,OVC190,,BR,24.6,100.0,,274,6.7,-4
2023-02-04 19:28:15,6.8,275,,0.6,-4,6.0,276,269.0,284.0,7.8,24.6,24.6,100.0,1006.4,1006.0,1005.8,6000,5000,4480,6000,,M,M,,,7036,FEW055,BKN070,OVC190,,BR,24.6,100.0,,275,6.8,-4
2023-02-04 19:29:15,6.7,277,,0.4,-4,6.1,277,270.0,284.0,7.8,24.6,24.6,100.0,1006.4,1006.0,1005.8,5560,5000,4480,6000,,M,M,,,6678,FEW055,BKN070,OVC190,,BR,24.6,100.0,,277,6.7,-4
2023-02-04 19:30:15,6.4,279,,0.1,-4,6.2,277,270.0,284.0,7.8,24.6,24.6,100.0,1006.4,1006.0,1005.8,5560,5000,4480,6000,,M,M,,,6495,FEW055,BKN070,OVC190,,BR,24.6,100.0,,279,6.4,-4
2023-02-04 19:31:15,6.5,280,,0.0,-4,6.3,277,270.0,284.0,7.8,24.6,24.6,100.0,1006.4,1006.0,1005.8,5360,5000,4480,6000,,M,M,,,6971,FEW055,BKN069,OVC190,,BR,24.6,100.0,,280,6.5,-4
2023-02-04 19:32:15,6.7,279,,0.1,-4,6.4,277,270.0,284.0,7.8,24.6,24.6,100.0,1006.4,1006.0,1005.8,5450,5000,4760,6000,,M,M,,,6414,BKN070,OVC190,,,BR,24.6,100.0,,279,6.7,-4
2023-02-04 19:33:15,7.0,278,,0.2,-4,6.6,277,270.0,284.0,8.0,24.6,24.6,100.0,1006.4,1006.0,1005.8,5450,5000,5170,6000,,M,M,,,6135,BKN070,OVC190,,,BR,24.6,100.0,,278,7.0,-4
2023-02-04 19:34:15,7.2,277,,0.4,-4,6.7,277,270.0,284.0,8.0,24.6,24.6,100.0,1006.4,1005.9,1005.8,5880,5000,5170,6000,,M,M,,,5630,BKN070,OVC190,,,BR,24.6,100.0,,277,7.2,-4
2023-02-04 19:35:15,7.2,277,,0.4,-4,6.8,277,270.0,284.0,8.7,24.7,24.7,100.0,1006.1,1005.9,1005.8,5770,5000,5170,6000,,M,M,,,4564,BKN070,OVC190,,,BR,24.7,100.0,,277,7.2,-4
2023-02-04 19:36:15,6.8,276,,0.5,-4,6.8,277,271.0,285.0,8.7,24.7,24.7,100.0,1006.1,1005.9,1005.7,6380,5000,5360,6380,,M,M,,,4057,FEW042,BKN070,OVC190,,BR,24.7,100.0,,276,6.8,-4
2023-02-04 19:37:15,6.7,275,,0.6,-4,6.8,277,270.0,285.0,8.7,24.7,24.7,100.0,1006.1,1005.9,1005.7,6250,5000,5360,6380,,M,M,,,4646,FEW044,BKN065,OVC190,,BR,24.7,100.0,,275,6.7,-4
2023-02-04 19:38:15,7.3,275,,0.6,-4,6.9,277,270.0,285.0,8.7,24.7,24.7,100.0,1006.1,1005.9,1005.7,5880,5000,5360,6380,,M,M,,,3730,FEW044,BKN065,OVC190,,BR,24.7,100.0,,275,7.3,-4
2023-02-04 19:39:15,7.4,276,,0.5,-4,7.0,277,270.0,285.0,8.8,24.7,24.7,100.0,1006.1,1005.8,1005.7,5770,5000,5360,6380,,M,M,,,4238,FEW042,BKN065,OVC190,,BR,24.7,100.0,,276,7.4,-4
2023-02-04 19:40:15,6.8,276,,0.5,-4,7.0,277,270.0,285.0,8.8,24.8,24.8,100.0,1006.1,1005.8,1005.6,5770,5000,5360,6380,,M,M,,,4548,FEW042,BKN065,OVC190,,BR,24.8,100.0,,276,6.8,-4
2023-02-04 19:41:15,6.8,277,,0.4,-4,7.0,276,270.0,285.0,8.8,24.8,24.8,100.0,1006.1,1005.8,1005.6,5880,5000,5450,6380,,M,M,,,4712,FEW039,SCT047,BKN069,OVC190,BR,24.8,100.0,,277,6.8,-4
2023-02-04 19:42:15,7.1,276,,0.5,-4,7.0,276,270.0,285.0,8.8,24.8,24.8,100.0,1006.1,1005.8,1005.6,6250,5000,5450,6380,,M,M,,,5693,FEW039,SCT047,SCT060,OVC069,BR,24.8,100.0,,276,7.1,-4
2023-02-04 19:43:15,6.8,275,,0.6,-4,7.0,276,270.0,285.0,8.8,24.8,24.8,100.0,1006.1,1005.8,1005.6,5660,5000,5660,6380,,M,M,,,5612,FEW039,SCT047,BKN055,OVC070,-RA,24.8,100.0,,275,6.8,-4
2023-02-04 19:44:15,6.8,272,,0.9,-4,6.9,275,266.0,285.0,8.8,24.8,24.8,100.0,1006.1,1005.8,1005.6,5880,5000,5660,6380,,M,M,,,5383,FEW039,SCT047,BKN055,OVC070,-RA,24.8,100.0,,272,6.8,-4
2023-02-04 19:45:15,6.6,267,,1.5,-4,6.8,274,260.0,285.0,8.8,24.8,24.8,100.0,1006.1,1005.8,1005.6,6250,5000,5660,6380,,M,M,,,5333,FEW039,SCT047,BKN055,OVC071,-RA,24.8,100.0,,267,6.6,-4
2023-02-04 19:46:15,6.2,265,,1.6,-4,6.8,273,259.0,285.0,8.8,24.8,24.8,100.0,1006.1,1005.8,1005.6,6000,5000,5660,6250,,M,M,,,5269,FEW039,SCT047,BKN055,OVC069,-RA,24.8,100.0,,265,6.2,-4
2023-02-04 19:47:15,6.1,266,,1.5,-4,6.7,272,259.0,285.0,8.8,24.8,24.8,100.0,1006.1,1005.8,1005.6,5880,5000,5660,6250,,M,M,,,5268,FEW036,BKN055,OVC070,,-RA,24.8,100.0,,266,6.1,-4
2023-02-04 19:48:15,5.6,263,,1.6,-4,6.5,271,257.0,285.0,8.8,24.8,24.8,100.0,1006.1,1005.8,1005.6,6000,5000,5660,6250,,M,M,,,4942,FEW039,BKN055,OVC070,,-RA,24.8,100.0,,263,5.6,-4
2023-02-04 19:49:15,5.0,261,,1.6,-4,6.2,269,255.0,285.0,8.6,24.8,24.8,100.0,1006.1,1005.8,1005.6,6000,5000,5660,6250,,M,M,,,4924,FEW039,BKN055,OVC070,,-RA,24.8,100.0,,261,5.0,-4
2023-02-04 19:50:15,5.1,261,,1.7,-4,6.1,268,255.0,285.0,8.6,24.8,24.8,100.0,1006.1,1005.8,1005.6,5660,5000,5660,6250,,M,M,,,4941,FEW039,BKN055,OVC070,,BR,24.8,100.0,,261,5.1,-4
2023-02-04 19:51:15,5.3,262,,1.6,-4,6.0,266,255.0,283.0,8.3,24.8,24.8,100.0,1006.1,1005.8,1005.6,5660,5000,5660,6250,,M,M,,,5071,FEW039,BKN050,OVC070,,BR,24.8,100.0,,262,5.3,-4
2023-02-04 19:52:15,5.3,261,,1.7,-4,5.8,265,255.0,283.0,8.3,24.8,24.8,100.0,1006.1,1005.8,1005.6,5560,5000,5560,6250,,M,M,,,4958,FEW039,BKN050,OVC070,,BR,24.8,100.0,,261,5.3,-4
2023-02-04 19:53:15,5.8,263,,1.7,-4,5.8,264,255.0,272.0,8.3,24.8,24.8,100.0,1006.1,1005.8,1005.6,5360,5000,5360,6250,,M,M,,,4990,FEW039,BKN055,OVC069,,BR,24.8,100.0,,263,5.8,-4
2023-02-04 19:54:15,6.6,267,,1.5,-4,5.7,264,255.0,281.0,8.1,24.8,24.8,100.0,1006.1,1005.8,1005.6,5260,5000,5260,6250,,M,M,,,4908,FEW039,BKN050,OVC070,,BR,24.8,100.0,,267,6.6,-4
2023-02-04 19:55:15,6.7,269,,1.3,-4,5.8,264,255.0,281.0,8.1,24.8,24.8,100.0,1006.1,1005.7,1005.6,5450,5000,5260,6000,,M,M,,,4842,FEW039,BKN050,OVC070,,BR,24.8,100.0,,269,6.7,-4
2023-02-04 19:56:15,6.2,268,,1.3,-4,5.8,264,255.0,281.0,8.1,24.8,24.8,100.0,1006.1,1005.7,1005.6,5560,5000,5260,6000,,M,M,,,4957,FEW039,BKN050,OVC070,,BR,24.8,100.0,,268,6.2,-4
2023-02-04 19:57:15,5.8,265,,1.5,-4,5.7,264,254.0,281.0,9.8,24.8,24.8,100.0,1006.1,1005.7,1005.6,5880,5000,5260,6000,,M,M,,,5172,FEW039,BKN050,OVC070,,BR,24.8,100.0,,265,5.8,-4
2023-02-04 19:58:15,5.8,264,,1.6,-4,5.8,264,254.0,281.0,9.8,24.8,24.8,100.0,1006.1,1005.7,1005.6,5770,5000,5260,6000,,M,M,,,5008,FEW039,BKN050,OVC065,,BR,24.8,100.0,,264,5.8,-4
2023-02-04 19:59:15,5.5,262,,1.7,-4,5.8,264,254.0,281.0,9.8,24.8,24.8,100.0,1006.1,1005.7,1005.6,5770,5000,5260,5880,,M,M,,,4794,FEW039,OVC050,,,BR,24.8,100.0,,262,5.5,-4
2023-02-04 20:00:15,5.4,261,,1.8,-4,5.9,264,254.0,281.0,9.8,24.8,24.8,100.0,1006.1,1005.7,1005.5,5660,5000,5260,5880,,M,M,,,4680,FEW039,OVC050,,,BR,24.8,100.0,,261,5.4,-4
2023-02-04 20:01:15,5.3,261,,1.7,-4,5.8,264,254.0,281.0,9.8,24.9,24.9,100.0,1006.1,1005.7,1005.5,5360,5000,5260,5880,,M,M,,,5138,FEW039,BKN050,OVC060,,BR,24.9,100.0,,261,5.3,-4
2023-02-04 20:02:15,5.6,262,,1.7,-4,5.9,264,253.0,281.0,9.8,24.9,24.9,100.0,1006.1,1005.7,1005.5,5450,5000,5260,5880,,M,M,,,6007,FEW039,OVC050,,,BR,24.9,100.0,,262,5.6,-4
2023-02-04 20:03:15,6.6,267,,1.5,-4,6.0,265,253.0,281.0,9.8,24.9,24.9,100.0,1006.1,1005.7,1005.5,5770,5000,5260,5880,,M,M,,,6364,FEW039,BKN050,OVC060,,BR,24.9,100.0,,267,6.6,-4
2023-02-04 20:04:15,7.1,270,,1.2,-4,6.0,265,253.0,278.0,9.8,24.9,24.9,100.0,1006.1,1005.6,1005.5,6000,5000,5360,6000,,M,M,,,6023,FEW039,BKN050,OVC060,,BR,24.9,100.0,,270,7.1,-4
2023-02-04 20:05:15,6.7,270,,1.2,-4,6.0,265,253.0,278.0,9.8,24.9,24.9,100.0,1006.1,1005.6,1005.5,6120,5000,5360,6120,,M,M,,,6153,FEW039,BKN050,OVC060,,BR,24.9,100.0,,270,6.7,-4
2023-02-04 20:06:15,7.3,273,,0.9,-4,6.2,266,253.0,282.0,10.3,24.9,24.9,100.0,1005.8,1005.6,1005.4,5660,5000,5360,6120,,M,M,,,5891,BKN050,OVC060,,,BR,24.9,100.0,,273,7.3,-4
2023-02-04 20:07:15,7.8,277,,0.4,-4,6.4,267,253.0,284.0,10.3,24.9,24.9,100.0,1005.8,1005.5,1005.4,6120,5000,5360,6120,,M,M,,,6088,OVC055,,,,BR,24.9,100.0,,277,7.8,-4
2023-02-04 20:08:15,7.2,277,,0.4,-4,6.5,269,253.0,284.0,10.3,24.9,24.9,100.0,1005.8,1005.5,1005.4,6520,5000,5360,6520,,M,M,,,6251,BKN050,OVC060,,,BR,24.9,100.0,,277,7.2,-4
2023-02-04 20:09:15,6.5,274,,0.7,-4,6.6,270,253.0,284.0,10.3,24.9,24.9,100.0,1005.8,1005.5,1005.3,6120,5000,5360,6520,,M,M,,,18486,BKN050,OVC060,,,BR,24.9,100.0,,274,6.5,-4
2023-02-04 20:10:15,6.4,275,,0.6,-4,6.7,271,253.0,284.0,10.3,24.9,24.9,100.0,1005.8,1005.5,1005.3,6250,5000,5360,6520,,M,M,,,5957,OVC055,,,,BR,24.9,100.0,,275,6.4,-4
2023-02-04 20:11:15,6.5,277,,0.3,-4,6.8,273,253.0,284.0,10.3,24.9,24.9,100.0,1005.8,1005.5,1005.3,5880,5000,5450,6520,,M,M,,,6234,OVC055,,,,BR,24.9,100.0,,277,6.5,-4
2023-02-04 20:12:15,6.9,278,,0.2,-4,7.0,274,260.0,284.0,10.3,24.9,24.9,100.0,1005.8,1005.5,1005.3,6250,6000,5660,6520,,M,M,,,6266,OVC055,,,,BR,24.9,100.0,,278,6.9,-4
2023-02-04 20:13:15,6.7,278,,0.2,-4,6.9,275,260.0,285.0,10.3,24.9,24.9,100.0,1005.8,1005.5,1005.3,6520,6000,5660,6520,,M,M,,,6447,OVC055,,,,BR,24.9,100.0,,278,6.7,-4
2023-02-04 20:14:15,6.3,278,,0.2,-4,6.8,276,260.0,285.0,10.3,24.8,24.8,100.0,1005.8,1005.5,1005.3,6520,6000,5660,6520,,M,M,,,13366,SCT050,OVC065,,,BR,24.8,100.0,,278,6.3,-4
2023-02-04 20:15:15,7.3,275,,0.6,-4,7.0,276,266.0,285.0,10.3,24.8,24.8,100.0,1005.8,1005.5,1005.3,6000,6000,5660,6520,,M,M,,,18525,SCT050,BKN065,OVC130,,BR,24.8,100.0,,275,7.3,-4
2023-02-04 20:16:15,7.7,274,,0.8,-4,6.9,276,266.0,285.0,10.0,24.8,24.8,100.0,1005.8,1005.5,1005.4,6980,6000,5880,6980,,M,M,,,18561,BKN055,BKN064,BKN130,OVC190,BR,24.8,100.0,,274,7.7,-4
2023-02-04 20:17:15,7.7,275,,0.7,-4,7.0,276,266.0,285.0,10.0,24.8,24.8,100.0,1005.8,1005.5,1005.4,6980,6000,5880,6980,,M,M,,,18559,BKN055,BKN064,BKN130,OVC190,BR,24.8,100.0,,275,7.7,-4
2023-02-04 20:18:15,7.8,276,,0.5,-4,7.0,276,266.0,285.0,10.0,24.8,24.8,100.0,1005.8,1005.5,1005.4,6820,6000,5880,6980,,M,M,,,16885,SCT050,BKN065,BKN130,OVC190,BR,24.8,100.0,,276,7.8,-4
2023-02-04 20:19:15,7.6,277,,0.4,-4,7.2,276,268.0,285.0,10.0,24.8,24.8,100.0,1005.8,1005.5,1005.4,6520,6000,5880,6980,,M,M,,,16240,SCT050,BKN065,BKN130,OVC190,BR,24.8,100.0,,277,7.6,-4
2023-02-04 20:20:15,7.4,278,,0.3,-4,7.2,277,268.0,285.0,10.0,24.8,24.8,100.0,1005.8,1005.5,1005.3,6670,6000,5880,6980,,M,M,,,16237,SCT050,BKN065,BKN130,OVC190,BR,24.8,100.0,,278,7.4,-4
2023-02-04 20:21:15,6.6,282,,0.2,-4,7.2,277,268.0,290.0,10.0,24.8,24.8,100.0,1005.8,1005.5,1005.3,6820,6000,6000,6980,,M,M,,,16345,SCT050,BKN065,BKN130,OVC190,BR,24.8,100.0,,282,6.6,-4
2023-02-04 20:22:15,6.8,284,,0.5,-4,7.2,278,268.0,290.0,10.0,24.8,24.8,100.0,1005.8,1005.4,1005.3,6820,6000,6000,6980,,M,M,,,16351,SCT050,BKN065,BKN130,OVC190,BR,24.8,100.0,,284,6.8,-4
2023-02-04 20:23:15,7.9,284,,0.5,-4,7.4,278,268.0,290.0,10.0,24.8,24.8,100.0,1005.8,1005.4,1005.3,6380,6000,6000,6980,,M,M,,,16348,FEW050,BKN065,BKN130,OVC190,BR,24.8,100.0,,284,7.9,-4
2023-02-04 20:24:15,8.3,281,,0.1,-4,7.6,279,268.0,290.0,10.4,24.8,24.8,100.0,1005.8,1005.4,1005.3,7140,6000,6000,7140,,M,M,,,16381,FEW050,SCT060,BKN160,OVC190,BR,24.8,100.0,,281,8.3,-4
