date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-13 17:36:15,3.1,243,,1.9,-4,2.9,242,219.0,285.0,4.6,25.8,25.3,97.5,1008.5,1008.0,1007.9,10710,9999,10710,13040,,P2000,P2000,0,0,6710,OVC065,,,,None,25.8,97.5,,243,3.1,-4
2023-01-13 17:37:15,2.7,247,,1.5,-4,2.9,243,219.0,285.0,4.6,25.8,25.3,97.3,1008.5,1008.0,1007.9,11540,9999,10710,13040,,P2000,P2000,0,0,6757,OVC065,,,,None,25.8,97.3,,247,2.7,-4
2023-01-13 17:38:15,2.4,236,,1.7,-4,2.8,242,207.0,285.0,4.6,25.8,25.3,97.1,1008.5,1008.0,1007.9,10710,9999,10710,13040,,P2000,P2000,0,0,6629,OVC065,,,,None,25.8,97.1,,236,2.4,-4
2023-01-13 17:39:15,2.2,233,,1.6,-4,2.8,241,207.0,285.0,4.6,25.8,25.3,97.1,1008.5,1008.0,1007.8,11110,9999,10710,12000,,P2000,P2000,0,0,6641,OVC065,,,,None,25.8,97.1,,233,2.2,-4
2023-01-13 17:40:15,2.5,239,,1.6,-4,2.8,241,207.0,285.0,4.6,25.8,25.3,97.0,1008.5,1008.0,1007.8,10710,9999,10710,12000,,P2000,P2000,0,0,6694,OVC065,,,,None,25.8,97.0,,239,2.5,-4
2023-01-13 17:41:15,4.3,213,,4.0,-4,3.1,236,167.0,285.0,7.4,25.8,25.3,96.5,1008.1,1008.0,1007.8,11110,9999,10710,12000,,P2000,P2000,0,0,6757,OVC065,,,,None,25.8,96.5,,213,4.3,-4
2023-01-13 17:42:15,5.5,187,,5.5,-4,3.3,230,167.0,285.0,7.4,25.9,25.2,95.5,1008.1,1007.9,1007.8,15790,9999,10710,15790,,P2000,P2000,0,0,6742,OVC065,,,,None,25.9,95.5,,187,5.5,-4
2023-01-13 17:43:15,4.2,197,,4.2,-4,3.3,226,167.0,258.0,7.4,26.0,25.1,94.5,1008.1,1007.9,1007.8,17650,9999,10710,17650,,P2000,P2000,0,0,6809,OVC065,,,,None,26.0,94.5,,197,4.2,-4
2023-01-13 17:44:15,3.3,197,,3.3,-4,3.3,221,167.0,258.0,7.4,26.1,25.0,93.4,1008.1,1007.9,1007.8,16670,9999,10710,17650,,P2000,P2000,0,0,6740,OVC065,,,,None,26.1,93.4,,197,3.3,-4
2023-01-13 17:45:15,3.2,194,,3.2,-4,3.3,217,167.0,258.0,7.4,26.2,24.9,92.6,1008.1,1007.9,1007.8,15000,9999,10710,17650,,P2000,P2000,0,0,9409,OVC065,,,,None,26.2,92.6,,194,3.2,-4
2023-01-13 17:46:15,3.0,193,,3.0,-4,3.3,211,145.0,258.0,7.4,26.2,24.9,92.2,1008.1,1007.9,1007.7,15000,9999,10710,17650,,P2000,P2000,0,0,6708,OVC065,,,,None,26.2,92.2,,193,3.0,-4
2023-01-13 17:47:15,3.3,175,,3.2,-4,3.4,203,145.0,258.0,7.4,26.2,25.0,92.6,1008.1,1007.9,1007.7,13640,9999,10710,17650,,P2000,P2000,0,0,6740,OVC065,,,,None,26.2,92.6,,175,3.3,-4
2023-01-13 17:48:15,3.4,169,,3.2,-4,3.5,197,145.0,258.0,7.4,26.1,25.0,93.0,1008.1,1007.9,1007.7,15000,9999,10710,17650,,P2000,P2000,0,0,6708,OVC065,,,,None,26.1,93.0,,169,3.4,-4
2023-01-13 17:49:15,3.0,180,,3.0,-4,3.6,192,145.0,258.0,7.4,26.1,24.9,93.3,1008.1,1007.9,1007.7,16670,9999,10710,17650,,P2000,P2000,0,0,6693,OVC065,,,,None,26.1,93.3,,180,3.0,-4
2023-01-13 17:50:15,2.6,185,,2.6,-4,3.5,186,145.0,222.0,7.4,26.0,24.9,93.3,1008.1,1007.9,1007.7,16670,9999,11110,17650,,P2000,P2000,0,0,6692,OVC065,,,,None,26.0,93.3,,185,2.6,-4
2023-01-13 17:51:15,1.9,186,,1.9,-4,3.1,187,145.0,222.0,6.9,26.0,24.9,93.2,1008.1,1007.9,1007.7,16670,9999,13640,17650,,P2000,P2000,0,0,6644,OVC065,,,,None,26.0,93.2,,186,1.9,-4
2023-01-13 17:52:15,1.7,194,,1.7,-4,2.8,188,145.0,223.0,5.2,26.0,24.8,93.0,1008.1,1007.9,1007.7,15790,9999,13640,17650,,P2000,P2000,0,0,6693,OVC065,,,,None,26.0,93.0,,194,1.7,-4
2023-01-13 17:53:15,2.0,212,,1.9,-4,2.7,189,145.0,248.0,5.2,26.1,24.9,93.0,1008.1,1007.9,1007.7,15790,9999,13640,16670,,P2000,P2000,0,0,6693,OVC065,,,,None,26.1,93.0,,212,2.0,-4
2023-01-13 17:54:15,2.5,211,,2.3,-4,2.6,190,145.0,248.0,5.2,26.1,24.9,92.9,1008.1,1007.9,1007.7,15000,9999,13640,16670,,P2000,P2000,0,0,6660,OVC065,,,,None,26.1,92.9,,211,2.5,-4
2023-01-13 17:55:15,2.9,206,,2.8,-4,2.6,192,145.0,248.0,5.2,26.1,24.8,92.7,1008.1,1007.9,1007.7,15000,9999,13640,16670,,P2000,P2000,0,0,6692,OVC065,,,,None,26.1,92.7,,206,2.9,-4
2023-01-13 17:56:15,2.6,216,,2.3,-4,2.6,195,148.0,248.0,5.2,26.1,24.8,92.7,1008.1,1007.9,1007.7,15790,9999,13640,16670,,P2000,P2000,0,0,6658,OVC065,,,,None,26.1,92.7,,216,2.6,-4
2023-01-13 17:57:15,2.3,213,,2.1,-4,2.4,200,148.0,248.0,4.6,26.1,24.8,92.9,1008.1,1007.9,1007.7,14290,9999,14290,16670,,P2000,P2000,0,0,6693,OVC065,,,,None,26.1,92.9,,213,2.3,-4
2023-01-13 17:58:15,2.4,208,,2.3,-4,2.4,203,155.0,248.0,4.5,26.0,24.8,93.1,1008.1,1007.9,1007.7,13640,9999,13640,16670,,P2000,P2000,0,0,6645,OVC065,,,,None,26.0,93.1,,208,2.4,-4
2023-01-13 17:59:15,2.6,211,,2.4,-4,2.3,206,155.0,248.0,4.5,26.0,24.8,93.2,1008.1,1007.9,1007.7,14290,9999,13640,16670,,P2000,P2000,0,0,6627,OVC065,,,,None,26.0,93.2,,211,2.6,-4
2023-01-13 18:00:15,3.2,214,,2.9,-4,2.5,209,155.0,248.0,4.5,26.0,24.9,93.5,1008.1,1007.8,1007.7,13640,9999,13640,16670,,P2000,P2000,0,0,6612,OVC065,,,,None,26.0,93.5,,214,3.2,-4
2023-01-13 18:01:15,3.5,216,,3.1,-4,2.7,212,155.0,248.0,4.5,25.9,24.9,93.6,1008.1,1007.8,1007.7,13640,9999,13640,15790,,P2000,P2000,0,0,6689,OVC065,,,,None,25.9,93.6,,216,3.5,-4
2023-01-13 18:02:15,3.2,213,,2.9,-4,2.8,212,175.0,248.0,4.5,25.9,24.9,93.8,1008.1,1007.8,1007.7,13640,9999,13640,15790,,P2000,P2000,0,0,6661,OVC065,,,,None,25.9,93.8,,213,3.2,-4
2023-01-13 18:03:15,3.1,208,,2.9,-4,2.9,211,175.0,240.0,4.5,25.9,25.0,94.0,1008.1,1007.8,1007.7,13040,9999,13040,15790,,P2000,P2000,0,0,6675,OVC065,,,,None,25.9,94.0,,208,3.1,-4
2023-01-13 18:04:15,2.9,207,,2.8,-4,2.9,211,175.0,240.0,4.5,25.9,25.0,94.4,1008.1,1007.8,1007.7,13040,9999,13040,15790,,P2000,P2000,0,0,6677,OVC065,,,,None,25.9,94.4,,207,2.9,-4
2023-01-13 18:05:15,3.1,206,,3.0,-4,2.9,211,189.0,230.0,4.3,25.8,25.0,94.9,1008.1,1007.8,1007.7,12500,9999,12500,15790,,P2000,P2000,0,0,6690,OVC065,,,,None,25.8,94.9,,206,3.1,-4
2023-01-13 18:06:15,3.3,204,,3.2,-4,3.0,209,189.0,225.0,4.3,25.8,25.0,95.3,1008.1,1007.8,1007.6,11110,9999,11110,14290,,P2000,P2000,0,0,6727,OVC065,,,,None,25.8,95.3,,204,3.3,-4
2023-01-13 18:07:15,3.3,205,,3.2,-4,3.1,209,189.0,225.0,4.3,25.7,25.0,95.7,1008.1,1007.8,1007.6,10340,9999,10340,14290,,P2000,P2000,0,0,6396,OVC065,,,,None,25.7,95.7,,205,3.3,-4
2023-01-13 18:08:15,3.2,212,,3.0,-4,3.2,210,198.0,226.0,4.3,25.7,25.1,96.1,1008.1,1007.8,1007.6,9680,9999,9680,14290,,P2000,P2000,0,0,6511,OVC065,,,,None,25.7,96.1,,212,3.2,-4
2023-01-13 18:09:15,3.5,223,,2.9,-4,3.3,211,198.0,241.0,4.4,25.7,25.1,96.6,1008.1,1007.8,1007.6,9380,9999,9380,13640,,P2000,P2000,0,0,6706,OVC065,,,,None,25.7,96.6,,223,3.5,-4
2023-01-13 18:10:15,3.6,234,,2.6,-4,3.2,214,198.0,249.0,4.4,25.6,25.1,97.1,1008.1,1007.8,1007.6,8570,9999,8570,13640,,P2000,P2000,0,0,0,OVC065,,,,None,25.6,97.1,,234,3.6,-4
2023-01-13 18:11:15,3.4,239,,2.2,-4,3.3,216,198.0,249.0,4.4,25.5,25.2,97.5,1008.1,1007.7,1007.6,7500,9999,7500,13640,,P2000,P2000,0,0,6743,OVC065,,,,None,25.5,97.5,,239,3.4,-4
2023-01-13 18:12:15,3.4,223,,2.9,-4,3.3,216,190.0,249.0,5.5,25.5,25.2,97.7,1008.1,1007.7,1007.6,7890,9000,7500,13040,,P2000,P2000,0,0,0,BKN065,OVC094,,,BR,25.5,97.7,,223,3.4,-4
2023-01-13 18:13:15,3.7,215,,3.4,-4,3.4,217,190.0,249.0,5.5,25.5,25.2,97.9,1008.1,1007.7,1007.6,8110,9000,7500,13040,,P2000,P2000,0,0,0,BKN065,BKN094,,,BR,25.5,97.9,,215,3.7,-4
2023-01-13 18:14:15,3.7,221,,3.2,-4,3.5,219,190.0,249.0,5.5,25.4,25.1,98.0,1008.1,1007.7,1007.6,8110,9000,7500,12500,,P2000,P2000,0,0,0,BKN065,BKN094,,,BR,25.4,98.0,,221,3.7,-4
2023-01-13 18:15:15,3.4,224,,2.8,-4,3.5,221,190.0,249.0,5.5,25.4,25.1,98.1,1008.1,1007.7,1007.6,6980,8000,6980,11110,,P2000,P2000,0,0,0,BKN065,,,,BR,25.4,98.1,,224,3.4,-4
2023-01-13 18:16:15,3.1,231,,2.3,-4,3.4,224,190.0,249.0,5.5,25.4,25.1,98.3,1008.1,1007.7,1007.6,7320,8000,6980,10340,,P2000,P2000,0,0,0,BKN065,,,,BR,25.4,98.3,,231,3.1,-4
2023-01-13 18:17:15,2.9,220,,2.5,-4,3.4,224,190.0,249.0,5.5,25.3,25.1,98.5,1008.1,1007.7,1007.6,6980,7000,6980,9680,,P2000,P2000,0,0,5482,BKN065,,,,BR,25.3,98.5,,220,2.9,-4
2023-01-13 18:18:15,2.8,211,,2.6,-4,3.3,224,190.0,249.0,5.5,25.3,25.1,98.7,1008.1,1007.7,1007.6,7320,7000,6980,9380,,P2000,P2000,0,0,5500,BKN065,,,,BR,25.3,98.7,,211,2.8,-4
2023-01-13 18:19:15,2.3,222,,2.0,-4,3.2,224,190.0,249.0,5.5,25.3,25.1,98.9,1008.1,1007.7,1007.6,6980,7000,6980,8570,,P2000,P2000,0,0,5235,FEW055,BKN067,,,BR,25.3,98.9,,222,2.3,-4
2023-01-13 18:20:15,2.0,236,,1.4,-4,3.0,225,190.0,255.0,5.5,25.3,25.1,99.0,1008.1,1007.7,1007.6,6670,7000,6670,8110,,P2000,P2000,0,0,5254,FEW055,BKN067,,,BR,25.3,99.0,,236,2.0,-4
2023-01-13 18:21:15,1.8,258,,0.7,-4,2.9,227,190.0,276.0,5.5,25.3,25.1,99.0,1008.1,1007.7,1007.6,5880,7000,5880,8110,,P2000,P2000,0,0,5250,SCT055,BKN067,,,BR,25.3,99.0,,258,1.8,-4
2023-01-13 18:22:15,2.2,273,,0.3,-4,2.8,234,198.0,284.0,5.1,25.3,25.2,99.2,1008.1,1007.7,1007.6,5880,6000,5880,8110,,P2000,P2000,0,0,5220,SCT055,BKN067,,,BR,25.3,99.2,,273,2.2,-4
2023-01-13 18:23:15,2.8,276,,0.2,-4,2.7,240,198.0,284.0,3.9,25.3,25.1,99.4,1008.1,1007.7,1007.6,6380,6000,5880,8110,,P2000,P2000,0,0,5188,SCT055,BKN067,,,BR,25.3,99.4,,276,2.8,-4
2023-01-13 18:24:15,3.0,277,,0.2,-4,2.6,246,198.0,291.0,3.9,25.2,25.1,99.6,1008.1,1007.7,1007.6,6250,6000,5880,7320,,P2000,P2000,0,0,5679,SCT055,BKN067,,,BR,25.2,99.6,,277,3.0,-4
2023-01-13 18:25:15,2.9,277,,0.2,-4,2.6,251,198.0,291.0,3.5,25.2,25.1,99.8,1008.1,1007.7,1007.6,6670,6000,5880,7320,,P2000,P2000,0,0,5594,SCT055,BKN067,,,BR,25.2,99.8,,277,2.9,-4
2023-01-13 18:26:15,3.1,271,,0.5,-4,2.6,254,198.0,291.0,3.7,25.1,25.1,100.0,1008.1,1007.8,1007.6,7140,6000,5880,7320,,P2000,P2000,0,0,5613,BKN055,BKN067,,,BR,25.1,100.0,,271,3.1,-4
2023-01-13 18:27:15,3.2,269,,0.6,-4,2.6,261,207.0,291.0,3.7,25.1,25.1,100.0,1008.1,1007.8,1007.6,6120,6000,5880,7320,,P2000,P2000,0,0,5614,BKN055,BKN067,,,BR,25.1,100.0,,269,3.2,-4
2023-01-13 18:28:15,3.2,271,,0.5,-4,2.7,266,214.0,291.0,4.1,25.1,25.1,100.0,1008.1,1007.8,1007.6,6120,6000,5880,7140,,P2000,P2000,0,0,5646,BKN055,BKN067,,,BR,25.1,100.0,,271,3.2,-4
2023-01-13 18:29:15,3.2,272,,0.4,-4,2.8,270,241.0,291.0,4.3,25.1,25.1,100.0,1008.1,1007.7,1007.6,6670,6000,5880,7140,,P2000,P2000,0,0,5662,BKN055,BKN067,,,BR,25.1,100.0,,272,3.2,-4
2023-01-13 18:30:15,2.8,267,,0.6,-4,2.9,272,251.0,291.0,4.3,25.1,25.1,100.0,1008.1,1007.7,1007.6,6380,6000,5880,7140,,P2000,P2000,0,0,5727,BKN055,BKN067,,,BR,25.1,100.0,,267,2.8,-4
2023-01-13 18:31:15,2.9,264,,0.8,-4,3.0,272,251.0,291.0,4.3,25.1,25.1,100.0,1008.1,1007.7,1007.6,5880,6000,5880,7140,,P2000,P2000,0,0,5725,BKN055,BKN067,,,BR,25.1,100.0,,264,2.9,-4
2023-01-13 18:32:15,3.3,269,,0.6,-4,3.1,271,251.0,291.0,4.3,25.1,25.1,100.0,1008.1,1007.7,1007.6,5560,6000,5560,7140,,P2000,P2000,0,0,5761,BKN055,BKN067,,,BR,25.1,100.0,,269,3.3,-4
2023-01-13 18:33:15,3.4,275,,0.3,-4,3.1,271,251.0,291.0,4.3,25.1,25.1,100.0,1008.1,1007.7,1007.5,5560,6000,5560,7140,,P2000,P2000,0,0,5742,BKN055,BKN067,,,BR,25.1,100.0,,275,3.4,-4
2023-01-13 18:34:15,3.4,276,,0.2,-4,3.2,271,251.0,288.0,4.3,25.1,25.1,100.0,1008.1,1007.7,1007.5,5450,6000,5450,7140,,P2000,P2000,0,0,5743,BKN055,BKN068,,,BR,25.1,100.0,,276,3.4,-4
2023-01-13 18:35:15,3.4,277,,0.2,-4,3.2,271,251.0,283.0,4.3,25.1,25.1,100.0,1008.1,1007.7,1007.5,4480,5000,4480,7140,,P2000,P2000,0,0,5761,BKN060,,,,BR,25.1,100.0,,277,3.4,-4
2023-01-13 18:36:15,3.5,280,,0.0,-4,3.2,273,251.0,283.0,4.3,25.0,25.0,100.0,1008.1,1007.7,1007.5,4350,5000,4350,6670,,P2000,P2000,0,0,5893,BKN060,,,,BR,25.0,100.0,,280,3.5,-4
2023-01-13 18:37:15,3.6,280,,0.0,-4,3.3,274,251.0,284.0,4.3,25.0,25.0,100.0,1008.1,1007.7,1007.5,4230,5000,4230,6670,,P2000,P2000,0,0,5744,BKN060,,,,BR,25.0,100.0,,280,3.6,-4
2023-01-13 18:38:15,3.5,279,,0.1,-4,3.3,274,251.0,284.0,4.2,25.0,25.0,100.0,1008.1,1007.7,1007.5,4170,5000,4170,6670,,P2000,P2000,0,0,5727,BKN055,BKN068,,,BR,25.0,100.0,,279,3.5,-4
2023-01-13 18:39:15,3.4,279,,0.1,-4,3.3,275,251.0,284.0,4.2,24.9,24.9,100.0,1008.1,1007.7,1007.5,4290,4900,4170,6380,,P2000,P2000,0,0,5940,BKN055,BKN068,,,BR,24.9,100.0,,279,3.4,-4
2023-01-13 18:40:15,3.1,279,,0.1,-4,3.4,277,256.0,284.0,4.2,24.9,24.9,100.0,1008.1,1007.7,1007.5,4230,4700,4170,5880,,P2000,P2000,0,0,5774,BKN055,BKN068,,,BR,24.9,100.0,,279,3.1,-4
2023-01-13 18:41:15,2.8,278,,0.1,-4,3.3,278,265.0,284.0,4.2,24.9,24.9,100.0,1008.1,1007.7,1007.5,4170,4500,4170,5560,,P2000,P2000,0,0,5758,BKN055,,,,BR,24.9,100.0,,278,2.8,-4
2023-01-13 18:42:15,2.5,275,,0.2,-4,3.2,278,267.0,284.0,4.2,24.9,24.9,100.0,1008.1,1007.7,1007.5,4230,4400,4170,5560,,P2000,P2000,0,0,5808,OVC055,,,,BR,24.9,100.0,,275,2.5,-4
2023-01-13 18:43:15,2.1,269,,0.4,-4,3.1,277,259.0,284.0,4.2,24.9,24.9,100.0,1008.1,1007.7,1007.5,4110,4300,4110,5450,,P2000,P2000,0,0,5860,OVC060,,,,BR,24.9,100.0,,269,2.1,-4
2023-01-13 18:44:15,1.9,257,,0.7,-4,2.9,274,230.0,284.0,4.2,24.9,24.9,100.0,1008.1,1007.7,1007.5,4410,4200,4110,4480,,P2000,P2000,0,0,5841,OVC060,,,,BR,24.9,100.0,,257,1.9,-4
2023-01-13 18:45:15,1.9,250,,0.9,-4,2.8,271,230.0,284.0,4.2,25.0,25.0,100.0,1008.1,1007.7,1007.5,4840,4200,4110,4840,,P2000,P2000,0,0,6020,OVC060,,,,BR,25.0,100.0,,250,1.9,-4
2023-01-13 18:46:15,1.8,246,,1.0,-4,2.6,267,229.0,284.0,4.2,25.0,25.0,100.0,1008.1,1007.6,1007.5,5660,4300,4110,5660,,P2000,P2000,0,0,5891,OVC060,,,,BR,25.0,100.0,,246,1.8,-4
2023-01-13 18:47:15,1.7,231,,1.3,-4,2.4,262,219.0,283.0,4.2,25.1,25.1,100.0,1008.1,1007.6,1007.5,5000,4400,4110,5660,,P2000,P2000,0,0,6055,OVC060,,,,BR,25.1,100.0,,231,1.7,-4
2023-01-13 18:48:15,1.4,217,,1.2,-4,2.1,255,198.0,283.0,3.6,25.2,25.2,100.0,1008.1,1007.6,1007.5,4920,4500,4110,5660,,P2000,P2000,0,0,5970,OVC060,,,,BR,25.2,100.0,,217,1.4,-4
2023-01-13 18:49:15,1.3,200,,1.3,-4,2.0,246,176.0,283.0,3.3,25.2,25.2,100.0,1008.1,1007.6,1007.5,5170,4600,4110,5660,,P2000,P2000,0,0,5926,OVC060,,,,BR,25.2,100.0,,200,1.3,-4
2023-01-13 18:50:15,1.8,182,,1.8,-4,1.9,237,161.0,283.0,3.8,25.2,25.2,100.0,1008.1,1007.6,1007.5,5660,4700,4110,5660,,P2000,P2000,0,0,5891,OVC060,,,,BR,25.2,100.0,,182,1.8,-4
2023-01-13 18:51:15,2.9,172,,2.8,-4,2.0,224,161.0,274.0,4.2,25.2,25.2,100.0,1008.1,1007.6,1007.5,5660,4900,4110,5660,,P2000,P2000,0,0,6024,OVC060,,,,BR,25.2,100.0,,172,2.9,-4
2023-01-13 18:52:15,3.7,173,,3.5,-4,2.1,214,160.0,272.0,5.2,25.3,25.2,99.9,1008.1,1007.6,1007.5,7500,5000,4110,7500,,P2000,P2000,0,0,6069,OVC060,,,,BR,25.3,99.9,,173,3.7,-4
2023-01-13 18:53:15,4.0,174,,3.8,-4,2.4,204,160.0,265.0,5.2,25.3,25.2,99.6,1008.1,1007.6,1007.5,8330,5000,4410,8330,,P2000,P2000,0,0,9162,OVC060,,,,BR,25.3,99.6,,174,4.0,-4
2023-01-13 18:54:15,4.2,170,,3.9,-4,2.6,196,160.0,257.0,5.5,25.4,25.2,99.2,1008.1,1007.6,1007.5,8570,5000,4840,8570,,P2000,P2000,0,0,5545,OVC060,,,,BR,25.4,99.2,,170,4.2,-4
2023-01-13 18:55:15,4.4,173,,4.2,-4,2.9,189,160.0,246.0,5.5,25.4,25.2,98.9,1008.1,1007.6,1007.5,7890,6000,4920,8570,,P2000,P2000,0,0,5564,OVC060,,,,BR,25.4,98.9,,173,4.4,-4
2023-01-13 18:56:15,3.9,180,,3.8,-4,3.0,184,160.0,224.0,5.5,25.5,25.2,98.7,1008.1,1007.6,1007.5,6670,6000,4920,8570,,P2000,P2000,0,0,6003,OVC060,,,,BR,25.5,98.7,,180,3.9,-4
2023-01-13 18:57:15,3.5,189,,3.5,-4,3.2,181,160.0,223.0,5.5,25.5,25.2,98.6,1007.8,1007.6,1007.5,6250,6000,4920,8570,,P2000,P2000,0,0,5972,OVC060,,,,BR,25.5,98.6,,189,3.5,-4
2023-01-13 18:58:15,3.7,197,,3.7,-4,3.5,180,160.0,207.0,5.5,25.4,25.2,98.8,1007.8,1007.6,1007.4,5560,6000,5170,8570,,P2000,P2000,0,0,5956,OVC060,,,,BR,25.4,98.8,,197,3.7,-4
2023-01-13 18:59:15,4.2,202,,4.1,-4,3.8,182,160.0,213.0,5.5,25.4,25.2,99.2,1007.8,1007.6,1007.4,5450,6000,5450,8570,,P2000,P2000,0,0,5941,OVC060,,,,BR,25.4,99.2,,202,4.2,-4
2023-01-13 19:00:15,4.6,204,,4.5,-4,4.0,185,160.0,213.0,5.5,25.3,25.3,99.5,1007.8,1007.6,1007.4,5450,6000,5450,8570,,P2000,P2000,0,0,5939,OVC060,,,,BR,25.3,99.5,,204,4.6,-4
2023-01-13 19:01:15,4.3,206,,4.1,-4,4.1,189,160.0,216.0,5.5,25.3,25.3,99.7,1007.8,1007.5,1007.4,5170,6000,5170,8570,,P2000,P2000,0,0,5940,OVC060,,,,BR,25.3,99.7,,206,4.3,-4
2023-01-13 19:02:15,4.0,209,,3.8,-4,4.1,192,160.0,216.0,5.5,25.3,25.3,99.9,1007.8,1007.5,1007.4,5080,6000,5080,8570,,P2000,P2000,0,0,5990,OVC060,,,,BR,25.3,99.9,,209,4.0,-4
2023-01-13 19:03:15,4.2,213,,3.9,-4,4.1,196,166.0,223.0,5.5,25.3,25.3,100.0,1007.8,1007.5,1007.3,5000,5000,5000,8570,,P2000,P2000,0,0,5806,OVC060,,,,BR,25.3,100.0,,213,4.2,-4
2023-01-13 19:04:15,4.5,212,,4.2,-4,4.1,200,166.0,223.0,5.5,25.3,25.3,100.0,1007.8,1007.5,1007.3,4690,5000,4690,7890,,P2000,P2000,0,0,5385,OVC060,,,,BR,25.3,100.0,,212,4.5,-4
2023-01-13 19:05:15,4.7,209,,4.4,-4,4.2,204,171.0,223.0,5.5,25.2,25.2,100.0,1007.8,1007.5,1007.3,4840,5000,4690,6670,,P2000,P2000,0,0,5855,OVC060,,,,BR,25.2,100.0,,209,4.7,-4
2023-01-13 19:06:15,5.0,209,,4.7,-4,4.4,206,185.0,223.0,5.9,25.2,25.2,100.0,1007.8,1007.5,1007.4,4920,5000,4690,6250,,P2000,P2000,0,0,5825,OVC060,,,,BR,25.2,100.0,,209,5.0,-4
2023-01-13 19:07:15,5.0,210,,4.7,-4,4.5,208,190.0,223.0,5.9,25.2,25.2,100.0,1007.8,1007.5,1007.4,5260,5000,4690,5560,,P2000,P2000,0,0,5826,OVC060,,,,BR,25.2,100.0,,210,5.0,-4
2023-01-13 19:08:15,4.8,208,,4.6,-4,4.6,209,190.0,223.0,6.0,25.2,25.2,100.0,1007.8,1007.6,1007.4,5260,5000,4690,5450,,P2000,P2000,0,0,5856,OVC060,,,,BR,25.2,100.0,,208,4.8,-4
2023-01-13 19:09:15,4.8,206,,4.6,-4,4.6,209,197.0,223.0,6.0,25.2,25.2,100.0,1007.8,1007.6,1007.4,5260,5000,4690,5450,,P2000,P2000,0,0,5856,OVC060,,,,BR,25.2,100.0,,206,4.8,-4
2023-01-13 19:10:15,4.6,206,,4.4,-4,4.6,209,199.0,223.0,6.0,25.2,25.2,100.0,1007.8,1007.6,1007.4,5170,5000,4690,5260,,P2000,P2000,0,0,5776,OVC060,,,,BR,25.2,100.0,,206,4.6,-4
2023-01-13 19:11:15,4.6,206,,4.4,-4,4.7,209,199.0,223.0,6.0,25.2,25.2,100.0,1007.8,1007.6,1007.4,5000,5000,4690,5260,,P2000,P2000,0,0,5415,OVC060,,,,BR,25.2,100.0,,206,4.6,-4
2023-01-13 19:12:15,4.8,206,,4.6,-4,4.7,208,199.0,220.0,6.0,25.2,25.2,100.0,1007.8,1007.6,1007.5,4920,5000,4690,5260,,P2000,P2000,0,0,5826,OVC060,,,,BR,25.2,100.0,,206,4.8,-4
2023-01-13 19:13:15,4.7,207,,4.5,-4,4.8,208,199.0,218.0,6.0,25.2,25.2,100.0,1007.8,1007.6,1007.5,4840,5000,4690,5260,,P2000,P2000,0,0,5824,OVC060,,,,BR,25.2,100.0,,207,4.7,-4
2023-01-13 19:14:15,4.4,208,,4.2,-4,4.7,207,199.0,215.0,6.0,25.2,25.2,100.0,1008.1,1007.6,1007.5,5000,5000,4840,5260,,P2000,P2000,0,0,5974,OVC060,,,,BR,25.2,100.0,,208,4.4,-4
2023-01-13 19:15:15,4.5,208,,4.3,-4,4.7,207,199.0,215.0,6.0,25.2,25.2,100.0,1008.1,1007.6,1007.5,5080,5000,4840,5260,,P2000,P2000,0,0,5841,OVC060,,,,BR,25.2,100.0,,208,4.5,-4
2023-01-13 19:16:15,4.9,208,,4.7,-4,4.7,207,199.0,214.0,6.0,25.2,25.2,100.0,1008.1,1007.6,1007.5,4920,5000,4840,5260,,P2000,P2000,0,0,5810,OVC060,,,,BR,25.2,100.0,,208,4.9,-4
2023-01-13 19:17:15,4.7,209,,4.4,-4,4.7,207,199.0,217.0,6.0,25.2,25.2,100.0,1008.1,1007.6,1007.5,4760,5000,4760,5260,,P2000,P2000,0,0,5792,OVC060,,,,BR,25.2,100.0,,209,4.7,-4
2023-01-13 19:18:15,4.8,210,,4.5,-5,4.7,208,199.0,217.0,6.0,25.1,25.1,100.0,1008.1,1007.7,1007.5,5080,4900,4760,5260,,P2000,P2000,0,0,5841,OVC060,,,,BR,25.1,100.0,,210,4.8,-5
2023-01-13 19:19:15,5.0,213,,4.6,-4,4.7,209,200.0,221.0,6.0,25.1,25.1,100.0,1008.1,1007.7,1007.5,5000,4900,4760,5170,,P2000,P2000,0,0,5810,OVC060,,,,BR,25.1,100.0,,213,5.0,-4
