date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-05 18:11:15,2.9,273,,0.4,,3.1,274,269.0,278.0,3.9,25.5,24.8,96.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.5,96.0,,273,2.9,
2022-12-05 18:12:15,2.8,270,,0.5,,3.1,273,263.0,278.0,3.9,25.5,24.8,96.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.5,96.0,,270,2.8,
2022-12-05 18:13:15,2.9,267,,0.7,,3.1,273,261.0,278.0,3.9,25.5,24.8,96.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.5,96.0,,267,2.9,
2022-12-05 18:14:15,3.0,264,,0.8,,3.1,271,259.0,278.0,3.9,25.5,24.8,96.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,96.0,,264,3.0,
2022-12-05 18:15:15,3.1,262,,1.0,,3.1,270,259.0,278.0,3.9,25.5,24.8,96.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,96.0,,262,3.1,
2022-12-05 18:16:15,3.0,264,,0.8,,3.0,269,259.0,278.0,3.6,25.5,24.8,96.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,96.0,,264,3.0,
2022-12-05 18:17:15,3.0,265,,0.8,,3.0,268,258.0,277.0,3.6,25.5,24.8,96.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,96.0,,265,3.0,
2022-12-05 18:18:15,2.7,261,,0.9,,2.9,266,249.0,277.0,3.3,25.5,24.8,96.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,96.0,,261,2.7,
2022-12-05 18:19:15,2.3,257,,0.9,,2.8,265,240.0,277.0,3.3,25.5,24.8,96.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,96.0,,257,2.3,
2022-12-05 18:20:15,1.9,247,,1.0,,2.7,261,231.0,277.0,3.3,25.5,24.8,96.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,96.0,,247,1.9,
2022-12-05 18:21:15,1.4,235,,1.0,,2.5,257,223.0,271.0,3.3,25.5,24.8,96.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,96.1,,235,1.4,
2022-12-05 18:22:15,1.4,237,,1.0,,2.4,255,223.0,269.0,3.3,25.5,24.8,96.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,96.2,,237,1.4,
2022-12-05 18:23:15,1.7,243,,1.0,,2.3,253,223.0,269.0,3.3,25.5,24.8,96.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,96.4,,243,1.7,
2022-12-05 18:24:15,1.7,239,,1.1,,2.2,250,223.0,269.0,3.3,25.5,24.9,96.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,96.6,,239,1.7,
2022-12-05 18:25:15,1.8,242,,1.1,,2.1,249,223.0,269.0,3.3,25.5,24.9,96.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,96.7,,242,1.8,
2022-12-05 18:26:15,2.1,248,,1.1,,2.0,247,223.0,266.0,3.1,25.5,24.9,96.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.5,96.6,,248,2.1,
2022-12-05 18:27:15,2.2,250,,1.1,,1.9,246,223.0,266.0,2.9,25.6,24.9,96.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,96.5,,250,2.2,
2022-12-05 18:28:15,2.4,256,,1.0,,1.9,246,223.0,264.0,2.8,25.6,24.9,96.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,96.3,,256,2.4,
2022-12-05 18:29:15,2.6,261,,0.8,,2.0,246,223.0,264.0,2.9,25.6,24.9,96.1,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.6,96.1,,261,2.6,
2022-12-05 18:30:15,2.7,264,,0.7,,2.1,249,223.0,271.0,3.1,25.6,24.9,96.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.6,96.0,,264,2.7,
2022-12-05 18:31:15,3.0,266,,0.7,,2.3,252,230.0,271.0,3.6,25.6,24.9,96.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.6,96.0,,266,3.0,
2022-12-05 18:32:15,3.3,265,,0.9,,2.4,255,230.0,271.0,3.8,25.6,24.9,96.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.6,96.0,,265,3.3,
2022-12-05 18:33:15,3.4,265,,0.9,,2.6,257,230.0,271.0,4.1,25.6,24.9,96.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.6,96.0,,265,3.4,
2022-12-05 18:34:15,3.7,264,,1.0,,2.9,260,241.0,272.0,4.3,25.5,24.9,96.2,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.5,96.2,,264,3.7,
2022-12-05 18:35:15,4.0,259,,1.4,,3.1,260,241.0,272.0,4.8,25.5,24.9,96.4,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.5,96.4,,259,4.0,
2022-12-05 18:36:15,4.4,258,,1.6,,3.3,262,242.0,272.0,5.1,25.5,24.9,96.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.5,96.6,,258,4.4,
2022-12-05 18:37:15,4.6,260,,1.6,,3.5,262,250.0,272.0,5.3,25.5,25.0,96.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.5,96.8,,260,4.6,
2022-12-05 18:38:15,4.7,263,,1.4,,3.8,263,250.0,272.0,5.6,25.5,25.0,96.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.5,96.9,,263,4.7,
2022-12-05 18:39:15,4.6,266,,1.1,,3.9,263,250.0,272.0,5.6,25.5,25.0,96.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.5,96.7,,266,4.6,
2022-12-05 18:40:15,4.1,267,,0.9,,4.0,263,250.0,274.0,5.6,25.6,24.9,96.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.6,96.5,,267,4.1,
2022-12-05 18:41:15,3.8,268,,0.8,,4.1,264,250.0,278.0,5.6,25.6,24.9,96.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.6,96.3,,268,3.8,
2022-12-05 18:42:15,3.5,272,,0.5,,4.1,265,250.0,279.0,5.6,25.6,24.9,96.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.6,96.1,,272,3.5,
2022-12-05 18:43:15,3.2,274,,0.3,,4.0,266,250.0,280.0,5.6,25.6,24.9,96.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.6,96.0,,274,3.2,
2022-12-05 18:44:15,3.0,277,,0.2,,3.9,267,250.0,284.0,5.6,25.6,24.9,96.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.6,96.0,,277,3.0,
2022-12-05 18:45:15,2.8,278,,0.1,,3.8,269,256.0,284.0,5.6,25.6,24.9,96.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.6,96.0,,278,2.8,
2022-12-05 18:46:15,2.7,278,,0.1,,3.6,271,257.0,285.0,5.6,25.6,24.9,96.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.6,96.0,,278,2.7,
2022-12-05 18:47:15,2.6,276,,0.2,,3.4,273,261.0,285.0,5.6,25.6,24.9,96.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.6,96.0,,276,2.6,
2022-12-05 18:48:15,2.7,270,,0.5,,3.2,273,261.0,285.0,5.1,25.6,24.9,96.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.6,96.0,,270,2.7,
2022-12-05 18:49:15,2.8,261,,0.9,,3.0,272,253.0,285.0,4.5,25.6,24.9,96.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.6,96.0,,261,2.8,
2022-12-05 18:50:15,2.4,253,,1.1,,2.9,270,237.0,285.0,4.3,25.6,24.9,96.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.6,96.0,,253,2.4,
2022-12-05 18:51:15,2.0,229,,1.6,,2.7,265,192.0,285.0,3.9,25.6,24.9,96.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.6,96.0,,229,2.0,
2022-12-05 18:52:15,1.6,203,,1.6,,2.5,258,176.0,285.0,3.6,25.6,24.9,96.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.6,96.0,,203,1.6,
2022-12-05 18:53:15,1.8,195,,1.8,,2.4,249,176.0,285.0,3.4,25.6,24.9,96.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.6,96.0,,195,1.8,
2022-12-05 18:54:15,2.1,194,,2.1,,2.3,240,176.0,285.0,3.4,25.6,24.9,96.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.6,96.0,,194,2.1,
2022-12-05 18:55:15,1.9,196,,1.9,,2.2,231,176.0,285.0,3.4,25.6,24.9,96.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.6,96.0,,196,1.9,
2022-12-05 18:56:15,1.6,194,,1.6,,2.1,223,176.0,279.0,3.4,25.6,24.9,96.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.6,96.0,,194,1.6,
2022-12-05 18:57:15,1.4,203,,1.4,,2.0,217,176.0,269.0,3.4,25.6,24.9,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.6,96.0,,203,1.4,
2022-12-05 18:58:15,1.4,216,,1.3,,1.8,212,176.0,260.0,2.9,25.6,24.9,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.6,96.0,,216,1.4,
2022-12-05 18:59:15,1.6,225,,1.3,,1.8,210,176.0,258.0,2.7,25.7,25.0,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.7,96.0,,225,1.6,
2022-12-05 19:00:15,1.6,230,,1.2,,1.7,208,176.0,246.0,2.7,25.7,25.0,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.7,96.0,,230,1.6,
2022-12-05 19:01:15,1.6,227,,1.3,,1.7,209,176.0,246.0,2.7,25.7,25.0,96.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.7,96.0,,227,1.6,
2022-12-05 19:02:15,1.7,222,,1.4,,1.7,211,181.0,246.0,2.7,25.7,25.0,96.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.7,96.0,,222,1.7,
2022-12-05 19:03:15,2.0,215,,1.8,,1.7,213,184.0,246.0,2.8,25.7,25.0,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.7,96.0,,215,2.0,
2022-12-05 19:04:15,2.2,222,,1.9,,1.7,217,186.0,246.0,2.8,25.7,25.0,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.7,96.0,,222,2.2,
2022-12-05 19:05:15,2.0,230,,1.5,,1.7,220,186.0,246.0,2.8,25.7,25.0,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.7,96.0,,230,2.0,
2022-12-05 19:06:15,1.9,233,,1.4,,1.8,225,193.0,247.0,2.8,25.7,25.0,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.7,96.0,,233,1.9,
2022-12-05 19:07:15,2.3,250,,1.1,,1.9,229,193.0,276.0,3.2,25.7,25.0,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.7,96.0,,250,2.3,
2022-12-05 19:08:15,2.5,263,,0.7,,2.0,234,193.0,276.0,3.2,25.7,25.0,95.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.7,95.8,,263,2.5,
2022-12-05 19:09:15,2.9,263,,0.8,,2.2,236,193.0,276.0,4.4,25.7,25.0,95.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.7,95.6,,263,2.9,
2022-12-05 19:10:15,3.6,260,,1.2,,2.4,239,193.0,276.0,4.4,25.7,24.9,95.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.7,95.4,,260,3.6,
2022-12-05 19:11:15,3.4,260,,1.2,,2.5,243,193.0,276.0,4.4,25.7,24.9,95.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.7,95.2,,260,3.4,
2022-12-05 19:12:15,3.2,264,,0.9,,2.7,248,205.0,276.0,4.4,25.7,24.9,95.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.7,95.2,,264,3.2,
2022-12-05 19:13:15,3.1,272,,0.4,,2.7,255,222.0,286.0,4.4,25.6,24.9,95.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.6,95.3,,272,3.1,
2022-12-05 19:14:15,2.6,277,,0.1,,2.8,259,223.0,290.0,4.4,25.6,24.8,95.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.6,95.5,,277,2.6,
2022-12-05 19:15:15,2.3,275,,0.2,,2.8,264,229.0,290.0,4.4,25.5,24.8,95.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.5,95.7,,275,2.3,
2022-12-05 19:16:15,2.6,277,,0.1,,2.9,268,245.0,290.0,4.4,25.5,24.8,95.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.5,95.9,,277,2.6,
2022-12-05 19:17:15,2.9,278,,0.1,,2.9,270,249.0,290.0,4.4,25.4,24.7,96.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.4,96.0,,278,2.9,
2022-12-05 19:18:15,3.1,281,,0.1,,3.0,272,250.0,290.0,4.4,25.4,24.7,96.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.4,96.0,,281,3.1,
2022-12-05 19:19:15,3.4,283,,0.2,,3.0,274,250.0,290.0,4.1,25.4,24.7,96.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.4,96.0,,283,3.4,
2022-12-05 19:20:15,3.7,280,,0.0,,3.1,276,258.0,290.0,4.1,25.3,24.7,96.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,96.2,,280,3.7,
2022-12-05 19:21:15,3.8,278,,0.1,,3.1,277,261.0,290.0,4.1,25.3,24.7,96.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.3,96.4,,278,3.8,
2022-12-05 19:22:15,3.8,276,,0.3,,3.2,278,265.0,290.0,4.9,25.3,24.7,96.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.3,96.6,,276,3.8,
2022-12-05 19:23:15,4.0,272,,0.6,,3.3,277,265.0,287.0,4.9,25.3,24.7,96.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.3,96.8,,272,4.0,
2022-12-05 19:24:15,4.0,272,,0.6,,3.5,277,265.0,287.0,4.9,25.2,24.7,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.2,97.0,,272,4.0,
2022-12-05 19:25:15,3.8,273,,0.5,,3.6,277,265.0,287.0,4.9,25.2,24.7,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.2,97.0,,273,3.8,
2022-12-05 19:26:15,4.1,273,,0.5,,3.8,276,265.0,287.0,5.4,25.2,24.7,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.2,97.0,,273,4.1,
2022-12-05 19:27:15,4.5,274,,0.5,,3.9,276,265.0,287.0,5.4,25.1,24.6,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,97.0,,274,4.5,
2022-12-05 19:28:15,4.7,272,,0.7,,4.1,275,265.0,285.0,5.4,25.1,24.6,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,97.0,,272,4.7,
2022-12-05 19:29:15,4.9,269,,0.9,,4.2,273,265.0,282.0,5.5,25.1,24.6,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,97.0,,269,4.9,
2022-12-05 19:30:15,5.0,268,,1.0,,4.3,272,265.0,282.0,5.5,25.1,24.6,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,97.0,,268,5.0,
2022-12-05 19:31:15,5.0,266,,1.2,,4.4,271,261.0,282.0,5.5,25.1,24.6,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,97.0,,266,5.0,
2022-12-05 19:32:15,4.9,265,,1.3,,4.5,270,261.0,282.0,5.5,25.1,24.6,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,97.0,,265,4.9,
2022-12-05 19:33:15,4.6,265,,1.2,,4.6,269,259.0,282.0,5.5,25.1,24.6,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,97.0,,265,4.6,
2022-12-05 19:34:15,4.2,265,,1.1,,4.6,269,258.0,282.0,5.5,25.1,24.6,97.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,97.2,,265,4.2,
2022-12-05 19:35:15,3.9,266,,0.9,,4.6,268,258.0,282.0,5.5,25.1,24.7,97.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,97.4,,266,3.9,
2022-12-05 19:36:15,3.8,270,,0.7,,4.5,268,258.0,282.0,5.5,25.1,24.7,97.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,97.6,,270,3.8,
2022-12-05 19:37:15,3.8,271,,0.6,,4.4,268,258.0,276.0,5.5,25.1,24.8,97.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,97.8,,271,3.8,
2022-12-05 19:38:15,3.9,272,,0.5,,4.3,268,258.0,276.0,5.5,25.1,24.8,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,98.0,,272,3.9,
2022-12-05 19:39:15,3.8,277,,0.2,,4.2,269,258.0,287.0,5.3,25.1,24.8,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,98.0,,277,3.8,
2022-12-05 19:40:15,3.5,283,,0.2,,4.0,271,258.0,291.0,5.3,25.1,24.8,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,98.0,,283,3.5,
2022-12-05 19:41:15,3.1,286,,0.3,,3.8,273,258.0,293.0,5.2,25.1,24.8,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,98.0,,286,3.1,
2022-12-05 19:42:15,2.8,286,,0.3,,3.6,275,258.0,297.0,4.6,25.1,24.8,98.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.1,98.0,,286,2.8,
2022-12-05 19:43:15,2.6,276,,0.2,,3.5,275,258.0,297.0,4.3,25.1,24.8,98.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.1,98.0,,276,2.6,
2022-12-05 19:44:15,2.5,267,,0.6,,3.3,275,258.0,297.0,4.3,25.1,24.8,98.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.1,98.0,,267,2.5,
2022-12-05 19:45:15,2.6,268,,0.5,,3.2,275,258.0,297.0,4.3,25.1,24.8,98.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,98.0,,268,2.6,
2022-12-05 19:46:15,3.0,269,,0.6,,3.1,275,258.0,297.0,4.3,25.1,24.8,98.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,98.0,,269,3.0,
2022-12-05 19:47:15,3.4,268,,0.7,,3.1,275,258.0,297.0,4.3,25.1,24.8,98.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,98.0,,268,3.4,
2022-12-05 19:48:15,3.6,266,,0.9,,3.1,274,258.0,297.0,4.3,25.1,24.8,98.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,98.0,,266,3.6,
2022-12-05 19:49:15,3.7,267,,0.8,,3.1,273,258.0,297.0,4.2,25.1,24.8,98.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.1,98.0,,267,3.7,
2022-12-05 19:50:15,3.8,267,,0.9,,3.1,271,258.0,297.0,4.2,25.1,24.8,98.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.1,98.0,,267,3.8,
2022-12-05 19:51:15,3.5,268,,0.7,,3.2,269,258.0,293.0,4.2,25.1,24.8,98.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.1,98.0,,268,3.5,
2022-12-05 19:52:15,3.1,267,,0.7,,3.2,267,258.0,275.0,4.2,25.1,24.8,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.1,98.0,,267,3.1,
2022-12-05 19:53:15,3.2,268,,0.7,,3.3,268,258.0,275.0,4.2,25.1,24.8,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.1,98.0,,268,3.2,
2022-12-05 19:54:15,3.6,269,,0.7,,3.4,268,261.0,275.0,4.3,25.1,24.8,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.1,98.0,,269,3.6,
2022-12-05 19:55:15,3.7,264,,1.0,,3.5,267,249.0,275.0,4.3,25.1,24.8,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.1,98.0,,264,3.7,
2022-12-05 19:56:15,3.1,255,,1.3,,3.4,265,241.0,275.0,4.3,25.1,24.8,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.1,98.0,,255,3.1,
2022-12-05 19:57:15,2.8,249,,1.4,,3.4,263,241.0,275.0,4.3,25.1,24.8,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.1,98.0,,249,2.8,
2022-12-05 19:58:15,3.2,248,,1.7,,3.4,261,241.0,275.0,4.3,25.1,24.8,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.1,98.0,,248,3.2,
2022-12-05 19:59:15,3.4,250,,1.7,,3.3,260,241.0,275.0,4.3,25.1,24.8,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.1,98.0,,250,3.4,
2022-12-05 20:00:15,3.2,257,,1.3,,3.3,259,241.0,275.0,4.3,25.1,24.8,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.1,98.0,,257,3.2,
2022-12-05 20:01:15,3.4,259,,1.2,,3.3,258,241.0,275.0,4.3,25.2,24.9,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,98.0,,259,3.4,
2022-12-05 20:02:15,3.9,261,,1.3,,3.4,258,241.0,275.0,4.8,25.2,24.9,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,98.0,,261,3.9,
2022-12-05 20:03:15,3.8,263,,1.1,,3.4,257,241.0,274.0,4.8,25.2,24.9,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,98.0,,263,3.8,
2022-12-05 20:04:15,3.3,262,,1.0,,3.3,256,241.0,270.0,4.8,25.2,24.9,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,98.0,,262,3.3,
2022-12-05 20:05:15,3.3,257,,1.3,,3.4,256,241.0,270.0,4.8,25.2,24.9,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,98.0,,257,3.3,
2022-12-05 20:06:15,3.1,255,,1.3,,3.4,256,242.0,270.0,4.8,25.2,24.9,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,98.0,,255,3.1,
2022-12-05 20:07:15,2.8,258,,1.0,,3.3,257,242.0,270.0,4.8,25.2,24.9,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,98.0,,258,2.8,
2022-12-05 20:08:15,2.8,255,,1.2,,3.3,258,247.0,270.0,4.8,25.2,24.9,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,98.0,,255,2.8,
2022-12-05 20:09:15,2.9,247,,1.6,,3.2,257,234.0,270.0,4.8,25.2,24.9,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,98.0,,247,2.9,
2022-12-05 20:10:15,3.4,241,,2.1,,3.3,255,234.0,270.0,4.8,25.2,24.9,98.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.2,98.0,,241,3.4,
2022-12-05 20:11:15,3.7,239,,2.4,,3.3,253,231.0,270.0,4.8,25.2,24.9,98.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.2,98.0,,239,3.7,
2022-12-05 20:12:15,3.3,239,,2.2,,3.2,251,231.0,270.0,4.4,25.2,24.9,98.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.2,98.0,,239,3.3,
2022-12-05 20:13:15,3.2,241,,2.0,,3.2,249,231.0,269.0,4.4,25.2,24.9,98.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.2,98.0,,241,3.2,
2022-12-05 20:14:15,3.1,243,,1.9,,3.2,247,231.0,266.0,4.4,25.3,25.0,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.3,98.0,,243,3.1,
2022-12-05 20:15:15,3.0,242,,1.8,,3.1,246,231.0,266.0,4.4,25.3,25.0,98.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.3,98.0,,242,3.0,
2022-12-05 20:16:15,3.3,243,,2.0,,3.2,244,231.0,264.0,4.4,25.3,25.0,98.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.3,98.0,,243,3.3,
2022-12-05 20:17:15,3.2,246,,1.8,,3.2,243,231.0,260.0,4.4,25.2,24.9,98.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.2,98.0,,246,3.2,
2022-12-05 20:18:15,3.3,249,,1.7,,3.3,243,231.0,257.0,4.4,25.2,24.9,98.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.2,98.0,,249,3.3,
2022-12-05 20:19:15,3.3,251,,1.6,,3.3,244,231.0,257.0,4.4,25.2,24.9,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,98.0,,251,3.3,
2022-12-05 20:20:15,3.5,248,,1.9,,3.3,244,231.0,257.0,4.1,25.2,24.9,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,98.0,,248,3.5,
2022-12-05 20:21:15,3.8,245,,2.2,,3.3,245,235.0,257.0,4.1,25.2,24.9,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,98.0,,245,3.8,
2022-12-05 20:22:15,3.7,243,,2.2,,3.4,245,236.0,257.0,4.1,25.2,24.9,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,98.0,,243,3.7,
2022-12-05 20:23:15,3.7,240,,2.4,,3.4,245,235.0,257.0,4.1,25.2,24.9,98.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.2,98.0,,240,3.7,
