date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-20 11:44:15,3.5,188,,3.5,-4,2.9,186,163.0,216.0,4.5,25.0,25.0,100.0,1008.5,1008.3,1008.1,12500,9999,12500,15790,,M,M,,,3633,OVC037,,,,-RA,25.0,100.0,,188,3.5,-4
2023-02-20 11:45:15,2.8,184,,2.8,-4,2.9,187,161.0,216.0,4.5,25.0,25.0,100.0,1008.5,1008.2,1008.1,12500,9999,12500,15790,,M,M,,,16204,OVC037,,,,-RA,25.0,100.0,,184,2.8,-4
2023-02-20 11:46:15,1.8,188,,1.9,-4,2.7,189,161.0,216.0,4.5,25.0,25.0,100.0,1008.5,1008.2,1008.1,12000,9999,12000,15790,,M,M,,,16207,BKN037,OVC046,,,-RA,25.0,100.0,,188,1.8,-4
2023-02-20 11:47:15,1.4,200,,1.4,-4,2.6,191,161.0,227.0,4.5,25.0,25.0,100.0,1008.5,1008.2,1008.1,10710,9999,10710,15790,,M,M,,,16204,BKN037,OVC160,,,-RA,25.0,100.0,,200,1.4,-4
2023-02-20 11:48:15,1.4,226,,1.1,-4,2.5,197,161.0,284.0,4.5,25.0,25.0,100.0,1008.5,1008.2,1008.1,10710,9999,10710,15790,,M,M,,,7562,BKN037,BKN044,OVC160,,-RA,25.0,100.0,,226,1.4,-4
2023-02-20 11:49:15,1.4,246,,0.8,-4,2.4,201,161.0,284.0,4.5,25.0,25.0,100.0,1008.5,1008.2,1008.1,10340,9999,10340,15790,,M,M,,,6989,BKN037,BKN044,BKN075,OVC160,-RA,25.0,100.0,,246,1.4,-4
2023-02-20 11:50:15,1.6,236,,1.1,-4,2.3,205,161.0,284.0,4.5,25.0,25.0,100.0,1008.5,1008.2,1008.1,11110,9999,10340,15000,,M,M,,,16399,BKN037,BKN075,OVC160,,-RA,25.0,100.0,,236,1.6,-4
2023-02-20 11:51:15,1.5,228,,1.2,-4,2.1,209,161.0,284.0,4.5,25.0,25.0,100.0,1008.5,1008.2,1008.1,11540,9999,10340,15000,,M,M,,,16709,BKN037,BKN075,OVC160,,-RA,25.0,100.0,,228,1.5,-4
2023-02-20 11:52:15,1.5,228,,1.2,-4,2.0,213,161.0,284.0,4.5,24.9,24.9,100.0,1008.5,1008.2,1008.1,11110,9999,10340,13640,,M,M,,,17004,BKN037,BKN075,OVC160,,-RA,24.9,100.0,,228,1.5,-4
2023-02-20 11:53:15,1.7,222,,1.4,-4,1.8,216,161.0,284.0,4.0,24.9,24.9,100.0,1008.5,1008.3,1008.1,10710,9999,10340,12500,,M,M,,,16971,BKN037,BKN075,OVC160,,-RA,24.9,100.0,,222,1.7,-4
2023-02-20 11:54:15,2.0,212,,1.8,-4,1.7,218,161.0,284.0,3.3,24.9,24.9,100.0,1008.5,1008.3,1008.1,10710,9999,10340,12500,,M,M,,,16876,BKN037,BKN075,OVC170,,-RA,24.9,100.0,,212,2.0,-4
2023-02-20 11:55:15,2.5,208,,2.4,-4,1.7,220,178.0,284.0,3.1,24.9,24.9,100.0,1008.5,1008.3,1008.1,11540,9999,10340,12000,,M,M,,,16981,BKN037,BKN075,OVC170,,-RA,24.9,100.0,,208,2.5,-4
2023-02-20 11:56:15,2.8,208,,2.7,-4,1.8,222,185.0,284.0,3.1,24.9,24.9,100.0,1008.5,1008.3,1008.1,12500,9999,10340,12500,,M,M,,,17053,BKN037,BKN075,OVC170,,-RA,24.9,100.0,,208,2.8,-4
2023-02-20 11:57:15,2.7,210,,2.5,-4,2.0,222,189.0,284.0,3.2,24.9,24.9,100.0,1008.8,1008.3,1008.2,11540,9999,10340,12500,,M,M,,,16316,SCT037,BKN075,OVC170,,-RA,24.9,100.0,,210,2.7,-4
2023-02-20 11:58:15,2.7,212,,2.5,-4,2.1,219,198.0,265.0,3.2,25.0,25.0,100.0,1008.8,1008.4,1008.2,11110,9999,10340,12500,,M,M,,,7694,SCT037,BKN075,OVC170,,-RA,25.0,100.0,,212,2.7,-4
2023-02-20 11:59:15,2.6,214,,2.4,-4,2.2,216,198.0,242.0,3.2,25.0,25.0,100.0,1008.8,1008.4,1008.2,10340,9999,10340,12500,,M,M,,,7610,SCT037,BKN075,OVC170,,-RA,25.0,100.0,,214,2.6,-4
2023-02-20 12:00:15,2.7,218,,2.4,-4,2.3,215,198.0,242.0,3.2,25.0,25.0,100.0,1008.8,1008.4,1008.2,10340,9999,10340,12500,,M,M,,,8019,SCT037,BKN080,OVC170,,-RA,25.0,100.0,,218,2.7,-4
2023-02-20 12:01:15,2.7,220,,2.3,-4,2.4,215,198.0,242.0,3.4,25.0,25.0,100.0,1008.8,1008.4,1008.3,10340,9999,10340,12500,,M,M,,,16400,SCT037,BKN080,OVC170,,-RA,25.0,100.0,,220,2.7,-4
2023-02-20 12:02:15,2.8,221,,2.4,-4,2.6,214,198.0,229.0,3.4,25.0,25.0,100.0,1008.8,1008.4,1008.3,10000,9999,10000,12500,,M,M,,,17004,SCT037,BKN080,OVC170,,-RA,25.0,100.0,,221,2.8,-4
2023-02-20 12:03:15,2.6,225,,2.2,-4,2.6,215,198.0,234.0,3.4,25.0,25.0,100.0,1008.8,1008.4,1008.3,9380,9999,9380,12500,,M,M,,,17966,SCT037,BKN080,OVC170,,-RA,25.0,100.0,,225,2.6,-4
2023-02-20 12:04:15,2.4,230,,1.8,-4,2.7,218,199.0,245.0,3.4,25.0,25.0,100.0,1008.8,1008.4,1008.3,10340,9999,9380,12500,,M,M,,,16822,SCT037,BKN080,OVC170,,-RA,25.0,100.0,,230,2.4,-4
2023-02-20 12:05:15,2.4,234,,1.7,-4,2.6,220,203.0,245.0,3.4,25.0,25.0,100.0,1008.8,1008.4,1008.3,10340,9999,9380,12500,,M,M,,,16966,SCT037,BKN080,OVC170,,-RA,25.0,100.0,,234,2.4,-4
2023-02-20 12:06:15,2.6,234,,1.9,-4,2.6,223,206.0,245.0,3.4,25.0,25.0,100.0,1008.8,1008.4,1008.3,10340,9999,9380,11540,,M,M,,,17072,FEW037,SCT080,OVC170,,-RA,25.0,100.0,,234,2.6,-4
2023-02-20 12:07:15,2.7,236,,1.9,-4,2.6,226,206.0,245.0,3.5,25.0,25.0,100.0,1008.8,1008.5,1008.3,9680,9999,9380,11110,,M,M,,,17068,FEW037,SCT080,OVC170,,-RA,25.0,100.0,,236,2.7,-4
2023-02-20 12:08:15,2.8,241,,1.8,-4,2.7,229,206.0,250.0,3.5,25.0,25.0,100.0,1008.8,1008.5,1008.3,10000,9999,9380,10340,,M,M,,,17084,FEW037,SCT075,OVC170,,-RA,25.0,100.0,,241,2.8,-4
2023-02-20 12:09:15,3.4,248,,1.8,-4,2.8,232,213.0,254.0,4.0,25.0,25.0,100.0,1008.8,1008.5,1008.4,8820,9000,8820,10340,,M,M,,,17135,FEW037,SCT080,OVC170,,-RA,25.0,100.0,,248,3.4,-4
2023-02-20 12:10:15,3.8,249,,2.0,-4,2.9,235,214.0,254.0,4.2,25.0,25.0,100.0,1008.8,1008.6,1008.4,8570,9000,8570,10340,,M,M,,,18037,FEW037,SCT075,OVC170,,-RA,25.0,100.0,,249,3.8,-4
2023-02-20 12:11:15,3.8,249,,2.0,-4,3.0,238,216.0,256.0,4.3,25.0,25.0,100.0,1008.8,1008.6,1008.4,9380,9000,8570,10340,,M,M,,,15923,FEW037,OVC170,,,-RA,25.0,100.0,,249,3.8,-4
2023-02-20 12:12:15,3.9,249,,2.0,-4,3.1,241,220.0,256.0,4.4,25.0,25.0,100.0,1008.8,1008.6,1008.5,9090,9000,8570,10340,,M,M,,,15893,FEW037,OVC170,,,-RA,25.0,100.0,,249,3.9,-4
2023-02-20 12:13:15,4.2,249,,2.2,-4,3.3,243,227.0,258.0,4.9,25.0,25.0,100.0,1008.8,1008.6,1008.5,9380,9000,8570,10340,,M,M,,,15943,FEW075,OVC170,,,-RA,25.0,100.0,,249,4.2,-4
2023-02-20 12:14:15,4.2,253,,1.9,-4,3.5,245,227.0,268.0,4.9,25.0,25.0,100.0,1009.1,1008.7,1008.5,10340,9000,8570,10340,,M,M,,,17859,FEW075,OVC170,,,-RA,25.0,100.0,,253,4.2,-4
2023-02-20 12:15:15,3.7,256,,1.5,-4,3.5,248,227.0,268.0,4.9,25.0,25.0,100.0,1009.1,1008.7,1008.6,10710,9000,8570,10710,,M,M,,,15952,FEW075,OVC170,,,-RA,25.0,100.0,,256,3.7,-4
2023-02-20 12:16:15,3.7,252,,1.7,-4,3.7,249,227.0,268.0,4.9,25.0,25.0,100.0,1009.1,1008.8,1008.6,7890,9000,7890,10710,,M,M,,,17745,FEW075,OVC170,,,-RA,25.0,100.0,,252,3.7,-4
2023-02-20 12:17:15,4.2,248,,2.2,-4,3.8,250,234.0,268.0,4.9,25.0,25.0,100.0,1009.1,1008.8,1008.6,6980,8000,6980,10710,,M,M,,,9870,FEW075,OVC170,,,-RA,25.0,100.0,,248,4.2,-4
2023-02-20 12:18:15,3.7,252,,1.7,-4,3.9,251,238.0,268.0,4.9,24.9,24.9,100.0,1009.1,1008.8,1008.7,6520,8000,6520,10710,,M,M,,,11472,FEW075,OVC170,,,-RA,24.9,100.0,,252,3.7,-4
2023-02-20 12:19:15,3.3,257,,1.3,-4,3.8,252,238.0,268.0,4.9,24.9,24.9,100.0,1009.1,1008.8,1008.7,5000,7000,5000,10710,,M,M,,,11115,FEW085,OVC170,,,-RA,24.9,100.0,,257,3.3,-4
2023-02-20 12:20:15,3.3,259,,1.2,-4,3.8,253,238.0,268.0,4.9,24.9,24.9,100.0,1009.1,1008.9,1008.7,4840,7000,4840,10710,,M,M,,,11160,FEW080,SCT110,OVC170,,-RA,24.9,100.0,,259,3.3,-4
2023-02-20 12:21:15,3.4,261,,1.1,-4,3.7,254,238.0,268.0,4.9,24.9,24.9,100.0,1009.1,1008.9,1008.8,5360,7000,4840,10710,,M,M,,,11162,FEW080,SCT110,OVC170,,-RA,24.9,100.0,,261,3.4,-4
2023-02-20 12:22:15,3.6,259,,1.3,-4,3.7,255,238.0,268.0,4.9,24.9,24.9,100.0,1009.5,1009.0,1008.8,6250,6000,4840,10710,,M,M,,,11832,FEW080,SCT110,OVC170,,-RA,24.9,100.0,,259,3.6,-4
2023-02-20 12:23:15,3.9,253,,1.7,-4,3.7,255,238.0,268.0,4.9,24.9,24.9,100.0,1009.5,1009.0,1008.9,7320,6000,4840,10710,,M,M,,,11534,FEW080,SCT110,OVC170,,-RA,24.9,100.0,,253,3.9,-4
2023-02-20 12:24:15,4.0,252,,1.9,-4,3.7,255,238.0,268.0,4.9,24.9,24.9,100.0,1009.5,1009.0,1008.9,7320,6000,4840,10710,,M,M,,,3829,FEW038,SCT110,OVC170,,-RA,24.9,100.0,,252,4.0,-4
2023-02-20 12:25:15,3.7,252,,1.7,-4,3.7,254,238.0,268.0,4.9,24.9,24.9,100.0,1009.5,1009.1,1008.9,7890,6000,4840,7890,,M,M,,,4125,FEW040,BKN110,OVC170,,-RA,24.9,100.0,,252,3.7,-4
2023-02-20 12:26:15,3.2,252,,1.5,-4,3.6,255,242.0,268.0,4.9,24.9,24.9,100.0,1009.5,1009.1,1008.9,8110,6000,4840,8110,,M,M,,,4206,FEW040,BKN110,OVC170,,-RA,24.9,100.0,,252,3.2,-4
2023-02-20 12:27:15,3.1,252,,1.5,-4,3.5,255,242.0,268.0,4.9,24.9,24.9,100.0,1009.5,1009.1,1008.9,8570,6000,4840,8570,,M,M,,,4140,FEW040,SCT080,BKN110,OVC170,-RA,24.9,100.0,,252,3.1,-4
2023-02-20 12:28:15,2.9,254,,1.3,-4,3.4,255,242.0,268.0,4.9,24.9,24.9,100.0,1009.5,1009.1,1008.9,8570,6000,4840,8570,,M,M,,,3992,SCT040,BKN110,OVC170,,-RA,24.9,100.0,,254,2.9,-4
2023-02-20 12:29:15,3.1,255,,1.3,-4,3.4,255,236.0,268.0,4.9,24.9,24.9,100.0,1009.5,1009.1,1009.0,8330,6000,4840,8570,,M,M,,,4009,SCT040,BKN110,OVC170,,BR,24.9,100.0,,255,3.1,-4
2023-02-20 12:30:15,3.4,258,,1.3,-4,3.4,255,236.0,268.0,4.9,24.9,24.9,100.0,1009.5,1009.1,1009.0,7890,7000,4840,8570,,M,M,,,3993,SCT040,BKN110,OVC170,,BR,24.9,100.0,,258,3.4,-4
2023-02-20 12:31:15,3.5,265,,0.9,-4,3.5,256,236.0,273.0,4.9,24.9,24.9,100.0,1009.5,1009.1,1009.0,8110,7000,6250,8570,,M,M,,,3879,SCT040,BKN110,OVC170,,BR,24.9,100.0,,265,3.5,-4
2023-02-20 12:32:15,4.2,270,,0.7,-4,3.6,257,236.0,276.0,5.1,24.9,24.9,100.0,1009.5,1009.1,1009.0,8110,7000,7320,8570,,M,M,,,3994,SCT040,BKN120,OVC170,,BR,24.9,100.0,,270,4.2,-4
2023-02-20 12:33:15,4.3,269,,0.8,-4,3.6,259,236.0,276.0,5.1,24.9,24.9,100.0,1009.5,1009.1,1009.0,9090,8000,7320,9090,,M,M,,,4091,BKN040,BKN110,OVC170,,BR,24.9,100.0,,269,4.3,-4
2023-02-20 12:34:15,3.9,264,,1.1,-4,3.6,260,236.0,276.0,5.1,24.9,24.9,100.0,1009.5,1009.1,1009.0,8820,8000,7890,9090,,M,M,,,4188,BKN042,BKN110,OVC170,,BR,24.9,100.0,,264,3.9,-4
2023-02-20 12:35:15,3.7,260,,1.3,-4,3.5,260,236.0,276.0,5.1,24.9,24.9,100.0,1009.5,1009.1,1009.0,8570,8000,7890,9090,,M,M,,,4238,BKN042,BKN110,OVC170,,BR,24.9,100.0,,260,3.7,-4
2023-02-20 12:36:15,3.7,258,,1.4,-4,3.7,261,236.0,276.0,5.1,24.9,24.9,100.0,1009.5,1009.2,1009.0,8570,8000,7890,9090,,M,M,,,4305,BKN042,BKN110,OVC170,,BR,24.9,100.0,,258,3.7,-4
2023-02-20 12:37:15,3.8,257,,1.5,-4,3.7,261,236.0,276.0,5.1,24.9,24.9,100.0,1009.5,1009.2,1009.0,8330,8000,7890,9090,,M,M,,,16004,BKN042,BKN110,BKN160,OVC180,BR,24.9,100.0,,257,3.8,-4
2023-02-20 12:38:15,3.9,257,,1.5,-4,3.8,261,236.0,276.0,5.1,24.9,24.9,100.0,1009.5,1009.2,1009.0,8570,8000,7890,9090,,M,M,,,15971,BKN042,BKN110,OVC160,,BR,24.9,100.0,,257,3.9,-4
2023-02-20 12:39:15,4.3,254,,1.8,-4,3.9,261,249.0,276.0,5.1,24.9,24.9,100.0,1009.5,1009.2,1009.1,8110,8000,7890,9090,,M,M,,,15911,BKN042,BKN110,OVC160,,BR,24.9,100.0,,254,4.3,-4
2023-02-20 12:40:15,4.7,253,,2.1,-4,4.1,261,249.0,276.0,5.5,24.9,24.9,100.0,1009.5,1009.2,1009.1,8110,8000,8110,9090,,M,M,,,15905,BKN042,BKN110,OVC160,,BR,24.9,100.0,,253,4.7,-4
2023-02-20 12:41:15,4.7,252,,2.2,-4,4.2,259,244.0,276.0,5.5,25.0,25.0,100.0,1009.5,1009.2,1009.1,8330,8000,8110,9090,,M,M,,,11081,BKN042,BKN110,OVC160,,BR,25.0,100.0,,252,4.7,-4
2023-02-20 12:42:15,4.5,249,,2.3,-4,4.1,256,241.0,269.0,5.5,25.0,25.0,100.0,1009.5,1009.2,1009.1,8820,8000,8110,9090,,M,M,,,15925,SCT042,BKN110,OVC160,,BR,25.0,100.0,,249,4.5,-4
2023-02-20 12:43:15,4.8,245,,2.8,-4,4.3,254,238.0,266.0,7.1,25.0,25.0,100.0,1009.5,1009.2,1009.1,8330,8000,8110,8820,,M,M,,,15941,SCT042,BKN110,OVC160,,BR,25.0,100.0,,245,4.8,-4
2023-02-20 12:44:15,5.1,245,,2.9,-4,4.4,252,238.0,263.0,7.1,25.0,25.0,100.0,1009.5,1009.2,1009.1,8570,8000,8110,8820,,M,M,,,11392,SCT042,BKN110,OVC160,,BR,25.0,100.0,,245,5.1,-4
2023-02-20 12:45:15,5.3,245,,3.0,-4,4.6,251,237.0,262.0,7.1,25.0,25.0,100.0,1009.5,1009.2,1009.0,8570,8000,8110,8820,,M,M,,,11352,SCT042,BKN110,OVC160,,BR,25.0,100.0,,245,5.3,-4
2023-02-20 12:46:15,5.5,242,,3.4,-4,4.7,249,235.0,262.0,7.1,25.0,25.0,100.0,1009.5,1009.2,1009.0,7690,8000,7690,8820,,M,M,,,11436,SCT042,BKN110,OVC160,,BR,25.0,100.0,,242,5.5,-4
2023-02-20 12:47:15,5.7,242,,3.5,-4,4.9,248,235.0,261.0,7.1,25.0,25.1,100.0,1009.5,1009.2,1009.0,7500,8000,7500,8820,,M,M,,,11506,SCT042,BKN110,OVC160,,BR,25.0,100.0,,242,5.7,-4
2023-02-20 12:48:15,5.6,243,,3.4,-4,5.1,246,232.0,257.0,7.1,25.1,25.1,100.0,1009.5,1009.2,1009.0,7890,8000,7500,8820,,M,M,,,16183,SCT042,BKN110,OVC160,,BR,25.1,100.0,,243,5.6,-4
2023-02-20 12:49:15,5.4,243,,3.2,-4,5.2,245,231.0,257.0,7.1,25.1,25.1,100.0,1009.5,1009.2,1009.0,7500,8000,7500,8820,,M,M,,,16219,SCT042,BKN110,OVC160,,BR,25.1,100.0,,243,5.4,-4
2023-02-20 12:50:15,5.5,245,,3.2,-4,5.2,245,231.0,257.0,7.1,25.1,25.1,100.0,1009.5,1009.2,1009.0,7690,8000,7500,8820,,M,M,,,16315,SCT042,BKN110,OVC160,,BR,25.1,100.0,,245,5.5,-4
2023-02-20 12:51:15,5.1,245,,2.9,-4,5.2,244,231.0,257.0,7.1,25.1,25.1,100.0,1009.5,1009.2,1009.0,7140,7000,7140,8820,,M,M,,,16775,SCT042,BKN120,OVC160,,BR,25.1,100.0,,245,5.1,-4
2023-02-20 12:52:15,4.6,247,,2.5,-4,5.3,244,231.0,260.0,7.1,25.2,25.2,100.0,1009.5,1009.2,1009.0,6980,7000,6980,8570,,M,M,,,16459,SCT042,BKN120,OVC160,,BR,25.2,100.0,,247,4.6,-4
2023-02-20 12:53:15,4.5,252,,2.1,-4,5.2,245,231.0,267.0,7.1,25.2,25.2,100.0,1009.5,1009.2,1009.0,7890,7000,6980,8570,,M,M,,,16871,SCT042,BKN120,OVC160,,BR,25.2,100.0,,252,4.5,-4
2023-02-20 12:54:15,4.1,255,,1.7,-4,5.1,246,231.0,269.0,7.1,25.2,25.2,100.0,1009.5,1009.2,1009.0,8330,7000,6980,8570,,M,M,,,16431,SCT042,BKN110,OVC160,,BR,25.2,100.0,,255,4.1,-4
2023-02-20 12:55:15,3.4,256,,1.4,-4,4.8,248,231.0,269.0,6.9,25.2,25.2,100.0,1009.5,1009.2,1009.0,7890,7000,6980,8330,,M,M,,,16534,SCT042,SCT120,OVC160,,BR,25.2,100.0,,256,3.4,-4
2023-02-20 12:56:15,3.7,256,,1.5,-4,4.7,249,231.0,269.0,6.9,25.2,25.2,100.0,1009.5,1009.2,1009.0,8570,7000,6980,8570,,M,M,,,16711,SCT042,SCT120,OVC160,,BR,25.2,100.0,,256,3.7,-4
2023-02-20 12:57:15,3.9,256,,1.6,-4,4.5,251,231.0,269.0,6.9,25.2,25.2,100.0,1009.5,1009.2,1009.0,9380,7000,6980,9380,,M,M,,,16761,FEW042,SCT120,OVC160,,BR,25.2,100.0,,256,3.9,-4
2023-02-20 12:58:15,3.6,257,,1.4,-4,4.3,252,231.0,269.0,6.9,25.2,25.2,100.0,1009.5,1009.2,1009.0,9680,8000,6980,9680,,M,M,,,16874,FEW042,SCT110,OVC170,,BR,25.2,100.0,,257,3.6,-4
2023-02-20 12:59:15,3.2,251,,1.6,-4,4.0,252,235.0,269.0,6.6,25.2,25.2,100.0,1009.5,1009.2,1009.0,9090,8000,6980,9680,,M,M,,,16889,FEW042,SCT110,OVC170,,BR,25.2,100.0,,251,3.2,-4
2023-02-20 13:00:15,3.0,252,,1.4,-4,3.8,253,235.0,269.0,5.7,25.2,25.2,100.0,1009.5,1009.2,1009.0,8820,8000,6980,9680,,M,M,,,16876,FEW042,SCT110,OVC170,,BR,25.2,100.0,,252,3.0,-4
2023-02-20 13:01:15,3.0,253,,1.4,-4,3.6,254,236.0,269.0,5.5,25.2,25.2,100.0,1009.5,1009.2,1009.0,8570,8000,6980,9680,,M,M,,,16891,FEW042,SCT110,OVC170,,BR,25.2,100.0,,253,3.0,-4
2023-02-20 13:02:15,3.0,247,,1.6,-4,3.5,253,237.0,269.0,5.5,25.2,25.2,100.0,1009.5,1009.2,1009.0,9090,8000,7890,9680,,M,M,,,22030,FEW042,OVC170,,,BR,25.2,100.0,,247,3.0,-4
2023-02-20 13:03:15,2.9,241,,1.8,-4,3.3,252,234.0,269.0,5.2,25.2,25.2,100.0,1009.5,1009.1,1009.0,8570,8000,7890,9680,,M,M,,,21961,FEW042,OVC170,,,BR,25.2,100.0,,241,2.9,-4
2023-02-20 13:04:15,2.8,242,,1.7,-4,3.2,251,234.0,266.0,5.0,25.1,25.1,100.0,1009.5,1009.1,1009.0,8110,8000,7890,9680,,M,M,,,26121,FEW110,BKN170,OVC220,,BR,25.1,100.0,,242,2.8,-4
2023-02-20 13:05:15,2.7,243,,1.6,-4,3.2,249,234.0,266.0,5.0,25.1,25.1,100.0,1009.5,1009.1,1009.0,7890,8000,7890,9680,,M,M,,,18410,FEW110,BKN170,OVC220,,BR,25.1,100.0,,243,2.7,-4
2023-02-20 13:06:15,2.8,243,,1.7,-4,3.0,248,234.0,266.0,5.0,25.2,25.1,100.0,1009.5,1009.1,1008.9,7320,8000,7320,9680,,M,M,,,18413,FEW110,BKN170,BKN220,,BR,25.2,100.0,,243,2.8,-4
2023-02-20 13:07:15,2.7,241,,1.7,-4,2.9,246,233.0,266.0,4.0,25.2,25.2,100.0,1009.5,1009.1,1008.9,6980,8000,6980,9680,,M,M,,,18070,FEW110,BKN170,OVC220,,BR,25.2,100.0,,241,2.7,-4
2023-02-20 13:08:15,2.6,240,,1.7,-4,2.8,245,233.0,266.0,3.9,25.2,25.2,100.0,1009.5,1009.1,1009.0,6670,8000,6670,9090,,M,M,,,18048,FEW110,BKN170,OVC220,,BR,25.2,100.0,,240,2.6,-4
2023-02-20 13:09:15,2.9,240,,1.9,-4,2.8,244,233.0,266.0,3.9,25.2,25.2,100.0,1009.5,1009.1,1009.0,6250,7000,6250,9090,,M,M,,,18065,FEW110,BKN170,OVC220,,BR,25.2,100.0,,240,2.9,-4
2023-02-20 13:10:15,3.1,240,,2.0,-4,2.9,242,233.0,256.0,3.9,25.1,25.1,100.0,1009.5,1009.1,1009.0,6520,7000,6250,9090,,M,M,,,15848,FEW110,BKN170,OVC220,,BR,25.1,100.0,,240,3.1,-4
2023-02-20 13:11:15,3.0,241,,1.9,-4,2.8,241,233.0,253.0,3.4,25.1,25.1,100.0,1009.5,1009.1,1009.0,6380,7000,6250,9090,,M,M,,,15891,FEW120,BKN170,OVC220,,BR,25.1,100.0,,241,3.0,-4
2023-02-20 13:12:15,2.9,241,,1.8,-4,2.8,241,233.0,253.0,3.4,25.1,25.1,100.0,1009.5,1009.1,1009.0,6380,7000,6250,8570,,M,M,,,15740,FEW120,BKN170,OVC220,,BR,25.1,100.0,,241,2.9,-4
2023-02-20 13:13:15,3.1,243,,1.9,-4,2.9,242,233.0,253.0,3.8,25.1,25.1,100.0,1009.5,1009.2,1009.0,6380,6000,6250,8110,,M,M,,,15743,FEW120,BKN170,OVC220,,BR,25.1,100.0,,243,3.1,-4
2023-02-20 13:14:15,3.3,246,,1.8,-4,2.9,242,233.0,253.0,3.8,25.1,25.1,100.0,1009.5,1009.2,1009.0,6250,6000,6250,7890,,M,M,,,15742,FEW120,BKN160,BKN180,OVC220,BR,25.1,100.0,,246,3.3,-4
2023-02-20 13:15:15,3.3,245,,1.9,-4,3.0,242,233.0,252.0,4.3,25.1,25.1,100.0,1009.5,1009.2,1009.0,6120,6000,6120,7320,,M,M,,,15746,BKN160,BKN180,BKN220,,BR,25.1,100.0,,245,3.3,-4
2023-02-20 13:16:15,3.5,243,,2.1,-4,3.1,242,233.0,253.0,4.3,25.1,25.1,100.0,1009.5,1009.2,1009.0,6000,6000,6000,6980,,M,M,,,15729,BKN160,BKN180,OVC220,,BR,25.1,100.0,,243,3.5,-4
2023-02-20 13:17:15,3.6,241,,2.3,-4,3.2,242,231.0,253.0,4.4,25.1,25.1,100.0,1009.5,1009.2,1009.0,6380,6000,6000,6670,,M,M,,,15361,BKN160,OVC180,,,BR,25.1,100.0,,241,3.6,-4
2023-02-20 13:18:15,3.6,239,,2.4,-4,3.3,242,231.0,253.0,4.4,25.1,25.1,100.0,1009.5,1009.2,1009.0,6250,6000,6000,6520,,M,M,,,15777,BKN160,OVC180,,,BR,25.1,100.0,,239,3.6,-4
2023-02-20 13:19:15,3.4,235,,2.4,-4,3.3,241,229.0,253.0,4.4,25.1,25.1,100.0,1009.5,1009.2,1009.0,6250,6000,6000,6520,,M,M,,,15758,BKN160,OVC180,,,BR,25.1,100.0,,235,3.4,-4
2023-02-20 13:20:15,3.1,233,,2.3,-4,3.3,240,226.0,253.0,4.4,25.2,25.2,100.0,1009.5,1009.2,1009.0,6120,6000,6000,6380,,M,M,,,15779,BKN160,OVC180,,,BR,25.2,100.0,,233,3.1,-4
2023-02-20 13:21:15,3.3,236,,2.3,-4,3.3,240,226.0,253.0,4.4,25.2,25.2,100.0,1009.5,1009.2,1009.0,6000,6000,6000,6380,,M,M,,,15271,BKN160,OVC180,,,BR,25.2,100.0,,236,3.3,-4
2023-02-20 13:22:15,3.4,240,,2.2,-4,3.4,240,226.0,253.0,4.4,25.2,25.2,100.0,1009.5,1009.2,1009.0,6250,6000,6000,6380,,M,M,,,15269,BKN160,OVC180,,,BR,25.2,100.0,,240,3.4,-4
2023-02-20 13:23:15,3.2,241,,2.0,-4,3.3,240,226.0,253.0,4.4,25.2,25.2,100.0,1009.5,1009.2,1009.0,5770,6000,5770,6380,,M,M,,,15252,BKN160,OVC180,,,BR,25.2,100.0,,241,3.2,-4
2023-02-20 13:24:15,3.4,243,,2.0,-4,3.4,239,226.0,253.0,4.6,25.2,25.2,100.0,1009.5,1009.2,1009.0,5360,6000,5360,6380,,M,M,,,15238,BKN160,OVC180,,,BR,25.2,100.0,,243,3.4,-4
2023-02-20 13:25:15,4.1,247,,2.2,-4,3.5,240,226.0,254.0,5.1,25.2,25.2,100.0,1009.5,1009.2,1009.0,5770,6000,5360,6380,,M,M,,,15220,BKN160,OVC180,,,BR,25.2,100.0,,247,4.1,-4
2023-02-20 13:26:15,4.4,250,,2.2,-4,3.6,241,226.0,255.0,5.1,25.2,25.2,100.0,1009.5,1009.2,1009.0,6120,6000,5360,6380,,M,M,,,15236,BKN160,OVC180,,,BR,25.2,100.0,,250,4.4,-4
