date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-23 12:02:15,7.9,285,,0.7,,7.0,283,268.0,293.0,10.7,26.9,25.0,88.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.9,88.9,,285,7.9,
2023-02-23 12:03:15,8.8,281,,0.2,,7.1,283,268.0,293.0,10.7,27.0,24.9,88.4,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,27.0,88.4,,281,8.8,
2023-02-23 12:04:15,8.2,278,,0.3,,7.2,283,259.0,293.0,10.7,27.0,24.8,87.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.0,87.8,,278,8.2,
2023-02-23 12:05:15,7.2,280,,0.0,,7.2,283,259.0,293.0,10.7,27.1,24.8,87.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.1,87.3,,280,7.2,
2023-02-23 12:06:15,6.1,280,,0.0,,7.1,283,259.0,293.0,10.7,27.1,24.7,86.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.1,86.8,,280,6.1,
2023-02-23 12:07:15,5.7,276,,0.4,,7.0,282,259.0,293.0,10.7,27.2,24.8,86.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.2,86.6,,276,5.7,
2023-02-23 12:08:15,5.6,278,,0.2,,6.8,281,259.0,293.0,10.7,27.1,24.8,86.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.1,86.9,,278,5.6,
2023-02-23 12:09:15,5.9,279,,0.1,,6.8,281,259.0,293.0,10.7,27.1,24.9,87.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,87.5,,279,5.9,
2023-02-23 12:10:15,6.1,281,,0.1,,6.8,280,259.0,292.0,10.7,27.1,24.9,87.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,87.9,,281,6.1,
2023-02-23 12:11:15,5.8,283,,0.3,,6.7,280,259.0,291.0,10.7,27.0,24.9,88.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.0,88.1,,283,5.8,
2023-02-23 12:12:15,5.9,282,,0.2,,6.4,280,259.0,291.0,9.8,26.9,24.9,88.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.9,88.2,,282,5.9,
2023-02-23 12:13:15,6.3,284,,0.4,,6.2,280,259.0,296.0,9.5,26.9,24.8,88.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.9,88.2,,284,6.3,
2023-02-23 12:14:15,6.2,284,,0.4,,6.0,281,268.0,296.0,8.5,26.9,24.8,87.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.9,87.9,,284,6.2,
2023-02-23 12:15:15,5.7,281,,0.1,,5.9,281,268.0,296.0,8.5,26.9,24.8,87.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.9,87.8,,281,5.7,
2023-02-23 12:16:15,5.7,281,,0.1,,5.9,281,268.0,296.0,8.5,26.9,24.7,87.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.9,87.8,,281,5.7,
2023-02-23 12:17:15,6.8,283,,0.4,,6.1,282,270.0,296.0,10.7,26.9,24.7,87.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.9,87.8,,283,6.8,
2023-02-23 12:18:15,7.9,283,,0.4,,6.4,282,271.0,296.0,10.7,26.8,24.6,87.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.8,87.5,,283,7.9,
2023-02-23 12:19:15,8.1,279,,0.1,,6.6,282,270.0,296.0,10.7,26.9,24.6,87.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.9,87.2,,279,8.1,
2023-02-23 12:20:15,7.6,278,,0.3,,6.7,281,270.0,296.0,10.7,26.9,24.5,86.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.9,86.6,,278,7.6,
2023-02-23 12:21:15,7.1,279,,0.1,,6.8,281,270.0,296.0,10.7,26.9,24.4,86.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.9,86.1,,279,7.1,
2023-02-23 12:22:15,7.3,281,,0.1,,6.9,281,270.0,296.0,10.7,26.9,24.4,85.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.9,85.7,,281,7.3,
2023-02-23 12:23:15,7.3,281,,0.1,,7.0,281,270.0,292.0,10.7,27.0,24.4,85.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.0,85.6,,281,7.3,
2023-02-23 12:24:15,7.0,281,,0.1,,7.1,281,270.0,292.0,10.7,27.0,24.4,85.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.0,85.7,,281,7.0,
2023-02-23 12:25:15,7.7,285,,0.7,,7.4,281,270.0,294.0,10.8,26.9,24.4,85.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.9,85.9,,285,7.7,
2023-02-23 12:26:15,9.2,287,,1.1,,7.8,282,270.0,294.0,11.4,26.9,24.4,85.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.9,85.9,,287,9.2,
2023-02-23 12:27:15,9.8,282,,0.3,,8.0,281,270.0,294.0,11.4,26.9,24.3,85.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.9,85.6,,282,9.8,
2023-02-23 12:28:15,8.6,281,,0.2,,7.9,281,270.0,294.0,11.4,27.0,24.3,85.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.0,85.2,,281,8.6,
2023-02-23 12:29:15,7.5,288,,1.0,,7.9,283,270.0,301.0,11.4,27.0,24.3,85.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.0,85.0,,288,7.5,
2023-02-23 12:30:15,8.3,289,,1.3,,8.1,284,270.0,301.0,11.4,27.1,24.3,84.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,84.9,,289,8.3,
2023-02-23 12:31:15,9.2,287,,1.1,,8.3,284,270.0,301.0,12.4,27.1,24.4,84.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,84.7,,287,9.2,
2023-02-23 12:32:15,8.6,286,,0.9,,8.3,285,270.0,301.0,12.4,27.1,24.4,84.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,84.6,,286,8.6,
2023-02-23 12:33:15,7.3,286,,0.8,,8.3,285,270.0,301.0,12.4,27.1,24.4,84.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,84.7,,286,7.3,
2023-02-23 12:34:15,7.7,288,,1.1,,8.5,286,270.0,301.0,12.4,27.1,24.4,84.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,84.8,,288,7.7,
2023-02-23 12:35:15,8.4,290,,1.5,,8.5,287,270.0,301.0,12.4,27.1,24.4,84.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.1,84.9,,290,8.4,
2023-02-23 12:36:15,8.9,288,,1.2,,8.4,287,270.0,301.0,12.4,27.1,24.4,85.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.1,85.0,,288,8.9,
2023-02-23 12:37:15,8.6,287,,1.0,,8.2,288,275.0,301.0,12.4,27.1,24.4,85.2,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,27.1,85.2,,287,8.6,
2023-02-23 12:38:15,8.1,288,,1.1,,8.3,288,275.0,301.0,12.4,27.1,24.5,85.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.1,85.5,,288,8.1,
2023-02-23 12:39:15,8.2,289,,1.3,,8.4,288,275.0,299.0,12.4,27.1,24.5,85.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.1,85.5,,289,8.2,
2023-02-23 12:40:15,7.5,286,,0.8,,8.2,288,275.0,299.0,12.4,27.1,24.6,85.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,27.1,85.7,,286,7.5,
2023-02-23 12:41:15,7.0,286,,0.7,,7.9,287,275.0,299.0,11.3,27.1,24.6,86.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,27.1,86.1,,286,7.0,
2023-02-23 12:42:15,7.0,286,,0.7,,7.9,288,275.0,299.0,11.3,27.0,24.7,86.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.0,86.7,,286,7.0,
2023-02-23 12:43:15,7.1,287,,0.9,,7.9,288,275.0,299.0,11.3,26.9,24.7,87.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.9,87.2,,287,7.1,
2023-02-23 12:44:15,7.0,288,,1.0,,7.7,288,275.0,297.0,11.3,26.8,24.7,87.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.8,87.7,,288,7.0,
2023-02-23 12:45:15,7.2,287,,0.9,,7.6,287,275.0,297.0,11.3,26.8,24.7,88.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.8,88.2,,287,7.2,
2023-02-23 12:46:15,8.2,290,,1.4,,7.6,288,275.0,304.0,10.4,26.7,24.7,88.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.7,88.4,,290,8.2,
2023-02-23 12:47:15,9.1,290,,1.6,,7.7,288,281.0,304.0,10.5,26.7,24.7,88.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.7,88.2,,290,9.1,
2023-02-23 12:48:15,9.6,287,,1.2,,7.9,288,279.0,304.0,11.7,26.8,24.6,87.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.8,87.9,,287,9.6,
2023-02-23 12:49:15,9.3,292,,1.9,,8.0,289,279.0,304.0,11.7,26.9,24.6,87.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.9,87.2,,292,9.3,
2023-02-23 12:50:15,9.6,293,,2.2,,8.3,289,279.0,304.0,12.6,27.0,24.5,86.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.0,86.4,,293,9.6,
2023-02-23 12:51:15,10.2,287,,1.2,,8.6,289,275.0,304.0,12.6,27.1,24.5,85.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.1,85.6,,287,10.2,
2023-02-23 12:52:15,9.9,288,,1.4,,8.8,290,275.0,304.0,12.6,27.2,24.5,85.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.2,85.0,,288,9.9,
2023-02-23 12:53:15,9.7,289,,1.5,,9.1,289,268.0,304.0,12.6,27.2,24.5,84.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.2,84.8,,289,9.7,
2023-02-23 12:54:15,9.4,287,,1.1,,9.3,289,268.0,304.0,12.6,27.3,24.5,84.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.3,84.8,,287,9.4,
2023-02-23 12:55:15,8.5,289,,1.3,,9.4,290,268.0,304.0,12.6,27.2,24.6,85.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.2,85.0,,289,8.5,
2023-02-23 12:56:15,7.4,287,,0.9,,9.2,289,268.0,304.0,12.6,27.2,24.6,85.4,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.2,85.4,,287,7.4,
2023-02-23 12:57:15,7.2,288,,1.0,,9.0,289,268.0,304.0,12.6,27.1,24.6,86.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,86.1,,288,7.2,
2023-02-23 12:58:15,7.8,291,,1.5,,8.8,289,268.0,304.0,12.6,27.0,,86.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.0,86.7,,291,7.8,
2023-02-23 12:59:15,9.1,288,,1.3,,8.9,288,268.0,302.0,12.6,26.9,24.6,87.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,26.9,87.0,,288,9.1,
2023-02-23 13:00:15,9.9,283,,0.5,,8.9,287,268.0,302.0,12.6,26.9,24.6,86.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.9,86.9,,283,9.9,
2023-02-23 13:01:15,8.8,281,,0.2,,8.7,287,268.0,302.0,12.6,26.9,24.5,86.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.9,86.5,,281,8.8,
2023-02-23 13:02:15,8.2,282,,0.3,,8.5,286,268.0,302.0,12.6,27.0,24.4,86.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.0,86.1,,282,8.2,
2023-02-23 13:03:15,8.5,284,,0.6,,8.4,286,268.0,302.0,12.5,27.0,24.4,85.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.0,85.7,,284,8.5,
2023-02-23 13:04:15,8.6,281,,0.2,,8.4,285,268.0,302.0,12.5,27.0,24.4,85.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.0,85.5,,281,8.6,
2023-02-23 13:05:15,8.4,281,,0.1,,8.4,284,268.0,302.0,12.5,27.0,24.4,85.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.0,85.6,,281,8.4,
2023-02-23 13:06:15,7.9,281,,0.1,,8.5,284,268.0,302.0,12.5,27.0,24.4,85.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.0,85.8,,281,7.9,
2023-02-23 13:07:15,8.0,277,,0.4,,8.6,282,264.0,301.0,12.5,26.9,24.4,86.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.9,86.0,,277,8.0,
2023-02-23 13:08:15,9.0,274,,0.9,,8.7,280,260.0,301.0,12.5,26.9,24.4,86.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.9,86.1,,274,9.0,
2023-02-23 13:09:15,9.2,276,,0.6,,8.6,280,260.0,301.0,12.2,26.9,24.4,86.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.9,86.1,,276,9.2,
2023-02-23 13:10:15,8.6,278,,0.3,,8.4,279,260.0,301.0,11.7,26.8,24.3,86.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.8,86.2,,278,8.6,
2023-02-23 13:11:15,8.0,278,,0.3,,8.4,279,260.0,301.0,11.7,26.8,24.3,86.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.8,86.4,,278,8.0,
2023-02-23 13:12:15,8.1,278,,0.3,,8.4,278,260.0,296.0,11.7,26.8,24.3,86.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.8,86.5,,278,8.1,
2023-02-23 13:13:15,8.2,279,,0.1,,8.4,278,260.0,296.0,11.7,26.7,24.3,86.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.7,86.7,,279,8.2,
2023-02-23 13:14:15,8.9,278,,0.3,,8.5,278,260.0,296.0,12.5,26.7,24.4,86.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.7,86.8,,278,8.9,
2023-02-23 13:15:15,9.0,278,,0.3,,8.5,277,260.0,289.0,12.5,26.7,24.3,86.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.7,86.8,,278,9.0,
2023-02-23 13:16:15,8.3,279,,0.1,,8.6,278,260.0,289.0,12.5,26.7,24.3,86.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.7,86.8,,279,8.3,
2023-02-23 13:17:15,8.2,276,,0.6,,8.5,277,260.0,289.0,12.5,26.7,24.3,86.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.7,86.8,,276,8.2,
2023-02-23 13:18:15,8.2,272,,1.1,,8.4,277,266.0,289.0,12.5,26.7,24.3,86.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.7,86.8,,272,8.2,
2023-02-23 13:19:15,8.7,273,,1.1,,8.4,277,266.0,287.0,13.3,26.6,24.3,86.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.6,86.8,,273,8.7,
2023-02-23 13:20:15,9.2,272,,1.3,,8.5,276,260.0,287.0,13.3,26.6,24.3,87.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.6,87.0,,272,9.2,
2023-02-23 13:21:15,9.1,270,,1.6,,8.6,275,260.0,287.0,13.3,26.6,24.3,87.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.6,87.0,,270,9.1,
2023-02-23 13:22:15,9.1,271,,1.4,,8.7,274,260.0,287.0,13.3,26.6,24.3,87.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.6,87.0,,271,9.1,
2023-02-23 13:23:15,9.1,273,,1.1,,8.8,274,260.0,287.0,13.3,26.6,24.3,87.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.6,87.0,,273,9.1,
2023-02-23 13:24:15,9.0,273,,1.1,,8.8,273,260.0,287.0,13.3,26.6,24.3,87.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.6,87.0,,273,9.0,
2023-02-23 13:25:15,9.2,275,,0.8,,8.9,273,260.0,287.0,13.3,26.6,24.3,87.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.6,87.0,,275,9.2,
2023-02-23 13:26:15,9.3,277,,0.5,,9.0,273,260.0,286.0,13.3,26.6,24.3,87.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.6,87.0,,277,9.3,
2023-02-23 13:27:15,9.0,277,,0.5,,9.0,274,260.0,288.0,13.3,26.6,24.3,87.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.6,87.0,,277,9.0,
2023-02-23 13:28:15,9.0,275,,0.8,,9.1,274,260.0,292.0,13.3,26.6,24.3,87.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.6,87.0,,275,9.0,
2023-02-23 13:29:15,9.6,274,,1.0,,9.2,274,260.0,292.0,12.5,26.6,24.3,87.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.6,87.0,,274,9.6,
2023-02-23 13:30:15,10.3,274,,1.1,,9.4,274,262.0,292.0,13.3,26.6,24.3,87.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.6,87.0,,274,10.3,
2023-02-23 13:31:15,10.5,272,,1.5,,9.5,274,262.0,292.0,13.3,26.6,24.3,87.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.6,87.0,,272,10.5,
2023-02-23 13:32:15,9.8,270,,1.7,,9.5,274,262.0,292.0,13.3,26.7,24.4,87.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.7,87.0,,270,9.8,
2023-02-23 13:33:15,9.7,271,,1.5,,9.6,274,262.0,292.0,13.3,26.7,24.4,87.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.7,87.0,,271,9.7,
2023-02-23 13:34:15,9.9,272,,1.4,,9.6,274,262.0,292.0,13.3,26.7,24.4,87.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.7,87.0,,272,9.9,
2023-02-23 13:35:15,9.9,271,,1.5,,9.7,273,262.0,292.0,13.3,26.7,24.4,87.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.7,87.0,,271,9.9,
2023-02-23 13:36:15,10.4,270,,1.8,,9.9,272,260.0,292.0,13.3,26.7,24.3,86.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.7,86.9,,270,10.4,
2023-02-23 13:37:15,9.7,272,,1.3,,9.9,272,260.0,292.0,13.3,26.7,24.3,86.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.7,86.9,,272,9.7,
2023-02-23 13:38:15,8.5,271,,1.3,,9.8,271,254.0,288.0,13.3,26.7,24.3,86.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.7,86.9,,271,8.5,
2023-02-23 13:39:15,7.6,272,,1.1,,9.5,271,254.0,288.0,13.3,26.7,24.4,87.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.7,87.0,,272,7.6,
2023-02-23 13:40:15,8.0,273,,1.0,,9.3,271,254.0,283.0,12.6,26.6,24.4,87.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.6,87.2,,273,8.0,
2023-02-23 13:41:15,8.4,274,,0.9,,9.1,272,254.0,287.0,12.6,26.6,24.4,87.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.6,87.5,,274,8.4,
2023-02-23 13:42:15,8.3,274,,0.9,,9.0,272,254.0,287.0,12.6,26.5,24.4,87.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,87.7,,274,8.3,
2023-02-23 13:43:15,8.3,270,,1.4,,8.8,272,254.0,287.0,12.6,26.5,24.4,87.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,87.9,,270,8.3,
2023-02-23 13:44:15,8.1,270,,1.4,,8.7,272,254.0,287.0,12.6,26.5,24.4,87.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,87.9,,270,8.1,
2023-02-23 13:45:15,8.6,274,,0.9,,8.5,272,254.0,287.0,12.6,26.5,24.4,87.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,87.9,,274,8.6,
2023-02-23 13:46:15,9.1,273,,1.1,,8.4,272,254.0,287.0,12.0,26.5,24.4,87.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,87.9,,273,9.1,
2023-02-23 13:47:15,8.6,272,,1.2,,8.3,272,254.0,287.0,12.0,26.5,24.3,87.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,87.8,,272,8.6,
2023-02-23 13:48:15,8.0,271,,1.3,,8.3,272,260.0,287.0,12.0,26.5,24.4,87.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,87.8,,271,8.0,
2023-02-23 13:49:15,8.1,271,,1.3,,8.4,272,260.0,287.0,12.0,26.5,24.4,87.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,87.8,,271,8.1,
2023-02-23 13:50:15,8.0,271,,1.3,,8.3,272,262.0,287.0,11.5,26.5,24.4,87.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.5,87.8,,271,8.0,
2023-02-23 13:51:15,7.7,268,,1.6,,8.3,271,258.0,283.0,11.5,26.5,24.4,87.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.5,87.8,,268,7.7,
2023-02-23 13:52:15,7.7,270,,1.3,,8.2,271,258.0,283.0,11.5,26.5,24.4,87.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.5,87.9,,270,7.7,
2023-02-23 13:53:15,7.7,270,,1.3,,8.1,271,258.0,283.0,11.4,26.5,24.4,88.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.5,88.0,,270,7.7,
2023-02-23 13:54:15,7.2,266,,1.7,,8.0,270,258.0,283.0,11.4,26.5,24.4,88.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.5,88.0,,266,7.2,
2023-02-23 13:55:15,7.3,261,,2.4,,7.9,268,248.0,282.0,11.4,26.5,24.4,88.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.5,88.0,,261,7.3,
2023-02-23 13:56:15,7.7,257,,3.0,,7.7,267,236.0,282.0,11.8,26.5,24.4,88.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.5,88.0,,257,7.7,
2023-02-23 13:57:15,8.6,256,,3.5,,7.9,265,236.0,282.0,11.8,26.5,24.4,88.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.5,88.0,,256,8.6,
2023-02-23 13:58:15,8.7,259,,3.1,,7.9,264,236.0,282.0,11.8,26.5,24.4,87.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.5,87.8,,259,8.7,
2023-02-23 13:59:15,7.8,264,,2.1,,7.8,264,236.0,279.0,11.8,26.6,24.4,87.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.6,87.6,,264,7.8,
2023-02-23 14:00:15,7.9,266,,1.9,,7.8,263,236.0,279.0,11.8,26.6,24.4,87.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.6,87.4,,266,7.9,
2023-02-23 14:01:15,8.8,267,,2.0,,8.0,264,236.0,279.0,12.8,26.7,24.4,87.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.7,87.2,,267,8.8,
2023-02-23 14:02:15,9.5,266,,2.3,,8.2,263,236.0,279.0,12.8,26.7,24.4,87.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.7,87.0,,266,9.5,
2023-02-23 14:03:15,10.1,264,,2.8,,8.5,263,236.0,279.0,12.8,26.7,24.4,86.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.7,86.9,,264,10.1,
2023-02-23 14:04:15,10.1,263,,3.0,,8.8,262,236.0,279.0,13.0,26.7,24.3,86.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.7,86.7,,263,10.1,
2023-02-23 14:05:15,9.9,264,,2.7,,9.0,263,236.0,279.0,13.0,26.7,24.3,86.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.7,86.5,,264,9.9,
2023-02-23 14:06:15,9.4,266,,2.3,,9.1,264,248.0,287.0,13.0,26.8,24.3,86.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.8,86.3,,266,9.4,
2023-02-23 14:07:15,9.7,267,,2.2,,9.3,265,252.0,287.0,13.0,26.8,24.3,86.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.8,86.1,,267,9.7,
2023-02-23 14:08:15,9.7,268,,2.0,,9.3,266,252.0,287.0,13.0,26.8,24.3,86.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.8,86.1,,268,9.7,
2023-02-23 14:09:15,8.9,265,,2.3,,9.5,265,252.0,287.0,13.0,26.8,24.3,86.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.8,86.1,,265,8.9,
2023-02-23 14:10:15,8.6,265,,2.2,,9.5,266,254.0,287.0,13.0,26.8,24.3,86.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.8,86.1,,265,8.6,
2023-02-23 14:11:15,8.9,265,,2.3,,9.5,265,254.0,287.0,13.0,26.7,24.3,86.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.7,86.3,,265,8.9,
2023-02-23 14:12:15,10.1,262,,3.1,,9.6,265,254.0,287.0,13.3,26.7,24.3,86.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.7,86.3,,262,10.1,
2023-02-23 14:13:15,10.2,263,,3.0,,9.5,265,254.0,287.0,13.3,26.7,24.3,86.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.7,86.3,,263,10.2,
2023-02-23 14:14:15,8.7,264,,2.4,,9.3,265,254.0,287.0,13.3,26.8,24.3,86.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.8,86.3,,264,8.7,
