date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-08 11:45:15,5.1,26,,4.9,-4,6.2,31,3.0,55.0,9.5,28.2,26.7,91.4,1009.5,1009.3,1009.2,25000,9999,21430,33330,,P2000,P2000,3,0,6364,SCT020,SCT027,BKN037,OVC065,None,28.2,91.4,,26,5.1,-4
2023-01-08 11:46:15,5.3,26,,5.1,-4,6.0,29,3.0,51.0,9.5,28.2,26.7,91.1,1009.5,1009.3,1009.1,27270,9999,21430,33330,,P2000,P2000,3,0,4565,SCT020,SCT027,BKN037,OVC065,None,28.2,91.1,,26,5.3,-4
2023-01-08 11:47:15,5.1,25,,4.9,-4,5.7,27,3.0,49.0,9.5,28.3,26.6,90.7,1009.5,1009.3,1009.2,27270,9999,21430,33330,,P2000,P2000,3,0,6265,SCT020,SCT027,BKN037,OVC065,None,28.3,90.7,,25,5.1,-4
2023-01-08 11:48:15,5.1,20,,5.0,-4,5.7,25,3.0,44.0,9.5,28.3,26.6,90.6,1009.5,1009.3,1009.2,27270,9999,25000,33330,,P2000,P2000,3,0,6233,FEW020,SCT027,BKN046,OVC065,None,28.3,90.6,,20,5.1,-4
2023-01-08 11:49:15,5.5,17,,5.5,-4,5.5,24,3.0,44.0,7.6,28.3,26.6,90.5,1009.8,1009.3,1009.2,27270,9999,25000,33330,,P2000,P2000,3,0,6248,FEW020,SCT027,BKN046,OVC065,None,28.3,90.5,,17,5.5,-4
2023-01-08 11:50:15,5.3,18,,5.2,-4,5.4,23,3.0,44.0,7.6,28.3,26.6,90.1,1009.8,1009.4,1009.2,27270,9999,25000,33330,,P2000,P2000,3,0,6235,FEW020,SCT027,BKN046,OVC065,None,28.3,90.1,,18,5.3,-4
2023-01-08 11:51:15,4.8,23,,4.7,-4,5.3,23,3.0,45.0,7.6,28.3,26.6,90.1,1009.8,1009.4,1009.2,27270,9999,25000,33330,,P2000,P2000,3,0,7642,FEW020,SCT027,BKN044,OVC079,None,28.3,90.1,,23,4.8,-4
2023-01-08 11:52:15,5.5,24,,5.3,-4,5.3,22,3.0,45.0,7.6,28.3,26.6,90.1,1009.8,1009.4,1009.3,27270,9999,25000,33330,,P2000,P2000,3,0,7591,FEW020,SCT030,BKN047,OVC077,None,28.3,90.1,,24,5.5,-4
2023-01-08 11:53:15,6.5,14,,6.5,-4,5.4,21,2.0,45.0,8.5,28.3,26.6,89.9,1009.8,1009.4,1009.3,27270,9999,25000,33330,,P2000,P2000,3,0,7832,FEW020,SCT030,BKN047,OVC077,None,28.3,89.9,,14,6.5,-4
2023-01-08 11:54:15,6.5,11,,6.5,-4,5.5,20,2.0,45.0,9.5,28.3,26.6,89.8,1009.8,1009.5,1009.3,27270,9999,25000,27270,,P2000,P2000,3,0,7509,FEW020,SCT027,BKN047,OVC077,None,28.3,89.8,,11,6.5,-4
2023-01-08 11:55:15,4.8,17,,4.8,-4,5.3,19,2.0,45.0,9.5,28.3,26.6,90.0,1009.8,1009.5,1009.3,25000,9999,25000,27270,,P2000,P2000,3,0,7525,FEW020,SCT027,BKN065,OVC077,None,28.3,90.0,,17,4.8,-4
2023-01-08 11:56:15,4.9,20,,4.8,-4,5.4,19,2.0,45.0,9.5,28.3,26.6,90.0,1009.8,1009.5,1009.4,27270,9999,25000,27270,,P2000,P2000,3,0,7068,FEW020,SCT027,BKN065,OVC076,None,28.3,90.0,,20,4.9,-4
2023-01-08 11:57:15,5.8,15,,5.8,-4,5.5,17,353.0,45.0,9.5,28.3,26.6,90.0,1009.8,1009.6,1009.4,27270,9999,25000,27270,,P2000,P2000,3,0,7034,FEW020,SCT027,BKN065,OVC076,None,28.3,90.0,,15,5.8,-4
2023-01-08 11:58:15,4.8,3,,5.0,-4,5.4,15,346.0,45.0,9.5,28.3,26.6,90.0,1009.8,1009.6,1009.4,30000,9999,25000,30000,,P2000,P2000,3,0,6673,SCT022,SCT046,BKN065,OVC077,None,28.3,90.0,,3,4.8,-4
2023-01-08 11:59:15,3.8,8,,3.8,-4,5.1,15,346.0,47.0,9.5,28.3,26.6,89.9,1009.8,1009.6,1009.5,27270,9999,25000,30000,,P2000,P2000,3,0,6937,SCT022,SCT046,OVC070,,None,28.3,89.9,,8,3.8,-4
2023-01-08 12:00:15,3.3,28,,3.1,-4,5.0,17,346.0,53.0,9.5,28.4,26.6,90.0,1010.2,1009.7,1009.5,27270,9999,25000,30000,,P2000,P2000,3,0,6740,SCT022,SCT046,OVC070,,None,28.4,90.0,,28,3.3,-4
2023-01-08 12:01:15,3.9,46,,3.2,-4,4.9,20,346.0,64.0,9.5,28.3,26.6,90.2,1010.2,1009.7,1009.6,25000,9999,25000,30000,,P2000,P2000,3,0,6495,FEW022,SCT046,OVC070,,None,28.3,90.2,,46,3.9,-4
2023-01-08 12:02:15,4.0,58,,2.7,-4,4.7,24,346.0,68.0,9.5,28.3,26.6,90.4,1010.2,1009.8,1009.6,25000,9999,25000,30000,,P2000,P2000,3,0,6644,FEW022,SCT046,OVC070,,None,28.3,90.4,,58,4.0,-4
2023-01-08 12:03:15,4.0,62,,2.5,-4,4.4,29,346.0,70.0,7.9,28.2,26.5,90.6,1010.2,1009.8,1009.7,25000,9999,25000,30000,,P2000,P2000,3,0,6771,FEW020,SCT046,OVC070,,None,28.2,90.6,,62,4.0,-4
2023-01-08 12:04:15,3.8,59,,2.5,-4,4.2,33,346.0,70.0,7.3,28.1,26.5,90.9,1010.2,1009.8,1009.7,25000,9999,25000,30000,,P2000,P2000,3,0,6904,FEW023,SCT046,OVC070,,None,28.1,90.9,,59,3.8,-4
2023-01-08 12:05:15,3.2,53,,2.3,-4,4.1,37,346.0,70.0,7.3,28.0,26.4,91.0,1010.2,1009.9,1009.7,27270,9999,25000,30000,,P2000,P2000,3,0,6609,FEW023,SCT046,OVC070,,None,28.0,91.0,,53,3.2,-4
2023-01-08 12:06:15,2.8,50,,2.1,-4,3.8,40,346.0,70.0,7.0,28.0,26.4,90.9,1010.2,1009.9,1009.7,25000,9999,25000,30000,,P2000,P2000,3,0,4025,FEW023,SCT046,OVC070,,None,28.0,90.9,,50,2.8,-4
2023-01-08 12:07:15,2.8,42,,2.4,-4,3.5,42,346.0,70.0,5.5,28.0,26.3,90.7,1010.2,1009.9,1009.7,25000,9999,25000,30000,,P2000,P2000,3,0,3974,FEW025,SCT046,OVC070,,None,28.0,90.7,,42,2.8,-4
2023-01-08 12:08:15,3.0,41,,2.6,-4,3.4,47,353.0,70.0,5.5,28.0,26.3,90.4,1010.2,1009.9,1009.7,25000,9999,25000,27270,,P2000,P2000,3,0,4432,FEW027,SCT046,OVC070,,None,28.0,90.4,,41,3.0,-4
2023-01-08 12:09:15,3.2,38,,2.8,-4,3.4,48,1.0,70.0,5.5,28.0,26.2,90.2,1010.2,1009.9,1009.8,27270,9999,25000,27270,,P2000,P2000,3,0,4418,FEW027,SCT046,OVC070,,None,28.0,90.2,,38,3.2,-4
2023-01-08 12:10:15,3.8,16,,3.8,-4,3.5,45,356.0,70.0,5.5,27.9,26.2,90.1,1010.2,1010.0,1009.8,25000,9999,25000,27270,,P2000,P2000,3,0,3746,FEW027,SCT043,OVC070,,None,27.9,90.1,,16,3.8,-4
2023-01-08 12:11:15,4.0,7,,4.0,-4,3.5,41,356.0,70.0,5.5,27.9,26.2,90.0,1010.5,1010.1,1009.9,23080,9999,23080,27270,,P2000,P2000,3,0,5628,FEW027,SCT043,BKN065,OVC077,None,27.9,90.0,,7,4.0,-4
2023-01-08 12:12:15,3.8,360,,3.7,-4,3.4,34,341.0,70.0,5.5,28.0,26.2,90.0,1010.5,1010.1,1009.9,23080,9999,23080,27270,,P2000,P2000,3,0,4614,SCT043,OVC070,,,None,28.0,90.0,,360,3.8,-4
2023-01-08 12:13:15,4.2,353,,4.0,-4,3.5,27,341.0,62.0,5.2,28.0,26.3,90.0,1010.5,1010.1,1010.0,23080,9999,23080,27270,,P2000,P2000,3,0,3828,SCT043,BKN065,OVC077,,None,28.0,90.0,,353,4.2,-4
2023-01-08 12:14:15,4.3,356,,4.2,-4,3.5,21,340.0,56.0,5.2,28.0,26.3,90.0,1010.5,1010.2,1010.0,23080,9999,23080,27270,,P2000,P2000,3,0,4497,FEW040,SCT047,OVC070,,None,28.0,90.0,,356,4.3,-4
2023-01-08 12:15:15,4.2,347,,3.9,-4,3.7,13,328.0,56.0,5.2,28.0,26.3,89.8,1010.5,1010.2,1010.0,23080,9999,23080,27270,,P2000,P2000,3,0,3371,FEW040,SCT047,OVC070,,None,28.0,89.8,,347,4.2,-4
2023-01-08 12:16:15,4.4,335,,3.6,-4,3.9,5,322.0,52.0,5.2,28.0,26.3,89.6,1010.5,1010.2,1010.0,25000,9999,23080,27270,,P2000,P2000,3,0,3353,SCT038,SCT047,OVC070,,None,28.0,89.6,,335,4.4,-4
2023-01-08 12:17:15,5.3,322,,3.5,-4,4.2,357,299.0,52.0,8.8,28.0,26.3,89.5,1010.5,1010.2,1010.0,25000,9999,23080,27270,,P2000,P2000,3,0,3403,FEW034,BKN043,BKN065,OVC077,None,28.0,89.5,,322,5.3,-4
2023-01-08 12:18:15,8.7,308,,4.1,-4,5.0,347,298.0,48.0,12.7,28.0,26.2,89.3,1010.5,1010.2,1010.0,23080,9999,23080,27270,,P2000,P2000,3,0,3158,FEW034,BKN043,OVC070,,None,28.0,89.3,,308,8.7,-4
2023-01-08 12:19:15,9.7,303,,3.8,-4,5.5,339,294.0,28.0,12.7,27.9,26.0,88.9,1010.5,1010.2,1010.0,21430,9999,21430,25000,,P2000,P2000,3,0,3386,SCT036,BKN048,OVC070,,None,27.9,88.9,,303,9.7,-4
2023-01-08 12:20:15,7.1,311,,3.7,-4,5.7,333,294.0,28.0,12.7,27.8,25.8,88.7,1010.5,1010.2,1010.0,27270,9999,21430,27270,,P2000,P2000,3,0,3583,SCT036,BKN046,OVC070,,None,27.8,88.7,,311,7.1,-4
2023-01-08 12:21:15,6.7,317,,4.0,-4,6.1,328,294.0,28.0,12.7,27.7,25.6,88.6,1010.5,1010.2,1010.0,27270,9999,21430,27270,,P2000,P2000,3,0,2994,SCT034,BKN046,OVC070,,None,27.7,88.6,,317,6.7,-4
2023-01-08 12:22:15,6.9,310,,3.5,-4,6.3,323,288.0,28.0,12.7,27.5,25.4,88.1,1010.5,1010.2,1010.0,25000,9999,21430,27270,,P2000,P2000,3,0,2912,SCT034,BKN046,OVC070,,None,27.5,88.1,,310,6.9,-4
2023-01-08 12:23:15,5.4,312,,2.9,-4,6.3,320,288.0,28.0,12.7,27.4,25.2,87.7,1010.5,1010.2,1010.0,25000,9999,21430,27270,,P2000,P2000,3,0,2929,SCT034,BKN044,OVC070,,None,27.4,87.7,,312,5.4,-4
2023-01-08 12:24:15,3.5,316,,2.1,-4,6.2,316,288.0,347.0,12.7,27.4,25.1,87.4,1010.5,1010.2,1010.0,27270,9999,21430,27270,,P2000,P2000,3,0,2928,BKN034,BKN044,OVC070,,None,27.4,87.4,,316,3.5,-4
2023-01-08 12:25:15,3.1,320,,2.0,-4,6.1,315,288.0,358.0,12.7,27.4,25.1,87.0,1010.5,1010.2,1010.1,30000,9999,21430,30000,,P2000,P2000,3,0,2976,SCT030,BKN034,BKN044,OVC070,None,27.4,87.0,,320,3.1,-4
2023-01-08 12:26:15,4.5,339,,3.9,-4,6.2,316,288.0,7.0,12.7,27.4,25.1,86.7,1010.5,1010.2,1010.1,27270,9999,21430,30000,,P2000,P2000,3,0,2929,SCT030,BKN034,BKN044,OVC070,None,27.4,86.7,,339,4.5,-4
2023-01-08 12:27:15,5.5,358,,5.3,-4,6.1,321,288.0,28.0,12.7,27.4,25.1,86.5,1010.5,1010.2,1010.0,27270,9999,21430,30000,,P2000,P2000,3,0,2929,SCT030,BKN034,BKN044,OVC070,None,27.4,86.5,,358,5.5,-4
2023-01-08 12:28:15,5.8,1,,5.7,-4,5.6,326,288.0,28.0,11.1,27.5,25.1,86.4,1010.5,1010.2,1010.0,30000,9999,21430,30000,,P2000,P2000,3,0,2863,SCT030,BKN034,BKN044,OVC070,None,27.5,86.4,,1,5.8,-4
2023-01-08 12:29:15,7.3,347,,6.7,-4,5.6,330,288.0,28.0,9.8,27.5,25.1,86.4,1010.5,1010.2,1010.0,30000,9999,25000,30000,,P2000,P2000,3,0,2814,SCT030,BKN034,BKN044,OVC070,None,27.5,86.4,,347,7.3,-4
2023-01-08 12:30:15,8.2,336,,6.8,-4,5.8,332,288.0,28.0,9.8,27.4,25.1,86.6,1010.5,1010.2,1010.0,27270,9999,25000,30000,,P2000,P2000,3,0,2830,BKN030,BKN034,BKN044,OVC070,None,27.4,86.6,,336,8.2,-4
2023-01-08 12:31:15,8.3,333,,6.6,-4,5.9,334,288.0,28.0,10.4,27.4,25.1,86.5,1010.5,1010.2,1010.0,27270,9999,25000,30000,,P2000,P2000,3,0,2781,BKN030,BKN034,BKN044,OVC070,None,27.4,86.5,,333,8.3,-4
2023-01-08 12:32:15,9.4,328,,7.0,-4,6.2,336,295.0,28.0,12.2,27.5,25.0,86.1,1010.5,1010.2,1010.1,27270,9999,25000,30000,,P2000,P2000,3,0,2779,BKN030,BKN034,BKN044,OVC070,None,27.5,86.1,,328,9.4,-4
2023-01-08 12:33:15,8.8,327,,6.4,-4,6.6,337,295.0,28.0,12.2,27.5,24.9,85.7,1010.5,1010.2,1010.0,33330,9999,27270,33330,,P2000,P2000,3,0,2911,BKN030,BKN034,OVC044,,None,27.5,85.7,,327,8.8,-4
2023-01-08 12:34:15,6.6,331,,5.1,-4,6.9,339,306.0,28.0,12.2,27.5,24.8,85.2,1010.5,1010.2,1010.0,33330,9999,27270,33330,,P2000,P2000,3,0,3207,BKN030,BKN034,OVC044,,None,27.5,85.2,,331,6.6,-4
2023-01-08 12:35:15,5.1,329,,3.8,-4,7.0,339,312.0,28.0,12.2,27.5,24.8,84.9,1010.5,1010.2,1010.0,33330,9999,27270,33330,,P2000,P2000,3,0,2797,BKN030,BKN034,OVC044,,None,27.5,84.9,,329,5.1,-4
2023-01-08 12:36:15,5.3,331,,4.1,-4,7.0,337,312.0,28.0,12.2,27.5,24.8,84.8,1010.5,1010.1,1010.0,30000,9999,27270,33330,,P2000,P2000,3,0,4939,BKN030,BKN039,OVC047,,None,27.5,84.8,,331,5.3,-4
2023-01-08 12:37:15,6.4,332,,5.0,-4,7.2,334,312.0,17.0,12.2,27.4,24.8,85.1,1010.5,1010.1,1010.0,30000,9999,27270,33330,,P2000,P2000,3,0,3386,BKN030,BKN037,OVC047,,None,27.4,85.1,,332,6.4,-4
2023-01-08 12:38:15,7.5,329,,5.7,-4,7.4,331,312.0,350.0,12.2,27.4,24.9,85.5,1010.5,1010.1,1010.0,30000,9999,27270,33330,,P2000,P2000,3,0,3043,BKN030,BKN037,OVC047,,None,27.4,85.5,,329,7.5,-4
2023-01-08 12:39:15,7.2,330,,5.5,-4,7.2,330,312.0,350.0,12.2,27.4,24.9,85.8,1010.5,1010.1,1010.0,30000,9999,27270,33330,,P2000,P2000,3,0,4678,BKN030,BKN037,OVC047,,None,27.4,85.8,,330,7.2,-4
2023-01-08 12:40:15,7.0,330,,5.4,-4,7.1,330,312.0,350.0,12.2,27.4,24.9,85.9,1010.5,1010.1,1010.0,27270,9999,27270,33330,,P2000,P2000,3,0,3745,BKN030,BKN037,OVC047,,None,27.4,85.9,,330,7.0,-4
2023-01-08 12:41:15,7.5,327,,5.5,-4,7.0,329,312.0,346.0,12.2,27.4,24.9,85.9,1010.5,1010.2,1010.0,27270,9999,27270,33330,,P2000,P2000,3,0,3795,BKN030,BKN039,OVC047,,None,27.4,85.9,,327,7.5,-4
2023-01-08 12:42:15,7.8,323,,5.3,-4,6.8,329,309.0,346.0,11.8,27.4,24.9,86.0,1010.5,1010.2,1010.0,30000,9999,27270,33330,,P2000,P2000,3,0,4320,BKN030,BKN039,OVC047,,None,27.4,86.0,,323,7.8,-4
2023-01-08 12:43:15,9.5,319,,6.0,-4,7.1,327,309.0,343.0,12.4,27.4,24.9,86.0,1010.5,1010.2,1010.0,30000,9999,27270,33330,,P2000,P2000,3,0,2225,FEW022,BKN030,BKN039,OVC047,None,27.4,86.0,,319,9.5,-4
2023-01-08 12:44:15,10.0,316,,5.9,-4,7.6,326,309.0,343.0,12.4,27.4,24.9,86.1,1010.5,1010.2,1010.1,30000,9999,27270,33330,,P2000,P2000,3,0,2225,FEW022,BKN030,OVC039,,None,27.4,86.1,,316,10.0,-4
2023-01-08 12:45:15,9.1,319,,5.7,-4,8.0,325,309.0,343.0,12.5,27.4,24.9,86.3,1010.5,1010.3,1010.1,30000,9999,27270,30000,,P2000,P2000,3,0,2078,FEW022,BKN030,OVC037,,None,27.4,86.3,,319,9.1,-4
2023-01-08 12:46:15,8.7,319,,5.5,-4,8.2,324,307.0,343.0,12.5,27.3,24.9,86.5,1010.5,1010.3,1010.1,30000,9999,27270,30000,,P2000,P2000,3,0,2126,FEW022,BKN030,OVC037,,None,27.3,86.5,,319,8.7,-4
2023-01-08 12:47:15,8.8,319,,5.5,-4,8.4,323,303.0,344.0,12.5,27.3,24.9,86.9,1010.5,1010.3,1010.1,27270,9999,27270,30000,,P2000,P2000,3,0,2470,SCT022,BKN030,OVC037,,None,27.3,86.9,,319,8.8,-4
2023-01-08 12:48:15,9.3,315,,5.3,-4,8.6,321,303.0,344.0,12.5,27.2,25.0,87.4,1010.5,1010.2,1010.1,27270,9999,27270,30000,,P2000,P2000,3,0,2225,SCT022,BKN030,OVC040,,None,27.2,87.4,,315,9.3,-4
2023-01-08 12:49:15,8.8,313,,4.8,-4,8.7,319,303.0,344.0,12.5,27.1,25.0,87.9,1010.5,1010.2,1010.1,27270,9999,27270,30000,,P2000,P2000,3,0,2339,SCT022,BKN030,BKN040,OVC046,None,27.1,87.9,,313,8.8,-4
2023-01-08 12:50:15,8.8,315,,5.0,-4,8.9,318,303.0,344.0,12.5,27.0,25.0,88.3,1010.5,1010.2,1010.0,27270,9999,27270,30000,,P2000,P2000,3,0,2911,SCT022,BKN030,OVC040,,None,27.0,88.3,,315,8.8,-4
2023-01-08 12:51:15,9.4,322,,6.3,-4,9.1,319,303.0,352.0,12.5,26.9,25.0,88.7,1010.5,1010.2,1010.0,30000,9999,27270,30000,,P2000,P2000,3,0,2110,SCT022,BKN030,OVC040,,None,26.9,88.7,,322,9.4,-4
2023-01-08 12:52:15,7.9,325,,5.6,-4,9.0,318,303.0,352.0,12.5,26.9,25.0,88.9,1010.5,1010.2,1010.1,37500,9999,27270,37500,,P2000,P2000,3,0,2110,SCT022,BKN030,OVC042,,None,26.9,88.9,,325,7.9,-4
2023-01-08 12:53:15,6.2,324,,4.3,-4,8.5,319,303.0,352.0,12.5,26.9,25.0,89.2,1010.5,1010.2,1010.1,27270,9999,27270,37500,,P2000,P2000,3,0,2405,SCT022,BKN030,OVC042,,None,26.9,89.2,,324,6.2,-4
2023-01-08 12:54:15,5.7,332,,4.5,-4,8.1,321,303.0,352.0,12.5,26.9,25.0,89.4,1010.5,1010.2,1010.1,27270,9999,27270,37500,,P2000,P2000,3,0,2569,BKN024,BKN030,OVC042,,None,26.9,89.4,,332,5.7,-4
2023-01-08 12:55:15,6.0,338,,5.1,-4,7.9,323,303.0,352.0,12.5,26.9,25.1,89.6,1010.5,1010.2,1010.1,27270,9999,27270,37500,,P2000,P2000,3,0,2830,BKN024,BKN030,OVC042,,None,26.9,89.6,,338,6.0,-4
2023-01-08 12:56:15,6.5,338,,5.5,-4,7.6,325,303.0,352.0,12.5,26.9,25.2,89.6,1010.5,1010.2,1010.1,30000,9999,27270,37500,,P2000,P2000,3,0,2223,BKN024,BKN030,OVC042,,None,26.9,89.6,,338,6.5,-4
2023-01-08 12:57:15,6.5,352,,6.2,-4,7.4,329,303.0,40.0,12.5,26.9,25.2,89.7,1010.5,1010.3,1010.1,30000,9999,27270,37500,,P2000,P2000,3,0,2208,BKN024,BKN030,OVC042,,None,26.9,89.7,,352,6.5,-4
2023-01-08 12:58:15,6.1,354,,5.9,-4,7.0,332,303.0,40.0,12.5,27.0,25.2,89.5,1010.5,1010.3,1010.2,30000,9999,27270,37500,,P2000,P2000,3,0,2159,BKN024,BKN030,OVC042,,None,27.0,89.5,,354,6.1,-4
2023-01-08 12:59:15,6.1,344,,5.5,-4,6.9,335,304.0,40.0,12.2,27.0,25.3,89.5,1010.8,1010.4,1010.2,30000,9999,27270,37500,,P2000,P2000,3,0,2208,BKN024,BKN030,OVC047,,TS,27.0,89.5,,344,6.1,-4
2023-01-08 13:00:15,6.3,7,,6.3,-4,6.5,343,309.0,52.0,12.2,27.1,25.3,89.5,1010.8,1010.4,1010.3,33330,9999,27270,37500,,P2000,P2000,3,0,3206,BKN024,BKN030,OVC047,,TS,27.1,89.5,,7,6.3,-4
2023-01-08 13:01:15,6.3,10,,6.3,-4,6.2,345,309.0,52.0,10.0,27.1,25.3,89.5,1010.8,1010.5,1010.3,30000,9999,27270,37500,,P2000,P2000,3,0,2127,BKN024,BKN030,OVC047,,TS,27.1,89.5,,10,6.3,-4
2023-01-08 13:02:15,7.1,350,,6.7,-4,6.3,348,318.0,52.0,10.0,27.1,25.3,89.5,1010.8,1010.5,1010.4,30000,9999,27270,33330,,P2000,P2000,3,0,2879,BKN024,BKN030,OVC047,,TS,27.1,89.5,,350,7.1,-4
2023-01-08 13:03:15,7.9,346,,7.2,-4,6.6,350,325.0,52.0,10.0,27.0,25.3,90.2,1010.8,1010.6,1010.4,30000,9999,27270,33330,,P2000,P2000,3,0,2748,BKN024,BKN030,OVC047,,TS,27.0,90.2,,346,7.9,-4
2023-01-08 13:04:15,8.6,344,,7.7,-4,6.9,350,325.0,52.0,11.4,27.0,25.3,90.6,1010.8,1010.7,1010.5,27270,9999,27270,33330,,P2000,P2000,3,0,2847,BKN024,BKN030,OVC047,,TS,27.0,90.6,,344,8.6,-4
2023-01-08 13:05:15,8.4,341,,7.3,-4,7.1,350,327.0,52.0,11.4,26.9,25.3,91.2,1011.2,1010.7,1010.5,27270,9999,27270,33330,,P2000,P2000,3,0,2208,BKN024,BKN030,OVC047,,TS,26.9,91.2,,341,8.4,-4
2023-01-08 13:06:15,8.3,343,,7.4,-4,7.3,351,327.0,52.0,11.4,26.7,25.4,92.0,1011.2,1010.8,1010.6,25000,9999,25000,33330,,P2000,P2000,3,0,2126,BKN024,BKN030,OVC047,,TS,26.7,92.0,,343,8.3,-4
2023-01-08 13:07:15,9.2,343,,8.2,-4,7.6,348,327.0,52.0,11.4,26.6,25.4,92.7,1011.2,1010.8,1010.6,25000,9999,25000,33330,,P2000,P2000,3,0,2208,BKN024,OVC030,,,TS,26.6,92.7,,343,9.2,-4
2023-01-08 13:08:15,9.7,339,,8.3,-4,8.0,348,327.0,52.0,11.4,26.5,25.3,93.2,1011.2,1010.8,1010.6,18750,9999,18750,33330,,P2000,P2000,3,0,2764,BKN024,OVC030,,,TS,26.5,93.2,,339,9.7,-4
2023-01-08 13:09:15,9.8,338,,8.3,-4,8.4,347,328.0,52.0,11.7,26.4,25.3,93.7,1011.2,1010.8,1010.6,18750,9999,18750,33330,,P2000,P2000,3,0,4841,BKN024,OVC030,,,TS,26.4,93.7,,338,9.8,-4
2023-01-08 13:10:15,9.1,337,,7.6,-4,8.6,342,327.0,11.0,11.7,26.3,25.3,94.1,1011.2,1010.8,1010.6,18750,9999,18750,30000,,P2000,P2000,3,0,2175,BKN024,OVC030,,,TS,26.3,94.1,,337,9.1,-4
2023-01-08 13:11:15,7.9,335,,6.5,-4,8.7,340,321.0,353.0,11.7,26.2,25.3,94.5,1011.2,1010.8,1010.6,17650,9999,17650,30000,,P2000,P2000,3,0,5546,BKN024,BKN030,OVC048,,TS,26.2,94.5,,335,7.9,-4
2023-01-08 13:12:15,6.8,330,,5.2,-4,8.5,339,321.0,353.0,11.7,26.0,25.2,95.1,1011.2,1010.7,1010.6,18750,9999,17650,30000,,P2000,P2000,3,0,4139,BKN024,BKN030,BKN044,OVC055,TS,26.0,95.1,,330,6.8,-4
2023-01-08 13:13:15,5.4,328,,4.0,-4,8.2,337,321.0,353.0,11.7,25.9,25.2,95.6,1010.8,1010.7,1010.5,15790,9999,15790,27270,,P2000,P2000,3,0,4613,BKN024,BKN030,OVC044,,TS,25.9,95.6,,328,5.4,-4
2023-01-08 13:14:15,5.1,324,,3.5,-4,7.8,335,307.0,353.0,11.7,25.8,25.2,96.0,1010.8,1010.6,1010.5,25000,9999,15790,27270,,P2000,P2000,3,0,4923,BKN024,BKN030,OVC046,,VCTS,25.8,96.0,,324,5.1,-4
2023-01-08 13:15:15,5.1,322,,3.4,-4,7.5,333,307.0,353.0,11.7,25.7,25.1,96.4,1010.8,1010.6,1010.5,23080,9999,15790,25000,,P2000,P2000,3,0,0,BKN024,BKN030,OVC046,,VCTS,25.7,96.4,,322,5.1,-4
2023-01-08 13:16:15,4.9,326,,3.5,-4,7.1,331,307.0,356.0,11.7,25.6,25.0,96.5,1011.2,1010.7,1010.5,25000,9999,15790,25000,,P2000,P2000,3,0,0,BKN024,BKN030,BKN046,,VCTS,25.6,96.5,,326,4.9,-4
2023-01-08 13:17:15,5.0,326,,3.6,-4,6.7,330,307.0,356.0,11.7,25.5,25.0,96.5,1011.2,1010.8,1010.6,27270,9999,15790,27270,,P2000,P2000,3,0,0,SCT024,BKN030,BKN046,,VCTS,25.5,96.5,,326,5.0,-4
2023-01-08 13:18:15,5.4,326,,3.9,-4,6.3,329,307.0,356.0,11.7,25.5,24.9,96.4,1011.2,1010.9,1010.7,30000,9999,15790,30000,,P2000,P2000,3,0,0,SCT024,BKN030,BKN046,,VCTS,25.5,96.4,,326,5.4,-4
2023-01-08 13:19:15,5.9,327,,4.3,-4,5.9,328,307.0,356.0,10.0,25.4,24.8,96.2,1011.2,1011.0,1010.8,30000,9999,15790,30000,,P2000,P2000,3,0,0,SCT024,BKN030,BKN046,,VCTS,25.4,96.2,,327,5.9,-4
2023-01-08 13:20:15,5.4,330,,4.1,-4,5.5,327,307.0,356.0,9.4,25.4,24.7,96.0,1011.5,1011.0,1010.9,30000,9999,15790,30000,,P2000,P2000,3,0,0,SCT024,BKN030,BKN046,,None,25.4,96.0,,330,5.4,-4
2023-01-08 13:21:15,4.8,327,,3.5,-4,5.3,326,307.0,356.0,6.9,25.4,24.7,95.8,1011.5,1011.1,1010.9,30000,9999,15790,30000,,P2000,P2000,3,0,0,SCT024,BKN030,BKN046,,None,25.4,95.8,,327,4.8,-4
2023-01-08 13:22:15,5.0,320,,3.2,-4,5.2,325,307.0,356.0,6.8,25.4,24.7,95.5,1011.5,1011.1,1010.9,27270,9999,15790,30000,,P2000,P2000,3,0,0,SCT024,SCT030,BKN046,,None,25.4,95.5,,320,5.0,-4
