date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-28 17:58:15,4.5,278,,0.2,,3.8,274,258.0,288.0,5.0,25.0,24.5,97.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,97.0,,278,4.5,
2022-12-28 17:59:15,4.7,277,,0.2,,3.9,276,258.0,288.0,5.8,25.0,24.5,97.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,97.0,,277,4.7,
2022-12-28 18:00:15,4.9,278,,0.2,,4.1,277,258.0,288.0,5.8,24.9,24.4,97.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.9,97.0,,278,4.9,
2022-12-28 18:01:15,4.9,278,,0.2,,4.1,279,269.0,288.0,6.0,24.9,24.4,97.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.9,97.0,,278,4.9,
2022-12-28 18:02:15,4.6,280,,0.0,,4.2,279,269.0,288.0,6.0,24.9,24.4,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.9,97.0,,280,4.6,
2022-12-28 18:03:15,4.4,284,,0.3,,4.3,280,269.0,292.0,6.0,24.9,24.4,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.9,97.0,,284,4.4,
2022-12-28 18:04:15,4.7,284,,0.3,,4.5,280,269.0,292.0,6.0,24.9,24.4,96.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.9,96.8,,284,4.7,
2022-12-28 18:05:15,5.1,283,,0.3,,4.6,280,269.0,292.0,6.0,24.9,24.3,96.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.9,96.6,,283,5.1,
2022-12-28 18:06:15,5.6,284,,0.4,,4.8,281,269.0,292.0,7.0,24.9,24.2,96.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.9,96.4,,284,5.6,
2022-12-28 18:07:15,6.1,283,,0.3,,5.0,281,269.0,292.0,7.5,24.8,24.2,96.2,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.8,96.2,,283,6.1,
2022-12-28 18:08:15,6.2,280,,0.0,,5.2,281,269.0,292.0,7.5,24.8,24.1,96.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.8,96.0,,280,6.2,
2022-12-28 18:09:15,5.9,280,,0.0,,5.3,282,269.0,292.0,7.5,24.8,24.1,96.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,96.0,,280,5.9,
2022-12-28 18:10:15,5.5,283,,0.3,,5.3,282,274.0,292.0,7.5,24.8,24.1,96.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.8,96.0,,283,5.5,
2022-12-28 18:11:15,4.9,284,,0.3,,5.3,283,274.0,292.0,7.5,24.8,24.1,96.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.8,96.0,,284,4.9,
2022-12-28 18:12:15,4.5,283,,0.2,,5.3,283,274.0,292.0,7.5,24.8,24.1,96.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.8,96.0,,283,4.5,
2022-12-28 18:13:15,4.4,282,,0.2,,5.3,282,274.0,288.0,7.5,24.8,24.1,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.8,96.0,,282,4.4,
2022-12-28 18:14:15,4.5,282,,0.2,,5.2,283,274.0,288.0,7.5,24.7,24.0,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.0,,282,4.5,
2022-12-28 18:15:15,4.3,283,,0.2,,5.1,282,274.0,288.0,7.5,24.7,24.0,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.0,,283,4.3,
2022-12-28 18:16:15,4.2,285,,0.4,,5.0,283,274.0,288.0,7.5,24.7,24.0,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.0,,285,4.2,
2022-12-28 18:17:15,4.5,287,,0.5,,4.8,283,274.0,291.0,6.5,24.7,24.0,96.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.2,,287,4.5,
2022-12-28 18:18:15,4.8,290,,0.8,,4.7,285,276.0,298.0,6.5,24.7,24.1,96.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.4,,290,4.8,
2022-12-28 18:19:15,5.1,295,,1.3,,4.6,286,276.0,298.0,6.1,24.7,24.1,96.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.6,,295,5.1,
2022-12-28 18:20:15,5.1,297,,1.5,,4.6,288,276.0,302.0,5.6,24.7,24.2,96.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.8,,297,5.1,
2022-12-28 18:21:15,4.8,298,,1.5,,4.6,289,276.0,304.0,5.6,24.7,24.2,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,97.0,,298,4.8,
2022-12-28 18:22:15,4.8,300,,1.6,,4.7,291,276.0,306.0,5.8,24.7,24.2,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,97.0,,300,4.8,
2022-12-28 18:23:15,5.1,306,,2.2,,4.8,294,277.0,316.0,6.1,24.7,24.2,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,97.0,,306,5.1,
2022-12-28 18:24:15,5.7,308,,2.7,,4.9,296,280.0,316.0,6.8,24.8,24.3,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.8,97.0,,308,5.7,
2022-12-28 18:25:15,5.9,306,,2.6,,5.1,298,285.0,316.0,7.0,24.8,24.3,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.8,97.0,,306,5.9,
2022-12-28 18:26:15,5.9,303,,2.3,,5.3,300,285.0,316.0,7.2,24.8,24.3,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.8,97.0,,303,5.9,
2022-12-28 18:27:15,6.2,298,,1.9,,5.4,301,290.0,316.0,7.2,24.7,24.2,97.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.7,97.0,,298,6.2,
2022-12-28 18:28:15,5.9,294,,1.4,,5.5,301,289.0,316.0,7.2,24.7,24.2,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,97.0,,294,5.9,
2022-12-28 18:29:15,5.4,295,,1.4,,5.5,301,289.0,316.0,7.2,24.7,24.2,96.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.8,,295,5.4,
2022-12-28 18:30:15,4.9,293,,1.1,,5.4,300,283.0,316.0,7.2,24.7,24.2,96.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.6,,293,4.9,
2022-12-28 18:31:15,4.9,287,,0.6,,5.5,298,275.0,316.0,7.2,24.8,24.1,96.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.8,96.4,,287,4.9,
2022-12-28 18:32:15,5.0,285,,0.4,,5.5,297,275.0,316.0,7.2,24.8,24.1,96.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.8,96.2,,285,5.0,
2022-12-28 18:33:15,5.2,287,,0.6,,5.5,295,275.0,315.0,7.2,24.8,24.1,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.8,96.0,,287,5.2,
2022-12-28 18:34:15,5.3,286,,0.6,,5.4,293,275.0,315.0,7.2,24.7,24.0,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.0,,286,5.3,
2022-12-28 18:35:15,5.3,288,,0.7,,5.4,291,275.0,315.0,7.2,24.7,24.0,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.0,,288,5.3,
2022-12-28 18:36:15,6.0,292,,1.2,,5.4,290,275.0,300.0,7.2,24.7,24.0,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.0,,292,6.0,
2022-12-28 18:37:15,6.5,294,,1.6,,5.5,290,275.0,301.0,7.2,24.6,23.9,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,96.0,,294,6.5,
2022-12-28 18:38:15,6.2,296,,1.7,,5.5,291,275.0,303.0,7.2,24.6,23.9,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,96.0,,296,6.2,
2022-12-28 18:39:15,6.0,299,,2.0,,5.6,291,275.0,305.0,7.2,24.6,23.9,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,96.0,,299,6.0,
2022-12-28 18:40:15,5.8,302,,2.2,,5.7,292,275.0,306.0,7.2,24.6,23.9,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,96.0,,302,5.8,
2022-12-28 18:41:15,5.5,302,,2.1,,5.7,294,275.0,306.0,7.2,24.7,24.0,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.0,,302,5.5,
2022-12-28 18:42:15,5.2,303,,2.0,,5.7,296,280.0,310.0,7.2,24.7,24.0,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.0,,303,5.2,
2022-12-28 18:43:15,4.9,310,,2.5,,5.6,299,284.0,317.0,7.2,24.7,24.0,96.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.2,,310,4.9,
2022-12-28 18:44:15,4.9,316,,2.9,,5.6,302,289.0,321.0,7.2,24.7,24.1,96.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.4,,316,4.9,
2022-12-28 18:45:15,5.2,316,,3.1,,5.6,304,290.0,323.0,7.4,24.7,24.1,96.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.6,,316,5.2,
2022-12-28 18:46:15,6.0,310,,3.0,,5.6,306,291.0,323.0,7.4,24.7,24.2,96.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.8,,310,6.0,
2022-12-28 18:47:15,6.5,310,,3.3,,5.6,307,293.0,323.0,8.5,24.7,24.2,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,97.0,,310,6.5,
2022-12-28 18:48:15,7.2,311,,3.7,,5.8,309,293.0,323.0,8.8,24.7,24.2,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,97.0,,311,7.2,
2022-12-28 18:49:15,7.3,311,,3.8,,5.8,310,293.0,323.0,8.8,24.7,24.2,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,97.0,,311,7.3,
2022-12-28 18:50:15,7.3,311,,3.8,,6.1,310,293.0,323.0,9.5,24.7,24.2,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,97.0,,311,7.3,
2022-12-28 18:51:15,8.0,310,,4.0,,6.4,311,293.0,323.0,9.5,24.7,24.2,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,97.0,,310,8.0,
2022-12-28 18:52:15,8.4,304,,3.4,,6.8,311,290.0,323.0,11.4,24.7,24.2,96.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.9,,304,8.4,
2022-12-28 18:53:15,9.4,303,,3.7,,7.3,310,290.0,323.0,12.4,24.7,24.1,96.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.7,,303,9.4,
2022-12-28 18:54:15,9.6,305,,4.1,,7.7,308,290.0,323.0,12.4,24.7,24.1,96.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,96.5,,305,9.6,
2022-12-28 18:55:15,9.5,305,,4.0,,8.1,308,290.0,320.0,12.4,24.7,24.1,96.3,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,96.3,,305,9.5,
2022-12-28 18:56:15,9.1,302,,3.4,,8.3,307,290.0,320.0,12.4,24.7,24.0,96.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,96.1,,302,9.1,
2022-12-28 18:57:15,8.4,298,,2.6,,8.5,305,290.0,316.0,12.4,24.7,24.0,96.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,96.0,,298,8.4,
2022-12-28 18:58:15,7.9,300,,2.7,,8.5,304,290.0,316.0,12.4,24.7,24.0,96.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,96.0,,300,7.9,
2022-12-28 18:59:15,8.3,301,,3.0,,8.7,303,290.0,315.0,12.4,24.7,24.0,96.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,96.0,,301,8.3,
2022-12-28 19:00:15,8.6,300,,2.9,,8.7,302,290.0,314.0,12.4,24.7,24.0,96.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,96.0,,300,8.6,
2022-12-28 19:01:15,8.3,301,,3.0,,8.8,302,290.0,311.0,12.4,24.7,24.0,96.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,96.0,,301,8.3,
2022-12-28 19:02:15,8.5,301,,3.0,,8.7,302,291.0,311.0,12.4,24.7,24.0,96.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,96.0,,301,8.5,
2022-12-28 19:03:15,9.0,301,,3.2,,8.7,301,291.0,310.0,11.2,24.7,24.0,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.0,,301,9.0,
2022-12-28 19:04:15,8.8,302,,3.3,,8.6,301,291.0,310.0,10.7,24.7,24.0,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.0,,302,8.8,
2022-12-28 19:05:15,8.1,300,,2.8,,8.4,300,291.0,309.0,10.1,24.7,24.0,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.0,,300,8.1,
2022-12-28 19:06:15,7.8,300,,2.7,,8.3,301,291.0,309.0,10.1,24.7,24.0,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.0,,300,7.8,
2022-12-28 19:07:15,7.7,302,,2.9,,8.3,301,292.0,316.0,10.1,24.7,24.0,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.0,,302,7.7,
2022-12-28 19:08:15,7.9,304,,3.2,,8.3,301,292.0,316.0,10.1,24.7,24.0,96.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.1,,304,7.9,
2022-12-28 19:09:15,7.9,305,,3.3,,8.2,302,292.0,316.0,10.1,24.7,24.0,96.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.2,,305,7.9,
2022-12-28 19:10:15,7.6,306,,3.3,,8.1,302,292.0,316.0,10.1,24.7,24.0,96.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.2,,306,7.6,
2022-12-28 19:11:15,8.0,303,,3.1,,8.1,302,292.0,316.0,10.6,24.7,24.0,96.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.2,,303,8.0,
2022-12-28 19:12:15,8.2,302,,3.1,,8.1,303,292.0,316.0,10.8,24.7,24.0,96.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.2,,302,8.2,
2022-12-28 19:13:15,6.7,297,,2.0,,7.7,302,287.0,316.0,10.8,24.7,24.0,96.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.1,,297,6.7,
2022-12-28 19:14:15,5.7,291,,1.1,,7.4,301,281.0,316.0,10.8,24.7,24.0,96.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.2,,291,5.7,
2022-12-28 19:15:15,6.1,291,,1.2,,7.3,300,281.0,316.0,10.8,24.7,24.1,96.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.4,,291,6.1,
2022-12-28 19:16:15,6.1,293,,1.4,,7.1,299,281.0,316.0,10.8,24.7,24.1,96.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.6,,293,6.1,
2022-12-28 19:17:15,6.0,291,,1.1,,6.9,298,281.0,313.0,10.8,24.7,24.1,96.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.8,,291,6.0,
2022-12-28 19:18:15,6.5,291,,1.2,,6.8,297,281.0,313.0,10.8,24.6,24.1,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,97.0,,291,6.5,
2022-12-28 19:19:15,7.0,291,,1.3,,6.8,295,280.0,313.0,10.8,24.6,24.1,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,97.0,,291,7.0,
2022-12-28 19:20:15,7.0,289,,1.1,,6.7,293,280.0,313.0,10.8,24.6,24.1,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,97.0,,289,7.0,
2022-12-28 19:21:15,6.4,288,,0.9,,6.5,292,275.0,313.0,10.8,24.6,24.1,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,97.0,,288,6.4,
2022-12-28 19:22:15,6.2,288,,0.9,,6.3,290,275.0,305.0,8.6,24.6,24.1,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,97.0,,288,6.2,
2022-12-28 19:23:15,6.3,289,,1.0,,6.3,290,275.0,305.0,8.6,24.6,24.1,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,97.0,,289,6.3,
2022-12-28 19:24:15,5.7,285,,0.5,,6.3,289,270.0,305.0,8.6,24.6,24.1,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,97.0,,285,5.7,
2022-12-28 19:25:15,5.5,280,,0.0,,6.2,288,270.0,305.0,8.6,24.6,24.1,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,97.0,,280,5.5,
2022-12-28 19:26:15,5.4,279,,0.1,,6.2,286,270.0,305.0,8.6,24.6,24.1,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,97.0,,279,5.4,
2022-12-28 19:27:15,5.7,279,,0.1,,6.1,285,270.0,298.0,8.6,24.6,24.1,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,97.0,,279,5.7,
2022-12-28 19:28:15,5.9,278,,0.2,,6.0,284,270.0,298.0,8.6,24.5,24.0,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,97.0,,278,5.9,
2022-12-28 19:29:15,5.9,277,,0.3,,5.9,283,270.0,298.0,8.6,24.5,24.0,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,97.0,,277,5.9,
2022-12-28 19:30:15,6.3,279,,0.1,,5.9,282,270.0,296.0,8.7,24.5,24.0,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,97.0,,279,6.3,
2022-12-28 19:31:15,6.2,279,,0.1,,5.9,281,270.0,294.0,8.7,24.5,24.0,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,97.0,,279,6.2,
2022-12-28 19:32:15,5.9,276,,0.4,,5.8,279,267.0,293.0,8.7,24.5,24.0,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,97.0,,276,5.9,
2022-12-28 19:33:15,5.9,274,,0.6,,5.8,278,267.0,290.0,8.7,24.5,24.0,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,97.0,,274,5.9,
2022-12-28 19:34:15,5.8,278,,0.2,,5.9,278,267.0,290.0,8.7,24.4,23.9,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.4,97.0,,278,5.8,
2022-12-28 19:35:15,5.6,281,,0.1,,5.9,278,267.0,290.0,8.7,24.4,24.0,97.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.4,97.2,,281,5.6,
2022-12-28 19:36:15,5.8,280,,0.0,,5.9,278,267.0,290.0,8.7,24.4,24.0,97.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.4,97.4,,280,5.8,
2022-12-28 19:37:15,6.7,280,,0.0,,6.1,278,267.0,290.0,8.8,24.4,24.0,97.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.4,97.6,,280,6.7,
2022-12-28 19:38:15,7.1,280,,0.0,,6.2,278,267.0,289.0,9.6,24.4,24.1,97.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.4,97.8,,280,7.1,
2022-12-28 19:39:15,7.0,281,,0.1,,6.3,279,267.0,293.0,9.6,24.4,24.1,98.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.4,98.0,,281,7.0,
2022-12-28 19:40:15,7.0,285,,0.6,,6.3,280,267.0,293.0,9.6,24.4,24.1,98.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.4,98.0,,285,7.0,
2022-12-28 19:41:15,6.6,285,,0.6,,6.4,280,267.0,293.0,9.6,24.5,24.2,98.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,98.0,,285,6.6,
2022-12-28 19:42:15,6.1,281,,0.1,,6.4,281,262.0,293.0,9.6,24.5,24.2,98.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,98.0,,281,6.1,
2022-12-28 19:43:15,5.7,282,,0.2,,6.3,282,262.0,293.0,9.6,24.5,24.2,98.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,98.0,,282,5.7,
2022-12-28 19:44:15,5.6,285,,0.5,,6.3,282,262.0,293.0,9.6,24.5,24.2,98.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,98.0,,285,5.6,
2022-12-28 19:45:15,6.3,284,,0.4,,6.5,282,262.0,300.0,9.6,24.5,24.2,98.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,98.0,,284,6.3,
2022-12-28 19:46:15,6.8,284,,0.5,,6.5,283,262.0,300.0,9.6,24.5,24.2,98.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,98.0,,284,6.8,
2022-12-28 19:47:15,6.9,282,,0.2,,6.5,283,262.0,300.0,9.6,24.5,24.2,98.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,98.0,,282,6.9,
2022-12-28 19:48:15,7.5,286,,0.8,,6.6,284,262.0,300.0,9.5,24.5,24.2,98.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,98.0,,286,7.5,
2022-12-28 19:49:15,7.8,288,,1.1,,6.7,284,262.0,300.0,9.5,24.5,24.2,98.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.5,98.0,,288,7.8,
2022-12-28 19:50:15,8.1,286,,0.8,,6.8,284,262.0,300.0,9.7,24.5,24.2,98.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.5,98.0,,286,8.1,
2022-12-28 19:51:15,7.6,284,,0.5,,6.9,284,262.0,300.0,9.7,24.5,24.2,98.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.5,98.0,,284,7.6,
2022-12-28 19:52:15,6.9,285,,0.6,,6.9,285,272.0,300.0,9.7,24.5,24.2,98.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.5,98.0,,285,6.9,
2022-12-28 19:53:15,6.5,287,,0.8,,7.0,285,272.0,300.0,9.7,24.5,24.2,98.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.5,98.0,,287,6.5,
2022-12-28 19:54:15,6.4,286,,0.7,,7.1,285,272.0,300.0,9.7,24.5,24.2,98.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,98.0,,286,6.4,
2022-12-28 19:55:15,6.0,284,,0.4,,7.0,285,272.0,296.0,9.7,24.5,24.2,98.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,98.0,,284,6.0,
2022-12-28 19:56:15,6.0,282,,0.2,,7.0,285,272.0,296.0,9.7,24.5,24.2,98.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,98.0,,282,6.0,
2022-12-28 19:57:15,6.5,282,,0.2,,6.9,285,272.0,296.0,9.7,24.5,24.2,98.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,98.0,,282,6.5,
2022-12-28 19:58:15,6.3,282,,0.2,,6.7,284,269.0,296.0,9.7,24.5,24.2,98.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,98.0,,282,6.3,
2022-12-28 19:59:15,6.3,278,,0.2,,6.6,283,262.0,296.0,9.7,24.5,24.2,98.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,98.0,,278,6.3,
2022-12-28 20:00:15,6.2,276,,0.4,,6.4,282,262.0,296.0,8.7,24.5,24.2,98.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,98.0,,276,6.2,
2022-12-28 20:01:15,5.7,276,,0.4,,6.2,281,262.0,296.0,8.7,24.5,24.2,98.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,98.0,,276,5.7,
2022-12-28 20:02:15,5.0,275,,0.4,,6.0,280,262.0,290.0,8.7,24.5,24.2,98.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.5,98.0,,275,5.0,
2022-12-28 20:03:15,4.7,279,,0.1,,5.8,280,262.0,290.0,8.7,24.5,24.2,98.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.5,98.0,,279,4.7,
2022-12-28 20:04:15,5.1,280,,0.0,,5.8,279,262.0,290.0,8.7,24.5,24.2,98.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.5,98.0,,280,5.1,
2022-12-28 20:05:15,5.5,278,,0.2,,5.8,279,262.0,288.0,8.7,24.5,24.2,98.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.5,98.0,,278,5.5,
2022-12-28 20:06:15,5.8,277,,0.3,,5.7,278,262.0,288.0,8.7,24.5,24.2,98.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.5,98.0,,277,5.8,
2022-12-28 20:07:15,5.9,278,,0.2,,5.6,278,262.0,291.0,8.7,24.5,24.2,98.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.5,98.0,,278,5.9,
2022-12-28 20:08:15,5.9,280,,0.0,,5.6,278,262.0,291.0,8.7,24.5,24.2,98.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.5,98.0,,280,5.9,
2022-12-28 20:09:15,5.8,281,,0.1,,5.6,278,265.0,291.0,8.7,24.5,24.2,98.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.5,98.0,,281,5.8,
2022-12-28 20:10:15,5.7,282,,0.2,,5.5,279,265.0,291.0,7.6,24.5,24.2,98.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.5,98.0,,282,5.7,
