date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-14 19:38:15,4.6,245,,2.6,-2,4.2,239,225.0,255.0,5.3,24.6,24.6,100.0,1007.1,1006.7,1006.6,3230,3200,3060,3470,,P2000,P2000,0,0,557,OVC006,,,,BR,24.6,100.0,,245,4.6,-2
2022-12-14 19:39:15,4.7,247,,2.6,-2,4.2,240,225.0,255.0,5.3,24.6,24.6,100.0,1007.1,1006.7,1006.6,2980,3200,2980,3470,,P2000,P2000,0,0,590,OVC006,,,,BR,24.6,100.0,,247,4.7,-2
2022-12-14 19:40:15,4.8,245,,2.8,-2,4.3,240,225.0,255.0,5.6,24.6,24.6,100.0,1007.1,1006.6,1006.6,3050,3100,2980,3470,,P2000,P2000,0,0,590,OVC006,,,,BR,24.6,100.0,,245,4.8,-2
2022-12-14 19:41:15,4.7,242,,2.9,-2,4.4,240,225.0,255.0,5.6,24.6,24.6,100.0,1007.1,1006.6,1006.6,3180,3100,2980,3470,,P2000,P2000,0,0,590,OVC006,,,,BR,24.6,100.0,,242,4.7,-2
2022-12-14 19:42:15,4.6,240,,3.0,-2,4.5,241,225.0,255.0,5.6,24.5,24.5,100.0,1006.8,1006.6,1006.6,3170,3100,2980,3470,,P2000,P2000,0,0,573,OVC006,,,,BR,24.5,100.0,,240,4.6,-2
2022-12-14 19:43:15,4.4,243,,2.6,-2,4.4,242,225.0,255.0,5.6,24.5,24.5,100.0,1006.8,1006.6,1006.5,3390,3100,2980,3390,,P2000,P2000,0,0,524,OVC006,,,,BR,24.5,100.0,,243,4.4,-2
2022-12-14 19:44:15,4.0,246,,2.2,-2,4.4,243,225.0,256.0,5.6,24.6,24.6,100.0,1006.8,1006.6,1006.5,3170,3100,2980,3390,,P2000,P2000,0,0,524,OVC006,,,,BR,24.6,100.0,,246,4.0,-2
2022-12-14 19:45:15,3.9,250,,1.9,-2,4.4,245,233.0,262.0,5.6,24.6,24.6,100.0,1006.8,1006.6,1006.5,3110,3100,2980,3390,,P2000,P2000,0,0,491,OVC006,,,,BR,24.6,100.0,,250,3.9,-2
2022-12-14 19:46:15,3.7,254,,1.6,-2,4.4,246,233.0,262.0,5.6,24.6,24.6,100.0,1006.8,1006.6,1006.5,3030,3100,2980,3390,,P2000,P2000,0,0,508,OVC006,,,,BR,24.6,100.0,,254,3.7,-2
2022-12-14 19:47:15,3.6,258,,1.3,-2,4.3,248,233.0,264.0,5.6,24.6,24.6,100.0,1006.8,1006.6,1006.6,2840,3100,2840,3390,,P2000,P2000,0,0,245,OVC006,,,,BR,24.6,100.0,,258,3.6,-2
2022-12-14 19:48:15,3.8,261,,1.2,-2,4.2,249,233.0,267.0,5.6,24.5,24.5,100.0,1007.1,1006.6,1006.6,2900,3000,2840,3390,,P2000,P2000,0,0,508,OVC006,,,,BR,24.5,100.0,,261,3.8,-2
2022-12-14 19:49:15,3.7,260,,1.3,-2,4.1,250,233.0,267.0,5.6,24.5,24.5,100.0,1007.1,1006.6,1006.6,2800,3000,2800,3390,,P2000,P2000,0,0,491,OVC006,,,,BR,24.5,100.0,,260,3.7,-2
2022-12-14 19:50:15,3.7,257,,1.4,-2,4.0,251,233.0,267.0,5.2,24.4,24.4,100.0,1007.1,1006.6,1006.6,2860,3000,2800,3390,,P2000,P2000,0,0,475,OVC006,,,,BR,24.4,100.0,,257,3.7,-2
2022-12-14 19:51:15,3.7,251,,1.8,-2,3.9,252,233.0,267.0,5.2,24.4,24.4,100.0,1007.1,1006.6,1006.6,2890,3000,2800,3390,,P2000,P2000,0,0,458,OVC006,,,,BR,24.4,100.0,,251,3.7,-2
2022-12-14 19:52:15,3.4,244,,2.0,-2,3.7,252,235.0,267.0,5.1,24.4,24.4,100.0,1007.1,1006.6,1006.6,3030,2900,2800,3390,,P2000,P2000,0,0,442,OVC006,,,,BR,24.4,100.0,,244,3.4,-2
2022-12-14 19:53:15,3.5,239,,2.3,-2,3.7,252,235.0,267.0,4.5,24.4,24.4,100.0,1007.1,1006.6,1006.6,3070,2900,2800,3170,,P2000,P2000,0,0,426,OVC006,,,,BR,24.4,100.0,,239,3.5,-2
2022-12-14 19:54:15,3.7,238,,2.5,-2,3.7,251,230.0,267.0,4.5,24.4,24.4,100.0,1007.1,1006.6,1006.6,3200,2900,2800,3200,,P2000,P2000,0,0,426,OVC006,,,,BR,24.4,100.0,,238,3.7,-2
2022-12-14 19:55:15,3.9,238,,2.6,-2,3.7,249,230.0,267.0,4.3,24.4,24.4,100.0,1007.1,1006.6,1006.6,3170,2900,2800,3200,,P2000,P2000,0,0,442,OVC006,,,,BR,24.4,100.0,,238,3.9,-2
2022-12-14 19:56:15,3.9,238,,2.6,-2,3.7,248,230.0,267.0,4.3,24.4,24.4,100.0,1007.1,1006.6,1006.6,3120,2900,2800,3200,,P2000,P2000,0,0,442,OVC006,,,,BR,24.4,100.0,,238,3.9,-2
2022-12-14 19:57:15,3.9,241,,2.5,-2,3.7,246,230.0,267.0,4.3,24.5,24.5,100.0,1007.1,1006.6,1006.6,3210,3000,2800,3210,,P2000,P2000,0,0,442,OVC006,,,,BR,24.5,100.0,,241,3.9,-2
2022-12-14 19:58:15,3.9,244,,2.3,-2,3.7,244,230.0,266.0,4.3,24.5,24.5,100.0,1007.1,1006.7,1006.6,3090,3000,2800,3210,,P2000,P2000,0,0,458,OVC006,,,,BR,24.5,100.0,,244,3.9,-2
2022-12-14 19:59:15,3.9,246,,2.2,-2,3.8,243,230.0,260.0,4.3,24.5,24.5,100.0,1007.1,1006.7,1006.6,2990,3000,2860,3210,,P2000,P2000,0,0,475,OVC006,,,,BR,24.5,100.0,,246,3.9,-2
2022-12-14 20:00:15,4.0,248,,2.1,-2,3.8,242,230.0,254.0,4.5,24.5,24.5,100.0,1007.1,1006.7,1006.6,3000,3000,2890,3210,,P2000,P2000,0,0,442,OVC006,,,,BR,24.5,100.0,,248,4.0,-2
2022-12-14 20:01:15,4.1,247,,2.2,-2,3.9,242,230.0,254.0,4.5,24.5,24.5,100.0,1007.1,1006.7,1006.6,2950,3000,2950,3210,,P2000,P2000,0,0,442,OVC006,,,,BR,24.5,100.0,,247,4.1,-2
2022-12-14 20:02:15,3.9,250,,1.9,-2,3.9,243,230.0,254.0,4.5,24.5,24.5,100.0,1007.1,1006.6,1006.6,2960,3000,2950,3210,,P2000,P2000,0,0,442,OVC006,,,,BR,24.5,100.0,,250,3.9,-2
2022-12-14 20:03:15,3.6,255,,1.5,-2,3.9,246,230.0,263.0,4.5,24.5,24.5,100.0,1007.1,1006.6,1006.6,2980,3000,2950,3210,,P2000,P2000,0,0,442,OVC006,,,,BR,24.5,100.0,,255,3.6,-2
2022-12-14 20:04:15,3.5,259,,1.3,-2,3.8,248,230.0,265.0,4.5,24.5,24.5,100.0,1007.1,1006.6,1006.6,2880,3000,2880,3210,,P2000,P2000,0,0,426,OVC006,,,,BR,24.5,100.0,,259,3.5,-2
2022-12-14 20:05:15,3.5,262,,1.1,-2,3.8,250,233.0,265.0,4.5,24.5,24.5,100.0,1006.8,1006.6,1006.5,2780,2900,2780,3210,,P2000,P2000,0,0,426,OVC006,,,,BR,24.5,100.0,,262,3.5,-2
2022-12-14 20:06:15,3.4,262,,1.1,-2,3.8,252,236.0,267.0,4.5,24.4,24.4,100.0,1006.8,1006.6,1006.5,2750,2900,2750,3210,,P2000,P2000,0,0,426,OVC006,,,,BR,24.4,100.0,,262,3.4,-2
2022-12-14 20:07:15,3.4,258,,1.3,-2,3.7,253,236.0,267.0,4.5,24.4,24.4,100.0,1006.8,1006.6,1006.5,2750,2900,2750,3090,,P2000,P2000,0,0,426,OVC006,,,,BR,24.4,100.0,,258,3.4,-2
2022-12-14 20:08:15,3.3,255,,1.4,-2,3.6,255,241.0,267.0,4.5,24.4,24.4,100.0,1006.8,1006.6,1006.5,2830,2800,2750,3000,,P2000,P2000,0,0,426,OVC006,,,,BR,24.4,100.0,,255,3.3,-2
2022-12-14 20:09:15,3.3,253,,1.5,-2,3.6,255,241.0,267.0,4.5,24.3,24.3,100.0,1006.8,1006.6,1006.5,2880,2800,2750,3000,,P2000,P2000,0,0,409,OVC006,,,,BR,24.3,100.0,,253,3.3,-2
2022-12-14 20:10:15,3.3,250,,1.6,-2,3.5,255,238.0,267.0,4.3,24.3,24.3,100.0,1006.8,1006.6,1006.5,2950,2800,2750,2980,,P2000,P2000,0,0,409,OVC006,,,,BR,24.3,100.0,,250,3.3,-2
2022-12-14 20:11:15,3.2,253,,1.5,-2,3.4,256,238.0,267.0,4.0,24.3,24.3,100.0,1006.8,1006.6,1006.5,3000,2800,2750,3000,,P2000,P2000,0,0,409,OVC006,,,,BR,24.3,100.0,,253,3.2,-2
2022-12-14 20:12:15,3.4,258,,1.3,-2,3.4,257,238.0,267.0,3.9,24.3,24.3,100.0,1006.8,1006.6,1006.5,2850,2800,2750,3000,,P2000,P2000,0,0,409,OVC006,,,,BR,24.3,100.0,,258,3.4,-2
2022-12-14 20:13:15,3.6,261,,1.2,-2,3.4,257,238.0,267.0,3.9,24.3,24.3,100.0,1006.8,1006.6,1006.5,2880,2800,2750,3000,,P2000,P2000,0,0,409,OVC006,,,,BR,24.3,100.0,,261,3.6,-2
2022-12-14 20:14:15,3.8,263,,1.1,-2,3.5,257,238.0,267.0,4.2,24.3,24.3,100.0,1006.8,1006.6,1006.5,2860,2800,2750,3000,,P2000,P2000,0,0,426,OVC006,,,,BR,24.3,100.0,,263,3.8,-2
2022-12-14 20:15:15,4.1,264,,1.1,-2,3.5,258,238.0,268.0,4.3,24.3,24.3,100.0,1006.8,1006.6,1006.5,2880,2800,2750,3000,,P2000,P2000,0,0,229,OVC004,,,,BR,24.3,100.0,,264,4.1,-2
2022-12-14 20:16:15,4.3,265,,1.1,-2,3.6,258,238.0,268.0,4.7,24.3,24.3,100.0,1006.8,1006.6,1006.5,2870,2800,2750,3000,,P2000,P2000,0,0,426,OVC004,,,,BR,24.3,100.0,,265,4.3,-2
2022-12-14 20:17:15,4.4,261,,1.4,-2,3.7,258,238.0,268.0,4.7,24.2,24.2,100.0,1006.8,1006.6,1006.6,2810,2800,2810,3000,,P2000,P2000,0,0,442,OVC004,,,,BR,24.2,100.0,,261,4.4,-2
2022-12-14 20:18:15,4.3,259,,1.5,-2,3.8,259,238.0,268.0,4.7,24.2,24.2,100.0,1007.1,1006.6,1006.6,2870,2800,2810,3000,,P2000,P2000,0,0,442,OVC004,,,,BR,24.2,100.0,,259,4.3,-2
2022-12-14 20:19:15,4.2,258,,1.6,-2,3.9,259,238.0,268.0,4.7,24.2,24.2,100.0,1007.1,1006.6,1006.6,2760,2800,2760,3000,,P2000,P2000,0,0,426,OVC004,,,,BR,24.2,100.0,,258,4.2,-2
2022-12-14 20:20:15,3.9,252,,1.8,-2,3.9,259,242.0,268.0,4.7,24.2,24.2,100.0,1007.1,1006.6,1006.6,2800,2800,2760,3000,,P2000,P2000,0,0,426,OVC004,,,,BR,24.2,100.0,,252,3.9,-2
2022-12-14 20:21:15,3.3,248,,1.7,-2,3.9,258,240.0,268.0,4.7,24.2,24.2,100.0,1007.1,1006.6,1006.6,2880,2800,2760,2880,,P2000,P2000,0,0,426,OVC004,,,,BR,24.2,100.0,,248,3.3,-2
2022-12-14 20:22:15,3.0,251,,1.5,-2,3.9,258,240.0,268.0,4.7,24.2,24.2,100.0,1006.8,1006.6,1006.6,3050,2800,2760,3050,,P2000,P2000,0,0,426,OVC004,,,,BR,24.2,100.0,,251,3.0,-2
2022-12-14 20:23:15,3.3,259,,1.2,-2,3.8,258,240.0,269.0,4.7,24.2,24.2,100.0,1006.8,1006.6,1006.5,3140,2800,2760,3140,,P2000,P2000,0,0,426,OVC004,,,,BR,24.2,100.0,,259,3.3,-2
2022-12-14 20:24:15,3.9,264,,1.1,-2,3.9,258,240.0,269.0,4.8,24.2,24.2,100.0,1006.8,1006.6,1006.5,3080,2900,2760,3140,,P2000,P2000,0,0,442,OVC004,,,,BR,24.2,100.0,,264,3.9,-2
2022-12-14 20:25:15,4.5,266,,1.1,-2,3.9,258,240.0,271.0,4.9,24.2,24.2,100.0,1006.8,1006.6,1006.5,2950,2900,2760,3140,,P2000,P2000,0,0,458,OVC004,,,,BR,24.2,100.0,,266,4.5,-2
2022-12-14 20:26:15,4.6,267,,1.0,-2,3.9,259,240.0,271.0,5.0,24.1,24.1,100.0,1006.8,1006.6,1006.5,2910,2900,2760,3140,,P2000,P2000,0,0,491,OVC004,,,,BR,24.1,100.0,,267,4.6,-2
2022-12-14 20:27:15,4.8,266,,1.2,-2,4.0,259,240.0,271.0,5.5,24.1,24.1,100.0,1006.8,1006.6,1006.5,2980,2900,2760,3140,,P2000,P2000,0,0,508,OVC004,,,,BR,24.1,100.0,,266,4.8,-2
2022-12-14 20:28:15,5.3,265,,1.4,-2,4.1,260,240.0,271.0,6.1,24.1,24.1,100.0,1006.8,1006.6,1006.5,2980,2900,2760,3140,,P2000,P2000,0,0,1967,OVC004,,,,BR,24.1,100.0,,265,5.3,-2
2022-12-14 20:29:15,5.5,263,,1.6,-2,4.3,261,240.0,271.0,6.1,24.1,24.1,100.0,1006.8,1006.6,1006.5,2990,2900,2800,3140,,P2000,P2000,0,0,245,OVC004,,,,BR,24.1,100.0,,263,5.5,-2
2022-12-14 20:30:15,5.3,263,,1.5,-2,4.4,262,240.0,271.0,6.1,24.1,24.1,100.0,1006.8,1006.6,1006.5,3020,2900,2880,3140,,P2000,P2000,0,0,475,OVC004,,,,BR,24.1,100.0,,263,5.3,-2
2022-12-14 20:31:15,5.2,264,,1.4,-2,4.6,264,250.0,271.0,6.1,24.1,24.1,100.0,1006.8,1006.6,1006.5,3080,3000,2910,3140,,P2000,P2000,0,0,442,OVC004,,,,BR,24.1,100.0,,264,5.2,-2
2022-12-14 20:32:15,5.3,265,,1.4,-2,4.9,265,257.0,271.0,6.1,24.1,24.1,100.0,1006.8,1006.6,1006.5,3160,3000,2910,3160,,P2000,P2000,0,0,458,OVC004,,,,BR,24.1,100.0,,265,5.3,-2
2022-12-14 20:33:15,5.5,269,,1.0,-2,5.1,266,257.0,271.0,6.1,24.1,24.1,100.0,1006.8,1006.6,1006.5,3160,3000,2910,3160,,P2000,P2000,0,0,901,OVC004,,,,BR,24.1,100.0,,269,5.5,-2
2022-12-14 20:34:15,5.6,270,,1.0,-2,5.2,266,261.0,271.0,6.1,24.1,24.1,100.0,1006.8,1006.6,1006.5,3060,3000,2910,3160,,P2000,P2000,0,0,950,BKN004,OVC009,,,BR,24.1,100.0,,270,5.6,-2
2022-12-14 20:35:15,5.7,269,,1.1,-2,5.3,266,261.0,271.0,6.1,24.1,24.1,100.0,1006.8,1006.6,1006.5,3030,3000,2910,3160,,P2000,P2000,0,0,983,BKN004,OVC009,,,BR,24.1,100.0,,269,5.7,-2
2022-12-14 20:36:15,5.8,270,,1.0,-2,5.5,267,261.0,271.0,6.1,24.1,24.1,100.0,1006.8,1006.6,1006.5,3040,3000,2980,3160,,P2000,P2000,0,0,2163,BKN004,OVC009,,,BR,24.1,100.0,,270,5.8,-2
2022-12-14 20:37:15,5.7,269,,1.1,-2,5.5,267,261.0,271.0,6.1,24.1,24.1,100.0,1006.8,1006.6,1006.5,3090,3000,2980,3160,,P2000,P2000,0,0,1999,BKN004,BKN009,,,BR,24.1,100.0,,269,5.7,-2
2022-12-14 20:38:15,5.5,268,,1.1,-2,5.5,267,261.0,271.0,6.1,24.1,24.1,100.0,1006.8,1006.6,1006.5,3110,3000,2990,3160,,P2000,P2000,0,0,2393,BKN004,BKN009,,,BR,24.1,100.0,,268,5.5,-2
2022-12-14 20:39:15,5.6,269,,1.1,-2,5.5,268,262.0,271.0,6.5,24.1,24.1,100.0,1006.8,1006.6,1006.5,3100,3000,3020,3160,,P2000,P2000,0,0,2098,BKN004,BKN009,,,BR,24.1,100.0,,269,5.6,-2
2022-12-14 20:40:15,6.0,270,,1.0,-2,5.6,269,262.0,271.0,6.6,24.1,24.1,100.0,1006.8,1006.6,1006.5,3050,3000,3030,3160,,P2000,P2000,0,0,1983,BKN004,BKN009,,,BR,24.1,100.0,,270,6.0,-2
2022-12-14 20:41:15,6.1,270,,1.1,-2,5.7,269,264.0,272.0,6.6,24.1,24.1,100.0,1006.8,1006.6,1006.5,3060,3000,3030,3160,,P2000,P2000,0,0,1934,BKN004,BKN009,,,BR,24.1,100.0,,270,6.1,-2
2022-12-14 20:42:15,5.9,270,,1.0,-2,5.8,270,267.0,272.0,6.6,24.1,24.1,100.0,1006.8,1006.6,1006.5,3000,3000,3000,3160,,P2000,P2000,0,0,901,BKN004,BKN009,,,BR,24.1,100.0,,270,5.9,-2
2022-12-14 20:43:15,6.0,270,,1.0,-2,5.8,270,267.0,272.0,6.6,24.1,24.1,100.0,1006.8,1006.6,1006.5,2900,3000,2900,3110,,P2000,P2000,0,0,885,BKN004,BKN009,,,BR,24.1,100.0,,270,6.0,-2
2022-12-14 20:44:15,6.1,269,,1.2,-2,5.9,270,267.0,272.0,6.6,24.2,24.2,100.0,1006.8,1006.6,1006.5,2970,3000,2900,3110,,P2000,P2000,0,0,491,BKN004,BKN009,,,BR,24.2,100.0,,269,6.1,-2
2022-12-14 20:45:15,6.2,271,,1.0,-2,5.9,270,267.0,273.0,6.7,24.2,24.2,100.0,1006.8,1006.6,1006.6,2880,3000,2880,3110,,P2000,P2000,0,0,524,BKN004,BKN009,,,BR,24.2,100.0,,271,6.2,-2
2022-12-14 20:46:15,6.3,271,,1.0,-2,6.0,270,267.0,273.0,6.7,24.2,24.2,100.0,1007.1,1006.6,1006.6,2850,3000,2850,3110,,P2000,P2000,0,0,2557,BKN004,BKN009,,,BR,24.2,100.0,,271,6.3,-2
2022-12-14 20:47:15,6.4,270,,1.1,-2,6.1,270,267.0,273.0,6.7,24.2,24.2,100.0,1007.1,1006.6,1006.6,2690,2900,2690,3110,,P2000,P2000,0,0,557,BKN004,BKN009,,,BR,24.2,100.0,,270,6.4,-2
2022-12-14 20:48:15,6.4,269,,1.2,-2,6.2,270,266.0,273.0,7.0,24.2,24.2,100.0,1007.1,1006.6,1006.6,2760,2900,2690,3100,,P2000,P2000,0,0,442,BKN004,BKN009,,,BR,24.2,100.0,,269,6.4,-2
2022-12-14 20:49:15,6.2,266,,1.5,-2,6.2,269,264.0,273.0,7.0,24.2,24.2,100.0,1007.1,1006.6,1006.6,2770,2800,2690,3060,,P2000,P2000,0,0,508,BKN004,BKN009,,,BR,24.2,100.0,,266,6.2,-2
2022-12-14 20:50:15,6.1,267,,1.4,-2,6.2,269,264.0,273.0,7.0,24.2,24.2,100.0,1007.1,1006.6,1006.6,2590,2800,2590,3060,,P2000,P2000,0,0,491,BKN004,BKN009,,,BR,24.2,100.0,,267,6.1,-2
2022-12-14 20:51:15,6.0,268,,1.2,-2,6.2,269,264.0,273.0,7.0,24.2,24.2,100.0,1007.1,1006.6,1006.6,2610,2700,2590,3000,,P2000,P2000,0,0,458,BKN004,BKN009,,,BR,24.2,100.0,,268,6.0,-2
2022-12-14 20:52:15,5.7,267,,1.3,-2,6.1,269,264.0,273.0,7.0,24.2,24.2,100.0,1007.1,1006.6,1006.6,2550,2700,2550,2970,,P2000,P2000,0,0,442,BKN004,BKN009,,,BR,24.2,100.0,,267,5.7,-2
2022-12-14 20:53:15,5.8,266,,1.4,-2,6.1,268,264.0,273.0,7.0,24.2,24.2,100.0,1007.1,1006.6,1006.6,2540,2700,2540,2970,,P2000,P2000,0,0,426,BKN004,BKN009,,,BR,24.2,100.0,,266,5.8,-2
2022-12-14 20:54:15,6.0,266,,1.5,-2,6.1,268,264.0,273.0,7.0,24.1,24.1,100.0,1007.1,1006.6,1006.6,2570,2600,2540,2880,,P2000,P2000,0,0,426,BKN004,BKN009,,,BR,24.1,100.0,,266,6.0,-2
2022-12-14 20:55:15,6.2,268,,1.3,-2,6.1,268,264.0,272.0,7.0,24.1,24.1,100.0,1007.1,1006.7,1006.6,2560,2600,2540,2850,,P2000,P2000,0,0,442,BKN004,BKN009,,,BR,24.1,100.0,,268,6.2,-2
2022-12-14 20:56:15,6.4,269,,1.2,-2,6.1,268,264.0,272.0,7.0,24.1,24.1,100.0,1007.1,1006.7,1006.6,2740,2600,2540,2770,,P2000,P2000,0,0,458,BKN004,BKN009,,,BR,24.1,100.0,,269,6.4,-2
2022-12-14 20:57:15,6.4,270,,1.1,-2,6.1,268,264.0,272.0,7.0,24.1,24.1,100.0,1007.1,1006.7,1006.7,2790,2600,2540,2790,,P2000,P2000,0,0,426,BKN004,BKN009,,,BR,24.1,100.0,,270,6.4,-2
2022-12-14 20:58:15,6.0,269,,1.1,-2,6.0,268,264.0,272.0,7.0,24.1,24.1,100.0,1007.1,1006.7,1006.7,2830,2600,2540,2830,,P2000,P2000,0,0,442,BKN004,BKN009,,,BR,24.1,100.0,,269,6.0,-2
2022-12-14 20:59:15,5.3,268,,1.1,-2,5.9,268,263.0,273.0,7.0,24.1,24.1,100.0,1007.1,1006.8,1006.7,2760,2600,2540,2830,,P2000,P2000,0,0,491,BKN004,BKN009,,,BR,24.1,100.0,,268,5.3,-2
2022-12-14 21:00:15,4.9,268,,1.0,-2,5.8,268,263.0,273.0,7.0,24.1,24.1,100.0,1007.1,1006.8,1006.7,2830,2600,2540,2830,,P2000,P2000,0,0,426,BKN004,BKN009,,,BR,24.1,100.0,,268,4.9,-2
2022-12-14 21:01:15,4.7,266,,1.1,-2,5.7,268,262.0,273.0,7.0,24.1,24.1,100.0,1007.1,1006.8,1006.7,2860,2600,2540,2860,,P2000,P2000,0,0,426,BKN004,BKN009,,,BR,24.1,100.0,,266,4.7,-2
2022-12-14 21:02:15,4.7,263,,1.4,-2,5.6,267,261.0,273.0,7.0,24.1,24.1,100.0,1007.1,1006.8,1006.8,2850,2700,2540,2860,,P2000,P2000,0,0,442,BKN004,BKN009,,,BR,24.1,100.0,,263,4.7,-2
2022-12-14 21:03:15,4.8,263,,1.4,-2,5.5,267,260.0,273.0,7.0,24.1,24.1,100.0,1007.1,1006.9,1006.8,2950,2700,2560,2950,,P2000,P2000,0,0,491,BKN004,BKN009,,,BR,24.1,100.0,,263,4.8,-2
2022-12-14 21:04:15,5.3,263,,1.5,-2,5.5,267,260.0,273.0,7.0,24.1,24.1,100.0,1007.1,1006.9,1006.8,3010,2800,2560,3010,,P2000,P2000,0,0,590,BKN004,BKN009,,,BR,24.1,100.0,,263,5.3,-2
2022-12-14 21:05:15,5.9,264,,1.6,-2,5.4,266,260.0,273.0,6.9,24.1,24.1,100.0,1007.1,1006.9,1006.8,3030,2800,2740,3030,,P2000,P2000,0,0,606,BKN004,BKN009,,,BR,24.1,100.0,,264,5.9,-2
2022-12-14 21:06:15,6.1,263,,1.8,-2,5.4,265,260.0,273.0,6.9,24.1,24.1,100.0,1007.1,1006.9,1006.8,3050,2800,2760,3050,,P2000,P2000,0,0,590,BKN004,BKN009,,,BR,24.1,100.0,,263,6.1,-2
2022-12-14 21:07:15,6.1,263,,1.8,-2,5.4,264,260.0,273.0,6.9,24.1,24.1,100.0,1007.1,1006.9,1006.8,3120,2900,2760,3120,,P2000,P2000,0,0,573,BKN004,BKN009,,,BR,24.1,100.0,,263,6.1,-2
2022-12-14 21:08:15,5.9,263,,1.7,-2,5.4,264,260.0,273.0,6.9,24.1,24.1,100.0,1007.1,1006.9,1006.8,3120,2900,2760,3120,,P2000,P2000,0,0,557,BKN004,OVC009,,,BR,24.1,100.0,,263,5.9,-2
2022-12-14 21:09:15,5.9,264,,1.6,-2,5.5,264,260.0,271.0,6.9,24.1,24.1,100.0,1007.1,1006.9,1006.8,3020,2900,2830,3120,,P2000,P2000,0,0,557,BKN004,OVC009,,,BR,24.1,100.0,,264,5.9,-2
2022-12-14 21:10:15,6.3,268,,1.3,-2,5.7,264,260.0,272.0,7.0,24.1,24.1,100.0,1007.1,1006.9,1006.8,3090,3000,2850,3120,,P2000,P2000,0,0,573,OVC006,,,,BR,24.1,100.0,,268,6.3,-2
2022-12-14 21:11:15,6.7,270,,1.2,-2,5.9,265,260.0,272.0,7.2,24.1,24.1,100.0,1007.1,1006.9,1006.8,3300,3000,2850,3300,,P2000,P2000,0,0,557,OVC006,,,,BR,24.1,100.0,,270,6.7,-2
2022-12-14 21:12:15,6.4,267,,1.4,-2,6.0,265,257.0,272.0,7.2,24.1,24.1,100.0,1007.1,1006.8,1006.8,3300,3000,2950,3300,,P2000,P2000,0,0,508,OVC006,,,,BR,24.1,100.0,,267,6.4,-2
2022-12-14 21:13:15,5.6,264,,1.5,-2,6.0,265,255.0,272.0,7.2,24.1,24.1,100.0,1007.1,1006.8,1006.8,3260,3100,3010,3300,,P2000,P2000,0,0,426,OVC006,,,,BR,24.1,100.0,,264,5.6,-2
2022-12-14 21:14:15,4.8,260,,1.6,-2,5.9,264,254.0,272.0,7.2,24.2,24.2,100.0,1007.1,1006.8,1006.8,3180,3100,3020,3300,,P2000,P2000,0,0,426,OVC006,,,,BR,24.2,100.0,,260,4.8,-2
2022-12-14 21:15:15,4.6,259,,1.6,-2,5.8,264,254.0,272.0,7.2,24.2,24.2,100.0,1007.1,1006.8,1006.8,3080,3100,3020,3300,,P2000,P2000,0,0,426,OVC006,,,,BR,24.2,100.0,,259,4.6,-2
2022-12-14 21:16:15,4.7,263,,1.4,-2,5.6,264,254.0,272.0,7.2,24.2,24.2,100.0,1007.1,1006.8,1006.8,3020,3100,3020,3300,,P2000,P2000,0,0,458,OVC006,,,,BR,24.2,100.0,,263,4.7,-2
2022-12-14 21:17:15,4.8,266,,1.2,-2,5.5,265,254.0,272.0,7.2,24.1,24.1,100.0,1007.1,1006.8,1006.8,3140,3100,3020,3300,,P2000,P2000,0,0,491,OVC006,,,,BR,24.1,100.0,,266,4.8,-2
2022-12-14 21:18:15,4.8,268,,1.0,-2,5.4,265,254.0,272.0,7.2,24.1,24.1,100.0,1007.1,1006.9,1006.8,3210,3100,3020,3300,,P2000,P2000,0,0,491,OVC006,,,,BR,24.1,100.0,,268,4.8,-2
2022-12-14 21:19:15,4.9,268,,1.0,-2,5.3,265,254.0,272.0,7.2,24.1,24.1,100.0,1007.1,1006.9,1006.8,3070,3100,3020,3300,,P2000,P2000,0,0,491,OVC006,,,,BR,24.1,100.0,,268,4.9,-2
2022-12-14 21:20:15,5.1,266,,1.2,-2,5.2,265,254.0,272.0,7.2,24.1,24.1,100.0,1007.1,1006.9,1006.8,3080,3100,3020,3300,,P2000,P2000,0,0,491,OVC006,,,,BR,24.1,100.0,,266,5.1,-2
2022-12-14 21:21:15,5.0,263,,1.5,-2,5.0,264,254.0,272.0,6.9,24.1,24.1,100.0,1007.1,1006.9,1006.8,3020,3100,3020,3300,,P2000,P2000,0,0,508,OVC006,,,,BR,24.1,100.0,,263,5.0,-2
