date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-25 18:11:15,7.9,265,,2.0,,9.1,264,245.0,275.0,12.8,25.5,24.1,92.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.5,92.0,,265,7.9,
2022-12-25 18:12:15,8.1,262,,2.5,,9.0,264,245.0,275.0,12.6,25.5,24.1,92.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.5,92.0,,262,8.1,
2022-12-25 18:13:15,8.8,260,,3.0,,9.0,263,245.0,275.0,12.6,25.5,24.1,92.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.5,92.0,,260,8.8,
2022-12-25 18:14:15,9.0,257,,3.5,,8.9,262,245.0,275.0,12.5,25.5,24.1,92.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.5,92.0,,257,9.0,
2022-12-25 18:15:15,9.1,255,,3.8,,8.9,261,245.0,275.0,12.0,25.4,24.0,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.4,92.0,,255,9.1,
2022-12-25 18:16:15,9.0,256,,3.7,,8.9,261,242.0,275.0,12.0,25.4,24.0,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.4,92.0,,256,9.0,
2022-12-25 18:17:15,8.5,254,,3.7,,8.8,260,242.0,275.0,12.0,25.5,24.1,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,92.0,,254,8.5,
2022-12-25 18:18:15,8.2,250,,4.1,,8.8,258,241.0,275.0,12.0,25.5,24.1,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,92.0,,250,8.2,
2022-12-25 18:19:15,8.3,252,,3.9,,8.5,257,241.0,275.0,11.3,25.5,24.1,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,92.0,,252,8.3,
2022-12-25 18:20:15,8.3,255,,3.5,,8.5,256,241.0,275.0,11.3,25.5,24.1,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,92.0,,255,8.3,
2022-12-25 18:21:15,8.4,251,,4.1,,8.6,254,237.0,270.0,12.1,25.5,24.1,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,92.0,,251,8.4,
2022-12-25 18:22:15,8.1,249,,4.2,,8.5,254,237.0,268.0,12.1,25.5,24.1,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,92.0,,249,8.1,
2022-12-25 18:23:15,7.8,254,,3.4,,8.4,253,237.0,268.0,12.1,25.5,24.1,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,92.0,,254,7.8,
2022-12-25 18:24:15,8.5,252,,4.0,,8.4,253,237.0,268.0,12.1,25.5,24.1,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,92.0,,252,8.5,
2022-12-25 18:25:15,8.8,249,,4.5,,8.3,252,237.0,268.0,12.1,25.5,24.1,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,92.0,,249,8.8,
2022-12-25 18:26:15,8.3,248,,4.4,,8.3,251,237.0,268.0,12.1,25.5,24.1,92.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,92.0,,248,8.3,
2022-12-25 18:27:15,7.5,248,,4.0,,8.2,251,237.0,268.0,12.1,25.5,24.1,92.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,92.0,,248,7.5,
2022-12-25 18:28:15,7.0,250,,3.5,,8.0,251,237.0,268.0,12.1,25.5,24.1,92.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,92.0,,250,7.0,
2022-12-25 18:29:15,6.6,252,,3.1,,7.8,251,237.0,268.0,12.1,25.5,24.1,92.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,92.0,,252,6.6,
2022-12-25 18:30:15,6.3,254,,2.8,,7.6,251,237.0,268.0,12.1,25.5,24.1,92.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,92.0,,254,6.3,
2022-12-25 18:31:15,6.3,253,,2.9,,7.4,251,238.0,268.0,10.7,25.5,24.2,92.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,92.2,,253,6.3,
2022-12-25 18:32:15,6.5,250,,3.2,,7.3,251,238.0,262.0,10.7,25.5,24.2,92.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,92.4,,250,6.5,
2022-12-25 18:33:15,6.8,248,,3.6,,7.2,250,238.0,261.0,10.7,25.5,24.2,92.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,92.4,,248,6.8,
2022-12-25 18:34:15,7.0,247,,3.8,,7.1,250,237.0,261.0,10.3,25.5,24.2,92.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,92.4,,247,7.0,
2022-12-25 18:35:15,6.6,250,,3.3,,6.8,250,237.0,261.0,9.2,25.5,24.2,92.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,92.4,,250,6.6,
2022-12-25 18:36:15,6.4,253,,2.9,,6.7,251,237.0,261.0,8.8,25.5,24.1,92.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,92.2,,253,6.4,
2022-12-25 18:37:15,6.9,252,,3.2,,6.6,251,237.0,261.0,8.8,25.5,24.1,92.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,92.1,,252,6.9,
2022-12-25 18:38:15,6.9,251,,3.3,,6.6,251,237.0,261.0,8.8,25.5,24.1,92.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.5,92.0,,251,6.9,
2022-12-25 18:39:15,7.1,250,,3.5,,6.7,251,237.0,261.0,8.8,25.5,24.1,92.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.5,92.2,,250,7.1,
2022-12-25 18:40:15,7.4,248,,3.9,,6.8,250,237.0,259.0,9.4,25.5,24.2,92.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.5,92.4,,248,7.4,
2022-12-25 18:41:15,8.3,247,,4.5,,7.1,250,237.0,259.0,9.8,25.5,24.2,92.6,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,92.6,,247,8.3,
2022-12-25 18:42:15,8.1,249,,4.2,,7.2,250,237.0,259.0,9.8,25.5,24.3,92.8,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,92.8,,249,8.1,
2022-12-25 18:43:15,7.3,253,,3.3,,7.2,250,237.0,260.0,9.8,25.5,24.3,93.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.5,93.0,,253,7.3,
2022-12-25 18:44:15,7.0,249,,3.6,,7.2,250,236.0,260.0,9.8,25.5,24.3,93.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.5,93.0,,249,7.0,
2022-12-25 18:45:15,6.9,249,,3.6,,7.3,250,236.0,263.0,9.8,25.5,24.3,93.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.5,93.2,,249,6.9,
2022-12-25 18:46:15,7.1,250,,3.5,,7.3,250,236.0,263.0,9.8,25.4,24.3,93.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.4,93.4,,250,7.1,
2022-12-25 18:47:15,7.6,246,,4.2,,7.4,249,236.0,263.0,10.1,25.4,24.3,93.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.4,93.6,,246,7.6,
2022-12-25 18:48:15,8.0,250,,4.0,,7.5,249,236.0,263.0,10.1,25.3,24.3,93.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.3,93.8,,250,8.0,
2022-12-25 18:49:15,8.4,251,,4.1,,7.7,249,236.0,263.0,10.3,25.3,24.3,94.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.3,94.0,,251,8.4,
2022-12-25 18:50:15,8.4,249,,4.3,,7.7,249,236.0,263.0,10.4,25.3,24.3,94.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.3,94.0,,249,8.4,
2022-12-25 18:51:15,8.2,248,,4.3,,7.7,249,236.0,263.0,10.4,25.3,24.3,94.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.3,94.0,,248,8.2,
2022-12-25 18:52:15,7.4,247,,4.0,,7.6,249,236.0,263.0,10.4,25.3,24.3,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.3,94.0,,247,7.4,
2022-12-25 18:53:15,6.8,245,,3.9,,7.6,248,236.0,263.0,10.4,25.3,24.3,94.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.3,94.1,,245,6.8,
2022-12-25 18:54:15,7.1,246,,4.0,,7.6,248,237.0,263.0,10.4,25.3,24.4,94.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.3,94.3,,246,7.1,
2022-12-25 18:55:15,6.9,244,,4.1,,7.6,247,233.0,258.0,10.4,25.3,24.4,94.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.3,94.5,,244,6.9,
2022-12-25 18:56:15,6.9,244,,4.1,,7.5,247,233.0,258.0,10.4,25.2,24.4,94.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.2,94.7,,244,6.9,
2022-12-25 18:57:15,6.7,245,,3.8,,7.4,247,233.0,257.0,10.4,25.2,24.4,94.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.2,94.9,,245,6.7,
2022-12-25 18:58:15,7.5,246,,4.2,,7.4,246,233.0,255.0,10.5,25.2,24.4,95.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.2,95.0,,246,7.5,
2022-12-25 18:59:15,8.0,249,,4.1,,7.3,246,233.0,256.0,10.5,25.2,24.4,95.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.2,95.0,,249,8.0,
2022-12-25 19:00:15,7.4,250,,3.7,,7.2,246,233.0,264.0,10.5,25.2,24.4,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.2,95.0,,250,7.4,
2022-12-25 19:01:15,6.6,252,,3.1,,7.0,247,233.0,264.0,10.5,25.2,24.4,95.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.2,95.0,,252,6.6,
2022-12-25 19:02:15,6.4,253,,2.9,,7.0,248,233.0,264.0,10.5,25.2,24.4,95.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.2,95.0,,253,6.4,
2022-12-25 19:03:15,6.6,251,,3.2,,7.0,248,233.0,271.0,10.5,25.2,24.4,95.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.2,95.1,,251,6.6,
2022-12-25 19:04:15,7.4,254,,3.2,,7.1,249,233.0,271.0,10.5,25.1,24.4,95.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.1,95.3,,254,7.4,
2022-12-25 19:05:15,8.1,254,,3.6,,7.2,250,237.0,271.0,10.5,25.1,24.4,95.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.1,95.5,,254,8.1,
2022-12-25 19:06:15,7.8,254,,3.4,,7.3,251,237.0,271.0,10.5,25.1,24.4,95.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.1,95.7,,254,7.8,
2022-12-25 19:07:15,7.2,257,,2.8,,7.3,253,240.0,271.0,10.5,25.1,24.4,95.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.1,95.9,,257,7.2,
2022-12-25 19:08:15,7.2,255,,3.0,,7.2,253,240.0,271.0,10.5,25.1,24.4,96.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.1,96.0,,255,7.2,
2022-12-25 19:09:15,7.3,253,,3.3,,7.2,254,240.0,271.0,9.6,25.1,24.4,96.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.1,96.0,,253,7.3,
2022-12-25 19:10:15,7.0,253,,3.2,,7.2,254,240.0,271.0,9.6,25.1,24.4,96.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.1,96.0,,253,7.0,
2022-12-25 19:11:15,6.9,254,,3.0,,7.2,254,240.0,271.0,9.6,25.1,24.4,96.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.1,96.0,,254,6.9,
2022-12-25 19:12:15,7.2,254,,3.2,,7.3,254,240.0,271.0,9.6,25.1,24.4,96.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.1,96.0,,254,7.2,
2022-12-25 19:13:15,7.5,255,,3.2,,7.4,254,245.0,265.0,9.6,25.0,24.3,96.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.0,96.0,,255,7.5,
2022-12-25 19:14:15,7.4,256,,3.0,,7.3,255,245.0,266.0,9.6,25.0,24.3,96.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.0,96.0,,256,7.4,
2022-12-25 19:15:15,6.9,257,,2.7,,7.1,255,246.0,266.0,9.1,25.0,24.3,96.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.0,96.0,,257,6.9,
2022-12-25 19:16:15,7.1,257,,2.8,,7.2,255,246.0,266.0,9.1,25.0,24.3,96.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.0,96.0,,257,7.1,
2022-12-25 19:17:15,7.3,255,,3.1,,7.2,255,246.0,266.0,9.1,25.0,24.3,96.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.0,96.0,,255,7.3,
2022-12-25 19:18:15,7.2,255,,3.0,,7.2,255,246.0,266.0,9.1,25.0,24.3,96.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.0,96.0,,255,7.2,
2022-12-25 19:19:15,7.5,254,,3.3,,7.2,255,247.0,266.0,9.1,25.0,24.3,96.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.0,96.0,,254,7.5,
2022-12-25 19:20:15,6.9,248,,3.7,,7.2,254,236.0,266.0,9.1,25.0,24.3,96.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.0,96.0,,248,6.9,
2022-12-25 19:21:15,6.8,245,,3.9,,7.2,253,236.0,266.0,9.6,25.0,24.3,96.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.0,96.0,,245,6.8,
2022-12-25 19:22:15,7.8,244,,4.6,,7.3,252,236.0,266.0,10.4,25.0,24.3,96.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.0,96.0,,244,7.8,
2022-12-25 19:23:15,7.9,244,,4.6,,7.3,251,236.0,266.0,10.4,25.0,24.3,96.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.0,96.0,,244,7.9,
2022-12-25 19:24:15,8.3,246,,4.6,,7.5,250,236.0,263.0,10.4,25.0,24.3,96.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.0,96.0,,246,8.3,
2022-12-25 19:25:15,8.6,249,,4.4,,7.6,249,236.0,263.0,10.4,25.0,24.3,96.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.0,96.0,,249,8.6,
2022-12-25 19:26:15,8.0,255,,3.4,,7.6,250,236.0,263.0,10.4,25.0,24.3,96.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.0,96.0,,255,8.0,
2022-12-25 19:27:15,7.8,256,,3.2,,7.7,250,236.0,263.0,10.4,25.0,24.3,96.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.0,96.0,,256,7.8,
2022-12-25 19:28:15,7.7,256,,3.1,,7.7,250,236.0,264.0,10.4,25.0,24.3,96.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.0,96.0,,256,7.7,
2022-12-25 19:29:15,8.2,256,,3.3,,7.9,250,236.0,264.0,10.4,25.0,24.3,96.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.0,96.0,,256,8.2,
2022-12-25 19:30:15,8.3,259,,3.0,,8.0,252,236.0,284.0,10.4,25.0,24.3,96.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.0,96.0,,259,8.3,
2022-12-25 19:31:15,7.7,260,,2.6,,8.1,253,238.0,284.0,10.4,25.0,24.3,96.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,25.0,96.0,,260,7.7,
2022-12-25 19:32:15,6.9,258,,2.6,,7.8,255,240.0,284.0,10.4,24.9,24.2,96.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.9,96.0,,258,6.9,
2022-12-25 19:33:15,5.6,256,,2.3,,7.6,256,241.0,284.0,10.4,24.9,24.2,96.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.9,96.0,,256,5.6,
2022-12-25 19:34:15,5.9,252,,2.8,,7.3,256,243.0,284.0,10.3,24.9,24.2,96.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.9,96.0,,252,5.9,
2022-12-25 19:35:15,6.6,254,,2.9,,7.2,257,243.0,284.0,10.3,24.9,24.2,96.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.9,96.0,,254,6.6,
2022-12-25 19:36:15,6.7,259,,2.4,,7.1,257,243.0,284.0,10.3,24.9,24.2,96.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.9,96.0,,259,6.7,
2022-12-25 19:37:15,6.3,257,,2.5,,6.9,257,243.0,284.0,10.3,24.9,24.2,96.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.9,96.0,,257,6.3,
2022-12-25 19:38:15,6.2,253,,2.8,,6.8,256,243.0,284.0,10.3,24.9,24.2,96.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.9,96.0,,253,6.2,
2022-12-25 19:39:15,6.6,254,,2.9,,6.6,256,243.0,284.0,10.1,24.9,24.2,96.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.9,96.0,,254,6.6,
2022-12-25 19:40:15,7.4,256,,3.0,,6.6,256,243.0,271.0,10.1,24.9,24.2,96.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.9,96.0,,256,7.4,
2022-12-25 19:41:15,7.6,254,,3.3,,6.5,255,243.0,271.0,9.2,24.9,24.2,96.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.9,96.0,,254,7.6,
2022-12-25 19:42:15,7.1,255,,3.0,,6.6,255,243.0,271.0,9.2,24.9,24.2,96.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.9,96.0,,255,7.1,
2022-12-25 19:43:15,7.3,256,,3.0,,6.9,255,243.0,271.0,9.2,24.9,24.2,96.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.9,96.0,,256,7.3,
2022-12-25 19:44:15,7.8,254,,3.4,,7.1,256,244.0,271.0,9.2,24.9,24.2,96.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.9,96.0,,254,7.8,
2022-12-25 19:45:15,7.1,257,,2.8,,7.0,256,244.0,271.0,9.2,24.9,24.2,96.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.9,96.0,,257,7.1,
2022-12-25 19:46:15,6.1,263,,1.8,,6.9,256,244.0,274.0,9.2,24.9,24.2,96.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.9,96.0,,263,6.1,
2022-12-25 19:47:15,5.7,265,,1.5,,6.9,257,244.0,284.0,9.2,24.9,24.2,96.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.9,96.0,,265,5.7,
2022-12-25 19:48:15,5.8,268,,1.2,,6.8,259,245.0,284.0,9.2,24.9,24.2,96.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,96.0,,268,5.8,
2022-12-25 19:49:15,5.6,276,,0.4,,6.7,261,245.0,289.0,9.2,24.9,24.2,96.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.9,96.1,,276,5.6,
2022-12-25 19:50:15,5.4,276,,0.4,,6.4,263,245.0,289.0,9.2,24.9,24.2,96.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.9,96.3,,276,5.4,
2022-12-25 19:51:15,6.3,270,,1.1,,6.4,265,245.0,289.0,9.2,24.8,24.3,96.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,96.5,,270,6.3,
2022-12-25 19:52:15,6.8,269,,1.3,,6.4,266,245.0,289.0,9.2,24.8,24.3,96.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,96.7,,269,6.8,
2022-12-25 19:53:15,6.5,270,,1.1,,6.3,268,245.0,289.0,9.0,24.8,24.3,96.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,96.9,,270,6.5,
2022-12-25 19:54:15,6.8,270,,1.2,,6.2,269,245.0,289.0,8.8,24.8,24.3,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,97.0,,270,6.8,
2022-12-25 19:55:15,6.6,270,,1.1,,6.2,270,245.0,289.0,8.8,24.8,24.3,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.8,97.0,,270,6.6,
2022-12-25 19:56:15,6.1,272,,0.8,,6.2,271,245.0,289.0,8.8,24.8,24.3,97.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,97.0,,272,6.1,
2022-12-25 19:57:15,6.3,276,,0.4,,6.3,272,255.0,289.0,8.8,24.8,24.3,97.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,97.0,,276,6.3,
2022-12-25 19:58:15,6.4,278,,0.2,,6.3,273,255.0,289.0,8.8,24.7,24.2,97.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.7,97.0,,278,6.4,
2022-12-25 19:59:15,6.2,281,,0.1,,6.4,273,255.0,288.0,8.8,24.7,24.2,97.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.7,97.0,,281,6.2,
2022-12-25 20:00:15,6.3,283,,0.3,,6.5,274,255.0,288.0,8.8,24.7,24.2,97.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.7,97.0,,283,6.3,
2022-12-25 20:01:15,6.6,287,,0.8,,6.5,276,255.0,296.0,8.8,24.7,24.2,97.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.7,97.0,,287,6.6,
2022-12-25 20:02:15,6.9,290,,1.2,,6.5,279,255.0,296.0,8.8,24.7,24.2,97.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.7,97.0,,290,6.9,
2022-12-25 20:03:15,7.2,293,,1.6,,6.6,281,255.0,301.0,8.9,24.7,24.2,97.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,24.7,97.0,,293,7.2,
2022-12-25 20:04:15,7.8,295,,2.0,,6.7,284,255.0,301.0,9.3,24.7,24.2,97.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.7,97.1,,295,7.8,
2022-12-25 20:05:15,8.2,296,,2.3,,6.9,286,255.0,301.0,10.1,24.7,24.3,97.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.7,97.3,,296,8.2,
2022-12-25 20:06:15,8.0,295,,2.1,,7.1,288,266.0,304.0,10.1,24.7,24.3,97.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.7,97.5,,295,8.0,
2022-12-25 20:07:15,8.0,296,,2.2,,7.3,290,273.0,304.0,10.5,24.7,24.4,97.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,97.7,,296,8.0,
2022-12-25 20:08:15,8.2,298,,2.5,,7.4,292,273.0,309.0,10.5,24.7,24.4,97.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.7,97.9,,298,8.2,
2022-12-25 20:09:15,8.4,301,,3.0,,7.7,294,281.0,311.0,10.6,24.7,24.4,97.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.7,97.9,,301,8.4,
2022-12-25 20:10:15,8.4,304,,3.4,,7.8,296,285.0,311.0,10.6,24.7,24.4,97.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,97.7,,304,8.4,
2022-12-25 20:11:15,7.8,309,,3.8,,7.9,299,285.0,317.0,10.6,24.8,24.3,97.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.8,97.5,,309,7.8,
2022-12-25 20:12:15,7.7,309,,3.7,,8.0,300,285.0,317.0,10.6,24.8,24.3,97.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.8,97.3,,309,7.7,
2022-12-25 20:13:15,7.9,307,,3.6,,8.1,301,285.0,317.0,10.6,24.8,24.3,97.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.8,97.1,,307,7.9,
2022-12-25 20:14:15,8.4,309,,4.1,,8.1,303,285.0,317.0,10.6,24.8,24.3,97.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.8,97.0,,309,8.4,
2022-12-25 20:15:15,7.9,309,,3.8,,8.0,304,285.0,317.0,10.6,24.8,24.3,97.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.8,97.0,,309,7.9,
2022-12-25 20:16:15,6.8,306,,3.0,,7.9,305,285.0,317.0,10.6,24.8,24.3,97.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.8,97.0,,306,6.8,
2022-12-25 20:17:15,6.9,302,,2.6,,7.8,306,292.0,317.0,10.6,24.9,24.3,96.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.9,96.8,,302,6.9,
2022-12-25 20:18:15,7.2,299,,2.3,,7.7,305,292.0,317.0,10.6,24.9,24.3,96.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.9,96.6,,299,7.2,
2022-12-25 20:19:15,7.0,297,,2.0,,7.5,305,286.0,317.0,10.3,24.9,24.3,96.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.9,96.4,,297,7.0,
2022-12-25 20:20:15,6.8,293,,1.5,,7.4,303,282.0,317.0,10.3,24.9,24.2,96.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.9,96.2,,293,6.8,
2022-12-25 20:21:15,7.0,293,,1.6,,7.4,302,282.0,316.0,10.3,24.9,24.2,96.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.9,96.0,,293,7.0,
2022-12-25 20:22:15,7.0,291,,1.3,,7.2,300,272.0,315.0,10.3,24.9,24.2,96.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.9,96.0,,291,7.0,
2022-12-25 20:23:15,6.5,284,,0.5,,7.1,297,271.0,315.0,10.3,24.9,24.2,96.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.9,96.0,,284,6.5,
