date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-09 18:49:15,1.8,215,,1.6,-4,1.7,202,188.0,226.0,2.0,24.7,24.7,100.0,1007.5,1007.1,1007.0,8820,9000,8820,10000,,M,M,,,15187,FEW050,OVC150,,,BR,24.7,100.0,,215,1.8,-4
2023-02-09 18:50:15,1.8,223,,1.5,-4,1.7,205,188.0,230.0,2.0,24.7,24.7,100.0,1007.5,1007.1,1007.0,8330,9000,8330,10000,,M,M,,,14890,FEW120,OVC150,,,BR,24.7,100.0,,223,1.8,-4
2023-02-09 18:51:15,1.7,226,,1.4,-4,1.7,207,188.0,230.0,2.0,24.7,24.7,100.0,1007.5,1007.1,1007.0,8330,9000,8330,10000,,M,M,,,14943,FEW120,OVC150,,,BR,24.7,100.0,,226,1.7,-4
2023-02-09 18:52:15,1.6,223,,1.3,-4,1.7,209,188.0,230.0,2.0,24.7,24.7,100.0,1007.5,1007.1,1006.9,7690,8000,7690,10000,,M,M,,,14979,OVC150,,,,BR,24.7,100.0,,223,1.6,-4
2023-02-09 18:53:15,1.2,227,,1.0,-4,1.6,213,189.0,242.0,2.0,24.7,24.7,100.0,1007.5,1007.1,1006.9,7890,8000,7690,9680,,M,M,,,15122,OVC150,,,,BR,24.7,100.0,,227,1.2,-4
2023-02-09 18:54:15,0.8,237,,0.6,-4,1.5,217,193.0,253.0,2.0,24.6,24.6,100.0,1007.5,1007.1,1006.9,7690,8000,7690,9680,,M,M,,,15870,OVC150,,,,BR,24.6,100.0,,237,0.8,-4
2023-02-09 18:55:15,0.7,258,,0.3,-4,1.4,225,194.0,295.0,2.0,24.6,24.6,100.0,1007.5,1007.1,1006.9,7890,8000,7690,9380,,M,M,,,6691,OVC150,,,,BR,24.6,100.0,,258,0.7,-4
2023-02-09 18:56:15,0.7,285,,0.1,-4,1.3,234,197.0,310.0,2.0,24.6,24.6,100.0,1007.5,1007.1,1006.9,8110,8000,7690,9090,,M,M,,,15791,OVC150,,,,BR,24.6,100.0,,285,0.7,-4
2023-02-09 18:57:15,0.7,297,,0.2,-4,1.2,243,201.0,311.0,2.0,24.6,24.6,100.0,1007.5,1007.1,1006.9,8110,8000,7690,9090,,M,M,,,15828,OVC150,,,,BR,24.6,100.0,,297,0.7,-4
2023-02-09 18:58:15,0.8,304,,0.3,-4,1.1,253,214.0,321.0,2.0,24.6,24.6,100.0,1007.5,1007.1,1006.9,7320,8000,7320,9090,,M,M,,,15118,OVC150,,,,BR,24.6,100.0,,304,0.8,-4
2023-02-09 18:59:15,1.0,320,,0.6,-4,1.1,264,215.0,337.0,2.0,24.6,24.6,100.0,1007.5,1007.1,1006.9,7500,7000,7320,8330,,M,M,,,15843,OVC150,,,,BR,24.6,100.0,,320,1.0,-4
2023-02-09 19:00:15,1.2,339,,1.0,-4,1.0,277,215.0,357.0,1.9,24.6,24.6,100.0,1007.5,1007.1,1006.9,7500,7000,7320,8330,,M,M,,,15986,OVC150,,,,BR,24.6,100.0,,339,1.2,-4
2023-02-09 19:01:15,1.5,348,,1.4,-4,1.0,291,215.0,357.0,1.9,24.6,24.6,100.0,1007.5,1007.1,1006.9,7500,7000,7320,8110,,M,M,,,7383,FEW070,OVC150,,,BR,24.6,100.0,,348,1.5,-4
2023-02-09 19:02:15,1.8,349,,1.7,-4,1.1,304,227.0,357.0,2.2,24.6,24.6,100.0,1007.5,1007.1,1006.9,7500,7000,7320,8110,,M,M,,,7346,FEW075,OVC150,,,BR,24.6,100.0,,349,1.8,-4
2023-02-09 19:03:15,2.2,351,,2.1,-4,1.2,316,236.0,0.0,2.7,24.6,24.6,100.0,1007.5,1007.1,1006.9,7140,7000,7140,8110,,M,M,,,7329,FEW075,OVC150,,,BR,24.6,100.0,,351,2.2,-4
2023-02-09 19:04:15,2.5,352,,2.4,-4,1.4,326,249.0,0.0,3.0,24.6,24.6,100.0,1007.5,1007.1,1006.9,7500,7000,7140,8110,,M,M,,,7234,FEW075,OVC150,,,BR,24.6,100.0,,352,2.5,-4
2023-02-09 19:05:15,2.8,351,,2.6,-4,1.6,334,279.0,0.0,3.4,24.6,24.6,100.0,1007.5,1007.1,1006.9,8110,7000,7140,8110,,M,M,,,7218,SCT075,OVC150,,,BR,24.6,100.0,,351,2.8,-4
2023-02-09 19:06:15,3.0,350,,2.8,-4,1.9,339,287.0,0.0,3.6,24.6,24.6,100.0,1007.5,1007.0,1006.9,7320,7000,7140,8110,,M,M,,,1455,SCT075,OVC150,,,BR,24.6,100.0,,350,3.0,-4
2023-02-09 19:07:15,3.1,348,,2.9,-4,2.1,344,302.0,0.0,3.6,24.6,24.6,100.0,1007.5,1007.0,1006.9,6250,7000,6250,8110,,M,M,,,16410,SCT075,OVC150,,,VCTS,24.6,100.0,,348,3.1,-4
2023-02-09 19:08:15,3.3,348,,3.1,-4,2.4,347,325.0,0.0,3.6,24.6,24.6,100.0,1007.5,1007.0,1006.8,6520,7000,6250,8110,,M,M,,,15219,SCT075,OVC150,,,VCTS,24.6,100.0,,348,3.3,-4
2023-02-09 19:09:15,3.2,347,,2.9,-4,2.6,349,337.0,0.0,3.6,24.6,24.6,100.0,1007.5,1007.0,1006.8,6250,7000,6250,8110,,M,M,,,16544,SCT075,BKN150,OVC170,,VCTS,24.6,100.0,,347,3.2,-4
2023-02-09 19:10:15,3.1,347,,2.9,-4,2.7,349,337.0,0.0,3.6,24.6,24.6,100.0,1007.5,1007.0,1006.8,5880,6000,5880,8110,,M,M,,,16645,SCT075,BKN150,OVC170,,VCTS,24.6,100.0,,347,3.1,-4
2023-02-09 19:11:15,2.9,348,,2.7,-4,2.8,349,337.0,0.0,3.6,24.6,24.6,100.0,1007.1,1007.0,1006.8,5450,6000,5450,8110,,M,M,,,16684,SCT075,BKN150,OVC170,,VCTS,24.6,100.0,,348,2.9,-4
2023-02-09 19:12:15,3.0,345,,2.7,-4,3.0,348,337.0,0.0,3.6,24.6,24.6,100.0,1007.1,1006.9,1006.8,4690,6000,4690,8110,,M,M,,,16556,SCT075,BKN150,OVC170,,VCTS,24.6,100.0,,345,3.0,-4
2023-02-09 19:13:15,3.0,343,,2.7,-4,3.0,347,337.0,355.0,3.6,24.6,24.6,100.0,1007.1,1006.9,1006.8,4760,6000,4690,8110,,M,M,,,15451,FEW075,BKN150,OVC170,,VCTS,24.6,100.0,,343,3.0,-4
2023-02-09 19:14:15,3.0,342,,2.6,-4,3.1,346,337.0,355.0,3.6,24.6,24.6,100.0,1007.1,1006.9,1006.7,4840,5000,4690,8110,,M,M,,,16531,FEW075,BKN150,OVC170,,VCTS,24.6,100.0,,342,3.0,-4
2023-02-09 19:15:15,3.1,343,,2.8,-4,3.1,346,337.0,352.0,3.7,24.6,24.6,100.0,1007.1,1006.9,1006.7,4760,5000,4690,7320,,M,M,,,16449,FEW075,BKN150,OVC170,,VCTS,24.6,100.0,,343,3.1,-4
2023-02-09 19:16:15,3.0,343,,2.7,-4,3.1,345,337.0,352.0,3.7,24.6,24.6,100.0,1007.1,1006.9,1006.7,5360,5000,4690,6520,,M,M,,,16450,FEW075,BKN150,OVC170,,VCTS,24.6,100.0,,343,3.0,-4
2023-02-09 19:17:15,2.8,342,,2.5,-4,3.0,344,336.0,352.0,3.7,24.6,24.6,100.0,1007.1,1006.8,1006.7,5260,5000,4690,6520,,M,M,,,16410,FEW075,BKN150,OVC170,,VCTS,24.6,100.0,,342,2.8,-4
2023-02-09 19:18:15,2.8,339,,2.4,-4,3.0,343,333.0,352.0,3.7,24.6,24.6,100.0,1007.1,1006.8,1006.7,5080,5000,4690,6250,,M,M,,,16474,FEW075,BKN150,OVC170,,VCTS,24.6,100.0,,339,2.8,-4
2023-02-09 19:19:15,2.8,336,,2.3,-4,2.9,342,332.0,351.0,3.7,24.6,24.6,100.0,1007.1,1006.8,1006.7,5260,5000,4690,5880,,M,M,,,16492,FEW075,OVC170,,,VCTS,24.6,100.0,,336,2.8,-4
2023-02-09 19:20:15,2.9,333,,2.3,-4,3.0,341,328.0,349.0,3.7,24.6,24.6,100.0,1007.1,1006.8,1006.7,5560,5000,4690,5560,,M,M,,,16498,FEW075,OVC170,,,VCTS,24.6,100.0,,333,2.9,-4
2023-02-09 19:21:15,3.1,330,,2.4,-4,3.0,339,326.0,349.0,3.7,24.6,24.6,100.0,1007.1,1006.8,1006.7,5560,5000,4690,5560,,M,M,,,16448,FEW075,OVC170,,,VCTS,24.6,100.0,,330,3.1,-4
2023-02-09 19:22:15,3.3,327,,2.4,-4,3.0,337,323.0,347.0,3.9,24.6,24.6,100.0,1007.1,1006.8,1006.7,5260,5000,4760,5560,,M,M,,,16489,FEW075,OVC170,,,VCTS,24.6,100.0,,327,3.3,-4
2023-02-09 19:23:15,3.7,323,,2.5,-4,3.1,335,317.0,347.0,4.6,24.6,24.6,100.0,1007.1,1006.8,1006.7,5450,5000,4760,5560,,M,M,,,16481,FEW075,OVC170,,,VCTS,24.6,100.0,,323,3.7,-4
2023-02-09 19:24:15,3.9,319,,2.5,-4,3.2,332,312.0,347.0,4.7,24.5,24.5,100.0,1007.1,1006.8,1006.7,5770,5000,4760,5770,,M,M,,,245,FEW075,OVC170,,,VCTS,24.5,100.0,,319,3.9,-4
2023-02-09 19:25:15,3.7,316,,2.2,-4,3.2,329,308.0,347.0,4.7,24.5,24.5,100.0,1007.1,1006.9,1006.7,5880,5000,5080,5880,,M,M,,,16498,FEW075,OVC170,,,VCTS,24.5,100.0,,316,3.7,-4
2023-02-09 19:26:15,3.3,311,,1.7,-4,3.3,326,306.0,347.0,4.7,24.5,24.5,100.0,1007.1,1006.9,1006.7,6000,5000,5080,6000,,M,M,,,261,FEW007,OVC170,,,VCTS,24.5,100.0,,311,3.3,-4
2023-02-09 19:27:15,3.3,308,,1.5,-4,3.3,322,302.0,340.0,4.7,24.5,24.5,100.0,1007.1,1006.9,1006.7,5560,5000,5080,6000,,M,M,,,7214,FEW007,SCT075,OVC170,,VCTS,24.5,100.0,,308,3.3,-4
2023-02-09 19:28:15,3.5,305,,1.5,-4,3.4,319,299.0,338.0,4.7,24.5,24.5,100.0,1007.1,1006.9,1006.7,5260,5000,5260,6000,,M,M,,,245,FEW007,SCT075,OVC170,,VCTS,24.5,100.0,,305,3.5,-4
2023-02-09 19:29:15,3.7,305,,1.6,-4,3.5,316,299.0,335.0,4.7,24.5,24.5,100.0,1007.1,1006.9,1006.7,5080,5000,5080,6000,,M,M,,,245,FEW005,SCT075,OVC170,,VCTS,24.5,100.0,,305,3.7,-4
2023-02-09 19:30:15,3.7,307,,1.7,-4,3.5,314,299.0,332.0,4.7,24.5,24.5,100.0,1007.1,1006.9,1006.7,5660,5000,5080,6000,,M,M,,,212,FEW003,SCT075,OVC170,,VCTS,24.5,100.0,,307,3.7,-4
2023-02-09 19:31:15,3.5,308,,1.6,-4,3.6,312,299.0,330.0,4.7,24.5,24.5,100.0,1007.1,1006.9,1006.7,5770,5000,5080,6000,,M,M,,,196,SCT003,SCT075,OVC170,,VCTS,24.5,100.0,,308,3.5,-4
2023-02-09 19:32:15,3.3,309,,1.6,-4,3.5,310,299.0,322.0,4.7,24.5,24.5,100.0,1007.1,1006.9,1006.7,5360,5000,5080,6000,,M,M,,,3797,SCT003,SCT070,OVC170,,VCTS,24.5,100.0,,309,3.3,-4
2023-02-09 19:33:15,3.2,309,,1.6,-4,3.5,309,299.0,322.0,4.7,24.5,24.5,100.0,1007.1,1006.9,1006.7,5450,5000,5080,6000,,M,M,,,3762,SCT003,SCT038,SCT070,OVC170,VCTS,24.5,100.0,,309,3.2,-4
2023-02-09 19:34:15,3.0,309,,1.5,-4,3.4,308,299.0,317.0,4.4,24.5,24.5,100.0,1007.1,1006.9,1006.7,5080,5000,5080,6000,,M,M,,,212,SCT003,SCT038,SCT070,OVC170,VCTS,24.5,100.0,,309,3.0,-4
2023-02-09 19:35:15,2.8,311,,1.4,-4,3.3,308,299.0,319.0,4.4,24.5,24.5,100.0,1007.1,1006.9,1006.7,5080,5000,5080,6000,,M,M,,,229,SCT003,SCT038,OVC170,,VCTS,24.5,100.0,,311,2.8,-4
2023-02-09 19:36:15,2.7,313,,1.5,-4,3.2,309,299.0,319.0,4.4,24.5,24.5,100.0,1007.1,1006.9,1006.7,5080,5000,5080,5770,,M,M,,,212,SCT003,BKN038,OVC170,,BR,24.5,100.0,,313,2.7,-4
2023-02-09 19:37:15,2.9,314,,1.6,-4,3.2,309,299.0,319.0,4.4,24.5,24.5,100.0,1007.1,1006.9,1006.7,5170,5000,5080,5770,,M,M,,,23276,SCT003,BKN045,BKN150,OVC170,BR,24.5,100.0,,314,2.9,-4
2023-02-09 19:38:15,2.9,314,,1.6,-4,3.1,310,303.0,319.0,4.4,24.5,24.5,100.0,1007.1,1006.9,1006.7,5170,5000,5080,5770,,M,M,,,23216,SCT003,SCT038,OVC170,,BR,24.5,100.0,,314,2.9,-4
2023-02-09 19:39:15,3.0,316,,1.8,-4,3.1,311,303.0,322.0,4.1,24.5,24.5,100.0,1007.1,1006.8,1006.7,5000,5000,5000,5770,,M,M,,,22849,SCT003,SCT038,BKN170,OVC230,BR,24.5,100.0,,316,3.0,-4
2023-02-09 19:40:15,3.0,318,,1.8,-4,3.0,313,303.0,324.0,4.1,24.5,24.5,100.0,1007.1,1006.8,1006.7,5000,5000,5000,5770,,M,M,,,23054,SCT003,SCT038,BKN170,OVC230,BR,24.5,100.0,,318,3.0,-4
2023-02-09 19:41:15,3.0,318,,1.8,-4,3.0,313,304.0,324.0,4.0,24.4,24.4,100.0,1007.1,1006.8,1006.7,4840,5000,4840,5450,,M,M,,,23055,SCT003,SCT038,BKN170,OVC230,BR,24.4,100.0,,318,3.0,-4
2023-02-09 19:42:15,3.1,318,,1.9,-4,3.0,314,304.0,327.0,4.2,24.4,24.4,100.0,1007.1,1006.8,1006.7,4840,5000,4840,5450,,M,M,,,23148,SCT003,SCT038,BKN170,OVC230,BR,24.4,100.0,,318,3.1,-4
2023-02-09 19:43:15,3.3,314,,1.8,-4,3.0,315,302.0,327.0,4.2,24.5,24.5,100.0,1007.1,1006.8,1006.6,5080,5000,4840,5170,,M,M,,,23102,SCT003,SCT038,BKN170,OVC230,BR,24.5,100.0,,314,3.3,-4
2023-02-09 19:44:15,3.3,311,,1.7,-4,3.0,315,302.0,327.0,4.2,24.5,24.5,100.0,1007.1,1006.8,1006.6,5660,5000,4840,5660,,M,M,,,23074,SCT003,BKN170,OVC230,,BR,24.5,100.0,,311,3.3,-4
2023-02-09 19:45:15,3.3,310,,1.7,-4,3.1,315,302.0,327.0,4.2,24.5,24.5,100.0,1007.1,1006.8,1006.6,5770,5000,4840,5770,,M,M,,,23078,SCT003,BKN170,OVC230,,BR,24.5,100.0,,310,3.3,-4
2023-02-09 19:46:15,2.9,308,,1.4,-4,3.1,314,302.0,327.0,4.2,24.5,24.5,100.0,1007.1,1006.8,1006.6,5660,5000,4840,5770,,M,M,,,23083,FEW003,BKN170,OVC230,,BR,24.5,100.0,,308,2.9,-4
2023-02-09 19:47:15,2.5,306,,1.1,-4,3.0,313,298.0,327.0,4.2,24.5,24.5,100.0,1007.1,1006.8,1006.6,5360,5000,4840,5770,,M,M,,,23115,FEW003,SCT170,OVC230,,BR,24.5,100.0,,306,2.5,-4
2023-02-09 19:48:15,2.2,302,,0.8,-4,2.9,311,291.0,327.0,4.2,24.5,24.5,100.0,1007.1,1006.8,1006.6,5170,5000,4840,5770,,M,M,,,23564,FEW003,SCT170,OVC230,,BR,24.5,100.0,,302,2.2,-4
2023-02-09 19:49:15,2.1,293,,0.5,-4,2.8,308,282.0,327.0,4.2,24.5,24.5,100.0,1007.1,1006.8,1006.6,5000,5000,4840,5770,,M,M,,,22981,FEW003,SCT170,OVC230,,BR,24.5,100.0,,293,2.1,-4
2023-02-09 19:50:15,2.1,287,,0.3,-4,2.7,305,275.0,327.0,4.2,24.5,24.5,100.0,1007.1,1006.8,1006.6,5170,5000,4840,5770,,M,M,,,23374,FEW003,SCT170,OVC230,,BR,24.5,100.0,,287,2.1,-4
2023-02-09 19:51:15,1.7,277,,0.1,-4,2.6,300,248.0,327.0,4.2,24.5,24.5,100.0,1007.1,1006.7,1006.6,5000,5000,4840,5770,,M,M,,,22743,FEW003,SCT170,OVC230,,BR,24.5,100.0,,277,1.7,-4
2023-02-09 19:52:15,1.2,256,,0.5,-4,2.4,293,234.0,320.0,4.0,24.5,24.5,100.0,1007.1,1006.7,1006.6,4840,5000,4840,5770,,M,M,,,22595,FEW003,SCT170,OVC230,,BR,24.5,100.0,,256,1.2,-4
2023-02-09 19:53:15,1.1,247,,0.6,-4,2.2,287,234.0,319.0,4.0,24.5,24.5,100.0,1007.1,1006.7,1006.6,5000,5000,4840,5770,,M,M,,,22503,FEW003,BKN230,,,BR,24.5,100.0,,247,1.1,-4
2023-02-09 19:54:15,1.4,247,,0.8,-4,2.0,280,234.0,319.0,3.7,24.5,24.5,100.0,1007.1,1006.7,1006.6,5260,5000,4840,5770,,M,M,,,22418,FEW003,BKN230,,,BR,24.5,100.0,,247,1.4,-4
2023-02-09 19:55:15,1.6,241,,1.0,-4,1.8,273,208.0,315.0,3.1,24.5,24.5,100.0,1007.1,1006.7,1006.6,5450,5000,4840,5660,,M,M,,,22304,FEW003,OVC230,,,BR,24.5,100.0,,241,1.6,-4
2023-02-09 19:56:15,1.7,223,,1.4,-4,1.7,263,200.0,315.0,2.9,24.5,24.5,100.0,1007.1,1006.7,1006.6,5450,5000,4840,5660,,M,M,,,22241,FEW003,OVC230,,,BR,24.5,100.0,,223,1.7,-4
2023-02-09 19:57:15,1.8,213,,1.7,-4,1.7,254,200.0,304.0,2.9,24.5,24.5,100.0,1007.1,1006.7,1006.6,4760,5000,4760,5450,,M,M,,,22126,FEW003,OVC230,,,BR,24.5,100.0,,213,1.8,-4
2023-02-09 19:58:15,1.7,214,,1.6,-4,1.6,245,200.0,297.0,2.9,24.5,24.5,100.0,1007.1,1006.7,1006.6,4620,5000,4620,5450,,M,M,,,22309,FEW003,OVC230,,,VCTS,24.5,100.0,,214,1.7,-4
2023-02-09 19:59:15,1.5,211,,1.4,-4,1.6,237,200.0,289.0,2.3,24.5,24.5,100.0,1007.1,1006.7,1006.6,5450,5000,4620,5450,,M,M,,,22260,FEW003,OVC230,,,VCTS,24.5,100.0,,211,1.5,-4
2023-02-09 20:00:15,1.6,205,,1.5,-4,1.5,229,193.0,281.0,2.2,24.5,24.5,100.0,1007.1,1006.7,1006.6,5260,5000,4620,5450,,M,M,,,22007,FEW003,OVC230,,,VCTS,24.5,100.0,,205,1.6,-4
2023-02-09 20:01:15,1.5,202,,1.5,-4,1.5,222,192.0,270.0,2.2,24.5,24.5,100.0,1007.1,1006.7,1006.5,5360,5000,4620,5450,,M,M,,,21863,FEW003,OVC230,,,VCTS,24.5,100.0,,202,1.5,-4
2023-02-09 20:02:15,1.4,200,,1.4,-4,1.6,218,186.0,270.0,2.2,24.5,24.5,100.0,1007.1,1006.7,1006.5,5450,5000,4620,5450,,M,M,,,21531,FEW003,OVC230,,,VCTS,24.5,100.0,,200,1.4,-4
2023-02-09 20:03:15,1.3,197,,1.3,-4,1.6,213,186.0,249.0,2.2,24.5,24.5,100.0,1007.1,1006.7,1006.5,5450,5000,4620,5450,,M,M,,,21645,FEW003,OVC230,,,VCTS,24.5,100.0,,197,1.3,-4
2023-02-09 20:04:15,1.3,196,,1.3,-4,1.5,208,186.0,247.0,2.2,24.5,24.5,100.0,1007.1,1006.7,1006.5,5660,5000,4620,5660,,M,M,,,21734,FEW003,OVC220,,,VCTS,24.5,100.0,,196,1.3,-4
2023-02-09 20:05:15,1.2,192,,1.2,-4,1.5,203,184.0,227.0,2.2,24.6,24.6,100.0,1007.1,1006.7,1006.5,5770,5000,4620,5770,,M,M,,,21688,OVC220,,,,VCTS,24.6,100.0,,192,1.2,-4
2023-02-09 20:06:15,1.0,190,,1.0,-4,1.4,201,179.0,227.0,2.2,24.6,24.6,100.0,1007.1,1006.7,1006.5,5770,5000,4620,5770,,M,M,,,21710,OVC220,,,,VCTS,24.6,100.0,,190,1.0,-4
2023-02-09 20:07:15,0.7,181,,0.7,-4,1.2,196,163.0,218.0,1.8,24.6,24.6,100.0,1007.1,1006.6,1006.5,5770,5000,4620,5770,,M,M,,,21808,OVC220,,,,VCTS,24.6,100.0,,181,0.7,-4
2023-02-09 20:08:15,0.5,175,,0.5,-4,1.1,193,157.0,215.0,1.8,24.6,24.6,100.0,1007.1,1006.6,1006.5,5880,5000,5260,5880,,M,M,,,22540,OVC220,,,,VCTS,24.6,100.0,,175,0.5,-4
2023-02-09 20:09:15,0.4,178,,0.4,-4,1.0,191,157.0,1.0,1.8,24.6,24.6,100.0,1007.1,1006.6,1006.5,5770,5000,5260,5880,,M,M,,,22484,OVC230,,,,VCTS,24.6,100.0,,178,0.4,-4
2023-02-09 20:10:15,0.5,185,,0.5,-4,0.9,190,157.0,1.0,1.8,24.6,24.6,100.0,1007.1,1006.6,1006.5,5660,5000,5360,5880,,M,M,,,22419,OVC230,,,,VCTS,24.6,100.0,,185,0.5,-4
2023-02-09 20:11:15,1.1,188,,1.1,-4,0.9,188,157.0,1.0,1.7,24.6,24.6,100.0,1007.1,1006.7,1006.5,5560,5000,5450,5880,,M,M,,,22444,OVC230,,,,VCTS,24.6,100.0,,188,1.1,-4
2023-02-09 20:12:15,1.6,189,,1.6,-4,1.0,188,157.0,1.0,2.5,24.6,24.6,100.0,1007.1,1006.7,1006.5,5560,5000,5450,5880,,M,M,,,22331,OVC230,,,,VCTS,24.6,100.0,,189,1.6,-4
2023-02-09 20:13:15,2.3,189,,2.3,-4,1.1,187,157.0,1.0,3.0,24.6,24.6,100.0,1007.1,1006.7,1006.5,5660,5000,5560,5880,,M,M,,,22274,OVC230,,,,VCTS,24.6,100.0,,189,2.3,-4
2023-02-09 20:14:15,2.8,191,,2.8,-4,1.3,187,157.0,1.0,3.2,24.6,24.6,100.0,1007.1,1006.7,1006.5,5560,5000,5560,5880,,M,M,,,22194,OVC220,,,,BR,24.6,100.0,,191,2.8,-4
2023-02-09 20:15:15,3.3,198,,3.3,-4,1.5,188,157.0,1.0,3.7,24.5,24.5,100.0,1007.1,1006.7,1006.6,5360,5000,5360,5880,,M,M,,,22074,OVC220,,,,BR,24.5,100.0,,198,3.3,-4
2023-02-09 20:16:15,3.6,203,,3.5,-4,1.8,189,157.0,1.0,4.0,24.5,24.5,100.0,1007.1,1006.7,1006.6,5170,5000,5170,5880,,M,M,,,21975,OVC220,,,,BR,24.5,100.0,,203,3.6,-4
2023-02-09 20:17:15,3.8,203,,3.7,-4,2.1,193,157.0,1.0,4.2,24.5,24.5,100.0,1007.1,1006.7,1006.6,5080,5000,5080,5880,,M,M,,,21864,OVC220,,,,BR,24.5,100.0,,203,3.8,-4
2023-02-09 20:18:15,4.0,200,,3.9,-4,2.5,194,162.0,1.0,4.3,24.5,24.5,100.0,1007.1,1006.7,1006.6,5260,5000,5080,5770,,M,M,,,21775,OVC220,,,,BR,24.5,100.0,,200,4.0,-4
2023-02-09 20:19:15,4.0,196,,4.0,-4,2.9,195,178.0,208.0,4.3,24.5,24.5,100.0,1007.1,1006.7,1006.6,4620,5000,4620,5660,,M,M,,,21767,OVC220,,,,BR,24.5,100.0,,196,4.0,-4
2023-02-09 20:20:15,3.9,197,,3.9,-4,3.2,196,183.0,208.0,4.4,24.5,24.5,100.0,1007.1,1006.7,1006.6,4170,5000,4170,5660,,M,M,,,21779,OVC220,,,,BR,24.5,100.0,,197,3.9,-4
2023-02-09 20:21:15,3.8,200,,3.7,-4,3.4,197,183.0,208.0,4.4,24.5,24.5,100.0,1007.1,1006.7,1006.6,3660,4900,3660,5660,,M,M,,,21733,OVC220,,,,BR,24.5,100.0,,200,3.8,-4
2023-02-09 20:22:15,3.7,204,,3.6,-4,3.6,199,183.0,212.0,4.4,24.5,24.5,100.0,1007.1,1006.7,1006.6,3700,4700,3660,5660,,M,M,,,22112,OVC220,,,,BR,24.5,100.0,,204,3.7,-4
2023-02-09 20:23:15,3.3,210,,3.1,-4,3.6,202,191.0,216.0,4.4,24.4,24.4,100.0,1007.1,1006.7,1006.6,3660,4500,3660,5560,,M,M,,,22061,OVC220,,,,BR,24.4,100.0,,210,3.3,-4
2023-02-09 20:24:15,2.9,215,,2.6,-4,3.6,204,193.0,223.0,4.4,24.4,24.4,100.0,1007.1,1006.7,1006.6,3410,4200,3410,5360,,M,M,,,21437,OVC220,,,,BR,24.4,100.0,,215,2.9,-4
2023-02-09 20:25:15,2.7,222,,2.3,-4,3.5,206,193.0,229.0,4.4,24.4,24.4,100.0,1007.1,1006.7,1006.6,3530,4100,3410,5260,,M,M,,,21684,OVC220,,,,BR,24.4,100.0,,222,2.7,-4
2023-02-09 20:26:15,2.5,227,,2.0,-4,3.4,209,193.0,231.0,4.4,24.3,24.3,100.0,1007.1,1006.7,1006.6,3700,3900,3410,5260,,M,M,,,21174,OVC220,,,,BR,24.3,100.0,,227,2.5,-4
2023-02-09 20:27:15,2.4,231,,1.8,-4,3.2,212,193.0,236.0,4.4,24.3,24.3,100.0,1007.1,1006.7,1006.6,3570,3800,3410,5260,,M,M,,,21451,OVC220,,,,BR,24.3,100.0,,231,2.4,-4
2023-02-09 20:28:15,2.6,235,,1.8,-4,3.1,216,193.0,239.0,4.4,24.3,24.3,100.0,1007.1,1006.8,1006.6,3570,3700,3410,4620,,M,M,,,21453,OVC220,,,,BR,24.3,100.0,,235,2.6,-4
2023-02-09 20:29:15,2.7,239,,1.8,-4,3.0,221,196.0,247.0,4.4,24.3,24.3,100.0,1007.1,1006.8,1006.6,3610,3600,3410,4170,,M,M,,,21130,OVC220,,,,BR,24.3,100.0,,239,2.7,-4
2023-02-09 20:30:15,2.7,243,,1.6,-4,2.9,225,199.0,251.0,4.0,24.3,24.3,100.0,1007.1,1006.8,1006.6,3700,3600,3410,3700,,M,M,,,21160,OVC220,,,,BR,24.3,100.0,,243,2.7,-4
2023-02-09 20:31:15,2.8,247,,1.5,-4,2.8,230,205.0,251.0,4.0,24.3,24.3,100.0,1007.1,1006.8,1006.6,3800,3600,3410,3800,,M,M,,,21158,OVC220,,,,BR,24.3,100.0,,247,2.8,-4
2023-02-09 20:32:15,2.7,249,,1.4,-4,2.7,234,210.0,253.0,3.5,24.3,24.3,100.0,1007.1,1006.8,1006.6,3950,3600,3410,3950,,M,M,,,21124,OVC220,,,,BR,24.3,100.0,,249,2.7,-4
2023-02-09 20:33:15,2.5,253,,1.1,-4,2.6,238,214.0,264.0,3.3,24.2,24.2,100.0,1007.1,1006.8,1006.6,3950,3600,3410,3950,,M,M,,,21028,OVC220,,,,BR,24.2,100.0,,253,2.5,-4
