date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-25 17:37:15,8.2,238,,5.5,-2,9.1,242,225.0,262.0,12.9,25.3,25.3,100.0,1009.8,1009.5,1009.5,19460,9999,17180,20000,,M,M,,,20359,BKN060,BKN078,OVC210,,None,25.3,100.0,,238,8.2,-2
2023-02-25 17:38:15,8.5,238,,5.7,-2,9.2,242,225.0,262.0,12.9,25.3,25.3,100.0,1009.8,1009.5,1009.5,19580,9999,17180,20000,,M,M,,,5736,BKN060,BKN078,OVC210,,None,25.3,100.0,,238,8.5,-2
2023-02-25 17:39:15,9.1,240,,5.8,-2,9.1,241,225.0,254.0,12.9,25.3,25.3,100.0,1009.8,1009.5,1009.4,19820,9999,17180,20000,,M,M,,,5753,BKN060,BKN078,OVC210,,None,25.3,100.0,,240,9.1,-2
2023-02-25 17:40:15,8.8,242,,5.4,-2,9.1,241,225.0,254.0,12.9,25.3,25.3,100.0,1009.8,1009.5,1009.4,20000,9999,17780,20000,,M,M,,,5720,BKN060,BKN081,OVC210,,None,25.3,100.0,,242,8.8,-2
2023-02-25 17:41:15,9.6,241,,6.0,-2,9.0,241,225.0,255.0,12.4,25.3,25.3,100.0,1009.8,1009.5,1009.4,20000,9999,18790,20000,,M,M,,,5720,BKN060,BKN075,OVC210,,None,25.3,100.0,,241,9.6,-2
2023-02-25 17:42:15,9.8,241,,6.2,-2,9.1,241,225.0,255.0,12.4,25.3,25.3,100.0,1009.8,1009.5,1009.4,20000,9999,18870,20000,,M,M,,,5769,BKN060,BKN075,OVC210,,None,25.3,100.0,,241,9.8,-2
2023-02-25 17:43:15,9.9,243,,6.0,-2,9.2,241,225.0,255.0,12.4,25.3,,100.0,1009.8,1009.5,1009.4,20000,9999,19280,20000,,M,M,,,5819,BKN060,BKN078,OVC210,,None,25.3,100.0,,243,9.9,-2
2023-02-25 17:44:15,10.1,246,,5.6,-2,9.2,242,225.0,255.0,12.4,25.3,25.3,100.0,1009.8,1009.5,1009.4,20000,9999,19460,20000,,M,M,,,5819,BKN060,BKN081,OVC210,,None,25.3,100.0,,246,10.1,-2
2023-02-25 17:45:15,10.0,251,,4.8,-2,9.4,243,225.0,266.0,12.4,25.3,25.3,100.0,1009.8,1009.4,1009.4,20000,9999,19460,20000,,M,M,,,5983,BKN060,BKN081,OVC210,,None,25.3,100.0,,251,10.0,-2
2023-02-25 17:46:15,9.9,251,,4.8,-2,9.4,243,225.0,266.0,12.4,25.3,25.3,100.0,1009.8,1009.5,1009.4,20000,9999,19460,20000,,M,M,,,5819,BKN060,BKN081,OVC210,,None,25.3,100.0,,251,9.9,-2
2023-02-25 17:47:15,9.8,247,,5.3,-2,9.7,245,229.0,266.0,12.4,25.3,25.3,100.0,1009.8,1009.5,1009.4,20000,9999,19580,20000,,M,M,,,21834,BKN060,BKN075,OVC210,,None,25.3,100.0,,247,9.8,-2
2023-02-25 17:48:15,9.3,247,,5.1,-2,9.6,245,229.0,266.0,12.4,25.3,25.3,100.0,1009.8,1009.4,1009.4,20000,9999,19820,20000,,M,M,,,21834,BKN060,BKN074,OVC210,,None,25.3,100.0,,247,9.3,-2
2023-02-25 17:49:15,8.3,247,,4.5,-2,9.5,246,229.0,266.0,12.4,25.3,,100.0,1009.8,1009.4,1009.4,20000,9999,20000,20000,,M,M,,,21390,BKN060,BKN073,OVC210,,None,25.3,100.0,,247,8.3,-2
2023-02-25 17:50:15,8.1,249,,4.2,-2,9.5,247,229.0,266.0,12.3,25.3,25.3,100.0,1009.8,1009.4,1009.4,20000,9999,20000,20000,,M,M,,,21572,BKN060,BKN071,OVC210,,None,25.3,100.0,,249,8.1,-2
2023-02-25 17:51:15,7.9,249,,4.1,-2,9.2,247,235.0,266.0,12.3,25.3,25.3,100.0,1009.8,1009.4,1009.4,20000,9999,20000,20000,,M,M,,,21470,BKN060,OVC210,,,None,25.3,100.0,,249,7.9,-2
2023-02-25 17:52:15,7.9,249,,4.1,-2,9.1,248,236.0,268.0,12.3,25.3,25.3,100.0,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,0,BKN060,OVC210,,,None,25.3,100.0,,249,7.9,-2
2023-02-25 17:53:15,7.9,249,,4.1,-2,8.8,249,236.0,268.0,12.3,25.3,25.3,100.0,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,23816,BKN060,OVC220,,,None,25.3,100.0,,249,7.9,-2
2023-02-25 17:54:15,7.6,248,,4.0,-2,8.6,249,236.0,268.0,12.3,25.2,25.2,100.0,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,26047,BKN060,OVC220,,,None,25.2,100.0,,248,7.6,-2
2023-02-25 17:55:15,8.0,247,,4.4,-2,8.4,248,236.0,268.0,12.0,25.2,25.2,100.0,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,9179,BKN060,SCT092,BKN220,OVC240,None,25.2,100.0,,247,8.0,-2
2023-02-25 17:56:15,8.5,247,,4.6,-2,8.3,248,236.0,268.0,12.0,25.2,25.2,100.0,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,23719,BKN060,SCT092,BKN220,OVC240,None,25.2,100.0,,247,8.5,-2
2023-02-25 17:57:15,9.2,248,,4.9,-2,8.2,248,238.0,268.0,11.9,25.2,25.2,100.0,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,23621,SCT060,SCT092,BKN220,BKN240,None,25.2,100.0,,248,9.2,-2
2023-02-25 17:58:15,9.7,247,,5.3,-2,8.4,248,238.0,268.0,11.9,25.2,25.2,100.0,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,23522,SCT060,SCT092,BKN220,OVC240,None,25.2,100.0,,247,9.7,-2
2023-02-25 17:59:15,9.0,248,,4.8,-2,8.4,248,238.0,268.0,11.9,25.2,25.2,100.0,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,0,SCT060,SCT092,BKN220,BKN240,None,25.2,100.0,,248,9.0,-2
2023-02-25 18:00:15,8.6,251,,4.2,-2,8.5,248,238.0,268.0,11.9,25.2,25.2,100.0,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,0,SCT060,SCT092,BKN220,BKN240,None,25.2,100.0,,251,8.6,-2
2023-02-25 18:01:15,8.8,252,,4.1,-2,8.6,249,238.0,268.0,11.9,25.2,25.2,100.0,1009.5,1009.3,1009.2,19980,9999,19980,20000,,M,M,,,0,SCT060,SCT092,BKN220,BKN240,None,25.2,100.0,,252,8.8,-2
2023-02-25 18:02:15,8.6,252,,4.0,-2,8.6,249,238.0,262.0,11.9,25.2,,100.0,1009.5,1009.3,1009.2,20000,9999,19980,20000,,M,M,,,0,SCT060,SCT070,BKN220,BKN240,None,25.2,100.0,,252,8.6,-2
2023-02-25 18:03:15,8.7,252,,4.1,-2,8.7,249,238.0,263.0,11.9,25.2,25.2,100.0,1009.5,1009.3,1009.2,20000,9999,19980,20000,,M,M,,,0,SCT060,SCT092,BKN220,BKN240,None,25.2,100.0,,252,8.7,-2
2023-02-25 18:04:15,8.8,254,,3.9,-2,8.9,250,238.0,274.0,11.9,25.2,25.2,100.0,1009.5,1009.3,1009.2,20000,9999,19980,20000,,M,M,,,20850,SCT060,SCT092,BKN220,BKN240,None,25.2,100.0,,254,8.8,-2
2023-02-25 18:05:15,9.0,255,,3.8,-2,8.9,251,239.0,274.0,12.1,25.2,25.2,100.0,1009.5,1009.3,1009.2,20000,9999,19980,20000,,M,M,,,0,SCT060,SCT092,BKN220,BKN240,None,25.2,100.0,,255,9.0,-2
2023-02-25 18:06:15,8.8,258,,3.3,-2,8.9,252,239.0,274.0,12.1,25.2,25.2,100.0,1009.5,1009.3,1009.2,20000,9999,19980,20000,,M,M,,,6261,SCT060,SCT092,BKN220,BKN240,None,25.2,100.0,,258,8.8,-2
2023-02-25 18:07:15,7.5,262,,2.3,-2,8.6,254,239.0,274.0,12.1,25.2,25.2,100.0,1009.5,1009.3,1009.2,20000,9999,19980,20000,,M,M,,,0,SCT060,SCT092,BKN220,BKN240,None,25.2,100.0,,262,7.5,-2
2023-02-25 18:08:15,6.9,259,,2.5,-2,8.3,255,239.0,274.0,12.1,25.2,25.2,100.0,1009.5,1009.3,1009.2,17920,9999,17920,20000,,M,M,,,6245,SCT060,SCT092,BKN220,BKN240,None,25.2,100.0,,259,6.9,-2
2023-02-25 18:09:15,7.1,258,,2.7,-2,8.2,256,239.0,274.0,12.1,25.1,25.1,100.0,1009.5,1009.3,1009.2,17550,9999,17550,20000,,M,M,,,6229,SCT060,SCT092,BKN220,BKN240,None,25.1,100.0,,258,7.1,-2
2023-02-25 18:10:15,7.5,257,,2.9,-2,8.1,256,239.0,274.0,12.1,25.1,,100.0,1009.5,1009.3,1009.2,17710,9999,17550,20000,,M,M,,,6048,SCT060,SCT092,BKN220,BKN240,None,25.1,100.0,,257,7.5,-2
2023-02-25 18:11:15,8.2,252,,3.8,-2,8.1,256,239.0,274.0,12.1,25.1,25.1,100.0,1009.5,1009.3,1009.2,17180,9999,17180,20000,,M,M,,,6179,SCT060,SCT092,BKN220,BKN240,None,25.1,100.0,,252,8.2,-2
2023-02-25 18:12:15,8.1,254,,3.6,-2,8.0,256,239.0,274.0,12.1,25.1,25.0,100.0,1009.5,1009.3,1009.2,18380,9999,17180,20000,,M,M,,,6114,SCT060,SCT092,BKN220,BKN240,None,25.1,100.0,,254,8.1,-2
2023-02-25 18:13:15,7.8,254,,3.4,-2,7.9,256,239.0,274.0,12.1,25.0,25.0,100.0,1009.5,1009.3,1009.2,18160,9999,17180,20000,,M,M,,,6097,SCT060,SCT092,BKN220,BKN240,None,25.0,100.0,,254,7.8,-2
2023-02-25 18:14:15,9.2,251,,4.5,-2,8.1,256,239.0,271.0,12.7,25.0,25.0,100.0,1009.5,1009.2,1009.2,18740,9999,17180,20000,,M,M,,,6097,SCT060,SCT092,BKN220,BKN240,None,25.0,100.0,,251,9.2,-2
2023-02-25 18:15:15,10.2,251,,4.9,-2,8.2,255,245.0,271.0,12.7,25.0,25.0,100.0,1009.5,1009.2,1009.2,20000,9999,17180,20000,,M,M,,,6064,SCT060,BKN092,BKN220,BKN240,None,25.0,100.0,,251,10.2,-2
2023-02-25 18:16:15,9.8,252,,4.6,-2,8.3,255,245.0,270.0,12.7,25.0,25.0,100.0,1009.5,1009.2,1009.2,20000,9999,17180,20000,,M,M,,,10163,SCT060,BKN097,BKN220,BKN240,None,25.0,100.0,,252,9.8,-2
2023-02-25 18:17:15,8.7,249,,4.5,-2,8.4,253,239.0,270.0,12.7,25.1,,100.0,1009.5,1009.2,1009.2,20000,9999,17180,20000,,M,M,,,0,SCT060,BKN097,BKN220,BKN240,None,25.1,100.0,,249,8.7,-2
2023-02-25 18:18:15,8.1,249,,4.2,-2,8.5,252,239.0,270.0,12.7,25.1,25.1,100.0,1009.5,1009.2,1009.2,18790,9999,17180,20000,,M,M,,,4950,SCT060,BKN097,BKN220,BKN240,None,25.1,100.0,,249,8.1,-2
2023-02-25 18:19:15,9.3,248,,4.9,-2,8.9,251,239.0,265.0,12.7,25.1,25.1,100.0,1009.5,1009.2,1009.2,19210,9999,17180,20000,,M,M,,,9900,SCT060,SCT099,BKN220,BKN240,None,25.1,100.0,,248,9.3,-2
2023-02-25 18:20:15,10.4,247,,5.7,-2,9.1,250,239.0,265.0,12.8,25.1,25.1,100.0,1009.5,1009.2,1009.2,20000,9999,17180,20000,,M,M,,,9949,SCT060,SCT099,BKN220,BKN240,None,25.1,100.0,,247,10.4,-2
2023-02-25 18:21:15,10.3,250,,5.1,-2,9.3,250,239.0,267.0,12.8,25.1,25.1,100.0,1009.5,1009.2,1009.1,20000,9999,18160,20000,,M,M,,,9999,SCT060,BKN099,BKN220,BKN240,None,25.1,100.0,,250,10.3,-2
2023-02-25 18:22:15,10.7,251,,5.2,-2,9.7,250,239.0,267.0,12.8,25.1,25.1,100.0,1009.5,1009.2,1009.1,20000,9999,18160,20000,,M,M,,,5097,FEW050,SCT060,BKN099,BKN210,None,25.1,100.0,,251,10.7,-2
2023-02-25 18:23:15,10.5,250,,5.2,-2,9.8,250,239.0,267.0,12.8,25.1,,100.0,1009.5,1009.2,1009.1,20000,9999,18740,20000,,M,M,,,4917,FEW050,SCT060,BKN099,BKN210,None,25.1,100.0,,250,10.5,-2
2023-02-25 18:24:15,9.8,250,,4.9,-2,9.8,250,239.0,267.0,12.8,25.1,25.1,100.0,1009.5,1009.2,1009.1,20000,9999,18790,20000,,M,M,,,5147,FEW050,SCT060,BKN099,BKN210,None,25.1,100.0,,250,9.8,-2
2023-02-25 18:25:15,10.2,251,,4.9,-2,9.8,250,239.0,267.0,12.8,25.2,25.2,100.0,1009.5,1009.2,1009.1,20000,9999,18790,20000,,M,M,,,4884,SCT050,SCT060,BKN100,BKN210,None,25.2,100.0,,251,10.2,-2
2023-02-25 18:26:15,10.4,251,,5.0,-2,9.9,250,239.0,267.0,12.8,25.2,25.2,100.0,1009.5,1009.1,1009.1,20000,9999,18790,20000,,M,M,,,4999,SCT050,BKN060,BKN100,BKN210,None,25.2,100.0,,251,10.4,-2
2023-02-25 18:27:15,10.0,254,,4.4,-2,10.1,250,239.0,267.0,12.8,25.2,25.2,100.0,1009.5,1009.1,1009.1,20000,9999,18790,20000,,M,M,,,5016,SCT050,BKN060,BKN100,BKN210,None,25.2,100.0,,254,10.0,-2
2023-02-25 18:28:15,9.4,254,,4.1,-2,10.1,251,239.0,267.0,12.8,25.2,25.2,100.0,1009.5,1009.1,1009.1,20000,9999,19210,20000,,M,M,,,4917,SCT050,BKN060,BKN100,BKN210,None,25.2,100.0,,254,9.4,-2
2023-02-25 18:29:15,8.5,252,,4.0,-2,9.9,251,239.0,267.0,12.8,25.2,25.2,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,4901,SCT050,BKN060,BKN100,BKN210,None,25.2,100.0,,252,8.5,-2
2023-02-25 18:30:15,8.5,251,,4.1,-2,9.7,252,239.0,267.0,12.5,25.2,25.2,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,4966,SCT050,BKN060,BKN100,BKN210,None,25.2,100.0,,251,8.5,-2
2023-02-25 18:31:15,8.6,255,,3.6,-2,9.6,252,239.0,267.0,12.5,25.2,25.2,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,5130,BKN050,BKN060,BKN100,,None,25.2,100.0,,255,8.6,-2
2023-02-25 18:32:15,8.9,255,,3.8,-2,9.4,252,239.0,267.0,12.4,25.2,,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,4983,BKN050,BKN060,BKN100,,None,25.2,100.0,,255,8.9,-2
2023-02-25 18:33:15,9.1,253,,4.1,-2,9.3,253,239.0,267.0,12.4,25.2,25.2,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,4983,BKN050,BKN060,BKN100,,None,25.2,100.0,,253,9.1,-2
2023-02-25 18:34:15,9.1,251,,4.4,-2,9.2,253,239.0,267.0,12.4,25.2,,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,5163,BKN050,BKN060,OVC100,,None,25.2,100.0,,251,9.1,-2
2023-02-25 18:35:15,9.3,252,,4.4,-2,9.1,253,241.0,267.0,12.4,25.2,25.2,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,5065,BKN050,BKN060,OVC100,,None,25.2,100.0,,252,9.3,-2
2023-02-25 18:36:15,9.2,253,,4.2,-2,9.0,253,241.0,267.0,12.4,25.3,25.3,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,5048,BKN050,BKN060,OVC100,,None,25.3,100.0,,253,9.2,-2
2023-02-25 18:37:15,8.8,254,,3.9,-2,8.9,253,241.0,267.0,11.8,25.3,,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,5081,BKN050,BKN060,OVC100,,None,25.3,100.0,,254,8.8,-2
2023-02-25 18:38:15,9.2,254,,4.0,-2,9.0,253,241.0,271.0,11.8,25.3,25.3,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,5081,BKN055,OVC100,,,None,25.3,100.0,,254,9.2,-2
2023-02-25 18:39:15,10.0,250,,5.0,-2,9.2,253,238.0,271.0,12.3,25.3,25.3,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,5081,BKN055,OVC100,,,None,25.3,100.0,,250,10.0,-2
2023-02-25 18:40:15,10.3,251,,5.0,-2,9.3,253,238.0,271.0,12.3,25.3,,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,5097,BKN055,OVC100,,,None,25.3,100.0,,251,10.3,-2
2023-02-25 18:41:15,8.8,255,,3.7,-2,9.2,253,238.0,271.0,12.3,25.3,25.4,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,5163,BKN050,OVC100,,,None,25.3,100.0,,255,8.8,-2
2023-02-25 18:42:15,8.6,252,,4.0,-2,9.3,252,238.0,271.0,13.8,25.4,25.4,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,5179,BKN050,OVC100,,,None,25.4,100.0,,252,8.6,-2
2023-02-25 18:43:15,9.9,250,,4.9,-2,9.4,252,238.0,271.0,13.8,25.4,25.4,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,5163,BKN050,OVC100,,,None,25.4,100.0,,250,9.9,-2
2023-02-25 18:44:15,10.2,253,,4.6,-2,9.5,253,238.0,271.0,13.8,25.4,25.4,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,5179,BKN050,OVC100,,,None,25.4,100.0,,253,10.2,-2
2023-02-25 18:45:15,10.2,250,,5.1,-2,9.6,252,238.0,271.0,13.8,25.4,25.4,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,5196,BKN050,OVC100,,,None,25.4,100.0,,250,10.2,-2
2023-02-25 18:46:15,10.6,250,,5.3,-2,9.8,252,238.0,271.0,13.8,25.4,,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,5179,BKN050,OVC100,,,None,25.4,100.0,,250,10.6,-2
2023-02-25 18:47:15,10.2,253,,4.6,-2,9.9,252,238.0,271.0,13.8,25.5,25.5,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,5212,OVC050,,,,None,25.5,100.0,,253,10.2,-2
2023-02-25 18:48:15,8.6,256,,3.5,-2,9.7,252,238.0,262.0,13.8,25.5,25.5,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,5229,OVC050,,,,None,25.5,100.0,,256,8.6,-2
2023-02-25 18:49:15,8.3,257,,3.2,-2,9.5,253,240.0,268.0,13.8,25.5,25.5,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,5311,OVC050,,,,None,25.5,100.0,,257,8.3,-2
2023-02-25 18:50:15,8.6,257,,3.4,-2,9.3,253,240.0,268.0,13.8,25.5,,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,5278,OVC050,,,,None,25.5,100.0,,257,8.6,-2
2023-02-25 18:51:15,8.5,257,,3.3,-2,9.4,254,240.0,268.0,13.8,25.5,25.5,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,5327,OVC050,,,,None,25.5,100.0,,257,8.5,-2
2023-02-25 18:52:15,8.7,258,,3.3,-2,9.4,255,240.0,268.0,12.9,25.4,25.4,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,5425,OVC050,,,,None,25.4,100.0,,258,8.7,-2
2023-02-25 18:53:15,9.3,258,,3.5,-2,9.3,255,240.0,268.0,12.9,25.4,25.4,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,5409,OVC050,,,,None,25.4,100.0,,258,9.3,-2
2023-02-25 18:54:15,8.4,256,,3.4,-2,9.0,255,240.0,268.0,12.9,25.4,25.4,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,5278,OVC050,,,,None,25.4,100.0,,256,8.4,-2
2023-02-25 18:55:15,8.0,254,,3.5,-2,8.8,256,244.0,268.0,12.4,25.4,25.4,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,5392,OVC050,,,,None,25.4,100.0,,254,8.0,-2
2023-02-25 18:56:15,8.3,253,,3.8,-2,8.5,256,244.0,268.0,11.6,25.4,25.4,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,5311,OVC050,,,,None,25.4,100.0,,253,8.3,-2
2023-02-25 18:57:15,7.9,256,,3.2,-2,8.4,256,244.0,268.0,11.6,25.3,25.3,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,6786,OVC055,,,,None,25.3,100.0,,256,7.9,-2
2023-02-25 18:58:15,8.5,258,,3.2,-2,8.5,257,244.0,268.0,11.6,25.3,25.3,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,6311,OVC055,,,,None,25.3,100.0,,258,8.5,-2
2023-02-25 18:59:15,9.3,256,,3.8,-2,8.6,256,243.0,268.0,11.6,25.3,25.3,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,6409,BKN055,OVC066,,,None,25.3,100.0,,256,9.3,-2
2023-02-25 19:00:15,9.0,256,,3.7,-2,8.6,256,243.0,270.0,11.6,25.3,25.3,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,16129,BKN055,OVC066,,,None,25.3,100.0,,256,9.0,-2
2023-02-25 19:01:15,7.9,257,,3.1,-2,8.5,256,243.0,270.0,11.6,25.3,25.3,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,6163,BKN055,OVC067,,,None,25.3,100.0,,257,7.9,-2
2023-02-25 19:02:15,7.3,256,,3.0,-2,8.3,256,243.0,270.0,11.6,25.4,25.4,100.0,1009.5,1009.0,1009.0,19720,9999,19720,20000,,M,M,,,6294,BKN055,OVC067,,,None,25.4,100.0,,256,7.3,-2
2023-02-25 19:03:15,8.6,256,,3.5,-2,8.3,256,243.0,270.0,11.5,25.4,,100.0,1009.5,1009.0,1009.0,20000,9999,19720,20000,,M,M,,,6523,BKN055,OVC066,,,None,25.4,100.0,,256,8.6,-2
2023-02-25 19:04:15,10.2,254,,4.5,-2,8.7,256,243.0,270.0,12.2,25.4,25.4,100.0,1009.5,1009.0,1009.0,20000,9999,19720,20000,,M,M,,,6081,BKN055,OVC066,,,None,25.4,100.0,,254,10.2,-2
2023-02-25 19:05:15,10.2,253,,4.6,-2,8.8,255,243.0,270.0,12.5,25.4,25.4,100.0,1009.5,1009.0,1009.0,20000,9999,19720,20000,,M,M,,,9589,BKN055,OVC064,,,None,25.4,100.0,,253,10.2,-2
2023-02-25 19:06:15,9.5,252,,4.5,-2,8.9,255,243.0,270.0,12.5,25.4,25.4,100.0,1009.5,1009.0,1009.0,20000,9999,19720,20000,,M,M,,,9670,BKN055,BKN064,OVC081,,None,25.4,100.0,,252,9.5,-2
2023-02-25 19:07:15,9.5,253,,4.3,-2,9.1,255,243.0,270.0,12.5,25.4,25.4,100.0,1009.5,1009.0,1009.0,20000,9999,19720,20000,,M,M,,,5392,BKN055,BKN065,OVC081,,None,25.4,100.0,,253,9.5,-2
2023-02-25 19:08:15,9.9,256,,4.0,-2,9.2,255,243.0,270.0,12.5,25.4,25.4,100.0,1009.5,1009.0,1009.0,20000,9999,19720,20000,,M,M,,,9966,BKN060,BKN081,OVC098,,None,25.4,100.0,,256,9.9,-2
2023-02-25 19:09:15,9.3,255,,3.9,-2,9.1,255,244.0,270.0,12.5,25.4,25.4,100.0,1009.5,1009.0,1009.0,20000,9999,19720,20000,,M,M,,,10244,BKN060,BKN081,OVC099,,None,25.4,100.0,,255,9.3,-2
2023-02-25 19:10:15,9.2,254,,4.0,-2,9.2,254,244.0,265.0,12.5,25.4,25.4,100.0,1009.5,1009.0,1009.0,19840,9999,19720,20000,,M,M,,,9162,BKN060,BKN081,OVC098,,None,25.4,100.0,,254,9.2,-2
2023-02-25 19:11:15,9.2,255,,3.9,-2,9.4,254,244.0,265.0,12.5,25.4,25.4,100.0,1009.5,1009.0,1009.0,20000,9999,19720,20000,,M,M,,,16260,BKN060,OVC095,,,None,25.4,100.0,,255,9.2,-2
2023-02-25 19:12:15,8.5,254,,3.7,-2,9.5,254,243.0,265.0,12.5,25.4,25.4,100.0,1009.5,1009.0,1009.0,19980,9999,19840,20000,,M,M,,,16243,BKN060,OVC095,,,None,25.4,100.0,,254,8.5,-2
2023-02-25 19:13:15,8.7,251,,4.2,-2,9.4,253,243.0,265.0,12.5,25.4,25.4,100.0,1009.5,1009.0,1009.0,19840,9999,19840,20000,,M,M,,,16244,BKN060,BKN095,OVC160,,None,25.4,100.0,,251,8.7,-2
2023-02-25 19:14:15,9.3,251,,4.5,-2,9.3,253,243.0,265.0,12.5,25.4,25.4,100.0,1009.5,1009.0,1009.0,20000,9999,19840,20000,,M,M,,,10917,BKN060,BKN096,OVC160,,None,25.4,100.0,,251,9.3,-2
2023-02-25 19:15:15,8.9,254,,3.9,-2,9.1,254,243.0,265.0,12.4,25.4,25.4,100.0,1009.5,1009.0,1009.0,19500,9999,19500,20000,,M,M,,,11080,BKN060,BKN099,OVC160,,None,25.4,100.0,,254,8.9,-2
2023-02-25 19:16:15,8.6,252,,4.0,-2,9.1,253,243.0,265.0,11.8,25.4,25.4,100.0,1009.5,1009.0,1009.0,19840,9999,19500,20000,,M,M,,,11195,BKN060,BKN100,OVC160,,None,25.4,100.0,,252,8.6,-2
2023-02-25 19:17:15,8.8,248,,4.7,-2,9.0,253,243.0,264.0,11.8,25.4,25.4,100.0,1009.5,1009.0,1009.0,19560,9999,19500,20000,,M,M,,,16506,BKN060,BKN100,OVC160,,None,25.4,100.0,,248,8.8,-2
2023-02-25 19:18:15,10.0,246,,5.6,-2,9.1,251,238.0,264.0,13.6,25.4,25.4,100.0,1009.5,1009.0,1009.0,20000,9999,19500,20000,,M,M,,,16457,SCT060,BKN100,OVC160,,None,25.4,100.0,,246,10.0,-2
2023-02-25 19:19:15,10.8,245,,6.2,-2,9.3,251,238.0,263.0,13.6,25.4,25.4,100.0,1009.5,1009.0,1009.0,20000,9999,19500,20000,,M,M,,,16424,SCT060,BKN100,OVC160,,None,25.4,100.0,,245,10.8,-2
2023-02-25 19:20:15,10.0,247,,5.4,-2,9.3,250,237.0,263.0,13.6,25.4,25.4,100.0,1009.5,1009.0,1009.0,20000,9999,19500,20000,,M,M,,,16277,SCT060,BKN100,OVC160,,None,25.4,100.0,,247,10.0,-2
