date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-13 18:04:15,3.7,213,,3.4,,4.6,216,193.0,235.0,8.4,26.0,24.0,88.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.0,88.4,,213,3.7,
2023-01-13 18:05:15,3.9,216,,3.5,,4.5,218,193.0,235.0,8.4,25.9,24.0,89.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.9,89.0,,216,3.9,
2023-01-13 18:06:15,4.0,223,,3.4,,4.2,218,193.0,235.0,7.9,25.8,24.1,89.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.8,89.4,,223,4.0,
2023-01-13 18:07:15,3.9,227,,3.1,,4.0,220,193.0,236.0,5.9,25.8,24.1,89.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.8,89.8,,227,3.9,
2023-01-13 18:08:15,3.7,231,,2.8,,3.9,222,197.0,239.0,5.9,25.8,24.1,90.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.8,90.2,,231,3.7,
2023-01-13 18:09:15,3.8,234,,2.7,,3.8,224,197.0,242.0,4.9,25.7,24.1,90.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.7,90.6,,234,3.8,
2023-01-13 18:10:15,4.4,232,,3.3,,3.9,224,197.0,242.0,5.5,25.7,24.2,91.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.7,91.0,,232,4.4,
2023-01-13 18:11:15,4.6,227,,3.7,,4.0,224,197.0,242.0,5.5,25.6,24.2,91.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.6,91.4,,227,4.6,
2023-01-13 18:12:15,4.3,227,,3.4,,4.0,225,197.0,242.0,5.5,25.6,24.2,91.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.6,91.8,,227,4.3,
2023-01-13 18:13:15,3.9,227,,3.1,,4.0,226,203.0,242.0,5.5,25.5,24.2,92.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,92.2,,227,3.9,
2023-01-13 18:14:15,3.3,216,,3.0,,4.0,226,200.0,242.0,5.5,25.5,24.2,92.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,92.6,,216,3.3,
2023-01-13 18:15:15,3.1,213,,2.9,,3.9,225,200.0,242.0,5.5,25.5,24.3,92.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,92.8,,213,3.1,
2023-01-13 18:16:15,3.1,215,,2.8,,3.8,224,200.0,242.0,5.5,25.5,24.3,93.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,93.1,,215,3.1,
2023-01-13 18:17:15,2.8,216,,2.5,,3.6,223,200.0,242.0,5.5,25.5,24.3,93.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,93.3,,216,2.8,
2023-01-13 18:18:15,2.9,225,,2.4,,3.6,223,200.0,242.0,5.5,25.5,24.3,93.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,93.5,,225,2.9,
2023-01-13 18:19:15,3.1,234,,2.2,,3.5,223,200.0,241.0,5.5,25.4,24.4,93.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.4,93.7,,234,3.1,
2023-01-13 18:20:15,2.9,240,,1.9,,3.3,225,200.0,253.0,5.1,25.4,24.4,93.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.4,93.8,,240,2.9,
2023-01-13 18:21:15,2.7,249,,1.4,,3.1,227,200.0,260.0,4.5,25.4,24.4,94.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.4,94.0,,249,2.7,
2023-01-13 18:22:15,2.6,253,,1.2,,3.0,230,200.0,260.0,4.3,25.4,24.4,94.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.4,94.0,,253,2.6,
2023-01-13 18:23:15,2.3,259,,0.8,,2.8,234,200.0,279.0,3.8,25.3,24.4,94.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,94.1,,259,2.3,
2023-01-13 18:24:15,1.9,272,,0.3,,2.7,241,201.0,296.0,3.8,25.3,24.4,94.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,94.3,,272,1.9,
2023-01-13 18:25:15,1.8,285,,0.2,,2.5,248,201.0,296.0,3.8,25.2,24.4,94.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.2,94.5,,285,1.8,
2023-01-13 18:26:15,2.3,288,,0.3,,2.5,255,201.0,296.0,3.7,25.2,24.4,94.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.2,94.7,,288,2.3,
2023-01-13 18:27:15,2.9,284,,0.2,,2.6,262,226.0,296.0,3.8,25.2,24.4,94.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.2,94.9,,284,2.9,
2023-01-13 18:28:15,3.3,282,,0.1,,2.6,267,232.0,296.0,3.8,25.2,24.4,95.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.2,95.0,,282,3.3,
2023-01-13 18:29:15,3.4,279,,0.1,,2.6,271,237.0,296.0,3.8,25.1,24.3,95.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,95.0,,279,3.4,
2023-01-13 18:30:15,3.5,280,,0.0,,2.7,275,246.0,296.0,4.1,25.1,24.3,95.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.1,95.0,,280,3.5,
2023-01-13 18:31:15,3.7,287,,0.5,,2.8,279,250.0,296.0,4.3,25.0,24.2,95.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,95.0,,287,3.7,
2023-01-13 18:32:15,4.0,290,,0.7,,3.0,283,260.0,296.0,4.4,25.0,24.2,95.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,95.3,,290,4.0,
2023-01-13 18:33:15,4.1,289,,0.6,,3.2,285,269.0,296.0,4.4,24.9,24.2,95.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,95.5,,289,4.1,
2023-01-13 18:34:15,4.0,286,,0.4,,3.4,285,269.0,295.0,4.4,24.9,24.2,95.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,95.7,,286,4.0,
2023-01-13 18:35:15,4.1,286,,0.4,,3.7,285,269.0,295.0,4.6,24.9,24.2,95.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,95.9,,286,4.1,
2023-01-13 18:36:15,4.3,287,,0.5,,3.8,285,272.0,293.0,4.6,24.9,24.2,96.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,96.0,,287,4.3,
2023-01-13 18:37:15,4.1,285,,0.4,,3.9,285,272.0,293.0,4.6,24.9,24.2,96.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,96.2,,285,4.1,
2023-01-13 18:38:15,3.6,281,,0.1,,3.9,285,273.0,293.0,4.6,24.9,24.2,96.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,96.4,,281,3.6,
2023-01-13 18:39:15,3.2,275,,0.3,,3.8,284,270.0,293.0,4.6,24.9,24.3,96.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,96.5,,275,3.2,
2023-01-13 18:40:15,3.0,273,,0.4,,3.8,283,270.0,293.0,4.6,24.9,24.3,96.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,96.7,,273,3.0,
2023-01-13 18:41:15,3.0,278,,0.1,,3.7,283,270.0,293.0,4.6,24.9,24.4,96.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,96.9,,278,3.0,
2023-01-13 18:42:15,3.1,282,,0.1,,3.6,282,270.0,290.0,4.6,24.9,24.4,97.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,97.0,,282,3.1,
2023-01-13 18:43:15,3.0,284,,0.2,,3.5,282,270.0,290.0,4.6,24.8,24.3,97.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.0,,284,3.0,
2023-01-13 18:44:15,2.8,285,,0.2,,3.4,282,270.0,290.0,4.6,24.8,24.3,97.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.0,,285,2.8,
2023-01-13 18:45:15,2.4,276,,0.2,,3.1,280,261.0,290.0,4.6,24.8,24.3,97.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.0,,276,2.4,
2023-01-13 18:46:15,2.1,269,,0.4,,2.9,278,261.0,290.0,4.1,24.8,24.3,97.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.0,,269,2.1,
2023-01-13 18:47:15,1.8,269,,0.3,,2.7,276,259.0,290.0,4.0,24.8,24.3,97.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.0,,269,1.8,
2023-01-13 18:48:15,1.8,262,,0.6,,2.6,274,245.0,290.0,3.4,24.8,24.3,97.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.0,,262,1.8,
2023-01-13 18:49:15,2.2,238,,1.5,,2.5,270,182.0,290.0,3.4,24.9,24.4,97.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,97.0,,238,2.2,
2023-01-13 18:50:15,2.2,217,,2.0,,2.4,264,182.0,290.0,3.4,24.9,24.4,97.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,97.0,,217,2.2,
2023-01-13 18:51:15,1.6,219,,1.4,,2.2,257,182.0,290.0,3.4,24.9,24.4,97.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,97.0,,219,1.6,
2023-01-13 18:52:15,1.9,216,,1.7,,2.1,250,182.0,290.0,3.5,24.9,24.4,97.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,97.0,,216,1.9,
2023-01-13 18:53:15,2.2,218,,1.9,,2.0,243,182.0,289.0,3.5,25.0,24.5,97.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,97.0,,218,2.2,
2023-01-13 18:54:15,2.1,212,,1.9,,2.0,235,182.0,278.0,3.5,25.0,24.5,97.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,97.0,,212,2.1,
2023-01-13 18:55:15,2.0,204,,1.9,,2.0,228,182.0,278.0,3.5,25.0,24.5,97.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.0,97.0,,204,2.0,
2023-01-13 18:56:15,2.4,209,,2.3,,2.1,222,182.0,273.0,3.7,25.1,24.6,97.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,97.0,,209,2.4,
2023-01-13 18:57:15,3.7,208,,3.5,,2.3,216,182.0,261.0,5.2,25.1,24.6,97.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,97.0,,208,3.7,
2023-01-13 18:58:15,4.3,212,,4.0,,2.6,213,182.0,254.0,5.2,25.1,24.6,96.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,96.8,,212,4.3,
2023-01-13 18:59:15,4.1,223,,3.4,,2.7,214,188.0,238.0,5.2,25.1,24.5,96.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,96.6,,223,4.1,
2023-01-13 19:00:15,4.3,230,,3.3,,3.0,216,188.0,237.0,5.3,25.1,24.5,96.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,96.4,,230,4.3,
2023-01-13 19:01:15,4.8,228,,3.8,,3.3,216,188.0,237.0,6.4,25.2,24.5,96.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.2,96.2,,228,4.8,
2023-01-13 19:02:15,5.0,224,,4.1,,3.6,218,188.0,237.0,6.4,25.2,24.5,96.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.2,96.0,,224,5.0,
2023-01-13 19:03:15,4.9,223,,4.1,,3.9,217,188.0,237.0,6.4,25.2,24.5,96.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.2,96.0,,223,4.9,
2023-01-13 19:04:15,4.8,222,,4.1,,4.1,219,196.0,237.0,6.4,25.2,24.5,96.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.2,96.0,,222,4.8,
2023-01-13 19:05:15,4.8,221,,4.1,,4.4,221,196.0,237.0,6.4,25.2,24.4,95.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.2,95.9,,221,4.8,
2023-01-13 19:06:15,4.6,218,,4.1,,4.6,221,196.0,237.0,6.4,25.1,24.4,95.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,95.7,,218,4.6,
2023-01-13 19:07:15,4.3,216,,3.9,,4.6,222,208.0,237.0,6.4,25.1,24.4,95.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,95.5,,216,4.3,
2023-01-13 19:08:15,4.1,212,,3.8,,4.5,221,202.0,237.0,6.4,25.1,24.3,95.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,95.5,,212,4.1,
2023-01-13 19:09:15,4.0,210,,3.8,,4.5,220,202.0,237.0,6.4,25.1,24.3,95.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,95.5,,210,4.0,
2023-01-13 19:10:15,3.9,214,,3.6,,4.5,218,202.0,231.0,6.4,25.1,24.4,95.7,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,95.7,,214,3.9,
2023-01-13 19:11:15,4.2,218,,3.7,,4.4,218,202.0,231.0,5.8,25.1,24.4,95.9,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,95.9,,218,4.2,
2023-01-13 19:12:15,4.7,220,,4.1,,4.4,217,202.0,229.0,5.8,25.1,24.4,96.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,96.0,,220,4.7,
2023-01-13 19:13:15,4.7,224,,3.9,,4.4,218,202.0,233.0,5.7,25.1,24.4,96.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,96.0,,224,4.7,
2023-01-13 19:14:15,4.5,229,,3.5,,4.3,218,202.0,239.0,5.7,25.1,24.4,96.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,96.0,,229,4.5,
2023-01-13 19:15:15,4.7,232,,3.5,,4.4,220,202.0,240.0,5.7,25.1,24.4,96.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,96.0,,232,4.7,
2023-01-13 19:16:15,5.1,234,,3.7,,4.5,222,202.0,240.0,6.0,25.1,24.4,96.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,96.0,,234,5.1,
2023-01-13 19:17:15,5.2,235,,3.7,,4.5,224,202.0,242.0,6.0,25.1,24.4,96.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.1,96.0,,235,5.2,
2023-01-13 19:18:15,5.4,235,,3.8,,4.7,226,207.0,245.0,6.3,25.1,24.4,96.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.1,96.0,,235,5.4,
2023-01-13 19:19:15,5.6,233,,4.1,,4.9,228,210.0,245.0,6.3,25.0,24.3,96.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,96.0,,233,5.6,
2023-01-13 19:20:15,5.3,233,,3.9,,5.0,230,210.0,245.0,6.3,25.0,24.3,95.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,95.9,,233,5.3,
2023-01-13 19:21:15,4.7,234,,3.4,,5.0,232,213.0,245.0,6.3,25.0,24.3,95.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,95.7,,234,4.7,
2023-01-13 19:22:15,4.3,235,,3.0,,4.9,233,222.0,247.0,6.3,25.1,24.3,95.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.1,95.5,,235,4.3,
2023-01-13 19:23:15,4.5,237,,3.1,,4.9,234,224.0,249.0,6.5,25.1,24.3,95.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.1,95.3,,237,4.5,
2023-01-13 19:24:15,4.7,239,,3.1,,5.0,235,224.0,250.0,6.5,25.1,24.3,95.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.1,95.1,,239,4.7,
2023-01-13 19:25:15,4.8,235,,3.4,,5.0,235,219.0,250.0,6.5,25.1,24.3,95.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.1,95.0,,235,4.8,
2023-01-13 19:26:15,5.0,231,,3.8,,4.9,235,219.0,250.0,6.5,25.1,24.3,95.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.1,95.0,,231,5.0,
2023-01-13 19:27:15,5.3,232,,3.9,,5.0,234,219.0,250.0,6.5,25.1,24.3,95.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.1,95.0,,232,5.3,
2023-01-13 19:28:15,5.8,234,,4.1,,5.0,234,219.0,250.0,6.9,25.1,24.3,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.1,95.0,,234,5.8,
2023-01-13 19:29:15,5.8,233,,4.2,,5.0,234,219.0,250.0,6.9,25.2,24.4,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,233,5.8,
2023-01-13 19:30:15,5.4,232,,4.0,,5.0,234,219.0,250.0,6.9,25.2,24.4,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,232,5.4,
2023-01-13 19:31:15,5.2,232,,3.9,,5.1,234,219.0,250.0,6.9,25.2,24.4,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,232,5.2,
2023-01-13 19:32:15,5.0,232,,3.7,,5.2,234,219.0,250.0,6.9,25.2,24.4,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,232,5.0,
2023-01-13 19:33:15,5.1,233,,3.7,,5.2,233,219.0,250.0,6.9,25.2,24.4,95.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,233,5.1,
2023-01-13 19:34:15,5.5,234,,4.0,,5.3,233,219.0,243.0,6.9,25.2,24.4,95.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,234,5.5,
2023-01-13 19:35:15,5.1,233,,3.7,,5.3,233,225.0,243.0,6.9,25.2,24.4,95.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,233,5.1,
2023-01-13 19:36:15,4.7,231,,3.5,,5.3,233,225.0,243.0,6.9,25.2,24.4,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,231,4.7,
2023-01-13 19:37:15,4.9,230,,3.8,,5.2,232,225.0,243.0,6.9,25.2,24.4,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,230,4.9,
2023-01-13 19:38:15,4.9,230,,3.8,,5.1,232,225.0,242.0,6.9,25.2,24.4,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,230,4.9,
2023-01-13 19:39:15,4.8,232,,3.6,,5.0,232,225.0,242.0,6.9,25.2,24.4,95.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.2,95.0,,232,4.8,
2023-01-13 19:40:15,4.9,234,,3.5,,5.0,232,225.0,242.0,6.9,25.2,24.4,95.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.2,95.0,,234,4.9,
2023-01-13 19:41:15,5.1,234,,3.7,,5.0,232,225.0,242.0,6.9,25.2,24.4,95.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.2,95.0,,234,5.1,
2023-01-13 19:42:15,5.3,235,,3.7,,5.1,233,225.0,242.0,6.9,25.2,24.4,95.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.2,95.0,,235,5.3,
2023-01-13 19:43:15,5.3,236,,3.7,,5.1,233,225.0,242.0,6.9,25.2,24.4,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,236,5.3,
2023-01-13 19:44:15,5.0,237,,3.4,,5.0,233,225.0,242.0,6.2,25.2,24.4,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,237,5.0,
2023-01-13 19:45:15,5.3,238,,3.5,,5.1,234,225.0,243.0,6.6,25.2,24.4,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,238,5.3,
2023-01-13 19:46:15,5.9,242,,3.6,,5.2,235,225.0,249.0,7.1,25.2,24.4,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,242,5.9,
2023-01-13 19:47:15,6.1,247,,3.3,,5.3,237,226.0,254.0,7.1,25.2,24.4,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,247,6.1,
2023-01-13 19:48:15,5.5,241,,3.5,,5.4,238,226.0,254.0,7.1,25.2,24.4,95.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,241,5.5,
2023-01-13 19:49:15,5.0,232,,3.7,,5.4,237,223.0,254.0,7.1,25.2,24.4,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,232,5.0,
2023-01-13 19:50:15,4.8,229,,3.7,,5.3,237,223.0,254.0,7.1,25.2,24.4,95.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,229,4.8,
2023-01-13 19:51:15,4.7,231,,3.5,,5.3,237,223.0,254.0,7.1,25.2,24.4,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,231,4.7,
2023-01-13 19:52:15,4.8,232,,3.6,,5.2,236,223.0,254.0,7.1,25.2,24.4,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,232,4.8,
2023-01-13 19:53:15,4.5,233,,3.3,,5.1,236,223.0,254.0,7.1,25.2,24.4,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,233,4.5,
2023-01-13 19:54:15,4.1,236,,2.8,,5.0,236,223.0,254.0,7.1,25.2,24.4,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,236,4.1,
2023-01-13 19:55:15,3.7,240,,2.4,,4.8,236,223.0,254.0,7.1,25.2,24.4,95.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,240,3.7,
2023-01-13 19:56:15,3.3,244,,1.9,,4.5,237,223.0,254.0,7.1,25.2,24.4,95.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,244,3.3,
2023-01-13 19:57:15,3.8,248,,2.0,,4.4,237,223.0,258.0,6.3,25.2,24.4,95.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,248,3.8,
2023-01-13 19:58:15,5.0,251,,2.4,,4.4,238,223.0,265.0,7.0,25.2,24.4,95.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,251,5.0,
2023-01-13 19:59:15,5.4,250,,2.7,,4.4,240,226.0,265.0,7.0,25.2,24.4,95.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,250,5.4,
2023-01-13 20:00:15,5.0,250,,2.5,,4.4,243,226.0,265.0,7.0,25.2,24.4,95.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,250,5.0,
2023-01-13 20:01:15,5.2,252,,2.4,,4.5,245,228.0,265.0,7.0,25.2,24.4,95.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,252,5.2,
2023-01-13 20:02:15,5.3,253,,2.4,,4.5,247,230.0,265.0,7.0,25.2,24.4,95.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.2,95.0,,253,5.3,
2023-01-13 20:03:15,5.1,253,,2.3,,4.6,249,233.0,265.0,7.0,25.2,24.4,95.2,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.2,95.2,,253,5.1,
2023-01-13 20:04:15,5.6,256,,2.3,,4.8,251,235.0,265.0,7.0,25.2,24.4,95.4,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.2,95.4,,256,5.6,
2023-01-13 20:05:15,6.0,257,,2.3,,5.1,252,236.0,265.0,7.0,25.1,24.4,95.6,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,95.6,,257,6.0,
2023-01-13 20:06:15,5.9,256,,2.4,,5.4,253,236.0,265.0,7.0,25.1,24.4,95.8,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,95.8,,256,5.9,
2023-01-13 20:07:15,5.9,256,,2.4,,5.5,254,236.0,265.0,7.0,25.1,24.4,96.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,96.0,,256,5.9,
2023-01-13 20:08:15,5.8,255,,2.5,,5.5,254,240.0,262.0,7.0,25.0,24.3,96.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.0,96.0,,255,5.8,
2023-01-13 20:09:15,5.7,254,,2.5,,5.6,255,242.0,262.0,7.0,25.0,24.3,96.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.0,96.0,,254,5.7,
2023-01-13 20:10:15,5.5,256,,2.2,,5.6,255,242.0,263.0,7.0,25.0,24.3,96.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.0,96.0,,256,5.5,
2023-01-13 20:11:15,5.2,257,,2.0,,5.6,256,247.0,266.0,7.0,25.0,24.3,96.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.0,96.0,,257,5.2,
2023-01-13 20:12:15,4.9,257,,1.9,,5.5,256,249.0,266.0,7.0,25.0,24.3,96.1,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.0,96.1,,257,4.9,
2023-01-13 20:13:15,4.5,259,,1.6,,5.4,257,249.0,266.0,7.0,25.0,24.4,96.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,96.3,,259,4.5,
2023-01-13 20:14:15,4.5,260,,1.5,,5.3,257,249.0,266.0,7.0,25.0,24.4,96.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,96.5,,260,4.5,
2023-01-13 20:15:15,4.5,261,,1.5,,5.1,257,250.0,266.0,6.7,25.0,24.4,96.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,96.7,,261,4.5,
2023-01-13 20:16:15,4.5,261,,1.5,,5.0,258,250.0,266.0,6.7,25.0,24.5,96.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,96.9,,261,4.5,
