date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-08 19:23:15,5.1,247,,2.8,-2,5.1,250,238.0,265.0,6.8,24.9,24.9,100.0,1007.8,1007.4,1007.4,7530,7000,6990,7940,,P2000,P2000,0,0,14080,FEW140,OVC160,,,BR,24.9,100.0,,247,5.1,-2
2023-02-08 19:24:15,5.8,244,,3.4,-2,5.2,249,235.0,265.0,7.2,24.9,24.9,100.0,1007.8,1007.4,1007.4,8090,7000,7250,8090,,P2000,P2000,0,0,14080,FEW140,OVC160,,,BR,24.9,100.0,,244,5.8,-2
2023-02-08 19:25:15,5.6,244,,3.3,-2,5.2,249,235.0,265.0,7.2,24.9,24.9,100.0,1007.8,1007.4,1007.4,8360,7000,7250,8360,,P2000,P2000,0,0,14130,SCT140,OVC160,,,BR,24.9,100.0,,244,5.6,-2
2023-02-08 19:26:15,4.9,246,,2.7,-2,5.1,249,235.0,265.0,7.2,24.9,24.9,100.0,1007.8,1007.4,1007.4,8020,7000,7250,8360,,P2000,P2000,0,0,14130,SCT140,OVC160,,,BR,24.9,100.0,,246,4.9,-2
2023-02-08 19:27:15,5.2,247,,2.8,-2,5.2,249,235.0,265.0,7.5,24.9,24.9,100.0,1007.8,1007.4,1007.4,7160,7000,7160,8360,,P2000,P2000,0,0,14162,SCT140,OVC160,,,BR,24.9,100.0,,247,5.2,-2
2023-02-08 19:28:15,5.6,247,,3.0,-2,5.2,248,235.0,263.0,7.5,24.9,24.9,100.0,1007.8,1007.4,1007.4,7620,7000,7160,8360,,P2000,P2000,0,0,14163,SCT140,OVC160,,,BR,24.9,100.0,,247,5.6,-2
2023-02-08 19:29:15,5.6,246,,3.1,-2,5.3,247,235.0,263.0,7.5,24.9,24.9,100.0,1007.8,1007.5,1007.4,8090,7000,7160,8360,,P2000,P2000,0,0,14212,SCT140,OVC160,,,BR,24.9,100.0,,246,5.6,-2
2023-02-08 19:30:15,5.6,247,,3.0,-2,5.3,247,235.0,263.0,7.5,24.9,24.9,100.0,1007.8,1007.5,1007.4,8010,7000,7160,8360,,P2000,P2000,0,0,13228,BKN140,OVC160,,,BR,24.9,100.0,,247,5.6,-2
2023-02-08 19:31:15,5.4,243,,3.2,-2,5.4,245,235.0,258.0,7.5,24.9,24.9,100.0,1007.8,1007.5,1007.4,7700,7000,7160,8360,,P2000,P2000,0,0,13212,BKN140,OVC160,,,BR,24.9,100.0,,243,5.4,-2
2023-02-08 19:32:15,5.8,240,,3.7,-2,5.5,245,235.0,258.0,7.5,24.9,24.9,100.0,1007.8,1007.5,1007.4,7720,7000,7160,8360,,P2000,P2000,0,0,13179,BKN140,OVC160,,,BR,24.9,100.0,,240,5.8,-2
2023-02-08 19:33:15,6.0,242,,3.7,-2,5.6,244,232.0,257.0,7.6,24.9,24.9,100.0,1007.8,1007.5,1007.4,8330,7000,7160,8360,,P2000,P2000,0,0,13162,BKN140,OVC160,,,BR,24.9,100.0,,242,6.0,-2
2023-02-08 19:34:15,5.9,241,,3.7,-2,5.6,244,232.0,257.0,7.6,24.9,24.9,100.0,1007.8,1007.5,1007.4,8410,7000,7160,8410,,P2000,P2000,0,0,13195,BKN140,OVC160,,,BR,24.9,100.0,,241,5.9,-2
2023-02-08 19:35:15,5.8,239,,3.8,-2,5.6,244,232.0,257.0,7.6,24.9,24.9,100.0,1007.8,1007.5,1007.4,8400,7000,7160,8410,,P2000,P2000,0,0,13228,BKN140,OVC160,,,BR,24.9,100.0,,239,5.8,-2
2023-02-08 19:36:15,5.8,241,,3.7,-2,5.7,243,232.0,257.0,7.6,24.9,24.9,100.0,1007.8,1007.5,1007.4,8530,7000,7160,8530,,P2000,P2000,0,0,14326,BKN140,OVC160,,,BR,24.9,100.0,,241,5.8,-2
2023-02-08 19:37:15,6.1,241,,3.8,-2,5.8,242,232.0,255.0,7.6,24.9,24.9,100.0,1007.8,1007.5,1007.4,8050,8000,7620,8530,,P2000,P2000,0,0,14375,BKN140,OVC160,,,BR,24.9,100.0,,241,6.1,-2
2023-02-08 19:38:15,6.3,238,,4.2,-2,5.9,242,229.0,255.0,7.6,24.9,24.9,100.0,1007.8,1007.5,1007.4,8230,8000,7700,8530,,P2000,P2000,0,0,14392,BKN140,OVC160,,,BR,24.9,100.0,,238,6.3,-2
2023-02-08 19:39:15,6.4,236,,4.4,-2,5.9,240,228.0,253.0,7.7,24.9,24.9,100.0,1007.8,1007.5,1007.4,8130,8000,7700,8530,,P2000,P2000,0,0,13195,BKN140,OVC160,,,BR,24.9,100.0,,236,6.4,-2
2023-02-08 19:40:15,6.4,237,,4.4,-2,6.0,240,228.0,253.0,7.9,24.9,24.9,100.0,1007.8,1007.4,1007.4,8020,8000,7700,8530,,P2000,P2000,0,0,13310,BKN140,OVC160,,,BR,24.9,100.0,,237,6.4,-2
2023-02-08 19:41:15,6.8,238,,4.6,-2,6.2,239,228.0,253.0,8.8,24.9,24.9,100.0,1007.8,1007.4,1007.4,8320,8000,7720,8530,,P2000,P2000,0,0,16539,BKN140,OVC160,,,BR,24.9,100.0,,238,6.8,-2
2023-02-08 19:42:15,7.1,239,,4.7,-2,6.3,239,228.0,253.0,8.8,24.9,24.9,100.0,1007.8,1007.4,1007.4,8220,8000,8020,8530,,P2000,P2000,0,0,16588,BKN140,OVC160,,,BR,24.9,100.0,,239,7.1,-2
2023-02-08 19:43:15,7.1,239,,4.7,-2,6.4,239,228.0,248.0,8.8,24.9,24.9,100.0,1007.8,1007.4,1007.4,7710,8000,7710,8530,,P2000,P2000,0,0,13195,BKN140,OVC160,,,BR,24.9,100.0,,239,7.1,-2
2023-02-08 19:44:15,6.7,238,,4.5,-2,6.5,239,228.0,248.0,8.8,24.9,24.9,100.0,1007.8,1007.4,1007.4,8300,8000,7710,8530,,P2000,P2000,0,0,13179,BKN140,OVC160,,,BR,24.9,100.0,,238,6.7,-2
2023-02-08 19:45:15,6.5,239,,4.3,-2,6.6,239,228.0,248.0,8.8,24.9,24.9,100.0,1007.8,1007.5,1007.4,8400,8000,7710,8530,,P2000,P2000,0,0,13211,BKN140,OVC160,,,BR,24.9,100.0,,239,6.5,-2
2023-02-08 19:46:15,6.7,241,,4.2,-2,6.6,239,228.0,248.0,8.8,24.9,24.9,100.0,1007.8,1007.5,1007.4,7990,8000,7710,8400,,P2000,P2000,0,0,7769,BKN140,OVC170,,,BR,24.9,100.0,,241,6.7,-2
2023-02-08 19:47:15,6.4,240,,4.1,-2,6.6,239,228.0,248.0,8.8,24.9,24.9,100.0,1007.8,1007.5,1007.4,8050,8000,7710,8400,,P2000,P2000,0,0,16277,BKN140,OVC160,,,BR,24.9,100.0,,240,6.4,-2
2023-02-08 19:48:15,6.4,241,,4.0,-2,6.7,239,228.0,247.0,8.8,24.9,24.9,100.0,1007.8,1007.5,1007.4,8180,8000,7710,8400,,P2000,P2000,0,0,7884,FEW080,BKN140,OVC170,,BR,24.9,100.0,,241,6.4,-2
2023-02-08 19:49:15,6.8,242,,4.2,-2,6.7,240,230.0,248.0,8.8,24.9,24.9,100.0,1007.8,1007.5,1007.4,8120,8000,7710,8400,,P2000,P2000,0,0,7605,FEW080,BKN130,OVC170,,BR,24.9,100.0,,242,6.8,-2
2023-02-08 19:50:15,6.9,241,,4.3,-2,6.8,240,230.0,248.0,8.8,24.9,24.9,100.0,1007.8,1007.5,1007.4,8490,8000,7710,8490,,P2000,P2000,0,0,7901,FEW080,BKN130,OVC170,,BR,24.9,100.0,,241,6.9,-2
2023-02-08 19:51:15,7.0,241,,4.4,-2,6.8,240,230.0,248.0,8.5,24.9,24.9,100.0,1007.8,1007.5,1007.4,8210,8000,7710,8490,,P2000,P2000,0,0,7786,FEW080,BKN130,OVC160,,BR,24.9,100.0,,241,7.0,-2
2023-02-08 19:52:15,7.0,241,,4.4,-2,6.7,241,230.0,249.0,8.5,24.9,24.9,100.0,1007.8,1007.5,1007.4,8180,8000,7710,8490,,P2000,P2000,0,0,7769,SCT080,BKN130,OVC160,,BR,24.9,100.0,,241,7.0,-2
2023-02-08 19:53:15,6.8,240,,4.4,-2,6.7,241,230.0,249.0,8.5,24.9,24.9,100.0,1007.8,1007.4,1007.4,8110,8000,7990,8490,,P2000,P2000,0,0,7851,SCT080,BKN130,OVC160,,BR,24.9,100.0,,240,6.8,-2
2023-02-08 19:54:15,7.0,241,,4.4,-2,6.8,241,231.0,249.0,8.5,24.9,24.9,100.0,1007.8,1007.4,1007.4,8640,8000,7990,8640,,P2000,P2000,0,0,16998,SCT080,BKN130,OVC170,,BR,24.9,100.0,,241,7.0,-2
2023-02-08 19:55:15,6.4,242,,3.9,-2,6.7,241,231.0,249.0,8.5,24.9,24.9,100.0,1007.8,1007.4,1007.3,8360,8000,7990,8640,,P2000,P2000,0,0,17031,SCT080,BKN130,OVC170,,BR,24.9,100.0,,242,6.4,-2
2023-02-08 19:56:15,6.4,242,,3.9,-2,6.7,241,231.0,249.0,8.5,24.9,24.9,100.0,1007.8,1007.4,1007.3,8040,8000,8040,8640,,P2000,P2000,0,0,16834,SCT080,BKN130,OVC170,,BR,24.9,100.0,,242,6.4,-2
2023-02-08 19:57:15,6.9,245,,4.0,-2,6.8,242,231.0,249.0,8.5,24.9,24.9,100.0,1007.8,1007.4,1007.3,7840,8000,7840,8640,,P2000,P2000,0,0,17047,SCT080,BKN130,OVC170,,BR,24.9,100.0,,245,6.9,-2
2023-02-08 19:58:15,6.3,245,,3.6,-2,6.7,242,231.0,250.0,8.5,24.9,24.9,100.0,1007.8,1007.4,1007.3,8490,8000,7840,8640,,P2000,P2000,0,0,17097,SCT080,BKN130,OVC170,,BR,24.9,100.0,,245,6.3,-2
2023-02-08 19:59:15,6.2,246,,3.5,-2,6.7,243,231.0,256.0,8.5,24.9,24.9,100.0,1007.8,1007.3,1007.3,7900,8000,7840,8640,,P2000,P2000,0,0,17113,SCT080,BKN130,OVC170,,BR,24.9,100.0,,246,6.2,-2
2023-02-08 20:00:15,6.7,247,,3.6,-2,6.7,243,231.0,256.0,8.5,24.9,24.9,100.0,1007.8,1007.3,1007.3,7800,8000,7800,8640,,P2000,P2000,0,0,17179,SCT080,BKN130,OVC170,,BR,24.9,100.0,,247,6.7,-2
2023-02-08 20:01:15,6.9,246,,3.9,-2,6.7,244,231.0,256.0,8.5,24.9,24.9,100.0,1007.8,1007.3,1007.3,8050,8000,7800,8640,,P2000,P2000,0,0,17261,FEW080,BKN130,OVC170,,BR,24.9,100.0,,246,6.9,-2
2023-02-08 20:02:15,6.6,246,,3.7,-2,6.6,244,231.0,256.0,8.5,24.9,24.9,100.0,1007.8,1007.3,1007.3,7830,8000,7800,8640,,P2000,P2000,0,0,17310,FEW080,BKN130,OVC170,,BR,24.9,100.0,,246,6.6,-2
2023-02-08 20:03:15,5.9,246,,3.3,-2,6.5,245,232.0,266.0,8.5,24.9,24.9,100.0,1007.8,1007.3,1007.3,7930,8000,7800,8640,,P2000,P2000,0,0,17326,FEW080,SCT130,OVC170,,BR,24.9,100.0,,246,5.9,-2
2023-02-08 20:04:15,5.4,247,,2.9,-2,6.3,246,232.0,266.0,8.5,24.9,24.9,100.0,1007.8,1007.3,1007.3,6950,7000,6950,8490,,P2000,P2000,0,0,16359,FEW080,SCT130,OVC170,,BR,24.9,100.0,,247,5.4,-2
2023-02-08 20:05:15,5.5,250,,2.7,-2,6.3,247,236.0,266.0,8.5,24.9,24.9,100.0,1007.8,1007.3,1007.3,6920,7000,6920,8490,,P2000,P2000,0,0,16343,FEW080,SCT130,OVC170,,BR,24.9,100.0,,250,5.5,-2
2023-02-08 20:06:15,5.6,250,,2.8,-2,6.1,247,236.0,266.0,8.5,24.9,24.9,100.0,1007.8,1007.3,1007.3,7240,7000,6920,8490,,P2000,P2000,0,0,16359,FEW080,SCT130,OVC170,,BR,24.9,100.0,,250,5.6,-2
2023-02-08 20:07:15,5.6,249,,2.9,-2,6.0,248,236.0,266.0,8.5,24.9,24.9,100.0,1007.8,1007.3,1007.3,7230,7000,6920,8490,,P2000,P2000,0,0,16375,FEW080,SCT130,OVC170,,BR,24.9,100.0,,249,5.6,-2
2023-02-08 20:08:15,5.8,249,,3.0,-2,6.0,248,236.0,266.0,8.5,24.9,24.9,100.0,1007.8,1007.3,1007.3,6760,7000,6760,8050,,P2000,P2000,0,0,16424,FEW080,SCT130,OVC170,,BR,24.9,100.0,,249,5.8,-2
2023-02-08 20:09:15,6.0,251,,2.9,-2,6.0,249,236.0,266.0,8.5,24.9,24.9,100.0,1007.8,1007.3,1007.3,6980,7000,6760,8050,,P2000,P2000,0,0,16884,FEW080,SCT130,OVC170,,BR,24.9,100.0,,251,6.0,-2
2023-02-08 20:10:15,6.0,253,,2.7,-2,5.9,249,236.0,266.0,8.5,24.8,24.8,100.0,1007.8,1007.3,1007.3,7120,7000,6760,8050,,P2000,P2000,0,0,16752,FEW080,OVC170,,,BR,24.8,100.0,,253,6.0,-2
2023-02-08 20:11:15,5.6,254,,2.5,-2,5.7,250,237.0,266.0,8.5,24.8,24.8,100.0,1007.8,1007.3,1007.3,6770,7000,6760,7930,,P2000,P2000,0,0,16818,FEW080,OVC170,,,BR,24.8,100.0,,254,5.6,-2
2023-02-08 20:12:15,5.6,257,,2.2,-2,5.7,251,237.0,268.0,7.4,24.8,24.8,100.0,1007.8,1007.3,1007.3,6920,7000,6760,7930,,P2000,P2000,0,0,16834,FEW080,OVC170,,,BR,24.8,100.0,,257,5.6,-2
2023-02-08 20:13:15,5.6,261,,1.8,-2,5.7,253,241.0,269.0,7.4,24.8,24.8,100.0,1007.8,1007.3,1007.2,6610,6000,6610,7240,,P2000,P2000,0,0,17359,FEW080,OVC170,,,BR,24.8,100.0,,261,5.6,-2
2023-02-08 20:14:15,5.5,265,,1.4,-2,5.7,255,241.0,271.0,7.4,24.8,24.8,100.0,1007.8,1007.3,1007.2,6610,6000,6610,7240,,P2000,P2000,0,0,21506,FEW080,OVC170,,,BR,24.8,100.0,,265,5.5,-2
2023-02-08 20:15:15,5.9,265,,1.5,-2,5.7,256,241.0,275.0,8.1,24.8,24.8,100.0,1007.5,1007.3,1007.2,6310,6000,6310,7240,,P2000,P2000,0,0,21637,FEW080,BKN170,OVC220,,BR,24.8,100.0,,265,5.9,-2
2023-02-08 20:16:15,5.8,263,,1.7,-2,5.7,257,241.0,275.0,8.1,24.8,24.8,100.0,1007.5,1007.3,1007.2,6550,6000,6310,7230,,P2000,P2000,0,0,13621,FEW080,BKN170,OVC220,,BR,24.8,100.0,,263,5.8,-2
2023-02-08 20:17:15,5.4,265,,1.4,-2,5.7,259,241.0,275.0,8.1,24.8,24.8,100.0,1007.5,1007.3,1007.2,6540,6000,6310,7120,,P2000,P2000,0,0,13277,FEW080,BKN170,OVC220,,BR,24.8,100.0,,265,5.4,-2
2023-02-08 20:18:15,5.4,269,,1.0,-2,5.7,262,245.0,277.0,8.1,24.8,24.8,100.0,1007.5,1007.2,1007.2,6040,6000,6040,7120,,P2000,P2000,0,0,13687,FEW080,SCT130,BKN170,OVC220,BR,24.8,100.0,,269,5.4,-2
2023-02-08 20:19:15,5.5,269,,1.0,-2,5.6,263,245.0,277.0,8.1,24.8,24.8,100.0,1007.5,1007.2,1007.2,6290,6000,6040,7120,,P2000,P2000,0,0,13769,FEW080,SCT140,BKN170,OVC220,BR,24.8,100.0,,269,5.5,-2
2023-02-08 20:20:15,5.6,268,,1.2,-2,5.6,264,245.0,277.0,8.1,24.7,24.7,100.0,1007.5,1007.2,1007.2,6090,6000,6040,6920,,P2000,P2000,0,0,13638,FEW080,SCT140,BKN170,OVC220,BR,24.7,100.0,,268,5.6,-2
2023-02-08 20:21:15,5.8,267,,1.3,-2,5.6,265,253.0,277.0,8.1,24.7,24.7,100.0,1007.5,1007.2,1007.2,6170,6000,6040,6920,,P2000,P2000,0,0,13654,FEW080,SCT140,BKN170,OVC220,BR,24.7,100.0,,267,5.8,-2
2023-02-08 20:22:15,5.9,266,,1.4,-2,5.6,266,255.0,277.0,8.1,24.7,24.7,100.0,1007.5,1007.2,1007.2,6570,6000,6040,6610,,P2000,P2000,0,0,13638,SCT140,BKN170,OVC220,,BR,24.7,100.0,,266,5.9,-2
2023-02-08 20:23:15,6.0,264,,1.7,-2,5.7,266,255.0,277.0,8.1,24.7,24.7,100.0,1007.5,1007.3,1007.2,6570,6000,6040,6610,,P2000,P2000,0,0,8441,FEW085,SCT140,BKN170,OVC220,BR,24.7,100.0,,264,6.0,-2
2023-02-08 20:24:15,6.1,261,,2.0,-2,5.8,265,255.0,277.0,8.1,24.7,24.7,100.0,1007.5,1007.2,1007.2,6320,6000,6040,6570,,P2000,P2000,0,0,13507,FEW085,SCT140,BKN170,OVC220,BR,24.7,100.0,,261,6.1,-2
2023-02-08 20:25:15,5.7,259,,2.0,-2,5.7,265,254.0,277.0,7.4,24.7,24.7,100.0,1007.5,1007.2,1007.2,6440,6000,6040,6570,,P2000,P2000,0,0,13441,FEW085,SCT140,OVC170,,BR,24.7,100.0,,259,5.7,-2
2023-02-08 20:26:15,5.5,258,,2.1,-2,5.7,264,250.0,277.0,7.4,24.7,24.7,100.0,1007.5,1007.2,1007.2,6260,6000,6040,6570,,P2000,P2000,0,0,8392,FEW085,BKN140,OVC170,,BR,24.7,100.0,,258,5.5,-2
2023-02-08 20:27:15,5.2,256,,2.1,-2,5.7,263,247.0,277.0,7.4,24.7,24.7,100.0,1007.5,1007.2,1007.1,6240,6000,6040,6570,,P2000,P2000,0,0,8360,FEW085,BKN140,OVC170,,BR,24.7,100.0,,256,5.2,-2
2023-02-08 20:28:15,4.8,254,,2.1,-2,5.6,261,247.0,276.0,7.4,24.7,24.7,100.0,1007.5,1007.2,1007.1,6020,6000,6020,6570,,P2000,P2000,0,0,8392,FEW085,BKN140,OVC170,,BR,24.7,100.0,,254,4.8,-2
2023-02-08 20:29:15,4.6,253,,2.1,-2,5.5,260,247.0,271.0,7.1,24.7,24.7,100.0,1007.5,1007.2,1007.1,5930,6000,5930,6570,,P2000,P2000,0,0,8310,SCT085,BKN140,OVC170,,BR,24.7,100.0,,253,4.6,-2
2023-02-08 20:30:15,4.6,251,,2.2,-2,5.4,258,244.0,270.0,7.1,24.7,24.7,100.0,1007.5,1007.1,1007.1,5710,6000,5710,6570,,P2000,P2000,0,0,8359,SCT085,BKN140,OVC170,,BR,24.7,100.0,,251,4.6,-2
2023-02-08 20:31:15,4.5,247,,2.5,-2,5.2,256,240.0,268.0,7.1,24.7,24.7,100.0,1007.5,1007.1,1007.1,5490,6000,5490,6570,,P2000,P2000,0,0,8376,SCT085,BKN140,OVC170,,BR,24.7,100.0,,247,4.5,-2
2023-02-08 20:32:15,4.5,245,,2.6,-2,5.1,254,240.0,265.0,7.1,24.7,24.7,100.0,1007.5,1007.1,1007.0,5450,6000,5450,6570,,P2000,P2000,0,0,8261,SCT085,BKN140,OVC170,,BR,24.7,100.0,,245,4.5,-2
2023-02-08 20:33:15,4.4,245,,2.5,-2,4.9,252,240.0,264.0,6.9,24.7,24.7,100.0,1007.5,1007.1,1007.0,5560,5000,5450,6440,,P2000,P2000,0,0,8343,SCT085,BKN140,OVC170,,BR,24.7,100.0,,245,4.4,-2
2023-02-08 20:34:15,4.6,244,,2.7,-2,4.8,250,238.0,263.0,6.2,24.7,24.7,100.0,1007.5,1007.1,1007.0,5460,5000,5450,6440,,P2000,P2000,0,0,12671,SCT085,BKN140,OVC170,,BR,24.7,100.0,,244,4.6,-2
2023-02-08 20:35:15,4.6,241,,2.9,-2,4.7,249,234.0,263.0,6.2,24.7,24.7,100.0,1007.5,1007.1,1007.0,5770,5000,5450,6260,,P2000,P2000,0,0,14015,SCT085,BKN140,OVC170,,BR,24.7,100.0,,241,4.6,-2
2023-02-08 20:36:15,4.8,240,,3.1,-2,4.6,247,234.0,260.0,5.8,24.7,24.7,100.0,1007.5,1007.1,1007.0,5670,5000,5450,6240,,P2000,P2000,0,0,13753,SCT085,BKN140,OVC170,,BR,24.7,100.0,,240,4.8,-2
2023-02-08 20:37:15,5.1,240,,3.3,-2,4.6,245,234.0,260.0,6.0,24.7,24.7,100.0,1007.5,1007.1,1007.0,6000,5000,5450,6020,,P2000,P2000,0,0,13900,SCT085,BKN140,OVC170,,BR,24.7,100.0,,240,5.1,-2
2023-02-08 20:38:15,4.9,240,,3.1,-2,4.6,244,234.0,260.0,6.0,24.7,24.7,100.0,1007.5,1007.0,1007.0,6220,5000,5450,6220,,P2000,P2000,0,0,13835,SCT085,BKN140,OVC170,,BR,24.7,100.0,,240,4.9,-2
2023-02-08 20:39:15,4.7,241,,3.0,-2,4.7,243,234.0,254.0,6.0,24.7,24.7,100.0,1007.5,1007.0,1007.0,5840,5000,5450,6220,,P2000,P2000,0,0,13785,SCT085,BKN140,OVC170,,BR,24.7,100.0,,241,4.7,-2
2023-02-08 20:40:15,4.7,243,,2.8,-2,4.7,243,234.0,254.0,6.0,24.7,24.7,100.0,1007.5,1007.0,1006.9,6040,5000,5450,6220,,P2000,P2000,0,0,13884,SCT085,BKN140,OVC170,,BR,24.7,100.0,,243,4.7,-2
2023-02-08 20:41:15,4.5,247,,2.5,-2,4.7,243,234.0,257.0,6.0,24.7,24.7,100.0,1007.5,1007.0,1006.9,6180,5000,5450,6220,,P2000,P2000,0,0,14867,SCT085,BKN140,OVC170,,BR,24.7,100.0,,247,4.5,-2
2023-02-08 20:42:15,4.4,248,,2.3,-2,4.7,243,234.0,257.0,6.0,24.7,24.7,100.0,1007.5,1007.0,1006.9,6280,5000,5460,6280,,P2000,P2000,0,0,14015,SCT085,OVC140,,,BR,24.7,100.0,,248,4.4,-2
2023-02-08 20:43:15,4.8,244,,2.8,-2,4.7,243,234.0,257.0,6.0,24.7,24.7,100.0,1007.5,1007.0,1007.0,6130,5000,5460,6280,,P2000,P2000,0,0,14031,SCT085,OVC140,,,BR,24.7,100.0,,244,4.8,-2
2023-02-08 20:44:15,5.1,244,,3.0,-2,4.8,243,234.0,257.0,6.1,24.7,24.7,100.0,1007.5,1007.0,1007.0,6200,6000,5670,6280,,P2000,P2000,0,0,15031,SCT085,OVC140,,,BR,24.7,100.0,,244,5.1,-2
2023-02-08 20:45:15,5.0,246,,2.8,-2,4.8,244,234.0,257.0,6.1,24.7,24.7,100.0,1007.5,1007.0,1007.0,6410,6000,5670,6410,,P2000,P2000,0,0,18785,SCT085,OVC140,,,BR,24.7,100.0,,246,5.0,-2
2023-02-08 20:46:15,5.2,247,,2.8,-2,4.8,245,234.0,257.0,6.4,24.7,24.7,100.0,1007.5,1007.0,1007.0,6210,6000,5840,6410,,P2000,P2000,0,0,18621,SCT085,OVC140,,,BR,24.7,100.0,,247,5.2,-2
2023-02-08 20:47:15,5.1,246,,2.9,-2,4.8,245,234.0,257.0,6.4,24.7,24.7,100.0,1007.5,1007.0,1007.0,6550,6000,5840,6550,,P2000,P2000,0,0,18654,SCT085,BKN140,OVC190,,BR,24.7,100.0,,246,5.1,-2
2023-02-08 20:48:15,5.0,245,,2.9,-2,4.9,245,234.0,257.0,6.4,24.7,24.7,100.0,1007.5,1007.1,1007.0,6090,6000,5840,6550,,P2000,P2000,0,0,18752,SCT085,BKN140,OVC190,,BR,24.7,100.0,,245,5.0,-2
2023-02-08 20:49:15,5.1,245,,2.9,-2,4.9,246,237.0,257.0,6.4,24.7,24.7,100.0,1007.5,1007.1,1007.0,6750,6000,6040,6750,,P2000,P2000,0,0,18768,SCT085,BKN140,OVC190,,BR,24.7,100.0,,245,5.1,-2
2023-02-08 20:50:15,5.0,244,,2.9,-2,4.9,246,237.0,257.0,6.4,24.7,24.7,100.0,1007.5,1007.1,1007.0,6670,6000,6090,6750,,P2000,P2000,0,0,18982,SCT085,BKN140,OVC190,,BR,24.7,100.0,,244,5.0,-2
2023-02-08 20:51:15,5.1,243,,3.1,-2,5.0,245,235.0,255.0,6.4,24.7,24.7,100.0,1007.5,1007.1,1007.0,6610,6000,6090,6750,,P2000,P2000,0,0,18571,SCT085,BKN140,OVC190,,BR,24.7,100.0,,243,5.1,-2
2023-02-08 20:52:15,5.2,242,,3.2,-2,5.1,244,235.0,256.0,6.4,24.7,24.7,100.0,1007.5,1007.1,1007.0,6450,6000,6090,6750,,P2000,P2000,0,0,18588,SCT085,BKN140,OVC190,,BR,24.7,100.0,,242,5.2,-2
2023-02-08 20:53:15,4.9,242,,3.0,-2,5.1,244,235.0,256.0,6.4,24.7,24.7,100.0,1007.5,1007.1,1007.0,6660,6000,6090,6750,,P2000,P2000,0,0,18588,FEW085,BKN140,OVC190,,BR,24.7,100.0,,242,4.9,-2
2023-02-08 20:54:15,4.8,242,,3.0,-2,5.0,244,235.0,256.0,6.4,24.7,24.7,100.0,1007.5,1007.1,1007.0,6900,6000,6090,6900,,P2000,P2000,0,0,15933,FEW085,BKN140,OVC190,,BR,24.7,100.0,,242,4.8,-2
2023-02-08 20:55:15,4.5,245,,2.6,-2,5.0,244,235.0,256.0,6.4,24.7,24.7,100.0,1007.5,1007.1,1007.0,6850,6000,6090,6900,,P2000,P2000,0,0,15932,FEW085,BKN140,BKN160,OVC190,BR,24.7,100.0,,245,4.5,-2
2023-02-08 20:56:15,4.4,245,,2.5,-2,4.9,244,235.0,256.0,6.2,24.7,24.7,100.0,1007.5,1007.1,1007.0,6930,6000,6090,6930,,P2000,P2000,0,0,15883,FEW085,BKN140,BKN160,OVC190,BR,24.7,100.0,,245,4.4,-2
2023-02-08 20:57:15,4.3,242,,2.6,-2,4.8,243,235.0,256.0,6.2,24.7,24.7,100.0,1007.5,1007.1,1007.0,6690,6000,6090,6930,,P2000,P2000,0,0,19588,FEW085,SCT140,BKN160,OVC190,BR,24.7,100.0,,242,4.3,-2
2023-02-08 20:58:15,4.2,242,,2.6,-2,4.7,243,235.0,256.0,6.2,24.7,24.7,100.0,1007.5,1007.1,1007.0,6610,6000,6450,6930,,P2000,P2000,0,0,19572,FEW085,SCT140,BKN160,OVC190,BR,24.7,100.0,,242,4.2,-2
2023-02-08 20:59:15,4.2,242,,2.6,-2,4.6,243,235.0,256.0,6.2,24.7,24.7,100.0,1007.5,1007.1,1007.0,6630,6000,6450,6930,,P2000,P2000,0,0,19834,FEW085,SCT140,BKN160,OVC190,BR,24.7,100.0,,242,4.2,-2
2023-02-08 21:00:15,4.1,244,,2.4,-2,4.5,243,235.0,256.0,6.1,24.7,24.7,100.0,1007.5,1007.1,1007.0,6720,6000,6450,6930,,P2000,P2000,0,0,19359,FEW085,SCT140,BKN160,OVC190,BR,24.7,100.0,,244,4.1,-2
2023-02-08 21:01:15,4.0,242,,2.5,-2,4.4,243,234.0,256.0,5.7,24.7,24.7,100.0,1007.5,1007.0,1007.0,6970,6000,6450,6970,,P2000,P2000,0,0,19293,FEW085,SCT140,SCT160,OVC190,BR,24.7,100.0,,242,4.0,-2
