date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-06 19:52:15,4.7,317,,2.8,-2,3.2,306,282.0,328.0,5.8,25.6,25.6,100.0,1008.8,1008.4,1008.4,11100,9999,10420,12170,,P2000,P2000,0,0,23768,OVC230,,,,None,25.6,100.0,,317,4.7,-2
2023-01-06 19:53:15,5.0,311,,2.6,-2,3.5,307,283.0,328.0,6.0,25.7,25.7,100.0,1008.8,1008.4,1008.4,11540,9999,10420,12170,,P2000,P2000,0,0,23621,OVC230,,,,None,25.7,100.0,,311,5.0,-2
2023-01-06 19:54:15,4.9,303,,1.9,-2,3.7,309,286.0,328.0,6.0,25.8,25.8,100.0,1008.8,1008.4,1008.4,12090,9999,10420,12170,,P2000,P2000,0,0,23572,OVC240,,,,None,25.8,100.0,,303,4.9,-2
2023-01-06 19:55:15,4.2,306,,1.8,-2,3.8,311,290.0,328.0,6.0,25.8,25.8,100.0,1008.8,1008.4,1008.4,12740,9999,10540,12740,,P2000,P2000,0,0,23587,OVC240,,,,None,25.8,100.0,,306,4.2,-2
2023-01-06 19:56:15,3.6,313,,2.0,-2,3.9,312,293.0,328.0,6.0,25.9,25.9,100.0,1008.8,1008.4,1008.4,13870,9999,10700,13870,,P2000,P2000,0,0,23555,OVC240,,,,None,25.9,100.0,,313,3.6,-2
2023-01-06 19:57:15,3.8,308,,1.8,-2,4.1,310,293.0,326.0,6.0,25.9,25.9,99.8,1008.8,1008.4,1008.4,14660,9999,10700,14660,,P2000,P2000,0,0,23539,OVC240,,,,None,25.9,99.8,,308,3.8,-2
2023-01-06 19:58:15,4.4,303,,1.7,-2,4.3,309,293.0,326.0,6.0,26.0,25.9,99.6,1008.8,1008.4,1008.4,15100,9999,10700,15100,,P2000,P2000,0,0,23719,OVC240,,,,None,26.0,99.6,,303,4.4,-2
2023-01-06 19:59:15,5.1,299,,1.7,-2,4.5,308,290.0,326.0,6.2,26.0,25.9,99.4,1008.8,1008.4,1008.4,15900,9999,10700,15900,,P2000,P2000,0,0,23752,OVC240,,,,None,26.0,99.4,,299,5.1,-2
2023-01-06 20:00:15,5.5,295,,1.4,-2,4.6,306,288.0,326.0,6.3,26.0,25.8,99.2,1008.8,1008.5,1008.4,17280,9999,10700,17280,,P2000,P2000,0,0,23686,OVC240,,,,None,26.0,99.2,,295,5.5,-2
2023-01-06 20:01:15,5.6,292,,1.2,-2,4.7,303,282.0,326.0,6.5,26.0,25.8,99.0,1008.8,1008.5,1008.4,17770,9999,11100,17770,,P2000,P2000,0,0,23752,OVC240,,,,None,26.0,99.0,,292,5.6,-2
2023-01-06 20:02:15,5.4,289,,0.8,-2,4.8,301,282.0,323.0,6.6,25.9,25.7,99.2,1008.8,1008.5,1008.4,17850,9999,11540,17850,,P2000,P2000,0,0,23670,OVC240,,,,None,25.9,99.2,,289,5.4,-2
2023-01-06 20:03:15,5.4,291,,1.0,-2,4.8,299,282.0,323.0,6.6,25.8,25.7,99.4,1008.8,1008.5,1008.4,17700,9999,12090,17850,,P2000,P2000,0,0,23718,OVC240,,,,None,25.8,99.4,,291,5.4,-2
2023-01-06 20:04:15,5.6,296,,1.5,-2,4.9,299,282.0,323.0,6.6,25.7,25.6,99.6,1008.8,1008.5,1008.4,17990,9999,12740,17990,,P2000,P2000,0,0,23785,OVC240,,,,None,25.7,99.6,,296,5.6,-2
2023-01-06 20:05:15,5.5,300,,1.9,-2,5.1,298,282.0,323.0,6.6,25.6,25.5,99.8,1008.8,1008.5,1008.4,17610,9999,13870,17990,,P2000,P2000,0,0,23801,OVC240,,,,None,25.6,99.8,,300,5.5,-2
2023-01-06 20:06:15,5.3,302,,2.0,-2,5.2,297,282.0,313.0,6.6,25.5,25.5,99.9,1008.8,1008.5,1008.4,17520,9999,14660,17990,,P2000,P2000,0,0,23768,OVC240,,,,None,25.5,99.9,,302,5.3,-2
2023-01-06 20:07:15,5.6,300,,1.9,-2,5.4,296,282.0,311.0,7.0,25.6,25.5,99.7,1008.8,1008.5,1008.4,19190,9999,15100,19190,,P2000,P2000,0,0,23834,OVC240,,,,None,25.6,99.7,,300,5.6,-2
2023-01-06 20:08:15,6.1,299,,2.0,-2,5.6,296,282.0,307.0,7.1,25.6,25.5,99.5,1008.8,1008.5,1008.4,18990,9999,15900,19190,,P2000,P2000,0,0,23834,OVC240,,,,None,25.6,99.5,,299,6.1,-2
2023-01-06 20:09:15,6.2,297,,1.8,-2,5.6,296,282.0,307.0,7.1,25.6,25.5,99.2,1008.8,1008.5,1008.4,19870,9999,17280,19870,,P2000,P2000,0,0,23817,OVC240,,,,None,25.6,99.2,,297,6.2,-2
2023-01-06 20:10:15,5.8,297,,1.7,-2,5.6,296,282.0,307.0,7.1,25.7,25.4,98.9,1008.8,1008.5,1008.4,19390,9999,17520,19870,,P2000,P2000,0,0,23768,OVC240,,,,None,25.7,98.9,,297,5.8,-2
2023-01-06 20:11:15,6.2,299,,2.0,-2,5.8,297,283.0,307.0,7.6,25.7,25.4,98.7,1008.8,1008.4,1008.4,19740,9999,17520,19870,,P2000,P2000,0,0,23801,OVC240,,,,None,25.7,98.7,,299,6.2,-2
2023-01-06 20:12:15,6.7,299,,2.2,-2,5.9,298,288.0,307.0,7.6,25.7,25.4,98.5,1008.8,1008.4,1008.4,18470,9999,17520,19870,,P2000,P2000,0,0,23588,OVC240,,,,None,25.7,98.5,,299,6.7,-2
2023-01-06 20:13:15,6.0,299,,2.0,-2,5.9,299,288.0,307.0,7.6,25.7,25.3,98.1,1008.8,1008.4,1008.4,20000,9999,17520,20000,,P2000,P2000,0,0,23784,OVC240,,,,None,25.7,98.1,,299,6.0,-2
2023-01-06 20:14:15,5.4,305,,2.3,-2,5.8,300,288.0,314.0,7.6,25.7,25.3,97.7,1008.8,1008.4,1008.4,20000,9999,17520,20000,,P2000,P2000,0,0,23818,OVC240,,,,None,25.7,97.7,,305,5.4,-2
2023-01-06 20:15:15,5.4,308,,2.5,-2,5.9,301,288.0,314.0,7.6,25.7,25.3,97.5,1008.8,1008.4,1008.4,20000,9999,17520,20000,,P2000,P2000,0,0,23834,OVC240,,,,None,25.7,97.5,,308,5.4,-2
2023-01-06 20:16:15,5.7,308,,2.7,-2,5.9,302,288.0,316.0,7.6,25.8,25.3,97.2,1008.8,1008.4,1008.4,20000,9999,18470,20000,,P2000,P2000,0,0,23899,OVC240,,,,None,25.8,97.2,,308,5.7,-2
2023-01-06 20:17:15,5.8,308,,2.7,-2,5.9,302,288.0,316.0,7.6,25.8,25.3,97.1,1008.8,1008.4,1008.4,20000,9999,18470,20000,,P2000,P2000,0,0,22785,OVC240,,,,None,25.8,97.1,,308,5.8,-2
2023-01-06 20:18:15,5.6,307,,2.5,-2,5.8,303,288.0,316.0,7.6,25.8,25.3,96.9,1008.8,1008.4,1008.3,20000,9999,18470,20000,,P2000,P2000,0,0,22768,OVC240,,,,None,25.8,96.9,,307,5.6,-2
2023-01-06 20:19:15,5.5,307,,2.5,-2,5.8,304,294.0,316.0,7.8,25.8,25.3,96.7,1008.8,1008.4,1008.3,20000,9999,18470,20000,,P2000,P2000,0,0,22834,OVC240,,,,None,25.8,96.7,,307,5.5,-2
2023-01-06 20:20:15,5.8,304,,2.5,-2,5.8,305,295.0,316.0,7.8,25.8,25.2,96.6,1008.8,1008.4,1008.3,20000,9999,18470,20000,,P2000,P2000,0,0,22801,OVC240,,,,None,25.8,96.6,,304,5.8,-2
2023-01-06 20:21:15,5.7,303,,2.2,-2,5.7,305,294.0,316.0,7.8,25.8,25.2,96.6,1008.8,1008.4,1008.3,20000,9999,18470,20000,,P2000,P2000,0,0,22637,OVC240,,,,None,25.8,96.6,,303,5.7,-2
2023-01-06 20:22:15,6.1,301,,2.2,-2,5.7,305,293.0,316.0,8.6,25.8,25.2,96.6,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,22735,OVC240,,,,None,25.8,96.6,,301,6.1,-2
2023-01-06 20:23:15,6.7,297,,2.0,-2,5.8,304,290.0,316.0,8.6,25.7,25.1,96.7,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,22736,OVC240,,,,None,25.7,96.7,,297,6.7,-2
2023-01-06 20:24:15,6.0,293,,1.3,-2,5.8,303,289.0,316.0,8.6,25.7,25.2,96.8,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,22768,OVC240,,,,None,25.7,96.8,,293,6.0,-2
2023-01-06 20:25:15,5.7,290,,1.0,-2,5.9,301,280.0,316.0,8.6,25.7,25.1,96.8,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,23850,OVC240,,,,None,25.7,96.8,,290,5.7,-2
2023-01-06 20:26:15,5.6,288,,0.8,-2,5.8,299,280.0,311.0,8.6,25.6,25.1,96.9,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,22785,OVC240,,,,None,25.6,96.9,,288,5.6,-2
2023-01-06 20:27:15,5.7,290,,1.0,-2,5.8,297,280.0,311.0,8.6,25.5,25.0,97.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,22653,OVC240,,,,None,25.5,97.0,,290,5.7,-2
2023-01-06 20:28:15,5.9,290,,1.0,-2,5.9,295,280.0,311.0,8.6,25.5,25.1,97.3,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,22687,OVC240,,,,None,25.5,97.3,,290,5.9,-2
2023-01-06 20:29:15,6.1,286,,0.6,-2,6.0,293,278.0,307.0,8.6,25.4,25.1,97.6,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,22736,OVC240,,,,None,25.4,97.6,,286,6.1,-2
2023-01-06 20:30:15,6.2,284,,0.4,-2,6.0,291,278.0,307.0,8.6,25.4,25.0,97.8,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,22719,OVC240,,,,None,25.4,97.8,,284,6.2,-2
2023-01-06 20:31:15,6.2,283,,0.3,-2,6.1,289,278.0,307.0,8.6,25.4,25.0,97.9,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,23998,OVC240,,,,None,25.4,97.9,,283,6.2,-2
2023-01-06 20:32:15,6.5,284,,0.5,-2,6.0,288,277.0,302.0,7.6,25.3,25.0,98.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,23752,OVC240,,,,None,25.3,98.0,,284,6.5,-2
2023-01-06 20:33:15,6.4,283,,0.3,-2,6.0,286,276.0,302.0,7.6,25.3,25.0,98.1,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,23850,OVC240,,,,None,25.3,98.1,,283,6.4,-2
2023-01-06 20:34:15,6.0,283,,0.3,-2,6.0,286,276.0,302.0,7.6,25.3,25.0,98.1,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,23768,OVC240,,,,None,25.3,98.1,,283,6.0,-2
2023-01-06 20:35:15,5.9,285,,0.5,-2,6.1,285,276.0,302.0,7.6,25.2,24.9,98.1,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,22752,OVC240,,,,None,25.2,98.1,,285,5.9,-2
2023-01-06 20:36:15,5.9,284,,0.4,-2,6.1,285,276.0,297.0,7.6,25.2,24.9,98.2,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,23129,OVC240,,,,None,25.2,98.2,,284,5.9,-2
2023-01-06 20:37:15,5.7,284,,0.4,-2,6.1,284,276.0,296.0,7.6,25.2,24.9,98.4,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,23834,OVC240,,,,None,25.2,98.4,,284,5.7,-2
2023-01-06 20:38:15,6.0,281,,0.1,-2,6.1,283,275.0,295.0,7.6,25.1,24.9,98.5,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,23866,OVC240,,,,None,25.1,98.5,,281,6.0,-2
2023-01-06 20:39:15,6.3,280,,0.1,-2,6.1,283,275.0,293.0,7.6,25.1,24.9,98.6,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,22752,OVC240,,,,None,25.1,98.6,,280,6.3,-2
2023-01-06 20:40:15,6.2,280,,0.1,-2,6.1,283,275.0,293.0,7.6,25.1,24.9,98.8,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,22785,OVC240,,,,None,25.1,98.8,,280,6.2,-2
2023-01-06 20:41:15,6.4,281,,0.1,-2,6.1,282,275.0,293.0,7.4,25.0,24.8,99.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,22768,OVC230,,,,None,25.0,99.0,,281,6.4,-2
2023-01-06 20:42:15,6.9,282,,0.2,-2,6.2,282,275.0,293.0,7.8,25.0,24.8,99.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,22801,OVC230,,,,None,25.0,99.0,,282,6.9,-2
2023-01-06 20:43:15,7.3,285,,0.6,-2,6.3,283,275.0,293.0,8.0,25.0,24.8,99.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,22785,OVC230,,,,None,25.0,99.0,,285,7.3,-2
2023-01-06 20:44:15,7.6,287,,0.9,-2,6.5,283,275.0,291.0,8.7,25.0,24.8,98.9,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,22801,OVC230,,,,None,25.0,98.9,,287,7.6,-2
2023-01-06 20:45:15,7.8,288,,1.1,-2,6.7,283,275.0,293.0,8.9,25.0,24.8,98.8,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,22801,OVC230,,,,None,25.0,98.8,,288,7.8,-2
2023-01-06 20:46:15,7.8,290,,1.4,-2,6.9,284,275.0,293.0,8.9,25.1,24.8,98.8,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,23604,OVC230,,,,None,25.1,98.8,,290,7.8,-2
2023-01-06 20:47:15,7.8,290,,1.4,-2,7.1,285,275.0,293.0,8.9,25.1,24.9,98.8,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,22785,OVC230,,,,None,25.1,98.8,,290,7.8,-2
2023-01-06 20:48:15,8.0,289,,1.3,-2,7.3,286,275.0,293.0,9.0,25.1,24.9,98.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,22752,OVC230,,,,None,25.1,98.7,,289,8.0,-2
2023-01-06 20:49:15,8.3,288,,1.2,-2,7.5,286,277.0,293.0,9.2,25.1,24.9,98.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,22801,OVC230,,,,None,25.1,98.6,,288,8.3,-2
2023-01-06 20:50:15,8.2,287,,1.0,-2,7.7,287,278.0,293.0,9.2,25.1,24.8,98.5,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,23703,OVC230,,,,None,25.1,98.5,,287,8.2,-2
2023-01-06 20:51:15,7.7,288,,1.1,-2,7.8,288,280.0,293.0,9.2,25.1,24.8,98.3,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,19654,OVC230,,,,None,25.1,98.3,,288,7.7,-2
2023-01-06 20:52:15,7.4,289,,1.2,-2,7.8,288,284.0,293.0,9.2,25.1,24.8,98.1,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,23178,OVC230,,,,None,25.1,98.1,,289,7.4,-2
2023-01-06 20:53:15,7.2,289,,1.1,-2,7.8,289,285.0,293.0,9.2,25.2,24.9,98.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,20064,FEW200,OVC230,,,None,25.2,98.0,,289,7.2,-2
2023-01-06 20:54:15,6.7,289,,1.0,-2,7.6,289,285.0,293.0,9.2,25.2,24.9,98.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,19851,FEW200,OVC230,,,None,25.2,98.0,,289,6.7,-2
2023-01-06 20:55:15,6.4,289,,1.0,-2,7.5,289,285.0,293.0,9.2,25.2,24.9,98.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,19785,FEW200,OVC230,,,None,25.2,98.0,,289,6.4,-2
2023-01-06 20:56:15,6.5,288,,0.9,-2,7.4,289,283.0,293.0,9.2,25.2,24.9,98.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,19883,FEW200,OVC230,,,None,25.2,98.0,,288,6.5,-2
2023-01-06 20:57:15,6.6,289,,1.0,-2,7.3,289,283.0,299.0,9.2,25.1,24.9,98.2,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,22834,SCT200,OVC230,,,None,25.1,98.2,,289,6.6,-2
2023-01-06 20:58:15,7.0,290,,1.2,-2,7.2,289,283.0,299.0,9.2,25.1,24.8,98.4,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,23342,SCT200,OVC230,,,None,25.1,98.4,,290,7.0,-2
2023-01-06 20:59:15,7.1,290,,1.2,-2,7.0,289,283.0,299.0,8.7,25.1,24.8,98.6,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,22850,SCT200,OVC230,,,None,25.1,98.6,,290,7.1,-2
2023-01-06 21:00:15,6.9,289,,1.1,-2,6.9,289,283.0,299.0,8.0,25.0,24.8,98.7,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,22932,SCT200,OVC230,,,None,25.0,98.7,,289,6.9,-2
2023-01-06 21:01:15,7.1,288,,1.0,-2,6.9,289,283.0,299.0,8.0,25.0,24.8,98.9,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,23604,SCT200,OVC230,,,None,25.0,98.9,,288,7.1,-2
2023-01-06 21:02:15,7.4,288,,1.0,-2,6.9,289,280.0,299.0,8.0,25.1,24.8,98.7,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,23211,FEW200,OVC230,,,None,25.1,98.7,,288,7.4,-2
2023-01-06 21:03:15,7.4,288,,1.0,-2,6.9,289,280.0,299.0,8.5,25.1,24.8,98.5,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,19670,SCT200,OVC230,,,None,25.1,98.5,,288,7.4,-2
2023-01-06 21:04:15,7.7,289,,1.2,-2,7.1,289,280.0,299.0,9.1,25.1,24.8,98.3,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,19162,SCT200,OVC230,,,None,25.1,98.3,,289,7.7,-2
2023-01-06 21:05:15,7.9,289,,1.2,-2,7.2,289,280.0,299.0,9.1,25.1,24.8,98.2,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,19556,SCT200,OVC230,,,None,25.1,98.2,,289,7.9,-2
2023-01-06 21:06:15,7.6,287,,0.9,-2,7.3,289,280.0,299.0,9.1,25.1,24.8,97.8,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,23883,SCT200,OVC230,,,None,25.1,97.8,,287,7.6,-2
2023-01-06 21:07:15,7.0,284,,0.5,-2,7.3,288,279.0,296.0,9.1,25.2,24.8,97.7,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,23998,SCT200,OVC230,,,None,25.2,97.7,,284,7.0,-2
2023-01-06 21:08:15,6.4,283,,0.3,-2,7.2,287,279.0,296.0,9.1,25.2,24.8,97.7,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,19867,SCT200,OVC230,,,None,25.2,97.7,,283,6.4,-2
2023-01-06 21:09:15,6.6,282,,0.2,-2,7.2,286,277.0,296.0,9.1,25.1,24.8,97.8,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,24063,SCT200,OVC230,,,None,25.1,97.8,,282,6.6,-2
2023-01-06 21:10:15,7.1,281,,0.1,-2,7.2,285,277.0,296.0,9.1,25.1,24.8,98.0,1008.5,1008.1,1008.1,19460,9999,19460,20000,,P2000,P2000,0,0,24063,SCT200,OVC240,,,None,25.1,98.0,,281,7.1,-2
2023-01-06 21:11:15,7.0,281,,0.1,-2,7.2,285,277.0,296.0,9.1,25.1,24.8,98.4,1008.5,1008.1,1008.1,19660,9999,19460,20000,,P2000,P2000,0,0,24112,SCT200,OVC240,,,None,25.1,98.4,,281,7.0,-2
2023-01-06 21:12:15,7.1,281,,0.1,-2,7.2,284,277.0,296.0,9.1,25.0,24.8,98.7,1008.5,1008.1,1008.0,20000,9999,19460,20000,,P2000,P2000,0,0,20015,SCT200,OVC240,,,None,25.0,98.7,,281,7.1,-2
2023-01-06 21:13:15,7.4,281,,0.1,-2,7.2,283,277.0,292.0,9.1,25.0,24.8,98.9,1008.5,1008.1,1008.0,20000,9999,19460,20000,,P2000,P2000,0,0,19998,SCT200,OVC240,,,None,25.0,98.9,,281,7.4,-2
2023-01-06 21:14:15,7.4,281,,0.1,-2,7.1,282,277.0,292.0,8.6,25.0,24.8,99.0,1008.5,1008.1,1008.0,20000,9999,19460,20000,,P2000,P2000,0,0,19817,SCT200,OVC240,,,None,25.0,99.0,,281,7.4,-2
2023-01-06 21:15:15,7.4,280,,0.1,-2,7.1,282,277.0,292.0,8.6,24.9,24.7,99.0,1008.5,1008.1,1008.0,19910,9999,19460,20000,,P2000,P2000,0,0,19621,SCT200,OVC240,,,None,24.9,99.0,,280,7.4,-2
2023-01-06 21:16:15,7.2,279,,0.1,-2,7.0,281,276.0,287.0,8.6,24.9,24.7,99.0,1008.5,1008.1,1008.0,19360,9999,19360,20000,,P2000,P2000,0,0,20310,SCT200,OVC240,,,None,24.9,99.0,,279,7.2,-2
2023-01-06 21:17:15,7.1,278,,0.2,-2,7.1,280,274.0,287.0,8.6,24.9,24.8,99.1,1008.5,1008.0,1008.0,20000,9999,19360,20000,,P2000,P2000,0,0,20408,BKN200,OVC240,,,None,24.9,99.1,,278,7.1,-2
2023-01-06 21:18:15,7.1,277,,0.4,-2,7.2,280,272.0,286.0,8.6,24.9,24.8,99.3,1008.5,1008.0,1008.0,19540,9999,19360,20000,,P2000,P2000,0,0,24112,BKN200,OVC240,,,None,24.9,99.3,,277,7.1,-2
2023-01-06 21:19:15,7.0,275,,0.6,-2,7.2,279,272.0,286.0,8.6,24.9,24.8,99.5,1008.5,1008.0,1008.0,18720,9999,18720,20000,,P2000,P2000,0,0,20391,BKN200,OVC240,,,None,24.9,99.5,,275,7.0,-2
2023-01-06 21:20:15,7.0,275,,0.6,-2,7.2,279,271.0,286.0,8.6,24.8,24.8,99.7,1008.5,1008.0,1008.0,18620,9999,18620,20000,,P2000,P2000,0,0,23719,BKN200,OVC240,,,None,24.8,99.7,,275,7.0,-2
2023-01-06 21:21:15,6.8,274,,0.7,-2,7.1,278,270.0,286.0,8.6,24.8,24.8,99.9,1008.5,1008.1,1008.0,18720,9999,18620,20000,,P2000,P2000,0,0,20359,BKN200,OVC240,,,None,24.8,99.9,,274,6.8,-2
2023-01-06 21:22:15,6.7,274,,0.7,-2,7.1,277,270.0,286.0,8.6,24.8,24.8,100.0,1008.5,1008.1,1008.0,18740,9999,18620,20000,,P2000,P2000,0,0,20310,BKN200,OVC240,,,None,24.8,100.0,,274,6.7,-2
2023-01-06 21:23:15,6.8,273,,0.8,-2,7.0,276,270.0,283.0,8.3,24.8,24.8,100.0,1008.5,1008.1,1008.0,18910,9999,18620,20000,,P2000,P2000,0,0,20277,BKN200,OVC240,,,None,24.8,100.0,,273,6.8,-2
2023-01-06 21:24:15,6.9,271,,1.1,-2,7.0,275,265.0,283.0,8.3,24.8,24.8,100.0,1008.5,1008.1,1008.0,18600,9999,18600,20000,,P2000,P2000,0,0,23834,BKN200,OVC240,,,None,24.8,100.0,,271,6.9,-2
2023-01-06 21:25:15,6.6,269,,1.3,-2,6.9,274,265.0,282.0,8.3,24.8,24.8,100.0,1008.5,1008.1,1008.0,18180,9999,18180,20000,,P2000,P2000,0,0,23965,BKN200,OVC240,,,None,24.8,100.0,,269,6.6,-2
2023-01-06 21:26:15,6.3,269,,1.2,-2,6.8,273,265.0,282.0,8.3,24.7,24.7,100.0,1008.5,1008.1,1008.1,17200,9999,17200,20000,,P2000,P2000,0,0,24113,BKN200,OVC240,,,None,24.7,100.0,,269,6.3,-2
2023-01-06 21:27:15,6.1,269,,1.2,-2,6.7,272,265.0,282.0,8.3,24.7,24.7,100.0,1008.5,1008.1,1008.1,17340,9999,17200,19540,,P2000,P2000,0,0,23097,BKN200,OVC240,,,None,24.7,100.0,,269,6.1,-2
2023-01-06 21:28:15,6.4,268,,1.3,-2,6.6,271,262.0,278.0,8.3,24.7,24.7,100.0,1008.5,1008.1,1008.1,16900,9999,16900,18910,,P2000,P2000,0,0,23064,BKN200,OVC240,,,None,24.7,100.0,,268,6.4,-2
2023-01-06 21:29:15,6.4,265,,1.7,-2,6.6,270,261.0,278.0,8.3,24.7,24.7,100.0,1008.5,1008.1,1008.0,16220,9999,16220,18910,,P2000,P2000,0,0,23326,BKN200,OVC240,,,None,24.7,100.0,,265,6.4,-2
2023-01-06 21:30:15,6.1,263,,1.8,-2,6.5,269,259.0,276.0,8.3,24.6,24.6,100.0,1008.5,1008.1,1008.0,16240,9999,16220,18910,,P2000,P2000,0,0,24014,BKN200,OVC240,,,None,24.6,100.0,,263,6.1,-2
2023-01-06 21:31:15,5.7,259,,2.0,-2,6.3,267,253.0,276.0,8.3,24.6,24.6,100.0,1008.5,1008.1,1008.0,16920,9999,16220,18910,,P2000,P2000,0,0,23129,BKN200,OVC240,,,None,24.6,100.0,,259,5.7,-2
2023-01-06 21:32:15,5.4,253,,2.5,-2,6.2,265,241.0,275.0,8.3,24.6,24.6,100.0,1008.5,1008.1,1008.0,17120,9999,16220,18910,,P2000,P2000,0,0,19834,BKN200,OVC240,,,None,24.6,100.0,,253,5.4,-2
2023-01-06 21:33:15,4.8,241,,3.0,-2,5.9,261,220.0,272.0,8.1,24.6,24.6,100.0,1008.5,1008.1,1008.0,17460,9999,16220,18600,,P2000,P2000,0,0,22981,SCT200,OVC240,,,None,24.6,100.0,,241,4.8,-2
2023-01-06 21:34:15,4.7,235,,3.3,-2,5.8,258,220.0,272.0,8.1,24.5,24.5,100.0,1008.5,1008.1,1008.0,17260,9999,16220,18180,,P2000,P2000,0,0,22949,SCT200,OVC240,,,None,24.5,100.0,,235,4.7,-2
