date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-23 18:10:15,2.8,251,,1.4,,2.2,268,243.0,286.0,3.2,25.7,25.4,97.9,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.7,97.9,,251,2.8,
2023-01-23 18:11:15,3.2,247,,1.7,,2.4,265,235.0,286.0,4.1,25.7,25.3,97.7,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.7,97.7,,247,3.2,
2023-01-23 18:12:15,3.8,246,,2.1,,2.6,261,235.0,286.0,4.1,25.7,25.3,97.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.7,97.5,,246,3.8,
2023-01-23 18:13:15,3.9,247,,2.1,,2.9,258,235.0,283.0,4.3,25.7,25.3,97.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.7,97.3,,247,3.9,
2023-01-23 18:14:15,4.1,248,,2.2,,3.1,255,235.0,278.0,4.4,25.8,25.3,97.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.8,97.1,,248,4.1,
2023-01-23 18:15:15,4.3,250,,2.1,,3.4,253,235.0,270.0,4.7,25.8,25.3,97.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.8,97.0,,250,4.3,
2023-01-23 18:16:15,4.4,251,,2.1,,3.5,251,235.0,268.0,4.7,25.9,25.4,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,251,4.4,
2023-01-23 18:17:15,4.5,251,,2.2,,3.8,250,235.0,261.0,5.3,25.9,25.4,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,251,4.5,
2023-01-23 18:18:15,4.4,248,,2.3,,3.9,249,235.0,259.0,5.3,25.9,25.4,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,248,4.4,
2023-01-23 18:19:15,4.3,244,,2.5,,4.0,248,235.0,257.0,5.3,25.9,25.4,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,244,4.3,
2023-01-23 18:20:15,4.3,245,,2.5,,4.2,247,235.0,257.0,5.3,25.9,25.4,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,245,4.3,
2023-01-23 18:21:15,4.2,246,,2.3,,4.2,247,236.0,256.0,5.3,25.9,25.4,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,246,4.2,
2023-01-23 18:22:15,4.0,245,,2.3,,4.2,247,236.0,256.0,5.3,25.9,25.4,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,245,4.0,
2023-01-23 18:23:15,3.8,242,,2.3,,4.2,247,236.0,256.0,5.3,25.9,25.4,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,242,3.8,
2023-01-23 18:24:15,3.6,242,,2.2,,4.1,246,236.0,256.0,5.3,25.9,25.4,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,242,3.6,
2023-01-23 18:25:15,3.4,246,,1.9,,4.1,246,236.0,256.0,5.3,26.0,25.5,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,26.0,97.0,,246,3.4,
2023-01-23 18:26:15,3.6,243,,2.2,,4.0,245,233.0,256.0,5.3,26.0,25.5,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,26.0,97.0,,243,3.6,
2023-01-23 18:27:15,3.8,239,,2.5,,3.9,243,232.0,255.0,5.0,26.0,25.5,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,26.0,97.0,,239,3.8,
2023-01-23 18:28:15,4.1,236,,2.8,,3.9,242,228.0,255.0,5.0,25.9,25.4,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,236,4.1,
2023-01-23 18:29:15,4.6,233,,3.4,,4.0,241,228.0,255.0,5.7,25.9,25.4,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,233,4.6,
2023-01-23 18:30:15,4.8,230,,3.7,,4.0,239,221.0,251.0,5.7,25.9,25.4,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,230,4.8,
2023-01-23 18:31:15,4.4,227,,3.5,,4.0,237,221.0,251.0,5.7,25.9,25.4,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,227,4.4,
2023-01-23 18:32:15,4.1,227,,3.3,,4.0,236,219.0,251.0,5.7,25.9,25.4,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,227,4.1,
2023-01-23 18:33:15,4.0,227,,3.2,,4.1,234,219.0,251.0,5.7,25.9,25.4,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,227,4.0,
2023-01-23 18:34:15,3.9,228,,3.1,,4.1,233,219.0,249.0,5.7,25.9,25.4,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,228,3.9,
2023-01-23 18:35:15,3.6,227,,2.9,,4.1,230,219.0,246.0,5.7,25.9,25.4,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,227,3.6,
2023-01-23 18:36:15,3.2,226,,2.6,,4.0,229,216.0,243.0,5.7,25.9,25.4,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,226,3.2,
2023-01-23 18:37:15,3.1,227,,2.5,,3.9,228,216.0,237.0,5.7,25.9,25.4,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,227,3.1,
2023-01-23 18:38:15,3.1,230,,2.4,,3.8,228,216.0,239.0,5.7,25.9,25.4,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,230,3.1,
2023-01-23 18:39:15,2.7,233,,2.0,,3.6,228,216.0,242.0,5.6,25.9,25.4,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,233,2.7,
2023-01-23 18:40:15,2.5,240,,1.6,,3.4,230,216.0,252.0,5.0,25.9,25.4,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,240,2.5,
2023-01-23 18:41:15,2.5,248,,1.3,,3.2,232,216.0,259.0,4.5,25.9,25.4,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,248,2.5,
2023-01-23 18:42:15,2.7,252,,1.3,,3.1,235,216.0,267.0,4.5,25.9,25.4,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,252,2.7,
2023-01-23 18:43:15,2.7,258,,1.0,,2.9,239,216.0,267.0,4.4,25.9,25.4,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,97.0,,258,2.7,
2023-01-23 18:44:15,2.3,263,,0.7,,2.7,242,216.0,270.0,3.9,25.8,25.3,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.8,97.0,,263,2.3,
2023-01-23 18:45:15,2.5,263,,0.7,,2.7,245,216.0,270.0,4.1,25.8,25.3,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.8,97.0,,263,2.5,
2023-01-23 18:46:15,3.3,256,,1.3,,2.8,248,223.0,270.0,5.0,25.8,25.3,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.8,97.0,,256,3.3,
2023-01-23 18:47:15,4.1,248,,2.2,,2.9,250,225.0,270.0,5.3,25.8,25.3,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.8,97.0,,248,4.1,
2023-01-23 18:48:15,4.2,251,,2.0,,3.0,252,228.0,270.0,5.3,25.8,25.3,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.8,97.0,,251,4.2,
2023-01-23 18:49:15,4.0,257,,1.6,,3.2,255,234.0,270.0,5.3,25.8,25.3,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.8,97.0,,257,4.0,
2023-01-23 18:50:15,4.2,262,,1.3,,3.4,257,234.0,270.0,5.4,25.8,25.2,96.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.8,96.7,,262,4.2,
2023-01-23 18:51:15,4.7,266,,1.1,,3.6,258,234.0,273.0,6.0,25.7,25.2,96.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.7,96.5,,266,4.7,
2023-01-23 18:52:15,5.0,268,,1.0,,3.8,260,234.0,274.0,6.0,25.7,25.1,96.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.7,96.3,,268,5.0,
2023-01-23 18:53:15,5.0,267,,1.1,,4.0,260,234.0,274.0,6.0,25.7,25.0,95.9,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.7,95.9,,267,5.0,
2023-01-23 18:54:15,4.8,265,,1.2,,4.3,260,234.0,274.0,6.0,25.7,25.0,95.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.7,95.6,,265,4.8,
2023-01-23 18:55:15,4.8,263,,1.4,,4.5,260,234.0,274.0,6.0,25.7,24.9,95.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.7,95.4,,263,4.8,
2023-01-23 18:56:15,5.3,262,,1.6,,4.7,261,234.0,274.0,6.9,25.6,24.9,95.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.6,95.2,,262,5.3,
2023-01-23 18:57:15,5.2,262,,1.6,,4.7,263,246.0,274.0,6.9,25.6,24.8,95.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,25.6,95.0,,262,5.2,
2023-01-23 18:58:15,4.5,261,,1.5,,4.8,263,247.0,274.0,6.9,25.6,24.8,95.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,25.6,95.0,,261,4.5,
2023-01-23 18:59:15,4.1,261,,1.3,,4.8,264,251.0,274.0,6.9,25.6,24.8,95.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,25.6,95.0,,261,4.1,
2023-01-23 19:00:15,3.9,261,,1.3,,4.7,263,251.0,274.0,6.9,25.6,24.8,95.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.6,95.0,,261,3.9,
2023-01-23 19:01:15,3.8,264,,1.0,,4.6,263,251.0,274.0,6.9,25.6,24.8,95.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.6,95.0,,264,3.8,
2023-01-23 19:02:15,3.5,271,,0.5,,4.4,264,251.0,282.0,6.9,25.5,24.7,95.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.5,95.0,,271,3.5,
2023-01-23 19:03:15,3.0,277,,0.2,,4.2,265,251.0,282.0,6.9,25.5,24.7,95.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.5,95.0,,277,3.0,
2023-01-23 19:04:15,3.0,278,,0.1,,4.0,267,251.0,283.0,6.9,25.5,24.7,95.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.5,95.1,,278,3.0,
2023-01-23 19:05:15,3.2,279,,0.1,,3.9,268,251.0,283.0,6.9,25.5,24.7,95.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.5,95.3,,279,3.2,
2023-01-23 19:06:15,3.6,276,,0.3,,3.7,269,251.0,283.0,6.0,25.4,24.7,95.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.4,95.5,,276,3.6,
2023-01-23 19:07:15,4.0,272,,0.6,,3.6,270,253.0,283.0,5.4,25.4,24.7,95.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.4,95.8,,272,4.0,
2023-01-23 19:08:15,4.1,273,,0.5,,3.6,272,253.0,283.0,5.4,25.4,24.7,95.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.4,95.9,,273,4.1,
2023-01-23 19:09:15,4.0,275,,0.3,,3.6,273,258.0,283.0,5.4,25.4,24.7,96.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.4,96.0,,275,4.0,
2023-01-23 19:10:15,4.0,273,,0.5,,3.6,274,262.0,283.0,5.4,25.4,24.7,96.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.4,96.2,,273,4.0,
2023-01-23 19:11:15,4.1,270,,0.7,,3.7,275,264.0,283.0,5.4,25.4,24.7,96.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.4,96.4,,270,4.1,
2023-01-23 19:12:15,4.1,266,,1.0,,3.8,273,259.0,283.0,5.4,25.3,24.8,96.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.3,96.6,,266,4.1,
2023-01-23 19:13:15,4.1,262,,1.3,,3.9,272,258.0,283.0,5.4,25.3,24.8,96.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.3,96.8,,262,4.1,
2023-01-23 19:14:15,3.9,256,,1.6,,3.9,269,245.0,282.0,5.4,25.3,24.8,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.3,97.0,,256,3.9,
2023-01-23 19:15:15,3.8,244,,2.2,,4.0,265,227.0,281.0,5.4,25.3,24.8,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.3,97.0,,244,3.8,
2023-01-23 19:16:15,3.4,238,,2.3,,3.9,262,227.0,281.0,5.4,25.3,24.8,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.3,97.0,,238,3.4,
2023-01-23 19:17:15,3.1,243,,1.9,,3.8,259,227.0,280.0,5.0,25.3,24.8,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.3,97.0,,243,3.1,
2023-01-23 19:18:15,3.0,245,,1.7,,3.7,256,227.0,278.0,5.0,25.3,24.8,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.3,97.0,,245,3.0,
2023-01-23 19:19:15,3.1,241,,2.0,,3.6,252,227.0,276.0,5.0,25.3,24.8,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.3,97.0,,241,3.1,
2023-01-23 19:20:15,3.6,235,,2.5,,3.6,248,227.0,270.0,5.1,25.3,24.8,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.3,97.0,,235,3.6,
2023-01-23 19:21:15,3.9,233,,2.9,,3.6,245,224.0,269.0,5.1,25.3,24.8,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.3,97.0,,233,3.9,
2023-01-23 19:22:15,3.8,237,,2.6,,3.6,242,224.0,262.0,5.1,25.3,24.8,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.3,97.0,,237,3.8,
2023-01-23 19:23:15,3.9,241,,2.5,,3.6,241,224.0,260.0,5.2,25.3,24.8,97.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.3,97.0,,241,3.9,
2023-01-23 19:24:15,3.9,242,,2.4,,3.6,239,224.0,253.0,5.2,25.3,24.8,97.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.3,97.0,,242,3.9,
2023-01-23 19:25:15,3.6,242,,2.2,,3.5,240,224.0,253.0,5.2,25.3,24.8,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.3,97.0,,242,3.6,
2023-01-23 19:26:15,3.8,242,,2.3,,3.6,240,224.0,253.0,5.2,25.3,24.8,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.3,97.0,,242,3.8,
2023-01-23 19:27:15,3.6,245,,2.1,,3.6,240,224.0,256.0,5.2,25.4,24.9,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,97.0,,245,3.6,
2023-01-23 19:28:15,3.2,250,,1.6,,3.7,241,224.0,259.0,5.2,25.4,24.9,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,97.0,,250,3.2,
2023-01-23 19:29:15,3.4,251,,1.6,,3.7,242,224.0,259.0,5.2,25.4,24.9,96.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,96.9,,251,3.4,
2023-01-23 19:30:15,3.2,251,,1.6,,3.6,244,224.0,259.0,5.2,25.4,24.8,96.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,96.7,,251,3.2,
2023-01-23 19:31:15,3.0,252,,1.4,,3.5,246,230.0,260.0,5.2,25.4,24.8,96.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,96.5,,252,3.0,
2023-01-23 19:32:15,3.1,253,,1.4,,3.5,247,230.0,260.0,5.2,25.4,24.7,96.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,96.3,,253,3.1,
2023-01-23 19:33:15,3.2,254,,1.4,,3.4,249,236.0,260.0,5.1,25.4,24.7,96.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,96.1,,254,3.2,
2023-01-23 19:34:15,3.3,255,,1.4,,3.3,250,238.0,260.0,5.1,25.4,24.7,96.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,96.0,,255,3.3,
2023-01-23 19:35:15,3.5,258,,1.3,,3.3,252,238.0,262.0,5.1,25.4,24.7,96.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,96.0,,258,3.5,
2023-01-23 19:36:15,3.6,258,,1.3,,3.3,253,238.0,262.0,4.0,25.4,24.7,96.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,96.0,,258,3.6,
2023-01-23 19:37:15,3.8,254,,1.7,,3.4,254,245.0,262.0,4.1,25.4,24.7,96.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.4,96.0,,254,3.8,
2023-01-23 19:38:15,3.7,252,,1.7,,3.4,254,245.0,262.0,4.1,25.4,24.7,96.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.4,96.0,,252,3.7,
2023-01-23 19:39:15,3.5,249,,1.8,,3.4,253,240.0,262.0,4.1,25.3,24.6,96.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.3,96.0,,249,3.5,
2023-01-23 19:40:15,3.6,248,,1.9,,3.5,253,240.0,262.0,4.1,25.3,24.6,96.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.3,96.0,,248,3.6,
2023-01-23 19:41:15,3.5,248,,1.9,,3.5,253,240.0,262.0,4.1,25.3,24.6,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.3,96.0,,248,3.5,
2023-01-23 19:42:15,3.4,251,,1.6,,3.5,253,240.0,262.0,4.1,25.3,24.6,96.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,96.0,,251,3.4,
2023-01-23 19:43:15,3.5,254,,1.5,,3.5,253,240.0,262.0,4.1,25.3,24.6,96.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,96.0,,254,3.5,
2023-01-23 19:44:15,3.4,257,,1.3,,3.5,253,240.0,263.0,4.1,25.3,24.6,96.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,96.0,,257,3.4,
2023-01-23 19:45:15,3.6,261,,1.2,,3.6,253,240.0,266.0,4.1,25.3,24.6,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.3,96.0,,261,3.6,
2023-01-23 19:46:15,3.8,261,,1.2,,3.6,254,240.0,266.0,4.1,25.3,24.6,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.3,96.0,,261,3.8,
2023-01-23 19:47:15,3.7,260,,1.3,,3.5,254,240.0,266.0,4.1,25.2,24.5,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.2,96.0,,260,3.7,
2023-01-23 19:48:15,3.7,260,,1.3,,3.6,255,240.0,269.0,4.1,25.2,24.5,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.2,96.0,,260,3.7,
2023-01-23 19:49:15,3.5,264,,1.0,,3.5,257,243.0,271.0,4.1,25.2,24.5,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.2,96.0,,264,3.5,
2023-01-23 19:50:15,3.3,267,,0.7,,3.5,259,244.0,274.0,4.1,25.2,24.5,96.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.2,96.1,,267,3.3,
2023-01-23 19:51:15,3.5,265,,0.9,,3.5,261,248.0,274.0,4.1,25.1,24.5,96.1,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.1,96.1,,265,3.5,
2023-01-23 19:52:15,3.7,263,,1.1,,3.6,262,248.0,274.0,4.4,25.1,24.5,96.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.1,96.3,,263,3.7,
2023-01-23 19:53:15,3.8,266,,0.9,,3.6,263,256.0,274.0,4.4,25.1,24.5,96.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.1,96.5,,266,3.8,
2023-01-23 19:54:15,3.7,267,,0.8,,3.6,264,256.0,274.0,4.4,25.1,24.6,96.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.1,96.7,,267,3.7,
2023-01-23 19:55:15,3.5,267,,0.8,,3.6,264,256.0,274.0,4.4,25.1,24.6,96.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.1,96.8,,267,3.5,
2023-01-23 19:56:15,3.1,271,,0.5,,3.5,265,256.0,276.0,4.4,25.1,24.6,97.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.1,97.0,,271,3.1,
2023-01-23 19:57:15,3.1,271,,0.5,,3.5,267,256.0,279.0,4.4,25.1,24.6,97.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.1,97.0,,271,3.1,
2023-01-23 19:58:15,3.0,273,,0.4,,3.4,268,256.0,280.0,4.4,25.1,24.6,97.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.1,97.0,,273,3.0,
2023-01-23 19:59:15,3.0,273,,0.4,,3.4,269,256.0,280.0,4.4,25.0,24.5,97.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.0,97.0,,273,3.0,
2023-01-23 20:00:15,3.1,272,,0.4,,3.3,269,256.0,280.0,4.4,25.0,24.5,97.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.0,97.0,,272,3.1,
2023-01-23 20:01:15,3.0,273,,0.4,,3.3,270,259.0,280.0,4.4,25.0,24.5,97.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.0,97.0,,273,3.0,
2023-01-23 20:02:15,3.0,277,,0.2,,3.2,272,261.0,283.0,4.2,25.0,24.5,97.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.0,97.0,,277,3.0,
2023-01-23 20:03:15,3.4,280,,0.0,,3.2,273,262.0,283.0,4.2,25.0,24.5,97.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.0,97.0,,280,3.4,
2023-01-23 20:04:15,3.7,278,,0.1,,3.2,274,266.0,283.0,4.1,25.0,24.5,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.0,97.0,,278,3.7,
2023-01-23 20:05:15,3.8,274,,0.4,,3.3,274,266.0,283.0,4.7,25.0,24.5,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.0,97.0,,274,3.8,
2023-01-23 20:06:15,3.8,275,,0.3,,3.3,275,266.0,283.0,4.7,25.0,24.5,97.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.0,97.0,,275,3.8,
2023-01-23 20:07:15,3.4,275,,0.3,,3.3,275,266.0,283.0,4.7,25.0,24.5,97.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.0,97.0,,275,3.4,
2023-01-23 20:08:15,3.2,274,,0.3,,3.3,275,266.0,283.0,4.7,24.9,24.4,97.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.9,97.0,,274,3.2,
2023-01-23 20:09:15,3.1,277,,0.2,,3.3,276,269.0,283.0,4.7,24.9,24.4,97.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.9,97.0,,277,3.1,
2023-01-23 20:10:15,3.0,280,,0.0,,3.3,277,271.0,286.0,4.7,24.9,24.4,97.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.9,97.0,,280,3.0,
2023-01-23 20:11:15,3.1,281,,0.1,,3.4,278,271.0,286.0,4.7,24.9,24.4,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.9,97.0,,281,3.1,
2023-01-23 20:12:15,3.1,279,,0.1,,3.3,277,271.0,286.0,4.7,25.0,24.5,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.0,97.0,,279,3.1,
2023-01-23 20:13:15,3.0,276,,0.2,,3.3,277,271.0,286.0,4.7,25.0,24.5,97.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.0,97.0,,276,3.0,
2023-01-23 20:14:15,3.0,272,,0.4,,3.2,276,261.0,286.0,4.7,25.0,24.5,97.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.0,97.0,,272,3.0,
2023-01-23 20:15:15,3.0,268,,0.6,,3.1,275,261.0,286.0,4.1,25.0,24.5,97.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.0,97.0,,268,3.0,
2023-01-23 20:16:15,3.0,264,,0.8,,3.0,274,253.0,286.0,3.5,25.0,24.5,97.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.0,97.0,,264,3.0,
2023-01-23 20:17:15,2.9,262,,0.9,,3.0,273,253.0,286.0,3.5,25.0,24.5,97.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.0,97.0,,262,2.9,
2023-01-23 20:18:15,2.9,261,,0.9,,3.0,271,253.0,286.0,3.5,25.1,24.6,97.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.1,97.0,,261,2.9,
2023-01-23 20:19:15,3.0,262,,0.9,,3.0,270,253.0,286.0,3.5,25.1,24.6,97.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.1,97.0,,262,3.0,
2023-01-23 20:20:15,3.1,265,,0.8,,3.0,268,253.0,282.0,3.5,25.1,24.6,97.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.1,97.0,,265,3.1,
2023-01-23 20:21:15,3.2,265,,0.8,,3.0,267,253.0,279.0,3.4,25.1,24.6,97.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.1,97.0,,265,3.2,
2023-01-23 20:22:15,3.2,265,,0.8,,3.0,266,253.0,278.0,3.4,25.1,24.6,97.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.1,97.0,,265,3.2,
