date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-02 18:21:15,3.7,241,,2.3,-1,3.3,244,233.0,262.0,4.4,24.3,24.3,100.0,1008.1,1007.9,1007.9,9120,7000,6370,9120,,M,M,,,14638,OVC140,,,,BR,24.3,100.0,,241,3.7,-1
2023-02-02 18:22:15,3.6,243,,2.2,-1,3.3,243,233.0,254.0,4.4,24.3,24.3,100.0,1008.1,1007.9,1007.8,8900,7000,6640,9120,,M,M,,,13310,OVC140,,,,BR,24.3,100.0,,243,3.6,-1
2023-02-02 18:23:15,3.4,245,,2.0,-1,3.3,243,233.0,253.0,4.4,24.3,24.3,100.0,1008.1,1007.9,1007.8,8570,7000,6760,9120,,M,M,,,14572,OVC140,,,,BR,24.3,100.0,,245,3.4,-1
2023-02-02 18:24:15,3.3,246,,1.8,-1,3.4,243,233.0,253.0,4.4,24.3,24.3,100.0,1008.1,1007.9,1007.8,8180,7000,6800,9120,,M,M,,,14589,OVC140,,,,BR,24.3,100.0,,246,3.3,-1
2023-02-02 18:25:15,3.5,249,,1.8,-1,3.5,244,233.0,255.0,4.4,24.3,24.3,100.0,1008.1,1007.9,1007.8,8290,8000,6800,9120,,M,M,,,14211,OVC140,,,,BR,24.3,100.0,,249,3.5,-1
2023-02-02 18:26:15,3.6,250,,1.8,-1,3.5,244,233.0,255.0,4.4,24.3,24.3,100.0,1008.1,1007.8,1007.8,8330,8000,7210,9120,,M,M,,,14212,OVC140,,,,BR,24.3,100.0,,250,3.6,-1
2023-02-02 18:27:15,3.5,249,,1.8,-1,3.5,245,233.0,255.0,4.4,24.3,24.3,100.0,1008.1,1007.8,1007.8,8120,8000,7210,9120,,M,M,,,14244,OVC140,,,,BR,24.3,100.0,,249,3.5,-1
2023-02-02 18:28:15,3.4,250,,1.7,-1,3.5,246,233.0,255.0,4.4,24.3,24.3,100.0,1008.1,1007.8,1007.8,8380,8000,8120,9120,,M,M,,,14261,OVC140,,,,BR,24.3,100.0,,250,3.4,-1
2023-02-02 18:29:15,3.3,250,,1.6,-1,3.5,247,237.0,255.0,4.3,24.3,24.3,100.0,1008.1,1007.8,1007.7,7820,8000,7820,9120,,M,M,,,14244,OVC140,,,,BR,24.3,100.0,,250,3.3,-1
2023-02-02 18:30:15,3.3,251,,1.6,-1,3.5,248,238.0,256.0,4.3,24.3,24.3,100.0,1008.1,1007.8,1007.7,7830,8000,7820,9120,,M,M,,,14244,OVC140,,,,BR,24.3,100.0,,251,3.3,-1
2023-02-02 18:31:15,3.4,251,,1.6,-1,3.4,249,238.0,256.0,4.2,24.3,24.3,100.0,1008.1,1007.7,1007.7,8160,8000,7820,8900,,M,M,,,14228,OVC140,,,,BR,24.3,100.0,,251,3.4,-1
2023-02-02 18:32:15,3.4,250,,1.7,-1,3.4,249,240.0,257.0,4.2,24.3,24.3,100.0,1008.1,1007.7,1007.7,7900,8000,7820,8570,,M,M,,,14212,OVC140,,,,BR,24.3,100.0,,250,3.4,-1
2023-02-02 18:33:15,3.4,249,,1.8,-1,3.4,249,239.0,257.0,4.4,24.3,24.3,100.0,1008.1,1007.7,1007.6,7800,8000,7800,8380,,M,M,,,14244,OVC140,,,,BR,24.3,100.0,,249,3.4,-1
2023-02-02 18:34:15,3.5,249,,1.8,-1,3.4,250,239.0,259.0,4.4,24.3,24.3,100.0,1008.1,1007.7,1007.6,7830,8000,7800,8380,,M,M,,,14260,OVC140,,,,BR,24.3,100.0,,249,3.5,-1
2023-02-02 18:35:15,3.6,250,,1.8,-1,3.4,250,239.0,259.0,4.4,24.3,24.3,100.0,1008.1,1007.7,1007.6,7800,7000,7800,8380,,M,M,,,14310,OVC140,,,,BR,24.3,100.0,,250,3.6,-1
2023-02-02 18:36:15,3.7,251,,1.8,-1,3.5,250,239.0,259.0,4.4,24.3,24.3,100.0,1008.1,1007.6,1007.6,7720,7000,7720,8380,,M,M,,,14638,OVC140,,,,BR,24.3,100.0,,251,3.7,-1
2023-02-02 18:37:15,3.7,250,,1.8,-1,3.5,250,239.0,259.0,4.4,24.3,24.3,100.0,1007.8,1007.6,1007.6,7590,7000,7590,8380,,M,M,,,14342,OVC140,,,,BR,24.3,100.0,,250,3.7,-1
2023-02-02 18:38:15,3.7,249,,1.9,-1,3.5,250,239.0,259.0,4.4,24.4,24.4,100.0,1007.8,1007.6,1007.5,7600,7000,7590,8160,,M,M,,,15031,OVC140,,,,BR,24.4,100.0,,249,3.7,-1
2023-02-02 18:39:15,3.7,250,,1.8,-1,3.5,250,239.0,259.0,4.4,24.4,24.4,100.0,1007.8,1007.6,1007.5,8040,7000,7590,8160,,M,M,,,15392,OVC140,,,,BR,24.4,100.0,,250,3.7,-1
2023-02-02 18:40:15,3.7,251,,1.8,-1,3.6,250,239.0,259.0,4.4,24.4,24.4,100.0,1007.8,1007.6,1007.5,7650,7000,7590,8160,,M,M,,,14343,OVC140,,,,BR,24.4,100.0,,251,3.7,-1
2023-02-02 18:41:15,3.7,253,,1.7,-1,3.6,250,239.0,260.0,4.4,24.4,24.4,100.0,1007.8,1007.6,1007.5,7560,7000,7560,8040,,M,M,,,15408,OVC140,,,,BR,24.4,100.0,,253,3.7,-1
2023-02-02 18:42:15,3.6,252,,1.7,-1,3.6,250,239.0,260.0,4.4,24.4,24.4,100.0,1007.8,1007.6,1007.5,7160,7000,7160,8040,,M,M,,,15326,OVC140,,,,BR,24.4,100.0,,252,3.6,-1
2023-02-02 18:43:15,3.7,250,,1.8,-1,3.7,251,241.0,260.0,4.4,24.3,24.3,100.0,1007.8,1007.5,1007.5,7160,7000,7160,8040,,M,M,,,15424,OVC140,,,,BR,24.3,100.0,,250,3.7,-1
2023-02-02 18:44:15,3.8,250,,1.9,-1,3.7,250,241.0,260.0,4.4,24.3,24.3,100.0,1007.8,1007.6,1007.5,7840,7000,7160,8040,,M,M,,,16670,OVC140,,,,-RA,24.3,100.0,,250,3.8,-1
2023-02-02 18:45:15,4.0,250,,2.0,-1,3.7,251,241.0,260.0,4.9,24.3,24.3,100.0,1007.8,1007.6,1007.5,7310,7000,7160,8040,,M,M,,,16670,OVC140,,,,-RA,24.3,100.0,,250,4.0,-1
2023-02-02 18:46:15,4.2,250,,2.1,-1,3.8,250,241.0,260.0,5.0,24.3,24.3,100.0,1007.8,1007.6,1007.5,6920,7000,6920,8040,,M,M,,,15671,OVC150,,,,-RA,24.3,100.0,,250,4.2,-1
2023-02-02 18:47:15,4.3,247,,2.3,-1,3.9,250,241.0,260.0,5.4,24.3,24.3,100.0,1007.8,1007.6,1007.5,7830,7000,6920,8040,,M,M,,,16719,BKN150,OVC170,,,-RA,24.3,100.0,,247,4.3,-1
2023-02-02 18:48:15,4.4,246,,2.4,-1,3.9,250,240.0,260.0,5.5,24.3,24.3,100.0,1007.8,1007.5,1007.5,7580,7000,6920,8040,,M,M,,,15146,BKN150,OVC170,,,-RA,24.3,100.0,,246,4.4,-1
2023-02-02 18:49:15,4.8,245,,2.8,-1,4.1,249,238.0,260.0,5.5,24.3,24.3,100.0,1007.8,1007.5,1007.5,7850,7000,6920,7850,,M,M,,,15408,BKN150,OVC170,,,-RA,24.3,100.0,,245,4.8,-1
2023-02-02 18:50:15,5.3,245,,3.0,-1,4.2,249,238.0,260.0,6.1,24.3,24.3,100.0,1007.8,1007.5,1007.5,8940,7000,6920,8940,,M,M,,,15490,BKN150,OVC170,,,-RA,24.3,100.0,,245,5.3,-1
2023-02-02 18:51:15,5.0,248,,2.6,-1,4.3,248,238.0,259.0,6.1,24.3,24.3,100.0,1007.8,1007.5,1007.5,9330,7000,6920,9330,,M,M,,,15261,BKN150,OVC170,,,BR,24.3,100.0,,248,5.0,-1
2023-02-02 18:52:15,4.8,249,,2.5,-1,4.5,248,238.0,259.0,6.1,24.3,24.3,100.0,1007.8,1007.5,1007.5,9790,7000,6920,9790,,M,M,,,15113,BKN150,OVC170,,,BR,24.3,100.0,,249,4.8,-1
2023-02-02 18:53:15,5.2,249,,2.6,-2,4.6,248,238.0,259.0,6.6,24.4,24.4,100.0,1007.8,1007.5,1007.4,9020,8000,6920,9790,,M,M,,,15162,BKN150,OVC170,,,BR,24.4,100.0,,249,5.2,-2
2023-02-02 18:54:15,5.1,249,,2.6,-1,4.7,248,238.0,256.0,6.6,24.4,24.4,100.0,1007.8,1007.5,1007.4,10160,8000,6920,10160,,M,M,,,14867,BKN150,OVC170,,,BR,24.4,100.0,,249,5.1,-1
2023-02-02 18:55:15,5.0,248,,2.6,-1,4.8,247,238.0,256.0,6.6,24.4,24.4,100.0,1007.8,1007.5,1007.4,9640,8000,6920,10160,,M,M,,,15277,BKN150,OVC170,,,BR,24.4,100.0,,248,5.0,-1
2023-02-02 18:56:15,5.2,248,,2.8,-1,4.9,247,238.0,256.0,6.6,24.4,24.4,100.0,1007.8,1007.5,1007.4,9710,8000,7580,10160,,M,M,,,14916,OVC150,,,,BR,24.4,100.0,,248,5.2,-1
2023-02-02 18:57:15,5.1,246,,2.9,-1,5.0,247,237.0,256.0,6.6,24.4,24.4,100.0,1007.8,1007.4,1007.4,9430,9000,7580,10160,,M,M,,,14933,OVC150,,,,BR,24.4,100.0,,246,5.1,-1
2023-02-02 18:58:15,5.1,244,,3.0,-1,5.1,247,237.0,256.0,6.6,24.4,24.4,100.0,1007.8,1007.4,1007.4,10340,9000,7850,10340,,M,M,,,14867,OVC150,,,,-RA,24.4,100.0,,244,5.1,-1
2023-02-02 18:59:15,5.1,244,,3.0,-1,5.1,247,237.0,256.0,6.6,24.4,24.4,100.0,1007.8,1007.4,1007.3,9860,9000,8940,10340,,M,M,,,3360,OVC150,,,,-RA,24.4,100.0,,244,5.1,-1
2023-02-02 19:00:15,5.1,245,,2.9,-1,5.1,247,237.0,256.0,6.6,24.4,24.4,100.0,1007.8,1007.4,1007.3,10200,9000,9020,10340,,M,M,,,20637,BKN150,OVC170,,,-RA,24.4,100.0,,245,5.1,-1
2023-02-02 19:01:15,5.0,246,,2.8,-1,5.1,247,237.0,256.0,6.6,24.4,24.4,100.0,1007.8,1007.4,1007.3,10560,9000,9020,10560,,M,M,,,16261,BKN150,OVC170,,,-DZ,24.4,100.0,,246,5.0,-1
2023-02-02 19:02:15,5.1,248,,2.7,-1,5.1,247,237.0,257.0,6.6,24.4,24.4,100.0,1007.8,1007.4,1007.3,10290,9000,9020,10560,,M,M,,,16228,OVC150,,,,-DZ,24.4,100.0,,248,5.1,-1
2023-02-02 19:03:15,5.1,249,,2.6,-1,5.0,247,237.0,257.0,6.2,24.4,24.4,100.0,1007.8,1007.4,1007.3,11020,9999,9430,11020,,M,M,,,393,OVC150,,,,-DZ,24.4,100.0,,249,5.1,-1
2023-02-02 19:04:15,4.7,249,,2.4,-1,5.0,247,237.0,257.0,6.2,24.4,24.4,100.0,1007.8,1007.4,1007.3,11580,9999,9430,11580,,M,M,,,393,FEW004,OVC150,,,-RA,24.4,100.0,,249,4.7,-1
2023-02-02 19:05:15,4.7,249,,2.4,-1,5.0,247,237.0,257.0,6.2,24.4,24.4,100.0,1007.8,1007.4,1007.3,11080,9999,9430,11580,,M,M,,,16097,FEW004,OVC150,,,-DZ,24.4,100.0,,249,4.7,-1
2023-02-02 19:06:15,4.7,248,,2.5,-1,5.0,247,237.0,257.0,6.1,24.4,24.4,100.0,1007.8,1007.4,1007.3,11240,9999,9430,11580,,M,M,,,16212,FEW004,OVC150,,,-DZ,24.4,100.0,,248,4.7,-1
2023-02-02 19:07:15,4.6,248,,2.4,-1,4.9,247,238.0,257.0,6.1,24.4,24.4,100.0,1007.8,1007.4,1007.3,11630,9999,9860,11630,,M,M,,,16244,FEW004,OVC160,,,-DZ,24.4,100.0,,248,4.6,-1
2023-02-02 19:08:15,4.3,250,,2.1,-1,4.8,248,241.0,257.0,6.1,24.4,24.4,100.0,1007.8,1007.4,1007.3,12160,9999,9860,12160,,M,M,,,16080,FEW004,OVC160,,,-DZ,24.4,100.0,,250,4.3,-1
2023-02-02 19:09:15,4.3,249,,2.2,-1,4.7,248,241.0,257.0,6.1,24.4,24.4,100.0,1007.8,1007.4,1007.3,11760,9999,10200,12160,,M,M,,,16146,FEW004,OVC160,,,-DZ,24.4,100.0,,249,4.3,-1
2023-02-02 19:10:15,4.4,248,,2.3,-1,4.6,248,241.0,257.0,6.1,24.5,24.5,100.0,1007.8,1007.4,1007.3,12440,9999,10290,12440,,M,M,,,16129,FEW004,OVC160,,,-DZ,24.5,100.0,,248,4.4,-1
2023-02-02 19:11:15,4.3,248,,2.3,-1,4.6,249,241.0,257.0,6.1,24.5,24.5,100.0,1007.8,1007.4,1007.3,11680,9999,10290,12440,,M,M,,,16048,FEW004,OVC160,,,-DZ,24.5,100.0,,248,4.3,-1
2023-02-02 19:12:15,4.2,250,,2.1,-1,4.5,249,241.0,256.0,5.8,24.5,24.5,100.0,1007.8,1007.3,1007.3,11630,9999,11020,12440,,M,M,,,16179,FEW004,OVC160,,,-DZ,24.5,100.0,,250,4.2,-1
2023-02-02 19:13:15,4.1,251,,2.0,-1,4.4,249,241.0,256.0,5.8,24.5,24.5,100.0,1007.8,1007.3,1007.3,11280,9999,11080,12440,,M,M,,,15998,FEW004,OVC160,,,-DZ,24.5,100.0,,251,4.1,-1
2023-02-02 19:14:15,3.9,250,,1.9,-1,4.3,249,241.0,256.0,5.8,24.5,24.5,100.0,1007.8,1007.3,1007.3,11760,9999,11080,12440,,M,M,,,15965,OVC160,,,,-DZ,24.5,100.0,,250,3.9,-1
2023-02-02 19:15:15,3.8,250,,1.9,-1,4.2,249,241.0,256.0,5.8,24.5,24.5,100.0,1007.8,1007.3,1007.3,11500,9999,11240,12440,,M,M,,,15933,OVC160,,,,-DZ,24.5,100.0,,250,3.8,-1
2023-02-02 19:16:15,3.6,253,,1.6,-1,4.1,250,241.0,263.0,5.6,24.5,24.5,100.0,1007.8,1007.3,1007.2,10880,9999,10880,12440,,M,M,,,16064,OVC160,,,,-DZ,24.5,100.0,,253,3.6,-1
2023-02-02 19:17:15,3.4,255,,1.4,-2,3.9,251,241.0,263.0,5.1,24.5,24.5,100.0,1007.8,1007.3,1007.2,10910,9999,10880,12440,,M,M,,,15966,OVC160,,,,-DZ,24.5,100.0,,255,3.4,-2
2023-02-02 19:18:15,3.2,259,,1.1,-1,3.9,252,241.0,266.0,5.1,24.5,24.5,100.0,1007.5,1007.3,1007.2,10300,9999,10300,12440,,M,M,,,16179,OVC160,,,,None,24.5,100.0,,259,3.2,-1
2023-02-02 19:19:15,3.1,260,,1.1,-1,3.7,253,244.0,266.0,4.8,24.4,24.4,100.0,1007.5,1007.3,1007.2,10790,9999,10300,12440,,M,M,,,622,FEW005,OVC160,,,None,24.4,100.0,,260,3.1,-1
2023-02-02 19:20:15,3.3,259,,1.2,-1,3.6,254,244.0,266.0,4.8,24.4,24.4,100.0,1007.5,1007.2,1007.2,10730,9999,10300,11760,,M,M,,,16228,FEW005,OVC160,,,None,24.4,100.0,,259,3.3,-1
2023-02-02 19:21:15,3.5,260,,1.2,-1,3.6,255,245.0,266.0,4.7,24.4,24.4,100.0,1007.5,1007.2,1007.2,10060,9999,10060,11760,,M,M,,,19998,FEW005,OVC160,,,None,24.4,100.0,,260,3.5,-1
2023-02-02 19:22:15,3.8,264,,1.0,-1,3.6,257,245.0,269.0,4.7,24.4,24.4,100.0,1007.5,1007.2,1007.2,10020,9999,10020,11760,,M,M,,,14195,FEW005,OVC160,,,None,24.4,100.0,,264,3.8,-1
2023-02-02 19:23:15,4.1,266,,1.0,-1,3.6,258,245.0,270.0,5.1,24.4,24.4,100.0,1007.5,1007.2,1007.1,10220,9999,10020,11760,,M,M,,,16179,FEW005,OVC160,,,None,24.4,100.0,,266,4.1,-1
2023-02-02 19:24:15,4.1,266,,1.0,-1,3.6,260,246.0,271.0,5.1,24.4,24.4,100.0,1007.5,1007.2,1007.1,9990,9999,9990,11500,,M,M,,,16179,FEW005,OVC160,,,None,24.4,100.0,,266,4.1,-1
2023-02-02 19:25:15,4.1,267,,0.9,-1,3.6,262,250.0,271.0,5.1,24.4,24.4,100.0,1007.5,1007.1,1007.1,10450,9999,9990,10910,,M,M,,,16310,FEW005,OVC160,,,None,24.4,100.0,,267,4.1,-1
2023-02-02 19:26:15,4.0,268,,0.8,-1,3.7,263,253.0,275.0,5.1,24.3,24.3,100.0,1007.5,1007.1,1007.0,10530,9999,9990,10910,,M,M,,,15703,FEW005,OVC160,,,None,24.3,100.0,,268,4.0,-1
2023-02-02 19:27:15,4.1,270,,0.7,-1,3.8,265,255.0,275.0,5.1,24.3,24.3,100.0,1007.5,1007.1,1007.0,10440,9999,9990,10790,,M,M,,,16064,FEW005,OVC160,,,None,24.3,100.0,,270,4.1,-1
2023-02-02 19:28:15,4.2,272,,0.6,-1,3.9,266,255.0,275.0,5.1,24.3,24.3,100.0,1007.5,1007.1,1007.0,10550,9999,9990,10790,,M,M,,,14769,FEW005,OVC160,,,None,24.3,100.0,,272,4.2,-1
2023-02-02 19:29:15,4.1,274,,0.4,-1,4.0,267,255.0,277.0,5.1,24.3,24.3,100.0,1007.5,1007.1,1007.0,10340,9999,9990,10730,,M,M,,,14539,FEW005,OVC160,,,None,24.3,100.0,,274,4.1,-1
2023-02-02 19:30:15,3.5,277,,0.2,-1,3.9,269,257.0,286.0,5.1,24.3,24.3,100.0,1007.5,1007.0,1007.0,10620,9999,9990,10620,,M,M,,,0,FEW005,OVC160,,,None,24.3,100.0,,277,3.5,-1
2023-02-02 19:31:15,3.1,278,,0.1,-2,3.9,271,257.0,286.0,5.1,24.4,24.4,100.0,1007.5,1007.0,1007.0,11050,9999,9990,11050,,M,M,,,16408,FEW005,OVC160,,,None,24.4,100.0,,278,3.1,-2
2023-02-02 19:32:15,3.3,277,,0.2,-1,3.8,272,257.0,286.0,5.1,24.4,24.4,100.0,1007.5,1007.0,1007.0,10770,9999,9990,11050,,M,M,,,14211,FEW005,OVC160,,,None,24.4,100.0,,277,3.3,-1
2023-02-02 19:33:15,3.4,275,,0.3,-1,3.8,273,257.0,286.0,4.7,24.4,24.4,100.0,1007.5,1007.0,1007.0,11050,9999,9990,11050,,M,M,,,14474,FEW005,OVC160,,,None,24.4,100.0,,275,3.4,-1
2023-02-02 19:34:15,3.5,275,,0.3,-1,3.7,274,265.0,286.0,4.7,24.4,24.4,100.0,1007.5,1007.0,1007.0,10180,9999,10180,11050,,M,M,,,12671,BKN160,OVC200,,,None,24.4,100.0,,275,3.5,-1
2023-02-02 19:35:15,3.6,276,,0.3,-1,3.7,274,265.0,286.0,4.7,24.4,24.4,100.0,1007.5,1007.0,1007.0,10160,9999,10160,11050,,M,M,,,0,SCT140,BKN160,BKN200,,None,24.4,100.0,,276,3.6,-1
2023-02-02 19:36:15,3.6,275,,0.3,-1,3.6,275,267.0,286.0,4.7,24.4,24.4,100.0,1007.5,1007.0,1006.9,9660,9999,9660,11050,,M,M,,,16015,SCT140,BKN160,BKN200,,None,24.4,100.0,,275,3.6,-1
2023-02-02 19:37:15,3.9,275,,0.3,-1,3.6,276,267.0,286.0,4.6,24.4,24.4,100.0,1007.5,1007.0,1006.9,9880,9999,9660,11050,,M,M,,,15998,BKN160,BKN200,,,None,24.4,100.0,,275,3.9,-1
2023-02-02 19:38:15,4.2,275,,0.4,-1,3.6,276,267.0,286.0,4.7,24.4,24.4,100.0,1007.5,1007.0,1006.9,9970,9999,9660,11050,,M,M,,,15998,SCT140,BKN160,BKN200,,None,24.4,100.0,,275,4.2,-1
2023-02-02 19:39:15,4.5,274,,0.5,-1,3.7,275,267.0,286.0,5.1,24.4,24.4,100.0,1007.5,1007.0,1006.9,10100,9999,9660,11050,,M,M,,,15933,FEW140,BKN160,BKN200,,None,24.4,100.0,,274,4.5,-1
2023-02-02 19:40:15,4.5,273,,0.5,-1,3.8,275,267.0,281.0,5.1,24.4,24.4,100.0,1007.5,1007.0,1006.9,9900,9999,9660,11050,,M,M,,,15900,FEW140,BKN160,OVC200,,None,24.4,100.0,,273,4.5,-1
2023-02-02 19:41:15,4.4,274,,0.5,-1,3.9,275,267.0,281.0,5.1,24.4,24.4,100.0,1007.5,1007.0,1006.9,9860,9999,9660,11050,,M,M,,,15982,FEW140,OVC160,,,None,24.4,100.0,,274,4.4,-1
2023-02-02 19:42:15,4.3,274,,0.4,-1,4.0,274,267.0,281.0,5.1,24.4,24.4,100.0,1007.5,1007.0,1006.9,9650,9999,9650,11050,,M,M,,,15932,FEW140,OVC160,,,None,24.4,100.0,,274,4.3,-1
2023-02-02 19:43:15,4.2,273,,0.5,-1,4.1,274,269.0,281.0,5.1,24.4,24.4,100.0,1007.5,1007.0,1006.9,9470,9000,9470,10180,,M,M,,,15933,FEW140,OVC160,,,BR,24.4,100.0,,273,4.2,-1
2023-02-02 19:44:15,4.2,270,,0.7,-1,4.2,273,268.0,280.0,5.1,24.4,24.4,100.0,1007.5,1007.0,1006.9,9270,9000,9270,10160,,M,M,,,15933,FEW140,OVC160,,,BR,24.4,100.0,,270,4.2,-1
2023-02-02 19:45:15,4.4,269,,0.8,-1,4.3,273,267.0,280.0,5.1,24.4,24.4,100.0,1007.5,1007.0,1006.9,8890,9000,8890,10100,,M,M,,,13736,FEW140,OVC160,,,BR,24.4,100.0,,269,4.4,-1
2023-02-02 19:46:15,4.5,269,,0.9,-1,4.3,272,267.0,277.0,5.1,24.4,24.4,100.0,1007.1,1006.9,1006.9,9120,9000,8890,10100,,M,M,,,13687,FEW140,OVC160,,,BR,24.4,100.0,,269,4.5,-1
2023-02-02 19:47:15,4.4,270,,0.8,-1,4.4,272,267.0,277.0,5.1,24.4,24.4,100.0,1007.1,1006.9,1006.9,8940,9000,8890,10100,,M,M,,,13195,SCT140,OVC160,,,BR,24.4,100.0,,270,4.4,-1
2023-02-02 19:48:15,4.4,271,,0.7,-1,4.4,271,267.0,277.0,5.1,24.4,24.4,100.0,1007.1,1006.9,1006.9,8850,9000,8850,10100,,M,M,,,13212,SCT140,OVC160,,,BR,24.4,100.0,,271,4.4,-1
2023-02-02 19:49:15,4.3,270,,0.7,-2,4.3,271,267.0,277.0,4.9,24.4,24.4,100.0,1007.1,1006.9,1006.8,8690,9000,8690,9900,,M,M,,,13228,SCT140,OVC160,,,BR,24.4,100.0,,270,4.3,-2
2023-02-02 19:50:15,4.3,268,,0.9,-1,4.3,270,265.0,277.0,4.9,24.4,24.4,100.0,1007.1,1006.9,1006.8,8350,9000,8350,9860,,M,M,,,13671,SCT140,OVC160,,,BR,24.4,100.0,,268,4.3,-1
2023-02-02 19:51:15,4.4,268,,0.9,-1,4.3,270,265.0,277.0,4.9,24.4,24.4,100.0,1007.1,1006.9,1006.8,8260,8000,8260,9650,,M,M,,,9540,SCT140,OVC160,,,BR,24.4,100.0,,268,4.4,-1
2023-02-02 19:52:15,4.4,268,,0.9,-1,4.4,269,265.0,274.0,4.9,24.4,24.4,100.0,1007.1,1006.9,1006.8,7880,8000,7880,9470,,M,M,,,9458,FEW095,BKN140,OVC160,,BR,24.4,100.0,,268,4.4,-1
2023-02-02 19:53:15,4.4,268,,0.9,-1,4.4,269,265.0,273.0,4.9,24.4,24.4,100.0,1007.1,1006.9,1006.8,7950,8000,7880,9270,,M,M,,,13654,FEW095,BKN140,OVC160,,BR,24.4,100.0,,268,4.4,-1
2023-02-02 19:54:15,4.4,269,,0.8,-1,4.4,269,265.0,275.0,4.9,24.4,24.4,100.0,1007.1,1006.9,1006.8,7960,8000,7880,9120,,M,M,,,13654,FEW095,BKN140,OVC160,,BR,24.4,100.0,,269,4.4,-1
2023-02-02 19:55:15,4.3,271,,0.7,-1,4.4,269,265.0,275.0,4.9,24.4,24.4,100.0,1007.1,1006.9,1006.8,7920,8000,7880,9120,,M,M,,,13392,FEW095,BKN140,OVC160,,BR,24.4,100.0,,271,4.3,-1
2023-02-02 19:56:15,4.2,271,,0.7,-1,4.3,269,265.0,275.0,4.9,24.4,24.4,100.0,1007.1,1006.9,1006.8,7750,8000,7750,8940,,M,M,,,13342,FEW095,BKN140,OVC160,,BR,24.4,100.0,,271,4.2,-1
2023-02-02 19:57:15,4.1,269,,0.8,-1,4.3,269,265.0,275.0,4.9,24.4,24.4,100.0,1007.1,1006.9,1006.8,7570,8000,7570,8850,,M,M,,,13376,FEW095,BKN140,OVC160,,BR,24.4,100.0,,269,4.1,-1
2023-02-02 19:58:15,4.1,269,,0.8,-1,4.3,269,265.0,275.0,4.9,24.4,24.4,100.0,1007.1,1006.8,1006.8,7460,7000,7460,8690,,M,M,,,13359,FEW095,BKN140,OVC160,,BR,24.4,100.0,,269,4.1,-1
2023-02-02 19:59:15,4.1,272,,0.6,-1,4.2,269,265.0,277.0,4.9,24.4,24.4,100.0,1007.1,1006.8,1006.8,7360,7000,7360,8350,,M,M,,,13375,FEW095,BKN130,OVC160,,BR,24.4,100.0,,272,4.1,-1
2023-02-02 20:00:15,4.1,273,,0.5,-1,4.2,270,265.0,277.0,4.9,24.4,24.4,100.0,1007.1,1006.9,1006.8,7340,7000,7340,8260,,M,M,,,13654,FEW095,BKN140,OVC160,,BR,24.4,100.0,,273,4.1,-1
2023-02-02 20:01:15,4.2,273,,0.5,-2,4.2,270,265.0,277.0,5.0,24.4,24.4,100.0,1007.1,1006.9,1006.8,7340,7000,7340,7960,,M,M,,,13638,FEW095,BKN140,OVC160,,BR,24.4,100.0,,273,4.2,-2
2023-02-02 20:02:15,4.4,271,,0.7,-1,4.2,271,266.0,277.0,5.0,24.4,24.4,100.0,1007.1,1006.8,1006.8,7460,7000,7340,7960,,M,M,,,13671,BKN140,OVC160,,,BR,24.4,100.0,,271,4.4,-1
2023-02-02 20:03:15,4.1,270,,0.7,-1,4.2,271,266.0,277.0,5.0,24.4,24.4,100.0,1007.1,1006.8,1006.8,7640,7000,7340,7960,,M,M,,,15949,BKN140,OVC160,,,BR,24.4,100.0,,270,4.1,-1
2023-02-02 20:04:15,3.9,270,,0.7,-1,4.1,271,266.0,277.0,5.0,24.4,24.4,100.0,1007.1,1006.8,1006.8,7260,7000,7260,7920,,M,M,,,16031,BKN140,OVC160,,,BR,24.4,100.0,,270,3.9,-1
2023-02-02 20:05:15,3.9,269,,0.7,-1,4.1,270,266.0,277.0,5.0,24.4,24.4,100.0,1007.1,1006.8,1006.8,6980,7000,6980,7750,,M,M,,,9474,FEW095,BKN140,OVC160,,BR,24.4,100.0,,269,3.9,-1
2023-02-02 20:06:15,3.8,266,,0.9,-1,4.0,270,261.0,277.0,5.0,24.4,24.4,100.0,1007.1,1006.8,1006.8,7110,7000,6980,7640,,M,M,,,9540,FEW095,BKN140,OVC160,,BR,24.4,100.0,,266,3.8,-1
