date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-05 19:11:15,4.4,258,,1.6,-4,3.8,246,212.0,268.0,5.3,26.0,24.1,88.9,1008.5,1008.3,1008.1,16670,9999,16670,18750,,P2000,P2000,0,0,18499,BKN170,OVC190,,,None,26.0,88.9,,258,4.4,-4
2023-01-05 19:12:15,4.3,259,,1.5,-4,3.9,250,214.0,268.0,5.3,25.9,24.1,89.7,1008.5,1008.2,1008.1,17650,9999,16670,18750,,P2000,P2000,0,0,18584,BKN170,OVC190,,,None,25.9,89.7,,259,4.3,-4
2023-01-05 19:13:15,4.0,258,,1.5,-4,4.0,253,225.0,268.0,5.3,25.8,24.1,90.3,1008.5,1008.2,1008.1,17650,9999,16670,18750,,P2000,P2000,0,0,18516,BKN170,OVC190,,,None,25.8,90.3,,258,4.0,-4
2023-01-05 19:14:15,4.3,255,,1.8,-4,4.2,255,234.0,268.0,5.3,25.7,24.2,90.9,1008.5,1008.2,1008.1,17650,9999,16670,18750,,P2000,P2000,0,0,18500,SCT170,OVC190,,,None,25.7,90.9,,255,4.3,-4
2023-01-05 19:15:15,4.5,250,,2.2,-4,4.2,255,234.0,268.0,5.3,25.6,24.2,91.2,1008.5,1008.2,1008.1,17650,9999,16670,17650,,P2000,P2000,0,0,18455,SCT170,OVC190,,,None,25.6,91.2,,250,4.5,-4
2023-01-05 19:16:15,4.7,247,,2.6,-4,4.3,255,237.0,268.0,5.5,25.6,24.1,91.2,1008.5,1008.2,1008.1,17650,9999,16670,17650,,P2000,P2000,0,0,18549,SCT170,OVC190,,,None,25.6,91.2,,247,4.7,-4
2023-01-05 19:17:15,4.9,243,,2.9,-4,4.4,254,227.0,267.0,6.1,25.6,24.1,91.0,1008.5,1008.2,1008.1,18750,9999,16670,18750,,P2000,P2000,0,0,18569,SCT170,OVC190,,,None,25.6,91.0,,243,4.9,-4
2023-01-05 19:18:15,5.7,237,,3.9,-4,4.7,251,227.0,267.0,8.1,25.7,24.1,90.8,1008.5,1008.2,1008.1,18750,9999,16670,18750,,P2000,P2000,0,0,18533,SCT170,OVC190,,,None,25.7,90.8,,237,5.7,-4
2023-01-05 19:19:15,5.6,242,,3.4,-4,4.7,250,227.0,267.0,8.1,25.7,24.0,89.9,1008.5,1008.2,1008.0,21430,9999,16670,21430,,P2000,P2000,0,0,18518,SCT170,OVC190,,,None,25.7,89.9,,242,5.6,-4
2023-01-05 19:20:15,4.7,249,,2.4,-4,4.7,249,227.0,267.0,8.1,25.8,23.9,89.2,1008.5,1008.2,1008.0,18750,9999,16670,21430,,P2000,P2000,0,0,18615,SCT170,OVC190,,,None,25.8,89.2,,249,4.7,-4
2023-01-05 19:21:15,4.5,254,,2.0,-4,4.7,250,227.0,273.0,8.1,25.9,23.9,88.7,1008.5,1008.2,1008.0,21430,9999,17650,21430,,P2000,P2000,0,0,18631,SCT170,OVC190,,,None,25.9,88.7,,254,4.5,-4
2023-01-05 19:22:15,4.7,262,,1.5,-4,4.8,250,227.0,274.0,8.1,26.0,23.9,88.6,1008.5,1008.2,1008.0,18750,9999,17650,21430,,P2000,P2000,0,0,18619,SCT170,OVC190,,,None,26.0,88.6,,262,4.7,-4
2023-01-05 19:23:15,5.3,269,,1.0,-4,5.0,251,227.0,275.0,8.1,25.9,24.0,88.9,1008.5,1008.2,1008.0,17650,9999,17650,21430,,P2000,P2000,0,0,17681,SCT170,OVC190,,,None,25.9,88.9,,269,5.3,-4
2023-01-05 19:24:15,6.0,272,,0.8,-4,5.2,254,227.0,279.0,8.1,25.8,24.0,89.6,1008.5,1008.2,1008.0,17650,9999,17650,21430,,P2000,P2000,0,0,15670,SCT170,OVC190,,,None,25.8,89.6,,272,6.0,-4
2023-01-05 19:25:15,6.5,273,,0.8,-4,5.4,256,227.0,279.0,8.1,25.7,24.1,90.3,1008.5,1008.2,1008.0,17650,9999,17650,21430,,P2000,P2000,0,0,16783,SCT170,OVC190,,,None,25.7,90.3,,273,6.5,-4
2023-01-05 19:26:15,7.0,271,,1.1,-4,5.6,258,227.0,279.0,8.9,25.6,24.1,90.9,1008.5,1008.2,1008.0,17650,9999,17650,21430,,P2000,P2000,0,0,18811,SCT170,OVC190,,,None,25.6,90.9,,271,7.0,-4
2023-01-05 19:27:15,7.1,271,,1.1,-4,5.8,261,228.0,279.0,8.9,25.5,24.1,91.3,1008.5,1008.1,1008.0,17650,9999,17650,21430,,P2000,P2000,0,0,18765,SCT170,OVC190,,,None,25.5,91.3,,271,7.1,-4
2023-01-05 19:28:15,6.7,273,,0.8,-4,5.8,265,233.0,282.0,8.9,25.5,24.0,91.5,1008.5,1008.1,1008.0,17650,9999,17650,21430,,P2000,P2000,0,0,17422,SCT170,OVC190,,,None,25.5,91.5,,273,6.7,-4
2023-01-05 19:29:15,6.8,276,,0.5,-4,6.1,268,233.0,287.0,8.9,25.5,24.0,91.7,1008.5,1008.1,1007.9,17650,9999,17650,21430,,P2000,P2000,0,0,17320,SCT170,OVC190,,,None,25.5,91.7,,276,6.8,-4
2023-01-05 19:30:15,7.7,278,,0.3,-4,6.4,271,241.0,287.0,11.4,25.4,24.0,91.8,1008.5,1008.1,1007.9,17650,9999,17650,21430,,P2000,P2000,0,0,15897,SCT170,OVC190,,,None,25.4,91.8,,278,7.7,-4
2023-01-05 19:31:15,8.7,277,,0.5,-4,6.9,273,254.0,287.0,11.4,25.5,24.0,91.7,1008.5,1008.1,1007.9,17650,9999,17650,18750,,P2000,P2000,0,0,15520,SCT170,OVC190,,,None,25.5,91.7,,277,8.7,-4
2023-01-05 19:32:15,9.3,273,,1.1,-4,7.4,273,260.0,287.0,13.2,25.5,24.0,91.5,1008.5,1008.1,1007.9,17650,9999,17650,17650,,P2000,P2000,0,0,18943,SCT170,OVC190,,,None,25.5,91.5,,273,9.3,-4
2023-01-05 19:33:15,9.3,268,,1.9,-4,7.7,273,256.0,287.0,13.2,25.5,24.0,91.2,1008.5,1008.1,1008.0,17650,9999,17650,17650,,P2000,P2000,0,0,18746,SCT170,OVC190,,,None,25.5,91.2,,268,9.3,-4
2023-01-05 19:34:15,8.5,268,,1.8,-4,7.8,273,253.0,287.0,13.2,25.6,24.0,90.8,1008.5,1008.1,1008.0,17650,9999,17650,17650,,P2000,P2000,0,0,18811,SCT170,OVC190,,,None,25.6,90.8,,268,8.5,-4
2023-01-05 19:35:15,8.2,273,,1.0,-4,8.0,273,253.0,287.0,13.2,25.6,24.1,90.5,1008.5,1008.1,1008.0,17650,9999,17650,17650,,P2000,P2000,0,0,18745,SCT170,OVC190,,,None,25.6,90.5,,273,8.2,-4
2023-01-05 19:36:15,8.5,275,,0.7,-4,8.2,274,253.0,290.0,13.2,25.6,24.1,90.5,1008.5,1008.1,1008.0,16670,9999,16670,17650,,P2000,P2000,0,0,18975,SCT160,OVC190,,,None,25.6,90.5,,275,8.5,-4
2023-01-05 19:37:15,8.9,276,,0.6,-4,8.4,274,253.0,290.0,13.2,25.6,24.0,90.5,1008.5,1008.1,1008.0,17650,9999,16670,17650,,P2000,P2000,0,0,18766,SCT160,OVC190,,,None,25.6,90.5,,276,8.9,-4
2023-01-05 19:38:15,8.9,274,,0.9,-4,8.6,274,253.0,290.0,13.2,25.6,24.1,90.7,1008.5,1008.1,1008.0,17650,9999,16670,17650,,P2000,P2000,0,0,18783,SCT160,OVC190,,,None,25.6,90.7,,274,8.9,-4
2023-01-05 19:39:15,9.3,274,,1.0,-4,8.9,273,253.0,290.0,13.2,25.6,24.1,90.9,1008.5,1008.2,1008.0,16670,9999,16670,17650,,P2000,P2000,0,0,19026,FEW160,OVC190,,,None,25.6,90.9,,274,9.3,-4
2023-01-05 19:40:15,9.7,275,,0.8,-4,9.0,273,253.0,290.0,13.2,25.6,24.1,91.0,1008.5,1008.2,1008.0,16670,9999,16670,17650,,P2000,P2000,0,0,18977,FEW160,OVC190,,,None,25.6,91.0,,275,9.7,-4
2023-01-05 19:41:15,9.7,276,,0.7,-4,9.1,273,253.0,290.0,13.2,25.6,24.1,91.0,1008.5,1008.2,1008.0,16670,9999,16670,17650,,P2000,P2000,0,0,22581,FEW170,OVC190,,,None,25.6,91.0,,276,9.7,-4
2023-01-05 19:42:15,9.6,276,,0.7,-4,9.1,274,253.0,290.0,13.2,25.6,24.1,91.0,1008.5,1008.2,1008.0,16670,9999,16670,17650,,P2000,P2000,0,0,20122,FEW170,OVC190,,,None,25.6,91.0,,276,9.6,-4
2023-01-05 19:43:15,9.8,278,,0.3,-4,9.2,275,253.0,290.0,13.2,25.6,24.0,90.9,1008.5,1008.2,1008.0,16670,9999,16670,17650,,P2000,P2000,0,0,20496,FEW170,OVC190,,,None,25.6,90.9,,278,9.8,-4
2023-01-05 19:44:15,9.8,279,,0.2,-4,9.3,276,262.0,290.0,13.2,25.6,24.0,90.7,1008.5,1008.2,1008.0,17650,9999,16670,17650,,P2000,P2000,0,0,23988,FEW170,OVC190,,,None,25.6,90.7,,279,9.8,-4
2023-01-05 19:45:15,10.1,280,,0.0,-4,9.5,277,262.0,290.0,13.2,25.6,24.0,90.5,1008.5,1008.2,1008.0,16670,9999,16670,17650,,P2000,P2000,0,0,23989,FEW170,BKN190,OVC240,,None,25.6,90.5,,280,10.1,-4
2023-01-05 19:46:15,10.2,278,,0.4,-4,9.7,277,266.0,288.0,13.2,25.6,24.0,90.3,1008.5,1008.2,1008.0,17650,9999,16670,17650,,P2000,P2000,0,0,23973,FEW170,BKN190,OVC240,,None,25.6,90.3,,278,10.2,-4
2023-01-05 19:47:15,9.9,278,,0.3,-4,9.8,277,266.0,288.0,13.2,25.7,24.0,90.2,1008.5,1008.2,1008.0,17650,9999,16670,17650,,P2000,P2000,0,0,23957,FEW170,BKN190,OVC240,,None,25.7,90.2,,278,9.9,-4
2023-01-05 19:48:15,10.1,279,,0.2,-4,9.9,278,270.0,288.0,13.2,25.7,24.0,90.3,1008.5,1008.2,1008.0,17650,9999,16670,17650,,P2000,P2000,0,0,23971,FEW170,BKN190,OVC240,,None,25.7,90.3,,279,10.1,-4
2023-01-05 19:49:15,10.5,278,,0.4,-4,10.0,278,270.0,288.0,13.2,25.6,24.0,90.3,1008.5,1008.2,1008.0,17650,9999,16670,17650,,P2000,P2000,0,0,24017,FEW170,BKN190,OVC240,,None,25.6,90.3,,278,10.5,-4
2023-01-05 19:50:15,10.7,276,,0.7,-4,10.1,278,270.0,288.0,13.4,25.6,24.0,90.3,1008.5,1008.2,1008.0,17650,9999,16670,17650,,P2000,P2000,0,0,24021,FEW170,BKN190,OVC240,,None,25.6,90.3,,276,10.7,-4
2023-01-05 19:51:15,10.4,276,,0.7,-4,10.1,278,270.0,288.0,13.4,25.6,24.0,90.5,1008.5,1008.2,1008.0,16670,9999,16670,17650,,P2000,P2000,0,0,23935,FEW170,BKN190,OVC240,,None,25.6,90.5,,276,10.4,-4
2023-01-05 19:52:15,9.4,278,,0.3,-4,10.0,278,270.0,288.0,13.4,25.6,24.0,90.6,1008.5,1008.2,1008.0,16670,9999,16670,17650,,P2000,P2000,0,0,23988,FEW170,BKN190,OVC240,,None,25.6,90.6,,278,9.4,-4
2023-01-05 19:53:15,9.1,278,,0.3,-4,10.0,278,270.0,288.0,13.4,25.6,24.0,90.6,1008.5,1008.2,1008.0,16670,9999,16670,17650,,P2000,P2000,0,0,23955,FEW170,BKN190,OVC240,,None,25.6,90.6,,278,9.1,-4
2023-01-05 19:54:15,9.6,278,,0.3,-4,10.0,278,270.0,288.0,13.4,25.6,24.0,90.8,1008.5,1008.1,1008.0,17650,9999,16670,17650,,P2000,P2000,0,0,23922,FEW170,BKN190,OVC240,,None,25.6,90.8,,278,9.6,-4
2023-01-05 19:55:15,10.1,279,,0.2,-4,10.0,278,270.0,286.0,13.4,25.6,24.1,91.0,1008.5,1008.1,1008.0,17650,9999,16670,17650,,P2000,P2000,0,0,23908,FEW170,SCT190,OVC240,,None,25.6,91.0,,279,10.1,-4
2023-01-05 19:56:15,10.3,278,,0.4,-4,10.0,278,270.0,286.0,13.4,25.6,24.1,90.9,1008.5,1008.1,1008.0,16670,9999,16670,17650,,P2000,P2000,0,0,23925,FEW170,SCT190,OVC240,,None,25.6,90.9,,278,10.3,-4
2023-01-05 19:57:15,10.3,277,,0.5,-4,10.1,277,270.0,286.0,13.4,25.5,24.0,90.9,1008.5,1008.1,1007.9,16670,9999,16670,17650,,P2000,P2000,0,0,23857,FEW170,SCT190,OVC240,,None,25.5,90.9,,277,10.3,-4
2023-01-05 19:58:15,10.0,276,,0.7,-4,10.0,277,270.0,286.0,13.4,25.5,24.0,90.9,1008.5,1008.1,1007.9,16670,9999,16670,17650,,P2000,P2000,0,0,23971,FEW160,SCT190,OVC240,,None,25.5,90.9,,276,10.0,-4
2023-01-05 19:59:15,9.8,275,,0.9,-4,10.0,277,272.0,286.0,13.4,25.5,24.0,90.9,1008.5,1008.1,1007.9,17650,9999,16670,17650,,P2000,P2000,0,0,23906,FEW160,SCT190,OVC240,,None,25.5,90.9,,275,9.8,-4
2023-01-05 20:00:15,10.3,274,,1.1,-4,9.9,277,272.0,286.0,12.9,25.5,24.0,90.9,1008.5,1008.1,1007.9,17650,9999,16670,17650,,P2000,P2000,0,0,23903,SCT190,OVC240,,,None,25.5,90.9,,274,10.3,-4
2023-01-05 20:01:15,10.1,273,,1.2,-4,9.9,276,269.0,286.0,12.9,25.5,24.0,91.0,1008.5,1008.1,1008.0,17650,9999,16670,17650,,P2000,P2000,0,0,23955,SCT190,OVC240,,,None,25.5,91.0,,273,10.1,-4
2023-01-05 20:02:15,9.2,270,,1.6,-4,9.8,275,265.0,283.0,12.9,25.5,24.0,91.0,1008.5,1008.1,1008.0,17650,9999,16670,17650,,P2000,P2000,0,0,23952,SCT190,SCT210,OVC240,,None,25.5,91.0,,270,9.2,-4
2023-01-05 20:03:15,8.6,272,,1.2,-4,9.8,275,265.0,283.0,12.9,25.5,24.0,90.9,1008.5,1008.1,1008.0,18750,9999,16670,18750,,P2000,P2000,0,0,23941,FEW190,OVC240,,,None,25.5,90.9,,272,8.6,-4
2023-01-05 20:04:15,8.5,275,,0.7,-4,9.6,275,265.0,283.0,12.9,25.5,24.0,90.9,1008.5,1008.1,1007.9,17650,9999,16670,18750,,P2000,P2000,0,0,23940,FEW190,OVC240,,,None,25.5,90.9,,275,8.5,-4
2023-01-05 20:05:15,8.4,275,,0.7,-4,9.4,274,265.0,282.0,12.9,25.5,24.0,91.0,1008.5,1008.1,1007.9,17650,9999,16670,18750,,P2000,P2000,0,0,24007,FEW190,OVC240,,,None,25.5,91.0,,275,8.4,-4
2023-01-05 20:06:15,9.0,278,,0.3,-4,9.4,275,265.0,285.0,12.9,25.5,24.0,91.0,1008.5,1008.1,1007.9,17650,9999,16670,18750,,P2000,P2000,0,0,24086,FEW190,OVC240,,,None,25.5,91.0,,278,9.0,-4
2023-01-05 20:07:15,10.0,281,,0.2,-4,9.4,275,265.0,285.0,12.9,25.5,24.0,90.8,1008.5,1008.1,1007.9,17650,9999,16670,18750,,P2000,P2000,0,0,24070,FEW200,OVC240,,,None,25.5,90.8,,281,10.0,-4
2023-01-05 20:08:15,10.1,281,,0.2,-4,9.4,276,265.0,290.0,12.9,25.5,23.9,90.7,1008.5,1008.1,1007.9,17650,9999,17650,18750,,P2000,P2000,0,0,24113,FEW200,OVC240,,,None,25.5,90.7,,281,10.1,-4
2023-01-05 20:09:15,9.7,280,,0.0,-4,9.3,276,265.0,290.0,12.9,25.5,23.9,90.5,1008.5,1008.1,1007.9,17650,9999,17650,18750,,P2000,P2000,0,0,23987,FEW200,OVC240,,,None,25.5,90.5,,280,9.7,-4
2023-01-05 20:10:15,10.0,280,,0.0,-4,9.3,277,265.0,290.0,11.8,25.6,23.9,90.3,1008.5,1008.1,1007.9,17650,9999,17650,18750,,P2000,P2000,0,0,24101,FEW200,OVC240,,,None,25.6,90.3,,280,10.0,-4
2023-01-05 20:11:15,10.6,284,,0.7,-4,9.5,278,265.0,290.0,12.9,25.6,23.9,90.1,1008.5,1008.0,1007.9,16670,9999,16670,18750,,P2000,P2000,0,0,24017,OVC240,,,,None,25.6,90.1,,284,10.6,-4
2023-01-05 20:12:15,11.4,284,,0.8,-4,9.8,280,269.0,290.0,14.1,25.6,23.9,90.0,1008.5,1008.0,1007.8,17650,9999,16670,18750,,P2000,P2000,0,0,24005,OVC240,,,,None,25.6,90.0,,284,11.4,-4
2023-01-05 20:13:15,11.7,283,,0.6,-4,10.1,280,269.0,290.0,14.1,25.6,23.9,90.0,1008.5,1008.0,1007.8,17650,9999,16670,17650,,P2000,P2000,0,0,24005,OVC240,,,,None,25.6,90.0,,283,11.7,-4
2023-01-05 20:14:15,10.8,282,,0.4,-4,10.2,281,269.0,290.0,14.1,25.6,23.9,90.0,1008.5,1008.0,1007.9,17650,9999,16670,17650,,P2000,P2000,0,0,24066,OVC240,,,,None,25.6,90.0,,282,10.8,-4
2023-01-05 20:15:15,10.2,281,,0.2,-4,10.4,282,274.0,290.0,14.1,25.6,23.9,90.0,1008.5,1008.0,1007.9,17650,9999,16670,17650,,P2000,P2000,0,0,24087,OVC240,,,,None,25.6,90.0,,281,10.2,-4
2023-01-05 20:16:15,10.0,282,,0.3,-4,10.5,282,274.0,290.0,14.1,25.6,23.9,89.9,1008.5,1008.0,1007.8,17650,9999,16670,17650,,P2000,P2000,0,0,24087,OVC240,,,,None,25.6,89.9,,282,10.0,-4
2023-01-05 20:17:15,9.9,280,,0.0,-4,10.4,282,274.0,290.0,14.1,25.6,23.9,89.9,1008.5,1008.0,1007.8,17650,9999,16670,17650,,P2000,P2000,0,0,24155,OVC240,,,,None,25.6,89.9,,280,9.9,-4
2023-01-05 20:18:15,10.4,278,,0.4,-4,10.5,281,272.0,287.0,14.1,25.6,23.9,89.9,1008.5,1008.0,1007.8,17650,9999,16670,17650,,P2000,P2000,0,0,24253,OVC240,,,,None,25.6,89.9,,278,10.4,-4
2023-01-05 20:19:15,10.8,277,,0.6,-4,10.6,281,272.0,287.0,14.1,25.6,23.9,89.9,1008.1,1007.9,1007.8,17650,9999,16670,17650,,P2000,P2000,0,0,24115,OVC240,,,,None,25.6,89.9,,277,10.8,-4
2023-01-05 20:20:15,11.7,275,,1.0,-4,10.9,280,268.0,287.0,14.1,25.6,23.9,89.8,1008.1,1007.9,1007.8,18750,9999,16670,18750,,P2000,P2000,0,0,24086,OVC240,,,,None,25.6,89.8,,275,11.7,-4
2023-01-05 20:21:15,11.8,270,,2.0,-4,10.9,278,262.0,287.0,14.1,25.6,23.8,89.7,1008.1,1007.9,1007.8,18750,9999,17650,18750,,P2000,P2000,0,0,24007,OVC240,,,,None,25.6,89.7,,270,11.8,-4
2023-01-05 20:22:15,10.9,269,,2.1,-4,10.7,277,262.0,287.0,13.6,25.6,23.8,89.5,1008.1,1008.0,1007.8,18750,9999,17650,18750,,P2000,P2000,0,0,24070,OVC240,,,,None,25.6,89.5,,269,10.9,-4
2023-01-05 20:23:15,10.3,269,,2.0,-4,10.6,275,260.0,287.0,13.6,25.7,23.8,89.4,1008.1,1008.0,1007.8,18750,9999,17650,18750,,P2000,P2000,0,0,23984,OVC240,,,,None,25.7,89.4,,269,10.3,-4
2023-01-05 20:24:15,9.1,267,,2.0,-4,10.4,274,260.0,287.0,13.6,25.7,23.8,89.4,1008.1,1008.0,1007.8,17650,9999,17650,18750,,P2000,P2000,0,0,23896,OVC240,,,,None,25.7,89.4,,267,9.1,-4
2023-01-05 20:25:15,8.1,266,,2.0,-4,10.2,272,260.0,287.0,13.6,25.6,23.9,89.5,1008.5,1008.0,1007.8,18750,9999,17650,18750,,P2000,P2000,0,0,24003,OVC240,,,,None,25.6,89.5,,266,8.1,-4
2023-01-05 20:26:15,7.7,267,,1.7,-4,9.9,271,260.0,282.0,13.6,25.6,23.9,89.7,1008.5,1008.0,1007.8,18750,9999,17650,18750,,P2000,P2000,0,0,22598,OVC240,,,,None,25.6,89.7,,267,7.7,-4
2023-01-05 20:27:15,7.2,267,,1.6,-4,9.6,270,260.0,282.0,13.6,25.6,23.9,89.9,1008.5,1008.0,1007.8,18750,9999,17650,18750,,P2000,P2000,0,0,22419,FEW220,OVC240,,,None,25.6,89.9,,267,7.2,-4
2023-01-05 20:28:15,7.8,270,,1.4,-4,9.4,269,260.0,281.0,13.6,25.5,23.8,90.2,1008.5,1008.0,1007.8,18750,9999,17650,18750,,P2000,P2000,0,0,22368,FEW220,OVC240,,,None,25.5,90.2,,270,7.8,-4
2023-01-05 20:29:15,7.8,268,,1.6,-4,9.0,268,254.0,275.0,13.6,25.5,23.8,90.4,1008.5,1008.0,1007.8,17650,9999,17650,18750,,P2000,P2000,0,0,22334,FEW220,OVC240,,,None,25.5,90.4,,268,7.8,-4
2023-01-05 20:30:15,7.0,266,,1.7,-4,8.5,268,254.0,275.0,13.2,25.5,23.8,90.4,1008.5,1008.0,1007.8,18750,9999,17650,18750,,P2000,P2000,0,0,22347,FEW220,OVC240,,,None,25.5,90.4,,266,7.0,-4
2023-01-05 20:31:15,6.2,265,,1.6,-4,7.9,267,254.0,275.0,11.6,25.5,23.9,90.4,1008.5,1008.0,1007.8,18750,9999,17650,18750,,P2000,P2000,0,0,22368,SCT220,OVC240,,,None,25.5,90.4,,265,6.2,-4
2023-01-05 20:32:15,5.7,260,,1.9,-4,7.4,266,252.0,275.0,11.0,25.5,23.9,90.4,1008.5,1008.0,1007.8,18750,9999,17650,18750,,P2000,P2000,0,0,22347,SCT220,OVC240,,,None,25.5,90.4,,260,5.7,-4
2023-01-05 20:33:15,6.0,254,,2.6,-4,7.1,264,247.0,275.0,10.0,25.5,23.9,90.2,1008.5,1008.0,1007.9,18750,9999,17650,18750,,P2000,P2000,0,0,22302,SCT220,OVC240,,,None,25.5,90.2,,254,6.0,-4
2023-01-05 20:34:15,6.1,252,,2.9,-5,6.8,263,247.0,275.0,9.2,25.6,23.8,89.8,1008.5,1008.0,1007.9,18750,9999,17650,18750,,P2000,P2000,0,0,22413,SCT220,OVC240,,,None,25.6,89.8,,252,6.1,-5
2023-01-05 20:35:15,5.4,255,,2.3,-5,6.6,262,247.0,275.0,8.9,25.6,23.9,89.7,1008.5,1008.0,1007.9,21430,9999,17650,21430,,P2000,P2000,0,0,22369,SCT220,OVC240,,,None,25.6,89.7,,255,5.4,-5
2023-01-05 20:36:15,5.4,259,,1.9,-5,6.4,261,247.0,275.0,8.9,25.6,23.9,89.7,1008.5,1008.0,1007.9,18750,9999,17650,21430,,P2000,P2000,0,0,24119,BKN220,OVC240,,,None,25.6,89.7,,259,5.4,-5
2023-01-05 20:37:15,5.4,261,,1.8,-4,6.2,261,247.0,275.0,8.9,25.6,23.8,89.6,1008.5,1008.0,1007.9,21430,9999,17650,21430,,P2000,P2000,0,0,22614,BKN220,OVC240,,,None,25.6,89.6,,261,5.4,-4
2023-01-05 20:38:15,5.2,261,,1.7,-4,5.9,260,247.0,275.0,8.7,25.6,23.8,89.6,1008.5,1008.1,1007.9,21430,9999,17650,21430,,P2000,P2000,0,0,23999,BKN220,OVC240,,,None,25.6,89.6,,261,5.2,-4
2023-01-05 20:39:15,5.2,265,,1.3,-4,5.7,260,247.0,272.0,8.0,25.6,23.8,89.6,1008.5,1008.1,1007.9,18750,9999,18750,21430,,P2000,P2000,0,0,24214,BKN220,OVC240,,,None,25.6,89.6,,265,5.2,-4
2023-01-05 20:40:15,5.6,269,,1.1,-4,5.6,260,247.0,273.0,7.3,25.6,23.9,89.7,1008.5,1008.1,1007.9,18750,9999,18750,21430,,P2000,P2000,0,0,24103,SCT220,OVC240,,,None,25.6,89.7,,269,5.6,-4
2023-01-05 20:41:15,5.9,272,,0.8,-4,5.6,261,247.0,276.0,7.3,25.6,23.9,89.9,1008.5,1008.1,1007.9,18750,9999,18750,21430,,P2000,P2000,0,0,24038,SCT220,OVC240,,,None,25.6,89.9,,272,5.9,-4
2023-01-05 20:42:15,5.9,276,,0.4,-4,5.6,263,247.0,281.0,7.3,25.5,23.9,90.2,1008.5,1008.1,1007.9,18750,9999,18750,21430,,P2000,P2000,0,0,22417,SCT220,OVC240,,,None,25.5,90.2,,276,5.9,-4
2023-01-05 20:43:15,5.4,277,,0.3,-4,5.5,266,249.0,281.0,7.2,25.5,23.9,90.5,1008.5,1008.1,1007.9,18750,9999,18750,21430,,P2000,P2000,0,0,20421,SCT220,OVC240,,,None,25.5,90.5,,277,5.4,-4
2023-01-05 20:44:15,5.1,275,,0.4,-4,5.4,268,252.0,281.0,7.2,25.5,24.0,90.9,1008.5,1008.1,1008.0,18750,9999,18750,21430,,P2000,P2000,0,0,20565,SCT220,OVC240,,,None,25.5,90.9,,275,5.1,-4
2023-01-05 20:45:15,5.0,272,,0.7,-4,5.4,270,253.0,281.0,7.2,25.4,23.9,91.0,1008.5,1008.1,1008.0,18750,9999,18750,21430,,P2000,P2000,0,0,20698,SCT220,OVC240,,,None,25.4,91.0,,272,5.0,-4
2023-01-05 20:46:15,4.6,271,,0.7,-4,5.3,270,255.0,281.0,6.6,25.5,24.0,91.0,1008.5,1008.1,1008.0,18750,9999,18750,21430,,P2000,P2000,0,0,24214,SCT220,OVC240,,,None,25.5,91.0,,271,4.6,-4
2023-01-05 20:47:15,4.7,271,,0.7,-4,5.2,272,258.0,281.0,6.7,25.5,24.0,91.0,1008.5,1008.1,1008.0,18750,9999,18750,21430,,P2000,P2000,0,0,20520,BKN220,OVC240,,,None,25.5,91.0,,271,4.7,-4
2023-01-05 20:48:15,4.9,275,,0.4,-4,5.2,273,263.0,288.0,6.7,25.4,23.9,91.0,1008.5,1008.1,1007.9,18750,9999,18750,18750,,P2000,P2000,0,0,20665,BKN220,OVC240,,,None,25.4,91.0,,275,4.9,-4
2023-01-05 20:49:15,4.5,285,,0.4,-4,5.1,276,263.0,296.0,6.7,25.4,23.9,90.9,1008.5,1008.1,1007.9,18750,9999,18750,18750,,P2000,P2000,0,0,20614,BKN220,OVC240,,,None,25.4,90.9,,285,4.5,-4
2023-01-05 20:50:15,4.1,295,,1.1,-4,4.9,278,263.0,306.0,6.7,25.5,23.9,90.7,1008.5,1008.1,1008.0,21430,9999,18750,21430,,P2000,P2000,0,0,20732,BKN220,OVC240,,,None,25.5,90.7,,295,4.1,-4
2023-01-05 20:51:15,3.8,297,,1.1,-4,4.7,281,263.0,306.0,6.7,25.5,23.9,90.7,1008.5,1008.1,1008.0,18750,9999,18750,21430,,P2000,P2000,0,0,20748,BKN210,OVC240,,,None,25.5,90.7,,297,3.8,-4
2023-01-05 20:52:15,3.6,302,,1.3,-4,4.5,283,263.0,318.0,6.7,25.5,23.9,90.7,1008.5,1008.2,1008.0,18750,9999,18750,21430,,P2000,P2000,0,0,20810,BKN210,OVC240,,,None,25.5,90.7,,302,3.6,-4
