date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-30 11:05:15,3.8,349,,3.5,-1,4.7,357,325.0,18.0,7.6,27.9,27.9,100.0,1007.8,1007.4,1007.2,10710,9999,9680,10710,,M,M,,,3614,SCT023,BKN028,BKN033,OVC047,None,27.9,100.0,,349,3.8,-1
2023-01-30 11:06:15,3.9,345,,3.5,-1,4.6,354,325.0,16.0,7.6,27.9,27.9,100.0,1007.8,1007.4,1007.2,10340,9999,10000,10710,,M,M,,,3515,SCT023,BKN028,BKN033,OVC047,None,27.9,100.0,,345,3.9,-1
2023-01-30 11:07:15,4.3,347,,4.0,-2,4.5,352,325.0,16.0,7.6,27.9,27.9,100.0,1007.8,1007.3,1007.2,10000,9999,10000,10710,,M,M,,,3173,SCT023,SCT028,BKN033,OVC047,None,27.9,100.0,,347,4.3,-2
2023-01-30 11:08:15,4.5,353,,4.3,-2,4.5,352,325.0,16.0,7.6,27.8,27.8,100.0,1007.8,1007.3,1007.2,9680,9999,9680,10710,,M,M,,,4596,SCT023,SCT028,BKN033,OVC047,None,27.8,100.0,,353,4.5,-2
2023-01-30 11:09:15,4.7,354,,4.5,-3,4.5,352,325.0,16.0,7.6,27.8,27.8,100.0,1007.8,1007.3,1007.2,11110,9999,9680,11110,,M,M,,,3926,SCT023,SCT028,BKN033,OVC047,None,27.8,100.0,,354,4.7,-3
2023-01-30 11:10:15,4.4,355,,4.3,-3,4.4,352,325.0,16.0,7.6,27.8,27.8,100.0,1007.8,1007.4,1007.2,9680,9999,9680,11110,,M,M,,,3040,SCT023,BKN033,OVC047,,None,27.8,100.0,,355,4.4,-3
2023-01-30 11:11:15,3.7,2,,3.7,-4,4.3,353,325.0,44.0,7.6,27.8,27.8,100.0,1007.8,1007.4,1007.2,10340,9999,9680,11110,,M,M,,,3073,SCT023,BKN033,OVC047,,None,27.8,100.0,,2,3.7,-4
2023-01-30 11:12:15,4.5,5,,4.5,-4,4.3,354,325.0,44.0,7.6,27.8,27.8,100.0,1007.8,1007.4,1007.3,10340,9999,9680,11110,,M,M,,,3091,FEW023,BKN030,BKN037,,None,27.8,100.0,,5,4.5,-4
2023-01-30 11:13:15,4.8,1,,4.7,-4,4.3,355,325.0,44.0,7.3,27.8,27.8,100.0,1007.8,1007.5,1007.3,10000,9999,9680,11110,,M,M,,,3303,FEW023,BKN030,OVC037,,None,27.8,100.0,,1,4.8,-4
2023-01-30 11:14:15,4.5,4,,4.5,-4,4.3,356,332.0,44.0,7.3,27.8,27.8,100.0,1007.8,1007.5,1007.3,10340,9999,9680,11110,,M,M,,,3567,FEW023,BKN030,OVC037,,None,27.8,100.0,,4,4.5,-4
2023-01-30 11:15:15,4.5,4,,4.5,-4,4.4,358,332.0,44.0,7.3,27.8,27.8,100.0,1007.8,1007.5,1007.3,9680,9999,9680,11110,,M,M,,,3026,FEW023,BKN030,OVC037,,None,27.8,100.0,,4,4.5,-4
2023-01-30 11:16:15,4.4,3,,4.4,-4,4.4,0,340.0,44.0,7.3,27.8,27.8,100.0,1007.8,1007.5,1007.3,10340,9999,9680,11110,,M,M,,,3600,FEW023,BKN030,OVC037,,None,27.8,100.0,,3,4.4,-4
2023-01-30 11:17:15,4.5,9,,4.5,-4,4.4,2,340.0,44.0,7.3,27.9,27.9,100.0,1007.8,1007.5,1007.3,10000,9999,9680,11110,,M,M,,,3860,FEW023,BKN030,BKN037,,None,27.9,100.0,,9,4.5,-4
2023-01-30 11:18:15,4.6,9,,4.6,-4,4.5,3,340.0,44.0,7.3,27.9,27.9,100.0,1007.8,1007.5,1007.3,9380,9999,9380,11110,,M,M,,,0,FEW025,BKN035,BKN046,,None,27.9,100.0,,9,4.6,-4
2023-01-30 11:19:15,4.7,8,,4.7,-4,4.4,5,340.0,44.0,7.1,27.9,27.9,100.0,1007.8,1007.5,1007.3,8110,9000,8110,10340,,M,M,,,0,FEW025,BKN035,,,BR,27.9,100.0,,8,4.7,-4
2023-01-30 11:20:15,4.7,14,,4.7,-4,4.5,7,340.0,47.0,7.1,27.9,27.9,100.0,1007.8,1007.5,1007.3,8570,9000,8110,10340,,M,M,,,0,SCT030,BKN037,,,BR,27.9,100.0,,14,4.7,-4
2023-01-30 11:21:15,3.8,8,,3.8,-4,4.4,6,340.0,47.0,7.1,27.9,27.9,100.0,1007.8,1007.5,1007.3,8570,9000,8110,10340,,M,M,,,0,SCT030,BKN037,,,BR,27.9,100.0,,8,3.8,-4
2023-01-30 11:22:15,3.2,354,,3.1,-4,4.3,5,340.0,47.0,6.7,27.8,27.8,100.0,1007.8,1007.5,1007.3,8570,9000,8110,10340,,M,M,,,0,SCT030,BKN037,,,BR,27.8,100.0,,354,3.2,-4
2023-01-30 11:23:15,3.3,349,,3.1,-4,4.1,4,338.0,47.0,6.7,27.8,27.8,100.0,1007.8,1007.5,1007.3,8330,9000,8110,10340,,M,M,,,3157,BKN034,,,,BR,27.8,100.0,,349,3.3,-4
2023-01-30 11:24:15,3.3,347,,3.0,-4,4.0,1,338.0,47.0,6.7,27.8,27.8,100.0,1007.8,1007.5,1007.3,8110,8000,8110,10340,,M,M,,,3861,BKN034,,,,BR,27.8,100.0,,347,3.3,-4
2023-01-30 11:25:15,3.2,345,,2.9,-4,3.9,360,336.0,47.0,6.7,27.7,27.7,100.0,1007.8,1007.5,1007.3,8110,8000,8110,10340,,M,M,,,1848,BKN036,,,,BR,27.7,100.0,,345,3.2,-4
2023-01-30 11:26:15,3.1,345,,2.8,-4,3.8,358,336.0,47.0,6.7,27.7,27.7,100.0,1007.8,1007.5,1007.3,8570,8000,8110,10000,,M,M,,,1799,FEW018,BKN036,BKN045,,BR,27.7,100.0,,345,3.1,-4
2023-01-30 11:27:15,3.4,348,,3.2,-4,3.7,355,336.0,47.0,7.0,27.6,27.6,100.0,1007.8,1007.5,1007.3,8570,8000,8110,9380,,M,M,,,1700,FEW018,SCT031,BKN038,,BR,27.6,100.0,,348,3.4,-4
2023-01-30 11:28:15,3.5,348,,3.2,-4,3.5,354,336.0,47.0,7.0,27.6,27.6,100.0,1007.8,1007.5,1007.3,8330,8000,8110,8570,,M,M,,,0,FEW018,SCT031,BKN038,,BR,27.6,100.0,,348,3.5,-4
2023-01-30 11:29:15,3.2,347,,2.9,-4,3.4,351,336.0,47.0,7.0,27.6,27.6,100.0,1007.8,1007.5,1007.3,8330,8000,8110,8570,,M,M,,,0,FEW018,SCT031,BKN038,,BR,27.6,100.0,,347,3.2,-4
2023-01-30 11:30:15,3.1,350,,2.9,-4,3.2,349,331.0,22.0,7.0,27.6,27.6,100.0,1007.8,1007.5,1007.3,8110,8000,8110,8570,,M,M,,,0,FEW018,SCT031,BKN038,,BR,27.6,100.0,,350,3.1,-4
2023-01-30 11:31:15,3.4,355,,3.3,-4,3.3,349,331.0,24.0,7.0,27.6,27.6,100.0,1007.8,1007.5,1007.3,7890,8000,7890,8570,,M,M,,,1733,FEW018,SCT031,BKN038,,BR,27.6,100.0,,355,3.4,-4
2023-01-30 11:32:15,3.3,351,,3.1,-4,3.2,348,331.0,24.0,7.0,27.7,27.7,100.0,1007.8,1007.5,1007.4,8330,8000,7890,8570,,M,M,,,1995,SCT018,BKN035,,,BR,27.7,100.0,,351,3.3,-4
2023-01-30 11:33:15,2.9,342,,2.6,-4,3.2,347,331.0,24.0,7.0,27.7,27.7,100.0,1007.8,1007.6,1007.4,7890,8000,7890,8570,,M,M,,,1701,SCT018,BKN035,,,BR,27.7,100.0,,342,2.9,-4
2023-01-30 11:34:15,2.9,342,,2.6,-4,3.2,347,331.0,24.0,7.0,27.7,27.7,100.0,1007.8,1007.6,1007.4,7320,8000,7320,8570,,M,M,,,1635,SCT018,BKN035,,,BR,27.7,100.0,,342,2.9,-4
2023-01-30 11:35:15,3.0,347,,2.8,-4,3.2,348,331.0,24.0,7.0,27.8,27.8,100.0,1007.8,1007.6,1007.4,7140,8000,7140,8570,,M,M,,,1603,SCT018,BKN035,,,BR,27.8,100.0,,347,3.0,-4
2023-01-30 11:36:15,3.4,352,,3.2,-4,3.2,348,331.0,24.0,7.0,27.7,27.7,100.0,1007.8,1007.6,1007.4,7500,7000,7140,8570,,M,M,,,1586,SCT018,BKN035,,,BR,27.7,100.0,,352,3.4,-4
2023-01-30 11:37:15,2.8,357,,2.7,-4,3.1,349,331.0,27.0,5.1,27.7,27.7,100.0,1007.8,1007.6,1007.4,7320,7000,7140,8330,,M,M,,,1602,SCT018,BKN035,,,BR,27.7,100.0,,357,2.8,-4
2023-01-30 11:38:15,2.6,4,,2.6,-4,3.1,352,331.0,38.0,5.1,27.6,27.6,100.0,1007.8,1007.6,1007.5,7320,7000,7140,8330,,M,M,,,229,SCT018,BKN032,BKN040,,BR,27.6,100.0,,4,2.6,-4
2023-01-30 11:39:15,3.1,5,,3.1,-4,3.0,353,331.0,38.0,5.1,27.6,27.6,100.0,1008.1,1007.6,1007.5,6820,7000,6820,8330,,M,M,,,1946,BKN018,BKN032,BKN040,,BR,27.6,100.0,,5,3.1,-4
2023-01-30 11:40:15,3.2,355,,3.1,-4,3.1,353,331.0,38.0,5.1,27.7,27.7,100.0,1008.1,1007.7,1007.5,8110,7000,6820,8330,,M,M,,,2372,BKN018,BKN032,BKN040,,BR,27.7,100.0,,355,3.2,-4
2023-01-30 11:41:15,3.2,342,,2.8,-4,3.0,350,326.0,38.0,5.1,27.7,27.7,100.0,1008.1,1007.7,1007.5,7890,7000,6820,8330,,M,M,,,2061,BKN018,BKN036,,,BR,27.7,100.0,,342,3.2,-4
2023-01-30 11:42:15,3.0,334,,2.4,-4,3.0,350,326.0,38.0,5.1,27.7,27.7,100.0,1008.1,1007.7,1007.5,7500,7000,6820,8110,,M,M,,,2045,BKN018,BKN039,,,BR,27.7,100.0,,334,3.0,-4
2023-01-30 11:43:15,3.1,335,,2.5,-4,3.0,349,320.0,38.0,5.1,27.7,27.7,100.0,1008.1,1007.7,1007.6,7320,7000,6820,8110,,M,M,,,2405,BKN018,BKN039,,,BR,27.7,100.0,,335,3.1,-4
2023-01-30 11:44:15,3.5,337,,2.9,-4,3.1,348,320.0,38.0,5.1,27.7,27.7,100.0,1008.1,1007.7,1007.6,6820,7000,6820,8110,,M,M,,,2045,SCT016,BKN021,BKN039,,BR,27.7,100.0,,337,3.5,-4
2023-01-30 11:45:15,3.9,342,,3.4,-4,3.2,348,320.0,38.0,5.8,27.7,27.7,100.0,1008.1,1007.7,1007.6,7320,7000,6820,8110,,M,M,,,1979,SCT016,BKN021,BKN039,,BR,27.7,100.0,,342,3.9,-4
2023-01-30 11:46:15,4.2,339,,3.6,-4,3.3,346,320.0,38.0,7.0,27.7,27.7,100.0,1008.1,1007.7,1007.6,7890,7000,6820,8110,,M,M,,,1978,BKN019,BKN026,BKN039,,BR,27.7,100.0,,339,4.2,-4
2023-01-30 11:47:15,3.7,325,,2.6,-4,3.4,342,310.0,38.0,7.0,27.7,27.7,100.0,1008.1,1007.7,1007.6,7890,7000,6820,8110,,M,M,,,2012,BKN019,BKN026,,,BR,27.7,100.0,,325,3.7,-4
2023-01-30 11:48:15,3.4,317,,2.0,-4,3.4,337,310.0,16.0,7.0,27.8,27.8,100.0,1008.1,1007.8,1007.6,7320,7000,6820,8110,,M,M,,,2060,BKN019,BKN026,,,BR,27.8,100.0,,317,3.4,-4
2023-01-30 11:49:15,3.5,305,,1.5,-4,3.5,330,279.0,2.0,7.0,27.8,27.8,100.0,1008.1,1007.8,1007.6,7320,7000,6820,8110,,M,M,,,2076,BKN019,BKN026,,,BR,27.8,100.0,,305,3.5,-4
2023-01-30 11:50:15,3.3,291,,0.6,-4,3.5,324,273.0,2.0,7.0,27.8,27.8,100.0,1008.1,1007.8,1007.6,6380,7000,6380,7890,,M,M,,,1537,BKN019,,,,BR,27.8,100.0,,291,3.3,-4
2023-01-30 11:51:15,3.1,281,,0.2,-4,3.5,319,258.0,2.0,7.0,27.8,27.8,100.0,1008.1,1007.8,1007.7,6250,7000,6250,7890,,M,M,,,1782,BKN019,,,,BR,27.8,100.0,,281,3.1,-4
2023-01-30 11:52:15,3.6,276,,0.3,-4,3.6,312,257.0,2.0,7.0,27.8,27.8,100.0,1008.1,1007.8,1007.7,5560,6000,5560,7890,,M,M,,,1668,BKN019,,,,BR,27.8,100.0,,276,3.6,-4
2023-01-30 11:53:15,3.8,280,,0.0,-4,3.6,307,257.0,2.0,7.0,27.8,27.8,100.0,1008.1,1007.8,1007.7,5260,6000,5260,7890,,M,M,,,1963,BKN019,,,,BR,27.8,100.0,,280,3.8,-4
2023-01-30 11:54:15,3.6,287,,0.4,-4,3.6,302,257.0,2.0,7.0,27.8,27.8,100.0,1008.1,1007.8,1007.7,6000,6000,5260,7890,,M,M,,,2502,BKN019,,,,BR,27.8,100.0,,287,3.6,-4
2023-01-30 11:55:15,3.9,280,,0.0,-4,3.6,294,255.0,340.0,7.0,27.8,27.8,100.0,1008.1,1007.9,1007.7,5880,6000,5260,7890,,M,M,,,2093,BKN019,,,,BR,27.8,100.0,,280,3.9,-4
2023-01-30 11:56:15,4.2,268,,0.9,-4,3.6,288,255.0,324.0,5.5,27.8,27.8,100.0,1008.1,1007.9,1007.7,6000,6000,5260,7890,,M,M,,,3010,BKN019,,,,BR,27.8,100.0,,268,4.2,-4
2023-01-30 11:57:15,4.6,267,,1.0,-4,3.8,283,255.0,322.0,6.6,27.7,27.7,100.0,1008.1,1007.9,1007.7,6120,6000,5260,7320,,M,M,,,2829,BKN019,BKN030,,,BR,27.7,100.0,,267,4.6,-4
2023-01-30 11:58:15,5.8,272,,0.8,-4,4.1,279,255.0,309.0,8.0,27.7,27.7,100.0,1008.1,1007.9,1007.8,6670,6000,5260,7320,,M,M,,,3370,SCT016,BKN022,BKN030,,BR,27.7,100.0,,272,5.8,-4
2023-01-30 11:59:15,6.7,272,,0.9,-4,4.4,276,255.0,299.0,8.1,27.7,27.7,99.9,1008.1,1007.9,1007.8,7500,6000,5260,7500,,M,M,,,3189,BKN019,BKN030,OVC035,,BR,27.7,99.9,,272,6.7,-4
2023-01-30 12:00:15,6.7,268,,1.4,-4,4.8,274,255.0,296.0,8.2,27.7,27.6,99.5,1008.1,1007.9,1007.8,9680,6000,5260,9680,,M,M,,,3712,BKN019,OVC033,,,BR,27.7,99.5,,268,6.7,-4
2023-01-30 12:01:15,7.0,269,,1.3,-4,5.2,274,255.0,296.0,8.6,27.7,27.5,98.9,1008.1,1007.9,1007.8,10340,6000,5260,10340,,M,M,,,3632,FEW016,BKN021,OVC033,,BR,27.7,98.9,,269,7.0,-4
2023-01-30 12:02:15,7.2,272,,1.0,-4,5.5,273,255.0,296.0,8.6,27.7,27.4,98.3,1008.1,1007.9,1007.8,11110,6000,5260,11110,,M,M,,,4516,FEW016,BKN021,OVC035,,BR,27.7,98.3,,272,7.2,-4
2023-01-30 12:03:15,7.0,273,,0.9,-4,5.8,272,255.0,296.0,8.6,27.7,27.3,97.7,1008.1,1008.0,1007.8,11110,7000,5880,11110,,M,M,,,4679,FEW016,BKN021,OVC035,,BR,27.7,97.7,,273,7.0,-4
2023-01-30 12:04:15,6.8,274,,0.8,-4,6.1,271,255.0,282.0,8.6,27.7,27.3,97.2,1008.1,1008.0,1007.8,10710,7000,5880,11110,,M,M,,,5366,FEW016,BKN021,BKN035,OVC045,BR,27.7,97.2,,274,6.8,-4
2023-01-30 12:05:15,6.9,275,,0.6,-4,6.5,271,256.0,282.0,8.6,27.7,27.2,97.0,1008.5,1008.0,1007.8,10710,8000,6000,11110,,M,M,,,2208,FEW016,BKN021,BKN035,OVC045,BR,27.7,97.0,,275,6.9,-4
2023-01-30 12:06:15,6.9,277,,0.4,-4,6.7,273,256.0,282.0,8.6,27.6,27.1,97.0,1008.5,1008.0,1007.8,11110,9000,6120,11110,,M,M,,,2224,BKN021,BKN035,OVC045,,BR,27.6,97.0,,277,6.9,-4
2023-01-30 12:07:15,6.3,277,,0.3,-4,6.8,273,256.0,281.0,8.6,27.5,27.0,97.0,1008.5,1008.0,1007.8,10710,9000,6670,11110,,M,M,,,2224,BKN021,BKN035,OVC045,,BR,27.5,97.0,,277,6.3,-4
2023-01-30 12:08:15,6.0,278,,0.2,-4,6.7,274,256.0,292.0,8.6,27.5,27.0,97.0,1008.5,1008.0,1007.8,10710,9999,7500,11110,,M,M,,,2110,BKN021,BKN035,OVC045,,None,27.5,97.0,,278,6.0,-4
2023-01-30 12:09:15,7.0,279,,0.1,-4,6.8,275,259.0,292.0,9.2,27.5,27.0,97.2,1008.5,1008.0,1007.8,10710,9999,9680,11110,,M,M,,,2142,BKN021,BKN035,OVC045,,None,27.5,97.2,,279,7.0,-4
2023-01-30 12:10:15,7.7,277,,0.4,-4,6.9,276,268.0,292.0,9.2,27.5,26.9,97.0,1008.5,1008.0,1007.8,11110,9999,10340,11110,,M,M,,,8439,BKN021,BKN035,OVC045,,None,27.5,97.0,,277,7.7,-4
2023-01-30 12:11:15,6.5,271,,1.0,-4,6.8,275,259.0,292.0,9.2,27.5,26.9,96.7,1008.5,1008.0,1007.8,11110,9999,10710,11110,,M,M,,,2600,BKN021,BKN035,OVC045,,None,27.5,96.7,,271,6.5,-4
2023-01-30 12:12:15,6.4,268,,1.3,-4,6.8,275,259.0,292.0,9.2,27.6,26.9,96.3,1008.5,1008.0,1007.8,11110,9999,10710,11110,,M,M,,,2208,BKN021,BKN035,OVC045,,None,27.6,96.3,,268,6.4,-4
2023-01-30 12:13:15,6.4,270,,1.1,-4,6.6,275,259.0,292.0,9.2,27.6,26.9,95.9,1008.5,1008.0,1007.8,10710,9999,10710,11110,,M,M,,,2209,BKN021,BKN032,,,None,27.6,95.9,,270,6.4,-4
2023-01-30 12:14:15,5.7,271,,0.9,-4,6.5,274,259.0,292.0,9.2,27.6,26.8,95.5,1008.5,1008.0,1007.9,10340,9999,10340,11110,,M,M,,,2470,FEW017,BKN023,BKN034,OVC050,None,27.6,95.5,,271,5.7,-4
2023-01-30 12:15:15,5.7,269,,1.1,-4,6.4,273,258.0,292.0,9.2,27.6,26.9,95.5,1008.5,1008.0,1007.9,10710,9999,10340,11110,,M,M,,,2224,FEW017,BKN023,BKN034,OVC050,None,27.6,95.5,,269,5.7,-4
2023-01-30 12:16:15,5.4,264,,1.5,-4,6.2,272,250.0,292.0,9.2,27.6,26.8,95.6,1008.5,1008.0,1007.9,11110,9999,10340,11110,,M,M,,,2224,FEW017,BKN023,BKN034,OVC050,None,27.6,95.6,,264,5.4,-4
2023-01-30 12:17:15,4.8,261,,1.6,-4,6.1,270,250.0,292.0,9.2,27.5,26.8,95.8,1008.5,1008.1,1007.9,10710,9999,10340,11110,,M,M,,,2240,FEW017,BKN023,BKN034,OVC050,None,27.5,95.8,,261,4.8,-4
2023-01-30 12:18:15,4.5,262,,1.4,-4,5.9,268,250.0,282.0,9.2,27.4,26.8,96.2,1008.5,1008.1,1007.9,10340,9999,10340,11110,,M,M,,,8392,FEW017,BKN023,BKN034,OVC050,None,27.4,96.2,,262,4.5,-4
2023-01-30 12:19:15,4.6,263,,1.3,-4,5.6,267,250.0,281.0,8.2,27.4,26.8,96.4,1008.5,1008.1,1007.9,10000,9999,10000,11110,,M,M,,,8294,FEW017,BKN023,BKN034,OVC085,None,27.4,96.4,,263,4.6,-4
2023-01-30 12:20:15,4.4,263,,1.3,-4,5.3,265,250.0,278.0,8.0,27.4,26.8,96.6,1008.5,1008.0,1007.9,10340,9999,10000,11110,,M,M,,,2224,FEW017,BKN023,BKN034,OVC085,None,27.4,96.6,,263,4.4,-4
2023-01-30 12:21:15,4.4,263,,1.3,-4,5.2,265,250.0,278.0,8.0,27.3,26.8,96.9,1008.5,1008.1,1007.9,10000,9999,10000,11110,,M,M,,,8182,BKN023,BKN034,OVC085,,None,27.3,96.9,,263,4.4,-4
2023-01-30 12:22:15,4.3,262,,1.3,-4,4.9,264,250.0,278.0,7.3,27.3,26.8,97.1,1008.5,1008.1,1007.9,10340,9999,10000,11110,,M,M,,,8311,BKN023,BKN034,OVC085,,None,27.3,97.1,,262,4.3,-4
2023-01-30 12:23:15,4.3,263,,1.3,-4,4.7,264,250.0,278.0,7.3,27.2,26.8,97.2,1008.5,1008.1,1007.9,10000,9999,10000,11110,,M,M,,,8358,BKN023,BKN034,BKN049,OVC085,None,27.2,97.2,,263,4.3,-4
2023-01-30 12:24:15,4.7,265,,1.2,-4,4.7,263,250.0,272.0,7.0,27.2,26.8,97.4,1008.5,1008.1,1008.0,10000,9999,10000,11110,,M,M,,,8095,SCT023,BKN034,BKN049,OVC085,None,27.2,97.4,,265,4.7,-4
2023-01-30 12:25:15,4.8,265,,1.2,-4,4.6,263,250.0,270.0,7.0,27.2,26.8,97.6,1008.5,1008.1,1008.0,9680,9999,9680,11110,,M,M,,,8096,SCT023,BKN034,BKN049,OVC085,None,27.2,97.6,,265,4.8,-4
2023-01-30 12:26:15,4.8,267,,1.1,-4,4.5,264,255.0,276.0,6.2,27.1,26.8,97.8,1008.5,1008.1,1008.0,9090,9999,9090,10710,,M,M,,,7755,SCT023,BKN034,BKN049,OVC085,None,27.1,97.8,,267,4.8,-4
2023-01-30 12:27:15,4.9,269,,0.9,-4,4.6,265,255.0,276.0,5.9,27.1,26.8,98.0,1008.5,1008.1,1008.0,9680,9000,9090,10340,,M,M,,,8111,SCT023,BKN034,BKN049,OVC085,BR,27.1,98.0,,269,4.9,-4
2023-01-30 12:28:15,5.1,269,,1.0,-4,4.7,265,255.0,276.0,5.9,27.1,26.8,98.1,1008.5,1008.1,1007.9,10340,9000,9090,10340,,M,M,,,7837,SCT023,SCT036,SCT049,OVC085,BR,27.1,98.1,,269,5.1,-4
2023-01-30 12:29:15,4.9,270,,0.9,-4,4.7,266,255.0,276.0,5.9,27.1,26.8,98.1,1008.5,1008.1,1007.9,10000,9000,9090,10340,,M,M,,,7882,SCT023,SCT040,OVC085,,BR,27.1,98.1,,270,4.9,-4
2023-01-30 12:30:15,4.5,271,,0.7,-4,4.7,267,255.0,276.0,5.9,27.1,26.8,98.1,1008.5,1008.1,1008.0,10710,9000,9090,10710,,M,M,,,7801,SCT023,SCT040,OVC080,,BR,27.1,98.1,,271,4.5,-4
2023-01-30 12:31:15,4.2,271,,0.7,-4,4.6,268,255.0,281.0,5.9,27.1,26.8,98.0,1008.5,1008.1,1008.0,10340,9999,9090,10710,,M,M,,,7755,SCT023,BKN080,OVC160,,None,27.1,98.0,,271,4.2,-4
2023-01-30 12:32:15,4.3,267,,1.0,-4,4.7,268,254.0,282.0,6.9,27.1,26.8,98.0,1008.5,1008.1,1008.0,10340,9999,9090,10710,,M,M,,,0,SCT023,BKN080,BKN160,,None,27.1,98.0,,267,4.3,-4
2023-01-30 12:33:15,4.5,264,,1.2,-4,4.7,268,254.0,284.0,6.9,27.1,26.8,97.8,1008.5,1008.2,1008.0,10710,9999,9090,10710,,M,M,,,0,SCT023,BKN080,BKN160,,None,27.1,97.8,,264,4.5,-4
2023-01-30 12:34:15,4.5,263,,1.3,-4,4.6,267,254.0,284.0,6.9,27.2,26.8,97.6,1008.5,1008.2,1008.0,11110,9999,9090,11110,,M,M,,,2339,SCT023,BKN080,BKN160,,None,27.2,97.6,,263,4.5,-4
2023-01-30 12:35:15,4.4,261,,1.4,-4,4.6,267,254.0,284.0,6.9,27.2,26.8,97.4,1008.5,1008.2,1008.1,10710,9999,9090,11110,,M,M,,,2651,SCT023,BKN080,BKN160,,None,27.2,97.4,,261,4.4,-4
2023-01-30 12:36:15,4.7,263,,1.4,-4,4.6,266,254.0,284.0,6.9,27.2,26.8,97.4,1008.5,1008.3,1008.1,10340,9999,9680,11110,,M,M,,,2355,SCT023,BKN080,BKN160,,None,27.2,97.4,,263,4.7,-4
2023-01-30 12:37:15,5.3,267,,1.2,-4,4.7,267,254.0,284.0,6.9,27.1,26.7,97.4,1008.5,1008.3,1008.1,10000,9999,10000,11110,,M,M,,,2338,SCT023,BKN080,BKN160,,None,27.1,97.4,,267,5.3,-4
2023-01-30 12:38:15,5.8,269,,1.1,-4,4.8,266,254.0,284.0,6.9,27.1,26.7,97.8,1008.5,1008.3,1008.1,10000,9999,10000,11110,,M,M,,,2356,SCT023,BKN080,BKN160,,None,27.1,97.8,,269,5.8,-4
2023-01-30 12:39:15,6.0,270,,1.0,-4,4.9,267,254.0,284.0,6.9,27.0,26.7,98.2,1008.5,1008.3,1008.1,10340,9999,10000,11110,,M,M,,,2422,SCT023,BKN080,BKN160,,None,27.0,98.2,,270,6.0,-4
2023-01-30 12:40:15,6.0,274,,0.6,-4,5.1,267,254.0,284.0,6.9,26.9,26.7,98.5,1008.5,1008.3,1008.1,10000,9999,10000,11110,,M,M,,,2436,BKN025,BKN080,BKN160,,None,26.9,98.5,,274,6.0,-4
2023-01-30 12:41:15,5.5,274,,0.6,-4,5.1,267,254.0,284.0,6.9,26.9,26.7,98.6,1008.8,1008.3,1008.2,10000,9999,10000,11110,,M,M,,,2602,BKN025,BKN080,BKN160,,None,26.9,98.6,,274,5.5,-4
2023-01-30 12:42:15,4.7,275,,0.4,-4,5.1,269,257.0,284.0,6.7,26.9,26.7,98.7,1008.8,1008.3,1008.2,10340,9999,10000,11110,,M,M,,,2569,BKN025,BKN080,BKN160,,None,26.9,98.7,,275,4.7,-4
2023-01-30 12:43:15,4.2,275,,0.4,-4,5.1,269,257.0,286.0,6.7,26.9,26.7,98.5,1008.8,1008.3,1008.2,10340,9999,10000,11110,,M,M,,,2551,BKN025,BKN080,OVC160,,None,26.9,98.5,,275,4.2,-4
2023-01-30 12:44:15,4.2,274,,0.4,-4,5.1,271,259.0,286.0,6.7,26.9,26.7,98.3,1008.8,1008.4,1008.2,9680,9999,9680,10710,,M,M,,,2601,BKN025,OVC080,,,None,26.9,98.3,,274,4.2,-4
2023-01-30 12:45:15,4.4,273,,0.5,-4,5.1,272,261.0,286.0,6.7,27.0,26.7,98.2,1008.8,1008.4,1008.2,10710,9999,9680,10710,,M,M,,,2585,BKN025,OVC080,,,None,27.0,98.2,,273,4.4,-4
2023-01-30 12:46:15,4.2,271,,0.7,-4,5.0,272,266.0,286.0,6.7,27.0,26.7,98.2,1008.8,1008.4,1008.2,10340,9999,9680,10710,,M,M,,,2618,BKN025,OVC080,,,None,27.0,98.2,,271,4.2,-4
2023-01-30 12:47:15,4.0,268,,0.8,-4,4.8,272,260.0,286.0,6.7,27.0,26.7,98.2,1008.8,1008.4,1008.2,9380,9999,9380,10710,,M,M,,,4941,BKN025,OVC080,,,None,27.0,98.2,,268,4.0,-4
2023-01-30 12:48:15,4.3,268,,0.9,-4,4.7,272,260.0,286.0,6.7,27.0,26.7,98.4,1008.8,1008.4,1008.2,9380,9999,9380,10710,,M,M,,,2469,BKN025,OVC080,,,None,27.0,98.4,,268,4.3,-4
