date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-31 11:53:15,8.1,286,,0.8,-2,7.6,284,275.0,300.0,10.2,26.2,26.2,100.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,4573,BKN043,BKN120,OVC170,,-DZ,26.2,100.0,,286,8.1,-2
2023-01-31 11:54:15,7.6,285,,0.7,-2,7.7,284,274.0,300.0,10.2,26.2,26.2,100.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,5638,SCT041,BKN055,BKN098,OVC170,None,26.2,100.0,,285,7.6,-2
2023-01-31 11:55:15,8.3,280,,0.1,-2,7.9,284,270.0,300.0,10.4,26.2,26.2,100.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,5638,SCT041,BKN055,BKN098,OVC170,None,26.2,100.0,,280,8.3,-2
2023-01-31 11:56:15,8.9,277,,0.5,-2,8.0,283,264.0,300.0,10.4,26.2,26.2,100.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,4835,SCT041,BKN055,BKN098,OVC170,None,26.2,100.0,,277,8.9,-2
2023-01-31 11:57:15,9.5,278,,0.3,-2,8.3,282,264.0,297.0,11.1,26.2,26.2,100.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,4802,SCT039,BKN050,BKN110,OVC170,None,26.2,100.0,,278,9.5,-2
2023-01-31 11:58:15,9.3,280,,0.2,-2,8.5,282,264.0,297.0,11.1,26.3,26.3,100.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,17769,SCT039,BKN050,OVC180,,None,26.3,100.0,,280,9.3,-2
2023-01-31 11:59:15,8.1,281,,0.1,-2,8.6,281,264.0,297.0,11.1,26.3,26.3,100.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,3196,SCT041,BKN055,BKN100,OVC180,None,26.3,100.0,,281,8.1,-2
2023-01-31 12:00:15,8.0,280,,0.1,-2,8.6,281,264.0,297.0,11.1,26.3,26.3,100.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,5491,SCT039,BKN050,OVC180,,None,26.3,100.0,,280,8.0,-2
2023-01-31 12:01:15,8.8,277,,0.5,-2,8.6,280,264.0,297.0,11.1,26.2,26.2,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,5474,SCT039,BKN050,OVC180,,None,26.2,100.0,,277,8.8,-2
2023-01-31 12:02:15,9.7,275,,0.8,-2,8.7,279,264.0,297.0,11.5,26.2,26.2,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,4737,BKN042,BKN055,BKN130,OVC180,None,26.2,100.0,,275,9.7,-2
2023-01-31 12:03:15,9.7,274,,1.0,-2,8.9,278,264.0,297.0,11.7,26.2,26.2,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,4639,SCT039,BKN048,BKN055,OVC180,None,26.2,100.0,,274,9.7,-2
2023-01-31 12:04:15,10.1,275,,0.9,-2,9.2,277,264.0,289.0,12.6,26.2,26.2,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,4688,SCT039,BKN048,BKN055,OVC180,None,26.2,100.0,,275,10.1,-2
2023-01-31 12:05:15,9.9,272,,1.4,-2,9.2,277,263.0,289.0,12.6,26.2,26.2,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,4999,SCT039,BKN048,BKN055,OVC180,None,26.2,100.0,,272,9.9,-2
2023-01-31 12:06:15,8.3,271,,1.3,-2,9.1,276,263.0,289.0,12.6,26.2,26.2,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,5098,SCT039,BKN048,BKN055,OVC180,None,26.2,100.0,,271,8.3,-2
2023-01-31 12:07:15,8.5,273,,1.0,-2,9.0,276,263.0,289.0,12.6,26.2,26.2,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,5229,SCT039,BKN050,OVC180,,None,26.2,100.0,,273,8.5,-2
2023-01-31 12:08:15,9.2,277,,0.5,-2,9.1,275,263.0,290.0,12.6,26.2,26.2,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,5065,SCT039,BKN050,OVC180,,None,26.2,100.0,,277,9.2,-2
2023-01-31 12:09:15,8.6,277,,0.5,-2,9.1,275,263.0,290.0,12.6,26.2,26.2,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,5458,SCT039,BKN050,OVC180,,None,26.2,100.0,,277,8.6,-2
2023-01-31 12:10:15,8.5,270,,1.5,-2,9.2,274,257.0,290.0,12.6,26.2,26.2,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,4786,FEW039,BKN050,OVC180,,None,26.2,100.0,,270,8.5,-2
2023-01-31 12:11:15,8.9,265,,2.3,-2,9.1,272,255.0,290.0,12.6,26.2,26.2,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,4751,FEW039,BKN050,BKN055,OVC130,None,26.2,100.0,,265,8.9,-2
2023-01-31 12:12:15,9.9,267,,2.2,-2,9.2,272,255.0,290.0,12.8,26.1,26.1,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,4573,FEW039,BKN050,BKN055,OVC130,None,26.1,100.0,,267,9.9,-2
2023-01-31 12:13:15,11.5,269,,2.2,-2,9.5,271,255.0,290.0,13.7,26.1,26.1,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,3671,FEW039,BKN050,BKN055,OVC130,None,26.1,100.0,,269,11.5,-2
2023-01-31 12:14:15,11.5,267,,2.6,-2,9.5,270,255.0,290.0,13.7,26.1,26.1,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,3720,FEW039,BKN050,BKN055,OVC130,None,26.1,100.0,,267,11.5,-2
2023-01-31 12:15:15,11.4,269,,2.2,-2,9.8,270,255.0,290.0,14.7,26.1,26.1,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,3721,SCT039,BKN050,BKN055,OVC130,None,26.1,100.0,,269,11.4,-2
2023-01-31 12:16:15,12.1,269,,2.3,-2,10.3,270,255.0,290.0,14.7,26.1,26.1,100.0,1007.8,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,5097,FEW037,BKN050,BKN055,OVC130,None,26.1,100.0,,269,12.1,-2
2023-01-31 12:17:15,12.4,270,,2.2,-2,10.6,270,255.0,290.0,14.7,26.1,26.1,100.0,1007.8,1007.6,1007.6,19880,9999,19880,20000,,M,M,,,4753,FEW037,BKN050,OVC055,,None,26.1,100.0,,270,12.4,-2
2023-01-31 12:18:15,12.2,273,,1.5,-2,10.9,269,255.0,280.0,14.7,26.2,26.2,100.0,1008.1,1007.6,1007.6,19460,9999,19460,20000,,M,M,,,4901,FEW037,BKN050,OVC055,,None,26.2,100.0,,273,12.2,-2
2023-01-31 12:19:15,11.4,273,,1.4,-2,11.2,269,255.0,278.0,14.7,26.2,26.2,100.0,1008.1,1007.6,1007.6,19790,9999,19460,20000,,M,M,,,4737,FEW037,BKN050,OVC055,,None,26.2,100.0,,273,11.4,-2
2023-01-31 12:20:15,10.3,269,,2.0,-2,11.2,269,258.0,278.0,14.7,26.2,26.2,100.0,1008.1,1007.6,1007.6,18560,9999,18560,20000,,M,M,,,5360,FEW037,BKN050,OVC055,,None,26.2,100.0,,269,10.3,-2
2023-01-31 12:21:15,9.4,271,,1.5,-2,11.2,270,261.0,278.0,14.7,26.1,26.1,100.0,1007.8,1007.6,1007.6,16820,9999,16820,20000,,M,M,,,4819,FEW037,BKN050,OVC055,,None,26.1,100.0,,271,9.4,-2
2023-01-31 12:22:15,10.2,274,,1.1,-2,11.3,271,261.0,279.0,14.7,26.1,26.1,100.0,1007.8,1007.6,1007.6,17370,9999,16820,20000,,M,M,,,3819,FEW037,BKN050,OVC055,,None,26.1,100.0,,274,10.2,-2
2023-01-31 12:23:15,12.4,275,,1.1,-2,11.4,271,261.0,282.0,15.7,26.1,26.1,100.0,1007.8,1007.6,1007.5,16970,9999,16820,20000,,M,M,,,4622,FEW037,BKN050,OVC055,,None,26.1,100.0,,275,12.4,-2
2023-01-31 12:24:15,12.5,278,,0.4,-2,11.5,273,261.0,285.0,15.7,26.0,26.0,100.0,1007.8,1007.6,1007.5,17310,9999,16820,20000,,M,M,,,3819,FEW037,OVC050,,,None,26.0,100.0,,278,12.5,-2
2023-01-31 12:25:15,10.5,277,,0.5,-2,11.2,273,261.0,285.0,15.7,26.1,26.1,100.0,1007.8,1007.6,1007.5,17090,9999,16820,20000,,M,M,,,3835,FEW037,OVC050,,,None,26.1,100.0,,277,10.5,-2
2023-01-31 12:26:15,9.6,276,,0.7,-2,11.0,274,261.0,285.0,15.7,26.1,26.1,100.0,1007.8,1007.6,1007.5,16460,9999,16460,19880,,M,M,,,3901,SCT037,OVC050,,,None,26.1,100.0,,276,9.6,-2
2023-01-31 12:27:15,10.5,275,,0.9,-2,10.8,274,261.0,285.0,15.7,26.2,26.2,100.0,1007.8,1007.6,1007.5,16710,9999,16460,19790,,M,M,,,4458,SCT037,OVC050,,,None,26.2,100.0,,275,10.5,-2
2023-01-31 12:28:15,10.5,275,,0.9,-2,10.6,274,261.0,287.0,15.7,26.2,26.2,100.0,1007.8,1007.6,1007.5,17090,9999,16460,19790,,M,M,,,4852,SCT037,OVC050,,,None,26.2,100.0,,275,10.5,-2
2023-01-31 12:29:15,10.5,279,,0.2,-2,10.7,275,261.0,288.0,15.7,26.3,26.3,100.0,1008.1,1007.6,1007.6,16230,9999,16230,18560,,M,M,,,5294,SCT037,OVC050,,,None,26.3,100.0,,279,10.5,-2
2023-01-31 12:30:15,11.2,277,,0.6,-2,10.8,276,265.0,288.0,15.7,26.3,26.3,100.0,1008.1,1007.6,1007.6,17910,9999,16230,17910,,M,M,,,4950,SCT037,OVC050,,,None,26.3,100.0,,277,11.2,-2
2023-01-31 12:31:15,11.0,275,,1.0,-2,11.0,276,265.0,289.0,15.7,26.3,26.3,100.0,1008.1,1007.7,1007.6,17450,9999,16230,17910,,M,M,,,5065,SCT037,OVC050,,,None,26.3,100.0,,275,11.0,-2
2023-01-31 12:32:15,10.8,279,,0.2,-2,10.9,277,265.0,294.0,15.7,26.3,26.3,100.0,1008.1,1007.7,1007.6,17760,9999,16230,17910,,M,M,,,4573,SCT037,OVC050,,,None,26.3,100.0,,279,10.8,-2
2023-01-31 12:33:15,11.8,284,,0.8,-2,10.8,278,265.0,294.0,14.5,26.3,26.3,100.0,1008.1,1007.6,1007.6,18580,9999,16230,18580,,M,M,,,4737,SCT037,OVC050,,,None,26.3,100.0,,284,11.8,-2
2023-01-31 12:34:15,11.8,282,,0.4,-2,10.8,278,266.0,294.0,14.5,26.3,26.3,100.0,1007.8,1007.6,1007.6,18900,9999,16230,18900,,M,M,,,4770,SCT037,OVC050,,,None,26.3,100.0,,282,11.8,-2
2023-01-31 12:35:15,10.0,280,,0.2,-2,10.7,278,266.0,294.0,14.5,26.4,26.4,100.0,1008.1,1007.6,1007.6,18820,9999,16230,18900,,M,M,,,4704,FEW037,OVC050,,,None,26.4,100.0,,280,10.0,-2
2023-01-31 12:36:15,10.2,281,,0.2,-2,10.9,279,266.0,294.0,14.5,26.4,26.4,100.0,1008.1,1007.6,1007.6,17870,9999,16230,18900,,M,M,,,4589,FEW037,OVC050,,,None,26.4,100.0,,281,10.2,-2
2023-01-31 12:37:15,12.0,283,,0.6,-2,11.0,280,266.0,294.0,14.5,26.4,26.4,100.0,1007.8,1007.6,1007.6,19060,9999,16230,19060,,M,M,,,6720,FEW037,OVC050,,,None,26.4,100.0,,283,12.0,-2
2023-01-31 12:38:15,12.3,283,,0.6,-2,11.2,281,266.0,295.0,14.5,26.4,26.4,100.0,1008.1,1007.6,1007.6,17760,9999,16230,19060,,M,M,,,17933,FEW037,OVC050,,,None,26.4,100.0,,283,12.3,-2
2023-01-31 12:39:15,11.0,277,,0.6,-2,11.2,280,263.0,295.0,14.5,26.3,26.3,100.0,1008.1,1007.7,1007.6,17690,9999,17450,19060,,M,M,,,17916,FEW037,OVC050,,,None,26.3,100.0,,277,11.0,-2
2023-01-31 12:40:15,10.9,273,,1.3,-2,11.2,280,263.0,295.0,14.6,26.3,26.3,100.0,1008.1,1007.7,1007.6,17350,9999,17350,19060,,M,M,,,17900,FEW037,BKN050,OVC180,,None,26.3,100.0,,273,10.9,-2
2023-01-31 12:41:15,11.9,274,,1.2,-2,11.3,279,263.0,295.0,14.6,26.3,26.3,100.0,1008.1,1007.7,1007.6,17450,9999,17350,19060,,M,M,,,18965,FEW037,BKN050,OVC180,,None,26.3,100.0,,274,11.9,-2
2023-01-31 12:42:15,11.1,274,,1.2,-2,11.2,279,263.0,295.0,14.6,26.3,26.3,100.0,1008.1,1007.7,1007.7,16690,9999,16690,19060,,M,M,,,18359,FEW037,BKN050,OVC180,,None,26.3,100.0,,274,11.1,-2
2023-01-31 12:43:15,9.7,279,,0.2,-2,10.9,278,263.0,295.0,14.6,26.3,26.3,100.0,1008.1,1007.8,1007.7,16000,9999,16000,19060,,M,M,,,5294,FEW037,BKN050,OVC180,,None,26.3,100.0,,279,9.7,-2
2023-01-31 12:44:15,9.2,285,,0.8,-2,10.7,279,263.0,295.0,14.6,26.3,26.3,100.0,1008.1,1007.8,1007.7,15630,9999,15630,19060,,M,M,,,17506,FEW037,BKN050,OVC180,,None,26.3,100.0,,285,9.2,-2
2023-01-31 12:45:15,9.8,286,,1.0,-2,10.9,280,263.0,295.0,14.6,26.3,26.3,100.0,1008.1,1007.8,1007.7,14570,9999,14570,19060,,M,M,,,17244,FEW037,BKN050,OVC180,,None,26.3,100.0,,286,9.8,-2
2023-01-31 12:46:15,10.4,280,,0.2,-2,10.7,279,263.0,295.0,14.6,26.3,26.3,100.0,1008.1,1007.8,1007.7,14050,9999,14050,19060,,M,M,,,5360,FEW037,BKN050,OVC180,,None,26.3,100.0,,280,10.4,-2
2023-01-31 12:47:15,9.8,277,,0.5,-2,10.4,278,263.0,295.0,14.6,26.3,26.3,100.0,1008.1,1007.8,1007.7,14130,9999,14050,19060,,M,M,,,5343,FEW037,BKN050,OVC180,,None,26.3,100.0,,277,9.8,-2
2023-01-31 12:48:15,9.1,279,,0.2,-2,10.1,278,263.0,295.0,14.6,26.3,26.3,100.0,1008.1,1007.8,1007.7,13500,9999,13500,17690,,M,M,,,16540,FEW037,BKN050,OVC180,,None,26.3,100.0,,279,9.1,-2
2023-01-31 12:49:15,9.6,284,,0.7,-2,10.1,280,265.0,295.0,14.6,26.3,26.3,100.0,1008.1,1007.8,1007.7,13690,9999,13500,17450,,M,M,,,16424,FEW037,BKN050,OVC180,,None,26.3,100.0,,284,9.6,-2
2023-01-31 12:50:15,9.7,282,,0.3,-2,9.9,280,265.0,295.0,14.5,26.3,26.3,100.0,1008.1,1007.8,1007.7,14020,9999,13500,17450,,M,M,,,16277,FEW037,BKN050,OVC180,,None,26.3,100.0,,282,9.7,-2
2023-01-31 12:51:15,10.0,277,,0.5,-2,9.8,281,270.0,295.0,13.3,26.2,26.2,100.0,1008.1,1007.8,1007.7,14040,9999,13500,16690,,M,M,,,16080,FEW037,BKN050,OVC170,,None,26.2,100.0,,277,10.0,-2
2023-01-31 12:52:15,9.6,277,,0.5,-2,9.6,281,270.0,295.0,12.9,26.2,26.2,100.0,1008.1,1007.7,1007.7,13590,9999,13500,16000,,M,M,,,15916,FEW037,BKN050,BKN160,OVC180,None,26.2,100.0,,277,9.6,-2
2023-01-31 12:53:15,8.1,278,,0.3,-2,9.4,280,270.0,295.0,12.9,26.2,26.2,100.0,1008.1,1007.7,1007.7,13090,9999,13090,15630,,M,M,,,15785,FEW037,BKN050,BKN160,OVC180,None,26.2,100.0,,278,8.1,-2
2023-01-31 12:54:15,7.5,278,,0.3,-2,9.3,279,270.0,293.0,12.9,26.2,26.2,100.0,1008.1,1007.7,1007.7,13840,9999,13090,14570,,M,M,,,15736,FEW037,BKN050,BKN160,OVC180,None,26.2,100.0,,278,7.5,-2
2023-01-31 12:55:15,8.0,284,,0.6,-2,9.1,280,270.0,302.0,12.9,26.2,26.2,100.0,1008.1,1007.7,1007.7,13680,9999,13090,14130,,M,M,,,8737,SCT047,SCT055,BKN160,OVC180,None,26.2,100.0,,284,8.0,-2
2023-01-31 12:56:15,9.1,292,,1.9,-2,9.0,282,270.0,312.0,12.9,26.2,26.2,100.0,1008.1,1007.7,1007.6,14250,9999,13090,14250,,M,M,,,9573,SCT047,SCT055,BKN090,OVC180,None,26.2,100.0,,292,9.1,-2
2023-01-31 12:57:15,9.8,287,,1.2,-2,9.1,282,270.0,312.0,12.9,26.2,26.2,100.0,1008.1,1007.7,1007.6,16000,9999,13090,16000,,M,M,,,9196,SCT050,BKN090,BKN160,OVC180,None,26.2,100.0,,287,9.8,-2
2023-01-31 12:58:15,10.1,279,,0.2,-2,9.2,282,266.0,312.0,12.9,26.3,26.3,100.0,1008.1,1007.7,1007.6,15710,9999,13090,16000,,M,M,,,16097,SCT050,BKN090,BKN160,OVC180,None,26.3,100.0,,279,10.1,-2
2023-01-31 12:59:15,10.6,276,,0.7,-2,9.3,281,264.0,312.0,13.0,26.3,26.3,100.0,1008.1,1007.7,1007.6,15360,9999,13090,16000,,M,M,,,15883,FEW048,SCT055,BKN160,OVC180,None,26.3,100.0,,276,10.6,-2
2023-01-31 13:00:15,10.5,279,,0.2,-2,9.4,281,264.0,312.0,13.0,26.3,26.3,100.0,1008.1,1007.6,1007.6,14540,9999,13090,16000,,M,M,,,15785,FEW048,SCT055,BKN160,OVC180,None,26.3,100.0,,279,10.5,-2
2023-01-31 13:01:15,10.0,281,,0.2,-2,9.3,281,264.0,312.0,13.0,26.3,26.3,100.0,1008.1,1007.6,1007.6,13830,9999,13090,16000,,M,M,,,15801,FEW048,SCT055,BKN160,OVC180,None,26.3,100.0,,281,10.0,-2
2023-01-31 13:02:15,9.5,277,,0.5,-2,9.3,281,264.0,312.0,13.0,26.3,26.3,100.0,1008.1,1007.6,1007.6,15380,9999,13090,16000,,M,M,,,15638,FEW048,SCT091,BKN160,OVC180,None,26.3,100.0,,277,9.5,-2
2023-01-31 13:03:15,8.6,281,,0.2,-2,9.4,282,264.0,312.0,13.0,26.3,26.3,100.0,1008.1,1007.6,1007.6,14900,9999,13680,16000,,M,M,,,5245,SCT050,SCT090,BKN160,OVC180,None,26.3,100.0,,281,8.6,-2
2023-01-31 13:04:15,8.2,288,,1.1,-2,9.5,283,264.0,312.0,13.0,26.3,26.3,100.0,1007.8,1007.6,1007.6,15160,9999,13680,16000,,M,M,,,7474,SCT050,SCT090,BKN160,OVC180,None,26.3,100.0,,288,8.2,-2
2023-01-31 13:05:15,8.2,287,,1.0,-2,9.4,282,264.0,305.0,13.0,26.3,26.3,100.0,1008.1,1007.6,1007.6,15900,9999,13830,16000,,M,M,,,5229,SCT050,SCT090,BKN160,OVC180,None,26.3,100.0,,287,8.2,-2
2023-01-31 13:06:15,8.7,277,,0.5,-2,9.4,280,254.0,305.0,13.0,26.3,26.3,100.0,1007.8,1007.6,1007.6,16420,9999,13830,16420,,M,M,,,5196,SCT055,SCT072,BKN160,OVC180,None,26.3,100.0,,277,8.7,-2
2023-01-31 13:07:15,8.6,268,,1.8,-2,9.2,279,254.0,305.0,13.0,26.3,26.3,100.0,1008.1,1007.6,1007.6,15400,9999,13830,16420,,M,M,,,5032,SCT055,SCT075,BKN160,OVC180,None,26.3,100.0,,268,8.6,-2
2023-01-31 13:08:15,8.6,266,,2.1,-2,9.1,278,254.0,305.0,13.0,26.3,26.3,100.0,1008.1,1007.6,1007.6,14670,9999,13830,16420,,M,M,,,4753,SCT050,SCT090,BKN160,OVC180,None,26.3,100.0,,266,8.6,-2
2023-01-31 13:09:15,10.0,268,,2.1,-2,9.1,277,254.0,305.0,14.2,26.3,26.3,100.0,1007.8,1007.6,1007.6,16990,9999,13830,16990,,M,M,,,4702,SCT050,SCT090,BKN160,OVC180,None,26.3,100.0,,268,10.0,-2
2023-01-31 13:10:15,11.0,265,,2.8,-2,9.2,275,254.0,305.0,14.2,26.3,26.3,100.0,1007.8,1007.6,1007.6,19290,9999,13830,19290,,M,M,,,4589,SCT050,BKN085,OVC160,,None,26.3,100.0,,265,11.0,-2
2023-01-31 13:11:15,10.8,261,,3.5,-2,9.3,273,252.0,305.0,14.2,26.3,26.3,100.0,1007.8,1007.6,1007.6,19930,9999,14670,19930,,M,M,,,4261,BKN050,BKN090,OVC160,,None,26.3,100.0,,261,10.8,-2
2023-01-31 13:12:15,11.6,265,,3.0,-2,9.6,272,252.0,305.0,14.6,26.3,26.3,100.0,1007.8,1007.6,1007.5,18840,9999,14670,19930,,M,M,,,4130,SCT046,BKN055,BKN087,OVC160,None,26.3,100.0,,265,11.6,-2
2023-01-31 13:13:15,12.6,268,,2.6,-2,10.1,270,252.0,305.0,14.6,26.3,26.3,100.0,1007.8,1007.6,1007.5,20000,9999,14670,20000,,M,M,,,4491,FEW044,BKN050,BKN085,OVC160,None,26.3,100.0,,268,12.6,-2
2023-01-31 13:14:15,12.2,268,,2.5,-2,10.4,268,252.0,297.0,14.6,26.3,26.3,100.0,1007.8,1007.6,1007.5,20000,9999,14670,20000,,M,M,,,5179,FEW044,BKN050,BKN085,OVC160,None,26.3,100.0,,268,12.2,-2
2023-01-31 13:15:15,11.7,267,,2.6,-2,10.7,266,252.0,295.0,14.8,26.3,26.3,100.0,1007.8,1007.6,1007.5,20000,9999,14670,20000,,M,M,,,5851,SCT046,BKN055,BKN088,OVC160,None,26.3,100.0,,267,11.7,-2
2023-01-31 13:16:15,11.4,267,,2.6,-2,11.0,266,252.0,278.0,14.8,26.2,26.2,100.0,1007.8,1007.6,1007.6,20000,9999,14670,20000,,M,M,,,6835,SCT046,BKN055,BKN068,OVC160,-RA,26.2,100.0,,267,11.4,-2
2023-01-31 13:17:15,10.4,266,,2.5,-2,11.1,266,252.0,278.0,14.8,26.2,26.2,100.0,1007.8,1007.6,1007.5,20000,9999,14670,20000,,M,M,,,6753,SCT046,BKN055,BKN068,OVC160,-RA,26.2,100.0,,266,10.4,-2
2023-01-31 13:18:15,9.7,257,,3.8,-2,11.2,264,245.0,278.0,14.8,26.2,26.2,100.0,1007.8,1007.6,1007.5,20000,9999,16990,20000,,M,M,,,6474,SCT046,BKN055,BKN068,OVC160,-RA,26.2,100.0,,257,9.7,-2
2023-01-31 13:19:15,10.3,253,,4.7,-2,11.2,263,245.0,278.0,14.8,26.1,26.1,100.0,1007.8,1007.6,1007.5,20000,9999,18840,20000,,M,M,,,5950,SCT046,SCT050,BKN065,OVC160,-RA,26.1,100.0,,253,10.3,-2
2023-01-31 13:20:15,10.8,249,,5.6,-2,11.1,261,235.0,278.0,14.8,26.1,26.1,100.0,1007.8,1007.6,1007.5,20000,9999,18840,20000,,M,M,,,5720,FEW046,BKN055,BKN067,OVC160,-RA,26.1,100.0,,249,10.8,-2
2023-01-31 13:21:15,10.7,248,,5.7,-2,11.1,260,235.0,278.0,14.8,26.1,26.1,100.0,1007.8,1007.6,1007.5,20000,9999,18840,20000,,M,M,,,6032,SCT049,BKN065,BKN091,OVC160,-RA,26.1,100.0,,248,10.7,-2
2023-01-31 13:22:15,10.1,248,,5.4,-2,10.8,258,235.0,278.0,14.8,26.1,26.1,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,6081,SCT049,BKN065,BKN091,OVC160,-RA,26.1,100.0,,248,10.1,-2
2023-01-31 13:23:15,9.6,246,,5.4,-2,10.5,256,235.0,278.0,14.8,26.2,26.2,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,4720,FEW046,BKN060,BKN091,OVC160,-RA,26.2,100.0,,246,9.6,-2
2023-01-31 13:24:15,10.0,245,,5.7,-2,10.4,253,235.0,278.0,14.8,26.2,26.2,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,4425,FEW046,BKN060,BKN091,OVC160,-RA,26.2,100.0,,245,10.0,-2
2023-01-31 13:25:15,9.7,246,,5.4,-2,10.1,252,235.0,278.0,13.5,26.1,26.1,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,4655,SCT046,BKN060,BKN092,OVC160,-RA,26.1,100.0,,246,9.7,-2
2023-01-31 13:26:15,9.5,246,,5.3,-2,10.0,249,235.0,268.0,12.8,26.1,26.1,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,6835,SCT046,BKN055,BKN069,OVC160,-RA,26.1,100.0,,246,9.5,-2
2023-01-31 13:27:15,9.2,247,,5.0,-2,9.9,248,235.0,260.0,12.8,26.1,26.1,100.0,1007.8,1007.6,1007.5,19810,9999,19810,20000,,M,M,,,6704,SCT046,BKN055,BKN069,OVC160,-RA,26.1,100.0,,247,9.2,-2
2023-01-31 13:28:15,8.6,249,,4.4,-2,9.8,247,235.0,260.0,12.8,26.1,26.1,100.0,1007.8,1007.6,1007.5,20000,9999,19810,20000,,M,M,,,6655,SCT046,BKN055,OVC068,,-RA,26.1,100.0,,249,8.6,-2
2023-01-31 13:29:15,8.8,251,,4.3,-1,9.6,247,235.0,258.0,12.7,26.1,26.1,100.0,1007.8,1007.6,1007.6,20000,9999,19810,20000,,M,M,,,6409,SCT046,OVC060,,,-RA,26.1,100.0,,251,8.8,-1
2023-01-31 13:30:15,8.6,255,,3.6,-2,9.4,248,238.0,264.0,12.6,26.1,26.1,100.0,1007.8,1007.6,1007.6,20000,9999,19810,20000,,M,M,,,6245,SCT046,OVC060,,,-RA,26.1,100.0,,255,8.6,-2
2023-01-31 13:31:15,8.5,256,,3.5,-2,9.2,249,238.0,264.0,11.7,26.0,26.0,100.0,1008.1,1007.6,1007.6,16250,9999,16250,20000,,M,M,,,6097,SCT046,OVC060,,,-RA,26.0,100.0,,256,8.5,-2
2023-01-31 13:32:15,8.3,256,,3.4,-2,9.0,250,238.0,264.0,11.7,25.9,25.9,100.0,1008.1,1007.7,1007.6,16290,9999,16250,20000,,M,M,,,4376,SCT046,OVC060,,,-RA,25.9,100.0,,256,8.3,-2
2023-01-31 13:33:15,8.1,255,,3.4,-2,8.9,251,238.0,264.0,11.7,25.9,25.9,100.0,1008.1,1007.7,1007.6,17930,9999,16250,20000,,M,M,,,4442,SCT046,OVC065,,,-RA,25.9,100.0,,255,8.1,-2
2023-01-31 13:34:15,9.0,257,,3.5,-1,8.8,252,238.0,264.0,10.9,25.8,25.8,100.0,1008.1,1007.7,1007.7,15870,9999,15870,20000,,M,M,,,4376,SCT046,OVC060,,,-RA,25.8,100.0,,257,9.0,-1
