date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-03 18:02:15,4.4,196,,4.4,,4.4,193,160.0,215.0,6.0,26.4,24.5,89.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,26.4,89.1,,196,4.4,
2022-12-03 18:03:15,4.3,195,,4.3,,4.4,194,171.0,215.0,6.0,26.4,24.6,89.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,26.4,89.6,,195,4.3,
2022-12-03 18:04:15,4.3,190,,4.3,,4.4,195,173.0,215.0,6.0,26.3,24.7,90.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.3,90.1,,190,4.3,
2022-12-03 18:05:15,4.1,189,,4.1,,4.4,195,173.0,215.0,6.0,26.3,24.7,90.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.3,90.5,,189,4.1,
2022-12-03 18:06:15,4.2,192,,4.2,,4.4,196,180.0,215.0,5.5,26.2,24.7,90.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.2,90.8,,192,4.2,
2022-12-03 18:07:15,4.3,192,,4.3,,4.4,196,180.0,215.0,5.5,26.2,24.7,91.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.2,91.0,,192,4.3,
2022-12-03 18:08:15,4.5,194,,4.5,,4.4,195,180.0,215.0,5.6,26.2,24.7,91.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.2,91.2,,194,4.5,
2022-12-03 18:09:15,4.9,201,,4.8,,4.4,196,180.0,215.0,6.4,26.1,24.7,91.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.1,91.4,,201,4.9,
2022-12-03 18:10:15,5.0,205,,4.8,,4.5,196,180.0,214.0,6.4,26.1,24.7,91.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.1,91.6,,205,5.0,
2022-12-03 18:11:15,5.0,205,,4.8,,4.5,197,180.0,214.0,6.4,26.1,24.7,91.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.1,91.8,,205,5.0,
2022-12-03 18:12:15,4.8,200,,4.7,,4.6,197,180.0,214.0,6.4,26.1,24.7,92.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.1,92.0,,200,4.8,
2022-12-03 18:13:15,4.4,192,,4.4,,4.5,196,180.0,214.0,6.4,26.1,24.7,92.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.1,92.0,,192,4.4,
2022-12-03 18:14:15,4.2,189,,4.2,,4.5,196,178.0,214.0,6.4,26.1,24.7,92.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.1,92.0,,189,4.2,
2022-12-03 18:15:15,4.0,191,,4.0,,4.5,196,178.0,214.0,6.4,26.1,24.7,92.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.1,92.0,,191,4.0,
2022-12-03 18:16:15,3.9,187,,3.9,,4.5,195,175.0,214.0,6.4,26.1,24.7,92.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.1,92.0,,187,3.9,
2022-12-03 18:17:15,3.7,185,,3.7,,4.4,195,175.0,214.0,6.4,26.1,24.7,92.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.1,92.0,,185,3.7,
2022-12-03 18:18:15,3.9,185,,3.9,,4.3,193,175.0,214.0,6.4,26.1,24.7,92.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.1,92.0,,185,3.9,
2022-12-03 18:19:15,4.0,183,,4.0,,4.2,191,175.0,214.0,6.3,26.1,24.7,92.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.1,92.0,,183,4.0,
2022-12-03 18:20:15,4.0,187,,4.0,,4.2,190,175.0,210.0,5.8,26.1,24.7,92.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.1,92.0,,187,4.0,
2022-12-03 18:21:15,4.3,192,,4.3,,4.1,188,175.0,200.0,5.8,26.1,24.6,91.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.1,91.9,,192,4.3,
2022-12-03 18:22:15,4.2,196,,4.2,,4.0,189,175.0,209.0,5.8,26.0,24.6,91.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,91.7,,196,4.2,
2022-12-03 18:23:15,4.1,197,,4.1,,4.0,190,175.0,209.0,5.8,26.0,24.6,91.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,91.5,,197,4.1,
2022-12-03 18:24:15,4.1,195,,4.1,,4.0,190,175.0,209.0,5.8,26.0,24.5,91.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.0,91.5,,195,4.1,
2022-12-03 18:25:15,3.9,192,,3.9,,4.0,190,175.0,209.0,5.8,26.0,24.5,91.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.0,91.5,,192,3.9,
2022-12-03 18:26:15,3.8,193,,3.8,,4.0,191,177.0,209.0,5.3,26.0,24.6,91.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.0,91.6,,193,3.8,
2022-12-03 18:27:15,3.9,197,,3.9,,4.0,192,177.0,209.0,5.3,26.0,24.6,91.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.0,91.8,,197,3.9,
2022-12-03 18:28:15,4.0,197,,4.0,,4.0,193,178.0,209.0,5.3,26.0,24.6,92.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,92.0,,197,4.0,
2022-12-03 18:29:15,3.9,195,,3.9,,4.0,195,178.0,209.0,5.3,26.0,24.6,91.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,91.9,,195,3.9,
2022-12-03 18:30:15,3.7,196,,3.7,,3.9,195,185.0,209.0,5.3,26.0,24.6,91.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,91.7,,196,3.7,
2022-12-03 18:31:15,3.7,193,,3.7,,3.9,195,180.0,209.0,4.9,26.0,24.5,91.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,91.5,,193,3.7,
2022-12-03 18:32:15,3.6,192,,3.6,,3.8,194,180.0,208.0,4.9,26.0,24.5,91.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,91.3,,192,3.6,
2022-12-03 18:33:15,3.5,194,,3.5,,3.8,194,180.0,206.0,4.8,26.0,24.5,91.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,91.1,,194,3.5,
2022-12-03 18:34:15,3.5,193,,3.5,,3.7,194,180.0,206.0,4.6,26.0,24.5,91.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,91.0,,193,3.5,
2022-12-03 18:35:15,3.3,192,,3.3,,3.7,194,180.0,206.0,4.6,26.0,24.5,91.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,91.0,,192,3.3,
2022-12-03 18:36:15,3.2,191,,3.2,,3.6,194,180.0,205.0,4.6,26.0,24.5,91.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,91.0,,191,3.2,
2022-12-03 18:37:15,3.0,189,,3.0,,3.5,193,180.0,204.0,4.6,26.0,24.5,91.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,91.0,,189,3.0,
2022-12-03 18:38:15,2.9,188,,2.9,,3.4,192,180.0,204.0,4.6,26.0,24.5,91.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,91.0,,188,2.9,
2022-12-03 18:39:15,2.8,186,,2.8,,3.2,191,180.0,204.0,4.5,26.0,24.5,91.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,91.0,,186,2.8,
2022-12-03 18:40:15,2.7,188,,2.7,,3.2,190,180.0,200.0,4.5,26.1,24.6,91.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.1,91.0,,188,2.7,
2022-12-03 18:41:15,2.7,188,,2.7,,3.0,190,179.0,200.0,4.1,26.1,24.6,91.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.1,91.0,,188,2.7,
2022-12-03 18:42:15,2.6,186,,2.6,,3.0,189,179.0,200.0,4.1,26.1,24.6,91.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.1,91.0,,186,2.6,
2022-12-03 18:43:15,2.8,185,,2.8,,2.9,188,179.0,200.0,3.9,26.1,24.6,91.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.1,91.0,,185,2.8,
2022-12-03 18:44:15,3.0,188,,3.0,,2.9,188,179.0,200.0,3.8,26.1,24.6,91.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.1,91.0,,188,3.0,
2022-12-03 18:45:15,3.1,192,,3.1,,2.9,188,179.0,200.0,3.8,26.1,24.6,90.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.1,90.9,,192,3.1,
2022-12-03 18:46:15,3.1,191,,3.1,,2.9,188,179.0,200.0,4.0,26.1,24.5,90.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.1,90.7,,191,3.1,
2022-12-03 18:47:15,3.1,187,,3.1,,2.9,188,178.0,198.0,4.0,26.1,24.5,90.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.1,90.5,,187,3.1,
2022-12-03 18:48:15,3.0,186,,3.0,,2.9,188,178.0,198.0,4.0,26.2,24.5,90.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.2,90.3,,186,3.0,
2022-12-03 18:49:15,3.2,186,,3.2,,3.0,188,178.0,198.0,4.0,26.2,24.5,90.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.2,90.1,,186,3.2,
2022-12-03 18:50:15,3.1,186,,3.1,,3.0,187,178.0,198.0,4.0,26.2,24.5,90.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.2,90.2,,186,3.1,
2022-12-03 18:51:15,2.8,187,,2.8,,3.0,188,178.0,198.0,4.0,26.2,24.5,90.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.2,90.4,,187,2.8,
2022-12-03 18:52:15,2.5,185,,2.5,,3.0,187,173.0,198.0,4.0,26.1,24.6,90.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.1,90.6,,185,2.5,
2022-12-03 18:53:15,2.2,183,,2.2,,2.9,187,173.0,198.0,4.0,26.1,24.6,90.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.1,90.8,,183,2.2,
2022-12-03 18:54:15,1.6,185,,1.6,,2.7,187,173.0,198.0,4.0,26.1,24.6,91.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.1,91.2,,185,1.6,
2022-12-03 18:55:15,1.3,181,,1.3,,2.5,185,167.0,196.0,4.0,26.0,24.6,91.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,91.4,,181,1.3,
2022-12-03 18:56:15,0.9,163,,0.8,,2.2,181,103.0,194.0,3.8,26.0,24.6,91.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,91.6,,163,0.9,
2022-12-03 18:57:15,0.4,135,,0.2,,2.0,177,47.0,194.0,3.8,26.0,24.6,91.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.0,91.8,,135,0.4,
2022-12-03 18:58:15,0.6,49,,0.5,,1.8,174,359.0,340.0,3.8,26.0,24.6,92.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.0,92.0,,49,0.6,
2022-12-03 18:59:15,0.8,0,,0.8,,1.5,172,354.0,350.0,3.5,25.9,24.5,92.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.9,92.0,,0,0.8,
2022-12-03 19:00:15,0.6,331,,0.5,,1.2,178,359.0,355.0,3.2,25.9,24.5,92.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.9,92.0,,331,0.6,
2022-12-03 19:01:15,0.5,313,,0.3,,1.0,191,9.0,6.0,3.2,25.9,24.5,92.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.9,92.0,,313,0.5,
2022-12-03 19:02:15,0.6,297,,0.2,,0.8,244,84.0,57.0,2.8,25.9,24.5,92.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.9,92.0,,297,0.6,
2022-12-03 19:03:15,0.6,274,,0.1,,0.7,278,103.0,84.0,1.8,25.9,24.5,92.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.9,92.0,,274,0.6,
2022-12-03 19:04:15,0.8,280,,0.0,,0.7,299,126.0,103.0,1.8,25.9,24.5,92.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.9,92.0,,280,0.8,
2022-12-03 19:05:15,1.1,287,,0.1,,0.7,305,126.0,103.0,1.8,25.9,24.5,92.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.9,92.0,,287,1.1,
2022-12-03 19:06:15,1.4,288,,0.2,,0.8,307,127.0,84.0,2.1,25.9,24.5,92.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.9,92.0,,288,1.4,
2022-12-03 19:07:15,1.8,296,,0.5,,1.0,304,241.0,27.0,2.4,25.9,24.5,92.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.9,92.0,,296,1.8,
2022-12-03 19:08:15,2.2,298,,0.7,,1.1,298,241.0,9.0,3.1,25.9,24.5,92.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.9,92.0,,298,2.2,
2022-12-03 19:09:15,2.5,311,,1.3,,1.3,296,241.0,359.0,3.1,25.9,24.5,92.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,92.0,,311,2.5,
2022-12-03 19:10:15,2.7,313,,1.5,,1.5,296,241.0,347.0,3.1,25.9,24.5,92.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,92.0,,313,2.7,
2022-12-03 19:11:15,2.6,308,,1.2,,1.7,295,241.0,334.0,3.1,25.9,24.5,92.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,92.0,,308,2.6,
2022-12-03 19:12:15,2.3,313,,1.3,,1.9,299,241.0,334.0,3.1,25.9,24.5,92.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,92.0,,313,2.3,
2022-12-03 19:13:15,1.8,307,,0.8,,1.9,301,266.0,334.0,3.1,25.9,24.5,92.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,92.0,,307,1.8,
2022-12-03 19:14:15,1.5,292,,0.3,,2.0,301,266.0,334.0,3.1,25.9,24.5,92.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,92.0,,292,1.5,
2022-12-03 19:15:15,1.4,287,,0.2,,2.0,301,275.0,334.0,3.1,25.9,24.4,91.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.9,91.9,,287,1.4,
2022-12-03 19:16:15,1.6,284,,0.1,,2.0,300,275.0,334.0,3.1,25.9,24.5,91.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.9,91.7,,284,1.6,
2022-12-03 19:17:15,1.9,274,,0.2,,2.0,297,262.0,334.0,3.1,25.9,24.5,91.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.9,91.5,,274,1.9,
2022-12-03 19:18:15,2.2,265,,0.6,,2.0,293,262.0,334.0,3.0,25.9,24.5,91.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.9,91.3,,265,2.2,
2022-12-03 19:19:15,2.5,264,,0.7,,2.0,288,262.0,325.0,3.0,25.9,24.5,91.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.9,91.1,,264,2.5,
2022-12-03 19:20:15,2.7,263,,0.8,,2.0,283,259.0,325.0,3.1,25.9,24.5,91.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.9,91.3,,263,2.7,
2022-12-03 19:21:15,2.9,261,,0.9,,2.1,278,251.0,318.0,3.2,25.9,24.4,91.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.9,91.5,,261,2.9,
2022-12-03 19:22:15,2.8,255,,1.2,,2.1,272,243.0,314.0,3.2,25.8,24.4,91.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.8,91.7,,255,2.8,
2022-12-03 19:23:15,2.5,247,,1.4,,2.2,267,241.0,298.0,3.2,25.8,24.4,92.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.8,92.1,,247,2.5,
2022-12-03 19:24:15,2.6,246,,1.5,,2.4,263,241.0,298.0,3.2,25.7,24.4,92.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.7,92.4,,246,2.6,
2022-12-03 19:25:15,3.0,248,,1.6,,2.5,259,241.0,284.0,3.2,25.7,24.4,92.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.7,92.6,,248,3.0,
2022-12-03 19:26:15,3.1,247,,1.7,,2.7,255,241.0,284.0,3.2,25.7,24.5,92.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.7,92.9,,247,3.1,
2022-12-03 19:27:15,3.2,243,,1.9,,2.8,253,235.0,267.0,3.5,25.6,24.5,93.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.6,93.3,,243,3.2,
2022-12-03 19:28:15,3.3,237,,2.3,,2.9,250,232.0,266.0,3.5,25.6,24.5,93.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.6,93.5,,237,3.3,
2022-12-03 19:29:15,3.3,233,,2.4,,3.0,247,229.0,265.0,3.6,25.6,24.5,93.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.6,93.7,,233,3.3,
2022-12-03 19:30:15,3.3,231,,2.5,,3.0,243,226.0,265.0,3.7,25.5,24.6,94.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.5,94.0,,231,3.3,
2022-12-03 19:31:15,3.0,228,,2.4,,3.0,240,225.0,252.0,3.7,25.5,24.6,94.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.5,94.3,,228,3.0,
2022-12-03 19:32:15,2.6,230,,2.0,,3.0,238,225.0,250.0,3.7,25.5,24.6,94.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.5,94.5,,230,2.6,
2022-12-03 19:33:15,2.7,233,,2.0,,3.0,237,225.0,250.0,3.7,25.5,24.6,94.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.5,94.7,,233,2.7,
2022-12-03 19:34:15,2.8,232,,2.1,,3.0,235,225.0,250.0,3.7,25.5,24.7,94.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.5,94.9,,232,2.8,
2022-12-03 19:35:15,2.6,236,,1.8,,3.0,235,225.0,248.0,3.7,25.4,24.6,95.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.4,95.0,,236,2.6,
2022-12-03 19:36:15,2.4,245,,1.4,,2.9,235,225.0,254.0,3.7,25.4,24.6,95.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.4,95.0,,245,2.4,
2022-12-03 19:37:15,2.1,252,,1.0,,2.7,236,225.0,257.0,3.7,25.4,24.6,95.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.4,95.0,,252,2.1,
2022-12-03 19:38:15,1.8,257,,0.7,,2.6,239,225.0,271.0,3.7,25.4,24.6,95.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.4,95.0,,257,1.8,
2022-12-03 19:39:15,1.6,268,,0.3,,2.4,243,225.0,282.0,3.7,25.4,24.6,95.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.4,95.0,,268,1.6,
2022-12-03 19:40:15,1.5,277,,0.1,,2.2,248,225.0,290.0,3.3,25.4,24.6,95.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.4,95.2,,277,1.5,
2022-12-03 19:41:15,1.3,279,,0.0,,2.1,253,225.0,290.0,3.3,25.4,24.6,95.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.4,95.4,,279,1.3,
2022-12-03 19:42:15,1.2,280,,0.0,,1.9,258,225.0,295.0,3.3,25.3,24.6,95.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.3,95.6,,280,1.2,
2022-12-03 19:43:15,1.1,281,,0.0,,1.7,263,225.0,295.0,3.0,25.3,24.6,95.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.3,95.8,,281,1.1,
2022-12-03 19:44:15,1.1,282,,0.0,,1.6,268,234.0,295.0,2.9,25.3,24.6,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.3,96.0,,282,1.1,
2022-12-03 19:45:15,1.2,287,,0.1,,1.5,273,245.0,299.0,2.6,25.3,24.6,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.3,96.0,,287,1.2,
2022-12-03 19:46:15,1.1,284,,0.1,,1.3,276,251.0,299.0,2.2,25.3,24.6,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.3,96.0,,284,1.1,
2022-12-03 19:47:15,1.2,281,,0.0,,1.3,279,253.0,299.0,2.0,25.3,24.6,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.3,96.0,,281,1.2,
2022-12-03 19:48:15,1.5,275,,0.1,,1.3,280,265.0,299.0,1.8,25.4,24.7,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.4,96.0,,275,1.5,
2022-12-03 19:49:15,1.5,271,,0.2,,1.3,280,265.0,299.0,1.8,25.4,24.7,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.4,96.0,,271,1.5,
2022-12-03 19:50:15,1.5,267,,0.3,,1.3,278,253.0,299.0,1.8,25.4,24.7,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.4,96.0,,267,1.5,
2022-12-03 19:51:15,1.5,260,,0.5,,1.3,276,251.0,299.0,1.8,25.4,24.7,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.4,96.0,,260,1.5,
2022-12-03 19:52:15,1.6,248,,0.8,,1.4,272,230.0,299.0,2.0,25.4,24.7,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.4,96.0,,248,1.6,
2022-12-03 19:53:15,1.7,235,,1.2,,1.4,267,225.0,299.0,2.1,25.3,24.6,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.3,96.0,,235,1.7,
2022-12-03 19:54:15,1.8,229,,1.4,,1.5,261,223.0,299.0,2.1,25.3,24.6,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.3,96.0,,229,1.8,
2022-12-03 19:55:15,1.8,226,,1.5,,1.6,255,219.0,285.0,2.1,25.3,24.6,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.3,96.0,,226,1.8,
2022-12-03 19:56:15,1.8,222,,1.5,,1.6,249,215.0,285.0,2.1,25.3,24.6,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.3,96.0,,222,1.8,
2022-12-03 19:57:15,2.0,219,,1.7,,1.7,242,215.0,277.0,2.2,25.3,24.6,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.3,96.0,,219,2.0,
2022-12-03 19:58:15,2.1,218,,1.9,,1.8,237,213.0,277.0,2.3,25.3,24.6,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.3,96.0,,218,2.1,
2022-12-03 19:59:15,2.1,218,,1.9,,1.8,231,210.0,271.0,2.3,25.3,24.6,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.3,96.0,,218,2.1,
2022-12-03 20:00:15,2.1,220,,1.8,,1.9,227,210.0,271.0,2.5,25.3,24.6,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.3,96.0,,220,2.1,
2022-12-03 20:01:15,2.1,224,,1.7,,1.9,224,210.0,257.0,2.5,25.3,24.6,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.3,96.0,,224,2.1,
2022-12-03 20:02:15,1.7,234,,1.2,,1.9,225,210.0,249.0,2.5,25.3,24.6,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.3,96.0,,234,1.7,
2022-12-03 20:03:15,1.3,239,,0.9,,1.8,225,210.0,252.0,2.5,25.3,24.6,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.3,96.0,,239,1.3,
2022-12-03 20:04:15,1.3,233,,1.0,,1.8,226,210.0,252.0,2.5,25.4,24.7,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.4,96.0,,233,1.3,
2022-12-03 20:05:15,1.4,230,,1.1,,1.8,226,210.0,252.0,2.5,25.4,24.7,95.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.4,95.9,,230,1.4,
2022-12-03 20:06:15,1.3,230,,1.0,,1.7,227,210.0,252.0,2.5,25.4,24.7,95.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.4,95.7,,230,1.3,
2022-12-03 20:07:15,1.4,231,,1.1,,1.6,228,210.0,252.0,2.5,25.4,24.7,95.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.4,95.5,,231,1.4,
2022-12-03 20:08:15,1.4,228,,1.1,,1.6,230,210.0,252.0,2.5,25.4,24.7,95.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.4,95.3,,228,1.4,
2022-12-03 20:09:15,1.4,226,,1.1,,1.5,230,218.0,252.0,2.5,25.5,24.7,95.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.5,95.1,,226,1.4,
2022-12-03 20:10:15,1.4,224,,1.2,,1.4,230,218.0,252.0,2.2,25.5,24.7,95.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.5,95.0,,224,1.4,
2022-12-03 20:11:15,1.3,227,,1.0,,1.4,230,218.0,252.0,2.0,25.5,24.7,95.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.5,95.0,,227,1.3,
2022-12-03 20:12:15,1.2,232,,0.9,,1.3,230,218.0,252.0,1.7,25.5,24.7,95.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.5,95.0,,232,1.2,
2022-12-03 20:13:15,1.1,238,,0.7,,1.3,230,218.0,248.0,1.7,25.5,24.7,95.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.5,95.0,,238,1.1,
2022-12-03 20:14:15,1.3,245,,0.7,,1.3,232,218.0,254.0,1.7,25.5,24.7,95.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.5,95.0,,245,1.3,
