date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-15 17:57:15,4.8,209,,4.5,-2,4.1,209,197.0,219.0,5.9,24.4,24.4,100.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,23965,FEW210,BKN230,BKN250,,None,24.4,100.0,,209,4.8,-2
2023-02-15 17:58:15,4.6,211,,4.3,-2,4.1,209,197.0,221.0,5.9,24.4,24.4,100.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW210,BKN240,,,None,24.4,100.0,,211,4.6,-2
2023-02-15 17:59:15,4.3,210,,4.0,-2,4.2,209,197.0,221.0,5.9,24.4,24.4,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW210,BKN240,,,None,24.4,100.0,,210,4.3,-2
2023-02-15 18:00:15,4.6,209,,4.3,-1,4.2,209,197.0,221.0,6.5,24.4,24.4,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT240,,,,None,24.4,100.0,,209,4.6,-1
2023-02-15 18:01:15,4.6,210,,4.3,-1,4.3,209,198.0,221.0,6.5,24.4,24.4,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT240,,,,None,24.4,100.0,,210,4.6,-1
2023-02-15 18:02:15,4.1,206,,3.9,-2,4.3,209,189.0,221.0,6.5,24.4,24.4,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,23719,SCT240,,,,None,24.4,100.0,,206,4.1,-2
2023-02-15 18:03:15,3.7,206,,3.6,-2,4.3,209,189.0,222.0,6.5,24.4,24.4,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,23703,SCT240,,,,None,24.4,100.0,,206,3.7,-2
2023-02-15 18:04:15,3.9,209,,3.7,-2,4.3,209,189.0,222.0,6.5,24.4,24.4,100.0,1007.1,1006.7,1006.7,19980,9999,19980,20000,,P2000,P2000,0,0,23785,SCT240,,,,None,24.4,100.0,,209,3.9,-2
2023-02-15 18:05:15,4.2,210,,3.9,-2,4.3,209,189.0,227.0,6.5,24.4,24.4,100.0,1007.1,1006.7,1006.7,20000,9999,19980,20000,,P2000,P2000,0,0,23801,SCT240,,,,None,24.4,100.0,,210,4.2,-2
2023-02-15 18:06:15,3.9,213,,3.6,-2,4.2,210,189.0,227.0,6.5,24.4,24.4,100.0,1007.1,1006.7,1006.7,20000,9999,19980,20000,,P2000,P2000,0,0,23850,SCT240,,,,None,24.4,100.0,,213,3.9,-2
2023-02-15 18:07:15,3.8,215,,3.4,-2,4.1,210,189.0,227.0,6.5,24.4,24.4,100.0,1007.1,1006.7,1006.7,19670,9999,19670,20000,,P2000,P2000,0,0,23916,SCT240,,,,None,24.4,100.0,,215,3.8,-2
2023-02-15 18:08:15,4.1,214,,3.7,-2,4.1,210,189.0,227.0,6.5,24.4,24.4,100.0,1007.1,1006.7,1006.7,17780,9999,17780,20000,,P2000,P2000,0,0,24375,SCT240,,,,None,24.4,100.0,,214,4.1,-2
2023-02-15 18:09:15,4.3,212,,4.0,-2,4.1,211,189.0,227.0,6.5,24.4,24.4,100.0,1007.1,1006.7,1006.7,17730,9999,17730,20000,,P2000,P2000,0,0,23834,BKN240,,,,None,24.4,100.0,,212,4.3,-2
2023-02-15 18:10:15,4.3,207,,4.1,-2,4.1,210,189.0,227.0,5.9,24.4,24.4,100.0,1007.1,1006.7,1006.6,20000,9999,17730,20000,,P2000,P2000,0,0,23752,BKN240,,,,None,24.4,100.0,,207,4.3,-2
2023-02-15 18:11:15,4.2,201,,4.1,-2,4.0,209,189.0,227.0,5.9,24.4,24.4,100.0,1007.1,1006.7,1006.6,18490,9999,17730,20000,,P2000,P2000,0,0,24112,BKN240,,,,None,24.4,100.0,,201,4.2,-2
2023-02-15 18:12:15,3.8,199,,3.8,-2,4.0,209,191.0,227.0,5.9,24.4,24.4,100.0,1007.1,1006.7,1006.6,18740,9999,17730,20000,,P2000,P2000,0,0,24162,BKN240,,,,None,24.4,100.0,,199,3.8,-2
2023-02-15 18:13:15,3.8,200,,3.7,-2,4.1,208,191.0,227.0,5.9,24.4,24.4,100.0,1007.1,1006.7,1006.6,19010,9999,17730,20000,,P2000,P2000,0,0,24211,BKN240,,,,None,24.4,100.0,,200,3.8,-2
2023-02-15 18:14:15,3.9,201,,3.8,-2,4.0,207,190.0,227.0,5.9,24.4,24.4,100.0,1007.1,1006.6,1006.6,18850,9999,17730,20000,,P2000,P2000,0,0,23702,BKN240,,,,None,24.4,100.0,,201,3.9,-2
2023-02-15 18:15:15,4.1,201,,4.0,-1,4.0,206,190.0,223.0,5.9,24.4,24.4,100.0,1007.1,1006.6,1006.6,19690,9999,17730,20000,,P2000,P2000,0,0,23621,BKN240,,,,None,24.4,100.0,,201,4.1,-1
2023-02-15 18:16:15,4.8,204,,4.7,-2,4.2,205,190.0,223.0,5.9,24.4,24.4,100.0,1006.8,1006.6,1006.5,19300,9999,17730,20000,,P2000,P2000,0,0,23506,BKN240,,,,None,24.4,100.0,,204,4.8,-2
2023-02-15 18:17:15,4.8,208,,4.6,-2,4.2,204,190.0,221.0,5.9,24.4,24.4,100.0,1006.8,1006.6,1006.5,20000,9999,17730,20000,,P2000,P2000,0,0,23424,BKN240,,,,None,24.4,100.0,,208,4.8,-2
2023-02-15 18:18:15,4.5,209,,4.3,-1,4.3,204,190.0,223.0,5.9,24.4,24.4,100.0,1006.8,1006.6,1006.5,20000,9999,17730,20000,,P2000,P2000,0,0,23358,BKN240,,,,None,24.4,100.0,,209,4.5,-1
2023-02-15 18:19:15,4.4,210,,4.1,-1,4.3,204,190.0,223.0,5.9,24.5,24.5,100.0,1006.8,1006.6,1006.5,20000,9999,18490,20000,,P2000,P2000,0,0,23358,BKN240,,,,None,24.5,100.0,,210,4.4,-1
2023-02-15 18:20:15,4.5,214,,4.1,-1,4.3,206,190.0,223.0,5.9,24.5,24.5,100.0,1006.8,1006.6,1006.5,20000,9999,18490,20000,,P2000,P2000,0,0,23358,BKN240,,,,None,24.5,100.0,,214,4.5,-1
2023-02-15 18:21:15,4.7,215,,4.3,-1,4.4,207,190.0,223.0,5.9,24.5,24.5,100.0,1006.8,1006.6,1006.5,20000,9999,18740,20000,,P2000,P2000,0,0,23260,BKN240,,,,None,24.5,100.0,,215,4.7,-1
2023-02-15 18:22:15,4.4,214,,4.0,-1,4.4,209,190.0,223.0,5.9,24.6,24.6,100.0,1006.8,1006.5,1006.5,20000,9999,18850,20000,,P2000,P2000,0,0,23702,BKN240,,,,None,24.6,100.0,,214,4.4,-1
2023-02-15 18:23:15,4.3,216,,3.9,-2,4.5,210,190.0,223.0,5.9,24.6,24.6,100.0,1006.8,1006.5,1006.5,20000,9999,18850,20000,,P2000,P2000,0,0,23539,BKN240,,,,None,24.6,100.0,,216,4.3,-2
2023-02-15 18:24:15,4.5,217,,4.0,-1,4.5,212,190.0,223.0,5.9,24.6,24.6,100.0,1006.8,1006.5,1006.5,20000,9999,19300,20000,,P2000,P2000,0,0,17425,BKN240,,,,None,24.6,100.0,,217,4.5,-1
2023-02-15 18:25:15,4.2,217,,3.7,-1,4.5,213,199.0,225.0,5.9,24.6,24.6,100.0,1006.8,1006.5,1006.5,20000,9999,19300,20000,,P2000,P2000,0,0,17605,FEW180,BKN240,,,None,24.6,100.0,,217,4.2,-1
2023-02-15 18:26:15,3.8,219,,3.3,-2,4.3,215,199.0,225.0,5.3,24.6,24.6,100.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,17588,FEW180,OVC240,,,None,24.6,100.0,,219,3.8,-2
2023-02-15 18:27:15,3.8,222,,3.2,-1,4.3,216,199.0,229.0,5.3,24.6,24.6,100.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,17441,FEW180,BKN240,,,None,24.6,100.0,,222,3.8,-1
2023-02-15 18:28:15,3.9,222,,3.3,-2,4.2,217,207.0,229.0,5.3,24.5,24.5,100.0,1006.8,1006.5,1006.5,19690,9999,19690,20000,,P2000,P2000,0,0,16900,FEW180,OVC240,,,None,24.5,100.0,,222,3.9,-2
2023-02-15 18:29:15,4.1,221,,3.5,-2,4.2,218,207.0,229.0,5.6,24.5,24.5,100.0,1006.8,1006.5,1006.5,18870,9999,18870,20000,,P2000,P2000,0,0,16933,SCT180,OVC240,,,None,24.5,100.0,,221,4.1,-2
2023-02-15 18:30:15,4.0,225,,3.3,-2,4.1,219,207.0,242.0,5.6,24.5,24.5,100.0,1006.8,1006.5,1006.5,17550,9999,17550,20000,,P2000,P2000,0,0,22801,SCT180,OVC240,,,None,24.5,100.0,,225,4.0,-2
2023-02-15 18:31:15,3.6,239,,2.4,-2,4.0,223,207.0,260.0,5.6,24.5,24.5,100.0,1006.8,1006.5,1006.5,18160,9999,17550,20000,,P2000,P2000,0,0,18260,SCT180,OVC240,,,None,24.5,100.0,,239,3.6,-2
2023-02-15 18:32:15,3.6,251,,1.7,-2,4.0,227,211.0,266.0,5.6,24.5,24.5,100.0,1006.8,1006.5,1006.4,18850,9999,17550,20000,,P2000,P2000,0,0,16884,SCT170,OVC240,,,None,24.5,100.0,,251,3.6,-2
2023-02-15 18:33:15,3.7,250,,1.8,-2,3.9,230,211.0,266.0,5.6,24.5,24.5,100.0,1006.8,1006.5,1006.4,19500,9999,17550,20000,,P2000,P2000,0,0,17310,SCT170,OVC240,,,None,24.5,100.0,,250,3.7,-2
2023-02-15 18:34:15,4.1,249,,2.1,-2,3.9,233,211.0,266.0,5.6,24.5,24.5,100.0,1006.8,1006.5,1006.4,20000,9999,17550,20000,,P2000,P2000,0,0,17310,SCT170,OVC240,,,None,24.5,100.0,,249,4.1,-2
2023-02-15 18:35:15,4.7,253,,2.1,-2,4.0,237,211.0,266.0,5.6,24.4,24.4,100.0,1006.8,1006.5,1006.4,20000,9999,17550,20000,,P2000,P2000,0,0,17342,SCT170,OVC240,,,None,24.4,100.0,,253,4.7,-2
2023-02-15 18:36:15,4.9,254,,2.1,-2,4.1,240,211.0,266.0,5.6,24.4,24.4,100.0,1006.8,1006.5,1006.4,20000,9999,17550,20000,,P2000,P2000,0,0,17375,BKN170,OVC240,,,None,24.4,100.0,,254,4.9,-2
2023-02-15 18:37:15,5.1,256,,2.1,-2,4.2,244,211.0,266.0,6.1,24.4,24.4,100.0,1006.8,1006.5,1006.4,20000,9999,17550,20000,,P2000,P2000,0,0,17343,BKN170,OVC240,,,None,24.4,100.0,,256,5.1,-2
2023-02-15 18:38:15,5.3,253,,2.4,-2,4.4,247,216.0,266.0,6.1,24.4,24.4,100.0,1006.8,1006.5,1006.4,20000,9999,17550,20000,,P2000,P2000,0,0,17375,BKN170,OVC240,,,None,24.4,100.0,,253,5.3,-2
2023-02-15 18:39:15,5.4,248,,2.9,-2,4.5,249,216.0,266.0,6.1,24.4,24.4,100.0,1006.8,1006.5,1006.4,20000,9999,17550,20000,,P2000,P2000,0,0,17506,BKN170,OVC240,,,None,24.4,100.0,,248,5.4,-2
2023-02-15 18:40:15,5.4,248,,2.9,-2,4.6,251,234.0,266.0,6.1,24.4,24.4,100.0,1006.8,1006.5,1006.4,20000,9999,18160,20000,,P2000,P2000,0,0,17441,BKN170,OVC240,,,None,24.4,100.0,,248,5.4,-2
2023-02-15 18:41:15,5.0,250,,2.5,-2,4.8,251,234.0,266.0,6.1,24.4,24.4,100.0,1006.8,1006.5,1006.4,20000,9999,18850,20000,,P2000,P2000,0,0,17310,BKN170,OVC240,,,None,24.4,100.0,,250,5.0,-2
2023-02-15 18:42:15,4.8,253,,2.2,-2,4.9,252,234.0,262.0,6.1,24.4,24.4,100.0,1006.8,1006.5,1006.4,20000,9999,19500,20000,,P2000,P2000,0,0,17293,BKN170,OVC240,,,None,24.4,100.0,,253,4.8,-2
2023-02-15 18:43:15,4.9,259,,1.8,-2,5.0,253,239.0,264.0,6.1,24.4,24.4,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,17293,BKN170,OVC230,,,None,24.4,100.0,,259,4.9,-2
2023-02-15 18:44:15,5.3,262,,1.6,-1,5.1,254,240.0,265.0,6.2,24.3,24.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,17375,BKN170,OVC230,,,None,24.3,100.0,,262,5.3,-1
2023-02-15 18:45:15,5.8,263,,1.7,-2,5.2,255,240.0,266.0,6.6,24.3,24.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,17359,BKN170,OVC230,,,None,24.3,100.0,,263,5.8,-2
2023-02-15 18:46:15,6.3,261,,2.1,-2,5.4,256,240.0,266.0,7.2,24.3,24.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,17310,BKN170,OVC230,,,None,24.3,100.0,,261,6.3,-2
2023-02-15 18:47:15,6.4,258,,2.4,-2,5.5,255,240.0,266.0,7.4,24.3,24.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,17277,BKN170,OVC230,,,None,24.3,100.0,,258,6.4,-2
2023-02-15 18:48:15,6.2,258,,2.3,-2,5.6,256,243.0,266.0,7.4,24.3,24.3,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,17277,BKN170,OVC230,,,None,24.3,100.0,,258,6.2,-2
2023-02-15 18:49:15,6.0,257,,2.3,-2,5.6,257,246.0,266.0,7.4,24.3,24.3,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,17309,BKN170,OVC230,,,None,24.3,100.0,,257,6.0,-2
2023-02-15 18:50:15,5.9,257,,2.3,-2,5.7,258,246.0,266.0,7.4,24.3,24.3,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,17293,BKN170,OVC230,,,None,24.3,100.0,,257,5.9,-2
2023-02-15 18:51:15,5.8,257,,2.3,-1,5.8,259,251.0,266.0,7.4,24.3,24.3,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,17277,OVC170,,,,None,24.3,100.0,,257,5.8,-1
2023-02-15 18:52:15,5.6,254,,2.5,-2,5.8,258,251.0,266.0,7.4,24.3,24.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,17260,OVC170,,,,None,24.3,100.0,,254,5.6,-2
2023-02-15 18:53:15,5.3,253,,2.4,-2,5.9,257,250.0,266.0,7.4,24.3,24.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,17228,OVC170,,,,None,24.3,100.0,,253,5.3,-2
2023-02-15 18:54:15,4.9,251,,2.4,-2,5.8,256,247.0,266.0,7.4,24.3,24.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,17096,OVC170,,,,None,24.3,100.0,,251,4.9,-2
2023-02-15 18:55:15,4.6,249,,2.4,-2,5.6,255,245.0,264.0,7.4,24.3,24.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,17080,OVC170,,,,None,24.3,100.0,,249,4.6,-2
2023-02-15 18:56:15,4.2,245,,2.4,-1,5.4,253,240.0,262.0,7.4,24.3,24.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,16998,OVC170,,,,None,24.3,100.0,,245,4.2,-1
2023-02-15 18:57:15,4.2,240,,2.7,-1,5.2,251,236.0,262.0,6.6,24.3,24.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,16982,OVC170,,,,None,24.3,100.0,,240,4.2,-1
2023-02-15 18:58:15,4.4,237,,3.0,-2,5.0,249,234.0,260.0,6.6,24.3,24.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,16949,OVC170,,,,None,24.3,100.0,,237,4.4,-2
2023-02-15 18:59:15,4.5,237,,3.1,-2,4.9,247,234.0,260.0,6.6,24.3,24.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,17146,OVC170,,,,None,24.3,100.0,,237,4.5,-2
2023-02-15 19:00:15,4.5,240,,2.9,-1,4.7,245,234.0,259.0,6.0,24.3,24.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,17146,OVC170,,,,None,24.3,100.0,,240,4.5,-1
2023-02-15 19:01:15,4.4,248,,2.3,-1,4.6,245,234.0,257.0,5.8,24.3,24.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,16949,OVC170,,,,None,24.3,100.0,,248,4.4,-1
2023-02-15 19:02:15,4.4,258,,1.6,-2,4.5,246,234.0,270.0,5.4,24.3,24.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,16998,OVC170,,,,None,24.3,100.0,,258,4.4,-2
2023-02-15 19:03:15,4.4,267,,1.0,-2,4.4,248,234.0,273.0,5.2,24.3,24.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,20391,OVC170,,,,None,24.3,100.0,,267,4.4,-2
2023-02-15 19:04:15,4.7,272,,0.7,-2,4.4,250,234.0,274.0,5.4,24.3,24.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,16802,OVC170,,,,None,24.3,100.0,,272,4.7,-2
2023-02-15 19:05:15,5.2,273,,0.6,-2,4.5,253,234.0,276.0,5.9,24.3,24.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,16982,OVC170,,,,None,24.3,100.0,,273,5.2,-2
2023-02-15 19:06:15,5.6,274,,0.6,-2,4.7,256,234.0,279.0,6.6,24.2,24.2,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,16720,OVC170,,,,None,24.2,100.0,,274,5.6,-2
2023-02-15 19:07:15,5.6,277,,0.3,-2,4.8,260,234.0,286.0,6.6,24.2,24.2,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,16638,OVC170,,,,None,24.2,100.0,,277,5.6,-2
2023-02-15 19:08:15,5.3,282,,0.2,-1,4.9,265,235.0,287.0,6.6,24.2,24.2,100.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,2,0,16572,OVC170,,,,None,24.2,100.0,,282,5.3,-1
2023-02-15 19:09:15,5.1,284,,0.4,-2,5.0,270,241.0,290.0,6.6,24.3,24.3,100.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,2,0,16933,OVC170,,,,None,24.3,100.0,,284,5.1,-2
2023-02-15 19:10:15,5.3,287,,0.6,-2,5.1,275,250.0,294.0,6.6,24.3,24.3,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,2,0,21900,OVC170,,,,None,24.3,100.0,,287,5.3,-2
2023-02-15 19:11:15,5.8,292,,1.2,-1,5.2,279,258.0,296.0,6.6,24.3,24.3,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,2,0,21801,BKN170,OVC200,,,None,24.3,100.0,,292,5.8,-1
2023-02-15 19:12:15,6.1,294,,1.5,-2,5.4,282,270.0,297.0,6.6,24.4,24.4,100.0,1006.8,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,2,0,21719,BKN170,BKN200,OVC220,,None,24.4,100.0,,294,6.1,-2
2023-02-15 19:13:15,6.1,295,,1.6,-1,5.6,284,271.0,297.0,6.6,24.4,24.4,100.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,2,0,21064,BKN170,BKN200,OVC220,,None,24.4,100.0,,295,6.1,-1
2023-02-15 19:14:15,6.0,296,,1.7,-2,5.7,287,271.0,299.0,6.6,24.4,24.4,100.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,2,0,16818,BKN170,OVC220,,,None,24.4,100.0,,296,6.0,-2
2023-02-15 19:15:15,6.1,296,,1.7,-2,5.7,289,273.0,299.0,6.6,24.4,24.4,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,2,0,16703,BKN170,OVC220,,,None,24.4,100.0,,296,6.1,-2
2023-02-15 19:16:15,6.0,294,,1.5,-1,5.7,291,274.0,299.0,6.5,24.4,24.4,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,2,0,16539,BKN170,OVC220,,,None,24.4,100.0,,294,6.0,-1
2023-02-15 19:17:15,5.7,293,,1.3,-1,5.7,292,279.0,299.0,6.5,24.4,24.4,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,16638,BKN170,OVC220,,,None,24.4,100.0,,293,5.7,-1
2023-02-15 19:18:15,5.7,292,,1.2,-2,5.8,293,279.0,299.0,6.5,24.4,24.4,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,21571,BKN170,OVC220,,,None,24.4,100.0,,292,5.7,-2
2023-02-15 19:19:15,5.9,292,,1.2,-2,5.9,293,289.0,299.0,6.5,24.5,24.5,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,17162,BKN170,OVC220,,,None,24.5,100.0,,292,5.9,-2
2023-02-15 19:20:15,5.9,294,,1.4,-1,5.9,294,290.0,299.0,6.5,24.5,24.5,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,21686,BKN170,OVC220,,,None,24.5,100.0,,294,5.9,-1
2023-02-15 19:21:15,5.9,296,,1.6,-2,5.9,294,290.0,299.0,6.5,24.5,24.5,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,16375,BKN170,OVC220,,,None,24.5,100.0,,296,5.9,-2
2023-02-15 19:22:15,6.0,297,,1.8,-2,5.9,294,290.0,299.0,6.8,24.5,24.5,100.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,21588,BKN170,OVC220,,,None,24.5,100.0,,297,6.0,-2
2023-02-15 19:23:15,6.4,297,,1.9,-2,6.0,295,290.0,300.0,7.1,24.5,24.5,100.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,21588,BKN170,OVC220,,,None,24.5,100.0,,297,6.4,-2
2023-02-15 19:24:15,7.0,296,,1.9,-2,6.1,294,290.0,300.0,8.1,24.5,24.5,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,21523,BKN170,OVC220,,,None,24.5,100.0,,296,7.0,-2
2023-02-15 19:25:15,7.3,296,,2.0,-2,6.2,295,290.0,301.0,8.1,24.4,24.4,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,21391,BKN170,OVC220,,,None,24.4,100.0,,296,7.3,-2
2023-02-15 19:26:15,7.1,296,,2.0,-2,6.3,295,290.0,301.0,8.1,24.4,24.4,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,21326,BKN170,OVC220,,,None,24.4,100.0,,296,7.1,-2
2023-02-15 19:27:15,7.0,296,,1.9,-2,6.5,295,290.0,301.0,8.1,24.4,24.4,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,21441,BKN170,OVC220,,,None,24.4,100.0,,296,7.0,-2
2023-02-15 19:28:15,7.3,298,,2.2,-2,6.7,296,290.0,301.0,8.1,24.5,24.5,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,21375,BKN170,OVC220,,,None,24.5,100.0,,298,7.3,-2
2023-02-15 19:29:15,7.5,298,,2.3,-1,6.8,297,290.0,301.0,8.2,24.5,24.5,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,21391,SCT170,OVC220,,,None,24.5,100.0,,298,7.5,-1
2023-02-15 19:30:15,7.6,297,,2.2,-1,7.0,297,290.0,301.0,8.2,24.5,24.5,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,16408,SCT170,OVC220,,,None,24.5,100.0,,297,7.6,-1
2023-02-15 19:31:15,7.2,295,,1.9,-2,7.1,296,290.0,301.0,8.2,24.5,24.5,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,16326,SCT170,OVC220,,,None,24.5,100.0,,295,7.2,-2
2023-02-15 19:32:15,6.8,294,,1.6,-1,7.2,296,290.0,301.0,8.2,24.5,24.5,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,16277,SCT170,OVC220,,,None,24.5,100.0,,294,6.8,-1
2023-02-15 19:33:15,6.7,296,,1.8,-2,7.2,296,290.0,302.0,8.2,24.6,24.6,100.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,16212,SCT170,OVC220,,,None,24.6,100.0,,296,6.7,-2
2023-02-15 19:34:15,6.3,302,,2.4,-2,7.0,297,290.0,308.0,8.2,24.6,24.6,100.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,16113,SCT170,OVC220,,,None,24.6,100.0,,302,6.3,-2
2023-02-15 19:35:15,5.9,307,,2.7,-2,6.9,299,290.0,313.0,8.2,24.6,24.6,100.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,16097,BKN160,OVC220,,,None,24.6,100.0,,307,5.9,-2
2023-02-15 19:36:15,6.3,309,,3.1,-1,6.9,300,291.0,315.0,8.2,24.6,24.6,100.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,16080,BKN160,OVC220,,,None,24.6,100.0,,309,6.3,-1
2023-02-15 19:37:15,6.8,309,,3.3,-2,6.8,301,291.0,315.0,8.2,24.6,24.6,100.0,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,16080,BKN160,OVC220,,,None,24.6,100.0,,309,6.8,-2
2023-02-15 19:38:15,6.5,307,,3.0,-2,6.7,302,291.0,315.0,8.2,24.5,24.5,100.0,1007.1,1006.9,1006.9,19860,9999,19860,20000,,P2000,P2000,0,0,16129,BKN160,OVC220,,,None,24.5,100.0,,307,6.5,-2
2023-02-15 19:39:15,5.9,304,,2.4,-2,6.5,302,291.0,315.0,8.0,24.5,24.5,100.0,1007.1,1006.9,1006.9,20000,9999,19860,20000,,P2000,P2000,0,0,16048,BKN160,OVC220,,,None,24.5,100.0,,304,5.9,-2
