date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-24 18:06:15,4.9,248,,2.6,-4,4.7,255,229.0,275.0,6.9,25.8,25.8,100.0,1005.4,1005.2,1005.0,9680,9000,8330,9680,,M,M,,,5482,FEW021,BKN055,,,BR,25.8,100.0,,248,4.9,-4
2023-01-24 18:07:15,4.3,253,,2.0,-4,4.6,254,229.0,275.0,6.9,25.8,25.8,100.0,1005.4,1005.2,1005.0,10000,9000,8330,10000,,M,M,,,5560,FEW021,BKN055,,,BR,25.8,100.0,,253,4.3,-4
2023-01-24 18:08:15,4.1,252,,1.9,-4,4.7,253,216.0,275.0,6.9,25.8,25.8,100.0,1005.4,1005.2,1005.0,10000,9000,8570,10000,,M,M,,,5645,FEW021,BKN055,,,BR,25.8,100.0,,252,4.1,-4
2023-01-24 18:09:15,4.7,236,,3.3,-4,4.7,249,210.0,275.0,6.9,25.8,25.8,100.0,1005.4,1005.2,1005.0,9380,9000,8570,10000,,M,M,,,5597,FEW021,BKN055,,,BR,25.8,100.0,,236,4.7,-4
2023-01-24 18:10:15,4.7,231,,3.5,-4,4.7,247,210.0,275.0,6.9,25.8,25.8,100.0,1005.4,1005.1,1005.0,9680,9000,9090,10000,,M,M,,,5694,FEW021,BKN055,,,BR,25.8,100.0,,231,4.7,-4
2023-01-24 18:11:15,4.3,238,,2.9,-4,4.6,245,210.0,275.0,6.9,25.8,25.8,100.0,1005.4,1005.1,1005.0,10000,9000,9090,10000,,M,M,,,5646,FEW021,OVC055,,,BR,25.8,100.0,,238,4.3,-4
2023-01-24 18:12:15,3.8,240,,2.4,-4,4.5,243,210.0,265.0,6.7,25.9,25.8,99.8,1005.4,1005.1,1004.9,9680,9000,9380,10000,,M,M,,,5678,FEW021,OVC055,,,BR,25.9,99.8,,240,3.8,-4
2023-01-24 18:13:15,3.5,241,,2.2,-4,4.3,243,210.0,265.0,6.2,25.9,25.8,99.6,1005.4,1005.1,1004.9,9680,9000,9380,10000,,M,M,,,5595,FEW021,OVC055,,,BR,25.9,99.6,,241,3.5,-4
2023-01-24 18:14:15,3.6,241,,2.3,-4,4.2,242,210.0,265.0,6.2,25.9,25.8,99.6,1005.4,1005.1,1004.9,9090,9000,9090,10000,,M,M,,,2094,FEW021,OVC055,,,BR,25.9,99.6,,241,3.6,-4
2023-01-24 18:15:15,4.4,237,,3.0,-4,4.2,241,210.0,265.0,6.4,25.9,25.8,99.6,1005.4,1005.1,1004.9,9090,9000,9090,10000,,M,M,,,0,FEW021,OVC055,,,BR,25.9,99.6,,237,4.4,-4
2023-01-24 18:16:15,4.8,237,,3.3,-4,4.2,240,210.0,265.0,6.4,25.9,25.8,99.7,1005.4,1005.1,1004.9,9090,9000,9090,10000,,M,M,,,0,FEW021,BKN055,,,BR,25.9,99.7,,237,4.8,-4
2023-01-24 18:17:15,4.7,243,,2.8,-4,4.3,239,210.0,263.0,6.4,25.8,25.8,99.9,1005.4,1005.1,1004.9,8820,9000,8820,10000,,M,M,,,0,FEW021,BKN055,,,BR,25.8,99.9,,243,4.7,-4
2023-01-24 18:18:15,4.6,246,,2.6,-4,4.3,239,217.0,259.0,6.4,25.8,25.8,100.0,1005.4,1005.1,1004.9,8820,9000,8820,10000,,M,M,,,0,FEW021,BKN055,,,BR,25.8,100.0,,246,4.6,-4
2023-01-24 18:19:15,4.5,248,,2.4,-4,4.3,241,223.0,260.0,6.4,25.8,25.8,100.0,1005.4,1005.1,1005.0,8820,9000,8820,10000,,M,M,,,0,FEW021,BKN055,,,BR,25.8,100.0,,248,4.5,-4
2023-01-24 18:20:15,4.6,250,,2.3,-4,4.3,243,223.0,260.0,6.4,25.8,25.8,100.0,1005.4,1005.1,1005.0,8570,9000,8570,10000,,M,M,,,5696,FEW021,BKN055,,,BR,25.8,100.0,,250,4.6,-4
2023-01-24 18:21:15,4.8,249,,2.5,-4,4.4,244,224.0,260.0,6.4,25.8,25.8,100.0,1005.4,1005.1,1005.0,8570,9000,8570,9680,,M,M,,,0,FEW021,BKN055,,,BR,25.8,100.0,,249,4.8,-4
2023-01-24 18:22:15,4.2,255,,1.8,-4,4.4,246,224.0,270.0,6.4,25.8,25.8,100.0,1005.4,1005.1,1005.0,8330,8000,8330,9680,,M,M,,,5645,FEW021,BKN055,,,BR,25.8,100.0,,255,4.2,-4
2023-01-24 18:23:15,3.9,261,,1.3,-4,4.5,248,224.0,275.0,6.4,25.8,25.8,100.0,1005.4,1005.2,1005.0,8330,8000,8330,9090,,M,M,,,5676,FEW021,BKN055,,,BR,25.8,100.0,,261,3.9,-4
2023-01-24 18:24:15,4.0,263,,1.2,-4,4.4,250,224.0,275.0,6.4,25.7,25.7,100.0,1005.4,1005.2,1005.0,8330,8000,8330,9090,,M,M,,,5677,FEW021,BKN055,,,BR,25.7,100.0,,263,4.0,-4
2023-01-24 18:25:15,3.8,263,,1.1,-4,4.3,253,230.0,275.0,5.8,25.7,25.7,100.0,1005.4,1005.2,1005.0,7890,8000,7890,9090,,M,M,,,5725,FEW021,BKN055,,,BR,25.7,100.0,,263,3.8,-4
2023-01-24 18:26:15,3.6,263,,1.1,-4,4.2,255,235.0,275.0,5.8,25.7,25.7,100.0,1005.4,1005.2,1005.0,7690,8000,7690,8820,,M,M,,,5708,BKN055,,,,BR,25.7,100.0,,263,3.6,-4
2023-01-24 18:27:15,3.2,261,,1.0,-4,4.0,257,238.0,275.0,5.8,25.6,25.6,100.0,1005.4,1005.2,1005.0,7500,8000,7500,8820,,M,M,,,5709,BKN055,,,,BR,25.6,100.0,,261,3.2,-4
2023-01-24 18:28:15,3.5,257,,1.4,-4,4.0,258,241.0,275.0,5.8,25.6,25.6,100.0,1005.4,1005.2,1005.0,7690,8000,7500,8820,,M,M,,,5727,BKN055,,,,BR,25.6,100.0,,257,3.5,-4
2023-01-24 18:29:15,3.5,257,,1.4,-4,3.9,258,241.0,275.0,5.8,25.6,25.6,100.0,1005.4,1005.2,1005.0,7690,8000,7500,8570,,M,M,,,5742,BKN055,,,,BR,25.6,100.0,,257,3.5,-4
2023-01-24 18:30:15,2.9,259,,1.0,-4,3.7,259,243.0,275.0,5.4,25.6,25.6,100.0,1005.4,1005.1,1005.0,7500,7000,7500,8570,,M,M,,,5761,BKN055,,,,BR,25.6,100.0,,259,2.9,-4
2023-01-24 18:31:15,3.0,258,,1.1,-4,3.5,260,247.0,275.0,5.2,25.5,25.5,100.0,1005.4,1005.1,1005.0,7320,7000,7320,8330,,M,M,,,5808,BKN055,,,,BR,25.5,100.0,,258,3.0,-4
2023-01-24 18:32:15,3.1,260,,1.1,-4,3.4,260,247.0,275.0,5.2,25.5,25.5,100.0,1005.4,1005.1,1004.9,7500,7000,7320,8330,,M,M,,,6234,BKN055,,,,BR,25.5,100.0,,260,3.1,-4
2023-01-24 18:33:15,2.9,263,,0.8,-4,3.3,260,247.0,272.0,4.9,25.5,25.5,100.0,1005.4,1005.1,1004.9,7320,7000,7320,8330,,M,M,,,3894,BKN055,,,,BR,25.5,100.0,,263,2.9,-4
2023-01-24 18:34:15,2.7,264,,0.7,-4,3.2,261,250.0,272.0,4.9,25.5,25.5,100.0,1005.4,1005.1,1004.9,7140,7000,7140,7890,,M,M,,,0,BKN055,,,,BR,25.5,100.0,,264,2.7,-4
2023-01-24 18:35:15,2.5,261,,0.8,-4,3.1,260,250.0,272.0,4.9,25.5,25.5,100.0,1005.4,1005.0,1004.9,6980,7000,6980,7690,,M,M,,,0,FEW039,BKN055,,,BR,25.5,100.0,,261,2.5,-4
2023-01-24 18:36:15,2.6,259,,0.9,-4,3.0,260,245.0,272.0,4.9,25.5,25.5,100.0,1005.4,1005.0,1004.9,7320,7000,6980,7690,,M,M,,,0,FEW039,BKN055,,,BR,25.5,100.0,,259,2.6,-4
2023-01-24 18:37:15,2.7,256,,1.1,-4,3.0,259,245.0,272.0,4.9,25.4,25.4,100.0,1005.4,1005.0,1004.9,7320,7000,6980,7690,,M,M,,,0,FEW039,BKN060,,,BR,25.4,100.0,,256,2.7,-4
2023-01-24 18:38:15,3.0,254,,1.3,-4,2.9,259,243.0,272.0,4.7,25.4,25.4,100.0,1005.4,1005.0,1004.8,7320,7000,6980,7690,,M,M,,,0,FEW039,BKN060,,,BR,25.4,100.0,,254,3.0,-4
2023-01-24 18:39:15,3.4,254,,1.5,-4,2.9,258,239.0,272.0,4.7,25.4,25.4,100.0,1005.4,1005.0,1004.8,7320,7000,6980,7500,,M,M,,,5941,FEW039,BKN060,,,BR,25.4,100.0,,254,3.4,-4
2023-01-24 18:40:15,3.2,257,,1.3,-4,2.9,259,239.0,270.0,4.7,25.4,25.4,100.0,1005.4,1005.0,1004.9,7320,7000,6980,7500,,M,M,,,6055,FEW039,BKN060,,,BR,25.4,100.0,,257,3.2,-4
2023-01-24 18:41:15,3.0,260,,1.0,-4,2.9,259,239.0,270.0,4.7,25.4,25.4,100.0,1005.4,1005.0,1004.9,7140,7000,6980,7500,,M,M,,,5823,FEW039,BKN060,,,BR,25.4,100.0,,260,3.0,-4
2023-01-24 18:42:15,2.9,260,,1.0,-4,2.9,259,239.0,268.0,4.7,25.4,25.4,100.0,1005.4,1005.0,1004.9,6670,7000,6670,7320,,M,M,,,6004,FEW039,BKN060,,,BR,25.4,100.0,,260,2.9,-4
2023-01-24 18:43:15,2.6,262,,0.8,-4,2.8,258,239.0,269.0,4.7,25.4,25.4,100.0,1005.4,1005.0,1004.9,6820,7000,6670,7320,,M,M,,,5743,FEW039,BKN060,,,BR,25.4,100.0,,262,2.6,-4
2023-01-24 18:44:15,2.8,264,,0.8,-4,2.9,259,239.0,269.0,4.7,25.4,25.4,100.0,1005.4,1005.0,1004.9,6820,7000,6670,7320,,M,M,,,261,BKN060,,,,BR,25.4,100.0,,264,2.8,-4
2023-01-24 18:45:15,2.8,265,,0.7,-4,2.9,259,239.0,271.0,4.7,25.4,25.4,100.0,1005.4,1005.1,1004.9,6820,7000,6670,7320,,M,M,,,5856,BKN060,,,,BR,25.4,100.0,,265,2.8,-4
2023-01-24 18:46:15,2.7,264,,0.7,-4,2.9,260,239.0,273.0,4.7,25.3,25.3,100.0,1005.4,1005.1,1004.9,6820,7000,6670,7320,,M,M,,,5941,BKN060,,,,BR,25.3,100.0,,264,2.7,-4
2023-01-24 18:47:15,3.0,267,,0.7,-4,3.0,261,239.0,273.0,4.7,25.3,25.3,100.0,1005.4,1005.1,1004.9,6980,6000,6670,7320,,M,M,,,6117,BKN060,,,,BR,25.3,100.0,,267,3.0,-4
2023-01-24 18:48:15,3.6,270,,0.6,-4,3.0,263,239.0,273.0,4.7,25.3,25.3,100.0,1005.4,1005.1,1004.9,6820,6000,6670,7320,,M,M,,,6121,BKN060,,,,BR,25.3,100.0,,270,3.6,-4
2023-01-24 18:49:15,3.7,269,,0.7,-4,3.0,264,249.0,273.0,4.4,25.3,25.3,100.0,1005.4,1005.1,1004.9,6980,6000,6670,7320,,M,M,,,5776,BKN060,,,,BR,25.3,100.0,,269,3.7,-4
2023-01-24 18:50:15,3.8,267,,0.9,-4,3.1,265,249.0,273.0,4.4,25.3,25.3,100.0,1005.4,1005.1,1004.9,6520,6000,6520,7320,,M,M,,,294,FEW003,BKN060,,,BR,25.3,100.0,,267,3.8,-4
2023-01-24 18:51:15,3.7,269,,0.7,-4,3.2,266,252.0,273.0,4.4,25.3,25.3,100.0,1005.4,1005.1,1004.9,6380,6000,6380,6980,,M,M,,,6137,FEW003,BKN060,,,BR,25.3,100.0,,269,3.7,-4
2023-01-24 18:52:15,3.5,268,,0.7,-4,3.2,267,252.0,273.0,4.4,25.3,25.3,100.0,1005.4,1005.1,1004.9,6820,6000,6380,6980,,M,M,,,6232,FEW003,BKN060,,,BR,25.3,100.0,,268,3.5,-4
2023-01-24 18:53:15,3.2,265,,0.8,-4,3.3,267,256.0,273.0,4.4,25.3,25.3,100.0,1005.4,1005.1,1004.9,6670,6000,6380,6980,,M,M,,,9410,FEW003,BKN060,BKN095,,BR,25.3,100.0,,265,3.2,-4
2023-01-24 18:54:15,2.8,262,,0.9,-4,3.2,266,256.0,273.0,4.4,25.4,25.4,100.0,1005.4,1005.1,1004.9,6520,6000,6380,6980,,M,M,,,9375,FEW003,BKN060,BKN094,,BR,25.4,100.0,,262,2.8,-4
2023-01-24 18:55:15,2.9,264,,0.8,-4,3.3,267,256.0,273.0,4.4,25.4,25.4,100.0,1005.4,1005.1,1004.9,6820,6000,6380,6980,,M,M,,,9374,FEW003,BKN060,BKN094,,BR,25.4,100.0,,264,2.9,-4
2023-01-24 18:56:15,3.0,267,,0.7,-4,3.3,267,256.0,273.0,4.4,25.4,25.4,100.0,1005.4,1005.1,1004.9,6820,6000,6380,6980,,M,M,,,9362,FEW003,BKN060,BKN094,,BR,25.4,100.0,,267,3.0,-4
2023-01-24 18:57:15,3.1,268,,0.6,-4,3.3,267,256.0,273.0,4.4,25.4,25.4,100.0,1005.4,1005.0,1004.9,6520,6000,6380,6980,,M,M,,,9374,FEW003,BKN060,BKN094,,BR,25.4,100.0,,268,3.1,-4
2023-01-24 18:58:15,3.3,268,,0.7,-4,3.3,266,256.0,273.0,4.4,25.4,25.4,100.0,1005.4,1005.0,1004.9,6520,6000,6380,6980,,M,M,,,9377,FEW003,BKN060,BKN094,,BR,25.4,100.0,,268,3.3,-4
2023-01-24 18:59:15,3.3,267,,0.7,-4,3.2,266,256.0,273.0,4.4,25.4,25.4,100.0,1005.4,1005.0,1004.8,6520,6000,6380,6820,,M,M,,,9377,FEW003,BKN060,BKN094,,BR,25.4,100.0,,267,3.3,-4
2023-01-24 19:00:15,3.4,266,,0.8,-4,3.2,266,256.0,273.0,4.3,25.3,25.3,100.0,1005.4,1005.0,1004.8,6380,6000,6380,6820,,M,M,,,9373,SCT060,BKN094,,,BR,25.3,100.0,,266,3.4,-4
2023-01-24 19:01:15,3.2,265,,0.8,-4,3.1,266,256.0,271.0,4.3,25.3,25.3,100.0,1005.4,1005.0,1004.8,6120,6000,6120,6820,,M,M,,,9356,SCT060,BKN094,,,BR,25.3,100.0,,265,3.2,-4
2023-01-24 19:02:15,3.2,266,,0.8,-4,3.1,266,256.0,271.0,4.3,25.3,25.3,100.0,1005.4,1005.0,1004.8,6000,6000,6000,6820,,M,M,,,9359,SCT060,BKN094,,,BR,25.3,100.0,,266,3.2,-4
2023-01-24 19:03:15,3.4,266,,0.8,-4,3.2,266,258.0,271.0,4.3,25.3,25.3,100.0,1005.4,1005.0,1004.8,6000,6000,6000,6820,,M,M,,,9345,SCT060,BKN094,,,BR,25.3,100.0,,266,3.4,-4
2023-01-24 19:04:15,3.8,268,,0.8,-4,3.3,267,258.0,272.0,4.6,25.3,25.3,100.0,1005.4,1005.0,1004.8,6000,6000,6000,6820,,M,M,,,9342,SCT060,BKN094,,,BR,25.3,100.0,,268,3.8,-4
2023-01-24 19:05:15,4.3,270,,0.7,-4,3.4,267,258.0,272.0,4.6,25.3,25.3,100.0,1005.4,1005.0,1004.8,6000,6000,6000,6820,,M,M,,,9329,SCT060,BKN094,,,BR,25.3,100.0,,270,4.3,-4
2023-01-24 19:06:15,4.3,268,,0.9,-4,3.6,267,258.0,272.0,4.8,25.3,25.3,100.0,1005.4,1005.0,1004.8,5770,6000,5770,6520,,M,M,,,9338,SCT060,OVC094,,,BR,25.3,100.0,,268,4.3,-4
2023-01-24 19:07:15,4.6,269,,0.9,-4,3.7,268,258.0,272.0,5.1,25.3,25.3,100.0,1005.4,1005.0,1004.8,5880,6000,5770,6520,,M,M,,,9360,SCT060,OVC094,,,BR,25.3,100.0,,269,4.6,-4
2023-01-24 19:08:15,4.7,269,,0.9,-4,3.9,268,258.0,272.0,5.3,25.3,25.3,100.0,1005.4,1005.0,1004.8,5660,6000,5660,6520,,M,M,,,9346,SCT060,OVC094,,,BR,25.3,100.0,,269,4.7,-4
2023-01-24 19:09:15,4.7,269,,0.9,-4,4.0,268,258.0,272.0,5.3,25.3,25.3,100.0,1005.4,1005.0,1004.8,5660,5000,5660,6380,,M,M,,,9324,SCT060,OVC094,,,BR,25.3,100.0,,269,4.7,-4
2023-01-24 19:10:15,4.6,269,,0.9,-4,4.1,268,258.0,272.0,5.3,25.3,25.3,100.0,1005.4,1005.0,1004.8,5660,5000,5660,6120,,M,M,,,9344,SCT060,OVC094,,,BR,25.3,100.0,,269,4.6,-4
2023-01-24 19:11:15,4.5,270,,0.8,-4,4.3,269,262.0,273.0,5.3,25.3,25.3,100.0,1005.4,1005.0,1004.8,5450,5000,5450,6000,,M,M,,,7151,FEW060,SCT072,OVC094,,BR,25.3,100.0,,270,4.5,-4
2023-01-24 19:12:15,4.3,271,,0.7,-4,4.3,269,262.0,273.0,5.3,25.3,25.3,100.0,1005.4,1005.0,1004.8,5450,5000,5450,6000,,M,M,,,7150,FEW060,SCT072,OVC094,,BR,25.3,100.0,,271,4.3,-4
2023-01-24 19:13:15,4.1,271,,0.6,-4,4.4,270,265.0,273.0,5.3,25.3,25.3,100.0,1005.4,1005.0,1004.8,5360,5000,5360,6000,,M,M,,,9344,FEW060,SCT072,OVC094,,BR,25.3,100.0,,271,4.1,-4
2023-01-24 19:14:15,3.8,270,,0.7,-4,4.3,270,265.0,273.0,5.3,25.3,25.3,100.0,1005.4,1005.0,1004.8,5560,5000,5360,6000,,M,M,,,9339,FEW060,SCT072,OVC094,,BR,25.3,100.0,,270,3.8,-4
2023-01-24 19:15:15,3.5,270,,0.6,-4,4.3,270,265.0,274.0,5.3,25.3,25.3,100.0,1005.4,1005.0,1004.8,5360,5000,5360,5880,,M,M,,,9276,FEW060,SCT072,OVC094,,BR,25.3,100.0,,270,3.5,-4
2023-01-24 19:16:15,3.1,272,,0.4,-4,4.1,270,265.0,275.0,5.3,25.3,25.3,100.0,1005.4,1005.0,1004.8,5170,5000,5170,5880,,M,M,,,9263,FEW065,OVC094,,,BR,25.3,100.0,,272,3.1,-4
2023-01-24 19:17:15,3.0,273,,0.4,-4,4.0,271,265.0,275.0,5.3,25.3,25.3,100.0,1005.4,1005.0,1004.9,5360,5000,5170,5660,,M,M,,,9257,FEW065,OVC094,,,BR,25.3,100.0,,273,3.0,-4
2023-01-24 19:18:15,3.3,271,,0.5,-4,3.8,271,267.0,275.0,5.2,25.3,25.3,100.0,1005.4,1005.0,1004.9,5560,5000,5170,5660,,M,M,,,7135,FEW060,OVC094,,,BR,25.3,100.0,,271,3.3,-4
2023-01-24 19:19:15,3.3,269,,0.6,-4,3.7,271,264.0,275.0,5.0,25.3,25.3,100.0,1005.4,1005.1,1004.9,5450,5000,5170,5660,,M,M,,,7149,FEW070,OVC094,,,BR,25.3,100.0,,269,3.3,-4
2023-01-24 19:20:15,3.0,266,,0.7,-4,3.5,270,261.0,275.0,4.8,25.3,25.3,100.0,1005.4,1005.1,1004.9,5770,5000,5170,5770,,M,M,,,7149,SCT070,OVC094,,,BR,25.3,100.0,,266,3.0,-4
2023-01-24 19:21:15,2.9,265,,0.8,-4,3.4,269,259.0,275.0,4.5,25.4,25.4,100.0,1005.4,1005.1,1004.9,5450,5000,5170,5770,,M,M,,,7183,SCT070,OVC094,,,BR,25.4,100.0,,265,2.9,-4
2023-01-24 19:22:15,2.9,263,,0.8,-4,3.2,269,259.0,275.0,4.5,25.4,25.4,100.0,1005.4,1005.1,1005.0,5260,5000,5170,5770,,M,M,,,7198,SCT070,OVC094,,,BR,25.4,100.0,,263,2.9,-4
2023-01-24 19:23:15,3.1,264,,0.9,-4,3.1,268,259.0,275.0,4.1,25.4,25.4,100.0,1005.4,1005.1,1005.0,5170,5000,5170,5770,,M,M,,,7218,SCT070,OVC094,,,BR,25.4,100.0,,264,3.1,-4
2023-01-24 19:24:15,3.1,264,,0.9,-4,3.1,267,259.0,275.0,3.9,25.4,25.4,100.0,1005.4,1005.1,1005.0,5170,5000,5170,5770,,M,M,,,7201,SCT070,OVC094,,,BR,25.4,100.0,,264,3.1,-4
2023-01-24 19:25:15,2.9,263,,0.8,-4,3.0,266,259.0,275.0,3.8,25.4,25.4,100.0,1005.4,1005.2,1005.0,5080,5000,5080,5770,,M,M,,,7199,SCT070,OVC094,,,BR,25.4,100.0,,263,2.9,-4
2023-01-24 19:26:15,3.0,264,,0.8,-4,3.0,266,259.0,274.0,3.8,25.4,25.4,100.0,1005.4,1005.2,1005.0,4840,5000,4840,5770,,M,M,,,7149,SCT070,OVC094,,,BR,25.4,100.0,,264,3.0,-4
2023-01-24 19:27:15,2.9,264,,0.8,-4,3.0,265,256.0,271.0,3.8,25.4,25.4,100.0,1005.4,1005.2,1005.0,4920,5000,4840,5770,,M,M,,,7169,BKN070,OVC094,,,BR,25.4,100.0,,264,2.9,-4
2023-01-24 19:28:15,2.7,262,,0.8,-4,2.9,264,253.0,269.0,3.7,25.4,25.4,100.0,1005.4,1005.2,1005.0,4760,5000,4760,5770,,M,M,,,7151,BKN070,OVC094,,,BR,25.4,100.0,,262,2.7,-4
2023-01-24 19:29:15,2.8,260,,1.0,-4,2.9,263,253.0,269.0,3.7,25.4,25.4,100.0,1005.4,1005.2,1005.1,4760,5000,4760,5770,,M,M,,,7150,BKN070,OVC094,,,BR,25.4,100.0,,260,2.8,-4
2023-01-24 19:30:15,2.9,258,,1.1,-4,2.9,262,253.0,269.0,3.7,25.4,25.4,100.0,1005.4,1005.2,1005.1,4920,5000,4760,5450,,M,M,,,7213,BKN070,OVC094,,,BR,25.4,100.0,,258,2.9,-4
2023-01-24 19:31:15,3.0,256,,1.2,-4,2.9,261,253.0,269.0,3.7,25.4,25.4,100.0,1005.4,1005.2,1005.1,4840,4900,4760,5260,,M,M,,,7363,BKN070,OVC094,,,BR,25.4,100.0,,256,3.0,-4
2023-01-24 19:32:15,2.8,257,,1.1,-4,2.9,261,253.0,269.0,3.6,25.4,25.4,100.0,1005.8,1005.3,1005.1,4920,4900,4760,5170,,M,M,,,9424,BKN070,OVC094,,,BR,25.4,100.0,,257,2.8,-4
2023-01-24 19:33:15,2.6,259,,0.9,-4,2.8,260,253.0,269.0,3.6,25.4,25.4,100.0,1005.8,1005.3,1005.1,4840,4900,4760,5170,,M,M,,,9428,BKN070,OVC094,,,BR,25.4,100.0,,259,2.6,-4
2023-01-24 19:34:15,2.7,260,,0.9,-4,2.8,260,253.0,269.0,3.6,25.4,25.4,100.0,1005.8,1005.3,1005.1,5000,4800,4760,5170,,M,M,,,7279,BKN070,OVC094,,,BR,25.4,100.0,,260,2.7,-4
2023-01-24 19:35:15,2.8,263,,0.8,-4,2.8,261,253.0,269.0,3.6,25.4,25.4,100.0,1005.8,1005.3,1005.1,5080,4800,4760,5080,,M,M,,,9444,BKN070,OVC094,,,BR,25.4,100.0,,263,2.8,-4
2023-01-24 19:36:15,3.1,267,,0.7,-4,2.8,261,253.0,272.0,4.3,25.4,25.4,100.0,1005.8,1005.3,1005.1,5000,4900,4760,5080,,M,M,,,9279,BKN070,OVC094,,,BR,25.4,100.0,,267,3.1,-4
2023-01-24 19:37:15,3.9,272,,0.5,-4,3.0,262,253.0,275.0,4.5,25.4,25.4,100.0,1005.8,1005.3,1005.1,4920,4900,4760,5080,,M,M,,,9472,BKN070,OVC094,,,BR,25.4,100.0,,272,3.9,-4
2023-01-24 19:38:15,4.3,274,,0.4,-4,3.2,263,254.0,275.0,4.6,25.4,25.4,100.0,1005.8,1005.3,1005.1,4840,4900,4760,5080,,M,M,,,9438,BKN070,OVC095,,,BR,25.4,100.0,,274,4.3,-4
2023-01-24 19:39:15,4.1,272,,0.6,-4,3.3,265,254.0,275.0,4.6,25.3,25.3,100.0,1005.8,1005.3,1005.1,4840,4900,4840,5080,,M,M,,,9421,BKN070,OVC094,,,BR,25.3,100.0,,272,4.1,-4
2023-01-24 19:40:15,3.4,270,,0.6,-4,3.3,266,254.0,275.0,4.6,25.3,25.3,100.0,1005.8,1005.3,1005.1,4920,4900,4840,5080,,M,M,,,9439,BKN070,OVC095,,,BR,25.3,100.0,,270,3.4,-4
2023-01-24 19:41:15,3.1,269,,0.6,-4,3.3,267,254.0,275.0,4.6,25.3,25.3,100.0,1005.8,1005.3,1005.1,5080,4900,4840,5080,,M,M,,,9460,SCT070,OVC095,,,BR,25.3,100.0,,269,3.1,-4
2023-01-24 19:42:15,3.1,267,,0.7,-4,3.3,268,254.0,275.0,4.6,25.3,25.3,100.0,1005.8,1005.3,1005.2,5000,4900,4840,5080,,M,M,,,9459,SCT070,OVC095,,,BR,25.3,100.0,,267,3.1,-4
2023-01-24 19:43:15,2.7,263,,0.8,-4,3.3,268,254.0,275.0,4.6,25.4,25.4,100.0,1005.8,1005.3,1005.2,4840,4900,4840,5080,,M,M,,,7133,SCT070,OVC095,,,BR,25.4,100.0,,263,2.7,-4
2023-01-24 19:44:15,2.6,258,,1.0,-4,3.3,267,254.0,275.0,4.6,25.4,25.4,100.0,1005.8,1005.3,1005.2,4920,4900,4840,5080,,M,M,,,7151,SCT070,OVC095,,,BR,25.4,100.0,,258,2.6,-4
2023-01-24 19:45:15,2.7,256,,1.1,-4,3.3,266,250.0,275.0,4.6,25.4,25.4,100.0,1005.8,1005.3,1005.2,4620,4800,4620,5080,,M,M,,,7116,SCT070,OVC095,,,BR,25.4,100.0,,256,2.7,-4
2023-01-24 19:46:15,2.7,255,,1.1,-4,3.2,265,250.0,275.0,4.6,25.4,25.4,100.0,1005.8,1005.3,1005.1,4620,4800,4620,5080,,M,M,,,9493,BKN070,OVC095,,,BR,25.4,100.0,,255,2.7,-4
2023-01-24 19:47:15,2.6,256,,1.1,-4,3.0,263,250.0,275.0,4.6,25.3,25.3,100.0,1005.8,1005.3,1005.1,4620,4800,4620,5080,,M,M,,,9505,BKN070,OVC095,,,BR,25.3,100.0,,256,2.6,-4
2023-01-24 19:48:15,2.5,257,,1.0,-4,2.9,262,250.0,275.0,4.4,25.3,25.3,100.0,1005.8,1005.3,1005.1,4760,4800,4620,5080,,M,M,,,9525,BKN070,OVC095,,,BR,25.3,100.0,,257,2.5,-4
2023-01-24 19:49:15,2.3,259,,0.8,-4,2.7,261,250.0,271.0,3.8,25.3,25.3,100.0,1005.8,1005.3,1005.1,4760,4800,4620,5080,,M,M,,,9361,BKN070,OVC095,,,BR,25.3,100.0,,259,2.3,-4
2023-01-24 19:50:15,2.3,264,,0.6,-4,2.6,260,250.0,272.0,3.8,25.3,25.3,100.0,1005.8,1005.3,1005.1,4840,4800,4620,5080,,M,M,,,9323,BKN070,OVC095,,,BR,25.3,100.0,,264,2.3,-4
2023-01-24 19:51:15,2.5,270,,0.4,-4,2.6,261,250.0,275.0,3.5,25.3,25.3,100.0,1005.8,1005.3,1005.1,5080,4800,4620,5080,,M,M,,,9525,SCT070,OVC095,,,BR,25.3,100.0,,270,2.5,-4
