date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-30 12:15:15,7.8,266,,1.9,-1,8.3,265,257.0,274.0,10.5,25.3,25.3,100.0,1010.5,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,4852,FEW049,SCT060,BKN240,,None,25.3,100.0,,266,7.8,-1
2022-12-30 12:16:15,7.7,267,,1.7,-1,8.2,265,257.0,274.0,10.5,25.3,25.3,100.0,1010.8,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,4835,SCT049,BKN060,BKN240,,None,25.3,100.0,,267,7.7,-1
2022-12-30 12:17:15,8.2,268,,1.7,-1,8.2,266,260.0,274.0,10.5,25.2,25.2,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,4999,SCT049,BKN060,BKN250,,None,25.2,100.0,,268,8.2,-1
2022-12-30 12:18:15,8.5,269,,1.6,-1,8.1,267,260.0,274.0,10.5,25.2,25.2,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,28112,SCT049,BKN060,BKN250,,None,25.2,100.0,,269,8.5,-1
2022-12-30 12:19:15,8.8,268,,1.8,-1,8.2,267,260.0,274.0,10.5,25.2,25.2,100.0,1010.8,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,28194,SCT049,BKN065,BKN250,,None,25.2,100.0,,268,8.8,-1
2022-12-30 12:20:15,8.6,266,,2.1,-1,8.3,267,260.0,273.0,10.5,25.2,25.2,100.0,1010.5,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,5229,SCT049,BKN065,BKN250,,None,25.2,100.0,,266,8.6,-1
2022-12-30 12:21:15,8.2,265,,2.1,-1,8.2,266,257.0,273.0,10.5,25.2,25.2,100.0,1010.5,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,5179,SCT049,BKN060,BKN250,,None,25.2,100.0,,265,8.2,-1
2022-12-30 12:22:15,8.2,264,,2.3,-1,8.2,267,257.0,273.0,10.1,25.2,25.2,100.0,1010.5,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,5114,BKN055,BKN250,,,None,25.2,100.0,,264,8.2,-1
2022-12-30 12:23:15,8.2,266,,2.0,-1,8.2,266,257.0,273.0,10.1,25.2,25.2,100.0,1010.8,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,2737,BKN055,BKN250,,,None,25.2,100.0,,266,8.2,-1
2022-12-30 12:24:15,8.4,266,,2.0,-1,8.3,267,257.0,273.0,10.1,25.2,25.2,100.0,1010.8,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,2704,FEW028,BKN050,BKN060,BKN250,None,25.2,100.0,,266,8.4,-1
2022-12-30 12:25:15,8.3,268,,1.7,-1,8.3,267,257.0,274.0,10.1,25.2,25.2,100.0,1010.8,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,2819,FEW028,BKN050,BKN065,BKN250,None,25.2,100.0,,268,8.3,-1
2022-12-30 12:26:15,8.7,269,,1.7,-1,8.5,267,257.0,274.0,10.1,25.2,25.2,100.0,1010.8,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,2753,FEW028,BKN050,BKN065,BKN250,None,25.2,100.0,,269,8.7,-1
2022-12-30 12:27:15,8.7,267,,2.0,-1,8.5,267,257.0,274.0,10.1,25.2,25.2,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,2786,FEW028,BKN050,BKN065,BKN240,None,25.2,100.0,,267,8.7,-1
2022-12-30 12:28:15,8.3,264,,2.3,-1,8.4,266,257.0,274.0,10.1,25.2,25.2,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,2753,SCT028,BKN050,BKN065,BKN240,None,25.2,100.0,,264,8.3,-1
2022-12-30 12:29:15,8.3,264,,2.3,-1,8.4,266,257.0,274.0,10.1,25.2,25.2,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,29866,SCT028,BKN050,BKN065,BKN240,None,25.2,100.0,,264,8.3,-1
2022-12-30 12:30:15,8.3,265,,2.1,-1,8.4,266,257.0,274.0,10.0,25.2,25.2,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT028,BKN050,BKN065,BKN240,None,25.2,100.0,,265,8.3,-1
2022-12-30 12:31:15,8.5,265,,2.2,-1,8.4,266,257.0,274.0,10.3,25.2,25.2,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,26817,SCT028,BKN050,BKN065,BKN240,None,25.2,100.0,,265,8.5,-1
2022-12-30 12:32:15,8.7,264,,2.4,-1,8.5,266,257.0,274.0,10.3,25.3,25.3,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT028,BKN050,BKN065,BKN240,None,25.3,100.0,,264,8.7,-1
2022-12-30 12:33:15,8.3,262,,2.6,-1,8.4,265,252.0,274.0,10.3,25.3,25.3,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,2589,SCT028,BKN050,BKN065,BKN240,None,25.3,100.0,,262,8.3,-1
2022-12-30 12:34:15,8.4,259,,2.9,-1,8.5,264,252.0,274.0,10.3,25.3,25.3,100.0,1010.8,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,2590,SCT028,BKN050,BKN065,BKN240,None,25.3,100.0,,259,8.4,-1
2022-12-30 12:35:15,8.3,260,,2.8,-1,8.4,264,252.0,272.0,10.3,25.3,25.3,100.0,1010.8,1010.4,1010.3,19780,9999,19780,20000,,P2000,P2000,3,0,2376,SCT028,BKN050,BKN065,BKN240,None,25.3,100.0,,260,8.3,-1
2022-12-30 12:36:15,8.1,260,,2.8,-1,8.4,263,252.0,271.0,10.3,25.3,25.3,100.0,1010.8,1010.4,1010.3,20000,9999,19780,20000,,P2000,P2000,3,0,2868,SCT028,BKN050,BKN065,BKN240,None,25.3,100.0,,260,8.1,-1
2022-12-30 12:37:15,8.2,259,,2.9,-1,8.3,262,252.0,271.0,10.3,25.3,25.3,100.0,1010.8,1010.4,1010.3,19670,9999,19670,20000,,P2000,P2000,3,0,2737,SCT028,BKN050,,,None,25.3,100.0,,259,8.2,-1
2022-12-30 12:38:15,8.0,258,,3.0,-1,8.3,261,252.0,270.0,10.3,25.2,25.2,100.0,1010.8,1010.4,1010.3,19760,9999,19670,20000,,P2000,P2000,3,0,2786,SCT028,BKN050,,,None,25.2,100.0,,258,8.0,-1
2022-12-30 12:39:15,8.2,258,,3.1,-1,8.3,261,252.0,270.0,10.3,25.2,25.2,100.0,1010.8,1010.4,1010.3,20000,9999,19670,20000,,P2000,P2000,3,0,2852,SCT028,BKN050,,,None,25.2,100.0,,258,8.2,-1
2022-12-30 12:40:15,8.5,258,,3.2,-1,8.4,260,250.0,269.0,10.3,25.2,25.2,100.0,1010.8,1010.4,1010.3,20000,9999,19670,20000,,P2000,P2000,3,0,2901,SCT028,BKN050,,,None,25.2,100.0,,258,8.5,-1
2022-12-30 12:41:15,9.7,258,,3.6,-2,8.5,259,247.0,269.0,12.7,25.2,25.2,100.0,1010.8,1010.4,1010.4,20000,9999,19670,20000,,P2000,P2000,3,0,3048,BKN028,BKN050,,,None,25.2,100.0,,258,9.7,-2
2022-12-30 12:42:15,10.4,259,,3.7,-1,8.7,259,247.0,270.0,13.1,25.3,25.3,99.9,1010.8,1010.4,1010.4,20000,9999,19670,20000,,P2000,P2000,3,0,2966,BKN028,BKN050,,,None,25.3,99.9,,259,10.4,-1
2022-12-30 12:43:15,10.4,259,,3.7,-1,9.0,259,247.0,270.0,13.1,25.4,25.3,99.5,1010.8,1010.5,1010.4,20000,9999,19670,20000,,P2000,P2000,3,0,2983,BKN028,BKN050,,,None,25.4,99.5,,259,10.4,-1
2022-12-30 12:44:15,10.4,260,,3.6,-1,9.1,259,247.0,270.0,13.1,25.5,25.3,99.1,1010.8,1010.5,1010.5,20000,9999,19670,20000,,P2000,P2000,3,0,2934,BKN028,BKN050,,,None,25.5,99.1,,260,10.4,-1
2022-12-30 12:45:15,10.5,261,,3.4,-1,9.4,259,247.0,270.0,13.1,25.6,25.4,98.7,1010.8,1010.5,1010.5,20000,9999,19670,20000,,P2000,P2000,3,0,3130,BKN028,BKN050,,,None,25.6,98.7,,261,10.5,-1
2022-12-30 12:46:15,10.8,261,,3.5,-1,9.6,259,247.0,270.0,13.1,25.7,25.4,98.3,1010.8,1010.6,1010.5,20000,9999,19670,20000,,P2000,P2000,3,0,27604,BKN030,BKN050,,,None,25.7,98.3,,261,10.8,-1
2022-12-30 12:47:15,9.8,263,,2.9,-1,9.7,260,247.0,271.0,13.1,25.8,25.5,98.1,1010.8,1010.6,1010.5,20000,9999,19760,20000,,P2000,P2000,3,0,3229,BKN030,BKN050,,,None,25.8,98.1,,263,9.8,-1
2022-12-30 12:48:15,8.4,261,,2.7,-2,9.7,260,247.0,271.0,13.1,25.8,25.5,98.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,5786,BKN030,BKN055,,,None,25.8,98.0,,261,8.4,-2
2022-12-30 12:49:15,8.0,259,,2.9,-2,9.7,260,247.0,271.0,13.1,25.8,25.5,98.1,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,5966,BKN030,BKN055,,,None,25.8,98.1,,259,8.0,-2
2022-12-30 12:50:15,8.1,260,,2.8,-1,9.6,260,247.0,271.0,13.1,25.7,25.5,98.3,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,5704,BKN030,BKN055,,,None,25.7,98.3,,260,8.1,-1
2022-12-30 12:51:15,7.9,261,,2.6,-1,9.3,261,250.0,271.0,12.8,25.7,25.4,98.5,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,5999,BKN030,BKN055,,,None,25.7,98.5,,261,7.9,-1
2022-12-30 12:52:15,8.0,264,,2.2,-1,9.1,261,250.0,271.0,12.8,25.6,25.4,98.9,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,5884,BKN030,BKN060,,,None,25.6,98.9,,264,8.0,-1
2022-12-30 12:53:15,8.2,264,,2.3,-1,8.9,261,250.0,271.0,12.8,25.5,25.4,99.3,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,5999,BKN030,BKN060,,,None,25.5,99.3,,264,8.2,-1
2022-12-30 12:54:15,8.6,262,,2.7,-1,8.8,261,250.0,271.0,12.8,25.4,25.4,99.6,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,6032,BKN030,BKN060,,,None,25.4,99.6,,262,8.6,-1
2022-12-30 12:55:15,8.8,262,,2.7,-1,8.5,262,250.0,271.0,11.9,25.4,25.4,99.8,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,5884,SCT030,BKN060,,,None,25.4,99.8,,262,8.8,-1
2022-12-30 12:56:15,8.8,263,,2.6,-2,8.4,262,250.0,271.0,11.4,25.4,25.4,100.0,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,5770,SCT030,BKN060,,,None,25.4,100.0,,263,8.8,-2
2022-12-30 12:57:15,9.1,263,,2.7,-1,8.4,262,251.0,270.0,11.4,25.3,25.3,100.0,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,28226,SCT030,BKN060,,,None,25.3,100.0,,263,9.1,-1
2022-12-30 12:58:15,8.7,263,,2.5,-1,8.5,262,254.0,270.0,11.4,25.3,25.3,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,28260,SCT030,BKN060,,,None,25.3,100.0,,263,8.7,-1
2022-12-30 12:59:15,8.2,262,,2.5,-1,8.5,262,254.0,269.0,11.4,25.3,25.3,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,28358,SCT030,BKN060,,,None,25.3,100.0,,262,8.2,-1
2022-12-30 13:00:15,8.4,260,,2.9,-1,8.5,262,253.0,269.0,11.4,25.3,25.3,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,28424,SCT030,BKN060,,,None,25.3,100.0,,260,8.4,-1
2022-12-30 13:01:15,8.5,261,,2.8,-2,8.6,262,253.0,269.0,11.4,25.3,25.3,100.0,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,28456,SCT030,BKN060,,,None,25.3,100.0,,261,8.5,-2
2022-12-30 13:02:15,8.1,265,,2.1,-1,8.5,263,253.0,272.0,11.4,25.3,25.3,100.0,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,28440,SCT030,BKN060,,,None,25.3,100.0,,265,8.1,-1
2022-12-30 13:03:15,8.3,265,,2.1,-2,8.6,263,253.0,272.0,11.4,25.3,25.3,100.0,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,28407,SCT030,BKN060,,,None,25.3,100.0,,265,8.3,-2
2022-12-30 13:04:15,8.9,263,,2.6,-1,8.6,263,253.0,272.0,11.4,25.3,25.3,100.0,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,29276,SCT030,BKN060,,,None,25.3,100.0,,263,8.9,-1
2022-12-30 13:05:15,9.0,265,,2.3,-2,8.6,263,253.0,272.0,11.5,25.2,25.2,100.0,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,28833,SCT030,BKN060,,,None,25.2,100.0,,265,9.0,-2
2022-12-30 13:06:15,8.6,265,,2.2,-2,8.5,263,253.0,272.0,11.5,25.2,25.2,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,29047,FEW030,BKN060,,,None,25.2,100.0,,265,8.6,-2
2022-12-30 13:07:15,8.6,262,,2.7,-1,8.5,263,253.0,272.0,11.5,25.2,25.2,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,28341,FEW030,SCT060,,,None,25.2,100.0,,262,8.6,-1
2022-12-30 13:08:15,8.5,261,,2.8,-1,8.5,263,253.0,272.0,11.5,25.2,25.2,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,28160,FEW030,SCT060,,,None,25.2,100.0,,261,8.5,-1
2022-12-30 13:09:15,8.3,261,,2.7,-1,8.6,263,253.0,272.0,11.5,25.2,25.2,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW030,SCT060,,,None,25.2,100.0,,261,8.3,-1
2022-12-30 13:10:15,8.2,260,,2.8,-2,8.5,263,253.0,272.0,11.5,25.2,25.2,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW030,SCT060,,,None,25.2,100.0,,260,8.2,-2
2022-12-30 13:11:15,8.1,259,,2.9,-1,8.5,262,253.0,272.0,11.5,25.2,25.2,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,27489,FEW030,SCT060,,,None,25.2,100.0,,259,8.1,-1
2022-12-30 13:12:15,8.4,260,,2.9,-1,8.5,262,253.0,270.0,11.5,25.2,25.2,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,28752,FEW030,SCT060,,,None,25.2,100.0,,260,8.4,-1
2022-12-30 13:13:15,8.5,261,,2.8,-1,8.5,262,253.0,270.0,11.5,25.1,25.1,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,28719,FEW030,SCT060,,,None,25.1,100.0,,261,8.5,-1
2022-12-30 13:14:15,8.7,259,,3.1,-1,8.5,261,253.0,270.0,11.5,25.1,25.1,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,18948,FEW060,,,,None,25.1,100.0,,259,8.7,-1
2022-12-30 13:15:15,9.1,259,,3.3,-1,8.5,260,252.0,269.0,11.0,25.1,25.1,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,16802,FEW060,SCT170,SCT190,,None,25.1,100.0,,259,9.1,-1
2022-12-30 13:16:15,9.3,258,,3.5,-2,8.6,260,252.0,268.0,11.0,25.1,25.1,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,16884,FEW060,SCT170,SCT190,,None,25.1,100.0,,258,9.3,-2
2022-12-30 13:17:15,8.9,257,,3.5,-1,8.6,259,252.0,268.0,11.0,25.1,25.1,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,16785,FEW060,SCT170,SCT190,,None,25.1,100.0,,257,8.9,-1
2022-12-30 13:18:15,8.1,258,,3.0,-1,8.6,259,252.0,266.0,11.0,25.2,25.2,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,16785,FEW060,SCT170,SCT190,,None,25.2,100.0,,258,8.1,-1
2022-12-30 13:19:15,8.1,259,,2.9,-1,8.5,259,252.0,266.0,11.0,25.2,25.2,100.0,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,16867,FEW060,SCT170,SCT190,,None,25.2,100.0,,259,8.1,-1
2022-12-30 13:20:15,8.9,257,,3.5,-2,8.7,259,246.0,266.0,11.7,25.2,25.2,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,16736,FEW060,SCT170,SCT190,,None,25.2,100.0,,257,8.9,-2
2022-12-30 13:21:15,9.5,259,,3.4,-1,8.8,259,246.0,269.0,12.1,25.2,25.2,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,16850,FEW060,SCT170,SCT190,,None,25.2,100.0,,259,9.5,-1
2022-12-30 13:22:15,9.0,264,,2.5,-2,8.8,259,246.0,269.0,12.1,25.3,25.3,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,16965,FEW060,SCT170,BKN190,,None,25.3,100.0,,264,9.0,-2
2022-12-30 13:23:15,9.1,264,,2.5,-1,8.9,260,246.0,269.0,12.1,25.3,25.3,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,17178,SCT170,BKN190,,,None,25.3,100.0,,264,9.1,-1
2022-12-30 13:24:15,9.4,264,,2.6,-1,8.9,260,246.0,273.0,12.1,25.3,25.3,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,17145,BKN170,BKN190,,,None,25.3,100.0,,264,9.4,-1
2022-12-30 13:25:15,9.9,264,,2.7,-1,9.1,261,246.0,273.0,12.7,25.3,25.3,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,30554,BKN170,BKN190,,,None,25.3,100.0,,264,9.9,-1
2022-12-30 13:26:15,9.8,262,,3.0,-1,9.0,261,246.0,273.0,12.7,25.3,25.3,100.0,1010.8,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,18375,BKN170,BKN190,,,None,25.3,100.0,,262,9.8,-1
2022-12-30 13:27:15,8.5,261,,2.8,-1,9.0,261,246.0,273.0,12.7,25.3,25.3,100.0,1010.5,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,17277,BKN170,BKN190,,,None,25.3,100.0,,261,8.5,-1
2022-12-30 13:28:15,8.2,261,,2.7,-1,9.1,262,246.0,273.0,12.7,25.3,25.3,100.0,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,17162,BKN170,BKN190,,,None,25.3,100.0,,261,8.2,-1
2022-12-30 13:29:15,8.8,260,,3.0,-1,9.2,262,246.0,273.0,12.7,25.3,25.3,100.0,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,17293,BKN170,BKN190,,,None,25.3,100.0,,260,8.8,-1
2022-12-30 13:30:15,8.5,257,,3.3,-1,9.0,261,247.0,273.0,12.7,25.4,25.4,100.0,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,17621,BKN170,BKN190,,,None,25.4,100.0,,257,8.5,-1
2022-12-30 13:31:15,7.8,254,,3.4,-1,8.8,261,242.0,273.0,12.7,25.4,25.4,100.0,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,17637,BKN170,BKN190,,,None,25.4,100.0,,254,7.8,-1
2022-12-30 13:32:15,7.8,253,,3.5,-1,8.8,259,242.0,273.0,12.7,25.3,25.3,100.0,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN170,BKN190,,,None,25.3,100.0,,253,7.8,-1
2022-12-30 13:33:15,8.4,250,,4.2,-1,8.7,258,242.0,273.0,12.7,25.3,25.3,100.0,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN170,BKN190,,,None,25.3,100.0,,250,8.4,-1
2022-12-30 13:34:15,9.0,250,,4.5,-1,8.6,256,242.0,269.0,12.7,25.4,25.4,100.0,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN170,BKN190,,,None,25.4,100.0,,250,9.0,-1
2022-12-30 13:35:15,8.5,251,,4.1,-1,8.4,255,242.0,267.0,11.7,25.4,25.4,100.0,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN170,BKN190,,,None,25.4,100.0,,251,8.5,-1
2022-12-30 13:36:15,8.4,252,,3.9,-1,8.4,254,242.0,267.0,11.7,25.4,25.4,100.0,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN170,BKN190,,,None,25.4,100.0,,252,8.4,-1
2022-12-30 13:37:15,8.2,254,,3.6,-1,8.4,254,242.0,267.0,11.7,25.4,25.4,100.0,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN170,BKN190,,,None,25.4,100.0,,254,8.2,-1
2022-12-30 13:38:15,7.8,255,,3.3,-1,8.3,253,242.0,267.0,11.7,25.4,25.4,100.0,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN170,SCT190,,,None,25.4,100.0,,255,7.8,-1
2022-12-30 13:39:15,7.6,258,,2.8,-1,8.1,253,242.0,269.0,11.6,25.4,25.4,100.0,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN170,SCT190,,,None,25.4,100.0,,258,7.6,-1
2022-12-30 13:40:15,7.8,258,,2.9,-1,8.2,254,242.0,269.0,11.6,25.3,25.3,100.0,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT170,SCT190,,,None,25.3,100.0,,258,7.8,-1
2022-12-30 13:41:15,7.6,258,,2.8,-2,8.1,254,242.0,270.0,11.6,25.3,25.3,100.0,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT170,SCT190,,,None,25.3,100.0,,258,7.6,-2
2022-12-30 13:42:15,7.1,261,,2.3,-2,8.0,255,242.0,270.0,11.6,25.3,25.3,100.0,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT170,SCT190,,,None,25.3,100.0,,261,7.1,-2
2022-12-30 13:43:15,7.6,263,,2.2,-1,7.9,257,246.0,270.0,11.1,25.2,25.2,100.0,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT170,SCT190,,,None,25.2,100.0,,263,7.6,-1
2022-12-30 13:44:15,7.9,262,,2.4,-1,7.8,258,248.0,270.0,11.1,25.2,25.2,100.0,1010.5,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT170,,,,None,25.2,100.0,,262,7.9,-1
2022-12-30 13:45:15,8.1,261,,2.6,-1,7.8,259,248.0,270.0,11.1,25.2,25.2,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT170,,,,None,25.2,100.0,,261,8.1,-1
2022-12-30 13:46:15,8.4,261,,2.7,-1,7.8,259,248.0,270.0,10.7,25.2,25.2,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT170,,,,None,25.2,100.0,,261,8.4,-1
2022-12-30 13:47:15,8.6,263,,2.5,-2,7.9,260,248.0,270.0,10.7,25.2,25.2,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT170,,,,None,25.2,100.0,,263,8.6,-2
2022-12-30 13:48:15,9.1,264,,2.5,-1,8.1,261,248.0,270.0,11.0,25.2,25.2,100.0,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT170,,,,None,25.2,100.0,,264,9.1,-1
2022-12-30 13:49:15,9.3,265,,2.4,-2,8.2,262,248.0,270.0,11.0,25.2,25.2,100.0,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT170,,,,None,25.2,100.0,,265,9.3,-2
2022-12-30 13:50:15,9.2,267,,2.1,-1,8.4,263,250.0,271.0,11.7,25.2,25.2,100.0,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW170,,,,None,25.2,100.0,,267,9.2,-1
2022-12-30 13:51:15,9.4,266,,2.3,-1,8.6,263,253.0,271.0,11.7,25.2,25.2,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,18097,SCT170,,,,None,25.2,100.0,,266,9.4,-1
2022-12-30 13:52:15,9.8,266,,2.4,-1,8.9,264,253.0,273.0,11.7,25.2,25.2,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,18080,SCT180,,,,None,25.2,100.0,,266,9.8,-1
2022-12-30 13:53:15,9.8,267,,2.2,-1,9.1,264,253.0,273.0,11.7,25.2,25.2,100.0,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,18162,SCT180,,,,None,25.2,100.0,,267,9.8,-1
2022-12-30 13:54:15,9.3,267,,2.1,-1,9.2,265,253.0,274.0,11.7,25.2,25.2,100.0,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,2,0,18211,SCT180,,,,None,25.2,100.0,,267,9.3,-1
2022-12-30 13:55:15,9.4,268,,2.0,-1,9.3,266,256.0,274.0,12.2,25.2,25.2,100.0,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,18342,SCT180,,,,None,25.2,100.0,,268,9.4,-1
