date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-08 19:38:15,2.6,269,,0.5,-4,2.6,270,253.0,283.0,3.4,25.0,24.7,98.4,1007.5,1007.0,1006.9,4840,5000,4840,5560,,P2000,P2000,0,0,13648,FEW002,OVC140,,,BR,25.0,98.4,,269,2.6,-4
2022-12-08 19:39:15,2.3,271,,0.4,-4,2.6,270,253.0,283.0,3.4,25.0,24.7,98.2,1007.5,1007.0,1006.9,5000,5000,4840,5560,,P2000,P2000,0,0,13649,OVC140,,,,BR,25.0,98.2,,271,2.3,-4
2022-12-08 19:40:15,2.1,274,,0.2,-4,2.5,270,253.0,281.0,3.4,25.0,24.7,98.0,1007.5,1007.1,1006.9,5000,5000,4840,5560,,P2000,P2000,0,0,13598,OVC140,,,,BR,25.0,98.0,,274,2.1,-4
2022-12-08 19:41:15,2.2,273,,0.3,-4,2.5,270,253.0,281.0,3.4,25.0,24.7,98.0,1007.5,1007.1,1006.9,5170,5000,4840,5360,,P2000,P2000,0,0,13748,OVC140,,,,BR,25.0,98.0,,273,2.2,-4
2022-12-08 19:42:15,2.6,270,,0.5,-4,2.5,269,253.0,280.0,3.4,25.0,24.7,98.0,1007.5,1007.1,1006.9,5260,5000,4840,5260,,P2000,P2000,0,0,13781,OVC140,,,,BR,25.0,98.0,,270,2.6,-4
2022-12-08 19:43:15,2.8,269,,0.5,-4,2.5,269,253.0,280.0,3.2,25.0,24.7,98.0,1007.5,1007.1,1006.9,5450,5000,4840,5450,,P2000,P2000,0,0,12636,OVC140,,,,BR,25.0,98.0,,269,2.8,-4
2022-12-08 19:44:15,2.9,268,,0.6,-4,2.5,269,253.0,280.0,3.2,25.0,24.7,98.1,1007.5,1007.1,1006.9,5260,5000,4840,5450,,P2000,P2000,0,0,12455,OVC140,,,,BR,25.0,98.1,,268,2.9,-4
2022-12-08 19:45:15,2.9,268,,0.6,-4,2.6,270,253.0,280.0,3.2,24.9,24.7,98.3,1007.5,1007.1,1006.9,5260,5000,4840,5450,,P2000,P2000,0,0,12453,OVC140,,,,BR,24.9,98.3,,268,2.9,-4
2022-12-08 19:46:15,2.9,268,,0.6,-4,2.6,270,263.0,280.0,3.2,24.9,24.7,98.5,1007.5,1007.1,1006.9,5170,5000,4840,5450,,P2000,P2000,0,0,13914,OVC140,,,,BR,24.9,98.5,,268,2.9,-4
2022-12-08 19:47:15,2.7,267,,0.6,-4,2.6,270,259.0,280.0,3.2,24.9,24.7,98.7,1007.5,1007.1,1006.9,5080,5000,4840,5450,,P2000,P2000,0,0,13799,OVC140,,,,BR,24.9,98.7,,267,2.7,-4
2022-12-08 19:48:15,2.7,267,,0.6,-4,2.6,270,259.0,280.0,3.2,24.8,24.6,98.9,1007.5,1007.0,1006.9,5080,5000,5000,5450,,P2000,P2000,0,0,13929,OVC140,,,,BR,24.8,98.9,,267,2.7,-4
2022-12-08 19:49:15,2.5,267,,0.6,-4,2.6,269,257.0,279.0,3.2,24.8,24.6,99.0,1007.5,1007.0,1006.9,5000,5000,5000,5450,,P2000,P2000,0,0,13627,OVC140,,,,BR,24.8,99.0,,267,2.5,-4
2022-12-08 19:50:15,2.3,269,,0.4,-4,2.7,269,257.0,273.0,3.2,24.8,24.6,99.0,1007.5,1007.0,1006.9,5000,5000,5000,5450,,P2000,P2000,0,0,13733,OVC140,,,,BR,24.8,99.0,,269,2.3,-4
2022-12-08 19:51:15,2.4,272,,0.3,-4,2.7,269,257.0,276.0,3.2,24.8,24.6,99.0,1007.5,1007.0,1006.9,5080,5000,5000,5450,,P2000,P2000,0,0,196,FEW002,OVC140,,,BR,24.8,99.0,,272,2.4,-4
2022-12-08 19:52:15,2.4,272,,0.3,-4,2.6,269,257.0,276.0,3.2,24.8,24.6,99.0,1007.5,1007.0,1006.9,5080,5000,5000,5450,,P2000,P2000,0,0,13716,FEW002,OVC140,,,BR,24.8,99.0,,272,2.4,-4
2022-12-08 19:53:15,2.3,269,,0.4,-4,2.6,269,257.0,276.0,3.2,24.8,24.6,99.0,1007.5,1007.0,1006.9,5170,5000,5000,5260,,P2000,P2000,0,0,12293,FEW002,OVC140,,,BR,24.8,99.0,,269,2.3,-4
2022-12-08 19:54:15,2.3,273,,0.3,-4,2.5,270,257.0,287.0,3.2,24.8,24.6,99.0,1007.5,1007.0,1006.9,5170,5000,5000,5260,,P2000,P2000,0,0,12359,FEW002,OVC140,,,BR,24.8,99.0,,273,2.3,-4
2022-12-08 19:55:15,2.2,280,,0.0,-4,2.4,271,257.0,287.0,3.2,24.8,24.6,99.0,1007.5,1007.0,1006.9,5170,5000,5000,5170,,P2000,P2000,0,0,12439,FEW002,OVC140,,,BR,24.8,99.0,,280,2.2,-4
2022-12-08 19:56:15,2.1,283,,0.1,-4,2.4,273,257.0,288.0,3.2,24.9,24.6,98.8,1007.5,1007.1,1006.9,5360,5000,5000,5360,,P2000,P2000,0,0,12341,FEW002,SCT120,OVC140,,BR,24.9,98.8,,283,2.1,-4
2022-12-08 19:57:15,2.3,284,,0.2,-4,2.4,275,257.0,290.0,3.1,24.9,24.7,98.6,1007.5,1007.1,1006.9,5450,5000,5000,5450,,P2000,P2000,0,0,12360,FEW002,SCT120,OVC140,,BR,24.9,98.6,,284,2.3,-4
2022-12-08 19:58:15,2.6,283,,0.1,-4,2.4,276,257.0,290.0,3.0,24.9,24.7,98.4,1007.5,1007.1,1006.9,5260,5000,5000,5450,,P2000,P2000,0,0,12391,FEW002,SCT120,OVC140,,BR,24.9,98.4,,283,2.6,-4
2022-12-08 19:59:15,2.8,281,,0.0,-4,2.4,277,266.0,290.0,3.5,25.0,24.7,98.2,1007.5,1007.1,1006.9,5260,5000,5000,5450,,P2000,P2000,0,0,12313,SCT120,OVC140,,,BR,25.0,98.2,,281,2.8,-4
2022-12-08 20:00:15,3.2,279,,0.1,-4,2.5,278,266.0,290.0,3.8,25.0,24.7,98.0,1007.5,1007.1,1006.9,5170,5000,5080,5450,,P2000,P2000,0,0,12327,SCT120,OVC140,,,BR,25.0,98.0,,279,3.2,-4
2022-12-08 20:01:15,3.5,278,,0.1,-4,2.6,279,266.0,290.0,3.9,25.0,24.7,98.0,1007.5,1007.1,1006.9,5170,5000,5080,5450,,P2000,P2000,0,0,12238,BKN120,OVC140,,,BR,25.0,98.0,,278,3.5,-4
2022-12-08 20:02:15,3.7,275,,0.3,-4,2.8,279,266.0,290.0,4.2,25.0,24.7,98.0,1007.5,1007.1,1006.9,5170,5000,5170,5450,,P2000,P2000,0,0,12354,BKN120,OVC140,,,BR,25.0,98.0,,275,3.7,-4
2022-12-08 20:03:15,3.7,273,,0.5,-4,2.9,279,270.0,290.0,4.2,25.0,24.7,98.0,1007.5,1007.1,1006.9,5170,5000,5170,5450,,P2000,P2000,0,0,12320,BKN120,OVC140,,,BR,25.0,98.0,,273,3.7,-4
2022-12-08 20:04:15,3.7,273,,0.5,-4,3.1,279,268.0,290.0,4.3,25.0,24.7,98.0,1007.5,1007.1,1007.0,5170,5000,5170,5450,,P2000,P2000,0,0,12274,BKN120,OVC140,,,BR,25.0,98.0,,273,3.7,-4
2022-12-08 20:05:15,4.0,272,,0.6,-4,3.3,278,268.0,290.0,4.4,24.9,24.6,98.0,1007.5,1007.1,1007.0,5080,5000,5080,5450,,P2000,P2000,0,0,12275,BKN120,OVC140,,,BR,24.9,98.0,,272,4.0,-4
2022-12-08 20:06:15,3.8,278,,0.1,-4,3.4,278,268.0,290.0,4.4,24.9,24.6,98.1,1007.5,1007.1,1007.0,5170,5000,5080,5450,,P2000,P2000,0,0,12244,BKN120,OVC140,,,BR,24.9,98.1,,278,3.8,-4
2022-12-08 20:07:15,3.3,287,,0.4,-4,3.5,278,268.0,297.0,4.4,24.9,24.6,98.3,1007.5,1007.1,1007.0,5000,5000,5000,5260,,P2000,P2000,0,0,12339,BKN120,OVC140,,,BR,24.9,98.3,,287,3.3,-4
2022-12-08 20:08:15,3.3,288,,0.5,-4,3.5,279,268.0,297.0,4.4,24.9,24.7,98.5,1007.5,1007.1,1007.0,5000,5000,5000,5260,,P2000,P2000,0,0,12306,BKN120,OVC140,,,BR,24.9,98.5,,288,3.3,-4
2022-12-08 20:09:15,3.2,284,,0.2,-4,3.6,279,268.0,297.0,4.4,24.9,24.7,98.7,1007.5,1007.1,1007.0,5000,5000,5000,5170,,P2000,P2000,0,0,12195,BKN120,OVC140,,,BR,24.9,98.7,,284,3.2,-4
2022-12-08 20:10:15,3.0,281,,0.1,-4,3.5,279,268.0,297.0,4.4,24.9,24.7,98.8,1007.5,1007.1,1007.0,5000,5000,5000,5170,,P2000,P2000,0,0,12179,BKN120,OVC140,,,BR,24.9,98.8,,281,3.0,-4
2022-12-08 20:11:15,2.9,277,,0.2,-4,3.4,279,268.0,297.0,4.4,25.0,24.7,98.7,1007.5,1007.2,1007.0,5170,5000,5000,5170,,P2000,P2000,0,0,12097,BKN120,OVC140,,,BR,25.0,98.7,,277,2.9,-4
2022-12-08 20:12:15,2.6,269,,0.5,-4,3.3,278,253.0,297.0,4.4,25.0,24.7,98.7,1007.5,1007.2,1007.0,4840,5000,4840,5170,,P2000,P2000,0,0,12127,BKN120,OVC140,,,BR,25.0,98.7,,269,2.6,-4
2022-12-08 20:13:15,3.0,267,,0.7,-4,3.3,277,253.0,297.0,4.4,25.0,24.7,98.7,1007.5,1007.2,1007.0,4690,5000,4690,5170,,P2000,P2000,0,0,12178,BKN120,OVC140,,,BR,25.0,98.7,,267,3.0,-4
2022-12-08 20:14:15,4.0,269,,0.8,-4,3.3,277,253.0,297.0,4.9,25.0,24.7,98.7,1007.5,1007.2,1007.1,4620,4900,4620,5170,,P2000,P2000,0,0,12229,BKN120,OVC140,,,BR,25.0,98.7,,269,4.0,-4
2022-12-08 20:15:15,4.7,269,,0.9,-4,3.4,277,253.0,297.0,5.5,25.0,24.7,98.9,1007.5,1007.2,1007.1,4620,4900,4620,5170,,P2000,P2000,0,0,12208,BKN120,OVC140,,,BR,25.0,98.9,,269,4.7,-4
2022-12-08 20:16:15,5.1,268,,1.1,-4,3.6,275,253.0,297.0,5.5,24.9,24.7,99.2,1007.5,1007.2,1007.0,4410,4800,4410,5170,,P2000,P2000,0,0,12239,BKN120,OVC140,,,BR,24.9,99.2,,268,5.1,-4
2022-12-08 20:17:15,5.0,268,,1.0,-4,3.8,273,253.0,289.0,5.5,24.8,24.7,99.4,1007.5,1007.2,1007.0,4170,4700,4170,5170,,P2000,P2000,0,0,12239,BKN120,OVC140,,,BR,24.8,99.4,,268,5.0,-4
2022-12-08 20:18:15,4.3,266,,1.0,-4,3.8,271,253.0,285.0,5.5,24.8,24.7,99.6,1007.5,1007.2,1007.0,4110,4600,4110,5170,,P2000,P2000,0,0,12420,BKN120,OVC140,,,BR,24.8,99.6,,266,4.3,-4
2022-12-08 20:19:15,3.6,262,,1.1,-4,3.8,268,253.0,284.0,5.5,24.8,24.7,99.8,1007.5,1007.1,1007.0,4110,4500,4110,5170,,P2000,P2000,0,0,12472,OVC120,,,,BR,24.8,99.8,,262,3.6,-4
2022-12-08 20:20:15,3.0,258,,1.1,-4,3.8,266,252.0,277.0,5.5,24.7,24.7,100.0,1007.5,1007.1,1007.0,4290,4400,4110,5170,,P2000,P2000,0,0,12260,OVC120,,,,BR,24.7,100.0,,258,3.0,-4
2022-12-08 20:21:15,2.3,255,,1.0,-4,3.7,264,250.0,271.0,5.5,24.7,24.7,100.0,1007.5,1007.1,1006.9,4350,4400,4110,4840,,P2000,P2000,0,0,12354,OVC120,,,,BR,24.7,100.0,,255,2.3,-4
2022-12-08 20:22:15,2.2,252,,1.0,-4,3.7,263,243.0,271.0,5.5,24.7,24.7,100.0,1007.5,1007.1,1006.9,4350,4300,4110,4690,,P2000,P2000,0,0,12335,OVC120,,,,BR,24.7,100.0,,252,2.2,-4
2022-12-08 20:23:15,2.7,248,,1.4,-4,3.7,261,243.0,270.0,5.5,24.8,24.8,100.0,1007.5,1007.1,1006.9,4480,4300,4110,4620,,P2000,P2000,0,0,12634,OVC120,,,,BR,24.8,100.0,,248,2.7,-4
2022-12-08 20:24:15,3.0,249,,1.5,-4,3.5,259,238.0,270.0,5.5,24.8,24.8,99.9,1007.5,1007.1,1006.9,4550,4300,4110,4620,,P2000,P2000,0,0,12732,OVC120,,,,BR,24.8,99.9,,249,3.0,-4
2022-12-08 20:25:15,2.7,251,,1.3,-4,3.3,257,238.0,270.0,5.5,24.9,24.8,99.7,1007.5,1007.1,1006.9,4550,4300,4110,4550,,P2000,P2000,0,0,12046,OVC120,,,,BR,24.9,99.7,,251,2.7,-4
2022-12-08 20:26:15,2.5,252,,1.2,-4,3.0,255,238.0,270.0,5.4,24.9,24.8,99.3,1007.5,1007.1,1006.9,4920,4300,4110,4920,,P2000,P2000,0,0,13043,OVC120,,,,BR,24.9,99.3,,252,2.5,-4
2022-12-08 20:27:15,2.6,247,,1.4,-4,2.8,253,237.0,268.0,5.4,25.0,24.8,99.1,1007.5,1007.0,1006.9,4620,4400,4110,4920,,P2000,P2000,0,0,13288,OVC120,,,,BR,25.0,99.1,,247,2.6,-4
2022-12-08 20:28:15,2.7,250,,1.3,-4,2.7,252,237.0,267.0,3.9,25.0,24.8,98.9,1007.5,1007.0,1006.9,4620,4400,4110,4920,,P2000,P2000,0,0,13420,OVC120,,,,BR,25.0,98.9,,250,2.7,-4
2022-12-08 20:29:15,2.6,259,,0.9,-4,2.6,252,237.0,265.0,3.6,25.0,24.8,98.8,1007.5,1007.0,1006.9,4690,4500,4290,4920,,P2000,P2000,0,0,13421,OVC120,,,,BR,25.0,98.8,,259,2.6,-4
2022-12-08 20:30:15,3.0,260,,1.0,-4,2.7,253,237.0,266.0,3.8,25.0,24.8,98.8,1007.5,1007.0,1006.9,4620,4500,4350,4920,,P2000,P2000,0,0,13374,OVC120,,,,BR,25.0,98.8,,260,3.0,-4
2022-12-08 20:31:15,3.2,261,,1.0,-4,2.8,253,237.0,266.0,3.8,24.9,24.8,99.1,1007.5,1007.0,1006.9,4480,4500,4350,4920,,P2000,P2000,0,0,13338,OVC120,,,,BR,24.9,99.1,,261,3.2,-4
2022-12-08 20:32:15,3.0,260,,1.0,-4,2.8,255,237.0,266.0,3.8,24.9,24.8,99.3,1007.5,1007.0,1006.9,4230,4500,4230,4920,,P2000,P2000,0,0,13287,OVC130,,,,BR,24.9,99.3,,260,3.0,-4
2022-12-08 20:33:15,2.9,261,,0.9,-4,2.8,256,237.0,271.0,4.0,24.8,24.7,99.5,1007.5,1007.0,1006.9,4110,4500,4110,4920,,P2000,P2000,0,0,12964,OVC130,,,,BR,24.8,99.5,,261,2.9,-4
2022-12-08 20:34:15,2.9,259,,1.0,-4,2.8,257,237.0,271.0,4.0,24.8,24.7,99.7,1007.5,1007.0,1006.9,4170,4400,4110,4920,,P2000,P2000,0,0,196,OVC130,,,,BR,24.8,99.7,,259,2.9,-4
2022-12-08 20:35:15,2.7,253,,1.2,-4,2.8,256,237.0,271.0,4.0,24.7,24.7,99.9,1007.5,1007.0,1006.9,4000,4400,4000,4920,,P2000,P2000,0,0,12995,OVC130,,,,BR,24.7,99.9,,253,2.7,-4
2022-12-08 20:36:15,2.6,251,,1.3,-4,2.8,256,237.0,271.0,4.0,24.7,24.7,100.0,1007.5,1007.0,1006.8,3750,4300,3750,4690,,P2000,P2000,0,0,196,OVC130,,,,BR,24.7,100.0,,251,2.6,-4
2022-12-08 20:37:15,2.3,251,,1.1,-4,2.8,257,243.0,271.0,4.0,24.7,24.7,100.0,1007.5,1007.0,1006.8,3800,4200,3750,4690,,P2000,P2000,0,0,12974,OVC130,,,,BR,24.7,100.0,,251,2.3,-4
2022-12-08 20:38:15,2.0,254,,0.9,-4,2.7,257,243.0,272.0,4.0,24.7,24.7,100.0,1007.5,1007.0,1006.8,3950,4100,3750,4690,,P2000,P2000,0,0,13075,OVC130,,,,BR,24.7,100.0,,254,2.0,-4
2022-12-08 20:39:15,1.9,262,,0.6,-4,2.6,258,243.0,274.0,4.0,24.6,24.6,100.0,1007.1,1006.9,1006.8,4110,4100,3750,4620,,P2000,P2000,0,0,12850,FEW002,OVC130,,,BR,24.6,100.0,,262,1.9,-4
2022-12-08 20:40:15,2.0,271,,0.3,-4,2.5,259,243.0,278.0,4.0,24.6,24.6,100.0,1007.1,1006.9,1006.8,4050,4000,3750,4480,,P2000,P2000,0,0,12850,FEW002,OVC130,,,BR,24.6,100.0,,271,2.0,-4
2022-12-08 20:41:15,2.0,275,,0.2,-4,2.4,261,243.0,283.0,4.0,24.6,24.6,100.0,1007.1,1006.9,1006.8,4170,4000,3750,4230,,P2000,P2000,0,0,12965,FEW002,OVC130,,,BR,24.6,100.0,,275,2.0,-4
2022-12-08 20:42:15,2.0,273,,0.2,-4,2.3,262,243.0,283.0,4.0,24.7,24.7,100.0,1007.1,1006.9,1006.7,4290,4000,3750,4290,,P2000,P2000,0,0,12991,FEW002,OVC130,,,BR,24.7,100.0,,273,2.0,-4
2022-12-08 20:43:15,2.0,265,,0.5,-4,2.2,261,243.0,283.0,3.5,24.7,24.7,100.0,1007.1,1006.9,1006.7,4350,4000,3750,4350,,P2000,P2000,0,0,13026,FEW002,OVC130,,,BR,24.7,100.0,,265,2.0,-4
2022-12-08 20:44:15,2.1,258,,0.8,-4,2.1,261,243.0,283.0,3.0,24.7,24.7,100.0,1007.1,1006.9,1006.8,4230,4000,3750,4350,,P2000,P2000,0,0,13008,FEW002,OVC130,,,BR,24.7,100.0,,258,2.1,-4
2022-12-08 20:45:15,2.2,257,,0.9,-4,2.1,262,243.0,283.0,3.0,24.7,24.7,100.0,1007.1,1006.9,1006.8,4050,4000,3750,4350,,P2000,P2000,0,0,12994,FEW002,OVC130,,,BR,24.7,100.0,,257,2.2,-4
2022-12-08 20:46:15,2.4,257,,0.9,-4,2.1,262,243.0,283.0,2.9,24.7,24.7,100.0,1007.1,1006.9,1006.8,4050,4000,3800,4350,,P2000,P2000,0,0,13007,FEW002,OVC130,,,BR,24.7,100.0,,257,2.4,-4
2022-12-08 20:47:15,2.9,261,,0.9,-4,2.2,264,248.0,283.0,3.7,24.7,24.7,99.9,1007.1,1006.9,1006.8,4230,4100,3950,4350,,P2000,P2000,0,0,13012,OVC130,,,,BR,24.7,99.9,,261,2.9,-4
2022-12-08 20:48:15,3.2,265,,0.8,-4,2.3,265,251.0,283.0,3.7,24.7,24.7,99.9,1007.1,1006.9,1006.8,4000,4100,4000,4350,,P2000,P2000,0,0,13159,OVC130,,,,BR,24.7,99.9,,265,3.2,-4
2022-12-08 20:49:15,3.0,261,,1.0,-4,2.4,264,251.0,283.0,3.7,24.7,24.7,99.9,1007.1,1006.9,1006.8,3750,4100,3750,4350,,P2000,P2000,0,0,13204,OVC130,,,,BR,24.7,99.9,,261,3.0,-4
2022-12-08 20:50:15,3.1,252,,1.5,-4,2.6,261,241.0,283.0,3.7,24.6,24.6,99.9,1007.1,1006.9,1006.8,3660,4000,3660,4350,,P2000,P2000,0,0,13453,OVC130,,,,BR,24.6,99.9,,252,3.1,-4
2022-12-08 20:51:15,3.3,249,,1.7,-4,2.7,258,241.0,273.0,3.7,24.6,24.6,99.9,1007.1,1006.9,1006.8,3610,4000,3610,4350,,P2000,P2000,0,0,13306,FEW002,OVC130,,,BR,24.6,99.9,,249,3.3,-4
2022-12-08 20:52:15,3.3,250,,1.6,-4,2.8,256,241.0,269.0,3.7,24.6,24.6,100.0,1007.1,1006.9,1006.8,3660,3900,3610,4350,,P2000,P2000,0,0,13351,FEW002,OVC130,,,BR,24.6,100.0,,250,3.3,-4
2022-12-08 20:53:15,3.4,248,,1.8,-4,2.9,255,241.0,269.0,3.7,24.6,24.6,100.0,1007.5,1007.0,1006.8,3530,3800,3530,4230,,P2000,P2000,0,0,196,FEW002,OVC130,,,BR,24.6,100.0,,248,3.4,-4
2022-12-08 20:54:15,3.4,246,,1.9,-4,3.1,254,241.0,269.0,3.7,24.6,24.6,100.0,1007.5,1007.0,1006.8,3570,3700,3530,4230,,P2000,P2000,0,0,12927,FEW002,OVC130,,,BR,24.6,100.0,,246,3.4,-4
2022-12-08 20:55:15,3.3,244,,1.9,-4,3.2,253,240.0,269.0,3.7,24.6,24.6,100.0,1007.5,1007.0,1006.8,3530,3700,3530,4230,,P2000,P2000,0,0,12993,FEW002,OVC130,,,BR,24.6,100.0,,244,3.3,-4
2022-12-08 20:56:15,3.3,241,,2.1,-4,3.2,251,234.0,269.0,3.7,24.6,24.6,100.0,1007.5,1007.0,1006.8,3750,3700,3530,4230,,P2000,P2000,0,0,196,FEW002,OVC130,,,BR,24.6,100.0,,241,3.3,-4
2022-12-08 20:57:15,3.2,238,,2.1,-4,3.2,248,234.0,268.0,3.7,24.6,24.6,100.0,1007.5,1007.0,1006.8,3900,3600,3530,4000,,P2000,P2000,0,0,196,FEW002,OVC130,,,BR,24.6,100.0,,238,3.2,-4
2022-12-08 20:58:15,2.9,238,,1.9,-4,3.2,246,234.0,265.0,3.7,24.7,24.6,99.9,1007.5,1007.0,1006.8,3700,3600,3530,3900,,P2000,P2000,0,0,196,SCT002,OVC130,,,BR,24.7,99.9,,238,2.9,-4
2022-12-08 20:59:15,2.5,238,,1.7,-4,3.1,243,230.0,255.0,3.7,24.7,24.6,99.7,1007.5,1007.0,1006.8,3750,3600,3530,3900,,P2000,P2000,0,0,196,SCT002,OVC130,,,BR,24.7,99.7,,238,2.5,-4
2022-12-08 21:00:15,2.2,233,,1.6,-4,3.0,242,217.0,255.0,3.7,24.7,24.6,99.7,1007.5,1007.0,1006.8,3610,3600,3530,3900,,P2000,P2000,0,0,196,SCT002,OVC130,,,BR,24.7,99.7,,233,2.2,-4
2022-12-08 21:01:15,2.0,231,,1.5,-4,2.9,240,216.0,252.0,3.7,24.7,24.6,99.7,1007.5,1007.0,1006.8,3450,3600,3450,3900,,P2000,P2000,0,0,196,SCT002,OVC130,,,BR,24.7,99.7,,231,2.0,-4
2022-12-08 21:02:15,1.9,240,,1.2,-4,2.8,240,216.0,254.0,3.7,24.6,24.6,99.7,1007.5,1007.0,1006.8,3450,3600,3450,3900,,P2000,P2000,0,0,196,SCT002,OVC130,,,BR,24.6,99.7,,240,1.9,-4
2022-12-08 21:03:15,2.2,255,,0.9,-4,2.6,241,216.0,267.0,3.7,24.6,24.6,99.9,1007.5,1007.0,1006.8,3610,3600,3450,3900,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,24.6,99.9,,255,2.2,-4
2022-12-08 21:04:15,2.5,262,,0.8,-4,2.6,243,216.0,267.0,3.6,24.5,24.5,100.0,1007.5,1007.0,1006.8,3570,3600,3450,3900,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,24.5,100.0,,262,2.5,-4
2022-12-08 21:05:15,2.8,266,,0.7,-4,2.5,245,216.0,270.0,3.6,24.5,24.5,100.0,1007.5,1007.0,1006.8,3490,3600,3450,3900,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,24.5,100.0,,266,2.8,-4
2022-12-08 21:06:15,3.0,267,,0.7,-4,2.5,248,216.0,270.0,3.7,24.4,24.4,100.0,1007.5,1007.0,1006.8,3530,3600,3450,3900,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,24.4,100.0,,267,3.0,-4
2022-12-08 21:07:15,2.6,262,,0.8,-4,2.4,250,216.0,270.0,3.7,24.4,24.4,100.0,1007.5,1007.0,1006.8,3450,3500,3450,3750,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,24.4,100.0,,262,2.6,-4
2022-12-08 21:08:15,2.1,259,,0.8,-4,2.4,252,216.0,270.0,3.7,24.4,24.4,100.0,1007.1,1006.9,1006.8,3490,3500,3450,3750,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,24.4,100.0,,259,2.1,-4
2022-12-08 21:09:15,2.2,261,,0.7,-4,2.4,255,216.0,270.0,3.7,24.4,24.4,100.0,1007.1,1006.9,1006.8,3370,3500,3370,3610,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,24.4,100.0,,261,2.2,-4
2022-12-08 21:10:15,2.2,261,,0.7,-4,2.3,258,224.0,270.0,3.7,24.4,24.4,100.0,1007.1,1006.9,1006.7,3370,3400,3370,3610,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,24.4,100.0,,261,2.2,-4
2022-12-08 21:11:15,2.0,263,,0.6,-4,2.4,261,241.0,270.0,3.7,24.4,24.4,100.0,1007.1,1006.9,1006.7,3450,3400,3370,3610,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,24.4,100.0,,263,2.0,-4
2022-12-08 21:12:15,2.2,266,,0.5,-4,2.4,263,251.0,270.0,3.7,24.4,24.4,100.0,1007.1,1006.9,1006.7,3300,3400,3300,3610,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,24.4,100.0,,266,2.2,-4
2022-12-08 21:13:15,2.3,271,,0.4,-4,2.4,265,251.0,279.0,3.7,24.4,24.4,100.0,1007.1,1006.9,1006.7,3330,3400,3300,3570,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,24.4,100.0,,271,2.3,-4
2022-12-08 21:14:15,2.7,276,,0.2,-4,2.4,266,251.0,279.0,3.7,24.4,24.4,100.0,1007.1,1006.9,1006.7,3490,3400,3300,3530,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,24.4,100.0,,276,2.7,-4
2022-12-08 21:15:15,3.0,279,,0.1,-4,2.5,267,251.0,283.0,3.7,24.4,24.4,100.0,1007.1,1006.9,1006.7,3530,3400,3300,3530,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,24.4,100.0,,279,3.0,-4
2022-12-08 21:16:15,3.2,281,,0.1,-4,2.5,269,251.0,283.0,3.4,24.4,24.4,100.0,1007.1,1006.9,1006.7,3530,3400,3300,3530,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,24.4,100.0,,281,3.2,-4
2022-12-08 21:17:15,3.1,282,,0.1,-4,2.6,271,253.0,287.0,3.4,24.4,24.4,100.0,1007.1,1006.9,1006.8,3570,3400,3300,3570,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,24.4,100.0,,282,3.1,-4
2022-12-08 21:18:15,3.1,284,,0.2,-4,2.7,274,257.0,291.0,3.5,24.4,24.4,100.0,1007.1,1006.9,1006.8,3660,3400,3300,3660,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,24.4,100.0,,284,3.1,-4
2022-12-08 21:19:15,3.2,284,,0.2,-4,2.8,276,257.0,291.0,3.6,24.4,24.4,100.0,1007.5,1007.0,1006.8,3660,3400,3300,3660,,P2000,P2000,0,0,196,BKN002,OVC130,,,BR,24.4,100.0,,284,3.2,-4
