date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-28 18:01:15,2.8,96,,0.2,,3.1,117,81.0,177.0,5.7,24.5,23.7,95.5,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,24.5,95.5,,96,2.8,
2023-02-28 18:02:15,2.9,85,,0.8,,3.0,114,74.0,177.0,5.7,24.5,23.7,95.5,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,24.5,95.5,,85,2.9,
2023-02-28 18:03:15,3.1,75,,1.3,,3.0,111,70.0,177.0,5.7,24.4,23.7,95.7,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.4,95.7,,75,3.1,
2023-02-28 18:04:15,3.0,69,,1.5,,2.9,105,53.0,164.0,4.7,24.4,23.7,96.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.4,96.1,,69,3.0,
2023-02-28 18:05:15,2.7,59,,1.8,,2.9,96,49.0,142.0,4.7,24.4,23.8,96.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.4,96.4,,59,2.7,
2023-02-28 18:06:15,2.8,53,,2.0,,2.8,88,49.0,134.0,4.1,24.4,23.8,96.6,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.4,96.6,,53,2.8,
2023-02-28 18:07:15,3.2,54,,2.3,,2.8,81,47.0,133.0,3.7,24.4,23.8,96.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.4,96.8,,54,3.2,
2023-02-28 18:08:15,3.3,50,,2.5,,2.9,73,43.0,125.0,3.9,24.4,23.9,97.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.4,97.0,,50,3.3,
2023-02-28 18:09:15,3.7,46,,3.0,,3.1,66,43.0,113.0,4.4,24.4,23.9,97.2,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.4,97.2,,46,3.7,
2023-02-28 18:10:15,4.1,43,,3.4,,3.2,60,36.0,96.0,4.4,24.4,,97.3,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.4,97.3,,43,4.1,
2023-02-28 18:11:15,3.9,31,,3.6,,3.3,53,8.0,84.0,4.4,24.4,24.0,97.5,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.4,97.5,,31,3.9,
2023-02-28 18:12:15,4.0,21,,3.9,,3.4,47,8.0,78.0,4.5,24.4,,97.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.4,97.6,,21,4.0,
2023-02-28 18:13:15,3.8,22,,3.7,,3.5,42,8.0,78.0,4.5,24.4,24.0,97.5,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.4,97.5,,22,3.8,
2023-02-28 18:14:15,3.3,22,,3.2,,3.5,38,7.0,57.0,4.5,24.4,24.0,97.3,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.4,97.3,,22,3.3,
2023-02-28 18:15:15,3.2,13,,3.2,,3.6,33,1.0,57.0,4.5,24.4,24.0,97.3,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.4,97.3,,13,3.2,
2023-02-28 18:16:15,3.7,3,,3.7,,3.7,28,355.0,57.0,4.8,24.4,24.0,97.1,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.4,97.1,,3,3.7,
2023-02-28 18:17:15,4.3,2,,4.3,,3.8,23,355.0,51.0,5.1,24.4,23.9,97.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.4,97.0,,2,4.3,
2023-02-28 18:18:15,4.1,9,,4.1,,3.8,20,355.0,50.0,5.1,24.4,,97.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.4,97.0,,9,4.1,
2023-02-28 18:19:15,3.8,4,,3.8,,3.8,14,346.0,44.0,5.1,24.4,23.9,97.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.4,97.0,,4,3.8,
2023-02-28 18:20:15,3.7,349,,3.5,,3.8,9,342.0,39.0,5.1,24.3,23.8,97.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.3,97.0,,349,3.7,
2023-02-28 18:21:15,3.7,347,,3.4,,3.8,6,342.0,27.0,5.1,24.3,,97.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.3,97.0,,347,3.7,
2023-02-28 18:22:15,3.9,348,,3.6,,3.7,2,342.0,27.0,5.1,24.3,23.8,97.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,24.3,97.0,,348,3.9,
2023-02-28 18:23:15,4.1,346,,3.7,,3.8,358,342.0,24.0,5.1,24.3,23.8,97.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.3,97.0,,346,4.1,
2023-02-28 18:24:15,4.6,343,,4.1,,4.0,354,332.0,16.0,5.2,24.3,23.8,96.8,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.3,96.8,,343,4.6,
2023-02-28 18:25:15,4.9,340,,4.2,,4.2,352,331.0,16.0,5.3,24.3,,96.6,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.3,96.6,,340,4.9,
2023-02-28 18:26:15,4.9,338,,4.1,,4.2,349,331.0,16.0,5.5,24.3,23.7,96.4,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.3,96.4,,338,4.9,
2023-02-28 18:27:15,4.7,333,,3.8,,4.2,346,327.0,16.0,5.5,24.3,,96.2,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.3,96.2,,333,4.7,
2023-02-28 18:28:15,4.4,330,,3.4,,4.3,342,323.0,1.0,5.5,24.3,23.6,95.9,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.3,95.9,,330,4.4,
2023-02-28 18:29:15,4.2,331,,3.3,,4.3,339,323.0,353.0,5.5,24.4,23.6,95.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.4,95.7,,331,4.2,
2023-02-28 18:30:15,4.3,332,,3.4,,4.4,338,323.0,353.0,5.5,24.4,23.6,95.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.4,95.3,,332,4.3,
2023-02-28 18:31:15,4.5,327,,3.3,,4.5,335,317.0,349.0,5.5,24.4,23.5,94.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.4,94.7,,327,4.5,
2023-02-28 18:32:15,5.1,316,,3.0,,4.7,332,298.0,349.0,6.8,24.4,23.4,93.9,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.4,93.9,,316,5.1,
2023-02-28 18:33:15,5.8,307,,2.6,,4.8,328,289.0,348.0,6.9,24.5,23.3,93.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,93.0,,307,5.8,
2023-02-28 18:34:15,5.8,300,,2.0,,4.9,323,285.0,345.0,6.9,24.6,23.2,92.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.6,92.0,,300,5.8,
2023-02-28 18:35:15,5.6,296,,1.5,,5.0,319,285.0,340.0,6.9,24.6,,91.2,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.6,91.2,,296,5.6,
2023-02-28 18:36:15,5.5,295,,1.4,,5.0,315,282.0,337.0,6.9,24.7,23.1,90.5,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.7,90.5,,295,5.5,
2023-02-28 18:37:15,5.4,293,,1.2,,5.1,311,282.0,337.0,6.9,24.7,23.0,90.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.7,90.1,,293,5.4,
2023-02-28 18:38:15,5.1,289,,0.8,,5.2,306,280.0,337.0,6.9,24.7,23.0,90.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.7,90.2,,289,5.1,
2023-02-28 18:39:15,4.9,289,,0.8,,5.2,302,280.0,333.0,6.9,24.7,23.1,90.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.7,90.4,,289,4.9,
2023-02-28 18:40:15,5.1,293,,1.1,,5.3,298,280.0,330.0,6.9,24.6,23.1,90.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.6,90.8,,293,5.1,
2023-02-28 18:41:15,5.0,294,,1.2,,5.3,296,280.0,323.0,6.9,24.6,23.1,91.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.6,91.2,,294,5.0,
2023-02-28 18:42:15,4.5,295,,1.2,,5.2,294,280.0,316.0,6.9,24.5,,91.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.5,91.6,,295,4.5,
2023-02-28 18:43:15,3.6,298,,1.1,,4.9,294,280.0,304.0,6.8,24.5,23.1,91.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,91.8,,298,3.6,
2023-02-28 18:44:15,3.2,298,,1.0,,4.7,294,280.0,304.0,6.6,24.4,23.2,92.2,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.4,92.2,,298,3.2,
2023-02-28 18:45:15,3.0,292,,0.6,,4.4,293,275.0,304.0,6.6,24.4,23.2,92.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.4,92.4,,292,3.0,
2023-02-28 18:46:15,3.1,288,,0.4,,4.2,293,275.0,304.0,6.3,24.4,23.1,92.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.4,92.5,,288,3.1,
2023-02-28 18:47:15,3.4,286,,0.4,,4.0,292,275.0,304.0,6.3,24.4,,92.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.4,92.5,,286,3.4,
2023-02-28 18:48:15,3.3,286,,0.3,,3.8,292,275.0,304.0,6.3,24.4,23.2,92.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.4,92.4,,286,3.3,
2023-02-28 18:49:15,3.8,292,,0.8,,3.8,292,275.0,310.0,6.3,24.5,,92.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.5,92.0,,292,3.8,
2023-02-28 18:50:15,4.0,295,,1.0,,3.6,292,275.0,310.0,5.8,24.5,23.1,91.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,91.6,,295,4.0,
2023-02-28 18:51:15,3.7,294,,0.9,,3.5,292,275.0,310.0,5.3,24.5,,91.4,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,91.4,,294,3.7,
2023-02-28 18:52:15,3.3,290,,0.6,,3.4,291,275.0,310.0,5.3,24.5,23.1,91.4,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,91.4,,290,3.3,
2023-02-28 18:53:15,3.2,284,,0.2,,3.4,289,275.0,310.0,5.3,24.5,23.1,91.4,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,91.4,,284,3.2,
2023-02-28 18:54:15,3.6,280,,0.0,,3.5,288,265.0,310.0,5.3,24.5,23.1,91.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,91.6,,280,3.6,
2023-02-28 18:55:15,3.8,279,,0.1,,3.6,287,265.0,310.0,5.3,24.5,,91.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,91.8,,279,3.8,
2023-02-28 18:56:15,3.4,279,,0.1,,3.5,286,265.0,310.0,5.1,24.5,23.2,92.1,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,92.1,,279,3.4,
2023-02-28 18:57:15,3.2,278,,0.1,,3.5,285,265.0,310.0,5.1,24.4,,92.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.4,92.3,,278,3.2,
2023-02-28 18:58:15,3.5,281,,0.1,,3.6,285,265.0,310.0,5.1,24.4,23.2,92.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.4,92.5,,281,3.5,
2023-02-28 18:59:15,3.7,283,,0.2,,3.5,284,265.0,305.0,5.0,24.4,23.2,92.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.4,92.5,,283,3.7,
2023-02-28 19:00:15,3.8,283,,0.2,,3.5,283,265.0,298.0,5.0,24.4,,92.5,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.4,92.5,,283,3.8,
2023-02-28 19:01:15,4.3,285,,0.4,,3.6,282,265.0,298.0,5.3,24.4,23.1,92.4,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.4,92.4,,285,4.3,
2023-02-28 19:02:15,4.3,287,,0.5,,3.7,282,265.0,298.0,5.3,24.4,23.1,92.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.4,92.2,,287,4.3,
2023-02-28 19:03:15,4.2,281,,0.1,,3.8,281,265.0,298.0,5.9,24.4,23.1,92.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.4,92.0,,281,4.2,
2023-02-28 19:04:15,4.9,274,,0.5,,4.0,281,265.0,298.0,7.1,24.4,23.1,92.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.4,92.0,,274,4.9,
2023-02-28 19:05:15,5.2,270,,0.9,,4.1,280,261.0,298.0,7.1,24.4,23.1,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.4,92.0,,270,5.2,
2023-02-28 19:06:15,4.9,266,,1.2,,4.3,279,259.0,298.0,7.1,24.4,23.1,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.4,92.0,,266,4.9,
2023-02-28 19:07:15,5.0,264,,1.4,,4.5,277,257.0,298.0,7.1,24.4,,91.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.4,91.9,,264,5.0,
2023-02-28 19:08:15,4.6,256,,1.9,,4.5,274,242.0,298.0,7.1,24.4,23.0,91.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.4,91.7,,256,4.6,
2023-02-28 19:09:15,3.8,248,,2.0,,4.5,270,240.0,298.0,7.1,24.4,23.0,91.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.4,91.6,,248,3.8,
2023-02-28 19:10:15,3.6,244,,2.1,,4.4,266,237.0,294.0,7.1,24.4,23.0,91.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.4,91.6,,244,3.6,
2023-02-28 19:11:15,3.7,241,,2.3,,4.4,261,231.0,294.0,7.1,24.4,23.0,91.6,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.4,91.6,,241,3.7,
2023-02-28 19:12:15,3.7,238,,2.5,,4.3,256,231.0,286.0,7.1,24.4,23.1,91.8,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.4,91.8,,238,3.7,
2023-02-28 19:13:15,3.3,234,,2.4,,4.2,251,217.0,279.0,7.1,24.4,23.1,91.9,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.4,91.9,,234,3.3,
2023-02-28 19:14:15,2.9,230,,2.2,,3.9,247,212.0,278.0,5.8,24.4,23.1,91.7,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.4,91.7,,230,2.9,
2023-02-28 19:15:15,3.0,226,,2.4,,3.8,243,212.0,278.0,5.8,24.5,23.0,91.3,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.5,91.3,,226,3.0,
2023-02-28 19:16:15,3.3,222,,2.8,,3.6,238,209.0,265.0,5.8,24.5,23.0,90.8,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.5,90.8,,222,3.3,
2023-02-28 19:17:15,3.9,217,,3.5,,3.5,233,207.0,264.0,5.5,24.6,23.0,90.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.6,90.4,,217,3.9,
2023-02-28 19:18:15,3.8,211,,3.5,,3.5,229,199.0,264.0,5.2,24.7,23.0,90.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.7,90.0,,211,3.8,
2023-02-28 19:19:15,3.5,200,,3.4,,3.5,224,182.0,264.0,5.2,24.7,23.0,90.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.7,90.0,,200,3.5,
2023-02-28 19:20:15,4.3,188,,4.3,,3.6,218,175.0,264.0,6.0,24.7,23.0,90.2,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.7,90.2,,188,4.3,
2023-02-28 19:21:15,5.2,185,,5.2,,3.8,213,175.0,264.0,6.3,24.6,23.1,90.6,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.6,90.6,,185,5.2,
2023-02-28 19:22:15,5.3,186,,5.3,,3.9,207,174.0,264.0,6.3,24.6,23.1,90.9,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.6,90.9,,186,5.3,
2023-02-28 19:23:15,4.9,188,,4.9,,4.1,203,174.0,236.0,6.3,24.6,23.1,91.1,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.6,91.1,,188,4.9,
2023-02-28 19:24:15,4.6,193,,4.6,,4.3,200,174.0,236.0,6.3,24.5,23.1,91.1,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.5,91.1,,193,4.6,
2023-02-28 19:25:15,3.7,193,,3.7,,4.2,196,174.0,227.0,6.3,24.5,23.1,91.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.5,91.2,,193,3.7,
2023-02-28 19:26:15,3.2,184,,3.2,,4.2,192,161.0,224.0,6.3,24.5,23.0,91.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.5,91.3,,184,3.2,
2023-02-28 19:27:15,3.4,177,,3.3,,4.2,189,161.0,211.0,6.3,24.5,23.0,91.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.5,91.4,,177,3.4,
2023-02-28 19:28:15,4.3,182,,4.3,,4.3,186,161.0,204.0,6.3,24.5,23.1,91.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.5,91.5,,182,4.3,
2023-02-28 19:29:15,5.2,191,,5.2,,4.5,187,161.0,200.0,6.3,24.5,23.1,91.5,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.5,91.5,,191,5.2,
2023-02-28 19:30:15,5.1,193,,5.1,,4.5,187,161.0,200.0,6.3,24.5,23.1,91.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.5,91.6,,193,5.1,
2023-02-28 19:31:15,4.6,190,,4.6,,4.4,188,161.0,200.0,6.0,24.5,23.1,91.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.5,91.6,,190,4.6,
2023-02-28 19:32:15,4.7,191,,4.7,,4.4,188,161.0,200.0,5.9,24.5,23.1,91.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.5,91.7,,191,4.7,
2023-02-28 19:33:15,5.2,189,,5.2,,4.4,188,161.0,200.0,6.2,24.5,23.1,91.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.5,91.8,,189,5.2,
2023-02-28 19:34:15,5.4,191,,5.4,,4.5,188,161.0,203.0,6.5,24.4,,91.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.4,91.9,,191,5.4,
2023-02-28 19:35:15,5.4,192,,5.4,,4.8,188,161.0,203.0,6.5,24.4,23.1,91.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.4,91.8,,192,5.4,
2023-02-28 19:36:15,5.0,193,,5.0,,4.9,190,169.0,203.0,6.5,24.4,23.0,91.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.4,91.6,,193,5.0,
2023-02-28 19:37:15,4.4,194,,4.4,,4.9,191,173.0,203.0,6.5,24.4,23.0,91.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.4,91.3,,194,4.4,
2023-02-28 19:38:15,4.1,194,,4.1,,4.9,192,173.0,209.0,6.5,24.5,,91.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.5,91.1,,194,4.1,
2023-02-28 19:39:15,3.9,196,,3.9,,4.7,192,173.0,209.0,6.5,24.5,23.0,90.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.5,90.9,,196,3.9,
2023-02-28 19:40:15,4.0,203,,3.9,,4.6,194,173.0,218.0,6.5,24.5,23.0,90.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.5,90.8,,203,4.0,
2023-02-28 19:41:15,4.5,208,,4.3,,4.7,196,173.0,224.0,6.5,24.5,22.9,90.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.5,90.5,,208,4.5,
2023-02-28 19:42:15,5.0,210,,4.7,,4.7,198,173.0,234.0,6.5,24.6,22.9,90.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.6,90.1,,210,5.0,
2023-02-28 19:43:15,5.0,219,,4.4,,4.6,202,182.0,237.0,6.5,24.6,22.8,89.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.6,89.7,,219,5.0,
2023-02-28 19:44:15,4.8,230,,3.7,,4.6,206,182.0,237.0,6.3,24.7,,89.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.7,89.3,,230,4.8,
2023-02-28 19:45:15,4.8,236,,3.3,,4.5,211,182.0,245.0,6.3,24.7,22.8,89.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.7,89.1,,236,4.8,
2023-02-28 19:46:15,4.7,239,,3.1,,4.5,215,182.0,245.0,6.3,24.7,22.8,89.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.7,89.2,,239,4.7,
2023-02-28 19:47:15,4.5,237,,3.1,,4.6,219,182.0,245.0,6.3,24.7,,89.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.7,89.4,,237,4.5,
2023-02-28 19:48:15,4.4,238,,2.9,,4.6,224,183.0,246.0,6.3,24.6,22.8,89.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.6,89.6,,238,4.4,
2023-02-28 19:49:15,3.9,241,,2.5,,4.5,228,188.0,250.0,6.3,24.6,22.9,89.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.6,89.9,,241,3.9,
2023-02-28 19:50:15,3.9,243,,2.3,,4.6,232,193.0,250.0,6.3,24.5,22.9,90.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.5,90.3,,243,3.9,
2023-02-28 19:51:15,4.3,241,,2.7,,4.5,235,198.0,250.0,6.2,24.5,22.9,90.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.5,90.5,,241,4.3,
2023-02-28 19:52:15,3.9,239,,2.6,,4.3,238,219.0,250.0,6.2,24.5,22.9,90.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.5,90.7,,239,3.9,
2023-02-28 19:53:15,4.0,239,,2.6,,4.3,239,228.0,255.0,6.1,24.5,23.0,91.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.5,91.0,,239,4.0,
2023-02-28 19:54:15,4.5,243,,2.7,,4.3,240,229.0,255.0,6.1,24.4,,91.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.4,91.1,,243,4.5,
2023-02-28 19:55:15,4.5,244,,2.6,,4.2,241,229.0,255.0,6.1,24.4,23.0,91.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.4,91.1,,244,4.5,
2023-02-28 19:56:15,4.3,241,,2.7,,4.2,241,224.0,255.0,6.1,24.4,23.0,91.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.4,91.1,,241,4.3,
2023-02-28 19:57:15,3.9,240,,2.5,,4.1,241,224.0,255.0,6.1,24.4,22.9,91.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.4,91.0,,240,3.9,
2023-02-28 19:58:15,4.2,242,,2.6,,4.2,242,224.0,255.0,6.4,24.4,22.8,90.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.4,90.7,,242,4.2,
2023-02-28 19:59:15,4.3,243,,2.6,,4.2,242,224.0,255.0,6.4,24.4,,90.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.4,90.5,,243,4.3,
2023-02-28 20:00:15,3.8,243,,2.3,,4.2,242,224.0,255.0,6.4,24.4,22.8,90.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.4,90.3,,243,3.8,
2023-02-28 20:01:15,4.1,242,,2.5,,4.1,242,224.0,255.0,6.4,24.4,22.8,90.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.4,90.3,,242,4.1,
2023-02-28 20:02:15,4.2,236,,2.9,,4.2,241,224.0,255.0,6.4,24.5,22.9,90.5,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.5,90.5,,236,4.2,
2023-02-28 20:03:15,4.5,234,,3.2,,4.2,241,224.0,255.0,7.4,24.5,22.9,90.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.5,90.7,,234,4.5,
2023-02-28 20:04:15,4.8,238,,3.2,,4.3,240,224.0,255.0,7.4,24.4,22.9,90.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.4,90.9,,238,4.8,
2023-02-28 20:05:15,4.7,242,,2.9,,4.3,240,224.0,255.0,7.4,24.4,22.9,91.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.4,91.0,,242,4.7,
2023-02-28 20:06:15,4.4,242,,2.7,,4.3,240,224.0,255.0,7.4,24.4,22.9,91.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.4,91.0,,242,4.4,
2023-02-28 20:07:15,4.7,241,,3.0,,4.4,240,224.0,255.0,7.4,24.4,22.9,91.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.4,91.0,,241,4.7,
2023-02-28 20:08:15,5.3,242,,3.3,,4.5,240,224.0,250.0,7.4,24.4,22.9,91.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.4,91.0,,242,5.3,
2023-02-28 20:09:15,5.3,240,,3.4,,4.6,240,224.0,250.0,7.4,24.4,,91.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.4,91.0,,240,5.3,
2023-02-28 20:10:15,5.1,236,,3.5,,4.8,239,224.0,248.0,7.4,24.4,22.9,91.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.4,91.0,,236,5.1,
2023-02-28 20:11:15,4.8,234,,3.5,,4.8,238,224.0,248.0,7.4,24.4,22.9,90.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.4,90.8,,234,4.8,
2023-02-28 20:12:15,4.8,235,,3.4,,4.9,239,224.0,248.0,7.4,24.4,22.9,90.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.4,90.7,,235,4.8,
2023-02-28 20:13:15,4.8,240,,3.1,,4.8,239,227.0,251.0,6.4,24.4,22.8,90.6,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.4,90.6,,240,4.8,
2023-02-28 20:14:15,5.6,249,,2.9,,5.0,241,227.0,265.0,9.4,24.4,22.8,90.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.4,90.5,,249,5.6,
