date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-14 18:04:15,3.9,260,,1.3,,3.7,274,257.0,290.0,4.5,24.5,24.0,97.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.5,97.0,,260,3.9,
2022-12-14 18:05:15,4.1,260,,1.4,,3.7,271,257.0,290.0,4.4,24.5,24.0,97.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.5,97.0,,260,4.1,
2022-12-14 18:06:15,4.1,262,,1.3,,3.7,269,257.0,290.0,4.5,24.5,24.0,97.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,97.0,,262,4.1,
2022-12-14 18:07:15,3.8,261,,1.2,,3.7,266,253.0,288.0,4.5,24.5,24.0,97.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,97.0,,261,3.8,
2022-12-14 18:08:15,3.5,258,,1.3,,3.8,264,253.0,282.0,4.5,24.5,24.0,97.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,97.0,,258,3.5,
2022-12-14 18:09:15,3.2,258,,1.2,,3.8,262,253.0,273.0,4.5,24.5,24.0,97.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,97.0,,258,3.2,
2022-12-14 18:10:15,3.0,259,,1.1,,3.7,261,253.0,272.0,4.5,24.5,24.0,97.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.5,97.0,,259,3.0,
2022-12-14 18:11:15,3.1,260,,1.1,,3.6,260,253.0,270.0,4.5,24.5,24.0,97.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.5,97.0,,260,3.1,
2022-12-14 18:12:15,3.1,259,,1.1,,3.5,260,253.0,270.0,4.5,24.5,24.0,97.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.5,97.0,,259,3.1,
2022-12-14 18:13:15,3.2,258,,1.2,,3.5,259,253.0,270.0,4.5,24.5,24.0,97.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,97.0,,258,3.2,
2022-12-14 18:14:15,3.5,256,,1.4,,3.4,259,248.0,270.0,4.5,24.5,24.0,97.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,97.0,,256,3.5,
2022-12-14 18:15:15,3.4,252,,1.6,,3.4,258,248.0,270.0,4.5,24.5,24.0,97.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,97.0,,252,3.4,
2022-12-14 18:16:15,3.2,248,,1.7,,3.3,256,240.0,270.0,4.1,24.5,24.0,97.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,97.0,,248,3.2,
2022-12-14 18:17:15,3.1,248,,1.6,,3.2,255,240.0,270.0,3.9,24.5,24.0,97.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,97.0,,248,3.1,
2022-12-14 18:18:15,3.2,250,,1.6,,3.2,254,240.0,270.0,4.0,24.5,24.0,97.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,97.0,,250,3.2,
2022-12-14 18:19:15,3.6,253,,1.6,,3.3,254,240.0,270.0,4.2,24.5,24.0,97.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.5,97.0,,253,3.6,
2022-12-14 18:20:15,4.0,258,,1.5,,3.4,254,240.0,270.0,5.0,24.5,24.0,97.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.5,97.0,,258,4.0,
2022-12-14 18:21:15,4.3,260,,1.5,,3.5,254,240.0,265.0,5.0,24.5,24.0,97.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.5,97.0,,260,4.3,
2022-12-14 18:22:15,4.5,261,,1.5,,3.7,255,240.0,265.0,5.3,24.5,24.0,97.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.5,97.0,,261,4.5,
2022-12-14 18:23:15,4.7,260,,1.6,,3.8,255,240.0,265.0,5.3,24.4,23.9,97.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.4,97.0,,260,4.7,
2022-12-14 18:24:15,4.3,257,,1.7,,3.9,255,240.0,265.0,5.3,24.4,23.9,97.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.4,97.0,,257,4.3,
2022-12-14 18:25:15,4.0,257,,1.6,,3.9,256,240.0,265.0,5.3,24.4,23.9,97.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.4,97.0,,257,4.0,
2022-12-14 18:26:15,3.9,256,,1.6,,4.0,256,242.0,265.0,5.3,24.4,23.9,97.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.4,97.0,,256,3.9,
2022-12-14 18:27:15,3.6,253,,1.6,,4.0,257,246.0,265.0,5.3,24.5,24.0,97.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.5,97.0,,253,3.6,
2022-12-14 18:28:15,3.6,256,,1.5,,4.0,258,248.0,265.0,5.3,24.5,24.0,97.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.5,97.0,,256,3.6,
2022-12-14 18:29:15,3.7,258,,1.4,,4.1,258,246.0,265.0,5.3,24.5,24.0,97.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.5,97.0,,258,3.7,
2022-12-14 18:30:15,3.8,258,,1.4,,4.0,258,246.0,265.0,5.3,24.6,24.0,96.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.6,96.8,,258,3.8,
2022-12-14 18:31:15,3.7,261,,1.2,,3.9,258,246.0,268.0,5.3,24.6,24.0,96.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.6,96.6,,261,3.7,
2022-12-14 18:32:15,3.5,262,,1.1,,3.8,258,246.0,268.0,5.2,24.6,24.0,96.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,96.4,,262,3.5,
2022-12-14 18:33:15,3.3,262,,1.0,,3.7,258,246.0,269.0,4.7,24.6,23.9,96.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,96.2,,262,3.3,
2022-12-14 18:34:15,3.3,261,,1.1,,3.6,258,246.0,269.0,4.4,24.5,23.9,96.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.5,96.2,,261,3.3,
2022-12-14 18:35:15,3.6,259,,1.3,,3.6,259,246.0,269.0,4.5,24.5,23.9,96.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.5,96.3,,259,3.6,
2022-12-14 18:36:15,3.9,259,,1.4,,3.6,259,246.0,269.0,4.6,24.5,23.9,96.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.5,96.5,,259,3.9,
2022-12-14 18:37:15,4.1,257,,1.6,,3.7,259,246.0,269.0,4.7,24.5,24.0,96.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.5,96.7,,257,4.1,
2022-12-14 18:38:15,4.0,259,,1.4,,3.7,260,248.0,269.0,4.7,24.5,24.0,96.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.5,96.9,,259,4.0,
2022-12-14 18:39:15,4.1,260,,1.4,,3.8,260,252.0,269.0,4.7,24.5,24.0,97.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,97.0,,260,4.1,
2022-12-14 18:40:15,4.1,261,,1.3,,3.8,260,252.0,269.0,4.7,24.5,24.0,96.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,96.8,,261,4.1,
2022-12-14 18:41:15,3.9,261,,1.3,,3.8,260,252.0,269.0,4.7,24.5,23.9,96.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,96.6,,261,3.9,
2022-12-14 18:42:15,3.9,264,,1.1,,3.9,260,252.0,271.0,4.7,24.5,23.9,96.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,96.4,,264,3.9,
2022-12-14 18:43:15,4.2,265,,1.1,,4.0,261,252.0,271.0,4.8,24.5,23.8,96.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,96.3,,265,4.2,
2022-12-14 18:44:15,4.4,264,,1.2,,4.1,261,252.0,271.0,4.8,24.5,23.8,96.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,96.3,,264,4.4,
2022-12-14 18:45:15,4.3,262,,1.3,,4.1,261,252.0,271.0,4.8,24.4,23.8,96.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,96.5,,262,4.3,
2022-12-14 18:46:15,4.2,259,,1.5,,4.1,261,252.0,271.0,4.8,24.4,23.8,96.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,96.7,,259,4.2,
2022-12-14 18:47:15,4.2,256,,1.7,,4.2,261,251.0,271.0,4.8,24.4,23.9,96.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,96.9,,256,4.2,
2022-12-14 18:48:15,4.4,253,,2.0,,4.2,260,248.0,271.0,4.8,24.4,23.9,97.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,97.0,,253,4.4,
2022-12-14 18:49:15,4.6,252,,2.2,,4.2,259,247.0,271.0,5.7,24.5,24.0,97.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,97.0,,252,4.6,
2022-12-14 18:50:15,4.7,253,,2.1,,4.3,258,247.0,271.0,5.7,24.5,24.0,97.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,97.0,,253,4.7,
2022-12-14 18:51:15,4.4,254,,1.9,,4.3,258,247.0,271.0,5.7,24.5,24.0,97.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,97.0,,254,4.4,
2022-12-14 18:52:15,4.3,254,,1.9,,4.4,257,247.0,269.0,5.7,24.6,24.1,97.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,97.0,,254,4.3,
2022-12-14 18:53:15,4.4,253,,2.0,,4.4,255,247.0,267.0,5.7,24.6,24.1,97.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.6,97.0,,253,4.4,
2022-12-14 18:54:15,4.0,255,,1.7,,4.3,255,247.0,264.0,5.7,24.6,24.1,96.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.6,96.9,,255,4.0,
2022-12-14 18:55:15,3.8,258,,1.4,,4.3,255,247.0,263.0,5.7,24.6,24.0,96.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,96.8,,258,3.8,
2022-12-14 18:56:15,3.4,258,,1.3,,4.2,255,247.0,264.0,5.7,24.6,24.0,96.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,96.6,,258,3.4,
2022-12-14 18:57:15,3.0,256,,1.2,,4.0,254,246.0,264.0,5.7,24.6,23.9,96.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,96.4,,256,3.0,
2022-12-14 18:58:15,2.9,251,,1.4,,3.9,254,241.0,264.0,5.7,24.6,23.9,96.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,96.2,,251,2.9,
2022-12-14 18:59:15,3.1,251,,1.5,,3.7,254,241.0,264.0,5.3,24.6,23.9,96.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,96.1,,251,3.1,
2022-12-14 19:00:15,3.1,249,,1.6,,3.6,253,234.0,264.0,5.2,24.6,23.9,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,96.0,,249,3.1,
2022-12-14 19:01:15,2.8,245,,1.6,,3.4,253,234.0,264.0,5.2,24.6,23.9,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,96.0,,245,2.8,
2022-12-14 19:02:15,2.4,250,,1.2,,3.2,253,234.0,264.0,5.0,24.6,23.9,96.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,96.1,,250,2.4,
2022-12-14 19:03:15,2.1,260,,0.7,,3.0,254,234.0,274.0,4.4,24.6,23.9,96.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,96.3,,260,2.1,
2022-12-14 19:04:15,2.1,272,,0.3,,2.8,256,234.0,283.0,4.1,24.5,24.0,96.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.5,96.5,,272,2.1,
2022-12-14 19:05:15,2.7,274,,0.3,,2.7,257,234.0,283.0,4.1,24.5,24.0,96.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.5,96.7,,274,2.7,
2022-12-14 19:06:15,3.4,267,,0.8,,2.8,258,234.0,283.0,4.5,24.5,24.0,96.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.5,96.9,,267,3.4,
2022-12-14 19:07:15,4.2,263,,1.2,,2.9,259,234.0,283.0,5.1,24.5,24.0,97.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.5,97.0,,263,4.2,
2022-12-14 19:08:15,4.2,257,,1.6,,3.1,259,234.0,283.0,5.1,24.5,24.0,97.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.5,97.0,,257,4.2,
2022-12-14 19:09:15,3.7,245,,2.1,,3.1,258,232.0,283.0,5.1,24.5,24.0,97.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.5,97.0,,245,3.7,
2022-12-14 19:10:15,3.7,241,,2.4,,3.2,257,232.0,283.0,5.1,24.5,24.0,97.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.5,97.0,,241,3.7,
2022-12-14 19:11:15,3.9,240,,2.5,,3.3,256,229.0,283.0,5.1,24.5,24.0,97.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.5,97.0,,240,3.9,
2022-12-14 19:12:15,3.8,234,,2.7,,3.5,254,225.0,283.0,5.1,24.5,24.0,97.0,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,24.5,97.0,,234,3.8,
2022-12-14 19:13:15,4.3,235,,3.0,,3.8,251,225.0,283.0,5.9,24.5,24.0,97.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.5,97.0,,235,4.3,
2022-12-14 19:14:15,5.0,236,,3.5,,4.0,246,225.0,272.0,5.9,24.5,24.0,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.5,97.0,,236,5.0,
2022-12-14 19:15:15,5.2,232,,3.9,,4.3,243,223.0,270.0,6.3,24.6,24.1,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,97.0,,232,5.2,
2022-12-14 19:16:15,5.0,227,,4.0,,4.3,239,216.0,267.0,6.3,24.6,24.1,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,97.0,,227,5.0,
2022-12-14 19:17:15,4.7,219,,4.1,,4.3,234,207.0,259.0,6.3,24.6,24.1,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,97.0,,219,4.7,
2022-12-14 19:18:15,4.4,219,,3.8,,4.4,231,207.0,247.0,6.3,24.7,24.2,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,97.0,,219,4.4,
2022-12-14 19:19:15,3.6,221,,3.1,,4.3,229,207.0,247.0,6.3,24.7,24.2,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,97.0,,221,3.6,
2022-12-14 19:20:15,3.2,224,,2.7,,4.3,228,207.0,247.0,6.3,24.7,24.2,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,97.0,,224,3.2,
2022-12-14 19:21:15,3.4,230,,2.6,,4.2,227,207.0,247.0,6.3,24.7,24.2,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,97.0,,230,3.4,
2022-12-14 19:22:15,3.6,238,,2.4,,4.2,229,207.0,248.0,6.3,24.7,24.2,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,97.0,,238,3.6,
2022-12-14 19:23:15,4.2,240,,2.7,,4.2,229,207.0,248.0,6.3,24.7,24.2,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,97.0,,240,4.2,
2022-12-14 19:24:15,4.4,243,,2.6,,4.1,230,207.0,253.0,6.3,24.7,24.2,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,97.0,,243,4.4,
2022-12-14 19:25:15,3.9,247,,2.1,,4.0,231,207.0,253.0,5.8,24.7,24.2,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,97.0,,247,3.9,
2022-12-14 19:26:15,3.8,248,,2.0,,3.9,234,207.0,255.0,5.8,24.7,24.2,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,97.0,,248,3.8,
2022-12-14 19:27:15,4.3,248,,2.3,,3.9,237,211.0,255.0,5.7,24.7,24.2,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,97.0,,248,4.3,
2022-12-14 19:28:15,4.6,246,,2.6,,3.9,240,211.0,255.0,5.7,24.7,24.2,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,97.0,,246,4.6,
2022-12-14 19:29:15,4.7,244,,2.8,,4.1,242,216.0,255.0,5.7,24.7,24.2,97.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.7,97.0,,244,4.7,
2022-12-14 19:30:15,4.8,242,,3.0,,4.3,243,227.0,255.0,5.7,24.7,24.2,97.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.7,97.0,,242,4.8,
2022-12-14 19:31:15,4.7,239,,3.1,,4.4,244,232.0,255.0,5.7,24.7,24.2,97.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.7,97.0,,239,4.7,
2022-12-14 19:32:15,4.6,239,,3.0,,4.5,243,232.0,255.0,5.7,24.7,24.2,97.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.7,97.0,,239,4.6,
2022-12-14 19:33:15,4.5,244,,2.6,,4.4,244,232.0,256.0,5.5,24.7,24.2,97.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.7,97.0,,244,4.5,
2022-12-14 19:34:15,4.7,250,,2.3,,4.5,245,232.0,256.0,5.6,24.7,24.2,97.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.7,97.0,,250,4.7,
2022-12-14 19:35:15,4.6,253,,2.1,,4.6,246,232.0,258.0,5.6,24.7,24.2,97.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.7,97.0,,253,4.6,
2022-12-14 19:36:15,4.2,252,,2.0,,4.6,246,232.0,258.0,5.6,24.6,24.1,97.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,97.0,,252,4.2,
2022-12-14 19:37:15,4.6,251,,2.2,,4.6,246,232.0,258.0,5.6,24.6,24.1,97.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,97.0,,251,4.6,
2022-12-14 19:38:15,4.7,251,,2.3,,4.6,247,232.0,258.0,5.6,24.6,24.1,97.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,97.0,,251,4.7,
2022-12-14 19:39:15,4.4,248,,2.3,,4.6,247,232.0,258.0,5.6,24.6,24.1,97.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,97.0,,248,4.4,
2022-12-14 19:40:15,4.3,245,,2.5,,4.5,247,232.0,258.0,5.6,24.6,24.1,97.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,97.0,,245,4.3,
2022-12-14 19:41:15,4.3,244,,2.5,,4.5,248,235.0,258.0,5.6,24.6,24.1,97.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.6,97.0,,244,4.3,
2022-12-14 19:42:15,4.3,245,,2.5,,4.4,249,236.0,258.0,5.6,24.6,24.1,97.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.6,97.0,,245,4.3,
2022-12-14 19:43:15,4.2,251,,2.0,,4.4,250,236.0,263.0,5.6,24.6,24.1,97.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.6,97.0,,251,4.2,
2022-12-14 19:44:15,4.0,257,,1.6,,4.3,250,236.0,266.0,5.2,24.6,24.1,97.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.6,97.0,,257,4.0,
2022-12-14 19:45:15,3.2,264,,0.9,,4.1,252,236.0,278.0,5.2,24.6,24.1,97.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.6,97.0,,264,3.2,
2022-12-14 19:46:15,2.8,271,,0.4,,4.0,254,236.0,279.0,5.2,24.5,24.0,97.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.5,97.0,,271,2.8,
2022-12-14 19:47:15,3.1,264,,0.9,,3.8,254,236.0,279.0,5.1,24.5,24.0,97.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.5,97.1,,264,3.1,
2022-12-14 19:48:15,3.0,261,,1.0,,3.7,256,236.0,279.0,5.0,24.4,24.0,97.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,97.3,,261,3.0,
2022-12-14 19:49:15,2.8,265,,0.7,,3.5,258,236.0,279.0,5.0,24.4,24.0,97.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,97.5,,265,2.8,
2022-12-14 19:50:15,2.8,264,,0.8,,3.4,259,236.0,279.0,5.0,24.3,24.0,97.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,97.7,,264,2.8,
2022-12-14 19:51:15,3.1,258,,1.2,,3.3,261,239.0,279.0,4.7,24.3,24.0,97.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,97.9,,258,3.1,
2022-12-14 19:52:15,3.1,254,,1.4,,3.2,261,245.0,279.0,4.7,24.3,24.0,98.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,98.0,,254,3.1,
2022-12-14 19:53:15,3.2,247,,1.7,,3.1,260,230.0,279.0,4.7,24.3,24.0,98.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,98.0,,247,3.2,
2022-12-14 19:54:15,3.6,246,,2.0,,3.1,259,230.0,279.0,4.7,24.3,24.0,98.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,98.0,,246,3.6,
2022-12-14 19:55:15,3.6,248,,1.9,,3.2,257,230.0,279.0,4.7,24.3,24.0,98.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,98.0,,248,3.6,
2022-12-14 19:56:15,3.4,248,,1.8,,3.2,254,230.0,278.0,4.7,24.3,24.0,98.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,98.0,,248,3.4,
2022-12-14 19:57:15,3.4,247,,1.9,,3.2,253,230.0,278.0,4.7,24.3,24.0,98.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,98.0,,247,3.4,
2022-12-14 19:58:15,3.2,247,,1.7,,3.2,252,230.0,276.0,4.7,24.3,24.0,98.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,98.0,,247,3.2,
2022-12-14 19:59:15,3.0,251,,1.5,,3.3,250,230.0,267.0,4.7,24.2,23.9,98.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,98.0,,251,3.0,
2022-12-14 20:00:15,2.9,258,,1.1,,3.2,250,230.0,272.0,4.7,24.2,23.9,98.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,98.0,,258,2.9,
2022-12-14 20:01:15,2.8,269,,0.5,,3.2,252,230.0,290.0,4.7,24.2,23.9,98.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,98.0,,269,2.8,
2022-12-14 20:02:15,2.8,283,,0.1,,3.2,256,230.0,293.0,4.7,24.2,23.9,98.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,98.0,,283,2.8,
2022-12-14 20:03:15,3.2,290,,0.6,,3.2,261,242.0,296.0,4.4,24.2,23.9,98.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,98.0,,290,3.2,
2022-12-14 20:04:15,3.7,289,,0.6,,3.2,265,243.0,296.0,4.4,24.2,23.9,98.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,98.0,,289,3.7,
2022-12-14 20:05:15,4.0,287,,0.5,,3.2,269,243.0,296.0,4.4,24.1,23.8,98.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,98.0,,287,4.0,
2022-12-14 20:06:15,4.0,285,,0.3,,3.3,272,243.0,296.0,4.4,24.1,23.8,98.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,98.0,,285,4.0,
2022-12-14 20:07:15,3.8,283,,0.2,,3.3,276,246.0,296.0,4.4,24.1,23.8,98.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.1,98.1,,283,3.8,
2022-12-14 20:08:15,3.6,281,,0.1,,3.4,279,246.0,296.0,4.4,24.1,23.8,98.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.1,98.3,,281,3.6,
2022-12-14 20:09:15,3.9,275,,0.3,,3.5,281,254.0,296.0,4.6,24.1,23.9,98.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.1,98.5,,275,3.9,
2022-12-14 20:10:15,4.1,272,,0.6,,3.6,282,264.0,296.0,4.7,24.1,23.9,98.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.1,98.7,,272,4.1,
2022-12-14 20:11:15,4.4,272,,0.6,,3.8,282,267.0,296.0,5.0,24.1,23.9,98.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.1,98.9,,272,4.4,
2022-12-14 20:12:15,4.7,275,,0.4,,4.0,280,267.0,296.0,5.2,24.1,23.9,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.1,99.0,,275,4.7,
2022-12-14 20:13:15,4.5,279,,0.1,,4.1,279,267.0,292.0,5.2,24.1,23.9,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.1,99.0,,279,4.5,
2022-12-14 20:14:15,4.4,275,,0.4,,4.2,278,264.0,289.0,5.5,24.1,23.9,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.1,99.0,,275,4.4,
2022-12-14 20:15:15,4.3,274,,0.4,,4.2,277,264.0,287.0,5.5,24.1,23.9,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,99.0,,274,4.3,
2022-12-14 20:16:15,3.8,277,,0.2,,4.1,276,264.0,287.0,5.5,24.1,23.9,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,99.0,,277,3.8,
