date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-20 18:45:15,3.6,225,,2.9,-2,3.7,236,212.0,269.0,4.5,25.2,25.2,100.0,1005.4,1005.0,1004.9,3510,3400,3160,3720,,P2000,P2000,0,0,18408,OVC180,,,,BR,25.2,100.0,,225,3.6,-2
2022-12-20 18:46:15,3.1,217,,2.8,-2,3.6,231,201.0,261.0,4.5,25.2,25.2,100.0,1005.4,1005.0,1004.9,3680,3400,3160,3720,,P2000,P2000,0,0,18506,OVC180,,,,BR,25.2,100.0,,217,3.1,-2
2022-12-20 18:47:15,2.7,213,,2.5,-2,3.5,226,201.0,251.0,4.5,25.2,25.2,100.0,1005.4,1005.0,1004.9,3550,3400,3160,3720,,P2000,P2000,0,0,18572,OVC180,,,,BR,25.2,100.0,,213,2.7,-2
2022-12-20 18:48:15,2.8,218,,2.5,-2,3.4,224,201.0,244.0,4.5,25.2,25.2,100.0,1005.4,1004.9,1004.9,3560,3400,3290,3720,,P2000,P2000,0,0,18408,OVC180,,,,BR,25.2,100.0,,218,2.8,-2
2022-12-20 18:49:15,3.0,228,,2.4,-2,3.4,223,201.0,247.0,4.5,25.3,25.3,100.0,1005.4,1004.9,1004.9,3300,3500,3300,3720,,P2000,P2000,0,0,18441,OVC180,,,,BR,25.3,100.0,,228,3.0,-2
2022-12-20 18:50:15,3.0,232,,2.2,-2,3.3,223,201.0,247.0,4.5,25.3,25.3,100.0,1005.1,1004.9,1004.9,3780,3500,3300,3780,,P2000,P2000,0,0,18523,OVC180,,,,BR,25.3,100.0,,232,3.0,-2
2022-12-20 18:51:15,2.8,230,,2.1,-2,3.2,224,201.0,247.0,4.5,25.3,25.3,100.0,1005.1,1004.9,1004.9,3630,3500,3300,3780,,P2000,P2000,0,0,18523,OVC180,,,,BR,25.3,100.0,,230,2.8,-2
2022-12-20 18:52:15,2.6,230,,2.0,-2,3.1,224,201.0,247.0,4.5,25.3,25.3,100.0,1005.1,1004.9,1004.8,3670,3500,3300,3780,,P2000,P2000,0,0,18588,OVC190,,,,BR,25.3,100.0,,230,2.6,-2
2022-12-20 18:53:15,2.7,228,,2.1,-2,3.0,225,201.0,247.0,4.5,25.2,25.2,100.0,1005.1,1004.9,1004.8,3750,3500,3300,3780,,P2000,P2000,0,0,18555,OVC190,,,,BR,25.2,100.0,,228,2.7,-2
2022-12-20 18:54:15,2.8,228,,2.2,-2,2.9,225,201.0,247.0,3.9,25.2,25.2,100.0,1005.1,1004.9,1004.9,3660,3600,3300,3780,,P2000,P2000,0,0,18359,OVC190,,,,BR,25.2,100.0,,228,2.8,-2
2022-12-20 18:55:15,2.9,231,,2.2,-2,2.8,226,201.0,247.0,3.7,25.2,25.2,100.0,1005.1,1004.9,1004.9,3850,3600,3300,3850,,P2000,P2000,0,0,18523,OVC190,,,,BR,25.2,100.0,,231,2.9,-2
2022-12-20 18:56:15,2.9,236,,2.0,-2,2.8,228,202.0,247.0,3.7,25.2,25.2,100.0,1005.1,1004.9,1004.8,3760,3600,3300,3850,,P2000,P2000,0,0,18457,OVC190,,,,BR,25.2,100.0,,236,2.9,-2
2022-12-20 18:57:15,3.0,236,,2.1,-2,2.9,231,202.0,247.0,3.7,25.2,25.2,100.0,1005.1,1004.9,1004.8,3530,3600,3300,3850,,P2000,P2000,0,0,18506,OVC190,,,,BR,25.2,100.0,,236,3.0,-2
2022-12-20 18:58:15,2.8,236,,1.9,-2,2.8,232,218.0,247.0,3.7,25.2,25.2,100.0,1005.1,1004.9,1004.8,3660,3600,3300,3850,,P2000,P2000,0,0,18523,OVC190,,,,BR,25.2,100.0,,236,2.8,-2
2022-12-20 18:59:15,2.6,237,,1.8,-2,2.8,233,218.0,246.0,3.7,25.2,25.2,100.0,1005.1,1004.8,1004.8,3500,3600,3500,3850,,P2000,P2000,0,0,18457,OVC190,,,,BR,25.2,100.0,,237,2.6,-2
2022-12-20 19:00:15,2.7,240,,1.7,-2,2.8,234,218.0,253.0,3.7,25.2,25.2,100.0,1005.1,1004.8,1004.8,3490,3600,3490,3850,,P2000,P2000,0,0,18473,OVC190,,,,BR,25.2,100.0,,240,2.7,-2
2022-12-20 19:01:15,2.4,242,,1.5,-2,2.7,235,218.0,253.0,3.7,25.2,25.2,100.0,1005.1,1004.8,1004.7,3570,3600,3490,3850,,P2000,P2000,0,0,18506,OVC190,,,,BR,25.2,100.0,,242,2.4,-2
2022-12-20 19:02:15,2.0,244,,1.2,-2,2.7,237,218.0,256.0,3.7,25.2,25.2,100.0,1005.1,1004.8,1004.7,3440,3600,3440,3850,,P2000,P2000,0,0,18523,OVC190,,,,BR,25.2,100.0,,244,2.0,-2
2022-12-20 19:03:15,1.7,243,,1.0,-2,2.5,238,218.0,256.0,3.7,25.2,25.2,100.0,1005.1,1004.8,1004.7,3420,3500,3420,3850,,P2000,P2000,0,0,18621,OVC190,,,,BR,25.2,100.0,,243,1.7,-2
2022-12-20 19:04:15,1.6,238,,1.1,-2,2.4,239,225.0,256.0,3.7,25.2,25.2,100.0,1005.1,1004.7,1004.7,3300,3500,3300,3850,,P2000,P2000,0,0,18637,OVC190,,,,BR,25.2,100.0,,238,1.6,-2
2022-12-20 19:05:15,1.6,233,,1.2,-2,2.3,238,220.0,256.0,3.7,25.2,25.2,100.0,1005.1,1004.7,1004.7,3470,3500,3300,3760,,P2000,P2000,0,0,18605,OVC190,,,,BR,25.2,100.0,,233,1.6,-2
2022-12-20 19:06:15,1.6,223,,1.3,-2,2.1,237,214.0,256.0,3.7,25.2,25.2,100.0,1005.1,1004.7,1004.7,3490,3400,3300,3660,,P2000,P2000,0,0,18572,OVC190,,,,BR,25.2,100.0,,223,1.6,-2
2022-12-20 19:07:15,1.6,222,,1.4,-2,2.0,235,213.0,256.0,3.3,25.2,25.2,100.0,1005.1,1004.7,1004.6,3520,3400,3300,3660,,P2000,P2000,0,0,18572,OVC190,,,,BR,25.2,100.0,,222,1.6,-2
2022-12-20 19:08:15,1.9,228,,1.5,-2,2.0,235,213.0,256.0,3.2,25.2,25.2,100.0,1005.1,1004.7,1004.6,3590,3400,3300,3590,,P2000,P2000,0,0,18556,OVC190,,,,BR,25.2,100.0,,228,1.9,-2
2022-12-20 19:09:15,2.2,234,,1.6,-2,1.9,235,213.0,256.0,3.2,25.2,25.2,100.0,1005.1,1004.7,1004.6,3680,3400,3300,3680,,P2000,P2000,0,0,18555,OVC190,,,,BR,25.2,100.0,,234,2.2,-2
2022-12-20 19:10:15,2.2,239,,1.4,-2,1.9,235,213.0,256.0,2.6,25.2,25.2,100.0,1005.1,1004.7,1004.6,3700,3500,3300,3700,,P2000,P2000,0,0,18572,OVC190,,,,BR,25.2,100.0,,239,2.2,-2
2022-12-20 19:11:15,2.1,244,,1.2,-2,1.8,235,213.0,256.0,2.6,25.2,25.2,100.0,1005.1,1004.7,1004.6,3600,3500,3300,3700,,P2000,P2000,0,0,245,OVC190,,,,BR,25.2,100.0,,244,2.1,-2
2022-12-20 19:12:15,1.7,242,,1.0,-2,1.8,235,213.0,252.0,2.6,25.2,25.2,100.0,1005.1,1004.6,1004.6,3640,3500,3300,3700,,P2000,P2000,0,0,245,OVC190,,,,BR,25.2,100.0,,242,1.7,-2
2022-12-20 19:13:15,1.4,237,,1.0,-2,1.8,234,213.0,252.0,2.6,25.2,25.2,100.0,1005.1,1004.6,1004.6,3560,3500,3300,3700,,P2000,P2000,0,0,245,FEW003,OVC190,,,BR,25.2,100.0,,237,1.4,-2
2022-12-20 19:14:15,1.4,234,,1.0,-2,1.8,233,213.0,250.0,2.6,25.2,25.2,100.0,1005.1,1004.6,1004.6,3710,3500,3470,3710,,P2000,P2000,0,0,245,FEW003,OVC190,,,BR,25.2,100.0,,234,1.4,-2
2022-12-20 19:15:15,1.6,223,,1.3,-2,1.8,232,206.0,250.0,2.6,25.2,25.2,100.0,1005.1,1004.6,1004.6,3850,3600,3490,3850,,P2000,P2000,0,0,262,FEW003,OVC190,,,BR,25.2,100.0,,223,1.6,-2
2022-12-20 19:16:15,1.7,210,,1.6,-2,1.8,231,196.0,250.0,2.6,25.2,25.2,100.0,1005.1,1004.6,1004.6,3940,3600,3520,3940,,P2000,P2000,0,0,278,SCT003,OVC190,,,BR,25.2,100.0,,210,1.7,-2
2022-12-20 19:17:15,1.6,200,,1.6,-2,1.8,228,190.0,250.0,2.6,25.2,25.2,100.0,1005.1,1004.6,1004.6,3910,3700,3560,3940,,P2000,P2000,0,0,311,SCT003,OVC190,,,BR,25.2,100.0,,200,1.6,-2
2022-12-20 19:18:15,1.6,196,,1.6,-2,1.7,224,190.0,250.0,2.6,25.2,25.2,100.0,1005.1,1004.6,1004.6,4090,3700,3560,4090,,P2000,P2000,0,0,327,SCT003,OVC190,,,BR,25.2,100.0,,196,1.6,-2
2022-12-20 19:19:15,1.5,196,,1.5,-2,1.6,220,190.0,250.0,2.6,25.2,25.2,100.0,1005.1,1004.6,1004.6,3900,3700,3560,4090,,P2000,P2000,0,0,344,SCT003,OVC190,,,BR,25.2,100.0,,196,1.5,-2
2022-12-20 19:20:15,1.3,199,,1.3,-2,1.5,216,190.0,250.0,2.2,25.3,25.3,100.0,1005.1,1004.6,1004.6,3840,3700,3560,4090,,P2000,P2000,0,0,344,SCT003,OVC190,,,BR,25.3,100.0,,199,1.3,-2
2022-12-20 19:21:15,1.2,212,,1.1,-2,1.5,213,190.0,242.0,2.2,25.3,25.3,100.0,1005.1,1004.6,1004.6,3570,3700,3560,4090,,P2000,P2000,0,0,344,BKN003,OVC190,,,BR,25.3,100.0,,212,1.2,-2
2022-12-20 19:22:15,1.1,219,,1.0,-2,1.4,211,190.0,241.0,2.2,25.3,25.3,100.0,1005.1,1004.7,1004.6,3510,3700,3510,4090,,P2000,P2000,0,0,327,BKN003,OVC190,,,BR,25.3,100.0,,219,1.1,-2
2022-12-20 19:23:15,1.4,212,,1.3,-2,1.5,209,190.0,240.0,2.2,25.3,25.3,100.0,1005.1,1004.7,1004.6,3380,3700,3380,4090,,P2000,P2000,0,0,327,BKN003,OVC190,,,BR,25.3,100.0,,212,1.4,-2
2022-12-20 19:24:15,2.0,208,,1.9,-2,1.5,206,190.0,229.0,2.4,25.3,25.3,100.0,1005.1,1004.7,1004.6,3370,3700,3370,4090,,P2000,P2000,0,0,344,BKN003,OVC190,,,BR,25.3,100.0,,208,2.0,-2
2022-12-20 19:25:15,2.0,203,,1.9,-2,1.6,205,184.0,229.0,2.4,25.2,25.2,100.0,1005.1,1004.7,1004.6,3420,3600,3370,4090,,P2000,P2000,0,0,18539,BKN003,OVC190,,,BR,25.2,100.0,,203,2.0,-2
2022-12-20 19:26:15,2.0,189,,2.0,-2,1.6,202,175.0,229.0,2.4,25.2,25.2,100.0,1005.1,1004.7,1004.6,3700,3600,3370,4090,,P2000,P2000,0,0,344,BKN003,OVC190,,,BR,25.2,100.0,,189,2.0,-2
2022-12-20 19:27:15,2.2,180,,2.2,-2,1.7,200,174.0,229.0,2.6,25.2,25.2,100.0,1005.1,1004.7,1004.6,3380,3500,3370,4090,,P2000,P2000,0,0,360,BKN003,OVC190,,,BR,25.2,100.0,,180,2.2,-2
2022-12-20 19:28:15,2.5,182,,2.5,-2,1.8,199,174.0,229.0,2.9,25.2,25.2,100.0,1005.1,1004.7,1004.6,3150,3500,3150,3900,,P2000,P2000,0,0,360,BKN003,OVC190,,,BR,25.2,100.0,,182,2.5,-2
2022-12-20 19:29:15,2.5,184,,2.5,-2,1.9,198,174.0,229.0,2.9,25.2,25.2,100.0,1005.1,1004.7,1004.6,3120,3400,3120,3840,,P2000,P2000,0,0,344,BKN003,OVC190,,,BR,25.2,100.0,,184,2.5,-2
2022-12-20 19:30:15,2.3,187,,2.3,-2,2.0,197,174.0,229.0,2.9,25.2,25.2,100.0,1005.1,1004.7,1004.6,3140,3300,3120,3700,,P2000,P2000,0,0,327,BKN003,OVC190,,,BR,25.2,100.0,,187,2.3,-2
2022-12-20 19:31:15,2.3,192,,2.3,-2,2.1,194,174.0,227.0,2.9,25.2,25.2,100.0,1005.1,1004.6,1004.6,3270,3300,3120,3700,,P2000,P2000,0,0,344,BKN003,OVC190,,,BR,25.2,100.0,,192,2.3,-2
2022-12-20 19:32:15,2.1,196,,2.1,-2,2.2,192,174.0,219.0,2.9,25.2,25.2,100.0,1005.1,1004.6,1004.6,3290,3300,3120,3700,,P2000,P2000,0,0,327,BKN003,OVC190,,,BR,25.2,100.0,,196,2.1,-2
2022-12-20 19:33:15,1.7,199,,1.7,-2,2.1,192,174.0,215.0,2.9,25.2,25.2,100.0,1005.1,1004.6,1004.5,3240,3200,3120,3700,,P2000,P2000,0,0,311,BKN003,OVC190,,,BR,25.2,100.0,,199,1.7,-2
2022-12-20 19:34:15,1.3,203,,1.3,-2,2.0,191,174.0,214.0,2.9,25.2,25.2,100.0,1005.1,1004.6,1004.5,3100,3200,3100,3700,,P2000,P2000,0,0,327,BKN003,OVC190,,,BR,25.2,100.0,,203,1.3,-2
2022-12-20 19:35:15,1.0,202,,1.0,-2,1.9,192,174.0,214.0,2.9,25.2,25.2,100.0,1005.1,1004.6,1004.5,3280,3200,3100,3700,,P2000,P2000,0,0,360,BKN003,OVC190,,,BR,25.2,100.0,,202,1.0,-2
2022-12-20 19:36:15,1.0,198,,1.0,-2,1.8,193,176.0,214.0,2.9,25.2,25.2,100.0,1005.1,1004.6,1004.5,3080,3200,3080,3380,,P2000,P2000,0,0,327,BKN003,OVC190,,,BR,25.2,100.0,,198,1.0,-2
2022-12-20 19:37:15,1.1,193,,1.1,-2,1.7,194,178.0,214.0,2.9,25.2,25.2,100.0,1005.1,1004.6,1004.6,3000,3100,3000,3290,,P2000,P2000,0,0,360,BKN003,OVC190,,,BR,25.2,100.0,,193,1.1,-2
2022-12-20 19:38:15,1.3,189,,1.3,-2,1.6,195,178.0,214.0,2.8,25.2,25.2,100.0,1005.1,1004.7,1004.6,3150,3100,3000,3290,,P2000,P2000,0,0,377,OVC003,,,,BR,25.2,100.0,,189,1.3,-2
2022-12-20 19:39:15,1.5,188,,1.5,-2,1.5,195,181.0,214.0,2.5,25.2,25.2,100.0,1005.1,1004.7,1004.6,3270,3100,3000,3290,,P2000,P2000,0,0,360,OVC003,,,,BR,25.2,100.0,,188,1.5,-2
2022-12-20 19:40:15,1.8,191,,1.8,-2,1.5,196,181.0,214.0,2.4,25.2,25.2,100.0,1005.1,1004.7,1004.6,3400,3200,3000,3400,,P2000,P2000,0,0,458,OVC003,,,,BR,25.2,100.0,,191,1.8,-2
2022-12-20 19:41:15,2.1,194,,2.1,-2,1.5,195,181.0,214.0,2.9,25.2,25.2,100.0,1005.1,1004.7,1004.7,3530,3200,3000,3530,,P2000,P2000,0,0,19310,OVC003,,,,BR,25.2,100.0,,194,2.1,-2
2022-12-20 19:42:15,2.3,196,,2.3,-2,1.5,196,181.0,214.0,3.0,25.2,25.2,100.0,1005.1,1004.7,1004.7,3470,3200,3000,3530,,P2000,P2000,0,0,19277,OVC003,,,,BR,25.2,100.0,,196,2.3,-2
2022-12-20 19:43:15,2.5,197,,2.5,-2,1.6,195,181.0,214.0,3.0,25.2,25.2,100.0,1005.1,1004.7,1004.7,3350,3200,3000,3530,,P2000,P2000,0,0,19243,BKN003,OVC190,,,BR,25.2,100.0,,197,2.5,-2
2022-12-20 19:44:15,2.5,194,,2.5,-2,1.8,194,181.0,207.0,3.0,25.2,25.2,100.0,1005.1,1004.7,1004.7,3340,3200,3000,3530,,P2000,P2000,0,0,19146,BKN003,OVC190,,,BR,25.2,100.0,,194,2.5,-2
2022-12-20 19:45:15,2.4,191,,2.4,-2,1.9,193,181.0,207.0,3.0,25.2,25.2,100.0,1005.1,1004.7,1004.6,3200,3200,3000,3530,,P2000,P2000,0,0,19063,BKN003,OVC190,,,BR,25.2,100.0,,191,2.4,-2
2022-12-20 19:46:15,2.2,190,,2.2,-2,2.0,192,181.0,207.0,3.0,25.2,25.2,100.0,1005.1,1004.7,1004.6,3260,3200,3000,3530,,P2000,P2000,0,0,15310,BKN003,OVC190,,,BR,25.2,100.0,,190,2.2,-2
2022-12-20 19:47:15,2.0,190,,2.0,-2,2.1,192,181.0,207.0,3.0,25.2,25.2,100.0,1005.1,1004.7,1004.6,3030,3200,3030,3530,,P2000,P2000,0,0,19178,BKN003,BKN150,OVC190,,BR,25.2,100.0,,190,2.0,-2
2022-12-20 19:48:15,2.2,192,,2.2,-2,2.2,193,181.0,207.0,3.0,25.1,25.1,100.0,1005.1,1004.6,1004.6,3190,3200,3030,3530,,P2000,P2000,0,0,15310,BKN003,BKN150,OVC190,,BR,25.1,100.0,,192,2.2,-2
2022-12-20 19:49:15,2.1,198,,2.1,-2,2.2,194,182.0,207.0,3.0,25.1,25.1,100.0,1005.1,1004.6,1004.6,3290,3200,3030,3530,,P2000,P2000,0,0,15293,BKN003,BKN150,OVC190,,BR,25.1,100.0,,198,2.1,-2
2022-12-20 19:50:15,1.6,200,,1.6,-2,2.1,194,182.0,207.0,3.0,25.1,25.1,100.0,1005.1,1004.6,1004.6,3260,3200,3030,3530,,P2000,P2000,0,0,15244,BKN003,BKN150,OVC190,,BR,25.1,100.0,,200,1.6,-2
2022-12-20 19:51:15,1.2,205,,1.2,-2,2.0,196,182.0,228.0,3.0,25.1,25.1,100.0,1005.1,1004.6,1004.6,3290,3200,3030,3470,,P2000,P2000,0,0,15277,BKN003,BKN150,OVC190,,BR,25.1,100.0,,205,1.2,-2
2022-12-20 19:52:15,1.1,210,,1.0,-2,1.9,197,182.0,228.0,2.9,25.1,25.1,100.0,1005.1,1004.6,1004.6,3360,3200,3030,3360,,P2000,P2000,0,0,15294,BKN003,BKN150,OVC190,,BR,25.1,100.0,,210,1.1,-2
2022-12-20 19:53:15,1.2,217,,1.1,-2,1.8,200,182.0,241.0,2.9,25.1,25.1,100.0,1005.1,1004.6,1004.6,3460,3200,3030,3460,,P2000,P2000,0,0,15293,BKN003,BKN150,OVC190,,BR,25.1,100.0,,217,1.2,-2
2022-12-20 19:54:15,1.1,238,,0.7,-2,1.6,205,182.0,279.0,2.7,25.1,25.1,100.0,1005.1,1004.6,1004.6,3330,3200,3030,3460,,P2000,P2000,0,0,15211,SCT003,BKN150,OVC190,,BR,25.1,100.0,,238,1.1,-2
2022-12-20 19:55:15,1.1,244,,0.6,-2,1.5,210,184.0,279.0,2.5,25.2,25.2,100.0,1005.1,1004.6,1004.5,3630,3300,3030,3630,,P2000,P2000,0,0,15228,SCT003,BKN150,OVC190,,BR,25.2,100.0,,244,1.1,-2
2022-12-20 19:56:15,1.2,240,,0.8,-2,1.4,215,184.0,279.0,2.5,25.2,25.2,100.0,1005.1,1004.6,1004.5,3640,3300,3030,3640,,P2000,P2000,0,0,15260,SCT003,BKN150,OVC190,,BR,25.2,100.0,,240,1.2,-2
2022-12-20 19:57:15,1.1,251,,0.5,-2,1.3,222,189.0,279.0,2.5,25.2,25.2,100.0,1004.7,1004.6,1004.5,3460,3300,3190,3640,,P2000,P2000,0,0,15211,SCT003,BKN150,OVC190,,BR,25.2,100.0,,251,1.1,-2
2022-12-20 19:58:15,0.9,259,,0.3,-2,1.2,229,191.0,279.0,2.2,25.2,25.2,100.0,1004.7,1004.5,1004.5,3590,3400,3260,3640,,P2000,P2000,0,0,15310,SCT003,BKN150,OVC190,,BR,25.2,100.0,,259,0.9,-2
2022-12-20 19:59:15,0.7,257,,0.3,-2,1.1,235,191.0,279.0,2.0,25.2,25.2,100.0,1004.7,1004.5,1004.4,3430,3400,3260,3640,,P2000,P2000,0,0,15326,SCT003,BKN150,OVC190,,BR,25.2,100.0,,257,0.7,-2
2022-12-20 20:00:15,0.6,251,,0.3,-2,1.0,240,192.0,279.0,2.0,25.1,25.1,100.0,1004.7,1004.5,1004.4,3410,3400,3290,3640,,P2000,P2000,0,0,15293,SCT003,BKN150,OVC190,,BR,25.1,100.0,,251,0.6,-2
2022-12-20 20:01:15,0.7,243,,0.4,-2,0.9,243,192.0,279.0,2.0,25.1,25.1,100.0,1004.7,1004.5,1004.4,3760,3500,3330,3760,,P2000,P2000,0,0,15310,SCT003,BKN150,OVC190,,BR,25.1,100.0,,243,0.7,-2
2022-12-20 20:02:15,0.8,236,,0.6,-2,0.9,245,213.0,279.0,1.8,25.1,25.1,100.0,1004.7,1004.4,1004.4,3790,3500,3330,3790,,P2000,P2000,0,0,524,SCT003,BKN150,OVC190,,BR,25.1,100.0,,236,0.8,-2
2022-12-20 20:03:15,0.8,232,,0.6,-2,0.9,245,216.0,279.0,1.8,25.1,25.1,100.0,1004.7,1004.4,1004.4,3760,3500,3330,3790,,P2000,P2000,0,0,540,SCT003,BKN150,OVC190,,BR,25.1,100.0,,232,0.8,-2
2022-12-20 20:04:15,1.1,232,,0.8,-2,0.9,243,224.0,276.0,1.8,25.0,25.0,100.0,1004.7,1004.4,1004.4,3360,3500,3360,3790,,P2000,P2000,0,0,262,SCT003,BKN150,OVC190,,BR,25.0,100.0,,232,1.1,-2
2022-12-20 20:05:15,1.3,234,,0.9,-2,0.9,243,224.0,276.0,1.8,25.0,25.0,100.0,1004.7,1004.4,1004.4,3430,3500,3360,3790,,P2000,P2000,0,0,262,SCT003,BKN150,OVC190,,BR,25.0,100.0,,234,1.3,-2
2022-12-20 20:06:15,1.5,237,,1.0,-2,1.0,242,224.0,276.0,1.8,25.0,25.0,100.0,1004.7,1004.4,1004.3,3660,3500,3360,3790,,P2000,P2000,0,0,229,SCT003,BKN150,OVC190,,BR,25.0,100.0,,237,1.5,-2
2022-12-20 20:07:15,1.7,240,,1.1,-2,1.0,241,224.0,276.0,2.2,25.1,25.1,100.0,1004.7,1004.4,1004.3,3800,3500,3360,3800,,P2000,P2000,0,0,213,SCT003,BKN150,OVC190,,BR,25.1,100.0,,240,1.7,-2
2022-12-20 20:08:15,2.0,246,,1.1,-2,1.2,240,224.0,259.0,2.4,25.1,25.1,100.0,1004.7,1004.4,1004.3,3830,3600,3360,3830,,P2000,P2000,0,0,213,SCT003,BKN150,OVC190,,BR,25.1,100.0,,246,2.0,-2
2022-12-20 20:09:15,2.3,252,,1.1,-2,1.4,240,224.0,258.0,2.7,25.1,25.1,100.0,1004.7,1004.3,1004.3,3750,3600,3360,3830,,P2000,P2000,0,0,213,SCT003,BKN150,OVC190,,BR,25.1,100.0,,252,2.3,-2
2022-12-20 20:10:15,2.5,254,,1.1,-2,1.6,241,224.0,258.0,2.7,25.1,25.1,100.0,1004.7,1004.3,1004.3,3730,3600,3360,3830,,P2000,P2000,0,0,229,SCT003,BKN150,OVC190,,BR,25.1,100.0,,254,2.5,-2
2022-12-20 20:11:15,2.6,255,,1.1,-2,1.8,242,224.0,258.0,3.0,25.1,25.1,100.0,1004.7,1004.3,1004.2,3580,3600,3360,3830,,P2000,P2000,0,0,229,SCT003,BKN150,OVC190,,BR,25.1,100.0,,255,2.6,-2
2022-12-20 20:12:15,2.7,256,,1.1,-2,1.9,245,224.0,259.0,3.0,25.0,25.0,100.0,1004.7,1004.3,1004.2,3520,3600,3360,3830,,P2000,P2000,0,0,15539,SCT003,OVC150,,,BR,25.0,100.0,,256,2.7,-2
2022-12-20 20:13:15,2.7,254,,1.2,-2,2.1,247,226.0,259.0,3.0,25.0,25.0,100.0,1004.7,1004.3,1004.2,3510,3600,3360,3830,,P2000,P2000,0,0,15539,SCT003,SCT006,OVC150,,BR,25.0,100.0,,254,2.7,-2
2022-12-20 20:14:15,2.6,249,,1.3,-2,2.2,248,227.0,259.0,3.0,25.0,25.0,100.0,1004.7,1004.3,1004.2,3540,3600,3430,3830,,P2000,P2000,0,0,15572,SCT003,OVC150,,,BR,25.0,100.0,,249,2.6,-2
2022-12-20 20:15:15,2.5,242,,1.5,-2,2.4,248,227.0,259.0,3.0,24.9,24.9,100.0,1004.7,1004.3,1004.2,3570,3600,3510,3830,,P2000,P2000,0,0,15589,SCT003,OVC150,,,BR,24.9,100.0,,242,2.5,-2
2022-12-20 20:16:15,2.6,234,,1.9,-2,2.5,248,227.0,259.0,3.0,24.9,24.9,100.0,1004.7,1004.3,1004.2,3690,3600,3510,3830,,P2000,P2000,0,0,15556,SCT003,OVC150,,,BR,24.9,100.0,,234,2.6,-2
2022-12-20 20:17:15,2.7,227,,2.2,-2,2.6,246,223.0,259.0,3.0,24.9,24.9,100.0,1004.7,1004.3,1004.2,3750,3600,3510,3830,,P2000,P2000,0,0,15556,SCT003,OVC160,,,BR,24.9,100.0,,227,2.7,-2
2022-12-20 20:18:15,2.8,224,,2.3,-2,2.6,243,222.0,259.0,3.0,24.9,24.9,100.0,1004.7,1004.3,1004.2,3710,3600,3510,3750,,P2000,P2000,0,0,15572,SCT003,OVC160,,,BR,24.9,100.0,,224,2.8,-2
2022-12-20 20:19:15,2.7,226,,2.2,-2,2.6,241,222.0,259.0,3.0,25.0,25.0,100.0,1004.7,1004.3,1004.2,3540,3600,3510,3750,,P2000,P2000,0,0,213,SCT003,OVC160,,,BR,25.0,100.0,,226,2.7,-2
2022-12-20 20:20:15,2.4,227,,1.9,-2,2.6,238,222.0,259.0,3.0,25.0,25.0,100.0,1004.7,1004.2,1004.2,3530,3500,3510,3750,,P2000,P2000,0,0,213,SCT003,OVC160,,,BR,25.0,100.0,,227,2.4,-2
2022-12-20 20:21:15,2.3,226,,1.9,-2,2.6,235,222.0,259.0,3.0,25.0,25.0,100.0,1004.4,1004.2,1004.2,3460,3500,3460,3750,,P2000,P2000,0,0,229,SCT003,OVC160,,,BR,25.0,100.0,,226,2.3,-2
2022-12-20 20:22:15,2.5,220,,2.2,-2,2.6,231,207.0,258.0,3.0,25.0,25.0,100.0,1004.7,1004.3,1004.2,3460,3500,3460,3750,,P2000,P2000,0,0,15572,SCT003,OVC160,,,BR,25.0,100.0,,220,2.5,-2
2022-12-20 20:23:15,3.0,206,,2.9,-2,2.6,225,195.0,252.0,3.3,25.0,25.0,100.0,1004.7,1004.3,1004.2,3470,3500,3460,3750,,P2000,P2000,0,0,15506,SCT003,OVC160,,,BR,25.0,100.0,,206,3.0,-2
2022-12-20 20:24:15,3.1,198,,3.1,-2,2.7,220,193.0,241.0,3.5,25.0,25.0,100.0,1004.7,1004.3,1004.2,3360,3500,3360,3750,,P2000,P2000,0,0,15490,SCT003,OVC160,,,BR,25.0,100.0,,198,3.1,-2
2022-12-20 20:25:15,3.0,201,,2.9,-2,2.7,217,191.0,233.0,3.5,25.0,25.0,100.0,1004.7,1004.3,1004.3,3250,3500,3250,3750,,P2000,P2000,0,0,15555,SCT003,OVC160,,,BR,25.0,100.0,,201,3.0,-2
