date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-15 11:56:15,4.7,265,,1.2,,4.6,270,254.0,293.0,6.2,24.3,24.1,99.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.3,99.0,,265,4.7,
2023-02-15 11:57:15,4.4,262,,1.4,,4.5,269,254.0,287.0,6.1,24.3,24.1,99.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.3,99.0,,262,4.4,
2023-02-15 11:58:15,3.9,264,,1.1,,4.5,268,253.0,287.0,6.1,24.3,24.1,99.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.3,99.0,,264,3.9,
2023-02-15 11:59:15,3.5,263,,1.0,,4.3,268,253.0,287.0,5.9,24.3,24.1,99.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.3,99.0,,263,3.5,
2023-02-15 12:00:15,3.3,267,,0.7,,4.2,267,253.0,287.0,5.9,24.3,24.1,99.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.3,99.0,,267,3.3,
2023-02-15 12:01:15,3.9,263,,1.1,,4.1,265,253.0,287.0,5.9,24.3,24.1,99.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.3,99.0,,263,3.9,
2023-02-15 12:02:15,4.0,262,,1.2,,4.0,265,253.0,287.0,5.9,24.3,24.1,99.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.3,99.0,,262,4.0,
2023-02-15 12:03:15,3.2,262,,1.0,,3.9,264,253.0,284.0,5.9,24.3,24.1,99.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.3,99.0,,262,3.2,
2023-02-15 12:04:15,3.4,257,,1.3,,3.8,263,252.0,284.0,5.9,24.3,24.1,99.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.3,99.0,,257,3.4,
2023-02-15 12:05:15,3.5,254,,1.5,,3.7,261,245.0,275.0,5.9,24.3,24.1,99.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.3,99.0,,254,3.5,
2023-02-15 12:06:15,3.4,247,,1.9,,3.6,259,233.0,275.0,5.2,24.3,24.1,99.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.3,99.0,,247,3.4,
2023-02-15 12:07:15,3.6,241,,2.3,,3.6,257,228.0,275.0,5.1,24.3,24.1,99.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.3,99.0,,241,3.6,
2023-02-15 12:08:15,3.7,228,,2.9,,3.6,252,210.0,275.0,5.1,24.3,24.1,99.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.3,99.0,,228,3.7,
2023-02-15 12:09:15,4.4,213,,4.1,,3.7,247,207.0,275.0,5.7,24.4,24.2,99.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.4,99.0,,213,4.4,
2023-02-15 12:10:15,5.2,214,,4.8,,3.9,242,207.0,275.0,6.7,24.4,24.2,99.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.4,99.0,,214,5.2,
2023-02-15 12:11:15,5.5,221,,4.7,,4.1,238,207.0,275.0,6.7,24.4,24.2,99.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.4,99.0,,221,5.5,
2023-02-15 12:12:15,5.5,220,,4.8,,4.3,233,207.0,261.0,6.7,24.4,24.2,99.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.4,99.0,,220,5.5,
2023-02-15 12:13:15,5.6,216,,5.0,,4.5,229,207.0,260.0,6.7,24.4,24.2,99.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.4,99.0,,216,5.6,
2023-02-15 12:14:15,5.5,216,,4.9,,4.7,225,207.0,259.0,6.7,24.4,24.2,99.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.4,99.2,,216,5.5,
2023-02-15 12:15:15,5.3,218,,4.7,,4.9,222,207.0,255.0,6.7,24.4,24.3,99.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.4,99.4,,218,5.3,
2023-02-15 12:16:15,5.6,222,,4.7,,5.1,220,207.0,245.0,7.4,24.4,24.3,99.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.4,99.6,,222,5.6,
2023-02-15 12:17:15,5.7,222,,4.8,,5.3,218,207.0,230.0,7.4,24.4,24.3,99.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.4,99.8,,222,5.7,
2023-02-15 12:18:15,6.1,220,,5.3,,5.6,218,207.0,230.0,7.4,24.4,24.4,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.4,100.0,,220,6.1,
2023-02-15 12:19:15,6.2,221,,5.3,,5.7,219,211.0,230.0,7.4,24.3,24.3,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.3,100.0,,221,6.2,
2023-02-15 12:20:15,6.0,220,,5.2,,5.7,219,209.0,230.0,7.4,24.3,24.3,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.3,100.0,,220,6.0,
2023-02-15 12:21:15,5.6,220,,4.8,,5.7,219,209.0,228.0,7.4,24.3,24.3,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.3,100.0,,220,5.6,
2023-02-15 12:22:15,5.4,222,,4.6,,5.7,220,209.0,228.0,7.4,24.3,24.3,99.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.3,99.9,,222,5.4,
2023-02-15 12:23:15,5.6,223,,4.7,,5.7,221,209.0,228.0,7.4,24.3,24.2,99.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.3,99.7,,223,5.6,
2023-02-15 12:24:15,4.9,225,,4.0,,5.6,222,209.0,239.0,7.4,24.3,24.2,99.5,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,99.5,,225,4.9,
2023-02-15 12:25:15,4.1,226,,3.3,,5.4,222,209.0,239.0,7.4,24.3,24.1,99.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,99.3,,226,4.1,
2023-02-15 12:26:15,4.2,224,,3.5,,5.3,222,209.0,239.0,7.4,24.3,24.1,99.1,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,99.1,,224,4.2,
2023-02-15 12:27:15,4.8,224,,4.0,,5.3,223,209.0,239.0,7.2,24.3,24.1,99.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,99.0,,224,4.8,
2023-02-15 12:28:15,5.0,224,,4.1,,5.1,223,209.0,239.0,7.1,24.3,24.2,99.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,99.1,,224,5.0,
2023-02-15 12:29:15,5.1,224,,4.2,,5.0,223,209.0,239.0,7.1,24.3,24.2,99.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,99.3,,224,5.1,
2023-02-15 12:30:15,4.5,224,,3.7,,4.8,224,212.0,239.0,6.8,24.3,24.2,99.5,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,99.5,,224,4.5,
2023-02-15 12:31:15,4.4,229,,3.4,,4.8,225,214.0,240.0,6.8,24.3,24.3,99.7,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,99.7,,229,4.4,
2023-02-15 12:32:15,5.0,233,,3.7,,4.7,226,214.0,240.0,6.7,24.3,24.3,99.9,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,99.9,,233,5.0,
2023-02-15 12:33:15,5.0,232,,3.7,,4.7,227,214.0,240.0,6.7,24.3,24.3,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,100.0,,232,5.0,
2023-02-15 12:34:15,4.9,231,,3.7,,4.7,227,214.0,241.0,6.7,24.3,24.3,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,100.0,,231,4.9,
2023-02-15 12:35:15,5.1,228,,4.0,,4.9,227,214.0,241.0,6.7,24.3,24.3,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,100.0,,228,5.1,
2023-02-15 12:36:15,5.0,231,,3.8,,4.9,229,214.0,243.0,6.7,24.3,24.3,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,100.0,,231,5.0,
2023-02-15 12:37:15,4.6,239,,3.0,,4.8,230,214.0,247.0,6.5,24.3,24.3,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,100.0,,239,4.6,
2023-02-15 12:38:15,5.1,242,,3.1,,4.9,232,216.0,253.0,7.5,24.4,24.3,99.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.4,99.9,,242,5.1,
2023-02-15 12:39:15,5.1,241,,3.2,,4.9,234,216.0,254.0,7.5,24.4,24.3,99.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.4,99.6,,241,5.1,
2023-02-15 12:40:15,5.0,241,,3.1,,5.0,235,216.0,254.0,7.5,24.4,24.2,99.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.4,99.5,,241,5.0,
2023-02-15 12:41:15,5.5,245,,3.2,,5.1,237,216.0,254.0,7.5,24.3,,99.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.3,99.3,,245,5.5,
2023-02-15 12:42:15,5.4,248,,2.9,,5.1,238,216.0,258.0,7.5,24.3,24.1,99.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.3,99.1,,248,5.4,
2023-02-15 12:43:15,5.3,254,,2.3,,5.1,241,216.0,271.0,7.5,24.3,24.1,99.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.3,99.0,,254,5.3,
2023-02-15 12:44:15,5.0,262,,1.5,,5.1,245,217.0,274.0,7.5,24.3,24.1,99.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.3,99.0,,262,5.0,
2023-02-15 12:45:15,5.0,264,,1.4,,5.1,249,226.0,274.0,7.5,24.3,24.1,99.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.3,99.0,,264,5.0,
2023-02-15 12:46:15,5.5,261,,1.8,,5.2,251,226.0,274.0,7.5,24.3,24.1,99.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.3,99.0,,261,5.5,
2023-02-15 12:47:15,5.8,258,,2.2,,5.3,252,226.0,274.0,7.5,24.3,24.1,99.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.3,99.0,,258,5.8,
2023-02-15 12:48:15,6.0,264,,1.7,,5.4,255,226.0,276.0,7.5,24.3,24.1,99.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.3,99.0,,264,6.0,
2023-02-15 12:49:15,5.8,273,,0.7,,5.5,259,229.0,283.0,7.5,24.3,24.1,99.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.3,99.0,,273,5.8,
2023-02-15 12:50:15,5.4,273,,0.7,,5.5,262,238.0,287.0,7.5,24.3,24.1,99.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.3,99.0,,273,5.4,
2023-02-15 12:51:15,5.5,269,,1.0,,5.5,264,238.0,287.0,7.5,24.3,24.1,99.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.3,99.0,,269,5.5,
2023-02-15 12:52:15,5.5,269,,1.0,,5.5,266,250.0,287.0,7.3,24.3,24.1,99.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.3,99.0,,269,5.5,
2023-02-15 12:53:15,5.2,270,,0.9,,5.5,267,250.0,287.0,6.9,24.3,24.1,99.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.3,99.0,,270,5.2,
2023-02-15 12:54:15,4.9,274,,0.5,,5.4,268,250.0,287.0,6.9,24.2,24.0,99.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.2,99.0,,274,4.9,
2023-02-15 12:55:15,4.7,278,,0.2,,5.4,270,250.0,288.0,6.9,24.2,24.0,99.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.2,99.0,,278,4.7,
2023-02-15 12:56:15,5.1,284,,0.4,,5.4,273,250.0,289.0,6.9,24.2,24.0,99.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.2,99.0,,284,5.1,
2023-02-15 12:57:15,5.6,285,,0.5,,5.4,275,260.0,289.0,6.9,24.2,24.0,99.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.2,99.0,,285,5.6,
2023-02-15 12:58:15,6.0,286,,0.6,,5.4,277,260.0,289.0,7.4,24.2,24.0,99.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.2,99.0,,286,6.0,
2023-02-15 12:59:15,6.3,288,,0.9,,5.5,278,260.0,293.0,7.4,24.2,24.0,99.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.2,99.0,,288,6.3,
2023-02-15 13:00:15,6.4,290,,1.1,,5.6,280,261.0,293.0,7.4,24.2,24.0,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.2,99.0,,290,6.4,
2023-02-15 13:01:15,6.8,291,,1.3,,5.7,283,261.0,293.0,7.6,24.2,24.0,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.2,99.0,,291,6.8,
2023-02-15 13:02:15,7.3,292,,1.5,,5.9,285,265.0,297.0,8.3,24.2,24.0,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.2,99.0,,292,7.3,
2023-02-15 13:03:15,7.2,293,,1.6,,6.1,287,268.0,298.0,8.4,24.2,24.0,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.2,99.0,,293,7.2,
2023-02-15 13:04:15,7.3,294,,1.8,,6.4,289,278.0,299.0,8.6,24.2,24.0,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.2,99.0,,294,7.3,
2023-02-15 13:05:15,7.6,292,,1.6,,6.7,290,280.0,299.0,8.6,24.2,24.0,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.2,99.0,,292,7.6,
2023-02-15 13:06:15,7.3,292,,1.5,,6.9,291,281.0,299.0,8.6,24.2,24.0,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.2,99.0,,292,7.3,
2023-02-15 13:07:15,7.3,293,,1.6,,7.0,291,282.0,299.0,8.6,24.2,24.0,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.2,99.0,,293,7.3,
2023-02-15 13:08:15,7.8,290,,1.4,,7.2,292,285.0,299.0,9.2,24.3,24.1,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,99.0,,290,7.8,
2023-02-15 13:09:15,8.1,288,,1.1,,7.4,292,285.0,299.0,9.2,24.3,24.1,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,99.0,,288,8.1,
2023-02-15 13:10:15,7.8,289,,1.2,,7.5,291,285.0,299.0,9.2,24.3,24.1,98.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,98.8,,289,7.8,
2023-02-15 13:11:15,7.4,292,,1.5,,7.5,292,285.0,299.0,9.2,24.3,24.0,98.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,98.6,,292,7.4,
2023-02-15 13:12:15,7.4,293,,1.7,,7.5,292,285.0,299.0,9.2,24.3,24.0,98.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.3,98.4,,293,7.4,
2023-02-15 13:13:15,7.6,292,,1.6,,7.6,291,284.0,303.0,9.2,24.3,24.0,98.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,98.2,,292,7.6,
2023-02-15 13:14:15,8.3,292,,1.7,,7.7,291,284.0,303.0,10.4,24.3,24.0,98.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,98.0,,292,8.3,
2023-02-15 13:15:15,9.2,292,,1.9,,7.9,291,284.0,303.0,11.0,24.3,24.0,98.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,98.0,,292,9.2,
2023-02-15 13:16:15,10.5,293,,2.4,,8.4,292,284.0,303.0,12.6,24.3,24.0,98.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,98.0,,293,10.5,
2023-02-15 13:17:15,11.4,292,,2.4,,8.7,291,284.0,303.0,12.8,24.4,24.0,97.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,97.9,,292,11.4,
2023-02-15 13:18:15,10.7,287,,1.3,,9.0,291,279.0,303.0,12.8,24.4,24.0,97.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,97.7,,287,10.7,
2023-02-15 13:19:15,9.7,285,,0.8,,9.1,291,279.0,303.0,12.8,24.5,24.0,97.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,97.4,,285,9.7,
2023-02-15 13:20:15,8.7,282,,0.3,,9.1,290,276.0,303.0,12.8,24.5,24.0,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,97.0,,282,8.7,
2023-02-15 13:21:15,7.9,282,,0.3,,9.1,289,276.0,303.0,12.8,24.5,23.9,96.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,96.7,,282,7.9,
2023-02-15 13:22:15,7.0,283,,0.4,,9.0,288,272.0,303.0,12.8,24.5,23.9,96.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,96.6,,283,7.0,
2023-02-15 13:23:15,6.4,282,,0.2,,8.9,287,272.0,302.0,12.8,24.5,23.9,96.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,96.6,,282,6.4,
2023-02-15 13:24:15,6.3,283,,0.3,,8.6,286,272.0,302.0,12.8,24.4,23.9,96.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,96.9,,283,6.3,
2023-02-15 13:25:15,6.2,284,,0.4,,8.3,285,272.0,298.0,12.8,24.3,23.9,97.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.3,97.3,,284,6.2,
2023-02-15 13:26:15,5.8,282,,0.2,,7.7,284,272.0,296.0,12.8,24.3,23.9,97.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.3,97.6,,282,5.8,
2023-02-15 13:27:15,5.2,284,,0.4,,7.1,283,272.0,296.0,11.7,24.2,23.9,97.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.2,97.8,,284,5.2,
2023-02-15 13:28:15,5.5,285,,0.5,,6.6,283,272.0,292.0,10.7,24.2,23.9,98.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.2,98.0,,285,5.5,
2023-02-15 13:29:15,5.9,284,,0.4,,6.3,283,272.0,292.0,9.1,24.2,23.9,98.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.2,98.2,,284,5.9,
2023-02-15 13:30:15,6.0,283,,0.3,,6.1,283,272.0,292.0,8.8,24.2,23.9,98.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.2,98.4,,283,6.0,
2023-02-15 13:31:15,5.9,283,,0.3,,5.9,283,272.0,292.0,7.6,24.2,24.0,98.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.2,98.6,,283,5.9,
2023-02-15 13:32:15,6.2,280,,0.0,,6.0,283,272.0,292.0,7.6,24.2,24.0,98.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.2,98.8,,280,6.2,
2023-02-15 13:33:15,6.5,279,,0.1,,6.0,283,272.0,292.0,7.6,24.2,24.0,99.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.2,99.0,,279,6.5,
2023-02-15 13:34:15,6.8,280,,0.0,,6.1,282,272.0,292.0,8.5,24.2,24.0,98.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.2,98.9,,280,6.8,
2023-02-15 13:35:15,7.1,278,,0.2,,6.1,282,272.0,292.0,8.5,24.2,24.0,98.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.2,98.7,,278,7.1,
2023-02-15 13:36:15,7.3,276,,0.5,,6.4,281,270.0,292.0,9.5,24.2,23.9,98.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.2,98.5,,276,7.3,
2023-02-15 13:37:15,7.6,271,,1.2,,6.6,279,263.0,292.0,9.5,24.2,23.9,98.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.2,98.3,,271,7.6,
2023-02-15 13:38:15,7.4,269,,1.4,,6.7,278,262.0,292.0,9.5,24.2,23.9,98.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.2,98.1,,269,7.4,
2023-02-15 13:39:15,7.1,268,,1.5,,6.9,276,262.0,292.0,9.5,24.2,23.9,98.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.2,98.0,,268,7.1,
2023-02-15 13:40:15,7.6,266,,1.8,,7.1,274,261.0,292.0,9.8,24.2,23.9,98.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.2,98.0,,266,7.6,
2023-02-15 13:41:15,7.5,264,,2.1,,7.2,272,256.0,288.0,9.8,24.2,23.9,98.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.2,98.0,,264,7.5,
2023-02-15 13:42:15,6.9,261,,2.2,,7.2,270,255.0,287.0,9.8,24.3,24.0,98.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.3,98.0,,261,6.9,
2023-02-15 13:43:15,6.8,258,,2.5,,7.2,268,254.0,287.0,9.8,24.3,23.9,97.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.3,97.9,,258,6.8,
2023-02-15 13:44:15,6.5,259,,2.3,,7.1,266,254.0,281.0,9.8,24.3,23.9,97.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.3,97.7,,259,6.5,
2023-02-15 13:45:15,6.5,261,,2.1,,7.1,265,254.0,281.0,9.8,24.3,23.9,97.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.3,97.5,,261,6.5,
2023-02-15 13:46:15,6.5,261,,2.1,,7.0,263,254.0,274.0,9.8,24.4,23.9,97.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.4,97.3,,261,6.5,
2023-02-15 13:47:15,6.4,261,,2.1,,6.9,262,252.0,274.0,9.8,24.4,23.9,97.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.4,97.1,,261,6.4,
2023-02-15 13:48:15,6.6,261,,2.1,,6.8,262,252.0,273.0,9.8,24.4,23.9,97.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.4,97.0,,261,6.6,
2023-02-15 13:49:15,6.9,263,,2.0,,6.8,261,252.0,271.0,9.8,24.4,23.9,97.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.4,97.1,,263,6.9,
2023-02-15 13:50:15,7.0,262,,2.2,,6.7,261,251.0,270.0,9.0,24.3,23.9,97.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.3,97.2,,262,7.0,
2023-02-15 13:51:15,7.1,263,,2.1,,6.7,261,251.0,271.0,8.9,24.3,23.9,97.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.3,97.4,,263,7.1,
2023-02-15 13:52:15,7.1,265,,1.8,,6.7,262,251.0,271.0,8.9,24.3,23.9,97.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.3,97.4,,265,7.1,
2023-02-15 13:53:15,6.5,265,,1.7,,6.7,263,251.0,275.0,8.9,24.3,23.9,97.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.3,97.4,,265,6.5,
2023-02-15 13:54:15,6.3,267,,1.4,,6.7,263,251.0,275.0,8.9,24.4,23.9,97.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,97.3,,267,6.3,
2023-02-15 13:55:15,6.2,266,,1.5,,6.6,264,251.0,275.0,8.9,24.4,23.9,97.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,97.4,,266,6.2,
2023-02-15 13:56:15,6.0,265,,1.6,,6.6,264,251.0,275.0,8.9,24.4,23.9,97.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,97.4,,265,6.0,
2023-02-15 13:57:15,5.7,264,,1.6,,6.5,264,251.0,275.0,8.9,24.3,24.0,97.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.3,97.6,,264,5.7,
2023-02-15 13:58:15,5.7,265,,1.5,,6.4,265,251.0,275.0,8.9,24.3,24.0,97.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.3,97.8,,265,5.7,
2023-02-15 13:59:15,5.7,267,,1.3,,6.2,265,251.0,275.0,8.9,24.3,24.0,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.3,98.0,,267,5.7,
2023-02-15 14:00:15,5.4,267,,1.2,,6.1,266,258.0,275.0,8.9,24.3,24.0,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.3,98.0,,267,5.4,
2023-02-15 14:01:15,5.3,267,,1.2,,5.9,266,258.0,275.0,7.8,24.2,23.9,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.2,98.0,,267,5.3,
2023-02-15 14:02:15,5.4,266,,1.3,,5.7,266,259.0,276.0,7.8,24.2,23.9,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.2,98.0,,266,5.4,
2023-02-15 14:03:15,5.0,267,,1.1,,5.6,266,259.0,276.0,6.9,24.2,23.9,98.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.2,98.0,,267,5.0,
2023-02-15 14:04:15,5.0,266,,1.2,,5.5,266,256.0,276.0,6.7,24.2,23.9,98.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.2,98.0,,266,5.0,
2023-02-15 14:05:15,5.0,264,,1.4,,5.3,266,255.0,276.0,6.5,24.2,23.9,98.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.2,98.0,,264,5.0,
2023-02-15 14:06:15,5.0,265,,1.3,,5.3,266,255.0,276.0,6.5,24.2,23.9,98.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.2,98.0,,265,5.0,
2023-02-15 14:07:15,5.1,269,,1.0,,5.2,267,255.0,276.0,6.5,24.2,23.9,98.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.2,98.0,,269,5.1,
2023-02-15 14:08:15,4.9,271,,0.8,,5.1,267,255.0,278.0,6.3,24.2,23.9,98.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.2,98.0,,271,4.9,
