date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-12 18:15:15,3.1,232,,2.3,-4,3.4,196,160.0,242.0,5.4,27.0,25.7,92.8,1007.8,1007.5,1007.4,8570,9000,8570,10000,,P2000,P2000,0,0,6805,BKN070,,,,BR,27.0,92.8,,232,3.1,-4
2022-12-12 18:16:15,3.1,233,,2.3,-4,3.3,203,160.0,242.0,4.7,26.9,25.8,93.2,1007.8,1007.5,1007.4,8330,9000,8330,10000,,P2000,P2000,0,0,6851,BKN070,,,,BR,26.9,93.2,,233,3.1,-4
2022-12-12 18:17:15,3.1,231,,2.3,-4,3.2,209,162.0,242.0,4.7,26.8,25.8,93.8,1007.8,1007.5,1007.3,7690,8000,7690,9680,,P2000,P2000,0,0,6888,BKN070,,,,BR,26.8,93.8,,231,3.1,-4
2022-12-12 18:18:15,3.0,230,,2.3,-4,3.2,215,170.0,247.0,4.7,26.8,25.8,94.2,1007.8,1007.5,1007.3,7320,8000,7320,9680,,P2000,P2000,0,0,6902,BKN070,,,,BR,26.8,94.2,,230,3.0,-4
2022-12-12 18:19:15,2.9,239,,1.9,-4,3.1,222,181.0,259.0,4.5,26.7,25.8,94.6,1007.8,1007.5,1007.3,7140,8000,7140,9380,,P2000,P2000,0,0,0,BKN070,,,,BR,26.7,94.6,,239,2.9,-4
2022-12-12 18:20:15,2.9,241,,1.8,-4,3.0,227,192.0,259.0,3.7,26.6,25.8,94.9,1007.8,1007.5,1007.3,6980,8000,6980,9380,,P2000,P2000,0,0,6988,BKN070,,,,BR,26.6,94.9,,241,2.9,-4
2022-12-12 18:21:15,3.0,237,,2.0,-4,3.0,231,202.0,259.0,3.7,26.6,25.9,95.4,1007.8,1007.5,1007.3,6670,7000,6670,9380,,P2000,P2000,0,0,6740,BKN070,,,,BR,26.6,95.4,,237,3.0,-4
2022-12-12 18:22:15,2.7,236,,1.9,-4,3.0,233,218.0,259.0,3.7,26.5,25.9,95.8,1007.8,1007.5,1007.3,6820,7000,6670,9090,,P2000,P2000,0,0,0,BKN070,,,,BR,26.5,95.8,,236,2.7,-4
2022-12-12 18:23:15,2.0,235,,1.4,-4,2.8,235,219.0,259.0,3.7,26.5,25.9,96.2,1007.8,1007.5,1007.3,6520,7000,6520,8820,,P2000,P2000,0,0,0,BKN070,,,,BR,26.5,96.2,,235,2.0,-4
2022-12-12 18:24:15,1.9,234,,1.4,-4,2.7,235,216.0,259.0,3.7,26.4,25.9,96.7,1007.8,1007.5,1007.3,6380,7000,6380,8570,,P2000,P2000,0,0,0,BKN070,,,,BR,26.4,96.7,,234,1.9,-4
2022-12-12 18:25:15,1.8,231,,1.4,-4,2.6,235,216.0,259.0,3.7,26.3,25.9,97.2,1007.8,1007.5,1007.3,6670,7000,6380,8330,,P2000,P2000,0,0,0,BKN070,,,,BR,26.3,97.2,,231,1.8,-4
2022-12-12 18:26:15,1.5,230,,1.1,-4,2.4,234,215.0,259.0,3.7,26.3,25.9,97.6,1007.8,1007.5,1007.3,6980,6000,6380,7690,,P2000,P2000,0,0,0,BKN070,,,,BR,26.3,97.6,,230,1.5,-4
2022-12-12 18:27:15,1.5,224,,1.2,-4,2.2,233,206.0,259.0,3.7,26.2,25.8,97.6,1007.8,1007.5,1007.3,6980,6000,6380,7320,,P2000,P2000,0,0,0,BKN070,,,,BR,26.2,97.6,,224,1.5,-4
2022-12-12 18:28:15,1.5,217,,1.3,-4,2.1,232,200.0,259.0,3.7,26.2,25.8,97.6,1007.8,1007.4,1007.3,6980,6000,6380,7140,,P2000,P2000,0,0,0,BKN070,,,,BR,26.2,97.6,,217,1.5,-4
2022-12-12 18:29:15,1.3,222,,1.1,-4,1.9,230,200.0,253.0,3.7,26.2,25.8,97.3,1007.8,1007.4,1007.3,6980,6000,6380,6980,,P2000,P2000,0,0,6215,BKN070,,,,BR,26.2,97.3,,222,1.3,-4
2022-12-12 18:30:15,1.4,230,,1.1,-4,1.8,229,200.0,253.0,3.7,26.3,25.7,96.9,1007.8,1007.4,1007.2,7140,6000,6380,7140,,P2000,P2000,0,0,6248,BKN070,,,,BR,26.3,96.9,,230,1.4,-4
2022-12-12 18:31:15,1.3,245,,0.7,-4,1.6,231,200.0,279.0,3.3,26.3,25.7,96.5,1007.8,1007.4,1007.2,7140,6000,6380,7140,,P2000,P2000,0,0,0,BKN070,,,,BR,26.3,96.5,,245,1.3,-4
2022-12-12 18:32:15,1.2,264,,0.3,-4,1.5,235,200.0,279.0,2.8,26.4,25.7,96.1,1007.8,1007.4,1007.2,6980,6000,6380,7140,,P2000,P2000,0,0,0,BKN070,,,,BR,26.4,96.1,,264,1.2,-4
2022-12-12 18:33:15,1.4,268,,0.3,-4,1.5,238,200.0,279.0,2.8,26.5,25.7,95.7,1007.8,1007.4,1007.2,6980,6000,6380,7140,,P2000,P2000,0,0,0,SCT070,,,,BR,26.5,95.7,,268,1.4,-4
2022-12-12 18:34:15,1.8,264,,0.5,-4,1.5,241,200.0,279.0,2.6,26.5,25.7,95.4,1007.8,1007.3,1007.2,6980,6000,6670,7140,,P2000,P2000,0,0,8227,SCT065,SCT082,,,BR,26.5,95.4,,264,1.8,-4
2022-12-12 18:35:15,2.0,261,,0.7,-4,1.5,244,200.0,279.0,2.6,26.5,25.8,95.5,1007.8,1007.3,1007.2,6820,6000,6820,7140,,P2000,P2000,0,0,196,FEW002,SCT065,SCT082,,BR,26.5,95.5,,261,2.0,-4
2022-12-12 18:36:15,2.0,261,,0.7,-4,1.6,247,200.0,279.0,2.6,26.4,25.8,95.7,1007.8,1007.3,1007.2,6670,6000,6670,7140,,P2000,P2000,0,0,0,FEW002,SCT065,SCT082,,BR,26.4,95.7,,261,2.0,-4
2022-12-12 18:37:15,2.1,262,,0.6,-4,1.6,252,200.0,279.0,2.6,26.4,25.7,96.1,1007.8,1007.3,1007.2,7140,6000,6670,7140,,P2000,P2000,0,0,196,FEW002,SCT070,BKN082,,BR,26.4,96.1,,262,2.1,-4
2022-12-12 18:38:15,2.0,260,,0.7,-4,1.7,256,207.0,279.0,2.6,26.3,25.7,96.5,1007.8,1007.3,1007.2,7140,6000,6670,7140,,P2000,P2000,0,0,196,FEW002,SCT070,BKN082,,BR,26.3,96.5,,260,2.0,-4
2022-12-12 18:39:15,1.9,265,,0.5,-4,1.7,260,218.0,281.0,2.6,26.2,25.7,96.8,1007.8,1007.3,1007.2,6980,6000,6670,7140,,P2000,P2000,0,0,196,FEW002,SCT070,BKN082,,BR,26.2,96.8,,265,1.9,-4
2022-12-12 18:40:15,1.9,274,,0.2,-4,1.8,265,223.0,281.0,2.6,26.2,25.7,96.7,1007.8,1007.3,1007.2,7140,6000,6670,7140,,P2000,P2000,0,0,0,FEW002,SCT070,BKN082,,BR,26.2,96.7,,274,1.9,-4
2022-12-12 18:41:15,1.9,277,,0.1,-4,1.9,267,252.0,282.0,2.6,26.3,25.6,96.3,1007.8,1007.3,1007.2,7140,6000,6670,7140,,P2000,P2000,0,0,31800,FEW002,SCT070,BKN081,,BR,26.3,96.3,,277,1.9,-4
2022-12-12 18:42:15,1.9,274,,0.2,-4,1.9,267,252.0,282.0,2.6,26.3,25.6,95.7,1007.8,1007.3,1007.1,7140,7000,6670,7140,,P2000,P2000,0,0,31348,FEW002,SCT070,BKN081,,BR,26.3,95.7,,274,1.9,-4
2022-12-12 18:43:15,1.9,271,,0.3,-4,2.0,267,252.0,282.0,2.6,26.4,25.6,95.1,1007.8,1007.3,1007.1,7140,7000,6670,7140,,P2000,P2000,0,0,32180,FEW002,SCT070,BKN081,,BR,26.4,95.1,,271,1.9,-4
2022-12-12 18:44:15,1.9,266,,0.5,-4,1.9,267,252.0,282.0,2.6,26.5,25.6,94.6,1007.8,1007.3,1007.1,7140,7000,6670,7140,,P2000,P2000,0,0,31186,FEW002,SCT070,BKN082,,BR,26.5,94.6,,266,1.9,-4
2022-12-12 18:45:15,1.8,261,,0.6,-4,1.9,267,253.0,282.0,2.6,26.5,25.5,94.2,1007.8,1007.3,1007.1,7140,7000,6670,7140,,P2000,P2000,0,0,0,FEW002,SCT070,SCT082,,BR,26.5,94.2,,261,1.8,-4
2022-12-12 18:46:15,2.1,256,,0.9,-4,2.0,266,252.0,282.0,2.6,26.5,25.5,94.0,1007.8,1007.3,1007.1,7140,7000,6980,7140,,P2000,P2000,0,0,0,FEW002,SCT070,SCT082,,BR,26.5,94.0,,256,2.1,-4
2022-12-12 18:47:15,2.4,252,,1.1,-4,2.0,265,248.0,282.0,2.7,26.5,25.5,94.0,1007.8,1007.3,1007.2,7140,7000,6980,7140,,P2000,P2000,0,0,26521,FEW002,SCT070,SCT082,,BR,26.5,94.0,,252,2.4,-4
2022-12-12 18:48:15,2.5,248,,1.3,-4,2.0,264,235.0,282.0,2.7,26.6,25.6,94.0,1007.8,1007.3,1007.2,7320,7000,6980,7320,,P2000,P2000,0,0,26306,FEW002,SCT070,SCT082,,BR,26.6,94.0,,248,2.5,-4
2022-12-12 18:49:15,2.3,239,,1.5,-4,2.1,260,222.0,282.0,2.8,26.6,25.6,94.0,1007.8,1007.4,1007.2,7140,7000,7140,7320,,P2000,P2000,0,0,25489,FEW002,SCT070,SCT082,,BR,26.6,94.0,,239,2.3,-4
2022-12-12 18:50:15,2.1,230,,1.6,-4,2.1,255,217.0,282.0,2.8,26.6,25.5,93.8,1007.8,1007.4,1007.2,7140,7000,7140,7320,,P2000,P2000,0,0,4072,FEW002,,,,BR,26.6,93.8,,230,2.1,-4
2022-12-12 18:51:15,1.9,217,,1.7,-4,2.1,249,200.0,278.0,2.8,26.5,25.5,93.6,1007.8,1007.4,1007.2,7320,7000,7140,7320,,P2000,P2000,0,0,4010,FEW002,SCT065,SCT081,,BR,26.5,93.6,,217,1.9,-4
2022-12-12 18:52:15,1.9,203,,1.9,-4,2.1,241,194.0,275.0,2.8,26.5,25.4,93.4,1007.8,1007.4,1007.3,7320,7000,7140,7320,,P2000,P2000,0,0,3977,FEW002,SCT065,SCT081,,BR,26.5,93.4,,203,1.9,-4
2022-12-12 18:53:15,2.1,199,,2.1,-4,2.1,234,194.0,270.0,2.8,26.6,25.4,93.2,1007.8,1007.4,1007.3,7320,7000,7140,7320,,P2000,P2000,0,0,3992,FEW002,SCT040,SCT065,SCT081,BR,26.6,93.2,,199,2.1,-4
2022-12-12 18:54:15,2.4,205,,2.3,-4,2.2,229,194.0,270.0,2.8,26.6,25.4,93.0,1007.8,1007.4,1007.3,6250,7000,6250,7320,,P2000,P2000,0,0,4058,FEW002,SCT040,SCT065,SCT081,BR,26.6,93.0,,205,2.4,-4
2022-12-12 18:55:15,2.5,213,,2.3,-4,2.2,224,194.0,256.0,2.8,26.7,25.4,92.9,1007.8,1007.4,1007.3,6980,7000,6250,7320,,P2000,P2000,0,0,3974,FEW002,SCT040,SCT065,SCT081,BR,26.7,92.9,,213,2.5,-4
2022-12-12 18:56:15,2.5,215,,2.3,-4,2.3,220,194.0,253.0,2.8,26.7,25.5,92.7,1007.8,1007.4,1007.3,7500,7000,6250,7500,,P2000,P2000,0,0,3959,FEW002,SCT040,BKN065,BKN081,BR,26.7,92.7,,215,2.5,-4
2022-12-12 18:57:15,2.6,217,,2.3,-4,2.3,217,194.0,249.0,3.1,26.8,25.5,92.5,1007.8,1007.4,1007.3,8110,7000,6250,8110,,P2000,P2000,0,0,4089,FEW002,SCT040,BKN065,BKN081,BR,26.8,92.5,,217,2.6,-4
2022-12-12 18:58:15,2.8,221,,2.4,-4,2.3,215,194.0,237.0,3.1,26.8,25.5,92.3,1007.8,1007.4,1007.2,7690,7000,6250,8110,,P2000,P2000,0,0,4238,FEW002,BKN040,BKN065,BKN081,BR,26.8,92.3,,221,2.8,-4
2022-12-12 18:59:15,2.9,221,,2.5,-4,2.4,213,194.0,234.0,3.1,26.8,25.4,92.1,1007.8,1007.4,1007.2,7500,7000,6250,8110,,P2000,P2000,0,0,21554,FEW002,BKN040,,,BR,26.8,92.1,,221,2.9,-4
2022-12-12 19:00:15,2.7,220,,2.3,-4,2.5,213,194.0,225.0,3.1,26.8,25.5,92.3,1007.8,1007.4,1007.2,7500,7000,6250,8110,,P2000,P2000,0,0,21817,FEW002,BKN040,BKN220,,BR,26.8,92.3,,220,2.7,-4
2022-12-12 19:01:15,2.5,222,,2.1,-4,2.5,215,194.0,229.0,3.1,26.8,25.5,92.5,1007.8,1007.4,1007.2,7690,7000,6250,8110,,P2000,P2000,0,0,24041,FEW002,BKN040,BKN220,BKN240,BR,26.8,92.5,,222,2.5,-4
2022-12-12 19:02:15,2.1,224,,1.7,-4,2.5,217,196.0,232.0,3.1,26.8,25.5,92.6,1007.8,1007.4,1007.2,7690,7000,6250,8110,,P2000,P2000,0,0,24053,FEW002,BKN042,BKN220,BKN240,BR,26.8,92.6,,224,2.1,-4
2022-12-12 19:03:15,1.8,226,,1.5,-4,2.5,220,201.0,238.0,3.1,26.8,25.6,92.7,1007.8,1007.4,1007.3,7500,7000,6250,8110,,P2000,P2000,0,0,23377,FEW002,BKN042,BKN220,BKN240,BR,26.8,92.7,,226,1.8,-4
2022-12-12 19:04:15,1.4,229,,1.1,-4,2.3,222,206.0,238.0,3.1,26.8,25.6,92.9,1007.8,1007.4,1007.3,7690,7000,6980,8110,,P2000,P2000,0,0,23481,FEW002,SCT042,BKN220,BKN240,BR,26.8,92.9,,229,1.4,-4
2022-12-12 19:05:15,1.2,226,,1.0,-4,2.2,223,206.0,238.0,3.1,26.8,25.6,92.9,1007.8,1007.4,1007.3,7500,7000,7500,8110,,P2000,P2000,0,0,23387,SCT042,BKN240,,,BR,26.8,92.9,,226,1.2,-4
2022-12-12 19:06:15,1.3,215,,1.2,-4,2.1,222,199.0,238.0,3.1,26.7,25.5,92.9,1007.8,1007.4,1007.3,7320,7000,7320,8110,,P2000,P2000,0,0,23700,SCT042,BKN240,,,BR,26.7,92.9,,215,1.3,-4
2022-12-12 19:07:15,1.4,204,,1.4,-4,1.9,220,194.0,238.0,3.1,26.7,25.5,93.2,1007.8,1007.5,1007.3,7320,7000,7320,7690,,P2000,P2000,0,0,23486,SCT042,BKN240,,,BR,26.7,93.2,,204,1.4,-4
2022-12-12 19:08:15,1.5,200,,1.5,-4,1.8,218,194.0,238.0,3.0,26.7,25.5,93.5,1007.8,1007.5,1007.3,7140,7000,7140,7690,,P2000,P2000,0,0,23300,SCT042,BKN240,,,BR,26.7,93.5,,200,1.5,-4
2022-12-12 19:09:15,1.6,198,,1.6,-4,1.7,215,191.0,238.0,2.9,26.6,25.6,93.9,1007.8,1007.5,1007.3,7140,7000,7140,7690,,P2000,P2000,0,0,4629,SCT042,BKN240,,,BR,26.6,93.9,,198,1.6,-4
2022-12-12 19:10:15,1.6,200,,1.6,-4,1.6,214,191.0,238.0,2.6,26.6,25.6,94.1,1007.8,1007.5,1007.3,6820,7000,6820,7690,,P2000,P2000,0,0,22796,SCT042,BKN240,,,BR,26.6,94.1,,200,1.6,-4
2022-12-12 19:11:15,1.6,198,,1.6,-4,1.5,211,178.0,238.0,2.3,26.6,25.6,94.1,1007.8,1007.5,1007.3,6820,7000,6820,7690,,P2000,P2000,0,0,22416,SCT042,BKN230,,,BR,26.6,94.1,,198,1.6,-4
2022-12-12 19:12:15,1.7,191,,1.7,-4,1.5,207,178.0,238.0,2.2,26.6,25.6,93.9,1007.8,1007.5,1007.3,6980,7000,6820,7690,,P2000,P2000,0,0,23145,SCT042,BKN230,,,BR,26.6,93.9,,191,1.7,-4
2022-12-12 19:13:15,1.7,199,,1.7,-4,1.5,205,178.0,238.0,2.2,26.7,25.6,93.6,1007.8,1007.5,1007.3,6980,7000,6820,7690,,P2000,P2000,0,0,22816,SCT042,BKN230,,,BR,26.7,93.6,,199,1.7,-4
2022-12-12 19:14:15,1.6,209,,1.5,-4,1.5,203,178.0,233.0,2.2,26.8,25.6,93.1,1007.8,1007.5,1007.3,7320,7000,6820,7500,,P2000,P2000,0,0,22920,SCT042,BKN230,,,BR,26.8,93.1,,209,1.6,-4
2022-12-12 19:15:15,1.6,220,,1.4,-4,1.6,204,178.0,234.0,2.2,26.8,25.6,92.7,1007.8,1007.5,1007.3,7320,7000,6820,7320,,P2000,P2000,0,0,23654,SCT042,OVC230,,,BR,26.8,92.7,,220,1.6,-4
2022-12-12 19:16:15,1.8,233,,1.3,-4,1.6,207,178.0,246.0,2.2,26.9,25.6,92.5,1007.8,1007.5,1007.3,7320,7000,6820,7320,,P2000,P2000,0,0,24187,SCT042,OVC230,,,BR,26.9,92.5,,233,1.8,-4
2022-12-12 19:17:15,2.1,237,,1.4,-4,1.7,210,178.0,246.0,2.6,26.9,25.6,92.3,1007.8,1007.4,1007.3,7320,7000,6820,7320,,P2000,P2000,0,0,24148,SCT042,OVC230,,,BR,26.9,92.3,,237,2.1,-4
2022-12-12 19:18:15,2.4,241,,1.5,-4,1.8,215,178.0,250.0,2.8,26.9,25.6,92.2,1007.8,1007.4,1007.3,7320,7000,6820,7320,,P2000,P2000,0,0,24093,SCT042,OVC230,,,BR,26.9,92.2,,241,2.4,-4
2022-12-12 19:19:15,2.4,246,,1.3,-4,1.9,220,178.0,254.0,2.8,26.9,25.6,92.3,1007.8,1007.4,1007.2,7140,7000,6820,7320,,P2000,P2000,0,0,23919,SCT042,OVC240,,,BR,26.9,92.3,,246,2.4,-4
2022-12-12 19:20:15,2.2,250,,1.1,-4,1.9,225,178.0,265.0,2.8,26.9,25.6,92.5,1007.8,1007.4,1007.2,7140,7000,6820,7320,,P2000,P2000,0,0,23553,FEW042,OVC240,,,BR,26.9,92.5,,250,2.2,-4
2022-12-12 19:21:15,2.1,255,,0.9,-4,2.0,231,181.0,265.0,2.8,26.8,25.6,92.9,1007.8,1007.4,1007.2,7140,7000,6980,7320,,P2000,P2000,0,0,23495,FEW042,OVC240,,,BR,26.8,92.9,,255,2.1,-4
2022-12-12 19:22:15,2.1,258,,0.8,-4,2.0,238,200.0,266.0,2.8,26.7,25.6,93.4,1007.8,1007.4,1007.2,6820,7000,6820,7320,,P2000,P2000,0,0,0,FEW042,OVC240,,,BR,26.7,93.4,,258,2.1,-4
2022-12-12 19:23:15,2.2,264,,0.6,-4,2.1,244,202.0,269.0,2.8,26.6,25.6,93.9,1007.8,1007.3,1007.2,6670,7000,6670,7320,,P2000,P2000,0,0,0,FEW042,OVC240,,,BR,26.6,93.9,,264,2.2,-4
2022-12-12 19:24:15,2.3,265,,0.6,-4,2.1,249,222.0,269.0,2.8,26.5,25.6,94.3,1007.8,1007.3,1007.2,6670,7000,6670,7320,,P2000,P2000,0,0,0,FEW042,BKN240,,,BR,26.5,94.3,,265,2.3,-4
2022-12-12 19:25:15,2.3,264,,0.6,-4,2.2,253,227.0,269.0,2.8,26.4,25.6,94.9,1007.8,1007.3,1007.2,6520,6000,6520,7320,,P2000,P2000,0,0,17013,FEW042,BKN240,,,BR,26.4,94.9,,264,2.3,-4
2022-12-12 19:26:15,2.3,264,,0.6,-4,2.3,256,232.0,273.0,2.8,26.4,25.6,95.3,1007.8,1007.3,1007.1,6250,6000,6250,7320,,P2000,P2000,0,0,16830,FEW042,BKN240,,,BR,26.4,95.3,,264,2.3,-4
2022-12-12 19:27:15,2.2,264,,0.6,-4,2.2,258,236.0,273.0,2.8,26.3,25.6,95.4,1007.8,1007.3,1007.1,6120,6000,6120,7320,,P2000,P2000,0,0,16804,FEW170,BKN240,,,BR,26.3,95.4,,264,2.2,-4
2022-12-12 19:28:15,2.0,259,,0.7,-4,2.2,259,242.0,273.0,2.8,26.3,25.6,95.4,1007.8,1007.3,1007.2,6120,6000,6120,7140,,P2000,P2000,0,0,16788,FEW170,BKN240,,,BR,26.3,95.4,,259,2.0,-4
2022-12-12 19:29:15,1.8,257,,0.7,-4,2.1,261,243.0,273.0,2.8,26.3,25.6,95.6,1007.8,1007.3,1007.2,5660,6000,5660,7140,,P2000,P2000,0,0,16985,SCT170,BKN240,,,BR,26.3,95.6,,257,1.8,-4
2022-12-12 19:30:15,1.7,260,,0.6,-4,2.1,261,250.0,273.0,2.8,26.4,25.6,95.4,1007.8,1007.3,1007.2,5770,6000,5660,7140,,P2000,P2000,0,0,16723,SCT170,BKN240,,,BR,26.4,95.4,,260,1.7,-4
2022-12-12 19:31:15,1.8,257,,0.7,-4,2.0,261,251.0,273.0,2.8,26.4,25.6,95.2,1007.8,1007.3,1007.2,6000,6000,5660,6820,,P2000,P2000,0,0,16738,SCT170,BKN240,,,BR,26.4,95.2,,257,1.8,-4
2022-12-12 19:32:15,2.0,254,,0.9,-4,2.0,260,251.0,273.0,2.8,26.4,25.6,95.2,1007.8,1007.3,1007.2,6380,6000,5660,6670,,P2000,P2000,0,0,7003,SCT170,BKN240,,,BR,26.4,95.2,,254,2.0,-4
2022-12-12 19:33:15,2.0,255,,0.8,-4,2.0,259,251.0,273.0,2.7,26.4,25.7,95.3,1007.8,1007.4,1007.2,6520,6000,5660,6670,,P2000,P2000,0,0,16734,FEW070,SCT170,BKN240,,BR,26.4,95.3,,255,2.0,-4
2022-12-12 19:34:15,2.3,254,,1.0,-4,2.0,258,251.0,273.0,2.7,26.4,25.6,95.4,1007.8,1007.4,1007.2,6520,6000,5660,6520,,P2000,P2000,0,0,16748,FEW070,BKN170,OVC240,,BR,26.4,95.4,,254,2.3,-4
2022-12-12 19:35:15,2.6,248,,1.4,-4,2.1,256,234.0,273.0,2.8,26.4,25.6,95.5,1007.8,1007.4,1007.2,6980,6000,5660,6980,,P2000,P2000,0,0,16774,FEW070,BKN170,OVC240,,BR,26.4,95.5,,248,2.6,-4
2022-12-12 19:36:15,2.7,241,,1.7,-4,2.1,254,231.0,268.0,3.1,26.4,25.6,95.6,1007.8,1007.4,1007.2,6980,6000,5660,6980,,P2000,P2000,0,0,16838,FEW070,BKN170,OVC240,,BR,26.4,95.6,,241,2.7,-4
2022-12-12 19:37:15,2.7,238,,1.8,-4,2.2,251,231.0,268.0,3.1,26.4,25.6,95.5,1007.8,1007.4,1007.2,6820,6000,5660,6980,,P2000,P2000,0,0,16806,FEW070,BKN170,OVC240,,BR,26.4,95.5,,238,2.7,-4
2022-12-12 19:38:15,2.7,239,,1.8,-4,2.2,250,231.0,268.0,3.1,26.4,25.6,95.3,1007.8,1007.4,1007.2,6820,6000,5660,6980,,P2000,P2000,0,0,16871,FEW070,BKN170,OVC240,,BR,26.4,95.3,,239,2.7,-4
2022-12-12 19:39:15,2.7,236,,1.9,-4,2.3,247,218.0,268.0,3.1,26.4,25.7,95.1,1007.8,1007.4,1007.2,6980,6000,5770,6980,,P2000,P2000,0,0,16886,FEW070,BKN170,OVC240,,BR,26.4,95.1,,236,2.7,-4
2022-12-12 19:40:15,2.4,227,,1.9,-4,2.4,243,218.0,259.0,3.1,26.4,25.7,95.0,1007.8,1007.4,1007.3,6980,6000,6000,6980,,P2000,P2000,0,0,16913,FEW070,BKN170,OVC240,,BR,26.4,95.0,,227,2.4,-4
2022-12-12 19:41:15,2.4,224,,2.0,-4,2.5,240,218.0,259.0,3.1,26.4,25.7,95.2,1007.8,1007.4,1007.3,6520,6000,6380,6980,,P2000,P2000,0,0,16929,FEW070,BKN170,OVC240,,BR,26.4,95.2,,224,2.4,-4
2022-12-12 19:42:15,2.4,227,,1.9,-4,2.5,238,218.0,259.0,3.1,26.4,25.6,95.4,1007.8,1007.4,1007.3,6820,6000,6520,6980,,P2000,P2000,0,0,16886,FEW070,BKN170,OVC240,,BR,26.4,95.4,,227,2.4,-4
2022-12-12 19:43:15,2.1,230,,1.6,-4,2.5,235,218.0,254.0,3.1,26.3,25.6,95.8,1007.8,1007.4,1007.3,6670,6000,6520,6980,,P2000,P2000,0,0,4434,BKN170,BKN240,,,BR,26.3,95.8,,230,2.1,-4
2022-12-12 19:44:15,2.2,237,,1.5,-4,2.5,234,218.0,253.0,3.2,26.3,25.6,96.0,1007.8,1007.5,1007.3,6670,6000,6520,6980,,P2000,P2000,0,0,4451,FEW045,BKN170,BKN240,,BR,26.3,96.0,,237,2.2,-4
2022-12-12 19:45:15,2.6,244,,1.5,-4,2.5,234,218.0,250.0,3.3,26.4,25.7,96.0,1007.8,1007.5,1007.3,6670,6000,6520,6980,,P2000,P2000,0,0,4465,FEW045,BKN170,BKN240,,BR,26.4,96.0,,244,2.6,-4
2022-12-12 19:46:15,2.6,243,,1.6,-4,2.5,235,218.0,250.0,3.3,26.4,25.7,96.0,1007.8,1007.5,1007.3,6670,6000,6520,6980,,P2000,P2000,0,0,3303,FEW045,BKN170,BKN240,,BR,26.4,96.0,,243,2.6,-4
2022-12-12 19:47:15,2.6,244,,1.5,-4,2.5,236,218.0,250.0,3.3,26.4,25.7,96.0,1007.8,1007.5,1007.3,6520,6000,6520,6980,,P2000,P2000,0,0,3353,FEW033,SCT045,BKN170,BKN240,BR,26.4,96.0,,244,2.6,-4
2022-12-12 19:48:15,2.8,247,,1.5,-4,2.5,236,218.0,255.0,3.4,26.5,25.8,96.0,1007.8,1007.5,1007.3,6820,6000,6520,6980,,P2000,P2000,0,0,3289,FEW033,SCT045,BKN170,BKN240,BR,26.5,96.0,,247,2.8,-4
2022-12-12 19:49:15,3.3,249,,1.7,-4,2.6,238,218.0,255.0,4.1,26.5,25.8,96.0,1007.8,1007.5,1007.3,6820,6000,6520,6980,,P2000,P2000,0,0,3418,FEW033,SCT045,BKN170,BKN240,BR,26.5,96.0,,249,3.3,-4
2022-12-12 19:50:15,3.6,250,,1.8,-4,2.7,241,219.0,256.0,4.1,26.5,25.8,96.0,1007.8,1007.5,1007.3,6670,6000,6520,6820,,P2000,P2000,0,0,4434,FEW033,SCT045,BKN170,BKN240,BR,26.5,96.0,,250,3.6,-4
2022-12-12 19:51:15,3.9,251,,1.9,-4,2.9,244,219.0,256.0,4.4,26.5,25.8,96.0,1007.8,1007.5,1007.3,6670,6000,6520,6820,,P2000,P2000,0,0,16819,FEW033,SCT045,BKN170,,BR,26.5,96.0,,251,3.9,-4
2022-12-12 19:52:15,4.1,251,,2.0,-4,3.1,246,225.0,256.0,4.5,26.5,25.8,96.0,1007.8,1007.5,1007.3,6670,6000,6520,6820,,P2000,P2000,0,0,16873,FEW033,SCT045,OVC170,,BR,26.5,96.0,,251,4.1,-4
2022-12-12 19:53:15,3.8,251,,1.8,-4,3.2,248,231.0,256.0,4.5,26.5,25.8,96.0,1007.8,1007.5,1007.3,6670,6000,6520,6820,,P2000,P2000,0,0,16805,FEW033,SCT045,OVC170,,BR,26.5,96.0,,251,3.8,-4
2022-12-12 19:54:15,3.3,254,,1.4,-4,3.3,249,238.0,266.0,4.5,26.4,25.7,96.0,1007.8,1007.5,1007.3,6380,6000,6380,6820,,P2000,P2000,0,0,16791,FEW033,SCT045,OVC170,,BR,26.4,96.0,,254,3.3,-4
