date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-10 18:07:15,4.7,224,,3.9,,4.5,215,197.0,228.0,6.0,25.9,24.7,93.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.9,93.0,,224,4.7,
2023-01-10 18:08:15,4.7,222,,4.0,,4.6,217,202.0,228.0,6.0,25.9,24.7,93.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.9,93.0,,222,4.7,
2023-01-10 18:09:15,4.8,221,,4.1,,4.6,218,202.0,228.0,6.0,25.9,24.7,93.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.9,93.0,,221,4.8,
2023-01-10 18:10:15,4.8,220,,4.2,,4.7,218,202.0,228.0,6.2,25.9,24.7,93.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.9,93.0,,220,4.8,
2023-01-10 18:11:15,5.0,219,,4.4,,4.8,219,202.0,228.0,6.2,25.9,24.7,93.2,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.9,93.2,,219,5.0,
2023-01-10 18:12:15,5.0,219,,4.4,,4.8,219,202.0,228.0,6.2,25.9,24.7,93.4,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.9,93.4,,219,5.0,
2023-01-10 18:13:15,4.8,217,,4.3,,4.8,219,209.0,228.0,6.2,25.8,24.8,93.6,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.8,93.6,,217,4.8,
2023-01-10 18:14:15,4.6,216,,4.1,,4.8,219,209.0,228.0,6.2,25.8,24.8,93.8,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.8,93.8,,216,4.6,
2023-01-10 18:15:15,4.8,217,,4.3,,4.8,219,209.0,228.0,6.2,25.8,24.8,94.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.8,94.0,,217,4.8,
2023-01-10 18:16:15,4.9,218,,4.3,,4.8,219,209.0,228.0,6.2,25.8,24.8,94.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.8,94.0,,218,4.9,
2023-01-10 18:17:15,5.1,218,,4.5,,4.9,218,209.0,227.0,6.2,25.8,24.8,94.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.8,94.0,,218,5.1,
2023-01-10 18:18:15,5.4,219,,4.7,,4.9,218,209.0,227.0,6.2,25.9,24.9,94.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.9,94.0,,219,5.4,
2023-01-10 18:19:15,5.3,220,,4.6,,5.0,218,208.0,227.0,6.2,25.9,24.9,94.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.9,94.0,,220,5.3,
2023-01-10 18:20:15,5.1,221,,4.4,,5.0,219,208.0,231.0,6.0,25.9,24.9,94.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.9,94.0,,221,5.1,
2023-01-10 18:21:15,5.2,224,,4.3,,5.0,219,208.0,231.0,6.3,25.9,24.9,94.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.9,94.0,,224,5.2,
2023-01-10 18:22:15,5.3,225,,4.3,,5.1,220,208.0,231.0,6.3,25.9,24.9,94.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.9,94.0,,225,5.3,
2023-01-10 18:23:15,5.5,225,,4.5,,5.2,221,208.0,231.0,6.3,25.9,24.9,94.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.9,94.0,,225,5.5,
2023-01-10 18:24:15,5.6,226,,4.5,,5.3,222,208.0,234.0,6.9,25.9,24.9,94.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.9,94.0,,226,5.6,
2023-01-10 18:25:15,5.3,226,,4.3,,5.3,223,208.0,234.0,6.9,25.9,24.9,94.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.9,94.0,,226,5.3,
2023-01-10 18:26:15,5.1,227,,4.1,,5.3,224,208.0,234.0,6.9,25.9,24.9,94.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.9,94.0,,227,5.1,
2023-01-10 18:27:15,5.7,228,,4.5,,5.4,225,208.0,237.0,7.6,25.9,24.9,94.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.9,94.0,,228,5.7,
2023-01-10 18:28:15,6.1,226,,4.9,,5.5,225,208.0,237.0,7.6,25.9,24.9,94.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.9,94.0,,226,6.1,
2023-01-10 18:29:15,5.6,226,,4.5,,5.5,226,217.0,237.0,7.6,25.8,24.8,94.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.8,94.0,,226,5.6,
2023-01-10 18:30:15,5.5,227,,4.4,,5.5,226,217.0,237.0,7.6,25.8,24.8,94.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.8,94.0,,227,5.5,
2023-01-10 18:31:15,5.6,226,,4.5,,5.6,226,219.0,237.0,7.6,25.8,24.8,94.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.8,94.0,,226,5.6,
2023-01-10 18:32:15,5.7,227,,4.6,,5.6,227,219.0,237.0,7.6,25.8,24.8,94.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.8,94.0,,227,5.7,
2023-01-10 18:33:15,6.1,228,,4.8,,5.7,227,219.0,237.0,7.6,25.9,24.9,94.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.9,94.0,,228,6.1,
2023-01-10 18:34:15,5.6,227,,4.5,,5.6,227,219.0,237.0,7.6,25.9,24.9,94.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.9,94.0,,227,5.6,
2023-01-10 18:35:15,5.5,228,,4.3,,5.7,227,217.0,237.0,7.6,25.9,24.9,94.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.9,94.0,,228,5.5,
2023-01-10 18:36:15,5.9,227,,4.7,,5.8,227,217.0,237.0,7.6,25.9,24.9,94.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.9,94.2,,227,5.9,
2023-01-10 18:37:15,5.5,227,,4.4,,5.7,227,217.0,237.0,7.3,25.9,24.9,94.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.9,94.2,,227,5.5,
2023-01-10 18:38:15,5.1,229,,4.0,,5.6,228,217.0,237.0,7.3,25.9,24.9,94.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.9,94.2,,229,5.1,
2023-01-10 18:39:15,5.6,229,,4.4,,5.7,228,217.0,237.0,7.7,25.9,25.0,94.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.9,94.4,,229,5.6,
2023-01-10 18:40:15,5.8,228,,4.6,,5.6,228,217.0,237.0,7.7,25.9,25.0,94.6,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.9,94.6,,228,5.8,
2023-01-10 18:41:15,5.1,229,,4.0,,5.6,228,217.0,241.0,7.7,25.9,25.0,94.6,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.9,94.6,,229,5.1,
2023-01-10 18:42:15,4.7,231,,3.5,,5.4,229,217.0,241.0,7.7,25.9,25.1,94.8,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.9,94.8,,231,4.7,
2023-01-10 18:43:15,4.7,229,,3.7,,5.3,228,217.0,241.0,7.7,25.9,25.1,95.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.9,95.0,,229,4.7,
2023-01-10 18:44:15,4.5,228,,3.5,,5.2,229,217.0,241.0,7.7,25.9,25.1,95.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.9,95.0,,228,4.5,
2023-01-10 18:45:15,4.5,232,,3.3,,5.1,229,222.0,241.0,7.7,25.9,25.1,95.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.9,95.0,,232,4.5,
2023-01-10 18:46:15,4.4,230,,3.4,,4.9,229,215.0,241.0,7.7,25.9,25.1,95.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.9,95.0,,230,4.4,
2023-01-10 18:47:15,4.4,228,,3.5,,4.8,230,215.0,241.0,7.7,25.9,25.1,95.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.9,95.0,,228,4.4,
2023-01-10 18:48:15,4.4,230,,3.4,,4.8,230,215.0,241.0,7.7,25.9,25.1,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.9,95.0,,230,4.4,
2023-01-10 18:49:15,4.2,231,,3.2,,4.6,230,215.0,241.0,6.9,25.9,25.1,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.9,95.0,,231,4.2,
2023-01-10 18:50:15,4.1,228,,3.2,,4.4,230,215.0,242.0,6.3,25.9,25.1,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.9,95.0,,228,4.1,
2023-01-10 18:51:15,4.2,229,,3.3,,4.4,230,215.0,242.0,6.3,25.9,25.1,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.9,95.0,,229,4.2,
2023-01-10 18:52:15,4.2,228,,3.3,,4.3,229,204.0,242.0,6.3,25.9,25.1,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.9,95.0,,228,4.2,
2023-01-10 18:53:15,4.1,224,,3.4,,4.3,229,204.0,242.0,5.6,25.9,25.1,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.9,95.0,,224,4.1,
2023-01-10 18:54:15,3.9,228,,3.1,,4.2,229,204.0,242.0,5.6,25.9,25.1,95.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.9,95.0,,228,3.9,
2023-01-10 18:55:15,3.7,232,,2.7,,4.1,229,204.0,242.0,5.5,25.9,25.1,95.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.9,95.0,,232,3.7,
2023-01-10 18:56:15,3.5,230,,2.7,,4.0,229,204.0,242.0,5.5,25.8,25.0,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,95.0,,230,3.5,
2023-01-10 18:57:15,3.5,227,,2.8,,3.9,229,204.0,242.0,5.5,25.8,25.0,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,95.0,,227,3.5,
2023-01-10 18:58:15,3.5,225,,2.9,,3.8,228,204.0,242.0,5.5,25.8,25.0,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,95.0,,225,3.5,
2023-01-10 18:59:15,3.7,226,,3.0,,3.8,227,204.0,242.0,5.5,25.8,25.0,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,95.0,,226,3.7,
2023-01-10 19:00:15,4.2,225,,3.4,,3.9,227,204.0,241.0,5.5,25.8,25.0,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,95.0,,225,4.2,
2023-01-10 19:01:15,4.5,224,,3.7,,3.9,226,204.0,241.0,5.5,25.8,25.0,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,95.0,,224,4.5,
2023-01-10 19:02:15,4.5,224,,3.7,,3.9,227,212.0,241.0,5.5,25.8,25.0,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,95.0,,224,4.5,
2023-01-10 19:03:15,4.2,221,,3.6,,3.9,226,214.0,241.0,5.4,25.8,25.0,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,95.0,,221,4.2,
2023-01-10 19:04:15,4.0,222,,3.4,,4.0,225,214.0,241.0,5.4,25.8,25.0,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,95.0,,222,4.0,
2023-01-10 19:05:15,3.8,225,,3.1,,3.9,225,214.0,235.0,5.4,25.8,25.0,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,95.0,,225,3.8,
2023-01-10 19:06:15,3.4,223,,2.9,,3.9,224,214.0,234.0,5.4,25.8,25.0,95.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.8,95.0,,223,3.4,
2023-01-10 19:07:15,3.5,222,,3.0,,3.9,224,214.0,234.0,5.4,25.8,25.0,95.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.8,95.0,,222,3.5,
2023-01-10 19:08:15,3.6,220,,3.1,,3.9,223,207.0,234.0,5.4,25.8,25.0,95.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.8,95.0,,220,3.6,
2023-01-10 19:09:15,3.5,218,,3.1,,3.9,222,207.0,234.0,5.4,25.8,25.0,95.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.8,95.0,,218,3.5,
2023-01-10 19:10:15,3.6,218,,3.2,,3.8,222,207.0,232.0,5.4,25.8,25.0,95.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.8,95.0,,218,3.6,
2023-01-10 19:11:15,3.6,220,,3.1,,3.7,221,207.0,231.0,4.9,25.8,25.0,95.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.8,95.0,,220,3.6,
2023-01-10 19:12:15,3.7,222,,3.1,,3.7,221,207.0,231.0,4.6,25.8,25.0,95.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.8,95.0,,222,3.7,
2023-01-10 19:13:15,3.7,223,,3.1,,3.6,221,207.0,231.0,4.4,25.8,25.0,95.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.8,95.0,,223,3.7,
2023-01-10 19:14:15,3.8,223,,3.2,,3.6,221,207.0,231.0,4.3,25.8,25.0,95.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.8,95.0,,223,3.8,
2023-01-10 19:15:15,3.6,227,,2.9,,3.6,222,207.0,236.0,4.3,25.7,24.9,95.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.7,95.0,,227,3.6,
2023-01-10 19:16:15,3.6,230,,2.8,,3.6,223,207.0,236.0,4.5,25.7,24.9,95.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.7,95.0,,230,3.6,
2023-01-10 19:17:15,3.9,232,,2.9,,3.7,224,207.0,239.0,4.9,25.7,24.9,95.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.7,95.2,,232,3.9,
2023-01-10 19:18:15,4.0,231,,3.0,,3.7,225,210.0,239.0,4.9,25.7,24.9,95.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.7,95.3,,231,4.0,
2023-01-10 19:19:15,4.0,228,,3.2,,3.8,226,210.0,240.0,4.9,25.7,25.0,95.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.7,95.5,,228,4.0,
2023-01-10 19:20:15,3.7,227,,3.0,,3.7,227,213.0,240.0,4.9,25.7,25.0,95.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.7,95.7,,227,3.7,
2023-01-10 19:21:15,3.6,225,,2.9,,3.8,227,213.0,240.0,4.9,25.7,25.0,95.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.7,95.9,,225,3.6,
2023-01-10 19:22:15,3.5,217,,3.1,,3.7,226,201.0,240.0,4.9,25.7,25.0,95.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.7,95.9,,217,3.5,
2023-01-10 19:23:15,3.4,211,,3.2,,3.7,224,196.0,240.0,4.9,25.7,25.0,96.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.7,96.0,,211,3.4,
2023-01-10 19:24:15,3.6,210,,3.4,,3.7,223,196.0,240.0,4.9,25.7,25.0,96.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.7,96.0,,210,3.6,
2023-01-10 19:25:15,3.8,209,,3.6,,3.7,221,196.0,240.0,4.9,25.7,25.0,96.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.7,96.0,,209,3.8,
2023-01-10 19:26:15,3.8,208,,3.6,,3.7,218,196.0,240.0,4.9,25.7,25.0,96.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.7,96.0,,208,3.8,
2023-01-10 19:27:15,3.7,207,,3.5,,3.7,216,196.0,240.0,4.5,25.7,25.0,96.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.7,96.0,,207,3.7,
2023-01-10 19:28:15,3.8,205,,3.7,,3.7,213,196.0,231.0,4.5,25.7,25.0,96.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.7,96.0,,205,3.8,
2023-01-10 19:29:15,3.8,207,,3.6,,3.7,212,196.0,231.0,4.4,25.6,24.9,96.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,96.0,,207,3.8,
2023-01-10 19:30:15,3.8,208,,3.6,,3.7,210,196.0,228.0,4.7,25.6,24.9,96.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,96.0,,208,3.8,
2023-01-10 19:31:15,4.0,206,,3.8,,3.7,208,196.0,224.0,4.9,25.6,24.9,96.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,96.0,,206,4.0,
2023-01-10 19:32:15,4.3,207,,4.1,,3.9,208,196.0,224.0,5.6,25.6,24.9,96.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,96.0,,207,4.3,
2023-01-10 19:33:15,4.2,207,,4.0,,3.9,207,196.0,219.0,5.6,25.6,24.9,96.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,96.0,,207,4.2,
2023-01-10 19:34:15,4.1,207,,3.9,,3.9,207,193.0,219.0,5.6,25.6,24.9,96.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,96.0,,207,4.1,
2023-01-10 19:35:15,4.2,210,,3.9,,4.0,207,193.0,218.0,5.6,25.6,24.9,96.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,96.0,,210,4.2,
2023-01-10 19:36:15,4.4,212,,4.1,,4.1,208,193.0,219.0,5.6,25.6,24.9,96.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,96.0,,212,4.4,
2023-01-10 19:37:15,4.4,211,,4.1,,4.1,208,193.0,219.0,5.6,25.6,24.9,96.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,96.0,,211,4.4,
2023-01-10 19:38:15,4.5,210,,4.2,,4.2,209,193.0,219.0,5.6,25.6,24.9,96.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.6,96.0,,210,4.5,
2023-01-10 19:39:15,4.5,207,,4.3,,4.3,208,192.0,219.0,5.6,25.7,25.0,96.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,207,4.5,
2023-01-10 19:40:15,4.3,203,,4.2,,4.3,208,192.0,219.0,5.6,25.7,25.0,96.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,203,4.3,
2023-01-10 19:41:15,4.2,202,,4.1,,4.3,207,192.0,219.0,5.6,25.7,25.0,96.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,202,4.2,
2023-01-10 19:42:15,4.2,201,,4.1,,4.3,207,187.0,219.0,5.7,25.7,25.0,96.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,201,4.2,
2023-01-10 19:43:15,3.9,200,,3.8,,4.3,206,186.0,219.0,5.7,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,200,3.9,
2023-01-10 19:44:15,3.6,200,,3.5,,4.2,205,186.0,219.0,5.7,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,200,3.6,
2023-01-10 19:45:15,3.6,196,,3.6,,4.1,203,186.0,219.0,5.7,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,196,3.6,
2023-01-10 19:46:15,3.7,194,,3.7,,4.1,201,186.0,219.0,5.7,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,194,3.7,
2023-01-10 19:47:15,3.8,194,,3.8,,4.0,200,186.0,218.0,5.7,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,194,3.8,
2023-01-10 19:48:15,3.7,194,,3.7,,3.9,198,186.0,218.0,5.7,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,194,3.7,
2023-01-10 19:49:15,3.9,193,,3.9,,3.9,197,186.0,213.0,5.7,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,193,3.9,
2023-01-10 19:50:15,4.0,193,,4.0,,3.9,196,186.0,213.0,5.7,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,193,4.0,
2023-01-10 19:51:15,4.0,195,,4.0,,3.8,196,186.0,213.0,5.7,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,195,4.0,
2023-01-10 19:52:15,4.0,195,,4.0,,3.8,195,186.0,213.0,4.7,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,195,4.0,
2023-01-10 19:53:15,4.3,198,,4.3,,3.9,195,186.0,217.0,5.1,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,198,4.3,
2023-01-10 19:54:15,4.3,198,,4.3,,3.9,195,186.0,217.0,5.1,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,198,4.3,
2023-01-10 19:55:15,4.1,195,,4.1,,4.0,195,186.0,217.0,5.1,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,195,4.1,
2023-01-10 19:56:15,4.3,195,,4.3,,4.1,195,186.0,217.0,5.1,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,195,4.3,
2023-01-10 19:57:15,4.6,195,,4.6,,4.2,195,186.0,217.0,6.0,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,195,4.6,
2023-01-10 19:58:15,5.0,197,,5.0,,4.3,195,186.0,217.0,6.3,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,197,5.0,
2023-01-10 19:59:15,5.4,200,,5.3,,4.5,196,186.0,217.0,6.6,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,200,5.4,
2023-01-10 20:00:15,5.4,203,,5.3,,4.6,198,186.0,217.0,6.6,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,203,5.4,
2023-01-10 20:01:15,5.3,205,,5.1,,4.7,199,186.0,217.0,6.6,25.7,25.0,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,205,5.3,
2023-01-10 20:02:15,5.2,204,,5.0,,4.8,199,187.0,217.0,6.6,25.7,25.0,96.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.7,96.0,,204,5.2,
2023-01-10 20:03:15,5.0,205,,4.8,,4.9,200,187.0,213.0,6.6,25.7,25.0,95.9,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.7,95.9,,205,5.0,
2023-01-10 20:04:15,4.7,207,,4.5,,4.9,201,187.0,215.0,6.6,25.8,25.0,95.7,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.8,95.7,,207,4.7,
2023-01-10 20:05:15,4.5,212,,4.2,,5.0,203,187.0,221.0,6.6,25.8,25.0,95.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.8,95.5,,212,4.5,
2023-01-10 20:06:15,4.7,214,,4.3,,5.0,205,189.0,221.0,6.6,25.8,25.0,95.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.8,95.3,,214,4.7,
2023-01-10 20:07:15,4.6,211,,4.3,,5.0,206,191.0,221.0,6.6,25.8,25.0,95.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.8,95.1,,211,4.6,
2023-01-10 20:08:15,4.4,206,,4.2,,4.9,207,191.0,221.0,6.6,25.8,25.0,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.8,95.0,,206,4.4,
2023-01-10 20:09:15,4.4,208,,4.2,,4.8,208,191.0,221.0,6.4,25.8,25.0,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.8,95.0,,208,4.4,
2023-01-10 20:10:15,4.5,216,,4.0,,4.7,210,191.0,228.0,6.4,25.8,25.0,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.8,95.0,,216,4.5,
2023-01-10 20:11:15,4.5,218,,4.0,,4.6,211,191.0,228.0,6.4,25.8,25.0,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.8,95.0,,218,4.5,
2023-01-10 20:12:15,4.1,217,,3.7,,4.5,212,191.0,228.0,6.4,25.8,25.0,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.8,95.0,,217,4.1,
2023-01-10 20:13:15,3.7,223,,3.1,,4.4,214,191.0,235.0,6.0,25.8,25.0,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.8,95.0,,223,3.7,
2023-01-10 20:14:15,3.7,225,,3.0,,4.3,216,191.0,235.0,6.0,25.8,25.0,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.8,95.0,,225,3.7,
2023-01-10 20:15:15,3.9,217,,3.5,,4.2,216,191.0,235.0,6.0,25.8,25.0,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.8,95.0,,217,3.9,
2023-01-10 20:16:15,4.1,210,,3.9,,4.2,215,191.0,235.0,6.0,25.7,24.9,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,95.0,,210,4.1,
2023-01-10 20:17:15,4.2,208,,4.0,,4.1,215,194.0,235.0,6.0,25.7,24.9,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,95.0,,208,4.2,
2023-01-10 20:18:15,4.1,208,,3.9,,4.1,215,194.0,235.0,6.0,25.7,24.9,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,95.0,,208,4.1,
2023-01-10 20:19:15,4.3,208,,4.1,,4.1,215,194.0,235.0,5.8,25.7,24.9,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,95.0,,208,4.3,
