date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-07 12:16:15,7.0,346,,6.4,-2,7.8,358,338.0,11.0,10.6,27.4,26.8,96.6,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,6589,BKN046,BKN060,BKN071,OVC190,None,27.4,96.6,,346,7.0,-2
2023-01-07 12:17:15,6.7,341,,5.9,-2,8.0,356,332.0,11.0,10.6,27.4,26.8,96.6,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,1311,BKN046,BKN060,BKN069,OVC190,None,27.4,96.6,,341,6.7,-2
2023-01-07 12:18:15,7.7,337,,6.5,-2,8.1,353,328.0,9.0,10.6,27.4,26.9,96.7,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,1376,FEW014,BKN046,BKN060,OVC190,None,27.4,96.7,,337,7.7,-2
2023-01-07 12:19:15,8.1,333,,6.5,-2,8.1,350,328.0,9.0,10.6,27.3,26.9,97.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,1868,FEW016,BKN046,BKN060,OVC190,None,27.3,97.0,,333,8.1,-2
2023-01-07 12:20:15,8.0,336,,6.6,-2,8.1,348,328.0,8.0,10.6,27.2,26.8,97.3,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,1934,FEW016,BKN048,BKN060,OVC190,None,27.2,97.3,,336,8.0,-2
2023-01-07 12:21:15,7.9,343,,7.1,-2,8.1,347,328.0,8.0,10.6,27.2,26.8,97.5,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,1426,FEW016,BKN048,BKN060,OVC190,None,27.2,97.5,,343,7.9,-2
2023-01-07 12:22:15,7.8,347,,7.2,-2,7.9,345,328.0,8.0,10.6,27.1,26.7,97.7,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,1573,SCT016,BKN048,BKN060,OVC190,None,27.1,97.7,,347,7.8,-2
2023-01-07 12:23:15,7.8,346,,7.1,-2,7.8,344,328.0,5.0,10.7,27.0,26.7,97.9,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,1901,SCT016,BKN048,BKN060,OVC190,None,27.0,97.9,,346,7.8,-2
2023-01-07 12:24:15,8.7,346,,7.9,-2,7.8,343,328.0,1.0,10.7,27.0,26.7,98.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,1704,SCT016,BKN048,BKN060,OVC190,None,27.0,98.0,,346,8.7,-2
2023-01-07 12:25:15,9.1,348,,8.4,-2,7.9,342,328.0,1.0,10.7,26.9,26.7,98.2,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,1655,SCT018,BKN048,BKN060,OVC069,None,26.9,98.2,,348,9.1,-2
2023-01-07 12:26:15,9.7,350,,9.1,-2,8.3,343,328.0,1.0,11.4,26.9,26.6,98.4,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,1196,SCT018,BKN048,BKN060,OVC069,None,26.9,98.4,,350,9.7,-2
2023-01-07 12:27:15,9.5,352,,9.0,-2,8.5,344,328.0,1.0,11.4,26.9,26.6,98.6,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,1016,BKN018,BKN048,BKN060,OVC071,None,26.9,98.6,,352,9.5,-2
2023-01-07 12:28:15,8.3,353,,7.9,-2,8.5,346,328.0,1.0,11.4,26.8,26.6,98.8,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,655,FEW011,BKN018,BKN048,OVC065,None,26.8,98.8,,353,8.3,-2
2023-01-07 12:29:15,7.3,355,,7.1,-2,8.4,349,328.0,6.0,11.4,26.8,26.6,99.2,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,458,FEW005,BKN018,BKN050,OVC070,None,26.8,99.2,,355,7.3,-2
2023-01-07 12:30:15,6.1,354,,5.9,-2,8.1,350,328.0,6.0,11.4,26.8,26.7,99.4,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,540,FEW005,BKN018,BKN050,OVC070,None,26.8,99.4,,354,6.1,-2
2023-01-07 12:31:15,5.2,1,,5.1,-2,7.8,352,328.0,24.0,11.4,26.8,26.7,99.6,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,229,FEW005,BKN018,BKN047,OVC060,None,26.8,99.6,,1,5.2,-2
2023-01-07 12:32:15,5.0,18,,5.0,-2,7.5,356,328.0,36.0,11.4,26.8,26.7,99.8,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,983,SCT009,BKN018,BKN047,OVC060,None,26.8,99.8,,18,5.0,-2
2023-01-07 12:33:15,4.8,12,,4.8,-2,7.1,358,342.0,36.0,11.4,26.8,26.8,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,803,SCT009,BKN018,BKN047,OVC060,None,26.8,100.0,,12,4.8,-2
2023-01-07 12:34:15,4.8,11,,4.8,-2,6.7,1,342.0,36.0,11.4,26.8,26.8,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,13556,SCT007,BKN016,OVC050,,None,26.8,100.0,,11,4.8,-2
2023-01-07 12:35:15,4.7,17,,4.7,-2,6.3,4,343.0,36.0,11.4,26.7,26.7,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,852,SCT007,BKN016,BKN050,OVC190,None,26.7,100.0,,17,4.7,-2
2023-01-07 12:36:15,4.7,18,,4.7,-2,5.7,7,343.0,52.0,9.7,26.7,26.7,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,442,BKN007,BKN019,BKN050,OVC190,None,26.7,100.0,,18,4.7,-2
2023-01-07 12:37:15,4.7,20,,4.6,-2,5.3,9,343.0,52.0,9.6,26.7,26.7,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,1163,BKN007,BKN019,BKN050,OVC190,None,26.7,100.0,,20,4.7,-2
2023-01-07 12:38:15,4.7,32,,4.4,-2,5.0,15,343.0,53.0,7.8,26.7,26.7,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,1311,BKN009,BKN019,BKN055,OVC140,None,26.7,100.0,,32,4.7,-2
2023-01-07 12:39:15,5.7,44,,4.7,-2,5.0,19,343.0,53.0,8.7,26.7,26.7,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,31570,SCT006,BKN015,BKN055,OVC190,None,26.7,100.0,,44,5.7,-2
2023-01-07 12:40:15,6.6,41,,5.7,-2,5.2,23,347.0,53.0,8.7,26.7,26.7,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,31587,BKN009,BKN019,BKN055,OVC190,None,26.7,100.0,,41,6.6,-2
2023-01-07 12:41:15,6.2,32,,5.7,-2,5.2,25,350.0,53.0,8.7,26.7,26.7,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,31325,BKN009,BKN019,BKN060,,None,26.7,100.0,,32,6.2,-2
2023-01-07 12:42:15,4.9,25,,4.7,-2,5.2,25,350.0,53.0,8.7,26.8,26.8,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,31259,BKN009,BKN019,BKN190,,None,26.8,100.0,,25,4.9,-2
2023-01-07 12:43:15,5.4,16,,5.4,-2,5.3,25,351.0,53.0,8.7,26.8,26.8,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,721,BKN009,BKN019,BKN190,,None,26.8,100.0,,16,5.4,-2
2023-01-07 12:44:15,6.4,3,,6.4,-2,5.5,23,351.0,53.0,8.7,26.9,26.9,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,14326,BKN009,BKN019,BKN140,,None,26.9,100.0,,3,6.4,-2
2023-01-07 12:45:15,6.4,357,,6.2,-2,5.7,22,346.0,53.0,8.7,26.8,26.8,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,14376,BKN009,BKN019,BKN140,,None,26.8,100.0,,357,6.4,-2
2023-01-07 12:46:15,6.6,359,,6.5,-2,5.8,19,346.0,53.0,8.7,26.8,26.8,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,14392,FEW006,SCT012,BKN019,BKN140,None,26.8,100.0,,359,6.6,-2
2023-01-07 12:47:15,6.7,360,,6.6,-2,6.1,18,346.0,53.0,8.7,26.7,26.7,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,14359,FEW006,SCT012,BKN019,BKN140,None,26.7,100.0,,360,6.7,-2
2023-01-07 12:48:15,6.4,1,,6.3,-2,6.2,14,346.0,52.0,8.7,26.7,26.7,100.0,1009.1,1008.9,1008.8,12080,9999,12080,20000,,P2000,P2000,3,0,14244,FEW006,SCT012,BKN019,BKN140,None,26.7,100.0,,1,6.4,-2
2023-01-07 12:49:15,5.0,4,,5.0,-2,5.9,10,346.0,43.0,8.7,26.6,26.6,100.0,1009.1,1008.9,1008.8,18020,9999,12080,20000,,P2000,P2000,3,0,26686,FEW006,SCT012,SCT019,BKN140,None,26.6,100.0,,4,5.0,-2
2023-01-07 12:50:15,4.9,355,,4.7,-2,5.8,4,340.0,34.0,8.7,26.6,26.6,100.0,1009.1,1008.9,1008.8,20000,9999,12080,20000,,P2000,P2000,3,0,27013,FEW006,SCT012,SCT019,BKN140,None,26.6,100.0,,355,4.9,-2
2023-01-07 12:51:15,5.7,350,,5.4,-2,5.8,1,338.0,24.0,8.7,26.6,26.6,100.0,1009.1,1008.8,1008.8,17480,9999,12080,20000,,P2000,P2000,3,0,25915,FEW006,SCT012,SCT019,BKN140,None,26.6,100.0,,350,5.7,-2
2023-01-07 12:52:15,5.8,356,,5.6,-2,6.0,359,338.0,20.0,8.7,26.6,26.6,100.0,1009.1,1008.8,1008.8,10570,9999,10570,20000,,P2000,P2000,3,0,26080,FEW006,SCT012,SCT019,BKN140,None,26.6,100.0,,356,5.8,-2
2023-01-07 12:53:15,5.7,5,,5.7,-2,5.9,359,338.0,18.0,8.1,26.6,26.6,100.0,1009.1,1008.8,1008.8,20000,9999,10570,20000,,P2000,P2000,3,0,26735,FEW006,SCT012,BKN140,,None,26.6,100.0,,5,5.7,-2
2023-01-07 12:54:15,5.3,14,,5.3,-2,5.8,1,338.0,22.0,8.1,26.6,26.6,100.0,1009.1,1008.8,1008.8,20000,9999,10570,20000,,P2000,P2000,3,0,26767,FEW006,SCT012,BKN140,,None,26.6,100.0,,14,5.3,-2
2023-01-07 12:55:15,5.5,16,,5.5,-2,5.7,3,338.0,22.0,8.1,26.6,26.6,100.0,1009.1,1008.9,1008.8,20000,9999,10570,20000,,P2000,P2000,3,0,26653,FEW008,SCT012,BKN140,,None,26.6,100.0,,16,5.5,-2
2023-01-07 12:56:15,5.5,14,,5.5,-2,5.6,4,338.0,22.0,7.7,26.6,26.6,100.0,1009.1,1008.9,1008.8,19530,9999,10570,20000,,P2000,P2000,3,0,26965,FEW008,SCT012,BKN140,,None,26.6,100.0,,14,5.5,-2
2023-01-07 12:57:15,6.3,7,,6.3,-2,5.6,4,338.0,22.0,9.1,26.5,26.5,100.0,1009.1,1009.0,1008.9,20000,9999,10570,20000,,P2000,P2000,3,0,25719,FEW008,SCT140,,,None,26.5,100.0,,7,6.3,-2
2023-01-07 12:58:15,7.7,4,,7.7,-2,5.8,4,338.0,22.0,9.9,26.5,26.5,100.0,1009.5,1009.0,1008.9,16810,9999,10570,20000,,P2000,P2000,3,0,426,FEW008,SCT140,,,None,26.5,100.0,,4,7.7,-2
2023-01-07 12:59:15,8.5,6,,8.5,-2,6.3,4,338.0,22.0,9.9,26.5,26.5,100.0,1009.5,1009.0,1009.0,15470,9999,10570,20000,,P2000,P2000,3,0,28767,FEW004,SCT011,SCT140,,None,26.5,100.0,,6,8.5,-2
2023-01-07 13:00:15,8.8,3,,8.7,-2,6.6,6,338.0,22.0,10.3,26.6,26.6,100.0,1009.5,1009.1,1009.0,10290,9999,10290,20000,,P2000,P2000,3,0,29538,FEW004,SCT011,SCT140,,None,26.6,100.0,,3,8.8,-2
2023-01-07 13:01:15,9.1,1,,9.0,-2,7.0,7,347.0,45.0,17.8,26.6,26.6,100.0,1009.5,1009.1,1009.0,9570,9999,9570,20000,,P2000,P2000,3,0,29965,FEW004,SCT140,,,None,26.6,100.0,,1,9.1,-2
2023-01-07 13:02:15,9.5,357,,9.3,-2,7.4,6,345.0,45.0,17.8,26.6,26.6,100.0,1009.5,1009.1,1009.1,19490,9999,9570,20000,,P2000,P2000,3,0,30030,FEW004,SCT140,,,None,26.6,100.0,,357,9.5,-2
2023-01-07 13:03:15,9.3,353,,8.9,-2,7.7,5,345.0,45.0,17.8,26.6,26.6,100.0,1009.5,1009.1,1009.0,20000,9999,9570,20000,,P2000,P2000,3,0,30685,FEW004,SCT140,,,None,26.6,100.0,,353,9.3,-2
2023-01-07 13:04:15,10.0,357,,9.7,-2,8.3,3,345.0,45.0,17.8,26.6,26.6,100.0,1009.5,1009.1,1009.1,20000,9999,9570,20000,,P2000,P2000,3,0,30178,FEW004,SCT140,,,None,26.6,100.0,,357,10.0,-2
2023-01-07 13:05:15,9.8,357,,9.5,-2,8.6,1,345.0,45.0,17.8,26.5,26.5,100.0,1009.5,1009.1,1009.1,20000,9999,9570,20000,,P2000,P2000,3,0,30456,FEW004,SCT140,,,None,26.5,100.0,,357,9.8,-2
2023-01-07 13:06:15,8.7,357,,8.5,-2,8.9,360,345.0,45.0,17.8,26.5,26.5,100.0,1009.5,1009.2,1009.1,20000,9999,9570,20000,,P2000,P2000,3,0,30637,FEW004,SCT140,,,None,26.5,100.0,,357,8.7,-2
2023-01-07 13:07:15,8.6,358,,8.4,-2,9.0,359,345.0,45.0,17.8,26.4,26.4,100.0,1009.5,1009.2,1009.1,20000,9999,9570,20000,,P2000,P2000,3,0,30439,FEW004,,,,None,26.4,100.0,,358,8.6,-2
2023-01-07 13:08:15,8.2,355,17.8,7.9,-2,9.0,358,342.0,45.0,17.8,26.4,26.4,100.0,1009.5,1009.2,1009.1,20000,9999,9570,20000,,P2000,P2000,3,0,30259,FEW007,,,,None,26.4,100.0,,355,8.2,-2
2023-01-07 13:09:15,8.3,358,,8.1,-2,9.0,358,342.0,45.0,17.8,26.4,26.4,100.0,1009.5,1009.2,1009.2,20000,9999,9570,20000,,P2000,P2000,3,0,30407,FEW007,,,,None,26.4,100.0,,358,8.3,-2
2023-01-07 13:10:15,8.5,1,,8.4,-2,8.9,357,342.0,45.0,12.4,26.4,26.4,100.0,1009.5,1009.2,1009.2,20000,9999,9570,20000,,P2000,P2000,3,0,30160,FEW140,,,,None,26.4,100.0,,1,8.5,-2
2023-01-07 13:11:15,9.4,358,,9.2,-2,9.1,357,342.0,8.0,12.5,26.3,26.3,100.0,1009.5,1009.2,1009.2,20000,9999,19490,20000,,P2000,P2000,3,0,30145,FEW140,,,,None,26.3,100.0,,358,9.4,-2
2023-01-07 13:12:15,10.0,358,,9.8,-2,9.0,358,342.0,8.0,12.5,26.3,26.3,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,30145,FEW140,,,,None,26.3,100.0,,358,10.0,-2
2023-01-07 13:13:15,9.3,1,,9.2,-2,9.0,358,342.0,8.0,12.5,26.3,26.3,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,30046,FEW140,,,,None,26.3,100.0,,1,9.3,-2
2023-01-07 13:14:15,9.3,3,,9.2,-2,8.9,359,342.0,8.0,12.5,26.2,26.2,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,30833,FEW140,,,,None,26.2,100.0,,3,9.3,-2
2023-01-07 13:15:15,8.8,2,,8.7,-2,8.9,359,342.0,8.0,12.5,26.2,26.2,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,30571,FEW140,,,,None,26.2,100.0,,2,8.8,-2
2023-01-07 13:16:15,8.4,1,,8.3,-2,8.8,359,342.0,8.0,12.5,26.1,26.1,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,30538,FEW140,,,,None,26.1,100.0,,1,8.4,-2
2023-01-07 13:17:15,8.5,359,,8.3,-2,8.8,360,342.0,8.0,12.5,26.1,26.1,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,31128,NCD,,,,None,26.1,100.0,,359,8.5,-2
2023-01-07 13:18:15,8.2,359,,8.0,-2,8.9,0,345.0,8.0,12.5,26.1,26.1,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,31293,NCD,,,,None,26.1,100.0,,359,8.2,-2
2023-01-07 13:19:15,7.9,1,,7.8,-2,8.8,0,345.0,9.0,12.5,26.1,26.1,100.0,1009.5,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,31800,NCD,,,,None,26.1,100.0,,1,7.9,-2
2023-01-07 13:20:15,7.2,358,,7.0,-2,8.6,360,343.0,9.0,12.5,26.1,26.1,100.0,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,31193,NCD,,,,None,26.1,100.0,,358,7.2,-2
2023-01-07 13:21:15,6.9,352,,6.6,-2,8.3,359,343.0,9.0,11.3,26.1,26.1,100.0,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,30555,NCD,,,,None,26.1,100.0,,352,6.9,-2
2023-01-07 13:22:15,8.2,356,,8.0,-2,8.3,359,343.0,10.0,12.8,26.1,26.1,100.0,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,3,0,29374,NCD,,,,None,26.1,100.0,,356,8.2,-2
2023-01-07 13:23:15,10.4,2,,10.3,-2,8.5,359,343.0,10.0,12.8,26.1,26.1,100.0,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,3,0,29866,NCD,,,,None,26.1,100.0,,2,10.4,-2
2023-01-07 13:24:15,10.6,1,,10.5,-2,8.5,359,343.0,10.0,12.8,26.1,26.1,100.0,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,3,0,27734,NCD,,,,None,26.1,100.0,,1,10.6,-2
2023-01-07 13:25:15,9.3,0,,9.2,-2,8.6,359,343.0,10.0,12.8,26.1,26.1,100.0,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,3,0,28244,NCD,,,,None,26.1,100.0,,0,9.3,-2
2023-01-07 13:26:15,8.4,359,,8.2,-2,8.5,358,343.0,10.0,12.8,26.0,26.0,100.0,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,3,0,30669,NCD,,,,None,26.0,100.0,,359,8.4,-2
2023-01-07 13:27:15,7.8,357,,7.6,-2,8.4,359,343.0,10.0,12.8,26.0,26.0,100.0,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,3,0,30685,NCD,,,,None,26.0,100.0,,357,7.8,-2
2023-01-07 13:28:15,7.1,1,,7.0,-2,8.3,359,343.0,11.0,12.8,26.0,26.0,100.0,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,3,0,31063,NCD,,,,None,26.0,100.0,,1,7.1,-2
2023-01-07 13:29:15,7.5,6,,7.5,-2,8.4,360,343.0,15.0,12.8,26.0,26.0,100.0,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,3,0,29374,NCD,,,,None,26.0,100.0,,6,7.5,-2
2023-01-07 13:30:15,8.3,8,,8.3,-2,8.5,1,346.0,25.0,12.8,25.9,25.9,100.0,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,3,0,3639,NCD,,,,None,25.9,100.0,,8,8.3,-2
2023-01-07 13:31:15,7.9,15,,7.9,-2,8.6,4,346.0,33.0,12.8,25.9,25.9,100.0,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,3,0,29948,NCD,,,,None,25.9,100.0,,15,7.9,-2
2023-01-07 13:32:15,7.3,20,,7.2,-2,8.4,5,346.0,33.0,12.6,25.9,25.9,100.0,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,3,0,30669,NCD,,,,None,25.9,100.0,,20,7.3,-2
2023-01-07 13:33:15,8.2,14,,8.2,-2,8.1,6,346.0,33.0,11.7,25.9,25.9,100.0,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,3,0,31456,NCD,,,,None,25.9,100.0,,14,8.2,-2
2023-01-07 13:34:15,9.0,12,,9.0,-2,8.1,7,346.0,33.0,10.6,25.8,25.8,100.0,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,3,0,31586,NCD,,,,None,25.8,100.0,,12,9.0,-2
2023-01-07 13:35:15,7.9,14,,7.9,-2,7.8,9,346.0,33.0,10.5,25.8,25.8,100.0,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,3,0,31784,NCD,,,,None,25.8,100.0,,14,7.9,-2
2023-01-07 13:36:15,6.7,17,,6.7,-2,7.7,11,350.0,33.0,10.5,25.8,25.8,100.0,1009.8,1009.6,1009.6,14860,9999,14860,20000,,P2000,P2000,3,0,31669,NCD,,,,None,25.8,100.0,,17,6.7,-2
2023-01-07 13:37:15,7.1,16,,7.1,-2,7.7,13,354.0,33.0,10.5,25.8,25.8,100.0,1009.8,1009.6,1009.6,19130,9999,14860,20000,,P2000,P2000,3,0,491,NCD,,,,None,25.8,100.0,,16,7.1,-2
2023-01-07 13:38:15,7.0,14,,7.0,-2,7.7,14,359.0,33.0,10.5,25.8,25.8,100.0,1009.8,1009.7,1009.6,17180,9999,14860,20000,,P2000,P2000,3,0,31833,FEW005,,,,None,25.8,100.0,,14,7.0,-2
2023-01-07 13:39:15,6.0,14,,6.0,-2,7.4,15,359.0,33.0,10.5,25.8,25.8,100.0,1010.2,1009.7,1009.6,20000,9999,14860,20000,,P2000,P2000,3,0,31899,FEW005,,,,None,25.8,100.0,,14,6.0,-2
2023-01-07 13:40:15,5.5,16,,5.5,-2,7.1,16,1.0,33.0,10.5,25.8,25.8,100.0,1010.2,1009.7,1009.6,20000,9999,14860,20000,,P2000,P2000,3,0,491,FEW005,,,,None,25.8,100.0,,16,5.5,-2
2023-01-07 13:41:15,5.5,12,,5.5,-2,6.9,14,359.0,28.0,10.5,25.8,25.8,100.0,1010.2,1009.7,1009.7,19890,9999,14860,20000,,P2000,P2000,3,0,508,FEW005,,,,None,25.8,100.0,,12,5.5,-2
2023-01-07 13:42:15,5.6,7,,5.6,-2,6.8,13,359.0,26.0,10.5,25.8,25.8,100.0,1010.2,1009.7,1009.7,15330,9999,14860,20000,,P2000,P2000,3,0,31570,FEW005,,,,None,25.8,100.0,,7,5.6,-2
2023-01-07 13:43:15,5.7,3,,5.6,-2,6.4,12,358.0,26.0,10.3,25.8,25.8,100.0,1010.2,1009.8,1009.7,6590,9999,6590,20000,,P2000,P2000,3,0,31456,FEW005,,,,None,25.8,100.0,,3,5.7,-2
2023-01-07 13:44:15,5.8,4,,5.8,-2,6.1,11,358.0,26.0,7.9,25.8,25.8,100.0,1010.2,1009.8,1009.7,3100,9999,3100,20000,,P2000,P2000,3,0,30719,FEW005,,,,None,25.8,100.0,,4,5.8,-2
2023-01-07 13:45:15,6.2,1,,6.1,-2,6.1,9,342.0,22.0,7.9,25.8,25.8,100.0,1010.2,1009.8,1009.7,2760,8000,2760,20000,,P2000,P2000,3,0,30440,FEW005,,,,-DZ,25.8,100.0,,1,6.2,-2
2023-01-07 13:46:15,6.8,354,,6.5,-2,6.1,7,342.0,21.0,8.3,25.8,25.8,100.0,1010.2,1009.8,1009.8,2710,6000,2710,20000,,P2000,P2000,3,0,213,FEW005,,,,-DZ,25.8,100.0,,354,6.8,-2
2023-01-07 13:47:15,6.8,347,,6.3,-2,6.1,4,334.0,21.0,8.3,25.8,25.8,100.0,1010.2,1009.8,1009.8,12490,6000,2710,20000,,P2000,P2000,3,0,245,FEW005,,,,-DZ,25.8,100.0,,347,6.8,-2
2023-01-07 13:48:15,6.7,346,,6.1,-2,6.1,1,334.0,21.0,8.3,25.9,25.9,100.0,1010.2,1009.8,1009.8,20000,6000,2710,20000,,P2000,P2000,3,0,278,FEW005,,,,-DZ,25.9,100.0,,346,6.7,-2
2023-01-07 13:49:15,6.8,345,,6.1,-2,6.2,358,334.0,21.0,8.3,25.9,25.9,100.0,1010.2,1009.9,1009.8,20000,6000,2710,20000,,P2000,P2000,3,0,0,FEW005,,,,-DZ,25.9,100.0,,345,6.8,-2
2023-01-07 13:50:15,6.6,345,,6.0,-2,6.3,355,334.0,17.0,8.3,25.9,25.9,100.0,1010.2,1009.9,1009.8,20000,6000,2710,20000,,P2000,P2000,3,0,0,FEW005,,,,-DZ,25.9,100.0,,345,6.6,-2
2023-01-07 13:51:15,6.9,347,,6.4,-2,6.5,353,334.0,11.0,8.3,25.9,25.9,100.0,1010.2,1009.9,1009.9,20000,6000,2710,20000,,P2000,P2000,3,0,17424,FEW005,,,,-DZ,25.9,100.0,,347,6.9,-2
2023-01-07 13:52:15,7.1,352,,6.8,-2,6.6,352,334.0,10.0,8.5,25.9,25.9,100.0,1010.2,1009.9,1009.9,20000,6000,2710,20000,,P2000,P2000,3,0,0,FEW005,SCT035,,,-DZ,25.9,100.0,,352,7.1,-2
2023-01-07 13:53:15,7.0,359,,6.9,-2,6.7,352,334.0,10.0,8.5,25.9,25.9,100.0,1010.2,1010.0,1009.9,20000,6000,2710,20000,,P2000,P2000,3,0,32046,FEW005,SCT035,,,-DZ,25.9,100.0,,359,7.0,-2
2023-01-07 13:54:15,5.5,357,,5.4,-2,6.5,351,334.0,6.0,8.5,25.9,25.9,100.0,1010.2,1010.0,1009.9,20000,8000,2710,20000,,P2000,P2000,3,0,8638,FEW005,SCT035,,,-DZ,25.9,100.0,,357,5.5,-2
2023-01-07 13:55:15,4.2,351,,4.0,-2,6.3,350,334.0,6.0,8.5,25.9,25.9,100.0,1010.2,1010.0,1009.9,20000,9999,2710,20000,,P2000,P2000,3,0,8556,FEW005,SCT035,SCT085,SCT170,-DZ,25.9,100.0,,351,4.2,-2
2023-01-07 13:56:15,4.4,349,,4.1,-2,6.1,350,334.0,6.0,8.5,25.9,25.9,100.0,1010.2,1010.0,1009.9,20000,9999,12490,20000,,P2000,P2000,0,0,8638,FEW005,SCT035,SCT085,SCT170,None,25.9,100.0,,349,4.4,-2
