date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-16 19:33:15,3.8,262,,1.2,-4,4.1,266,244.0,284.0,5.1,24.1,24.1,100.0,1008.1,1007.9,1007.7,7140,7000,6820,7890,,P2000,P2000,0,0,0,FEW070,,,,BR,24.1,100.0,,262,3.8,-4
2023-01-16 19:34:15,3.7,255,,1.6,-4,4.1,266,251.0,284.0,5.1,24.1,24.1,100.0,1008.1,1007.9,1007.7,7320,7000,6820,7500,,P2000,P2000,0,0,0,FEW070,,,,BR,24.1,100.0,,255,3.7,-4
2023-01-16 19:35:15,3.9,252,,1.8,-4,4.1,265,249.0,284.0,5.1,24.1,24.1,100.0,1008.1,1007.9,1007.7,6980,7000,6820,7320,,P2000,P2000,0,0,0,FEW070,,,,BR,24.1,100.0,,252,3.9,-4
2023-01-16 19:36:15,4.1,249,,2.1,-4,4.2,264,245.0,284.0,5.1,24.1,24.1,100.0,1008.1,1007.8,1007.7,6820,7000,6820,7320,,P2000,P2000,0,0,0,FEW070,,,,BR,24.1,100.0,,249,4.1,-4
2023-01-16 19:37:15,4.1,244,,2.4,-4,4.2,261,235.0,284.0,5.1,24.1,24.1,100.0,1008.1,1007.8,1007.7,6980,7000,6820,7320,,P2000,P2000,0,0,0,FEW070,,,,BR,24.1,100.0,,244,4.1,-4
2023-01-16 19:38:15,4.1,237,,2.8,-4,4.1,257,229.0,284.0,5.1,24.1,24.1,100.0,1008.1,1007.8,1007.7,6980,7000,6820,7320,,P2000,P2000,0,0,29832,FEW070,,,,BR,24.1,100.0,,237,4.1,-4
2023-01-16 19:39:15,4.2,231,,3.2,-4,4.1,252,221.0,284.0,5.1,24.1,24.1,100.0,1008.1,1007.8,1007.6,7320,7000,6820,7320,,P2000,P2000,0,0,29823,FEW070,,,,BR,24.1,100.0,,231,4.2,-4
2023-01-16 19:40:15,4.5,227,,3.6,-4,4.1,247,221.0,273.0,5.8,24.1,24.1,100.0,1008.1,1007.8,1007.6,8110,7000,6820,8110,,P2000,P2000,0,0,29792,FEW070,,,,BR,24.1,100.0,,227,4.5,-4
2023-01-16 19:41:15,4.5,228,,3.5,-4,4.1,243,221.0,270.0,5.8,24.2,24.2,100.0,1008.1,1007.8,1007.6,8820,7000,6820,8820,,P2000,P2000,0,0,29782,NCD,,,,BR,24.2,100.0,,228,4.5,-4
2023-01-16 19:42:15,4.2,232,,3.1,-4,4.1,240,221.0,261.0,5.8,24.2,24.2,100.0,1008.1,1007.8,1007.6,7890,7000,6820,8820,,P2000,P2000,0,0,29761,NCD,,,,BR,24.2,100.0,,232,4.2,-4
2023-01-16 19:43:15,4.3,233,,3.1,-4,4.2,237,221.0,254.0,5.8,24.3,24.3,100.0,1008.1,1007.8,1007.6,7890,7000,6820,8820,,P2000,P2000,0,0,29750,NCD,,,,BR,24.3,100.0,,233,4.3,-4
2023-01-16 19:44:15,4.3,233,,3.1,-4,4.2,235,221.0,252.0,5.8,24.4,24.4,100.0,1008.1,1007.8,1007.6,8110,7000,6820,8820,,P2000,P2000,0,0,0,NCD,,,,BR,24.4,100.0,,233,4.3,-4
2023-01-16 19:45:15,4.1,236,,2.8,-4,4.2,234,221.0,252.0,5.8,24.4,24.4,100.0,1008.1,1007.8,1007.7,7890,7000,6820,8820,,P2000,P2000,0,0,0,NCD,,,,BR,24.4,100.0,,236,4.1,-4
2023-01-16 19:46:15,4.2,240,,2.7,-4,4.2,234,221.0,255.0,5.8,24.4,24.4,100.0,1008.1,1007.8,1007.7,8570,7000,6980,8820,,P2000,P2000,0,0,29782,NCD,,,,BR,24.4,100.0,,240,4.2,-4
2023-01-16 19:47:15,4.1,238,,2.7,-4,4.2,233,221.0,255.0,5.8,24.5,24.5,100.0,1008.1,1007.9,1007.7,7690,7000,6980,8820,,P2000,P2000,0,0,29821,NCD,,,,BR,24.5,100.0,,238,4.1,-4
2023-01-16 19:48:15,3.8,234,,2.7,-4,4.2,233,221.0,255.0,5.8,24.5,24.5,100.0,1008.1,1007.9,1007.7,7500,7000,7320,8820,,P2000,P2000,0,0,29819,NCD,,,,BR,24.5,100.0,,234,3.8,-4
2023-01-16 19:49:15,4.0,235,,2.8,-4,4.2,234,223.0,255.0,5.8,24.5,24.5,100.0,1008.1,1007.9,1007.7,7500,7000,7500,8820,,P2000,P2000,0,0,29818,NCD,,,,BR,24.5,100.0,,235,4.0,-4
2023-01-16 19:50:15,4.5,238,,3.0,-4,4.2,235,223.0,255.0,5.5,24.5,24.5,100.0,1008.1,1007.9,1007.7,7690,7000,7500,8820,,P2000,P2000,0,0,29815,NCD,,,,BR,24.5,100.0,,238,4.5,-4
2023-01-16 19:51:15,4.5,239,,3.0,-4,4.2,236,226.0,255.0,5.5,24.4,24.4,100.0,1008.1,1007.9,1007.7,7690,7000,7500,8570,,P2000,P2000,0,0,29868,NCD,,,,BR,24.4,100.0,,239,4.5,-4
2023-01-16 19:52:15,4.1,238,,2.7,-4,4.2,237,226.0,255.0,5.5,24.4,24.4,100.0,1008.1,1007.9,1007.7,7890,7000,7500,8570,,P2000,P2000,0,0,29885,NCD,,,,BR,24.4,100.0,,238,4.1,-4
2023-01-16 19:53:15,3.9,238,,2.6,-4,4.1,237,226.0,255.0,5.5,24.4,24.4,100.0,1008.1,1007.9,1007.7,7140,7000,7140,8570,,P2000,P2000,0,0,29849,NCD,,,,BR,24.4,100.0,,238,3.9,-4
2023-01-16 19:54:15,4.0,237,,2.7,-4,4.1,237,226.0,255.0,5.5,24.4,24.4,100.0,1008.1,1007.9,1007.7,7140,7000,7140,8570,,P2000,P2000,0,0,29871,NCD,,,,BR,24.4,100.0,,237,4.0,-4
2023-01-16 19:55:15,4.3,239,,2.8,-4,4.2,238,226.0,255.0,5.5,24.4,24.4,100.0,1008.1,1007.9,1007.7,7320,7000,7140,8570,,P2000,P2000,0,0,29871,NCD,,,,BR,24.4,100.0,,239,4.3,-4
2023-01-16 19:56:15,4.7,241,,3.0,-4,4.2,238,226.0,248.0,5.5,24.4,24.4,100.0,1008.1,1007.9,1007.7,7140,7000,7140,7890,,P2000,P2000,0,0,29886,NCD,,,,BR,24.4,100.0,,241,4.7,-4
2023-01-16 19:57:15,4.6,238,,3.1,-4,4.3,238,226.0,248.0,5.5,24.4,24.4,100.0,1008.1,1007.9,1007.7,6980,7000,6980,7890,,P2000,P2000,0,0,29871,NCD,,,,BR,24.4,100.0,,238,4.6,-4
2023-01-16 19:58:15,4.7,238,,3.1,-4,4.4,238,229.0,248.0,5.5,24.4,24.4,100.0,1008.1,1007.9,1007.7,6670,7000,6670,7890,,P2000,P2000,0,0,29872,NCD,,,,BR,24.4,100.0,,238,4.7,-4
2023-01-16 19:59:15,4.8,238,,3.2,-4,4.4,238,229.0,248.0,5.6,24.4,24.4,100.0,1008.1,1007.9,1007.7,6980,7000,6670,7890,,P2000,P2000,0,0,29887,NCD,,,,BR,24.4,100.0,,238,4.8,-4
2023-01-16 20:00:15,4.5,234,,3.2,-4,4.4,238,229.0,248.0,5.6,24.4,24.4,100.0,1008.1,1007.9,1007.7,6820,7000,6670,7890,,P2000,P2000,0,0,29906,NCD,,,,BR,24.4,100.0,,234,4.5,-4
2023-01-16 20:01:15,4.0,233,,2.9,-4,4.3,237,229.0,247.0,5.6,24.4,24.4,100.0,1008.1,1007.8,1007.7,6820,7000,6670,7890,,P2000,P2000,0,0,29919,NCD,,,,BR,24.4,100.0,,233,4.0,-4
2023-01-16 20:02:15,3.7,233,,2.7,-4,4.3,237,229.0,247.0,5.6,24.4,24.4,100.0,1008.1,1007.8,1007.7,6380,6000,6380,7320,,P2000,P2000,0,0,29085,NCD,,,,BR,24.4,100.0,,233,3.7,-4
2023-01-16 20:03:15,3.7,236,,2.6,-4,4.3,237,229.0,247.0,5.6,24.4,24.4,100.0,1008.1,1007.9,1007.7,6670,6000,6380,7320,,P2000,P2000,0,0,29150,NCD,,,,BR,24.4,100.0,,236,3.7,-4
2023-01-16 20:04:15,3.7,242,,2.3,-4,4.3,238,229.0,252.0,5.6,24.4,24.4,100.0,1008.1,1007.9,1007.7,6670,6000,6380,7320,,P2000,P2000,0,0,29183,NCD,,,,BR,24.4,100.0,,242,3.7,-4
2023-01-16 20:05:15,4.2,243,,2.5,-4,4.3,237,228.0,255.0,5.9,24.4,24.4,100.0,1008.1,1007.9,1007.7,6250,6000,6250,7140,,P2000,P2000,0,0,29251,NCD,,,,BR,24.4,100.0,,243,4.2,-4
2023-01-16 20:06:15,4.4,244,,2.6,-4,4.2,238,228.0,255.0,5.9,24.4,24.4,100.0,1008.1,1007.9,1007.7,6380,6000,6250,6980,,P2000,P2000,0,0,29997,NCD,,,,BR,24.4,100.0,,244,4.4,-4
2023-01-16 20:07:15,4.5,247,,2.5,-4,4.2,239,228.0,257.0,6.0,24.4,24.4,100.0,1008.1,1007.9,1007.8,6980,6000,6250,6980,,P2000,P2000,0,0,15026,NCD,,,,BR,24.4,100.0,,247,4.5,-4
2023-01-16 20:08:15,4.6,246,,2.6,-4,4.2,240,228.0,257.0,6.2,24.4,24.4,100.0,1008.1,1007.9,1007.8,6820,6000,6250,6980,,P2000,P2000,0,0,15042,FEW150,,,,BR,24.4,100.0,,246,4.6,-4
2023-01-16 20:09:15,4.9,244,,2.9,-4,4.3,241,228.0,257.0,7.1,24.5,24.5,100.0,1008.1,1007.9,1007.8,6120,6000,6120,6980,,P2000,P2000,0,0,15076,FEW150,,,,BR,24.5,100.0,,244,4.9,-4
2023-01-16 20:10:15,5.3,240,,3.4,-4,4.4,241,228.0,257.0,7.1,24.5,24.5,100.0,1008.1,1007.9,1007.8,7320,6000,6120,7320,,P2000,P2000,0,0,15059,FEW150,,,,BR,24.5,100.0,,240,5.3,-4
2023-01-16 20:11:15,4.9,240,,3.3,-4,4.4,242,228.0,257.0,7.1,24.5,24.5,100.0,1008.1,1007.9,1007.8,7690,6000,6120,7690,,P2000,P2000,0,0,15028,SCT150,,,,BR,24.5,100.0,,240,4.9,-4
2023-01-16 20:12:15,4.6,240,,3.0,-4,4.5,242,228.0,257.0,7.1,24.5,24.5,100.0,1008.1,1007.9,1007.8,7320,6000,6120,7690,,P2000,P2000,0,0,14992,SCT150,,,,BR,24.5,100.0,,240,4.6,-4
2023-01-16 20:13:15,4.6,239,,3.0,-4,4.6,242,228.0,257.0,7.1,24.5,24.5,100.0,1008.1,1007.9,1007.8,7690,6000,6120,7690,,P2000,P2000,0,0,30056,SCT150,,,,BR,24.5,100.0,,239,4.6,-4
2023-01-16 20:14:15,4.4,236,,3.1,-4,4.7,241,222.0,257.0,7.1,24.5,24.5,100.0,1008.1,1007.9,1007.8,7890,6000,6120,7890,,P2000,P2000,0,0,30051,SCT150,,,,BR,24.5,100.0,,236,4.4,-4
2023-01-16 20:15:15,4.2,233,,3.1,-4,4.6,240,222.0,257.0,7.1,24.5,24.5,100.0,1008.1,1007.9,1007.8,8110,7000,6120,8110,,P2000,P2000,0,0,30070,SCT150,,,,BR,24.5,100.0,,233,4.2,-4
2023-01-16 20:16:15,4.5,232,,3.3,-4,4.7,239,222.0,257.0,7.1,24.5,24.5,100.0,1008.1,1007.9,1007.8,8110,7000,6120,8110,,P2000,P2000,0,0,30020,SCT150,,,,BR,24.5,100.0,,232,4.5,-4
2023-01-16 20:17:15,4.5,231,,3.4,-4,4.6,237,222.0,252.0,7.1,24.5,24.5,100.0,1008.1,1007.9,1007.8,9090,7000,6120,9090,,P2000,P2000,0,0,30087,SCT150,,,,BR,24.5,100.0,,231,4.5,-4
2023-01-16 20:18:15,4.6,230,,3.5,-4,4.7,236,222.0,249.0,7.1,24.5,24.5,100.0,1008.1,1008.0,1007.8,9680,7000,6120,9680,,P2000,P2000,0,0,30102,SCT150,,,,BR,24.5,100.0,,230,4.6,-4
2023-01-16 20:19:15,5.2,228,,4.1,-4,4.7,234,217.0,249.0,6.8,24.6,24.6,100.0,1008.1,1008.0,1007.8,10340,8000,7320,10340,,P2000,P2000,0,0,30090,SCT150,,,,BR,24.6,100.0,,228,5.2,-4
2023-01-16 20:20:15,5.4,231,,4.1,-4,4.7,234,217.0,249.0,6.6,24.6,24.6,100.0,1008.5,1008.0,1007.8,9680,8000,7320,10340,,P2000,P2000,0,0,30090,FEW150,,,,BR,24.6,100.0,,231,5.4,-4
2023-01-16 20:21:15,5.4,234,,3.9,-4,4.8,233,217.0,249.0,6.6,24.6,24.6,100.0,1008.5,1008.0,1007.8,10000,8000,7320,10340,,P2000,P2000,0,0,30040,FEW150,,,,BR,24.6,100.0,,234,5.4,-4
2023-01-16 20:22:15,5.2,229,,4.0,-4,4.8,232,217.0,246.0,6.6,24.6,24.6,100.0,1008.5,1008.0,1007.8,10340,8000,7690,10340,,P2000,P2000,0,0,0,FEW150,,,,BR,24.6,100.0,,229,5.2,-4
2023-01-16 20:23:15,5.1,228,,4.0,-4,4.9,231,217.0,242.0,6.6,24.7,24.7,100.0,1008.5,1008.0,1007.8,9380,9000,7890,10340,,P2000,P2000,0,0,30040,FEW150,,,,BR,24.7,100.0,,228,5.1,-4
2023-01-16 20:24:15,4.8,228,,3.8,-4,4.9,230,217.0,240.0,6.6,24.7,24.7,100.0,1008.5,1008.0,1007.9,10000,9000,8110,10340,,P2000,P2000,0,0,30058,FEW150,,,,BR,24.7,100.0,,228,4.8,-4
2023-01-16 20:25:15,4.7,225,,3.9,-4,5.0,229,215.0,240.0,6.6,24.7,24.7,100.0,1008.5,1008.0,1007.9,9680,9000,8110,10340,,P2000,P2000,0,0,0,FEW150,,,,BR,24.7,100.0,,225,4.7,-4
2023-01-16 20:26:15,5.0,223,,4.2,-4,5.0,228,215.0,240.0,6.6,24.7,24.7,100.0,1008.5,1008.0,1007.9,10000,9000,9090,10340,,P2000,P2000,0,0,0,FEW150,,,,BR,24.7,100.0,,223,5.0,-4
2023-01-16 20:27:15,4.8,222,,4.1,-4,5.0,227,213.0,240.0,6.6,24.7,24.7,100.0,1008.5,1008.0,1007.9,10340,9000,9380,10340,,P2000,P2000,0,0,0,FEW150,,,,BR,24.7,100.0,,222,4.8,-4
2023-01-16 20:28:15,4.6,218,,4.1,-4,5.0,226,211.0,240.0,6.6,24.7,24.7,100.0,1008.5,1008.0,1007.9,10000,9000,9380,10340,,P2000,P2000,0,0,0,FEW150,,,,BR,24.7,100.0,,218,4.6,-4
2023-01-16 20:29:15,4.1,216,,3.7,-4,4.8,225,211.0,240.0,6.6,24.7,24.7,100.0,1008.5,1008.0,1007.9,10340,9000,9380,10340,,P2000,P2000,0,0,0,FEW150,,,,BR,24.7,100.0,,216,4.1,-4
2023-01-16 20:30:15,3.9,218,,3.4,-4,4.7,223,211.0,237.0,6.6,24.7,24.7,100.0,1008.5,1008.0,1007.9,9680,9000,9380,10340,,P2000,P2000,0,0,0,FEW150,,,,BR,24.7,100.0,,218,3.9,-4
2023-01-16 20:31:15,4.1,221,,3.5,-4,4.6,222,211.0,235.0,6.6,24.7,24.7,100.0,1008.5,1008.0,1007.9,9380,9000,9380,10340,,P2000,P2000,0,0,0,FEW150,,,,BR,24.7,100.0,,221,4.1,-4
2023-01-16 20:32:15,4.5,222,,3.8,-4,4.6,222,211.0,235.0,6.6,24.6,24.6,100.0,1008.5,1008.0,1007.9,9380,9000,9380,10340,,P2000,P2000,0,0,0,FEW150,,,,BR,24.6,100.0,,222,4.5,-4
2023-01-16 20:33:15,4.6,224,,3.8,-4,4.5,221,211.0,235.0,6.6,24.6,24.6,100.0,1008.5,1008.0,1007.9,10000,9000,9380,10340,,P2000,P2000,0,0,0,FEW150,,,,BR,24.6,100.0,,224,4.6,-4
2023-01-16 20:34:15,4.2,226,,3.4,-4,4.4,221,211.0,235.0,6.6,24.6,24.6,100.0,1008.5,1008.0,1007.8,10000,9000,9380,10340,,P2000,P2000,0,0,0,FEW150,,,,BR,24.6,100.0,,226,4.2,-4
2023-01-16 20:35:15,3.7,225,,3.0,-4,4.3,221,211.0,235.0,5.8,24.6,24.6,100.0,1008.5,1008.0,1007.8,10000,9000,9380,10340,,P2000,P2000,0,0,0,FEW150,,,,BR,24.6,100.0,,225,3.7,-4
2023-01-16 20:36:15,3.6,228,,2.8,-4,4.2,222,211.0,239.0,5.4,24.6,24.6,100.0,1008.5,1008.0,1007.8,10000,9000,9380,10340,,P2000,P2000,0,0,0,FEW150,,,,BR,24.6,100.0,,228,3.6,-4
2023-01-16 20:37:15,3.8,232,,2.8,-4,4.1,224,211.0,242.0,5.4,24.6,24.6,100.0,1008.5,1008.0,1007.8,9680,9000,9380,10340,,P2000,P2000,0,0,0,FEW150,,,,BR,24.6,100.0,,232,3.8,-4
2023-01-16 20:38:15,3.6,231,,2.7,-4,3.9,225,211.0,242.0,5.4,24.6,24.6,100.0,1008.5,1008.0,1007.8,9380,9000,9380,10340,,P2000,P2000,0,0,0,FEW150,,,,BR,24.6,100.0,,231,3.6,-4
2023-01-16 20:39:15,3.3,233,,2.4,-4,3.9,227,212.0,246.0,5.4,24.6,24.6,100.0,1008.5,1008.0,1007.8,9680,9000,9380,10000,,P2000,P2000,0,0,0,FEW150,,,,BR,24.6,100.0,,233,3.3,-4
2023-01-16 20:40:15,3.4,238,,2.3,-4,3.9,229,212.0,249.0,5.4,24.6,24.6,100.0,1008.5,1008.0,1007.8,9680,9000,9380,10000,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,100.0,,238,3.4,-4
2023-01-16 20:41:15,4.2,239,,2.8,-4,3.9,231,212.0,249.0,5.5,24.6,24.6,100.0,1008.5,1008.0,1007.8,9380,9000,9380,10000,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,100.0,,239,4.2,-4
2023-01-16 20:42:15,4.3,240,,2.8,-4,3.8,232,212.0,256.0,5.5,24.5,24.5,100.0,1008.5,1008.0,1007.8,9680,9000,9380,10000,,P2000,P2000,0,0,0,NCD,,,,BR,24.5,100.0,,240,4.3,-4
2023-01-16 20:43:15,3.6,238,,2.4,-4,3.7,234,212.0,256.0,5.5,24.5,24.5,100.0,1008.5,1008.0,1007.8,10000,9000,9380,10000,,P2000,P2000,0,0,0,NCD,,,,BR,24.5,100.0,,238,3.6,-4
2023-01-16 20:44:15,3.9,236,,2.7,-4,3.8,234,212.0,256.0,5.5,24.5,24.5,100.0,1008.5,1008.0,1007.9,9680,9000,9380,10000,,P2000,P2000,0,0,0,NCD,,,,BR,24.5,100.0,,236,3.9,-4
2023-01-16 20:45:15,4.1,231,,3.1,-4,3.8,235,212.0,256.0,5.5,24.5,24.5,100.0,1008.5,1008.0,1007.9,10000,9000,9380,10000,,P2000,P2000,0,0,0,NCD,,,,BR,24.5,100.0,,231,4.1,-4
2023-01-16 20:46:15,3.6,229,,2.8,-4,3.8,235,212.0,256.0,5.5,24.6,24.6,100.0,1008.5,1008.0,1007.9,9380,9000,9380,10000,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,100.0,,229,3.6,-4
2023-01-16 20:47:15,3.0,223,,2.5,-4,3.7,233,209.0,256.0,5.5,24.6,24.6,100.0,1008.5,1008.0,1007.9,10000,9000,9380,10000,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,100.0,,223,3.0,-4
2023-01-16 20:48:15,2.5,215,,2.3,-4,3.6,231,208.0,256.0,5.5,24.6,24.6,100.0,1008.5,1008.0,1007.9,10000,9000,9380,10000,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,100.0,,215,2.5,-4
2023-01-16 20:49:15,2.2,213,,2.0,-4,3.4,229,198.0,256.0,5.5,24.6,24.6,100.0,1008.5,1008.0,1007.9,8820,9000,8820,10000,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,100.0,,213,2.2,-4
2023-01-16 20:50:15,1.9,211,,1.8,-4,3.2,226,198.0,256.0,5.5,24.6,24.6,100.0,1008.5,1008.0,1007.9,8110,9000,8110,10000,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,100.0,,211,1.9,-4
2023-01-16 20:51:15,1.8,204,,1.7,-4,3.0,222,192.0,256.0,5.4,24.6,24.6,100.0,1008.5,1008.0,1007.9,9380,9000,8110,10000,,P2000,P2000,0,0,5140,NCD,,,,BR,24.6,100.0,,204,1.8,-4
2023-01-16 20:52:15,1.8,199,,1.8,-4,2.7,218,186.0,243.0,5.4,24.6,24.6,100.0,1008.5,1008.0,1007.9,9090,9000,8110,10000,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,100.0,,199,1.8,-4
2023-01-16 20:53:15,1.7,193,,1.7,-4,2.6,213,169.0,237.0,5.4,24.6,24.6,100.0,1008.5,1008.0,1007.9,9090,9000,8110,10000,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,100.0,,193,1.7,-4
2023-01-16 20:54:15,1.6,192,,1.6,-4,2.3,210,169.0,233.0,4.7,24.6,24.6,100.0,1008.5,1008.0,1007.9,9380,9000,8110,10000,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,100.0,,192,1.6,-4
2023-01-16 20:55:15,1.5,197,,1.5,-4,2.1,206,169.0,233.0,4.4,24.6,24.6,100.0,1008.5,1008.1,1007.9,9090,9000,8110,10000,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,100.0,,197,1.5,-4
2023-01-16 20:56:15,1.3,198,,1.3,-4,1.8,203,169.0,227.0,3.1,24.7,24.6,99.8,1008.5,1008.1,1007.9,9090,9000,8110,10000,,P2000,P2000,0,0,0,NCD,,,,BR,24.7,99.8,,198,1.3,-4
2023-01-16 20:57:15,1.2,211,,1.1,-4,1.7,204,169.0,236.0,2.8,24.7,24.6,99.6,1008.5,1008.1,1007.9,8570,9000,8110,10000,,P2000,P2000,0,0,0,NCD,,,,BR,24.7,99.6,,211,1.2,-4
2023-01-16 20:58:15,1.3,224,,1.1,-4,1.6,205,169.0,238.0,2.5,24.7,24.6,99.4,1008.5,1008.1,1007.9,8820,8000,8110,9380,,P2000,P2000,0,0,0,NCD,,,,BR,24.7,99.4,,224,1.3,-4
2023-01-16 20:59:15,1.3,222,,1.1,-4,1.5,205,169.0,238.0,2.3,24.8,24.6,99.2,1008.5,1008.1,1007.9,8820,8000,8110,9380,,P2000,P2000,0,0,0,NCD,,,,BR,24.8,99.2,,222,1.3,-4
2023-01-16 21:00:15,1.2,222,,1.0,-4,1.4,207,169.0,238.0,2.3,24.8,24.6,99.0,1008.5,1008.1,1007.9,8820,9000,8570,9380,,P2000,P2000,0,0,0,NCD,,,,BR,24.8,99.0,,222,1.2,-4
2023-01-16 21:01:15,1.0,228,,0.8,-4,1.3,210,169.0,244.0,2.3,24.8,24.6,99.0,1008.5,1008.1,1007.9,8570,8000,8570,9380,,P2000,P2000,0,0,0,NCD,,,,BR,24.8,99.0,,228,1.0,-4
2023-01-16 21:02:15,0.9,239,,0.6,-4,1.2,215,169.0,277.0,2.1,24.8,24.6,99.1,1008.5,1008.1,1007.9,8570,8000,8570,9380,,P2000,P2000,0,0,0,NCD,,,,BR,24.8,99.1,,239,0.9,-4
2023-01-16 21:03:15,0.9,252,,0.4,-4,1.2,222,179.0,277.0,2.1,24.7,24.6,99.3,1008.5,1008.1,1007.9,8110,8000,8110,9380,,P2000,P2000,0,0,0,NCD,,,,BR,24.7,99.3,,252,0.9,-4
2023-01-16 21:04:15,1.1,258,,0.4,-4,1.2,228,179.0,277.0,2.1,24.7,24.6,99.5,1008.5,1008.1,1007.9,8570,8000,8110,9090,,P2000,P2000,0,0,0,NCD,,,,BR,24.7,99.5,,258,1.1,-4
2023-01-16 21:05:15,1.4,255,,0.6,-4,1.2,234,182.0,277.0,2.0,24.6,24.6,99.7,1008.5,1008.1,1008.0,8570,8000,8110,9090,,P2000,P2000,0,0,0,NCD,,,,BR,24.6,99.7,,255,1.4,-4
2023-01-16 21:06:15,1.4,255,,0.6,-4,1.2,239,213.0,277.0,2.0,24.6,24.6,99.9,1008.5,1008.1,1008.0,8570,8000,8110,8820,,P2000,P2000,0,0,4748,FEW050,,,,BR,24.6,99.9,,255,1.4,-4
2023-01-16 21:07:15,1.5,265,,0.4,-4,1.2,245,214.0,277.0,2.0,24.6,24.6,100.0,1008.5,1008.1,1008.0,8820,8000,8110,8820,,P2000,P2000,0,0,0,FEW050,,,,BR,24.6,100.0,,265,1.5,-4
2023-01-16 21:08:15,1.6,275,,0.1,-4,1.2,250,214.0,285.0,2.0,24.6,24.6,100.0,1008.5,1008.2,1008.0,8820,8000,8110,8820,,P2000,P2000,0,0,4683,FEW050,,,,BR,24.6,100.0,,275,1.6,-4
2023-01-16 21:09:15,1.5,277,,0.1,-4,1.3,256,219.0,287.0,2.0,24.6,24.6,100.0,1008.5,1008.2,1008.0,9380,8000,8110,9380,,P2000,P2000,0,0,4749,FEW048,,,,BR,24.6,100.0,,277,1.5,-4
2023-01-16 21:10:15,1.6,268,,0.3,-4,1.3,259,220.0,287.0,2.1,24.6,24.6,100.0,1008.5,1008.2,1008.1,9380,8000,8110,9380,,P2000,P2000,0,0,4733,FEW048,,,,BR,24.6,100.0,,268,1.6,-4
2023-01-16 21:11:15,1.8,260,,0.6,-4,1.4,262,233.0,287.0,2.5,24.5,24.5,100.0,1008.5,1008.3,1008.1,8570,8000,8110,9380,,P2000,P2000,0,0,4600,SCT048,,,,BR,24.5,100.0,,260,1.8,-4
2023-01-16 21:12:15,2.3,251,,1.1,-4,1.6,262,240.0,287.0,3.0,24.5,24.5,100.0,1008.5,1008.3,1008.1,8110,8000,8110,9380,,P2000,P2000,0,0,4618,SCT048,,,,BR,24.5,100.0,,251,2.3,-4
2023-01-16 21:13:15,2.2,247,,1.2,-4,1.7,261,240.0,287.0,3.0,24.4,24.4,100.0,1008.5,1008.3,1008.1,7890,8000,7890,9380,,P2000,P2000,0,0,5273,SCT048,,,,BR,24.4,100.0,,247,2.2,-4
2023-01-16 21:14:15,1.7,250,,0.8,-4,1.7,260,237.0,287.0,3.0,24.4,24.4,100.0,1008.8,1008.3,1008.2,8110,8000,7890,9380,,P2000,P2000,0,0,5060,SCT048,,,,BR,24.4,100.0,,250,1.7,-4
2023-01-16 21:15:15,1.7,249,,0.9,-4,1.7,260,237.0,287.0,3.0,24.3,24.3,100.0,1008.8,1008.3,1008.2,8570,8000,7890,9380,,P2000,P2000,0,0,4993,SCT050,,,,BR,24.3,100.0,,249,1.7,-4
2023-01-16 21:16:15,1.6,250,,0.8,-4,1.8,259,237.0,287.0,3.0,24.3,24.3,100.0,1008.8,1008.3,1008.2,8110,8000,7890,9380,,P2000,P2000,0,0,4700,BKN050,,,,BR,24.3,100.0,,250,1.6,-4
2023-01-16 21:17:15,1.5,259,,0.5,-4,1.7,258,237.0,287.0,3.0,24.3,24.3,100.0,1008.8,1008.3,1008.2,8820,8000,7890,9380,,P2000,P2000,0,0,4682,BKN050,,,,BR,24.3,100.0,,259,1.5,-4
