date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-28 17:28:15,0.7,269,,0.1,-5,1.2,241,83.0,32.0,3.5,24.6,24.6,100.0,1011.2,1010.7,1010.5,15790,9999,12000,21430,,M,M,,,11240,BKN110,OVC150,,,None,24.6,100.0,,269,0.7,-5
2023-02-28 17:29:15,0.7,299,,0.2,-4,1.1,248,83.0,32.0,3.5,24.6,24.6,100.0,1010.8,1010.7,1010.5,18750,9999,12500,21430,,M,M,,,11372,BKN110,OVC140,,,None,24.6,100.0,,299,0.7,-4
2023-02-28 17:30:15,0.7,304,,0.3,-4,1.0,254,83.0,32.0,3.5,24.6,24.6,100.0,1010.8,1010.7,1010.5,20000,9999,12500,21430,,M,M,,,11458,BKN110,OVC140,,,None,24.6,100.0,,304,0.7,-4
2023-02-28 17:31:15,0.6,231,,0.5,-4,0.9,247,83.0,32.0,3.5,24.5,,100.0,1010.8,1010.7,1010.5,20000,9999,15000,21430,,M,M,,,11781,BKN120,OVC140,,,None,24.5,100.0,,231,0.6,-4
2023-02-28 17:32:15,0.9,178,,0.9,-4,0.9,242,83.0,32.0,3.5,24.5,24.5,100.0,1010.8,1010.6,1010.5,21430,9999,15790,21430,,M,M,,,13501,BKN120,OVC140,,,None,24.5,100.0,,178,0.9,-4
2023-02-28 17:33:15,0.7,175,,0.7,-4,0.8,243,83.0,32.0,3.2,24.5,24.5,100.0,1010.8,1010.6,1010.4,21430,9999,15790,21430,,M,M,,,13452,BKN110,OVC140,,,None,24.5,100.0,,175,0.7,-4
2023-02-28 17:34:15,0.5,209,,0.5,-4,0.7,236,69.0,32.0,1.8,24.5,,100.0,1010.8,1010.6,1010.4,18750,9999,15790,21430,,M,M,,,13026,BKN110,OVC140,,,None,24.5,100.0,,209,0.5,-4
2023-02-28 17:35:15,0.5,325,,0.4,-4,0.6,245,69.0,63.0,1.6,24.5,24.5,100.0,1010.8,1010.5,1010.4,17650,9999,15790,21430,,M,M,,,13518,BKN110,OVC140,,,None,24.5,100.0,,325,0.5,-4
2023-02-28 17:36:15,0.3,333,,0.2,-4,0.6,248,69.0,63.0,1.6,24.5,24.5,100.0,1010.8,1010.5,1010.4,17650,9999,15790,21430,,M,M,,,12242,BKN120,OVC140,,,None,24.5,100.0,,333,0.3,-4
2023-02-28 17:37:15,0.4,332,,0.3,-4,0.6,270,85.0,80.0,1.6,24.4,,100.0,1010.8,1010.5,1010.4,18750,9999,15790,21430,,M,M,,,11928,BKN120,OVC140,,,None,24.4,100.0,,332,0.4,-4
2023-02-28 17:38:15,0.5,344,,0.4,-4,0.6,282,129.0,101.0,1.6,24.4,24.4,100.0,1010.8,1010.5,1010.3,16670,9999,16670,21430,,M,M,,,11636,BKN120,OVC140,,,None,24.4,100.0,,344,0.5,-4
2023-02-28 17:39:15,0.4,333,,0.3,-4,0.5,267,101.0,85.0,1.6,24.3,,100.0,1010.8,1010.5,1010.3,20000,9999,16670,21430,,M,M,,,11324,BKN120,OVC140,,,None,24.3,100.0,,333,0.4,-4
2023-02-28 17:40:15,0.5,149,,0.4,-4,0.6,211,40.0,12.0,1.6,24.4,24.4,100.0,1010.8,1010.4,1010.2,21430,9999,16670,21430,,M,M,,,10997,BKN120,OVC140,,,None,24.4,100.0,,149,0.5,-4
2023-02-28 17:41:15,0.9,162,,0.8,-4,0.6,194,40.0,12.0,1.6,24.4,24.4,100.0,1010.8,1010.4,1010.2,21430,9999,16670,21430,,M,M,,,11129,BKN120,OVC140,,,None,24.4,100.0,,162,0.9,-4
2023-02-28 17:42:15,1.7,180,,1.7,-4,0.7,214,40.0,12.0,3.7,24.4,24.4,100.0,1010.5,1010.3,1010.2,21430,9999,16670,21430,,M,M,,,11228,BKN110,OVC140,,,None,24.4,100.0,,180,1.7,-4
2023-02-28 17:43:15,2.0,161,,1.7,-4,0.9,172,358.0,354.0,3.7,24.5,24.5,100.0,1010.5,1010.3,1010.1,25000,9999,16670,25000,,M,M,,,11358,BKN110,OVC140,,,None,24.5,100.0,,161,2.0,-4
2023-02-28 17:44:15,1.7,134,,1.0,-4,1.0,148,328.0,324.0,3.7,24.5,,100.0,1010.5,1010.2,1010.1,21430,9999,16670,25000,,M,M,,,11554,BKN110,OVC140,,,None,24.5,100.0,,134,1.7,-4
2023-02-28 17:45:15,1.9,160,,1.6,-4,1.1,166,349.0,344.0,3.7,24.5,24.5,100.0,1010.5,1010.3,1010.1,23080,9999,16670,25000,,M,M,,,11702,BKN110,OVC140,,,None,24.5,100.0,,160,1.9,-4
2023-02-28 17:46:15,1.9,176,,1.8,-4,1.3,160,343.0,339.0,3.7,24.5,24.5,100.0,1010.5,1010.3,1010.1,25000,9999,16670,25000,,M,M,,,11832,BKN110,OVC140,,,None,24.5,100.0,,176,1.9,-4
2023-02-28 17:47:15,1.6,153,,1.3,-4,1.4,160,349.0,339.0,3.7,24.6,24.6,100.0,1010.5,1010.2,1010.0,25000,9999,16670,25000,,M,M,,,11946,OVC120,,,,None,24.6,100.0,,153,1.6,-4
2023-02-28 17:48:15,1.6,127,,0.7,-4,1.5,153,358.0,330.0,3.7,24.6,24.6,100.0,1010.5,1010.1,1010.0,27270,9999,16670,27270,,M,M,,,13552,BKN110,OVC140,,,None,24.6,100.0,,127,1.6,-4
2023-02-28 17:49:15,2.2,113,,0.5,-4,1.7,149,93.0,210.0,3.7,24.6,,100.0,1010.5,1010.1,1009.9,25000,9999,20000,27270,,M,M,,,12188,BKN120,OVC140,,,None,24.6,100.0,,113,2.2,-4
2023-02-28 17:50:15,2.9,116,,0.8,-4,2.0,145,93.0,210.0,3.8,24.6,24.6,100.0,1010.5,1010.0,1009.9,25000,9999,21430,27270,,M,M,,,7886,BKN120,OVC140,,,None,24.6,100.0,,116,2.9,-4
2023-02-28 17:51:15,3.4,127,,1.5,-4,2.2,142,93.0,210.0,4.0,24.6,24.6,100.0,1010.5,1010.0,1009.9,25000,9999,21430,27270,,M,M,,,7920,FEW080,BKN120,OVC140,,None,24.6,100.0,,127,3.4,-4
2023-02-28 17:52:15,3.4,124,,1.4,-4,2.3,134,93.0,189.0,4.0,24.6,24.6,100.0,1010.5,1010.1,1009.9,27270,9999,21430,27270,,M,M,,,7560,FEW080,BKN120,OVC140,,None,24.6,100.0,,124,3.4,-4
2023-02-28 17:53:15,3.0,120,,1.0,-4,2.4,134,8.0,189.0,4.0,24.5,24.5,100.0,1010.5,1010.0,1009.9,23080,9999,21430,27270,,M,M,,,13582,FEW080,BKN120,OVC140,,None,24.5,100.0,,120,3.0,-4
2023-02-28 17:54:15,2.9,108,,0.4,-4,2.6,130,8.0,189.0,4.2,24.5,24.5,100.0,1010.2,1010.0,1009.8,20000,9999,,,,M,M,,,12500,FEW080,BKN120,OVC140,,None,24.5,100.0,,108,2.9,-4
2023-02-28 17:55:15,3.5,99,,0.1,-4,2.7,122,8.0,178.0,4.5,24.4,24.4,100.0,1010.2,1010.0,1009.8,18750,9999,18750,27270,,M,M,,,13107,FEW080,BKN120,OVC140,,None,24.4,100.0,,99,3.5,-4
2023-02-28 17:56:15,3.7,105,,0.3,-4,2.9,116,8.0,158.0,4.5,24.4,24.4,100.0,1010.2,1010.0,1009.8,21430,9999,18750,27270,,M,M,,,12860,FEW080,BKN120,OVC140,,None,24.4,100.0,,105,3.7,-4
2023-02-28 17:57:15,3.4,113,,0.8,-4,3.1,115,8.0,158.0,4.5,24.4,24.4,100.0,1010.2,1009.9,1009.8,16670,9999,16670,27270,,M,M,,,13224,FEW080,BKN120,OVC140,,None,24.4,100.0,,113,3.4,-4
2023-02-28 17:58:15,3.5,112,,0.7,-4,3.3,113,8.0,158.0,4.6,24.4,24.3,100.0,1010.2,1009.9,1009.8,20000,9999,16670,27270,,M,M,,,13288,FEW080,BKN120,OVC140,,None,24.4,100.0,,112,3.5,-4
2023-02-28 17:59:15,3.7,101,,0.1,-4,3.4,112,8.0,158.0,4.6,24.3,,100.0,1010.2,1009.9,1009.7,18750,9999,16670,27270,,M,M,,,9133,FEW080,OVC130,,,None,24.3,100.0,,101,3.7,-4
2023-02-28 18:00:15,3.0,93,,0.4,-4,3.3,109,8.0,158.0,4.6,24.3,24.3,100.0,1010.2,1009.9,1009.7,17650,9999,16670,27270,,M,M,,,13091,FEW080,BKN120,OVC140,,None,24.3,100.0,,93,3.0,-4
2023-02-28 18:01:15,2.2,82,,0.7,-4,3.1,103,8.0,158.0,4.6,24.3,24.3,100.0,1010.2,1009.9,1009.7,17650,9999,16670,27270,,M,M,,,8851,FEW080,SCT091,OVC130,,None,24.3,100.0,,82,2.2,-4
2023-02-28 18:02:15,2.0,59,,1.3,-4,3.0,96,8.0,158.0,4.6,24.3,24.3,100.0,1010.2,1009.8,1009.7,18750,9999,16670,23080,,M,M,,,8704,SCT085,OVC130,,,None,24.3,100.0,,59,2.0,-4
2023-02-28 18:03:15,2.0,36,,1.8,-4,2.9,87,25.0,128.0,4.6,24.2,,100.0,1010.2,1009.8,1009.6,20000,9999,16670,23080,,M,M,,,8428,SCT085,OVC130,,,None,24.2,100.0,,36,2.0,-4
2023-02-28 18:04:15,2.2,33,,2.0,-4,2.9,81,23.0,128.0,4.6,24.2,24.2,100.0,1010.2,1009.8,1009.6,21430,9999,16670,21430,,M,M,,,17804,SCT085,OVC130,,,None,24.2,100.0,,33,2.2,-4
2023-02-28 18:05:15,2.2,31,,2.1,-4,2.7,72,21.0,128.0,4.6,24.2,24.2,100.0,1010.2,1009.8,1009.6,20000,9999,16670,21430,,M,M,,,17789,SCT085,OVC130,,,None,24.2,100.0,,31,2.2,-4
2023-02-28 18:06:15,2.2,29,,2.1,-4,2.5,63,21.0,128.0,4.6,24.2,24.2,100.0,1010.2,1009.8,1009.6,18750,9999,16670,21430,,M,M,,,17792,SCT085,BKN130,OVC180,,None,24.2,100.0,,29,2.2,-4
2023-02-28 18:07:15,2.5,31,,2.3,-4,2.5,55,21.0,115.0,4.6,24.2,,100.0,1010.2,1009.8,1009.6,20000,9999,17650,21430,,M,M,,,17775,SCT085,BKN110,BKN130,OVC180,None,24.2,100.0,,31,2.5,-4
2023-02-28 18:08:15,2.8,29,,2.6,-4,2.4,47,18.0,107.0,4.4,24.2,24.2,100.0,1010.2,1009.8,1009.6,23080,9999,17650,23080,,M,M,,,17641,SCT085,BKN110,BKN130,OVC180,None,24.2,100.0,,29,2.9,-4
2023-02-28 18:09:15,3.2,18,,3.2,-4,2.4,39,2.0,107.0,3.6,24.3,,100.0,1010.2,1009.7,1009.6,21430,9999,17650,23080,,M,M,,,17695,SCT085,BKN110,BKN130,OVC180,None,24.3,100.0,,18,3.2,-4
2023-02-28 18:10:15,3.4,6,,3.4,-4,2.5,31,0.0,95.0,4.0,24.3,24.3,100.0,1010.2,1009.7,1009.6,20000,9999,17650,23080,,M,M,,,17775,SCT085,BKN130,OVC180,,None,24.3,100.0,,6,3.4,-4
2023-02-28 18:11:15,3.6,0,,3.5,-4,2.7,24,355.0,58.0,4.4,24.3,24.3,100.0,1010.2,1009.7,1009.6,18750,9999,17650,23080,,M,M,,,9165,FEW080,SCT089,BKN130,OVC180,None,24.3,100.0,,0,3.6,-4
2023-02-28 18:12:15,4.2,356,,4.1,-4,3.0,19,350.0,39.0,4.9,24.4,,100.0,1010.2,1009.7,1009.5,20000,9999,18750,23080,,M,M,,,9820,SCT090,BKN130,OVC180,,None,24.4,100.0,,356,4.2,-4
2023-02-28 18:13:15,4.7,350,,4.4,-4,3.2,14,339.0,39.0,5.0,24.4,24.4,100.0,1010.2,1009.7,1009.5,20000,9999,18750,23080,,M,M,,,9574,FEW080,SCT093,BKN130,OVC180,None,24.4,100.0,,350,4.7,-4
2023-02-28 18:14:15,4.7,344,,4.2,-4,3.5,9,339.0,37.0,5.0,24.4,24.4,100.0,1010.2,1009.7,1009.6,21430,9999,18750,23080,,M,M,,,9248,FEW080,SCT093,BKN130,OVC180,None,24.4,100.0,,344,4.7,-4
2023-02-28 18:15:15,4.3,344,,3.9,-4,3.6,5,339.0,37.0,5.0,24.3,24.3,100.0,1010.2,1009.7,1009.6,23080,9999,18750,23080,,M,M,,,0,FEW080,SCT093,BKN130,OVC180,None,24.3,100.0,,344,4.3,-4
2023-02-28 18:16:15,3.8,346,,3.5,-4,3.8,0,339.0,37.0,5.0,24.3,,100.0,1010.2,1009.7,1009.6,23080,9999,18750,23080,,M,M,,,9133,FEW080,SCT094,BKN130,OVC180,None,24.3,100.0,,346,3.8,-4
2023-02-28 18:17:15,3.5,343,,3.1,-4,3.9,355,334.0,28.0,5.0,24.3,24.3,100.0,1010.2,1009.7,1009.5,23080,9999,18750,23080,,M,M,,,9786,SCT090,BKN130,OVC180,,None,24.3,100.0,,343,3.5,-4
2023-02-28 18:18:15,3.2,334,,2.6,-4,3.9,350,317.0,19.0,5.0,24.3,24.3,100.0,1010.2,1009.7,1009.5,23080,9999,18750,23080,,M,M,,,10113,BKN095,BKN130,OVC180,,None,24.3,100.0,,334,3.2,-4
2023-02-28 18:19:15,3.2,323,,2.2,-4,3.9,344,314.0,7.0,5.0,24.3,24.3,100.0,1010.2,1009.7,1009.6,21430,9999,18750,23080,,M,M,,,10229,BKN095,BKN130,OVC180,,None,24.3,100.0,,323,3.2,-4
2023-02-28 18:20:15,3.6,320,,2.3,-4,3.9,340,314.0,1.0,5.0,24.3,,100.0,1010.2,1009.7,1009.5,21430,9999,18750,23080,,M,M,,,10078,BKN095,BKN130,OVC180,,None,24.3,100.0,,320,3.6,-4
2023-02-28 18:21:15,4.0,321,,2.6,-4,3.9,336,314.0,358.0,5.0,24.3,24.3,100.0,1010.2,1009.7,1009.5,23080,9999,20000,23080,,M,M,,,10063,BKN095,BKN130,OVC180,,None,24.3,100.0,,321,4.0,-4
2023-02-28 18:22:15,4.4,318,,2.7,-4,3.9,332,313.0,351.0,5.0,24.2,24.2,100.0,1009.8,1009.7,1009.5,23080,9999,20000,23080,,M,M,,,10343,BKN095,BKN130,OVC180,,None,24.2,100.0,,318,4.4,-4
2023-02-28 18:23:15,4.5,316,,2.6,-4,3.9,329,311.0,351.0,4.9,24.2,24.2,100.0,1010.2,1009.7,1009.5,23080,9999,20000,23080,,M,M,,,10195,BKN095,BKN130,OVC180,,None,24.2,100.0,,316,4.5,-4
2023-02-28 18:24:15,4.3,315,,2.5,-4,3.9,327,311.0,351.0,4.8,24.2,24.1,100.0,1009.8,1009.6,1009.5,25000,9999,21430,25000,,M,M,,,14141,BKN095,BKN130,OVC180,,None,24.2,100.0,,315,4.3,-4
2023-02-28 18:25:15,4.0,314,,2.2,-4,3.8,323,309.0,351.0,4.8,24.2,24.2,100.0,1009.8,1009.6,1009.5,25000,9999,21430,25000,,M,M,,,14010,BKN095,BKN130,OVC180,,None,24.2,100.0,,314,4.0,-4
2023-02-28 18:26:15,3.5,312,,1.9,-4,3.8,320,298.0,345.0,4.8,24.2,24.2,100.0,1009.8,1009.6,1009.4,25000,9999,21430,25000,,M,M,,,14141,BKN095,BKN140,OVC180,,None,24.2,100.0,,312,3.5,-4
2023-02-28 18:27:15,3.1,313,,1.7,-4,3.8,317,298.0,336.0,4.8,24.2,24.2,100.0,1009.8,1009.5,1009.4,27270,9999,21430,27270,,M,M,,,14289,BKN095,BKN140,OVC180,,None,24.2,100.0,,313,3.1,-4
2023-02-28 18:28:15,3.0,311,,1.5,-4,3.8,315,296.0,326.0,4.8,24.2,24.2,100.0,1009.8,1009.5,1009.3,27270,9999,21430,27270,,M,M,,,14237,BKN095,BKN140,OVC180,,None,24.2,100.0,,311,3.0,-4
2023-02-28 18:29:15,3.7,301,,1.3,-4,3.9,313,270.0,324.0,5.5,24.3,24.3,100.0,1009.8,1009.5,1009.3,27270,9999,21430,27270,,M,M,,,14339,BKN095,BKN140,OVC180,,None,24.3,100.0,,301,3.7,-4
2023-02-28 18:30:15,4.2,291,,0.8,-4,3.9,309,266.0,323.0,5.5,24.4,24.4,100.0,1009.8,1009.5,1009.3,33330,9999,21430,33330,,M,M,,,14515,SCT095,BKN140,OVC180,,None,24.4,100.0,,291,4.2,-4
2023-02-28 18:31:15,4.1,284,,0.4,-4,3.9,306,266.0,323.0,5.5,24.5,,100.0,1009.8,1009.5,1009.3,30000,9999,23080,33330,,M,M,,,14514,SCT095,BKN140,OVC180,,None,24.5,100.0,,284,4.1,-4
2023-02-28 18:32:15,4.5,281,,0.1,-4,3.9,303,266.0,323.0,6.1,24.5,24.5,100.0,1009.8,1009.5,1009.3,37500,9999,23080,37500,,M,M,,,15284,SCT095,BKN140,OVC180,,None,24.5,100.0,,281,4.5,-4
2023-02-28 18:33:15,4.4,283,,0.2,-4,3.9,299,266.0,323.0,6.1,24.6,24.6,100.0,1009.8,1009.5,1009.3,37500,9999,25000,37500,,M,M,,,11256,SCT100,BKN140,OVC180,,None,24.6,100.0,,283,4.4,-4
2023-02-28 18:34:15,4.0,280,,0.0,-4,3.9,295,266.0,323.0,6.1,24.6,,100.0,1009.8,1009.4,1009.3,37500,9999,25000,37500,,M,M,,,23528,SCT100,BKN140,OVC180,,None,24.6,100.0,,280,4.0,-4
2023-02-28 18:35:15,4.3,276,,0.3,-4,3.9,291,266.0,323.0,6.1,24.5,24.6,100.0,1009.8,1009.4,1009.3,33330,9999,25000,37500,,M,M,,,9979,SCT100,BKN140,OVC180,,None,24.5,100.0,,276,4.3,-4
2023-02-28 18:36:15,4.9,276,,0.3,-4,4.1,288,266.0,323.0,6.3,24.5,24.5,100.0,1009.8,1009.5,1009.3,37500,9999,27270,37500,,M,M,,,9735,SCT100,BKN150,OVC180,,None,24.5,100.0,,276,4.9,-4
2023-02-28 18:37:15,5.2,278,,0.2,-4,4.3,284,266.0,321.0,6.3,24.4,24.5,100.0,1009.8,1009.5,1009.3,37500,9999,27270,37500,,M,M,,,10651,SCT100,BKN150,OVC180,,None,24.4,100.0,,278,5.2,-4
2023-02-28 18:38:15,5.1,278,,0.2,-4,4.6,281,266.0,303.0,6.3,24.4,24.4,100.0,1009.8,1009.5,1009.3,37500,9999,27270,37500,,M,M,,,11307,BKN100,BKN150,OVC180,,None,24.4,100.0,,278,5.1,-4
2023-02-28 18:39:15,5.0,277,,0.3,-4,4.6,280,266.0,299.0,6.3,24.4,24.3,100.0,1009.8,1009.5,1009.3,37500,9999,27270,37500,,M,M,,,14585,BKN100,OVC150,,,None,24.4,100.0,,277,5.0,-4
2023-02-28 18:40:15,4.6,278,,0.2,-4,4.6,279,269.0,291.0,6.3,24.3,24.3,100.0,1009.8,1009.5,1009.3,37500,9999,30000,37500,,M,M,,,14691,BKN100,OVC150,,,None,24.3,100.0,,278,4.6,-4
2023-02-28 18:41:15,4.3,284,,0.3,-4,4.6,279,269.0,291.0,6.3,24.3,24.2,100.0,1009.8,1009.4,1009.3,37500,9999,33330,37500,,M,M,,,14861,BKN100,OVC150,,,None,24.3,100.0,,284,4.3,-4
2023-02-28 18:42:15,4.3,288,,0.6,-4,4.6,280,269.0,294.0,6.3,24.2,24.2,100.0,1009.8,1009.4,1009.3,37500,9999,33330,37500,,M,M,,,17855,BKN100,BKN150,OVC180,,None,24.2,100.0,,288,4.3,-4
2023-02-28 18:43:15,4.0,288,,0.6,-4,4.6,280,269.0,294.0,6.3,24.2,24.2,100.0,1009.8,1009.4,1009.3,37500,9999,33330,37500,,M,M,,,11063,BKN100,BKN150,OVC180,,None,24.2,100.0,,288,4.0,-4
2023-02-28 18:44:15,4.1,286,,0.4,-4,4.6,281,269.0,294.0,6.3,24.2,,100.0,1009.8,1009.4,1009.3,33330,9999,33330,37500,,M,M,,,14447,BKN100,OVC150,,,None,24.2,100.0,,286,4.1,-4
2023-02-28 18:45:15,4.8,280,,0.0,-4,4.7,281,272.0,294.0,6.8,24.2,24.2,100.0,1009.8,1009.4,1009.3,37500,9999,33330,37500,,M,M,,,12325,BKN100,OVC150,,,None,24.2,100.0,,280,4.8,-4
2023-02-28 18:46:15,5.0,276,,0.3,-4,4.6,281,265.0,294.0,6.8,24.2,24.2,100.0,1009.8,1009.5,1009.3,37500,9999,33330,37500,,M,M,,,11865,BKN110,OVC150,,,None,24.2,100.0,,276,5.0,-4
2023-02-28 18:47:15,4.6,271,,0.7,-4,4.5,280,256.0,294.0,6.8,24.2,24.2,100.0,1009.8,1009.5,1009.3,37500,9999,33330,37500,,M,M,,,11651,BKN110,OVC150,,,None,24.2,100.0,,271,4.6,-4
2023-02-28 18:48:15,4.4,269,,0.8,-4,4.5,279,256.0,294.0,6.8,24.3,24.3,100.0,1009.8,1009.5,1009.3,37500,9999,33330,37500,,M,M,,,12093,FEW100,BKN120,OVC150,,None,24.3,100.0,,269,4.4,-4
2023-02-28 18:49:15,4.5,272,,0.6,-4,4.5,279,256.0,294.0,6.8,24.3,24.3,100.0,1009.8,1009.4,1009.3,37500,9999,33330,37500,,M,M,,,13391,SCT100,BKN120,OVC150,,None,24.3,100.0,,272,4.5,-4
2023-02-28 18:50:15,4.5,277,,0.2,-4,4.5,279,256.0,294.0,6.8,24.3,24.3,100.0,1009.8,1009.4,1009.3,37500,9999,33330,37500,,M,M,,,12701,BKN120,OVC150,,,None,24.3,100.0,,277,4.5,-4
2023-02-28 18:51:15,4.2,282,,0.1,-4,4.4,279,256.0,294.0,6.8,24.3,24.3,100.0,1009.8,1009.4,1009.3,37500,9999,33330,37500,,M,M,,,12750,BKN120,OVC150,,,None,24.3,100.0,,282,4.2,-4
2023-02-28 18:52:15,4.6,285,,0.4,-4,4.5,279,256.0,293.0,6.8,24.2,24.2,100.0,1009.8,1009.4,1009.3,33330,9999,33330,37500,,M,M,,,12799,FEW100,SCT120,OVC140,,None,24.2,100.0,,285,4.6,-4
2023-02-28 18:53:15,5.6,282,,0.2,-4,4.8,278,256.0,293.0,8.1,24.2,24.2,100.0,1009.8,1009.4,1009.3,33330,9999,33330,37500,,M,M,,,12944,BKN120,OVC150,,,None,24.2,100.0,,282,5.6,-4
2023-02-28 18:54:15,6.1,278,,0.2,-4,4.9,277,256.0,290.0,8.1,24.2,24.2,100.0,1009.8,1009.4,1009.3,30000,9999,30000,37500,,M,M,,,12959,BKN130,OVC150,,,None,24.2,100.0,,278,6.1,-4
2023-02-28 18:55:15,6.0,275,,0.5,-4,5.0,277,256.0,290.0,8.1,24.2,24.2,100.0,1009.8,1009.4,1009.3,27270,9999,27270,37500,,M,M,,,12947,BKN130,OVC150,,,None,24.2,100.0,,275,6.0,-4
2023-02-28 18:56:15,6.4,275,,0.6,-4,5.2,277,256.0,290.0,8.1,24.2,24.2,100.0,1009.8,1009.4,1009.3,25000,9999,25000,37500,,M,M,,,13500,BKN130,OVC150,,,None,24.2,100.0,,275,6.4,-4
2023-02-28 18:57:15,6.3,274,,0.7,-4,5.3,277,259.0,290.0,8.1,24.2,,100.0,1009.8,1009.4,1009.2,23080,9999,23080,37500,,M,M,,,13633,FEW100,BKN130,OVC150,,None,24.2,100.0,,274,6.3,-4
2023-02-28 18:58:15,6.1,273,,0.7,-4,5.5,278,259.0,290.0,8.1,24.2,24.2,100.0,1009.8,1009.4,1009.2,23080,9999,23080,37500,,M,M,,,14380,FEW100,BKN130,OVC150,,None,24.2,100.0,,273,6.1,-4
2023-02-28 18:59:15,6.0,273,,0.7,-4,5.6,277,259.0,290.0,8.1,24.3,24.3,100.0,1009.8,1009.3,1009.2,21430,9999,21430,37500,,M,M,,,14269,FEW100,OVC130,,,None,24.3,100.0,,273,6.0,-4
2023-02-28 19:00:15,5.7,275,,0.5,-4,5.8,277,259.0,290.0,8.1,24.3,,100.0,1009.5,1009.3,1009.2,20000,9999,20000,37500,,M,M,,,13353,FEW100,OVC130,,,None,24.3,100.0,,275,5.7,-4
2023-02-28 19:01:15,5.2,278,,0.2,-4,5.8,277,259.0,290.0,8.1,24.3,24.3,100.0,1009.5,1009.3,1009.1,20000,9999,20000,33330,,M,M,,,13438,FEW100,OVC130,,,None,24.3,100.0,,278,5.2,-4
2023-02-28 19:02:15,4.7,275,,0.4,-4,5.8,275,259.0,286.0,8.1,24.3,24.3,100.0,1009.5,1009.3,1009.1,18750,9999,18750,33330,,M,M,,,12912,FEW100,OVC130,,,None,24.3,100.0,,275,4.7,-4
2023-02-28 19:03:15,4.5,268,,0.9,-4,5.6,273,248.0,286.0,7.8,24.3,24.2,100.0,1009.5,1009.3,1009.2,20000,9999,18750,33330,,M,M,,,12629,FEW100,OVC130,,,None,24.3,100.0,,268,4.5,-4
2023-02-28 19:04:15,4.4,262,,1.4,-4,5.4,272,248.0,286.0,7.8,24.3,24.2,100.0,1009.8,1009.3,1009.2,20000,9999,18750,27270,,M,M,,,12912,FEW100,OVC130,,,None,24.3,100.0,,262,4.4,-4
2023-02-28 19:05:15,4.3,259,,1.5,-4,5.2,270,248.0,286.0,7.8,24.3,,100.0,1009.8,1009.3,1009.2,20000,9999,18750,25000,,M,M,,,12677,OVC130,,,,None,24.3,100.0,,259,4.3,-4
2023-02-28 19:06:15,4.6,259,,1.6,-4,5.1,269,248.0,286.0,7.5,24.3,24.3,100.0,1009.8,1009.3,1009.2,18750,9999,18750,25000,,M,M,,,12650,OVC130,,,,None,24.3,100.0,,259,4.6,-4
2023-02-28 19:07:15,4.4,257,,1.7,-4,4.8,267,242.0,286.0,7.4,24.3,24.3,100.0,1009.8,1009.3,1009.2,20000,9999,18750,23080,,M,M,,,12631,OVC130,,,,None,24.3,100.0,,257,4.4,-4
2023-02-28 19:08:15,3.6,251,,1.7,-4,4.6,264,240.0,286.0,6.8,24.3,,100.0,1009.5,1009.3,1009.2,20000,9999,18750,21430,,M,M,,,12699,OVC130,,,,None,24.3,100.0,,251,3.6,-4
2023-02-28 19:09:15,3.3,245,,1.9,-4,4.3,261,234.0,286.0,6.8,24.3,24.3,100.0,1009.5,1009.3,1009.1,20000,9999,18750,20000,,M,M,,,12781,OVC130,,,,None,24.3,100.0,,245,3.3,-4
2023-02-28 19:10:15,3.4,237,,2.3,-4,4.1,257,230.0,286.0,6.8,24.3,24.3,100.0,1009.5,1009.3,1009.1,20000,9999,18750,20000,,M,M,,,12777,OVC130,,,,None,24.3,100.0,,237,3.4,-4
2023-02-28 19:11:15,3.3,231,,2.5,-4,4.0,252,216.0,280.0,6.8,24.3,24.3,100.0,1009.5,1009.3,1009.2,20000,9999,18750,20000,,M,M,,,12830,OVC130,,,,None,24.3,100.0,,231,3.3,-4
2023-02-28 19:12:15,3.3,226,,2.7,-4,3.8,247,216.0,271.0,6.8,24.3,,100.0,1009.5,1009.3,1009.2,20000,9999,18750,20000,,M,M,,,12877,OVC130,,,,None,24.3,100.0,,226,3.3,-4
2023-02-28 19:13:15,3.5,219,,3.1,-4,3.7,242,194.0,268.0,6.8,24.3,24.3,100.0,1009.5,1009.3,1009.1,20000,9999,18750,20000,,M,M,,,12959,OVC130,,,,None,24.3,100.0,,219,3.5,-4
