date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-17 11:51:15,7.2,298,,2.2,,3.9,287,259.0,312.0,8.5,25.0,24.5,97.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.0,97.0,,298,7.2,
2023-01-17 11:52:15,7.4,295,,1.9,,4.4,288,259.0,312.0,8.5,24.9,24.4,97.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,97.0,,295,7.4,
2023-01-17 11:53:15,7.3,292,,1.5,,4.8,289,259.0,312.0,8.5,24.9,24.4,97.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,97.2,,292,7.3,
2023-01-17 11:54:15,7.0,291,,1.3,,5.2,291,260.0,312.0,9.1,24.9,24.4,97.4,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.9,97.4,,291,7.0,
2023-01-17 11:55:15,7.9,297,,2.3,,5.9,292,260.0,313.0,10.6,24.8,24.4,97.6,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.8,97.6,,297,7.9,
2023-01-17 11:56:15,9.2,298,,2.8,,6.6,294,276.0,313.0,10.6,24.8,24.4,97.8,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.8,97.8,,298,9.2,
2023-01-17 11:57:15,9.2,294,,2.2,,7.2,295,282.0,313.0,10.6,24.8,24.5,98.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.8,98.0,,294,9.2,
2023-01-17 11:58:15,9.3,293,,2.1,,7.9,296,287.0,313.0,10.7,24.7,24.4,98.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.7,98.0,,293,9.3,
2023-01-17 11:59:15,9.5,291,,1.8,,8.2,294,284.0,313.0,11.5,24.7,24.4,98.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.7,98.0,,291,9.5,
2023-01-17 12:00:15,9.4,289,,1.5,,8.5,293,284.0,313.0,11.5,24.7,24.4,98.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.7,98.0,,289,9.4,
2023-01-17 12:01:15,9.4,286,,1.0,,8.7,292,279.0,313.0,11.5,24.7,24.4,98.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.7,98.0,,286,9.4,
2023-01-17 12:02:15,9.3,283,,0.5,,8.9,291,277.0,313.0,11.5,24.7,24.4,98.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.7,98.0,,283,9.3,
2023-01-17 12:03:15,9.3,283,,0.5,,9.1,290,276.0,313.0,11.5,24.7,24.4,98.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,24.7,98.0,,283,9.3,
2023-01-17 12:04:15,8.3,282,,0.3,,9.1,289,276.0,313.0,11.5,24.7,24.4,98.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.7,98.0,,282,8.3,
2023-01-17 12:05:15,8.1,279,,0.1,,9.1,286,267.0,303.0,11.5,24.6,24.4,98.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.6,98.2,,279,8.1,
2023-01-17 12:06:15,8.7,277,,0.5,,9.0,285,267.0,303.0,11.5,24.6,24.4,98.4,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.6,98.4,,277,8.7,
2023-01-17 12:07:15,8.9,277,,0.5,,9.0,283,267.0,302.0,11.5,24.6,24.3,98.6,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.6,98.6,,277,8.9,
2023-01-17 12:08:15,9.3,277,,0.5,,9.0,282,267.0,302.0,12.0,24.6,24.3,98.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.6,98.8,,277,9.3,
2023-01-17 12:09:15,9.6,276,,0.7,,9.1,280,266.0,290.0,12.0,24.5,24.3,99.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.5,99.0,,276,9.6,
2023-01-17 12:10:15,10.5,272,,1.5,,9.2,278,265.0,289.0,13.8,24.5,24.3,99.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.5,99.0,,272,10.5,
2023-01-17 12:11:15,11.2,270,,1.9,,9.5,277,260.0,289.0,13.8,24.5,24.3,99.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.5,99.0,,270,11.2,
2023-01-17 12:12:15,10.6,271,,1.7,,9.5,276,260.0,289.0,13.8,24.5,24.3,99.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.5,99.0,,271,10.6,
2023-01-17 12:13:15,10.1,270,,1.8,,9.6,275,260.0,287.0,13.8,24.4,24.2,99.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.4,99.0,,270,10.1,
2023-01-17 12:14:15,10.4,268,,2.2,,9.9,273,260.0,287.0,13.8,24.4,24.2,99.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.4,99.0,,268,10.4,
2023-01-17 12:15:15,10.9,265,,2.8,,10.2,272,258.0,287.0,13.8,24.4,24.2,99.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,24.4,99.0,,265,10.9,
2023-01-17 12:16:15,10.0,264,,2.8,,10.2,270,256.0,283.0,13.8,24.4,24.2,99.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.4,99.0,,264,10.0,
2023-01-17 12:17:15,9.4,261,,3.1,,10.3,269,251.0,283.0,13.8,24.4,24.2,99.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.4,99.0,,261,9.4,
2023-01-17 12:18:15,10.5,260,,3.6,,10.4,267,251.0,279.0,13.8,24.3,24.1,99.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.3,99.0,,260,10.5,
2023-01-17 12:19:15,10.2,259,,3.7,,10.4,265,251.0,279.0,13.8,24.3,24.1,99.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.3,99.0,,259,10.2,
2023-01-17 12:20:15,9.8,257,,3.8,,10.3,264,246.0,279.0,13.5,24.3,24.1,99.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.3,99.0,,257,9.8,
2023-01-17 12:21:15,10.7,259,,3.8,,10.3,263,246.0,277.0,13.3,24.3,24.1,99.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.3,99.0,,259,10.7,
2023-01-17 12:22:15,10.8,259,,3.9,,10.3,262,246.0,276.0,13.3,24.3,24.1,99.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,24.3,99.0,,259,10.8,
2023-01-17 12:23:15,10.7,261,,3.5,,10.4,261,246.0,274.0,13.3,24.3,24.1,99.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.3,99.0,,261,10.7,
2023-01-17 12:24:15,10.5,266,,2.5,,10.3,261,246.0,278.0,13.3,24.3,24.1,99.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.3,99.0,,266,10.5,
2023-01-17 12:25:15,9.9,268,,2.1,,10.2,262,246.0,278.0,13.3,24.3,24.1,99.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.3,99.0,,268,9.9,
2023-01-17 12:26:15,10.0,266,,2.4,,10.4,262,246.0,278.0,13.3,24.2,24.0,98.8,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.2,98.8,,266,10.0,
2023-01-17 12:27:15,10.4,266,,2.5,,10.4,263,246.0,279.0,13.3,24.2,24.0,98.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.2,98.6,,266,10.4,
2023-01-17 12:28:15,10.3,266,,2.5,,10.3,263,246.0,279.0,13.1,24.2,23.9,98.4,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.2,98.4,,266,10.3,
2023-01-17 12:29:15,9.5,267,,2.1,,10.2,264,246.0,279.0,13.1,24.2,23.9,98.2,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.2,98.2,,267,9.5,
2023-01-17 12:30:15,9.1,269,,1.7,,10.1,265,253.0,279.0,13.1,24.2,23.9,98.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.2,98.0,,269,9.1,
2023-01-17 12:31:15,9.6,267,,2.2,,10.0,266,253.0,279.0,13.1,24.2,23.9,98.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.2,98.0,,267,9.6,
2023-01-17 12:32:15,10.1,265,,2.6,,10.0,266,254.0,279.0,13.1,24.2,23.9,98.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.2,98.0,,265,10.1,
2023-01-17 12:33:15,9.8,261,,3.2,,9.9,266,254.0,279.0,12.2,24.2,23.9,98.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.2,98.0,,261,9.8,
2023-01-17 12:34:15,9.4,258,,3.5,,9.8,265,250.0,279.0,12.2,24.2,23.9,98.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.2,98.0,,258,9.4,
2023-01-17 12:35:15,9.0,260,,3.1,,9.7,264,250.0,279.0,12.2,24.2,23.9,98.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.2,98.0,,260,9.0,
2023-01-17 12:36:15,9.2,264,,2.5,,9.6,264,250.0,279.0,12.2,24.2,23.9,98.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.2,98.0,,264,9.2,
2023-01-17 12:37:15,9.7,264,,2.7,,9.5,264,250.0,279.0,11.9,24.2,23.9,98.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.2,98.0,,264,9.7,
2023-01-17 12:38:15,9.3,261,,3.0,,9.4,263,250.0,279.0,11.9,24.2,23.9,98.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.2,98.0,,261,9.3,
2023-01-17 12:39:15,8.8,263,,2.6,,9.4,263,250.0,279.0,11.9,24.2,23.9,98.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.2,98.0,,263,8.8,
2023-01-17 12:40:15,7.8,270,,1.4,,9.2,264,250.0,286.0,11.9,24.2,23.9,98.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.2,98.0,,270,7.8,
2023-01-17 12:41:15,6.7,277,,0.4,,8.8,265,250.0,286.0,11.8,24.2,23.9,98.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.2,98.0,,277,6.7,
2023-01-17 12:42:15,6.6,278,,0.2,,8.5,266,250.0,286.0,10.9,24.2,23.9,98.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.2,98.0,,278,6.6,
2023-01-17 12:43:15,7.6,282,,0.3,,8.4,269,250.0,293.0,11.2,24.1,23.8,98.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.1,98.0,,282,7.6,
2023-01-17 12:44:15,8.0,284,,0.6,,8.2,271,256.0,293.0,11.2,24.1,23.8,98.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.1,98.0,,284,8.0,
2023-01-17 12:45:15,7.2,279,,0.1,,8.0,273,256.0,293.0,11.2,24.1,23.8,98.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.1,98.0,,279,7.2,
2023-01-17 12:46:15,7.1,276,,0.5,,7.7,274,256.0,293.0,11.2,24.1,23.8,98.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.1,98.0,,276,7.1,
2023-01-17 12:47:15,6.9,277,,0.4,,7.5,275,258.0,293.0,11.2,24.1,23.8,98.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.1,98.0,,277,6.9,
2023-01-17 12:48:15,7.1,282,,0.2,,7.3,278,262.0,293.0,11.2,24.1,23.8,98.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.1,98.0,,282,7.1,
2023-01-17 12:49:15,6.9,283,,0.4,,7.1,279,269.0,293.0,11.2,24.1,23.8,98.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.1,98.0,,283,6.9,
2023-01-17 12:50:15,7.0,281,,0.1,,7.1,280,269.0,293.0,11.2,24.1,23.8,98.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.1,98.0,,281,7.0,
2023-01-17 12:51:15,7.6,283,,0.4,,7.2,281,269.0,293.0,11.2,24.1,23.8,98.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.1,98.0,,283,7.6,
2023-01-17 12:52:15,8.1,282,,0.3,,7.4,281,266.0,293.0,11.2,24.0,23.7,98.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.0,98.0,,282,8.1,
2023-01-17 12:53:15,7.5,280,,0.0,,7.2,280,266.0,291.0,9.9,24.0,23.7,98.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,24.0,98.0,,280,7.5,
2023-01-17 12:54:15,6.7,280,,0.0,,7.2,280,266.0,291.0,9.9,24.0,23.7,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.0,98.0,,280,6.7,
2023-01-17 12:55:15,7.1,277,,0.4,,7.2,280,266.0,291.0,9.9,24.0,23.7,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.0,98.0,,277,7.1,
2023-01-17 12:56:15,6.8,276,,0.5,,7.1,280,266.0,291.0,9.9,24.1,23.8,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,98.0,,276,6.8,
2023-01-17 12:57:15,6.5,276,,0.5,,7.1,280,266.0,291.0,9.9,24.1,23.8,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,98.0,,276,6.5,
2023-01-17 12:58:15,7.3,274,,0.8,,7.2,278,266.0,289.0,10.0,24.1,23.8,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,98.0,,274,7.3,
2023-01-17 12:59:15,8.1,273,,1.0,,7.4,278,266.0,289.0,10.5,24.1,23.8,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,98.0,,273,8.1,
2023-01-17 13:00:15,7.9,268,,1.6,,7.4,276,255.0,289.0,10.5,24.1,23.8,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,98.0,,268,7.9,
2023-01-17 13:01:15,8.2,264,,2.3,,7.5,274,255.0,285.0,10.8,24.1,23.8,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,98.0,,264,8.2,
2023-01-17 13:02:15,7.9,267,,1.8,,7.3,273,255.0,285.0,10.8,24.1,23.8,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,98.0,,267,7.9,
2023-01-17 13:03:15,7.0,267,,1.6,,7.4,271,255.0,282.0,10.8,24.1,23.8,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,98.0,,267,7.0,
2023-01-17 13:04:15,7.4,265,,1.9,,7.5,270,255.0,282.0,10.8,24.1,23.8,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,98.0,,265,7.4,
2023-01-17 13:05:15,7.8,266,,1.9,,7.5,269,255.0,282.0,10.8,24.1,23.8,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,98.0,,266,7.8,
2023-01-17 13:06:15,8.5,264,,2.3,,7.8,268,255.0,282.0,10.8,24.1,23.8,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,98.0,,264,8.5,
2023-01-17 13:07:15,8.7,262,,2.7,,8.0,266,255.0,280.0,10.8,24.1,23.8,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,98.0,,262,8.7,
2023-01-17 13:08:15,7.8,262,,2.4,,7.9,265,254.0,280.0,10.8,24.2,23.9,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.2,98.0,,262,7.8,
2023-01-17 13:09:15,7.5,259,,2.7,,7.8,264,250.0,276.0,10.8,24.2,23.9,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.2,98.0,,259,7.5,
2023-01-17 13:10:15,8.0,258,,3.0,,7.9,263,250.0,276.0,10.8,24.2,23.9,98.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.2,98.0,,258,8.0,
2023-01-17 13:11:15,8.2,257,,3.2,,7.8,262,250.0,276.0,10.7,24.2,23.9,97.8,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,24.2,97.8,,257,8.2,
2023-01-17 13:12:15,8.1,252,,3.8,,7.9,260,246.0,274.0,10.7,24.3,23.9,97.6,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.3,97.6,,252,8.1,
2023-01-17 13:13:15,7.4,251,,3.6,,7.9,259,246.0,274.0,10.7,24.3,23.9,97.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.3,97.4,,251,7.4,
2023-01-17 13:14:15,6.7,250,,3.3,,7.8,257,239.0,271.0,10.7,24.3,23.9,97.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.3,97.2,,250,6.7,
2023-01-17 13:15:15,7.1,243,,4.3,,7.8,254,232.0,271.0,10.7,24.4,23.9,97.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,97.0,,243,7.1,
2023-01-17 13:16:15,7.9,241,,5.0,,7.7,252,232.0,271.0,10.2,24.4,23.9,97.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.4,97.0,,241,7.9,
2023-01-17 13:17:15,7.4,241,,4.7,,7.5,250,232.0,271.0,10.2,24.4,23.9,97.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.4,97.0,,241,7.4,
2023-01-17 13:18:15,6.7,237,,4.6,,7.4,247,227.0,265.0,10.2,24.4,23.8,96.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.4,96.9,,237,6.7,
2023-01-17 13:19:15,6.0,234,,4.3,,7.2,245,223.0,260.0,10.2,24.4,23.8,96.7,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.4,96.7,,234,6.0,
2023-01-17 13:20:15,5.7,233,,4.2,,7.0,242,223.0,258.0,10.2,24.4,23.8,96.5,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.4,96.5,,233,5.7,
2023-01-17 13:21:15,6.1,231,,4.6,,6.8,240,223.0,258.0,10.2,24.4,23.7,96.3,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.4,96.3,,231,6.1,
2023-01-17 13:22:15,6.2,233,,4.5,,6.6,239,223.0,258.0,10.2,24.4,23.7,96.1,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.4,96.1,,233,6.2,
2023-01-17 13:23:15,5.9,235,,4.2,,6.5,237,220.0,254.0,10.2,24.4,23.7,96.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.4,96.0,,235,5.9,
2023-01-17 13:24:15,5.4,235,,3.8,,6.4,236,220.0,253.0,10.2,24.4,23.7,96.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.4,96.0,,235,5.4,
2023-01-17 13:25:15,5.1,234,,3.7,,6.1,235,220.0,253.0,10.2,24.4,23.7,96.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.4,96.0,,234,5.1,
2023-01-17 13:26:15,5.1,235,,3.6,,5.8,235,220.0,249.0,8.2,24.4,23.7,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,96.0,,235,5.1,
2023-01-17 13:27:15,5.2,237,,3.5,,5.7,234,220.0,249.0,7.9,24.4,23.7,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,96.0,,237,5.2,
2023-01-17 13:28:15,5.1,239,,3.3,,5.5,235,220.0,251.0,7.9,24.4,23.7,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,96.0,,239,5.1,
2023-01-17 13:29:15,5.1,238,,3.4,,5.5,235,220.0,253.0,7.9,24.4,23.7,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,96.0,,238,5.1,
2023-01-17 13:30:15,4.9,239,,3.2,,5.4,236,220.0,253.0,7.9,24.4,23.7,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,96.0,,239,4.9,
2023-01-17 13:31:15,4.2,240,,2.7,,5.1,237,220.0,253.0,7.6,24.4,23.7,95.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,95.8,,240,4.2,
2023-01-17 13:32:15,3.8,239,,2.5,,4.9,237,220.0,253.0,6.5,24.4,23.7,95.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,95.6,,239,3.8,
2023-01-17 13:33:15,4.3,240,,2.8,,4.8,238,225.0,253.0,6.5,24.4,23.7,95.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,95.6,,240,4.3,
2023-01-17 13:34:15,5.3,244,,3.1,,4.9,239,225.0,253.0,7.5,24.4,23.7,95.5,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.4,95.5,,244,5.3,
2023-01-17 13:35:15,5.5,245,,3.2,,4.9,240,225.0,255.0,7.5,24.4,23.6,95.3,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,24.4,95.3,,245,5.5,
2023-01-17 13:36:15,5.0,243,,3.0,,4.8,241,225.0,255.0,7.5,24.4,23.6,95.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.4,95.3,,243,5.0,
2023-01-17 13:37:15,5.0,244,,2.9,,4.8,241,226.0,255.0,7.5,24.4,23.6,95.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.4,95.2,,244,5.0,
2023-01-17 13:38:15,5.3,247,,2.9,,4.9,242,226.0,256.0,7.5,24.4,23.6,95.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.4,95.0,,247,5.3,
2023-01-17 13:39:15,5.3,247,,2.9,,4.9,243,226.0,256.0,7.5,24.4,23.6,95.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.4,95.0,,247,5.3,
2023-01-17 13:40:15,5.3,246,,3.0,,5.0,244,234.0,256.0,7.5,24.4,23.6,95.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.4,95.0,,246,5.3,
2023-01-17 13:41:15,5.1,246,,2.9,,5.1,244,234.0,256.0,7.5,24.4,23.6,95.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,24.4,95.0,,246,5.1,
2023-01-17 13:42:15,5.2,243,,3.1,,5.2,245,235.0,256.0,7.5,24.4,23.6,95.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.4,95.0,,243,5.2,
2023-01-17 13:43:15,5.6,243,,3.4,,5.3,245,235.0,256.0,7.5,24.4,23.6,95.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.4,95.0,,243,5.6,
2023-01-17 13:44:15,5.4,244,,3.2,,5.3,245,235.0,256.0,6.5,24.4,23.6,95.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.4,95.0,,244,5.4,
2023-01-17 13:45:15,5.2,245,,3.0,,5.3,245,235.0,256.0,6.5,24.4,23.6,95.2,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.4,95.2,,245,5.2,
2023-01-17 13:46:15,4.8,247,,2.6,,5.2,245,235.0,256.0,6.5,24.4,23.6,95.4,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.4,95.4,,247,4.8,
2023-01-17 13:47:15,4.1,247,,2.2,,5.1,246,235.0,256.0,6.5,24.4,23.7,95.6,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.4,95.6,,247,4.1,
2023-01-17 13:48:15,4.0,247,,2.2,,5.0,245,235.0,254.0,6.5,24.4,23.7,95.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,95.8,,247,4.0,
2023-01-17 13:49:15,4.1,243,,2.5,,4.8,245,233.0,254.0,6.5,24.4,23.7,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,96.0,,243,4.1,
2023-01-17 13:50:15,4.3,239,,2.8,,4.7,244,225.0,254.0,6.5,24.3,23.6,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.3,96.0,,239,4.3,
2023-01-17 13:51:15,4.7,239,,3.1,,4.7,243,225.0,254.0,6.5,24.3,23.6,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.3,96.0,,239,4.7,
2023-01-17 13:52:15,4.8,235,,3.4,,4.7,242,225.0,254.0,6.5,24.3,23.6,96.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.3,96.0,,235,4.8,
2023-01-17 13:53:15,4.1,230,,3.1,,4.4,241,222.0,254.0,6.2,24.3,23.6,96.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.3,96.0,,230,4.1,
2023-01-17 13:54:15,3.2,225,,2.6,,4.2,239,217.0,254.0,6.1,24.3,23.6,96.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.3,96.0,,225,3.2,
2023-01-17 13:55:15,3.2,227,,2.6,,4.0,237,217.0,253.0,6.1,24.3,23.6,96.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.3,96.0,,227,3.2,
2023-01-17 13:56:15,3.4,227,,2.7,,4.0,235,215.0,253.0,6.1,24.3,23.6,96.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.3,96.0,,227,3.4,
2023-01-17 13:57:15,3.4,225,,2.8,,3.9,233,215.0,252.0,6.1,24.3,23.6,96.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.3,96.0,,225,3.4,
2023-01-17 13:58:15,3.1,224,,2.6,,3.8,230,215.0,250.0,6.1,24.3,23.6,96.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.3,96.0,,224,3.1,
2023-01-17 13:59:15,2.8,223,,2.3,,3.7,229,215.0,249.0,6.1,24.3,23.6,96.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.3,96.0,,223,2.8,
2023-01-17 14:00:15,3.0,225,,2.5,,3.5,227,215.0,245.0,6.1,24.3,23.6,96.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,24.3,96.0,,225,3.0,
2023-01-17 14:01:15,3.3,220,,2.9,,3.4,225,209.0,241.0,5.8,24.3,23.6,96.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,24.3,96.0,,220,3.3,
2023-01-17 14:02:15,3.2,214,,2.9,,3.2,223,202.0,241.0,4.8,24.3,23.6,96.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,24.3,96.0,,214,3.2,
2023-01-17 14:03:15,3.1,213,,2.9,,3.2,222,202.0,241.0,4.3,24.3,23.6,96.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,24.3,96.0,,213,3.1,
