date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-20 18:04:15,3.1,206,,3.0,,3.1,209,188.0,224.0,4.3,25.3,25.1,99.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.3,99.0,,206,3.1,
2022-12-20 18:05:15,3.3,214,,3.0,,3.1,208,188.0,224.0,4.1,25.3,25.1,99.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.3,99.0,,214,3.3,
2022-12-20 18:06:15,3.3,218,,2.9,,3.1,209,188.0,225.0,4.1,25.3,25.1,99.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.3,99.0,,218,3.3,
2022-12-20 18:07:15,3.2,221,,2.7,,3.1,210,188.0,226.0,4.1,25.3,25.1,99.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.3,99.0,,221,3.2,
2022-12-20 18:08:15,3.1,220,,2.7,,3.1,211,188.0,228.0,4.1,25.3,25.1,99.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.3,99.0,,220,3.1,
2022-12-20 18:09:15,3.4,219,,3.0,,3.2,212,188.0,228.0,4.5,25.3,25.1,99.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.3,99.0,,219,3.4,
2022-12-20 18:10:15,4.1,221,,3.5,,3.3,213,188.0,228.0,5.3,25.3,25.1,99.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.3,99.0,,221,4.1,
2022-12-20 18:11:15,4.3,220,,3.7,,3.4,215,188.0,228.0,5.3,25.3,25.1,99.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.3,99.0,,220,4.3,
2022-12-20 18:12:15,4.2,219,,3.7,,3.6,217,188.0,228.0,5.3,25.3,25.1,99.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.3,99.0,,219,4.2,
2022-12-20 18:13:15,4.1,222,,3.5,,3.7,219,200.0,234.0,5.3,25.3,25.1,99.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.3,99.0,,222,4.1,
2022-12-20 18:14:15,4.2,223,,3.5,,3.8,220,208.0,234.0,5.3,25.3,25.1,99.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.3,99.0,,223,4.2,
2022-12-20 18:15:15,4.2,220,,3.6,,3.9,220,208.0,234.0,5.3,25.3,25.1,99.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.3,99.0,,220,4.2,
2022-12-20 18:16:15,3.8,218,,3.4,,3.9,220,208.0,234.0,5.3,25.3,25.1,99.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.3,99.0,,218,3.8,
2022-12-20 18:17:15,3.6,220,,3.1,,3.9,220,208.0,234.0,5.3,25.3,25.1,99.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.3,99.0,,220,3.6,
2022-12-20 18:18:15,3.7,220,,3.2,,4.0,220,209.0,234.0,5.3,25.3,25.1,99.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.3,99.0,,220,3.7,
2022-12-20 18:19:15,3.8,221,,3.3,,4.0,220,209.0,234.0,5.3,25.3,25.1,99.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.3,99.0,,221,3.8,
2022-12-20 18:20:15,3.6,223,,3.0,,3.9,221,209.0,235.0,5.0,25.3,25.1,99.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,99.0,,223,3.6,
2022-12-20 18:21:15,3.3,223,,2.8,,3.8,221,209.0,235.0,5.0,25.3,25.1,99.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,99.0,,223,3.3,
2022-12-20 18:22:15,3.1,225,,2.5,,3.7,222,209.0,235.0,5.0,25.3,25.1,99.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.3,99.0,,225,3.1,
2022-12-20 18:23:15,3.0,229,,2.3,,3.6,222,209.0,236.0,5.0,25.3,25.1,99.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.3,99.0,,229,3.0,
2022-12-20 18:24:15,2.9,232,,2.2,,3.4,224,209.0,244.0,4.8,25.3,25.1,99.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.3,99.0,,232,2.9,
2022-12-20 18:25:15,2.8,236,,1.9,,3.3,226,209.0,244.0,4.7,25.3,25.1,99.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,99.0,,236,2.8,
2022-12-20 18:26:15,2.8,235,,2.0,,3.2,227,212.0,247.0,4.6,25.3,25.1,99.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,99.0,,235,2.8,
2022-12-20 18:27:15,2.8,233,,2.0,,3.1,228,212.0,247.0,4.6,25.3,25.1,99.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,99.0,,233,2.8,
2022-12-20 18:28:15,2.5,240,,1.6,,3.0,231,216.0,252.0,4.5,25.3,25.1,99.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.3,99.0,,240,2.5,
2022-12-20 18:29:15,2.5,244,,1.5,,2.9,233,216.0,252.0,4.4,25.3,25.1,99.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.3,99.0,,244,2.5,
2022-12-20 18:30:15,2.9,247,,1.6,,2.8,236,216.0,264.0,3.9,25.3,25.1,99.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.3,99.0,,247,2.9,
2022-12-20 18:31:15,3.2,253,,1.5,,2.8,239,220.0,264.0,4.1,25.3,25.1,99.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.3,99.0,,253,3.2,
2022-12-20 18:32:15,3.0,253,,1.4,,2.8,241,222.0,264.0,4.1,25.2,25.0,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.2,99.0,,253,3.0,
2022-12-20 18:33:15,2.8,256,,1.1,,2.8,244,225.0,267.0,4.1,25.2,25.0,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.2,99.0,,256,2.8,
2022-12-20 18:34:15,2.9,262,,0.9,,2.8,247,225.0,275.0,4.1,25.2,25.0,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.2,99.0,,262,2.9,
2022-12-20 18:35:15,2.8,263,,0.8,,2.8,250,225.0,275.0,4.1,25.2,25.0,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.2,99.0,,263,2.8,
2022-12-20 18:36:15,2.8,259,,1.0,,2.8,252,229.0,275.0,4.1,25.2,25.0,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.2,99.0,,259,2.8,
2022-12-20 18:37:15,2.9,259,,1.0,,2.8,255,234.0,275.0,4.1,25.1,24.9,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.1,99.0,,259,2.9,
2022-12-20 18:38:15,2.9,261,,0.9,,2.9,256,234.0,275.0,4.1,25.1,24.9,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.1,99.0,,261,2.9,
2022-12-20 18:39:15,2.8,261,,0.9,,2.9,258,242.0,275.0,4.1,25.1,24.9,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.1,99.0,,261,2.8,
2022-12-20 18:40:15,2.6,255,,1.1,,2.8,258,243.0,275.0,4.1,25.1,24.9,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.1,99.0,,255,2.6,
2022-12-20 18:41:15,2.8,243,,1.7,,2.8,257,235.0,275.0,3.7,25.1,24.9,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.1,99.0,,243,2.8,
2022-12-20 18:42:15,3.2,237,,2.2,,2.9,255,229.0,275.0,3.7,25.1,24.9,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.1,99.0,,237,3.2,
2022-12-20 18:43:15,3.2,234,,2.3,,2.9,252,229.0,275.0,3.7,25.1,24.9,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.1,99.0,,234,3.2,
2022-12-20 18:44:15,3.4,229,,2.6,,3.0,248,224.0,272.0,4.0,25.1,24.9,99.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.1,99.0,,229,3.4,
2022-12-20 18:45:15,3.2,225,,2.6,,3.0,244,213.0,269.0,4.0,25.2,25.0,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.2,99.0,,225,3.2,
2022-12-20 18:46:15,3.2,218,,2.8,,3.0,240,208.0,269.0,4.0,25.2,25.0,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.2,99.0,,218,3.2,
2022-12-20 18:47:15,3.3,217,,2.9,,3.1,236,208.0,267.0,4.0,25.2,25.0,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.2,99.0,,217,3.3,
2022-12-20 18:48:15,3.1,222,,2.6,,3.1,232,208.0,265.0,4.0,25.2,25.0,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.2,99.0,,222,3.1,
2022-12-20 18:49:15,2.7,230,,2.1,,3.1,230,208.0,258.0,4.0,25.2,25.0,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.2,99.0,,230,2.7,
2022-12-20 18:50:15,2.6,238,,1.7,,3.1,229,208.0,250.0,4.0,25.2,25.0,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.2,99.0,,238,2.6,
2022-12-20 18:51:15,2.5,247,,1.4,,3.0,230,208.0,261.0,4.0,25.2,25.0,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.2,99.0,,247,2.5,
2022-12-20 18:52:15,2.6,256,,1.1,,3.0,233,208.0,264.0,4.0,25.2,25.0,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.2,99.0,,256,2.6,
2022-12-20 18:53:15,2.7,261,,0.9,,2.9,236,208.0,268.0,4.0,25.2,25.0,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.2,99.0,,261,2.7,
2022-12-20 18:54:15,2.5,260,,0.9,,2.8,239,208.0,268.0,4.0,25.2,25.0,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.2,99.0,,260,2.5,
2022-12-20 18:55:15,2.4,260,,0.8,,2.7,243,208.0,269.0,4.0,25.2,25.0,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.2,99.0,,260,2.4,
2022-12-20 18:56:15,2.5,260,,0.9,,2.6,247,215.0,269.0,3.6,25.1,24.9,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.1,99.0,,260,2.5,
2022-12-20 18:57:15,2.3,258,,0.9,,2.5,251,218.0,269.0,3.4,25.1,24.9,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.1,99.0,,258,2.3,
2022-12-20 18:58:15,1.9,252,,0.9,,2.4,253,230.0,269.0,3.3,25.1,24.9,99.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.1,99.0,,252,1.9,
2022-12-20 18:59:15,1.9,244,,1.1,,2.4,254,232.0,269.0,3.3,25.1,24.9,99.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.1,99.0,,244,1.9,
2022-12-20 19:00:15,2.1,245,,1.2,,2.3,255,232.0,269.0,3.3,25.1,24.9,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,25.1,99.0,,245,2.1,
2022-12-20 19:01:15,1.8,260,,0.6,,2.2,256,232.0,271.0,3.3,25.1,24.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.1,99.0,,260,1.8,
2022-12-20 19:02:15,1.9,266,,0.5,,2.2,257,232.0,271.0,3.2,25.1,24.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.1,99.0,,266,1.9,
2022-12-20 19:03:15,2.3,264,,0.6,,2.1,257,232.0,271.0,3.1,25.1,24.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.1,99.0,,264,2.3,
2022-12-20 19:04:15,2.2,267,,0.5,,2.1,258,232.0,280.0,3.1,25.1,24.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.1,99.0,,267,2.2,
2022-12-20 19:05:15,2.0,267,,0.4,,2.1,259,232.0,280.0,3.1,25.1,24.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.1,99.0,,267,2.0,
2022-12-20 19:06:15,2.2,264,,0.6,,2.0,259,232.0,280.0,3.1,25.0,24.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.0,99.0,,264,2.2,
2022-12-20 19:07:15,2.3,261,,0.7,,2.1,259,232.0,280.0,3.1,25.0,24.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.0,99.0,,261,2.3,
2022-12-20 19:08:15,2.3,259,,0.8,,2.1,260,232.0,280.0,3.1,25.0,24.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.0,99.0,,259,2.3,
2022-12-20 19:09:15,2.1,255,,0.9,,2.1,261,236.0,280.0,2.9,25.0,24.8,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.0,99.0,,255,2.1,
2022-12-20 19:10:15,1.7,243,,1.0,,2.0,260,225.0,280.0,2.9,25.0,24.8,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.0,99.0,,243,1.7,
2022-12-20 19:11:15,1.5,238,,1.0,,2.0,257,225.0,280.0,2.9,25.0,24.8,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.0,99.0,,238,1.5,
2022-12-20 19:12:15,1.3,240,,0.8,,1.9,254,225.0,280.0,2.7,25.0,24.8,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.0,99.0,,240,1.3,
2022-12-20 19:13:15,1.4,240,,0.9,,1.8,252,225.0,280.0,2.7,25.0,24.8,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.0,99.0,,240,1.4,
2022-12-20 19:14:15,1.4,245,,0.8,,1.8,250,225.0,269.0,2.7,25.0,24.8,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.0,99.0,,245,1.4,
2022-12-20 19:15:15,1.5,251,,0.7,,1.7,249,225.0,266.0,2.7,25.0,24.8,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,25.0,99.0,,251,1.5,
2022-12-20 19:16:15,1.5,254,,0.7,,1.7,248,225.0,266.0,2.7,25.0,24.8,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,25.0,99.0,,254,1.5,
2022-12-20 19:17:15,1.2,253,,0.5,,1.5,247,225.0,264.0,2.5,25.0,24.8,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,25.0,99.0,,253,1.2,
2022-12-20 19:18:15,1.0,242,,0.6,,1.4,245,225.0,264.0,2.2,25.0,24.8,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,25.0,99.0,,242,1.0,
2022-12-20 19:19:15,0.9,230,,0.7,,1.3,242,212.0,264.0,1.8,25.0,24.8,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.0,99.0,,230,0.9,
2022-12-20 19:20:15,0.8,219,,0.7,,1.2,240,201.0,264.0,1.7,25.0,24.8,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.0,99.0,,219,0.8,
2022-12-20 19:21:15,0.6,206,,0.6,,1.1,236,181.0,264.0,1.7,25.0,24.8,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.0,99.0,,206,0.6,
2022-12-20 19:22:15,0.5,193,,0.5,,1.0,232,162.0,264.0,1.7,25.0,24.8,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.0,99.0,,193,0.5,
2022-12-20 19:23:15,0.5,190,,0.5,,1.0,227,162.0,264.0,1.7,25.0,24.8,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.0,99.0,,190,0.5,
2022-12-20 19:24:15,0.5,213,,0.5,,0.9,225,162.0,264.0,1.7,25.0,24.8,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.0,99.0,,213,0.5,
2022-12-20 19:25:15,0.6,224,,0.5,,0.8,221,162.0,264.0,1.7,25.0,24.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.0,99.0,,224,0.6,
2022-12-20 19:26:15,0.9,215,,0.8,,0.7,217,162.0,264.0,1.7,25.0,24.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.0,99.0,,215,0.9,
2022-12-20 19:27:15,1.3,202,,1.3,,0.8,211,162.0,243.0,1.8,25.0,24.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.0,99.0,,202,1.3,
2022-12-20 19:28:15,1.6,190,,1.6,,0.9,206,162.0,239.0,1.8,25.0,24.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.0,99.0,,190,1.6,
2022-12-20 19:29:15,1.5,182,,1.5,,0.9,201,160.0,237.0,1.8,25.0,24.8,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.0,99.0,,182,1.5,
2022-12-20 19:30:15,1.4,168,,1.3,,1.0,196,148.0,237.0,1.8,25.1,24.9,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.1,99.0,,168,1.4,
2022-12-20 19:31:15,1.2,160,,1.0,,1.0,192,142.0,237.0,1.8,25.1,24.9,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.1,99.0,,160,1.2,
2022-12-20 19:32:15,1.0,166,,0.9,,1.1,190,142.0,237.0,1.8,25.1,24.9,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,25.1,99.0,,166,1.0,
2022-12-20 19:33:15,0.7,184,,0.7,,1.1,190,142.0,237.0,1.8,25.1,24.9,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,25.1,99.0,,184,0.7,
2022-12-20 19:34:15,0.5,229,,0.4,,1.1,191,142.0,1.0,1.8,25.1,24.9,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,25.1,99.0,,229,0.5,
2022-12-20 19:35:15,0.5,230,,0.4,,1.1,190,142.0,1.0,1.8,25.1,24.9,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,25.1,99.0,,230,0.5,
2022-12-20 19:36:15,0.6,198,,0.6,,1.0,188,142.0,1.0,1.8,25.1,24.9,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,25.1,99.0,,198,0.6,
2022-12-20 19:37:15,0.7,207,,0.7,,0.9,191,142.0,1.0,1.8,25.1,24.9,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.1,99.0,,207,0.7,
2022-12-20 19:38:15,0.7,221,,0.6,,0.8,195,142.0,1.0,1.6,25.1,24.9,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.1,99.0,,221,0.7,
2022-12-20 19:39:15,0.6,219,,0.5,,0.8,199,142.0,1.0,1.5,25.1,24.9,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.1,99.0,,219,0.6,
2022-12-20 19:40:15,0.6,211,,0.6,,0.7,204,152.0,1.0,1.5,25.1,24.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.1,99.0,,211,0.6,
2022-12-20 19:41:15,0.8,203,,0.8,,0.7,208,155.0,1.0,2.0,25.1,24.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.1,99.0,,203,0.8,
2022-12-20 19:42:15,1.2,198,,1.2,,0.7,210,167.0,1.0,2.4,25.1,24.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.1,99.0,,198,1.2,
2022-12-20 19:43:15,1.5,184,,1.5,,0.8,208,167.0,1.0,2.4,25.1,24.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.1,99.0,,184,1.5,
2022-12-20 19:44:15,1.4,174,,1.3,,0.9,201,140.0,246.0,2.4,25.1,24.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.1,99.0,,174,1.4,
2022-12-20 19:45:15,1.0,173,,1.0,,0.9,197,140.0,242.0,2.4,25.1,24.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.1,99.0,,173,1.0,
2022-12-20 19:46:15,0.7,203,,0.7,,0.9,202,140.0,253.0,2.4,25.1,24.9,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.1,99.0,,203,0.7,
2022-12-20 19:47:15,0.6,227,,0.5,,0.9,201,140.0,253.0,2.4,25.1,24.9,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.1,99.0,,227,0.6,
2022-12-20 19:48:15,0.7,220,,0.6,,0.9,201,140.0,253.0,2.4,25.1,24.9,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.1,99.0,,220,0.7,
2022-12-20 19:49:15,0.9,208,,0.9,,1.0,199,140.0,253.0,2.4,25.2,25.0,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.2,99.0,,208,0.9,
2022-12-20 19:50:15,1.2,198,,1.2,,1.0,199,140.0,253.0,2.4,25.2,25.0,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.2,99.0,,198,1.2,
2022-12-20 19:51:15,1.1,201,,1.1,,1.0,198,140.0,253.0,2.4,25.2,25.0,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.2,99.0,,201,1.1,
2022-12-20 19:52:15,1.1,200,,1.1,,1.0,199,140.0,253.0,2.1,25.2,25.0,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.2,99.0,,200,1.1,
2022-12-20 19:53:15,0.9,196,,0.9,,0.9,201,140.0,253.0,1.6,25.2,25.0,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.2,99.0,,196,0.9,
2022-12-20 19:54:15,0.6,200,,0.6,,0.8,204,155.0,253.0,1.6,25.2,25.0,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,25.2,99.0,,200,0.6,
2022-12-20 19:55:15,0.5,196,,0.5,,0.8,205,167.0,253.0,1.6,25.2,25.0,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,25.2,99.0,,196,0.5,
2022-12-20 19:56:15,0.4,177,,0.4,,0.8,199,144.0,243.0,1.6,25.2,25.0,99.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,25.2,99.0,,177,0.4,
2022-12-20 19:57:15,0.2,140,,0.1,,0.8,195,102.0,1.0,1.6,25.1,24.9,99.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,25.1,99.0,,140,0.2,
2022-12-20 19:58:15,0.1,31,,0.1,,0.7,191,72.0,1.0,1.6,25.1,24.9,99.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,25.1,99.0,,31,0.1,
2022-12-20 19:59:15,0.2,350,,0.2,,0.6,198,72.0,1.0,1.6,25.1,24.9,99.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,25.1,99.0,,350,0.2,
2022-12-20 20:00:15,0.4,310,,0.2,,0.5,212,72.0,1.0,1.3,25.1,24.9,99.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,25.1,99.0,,310,0.4,
2022-12-20 20:01:15,0.8,299,,0.3,,0.5,234,72.0,1.0,1.3,25.1,24.9,99.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,25.1,99.0,,299,0.8,
2022-12-20 20:02:15,1.2,293,,0.3,,0.6,259,79.0,73.0,1.9,25.2,25.0,99.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,25.2,99.0,,293,1.2,
2022-12-20 20:03:15,1.6,282,,0.1,,0.7,277,99.0,79.0,1.9,25.1,24.9,99.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,25.1,99.0,,282,1.6,
2022-12-20 20:04:15,1.8,275,,0.2,,0.8,286,113.0,102.0,2.0,25.1,24.9,99.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,25.1,99.0,,275,1.8,
2022-12-20 20:05:15,1.9,270,,0.3,,0.9,293,113.0,102.0,2.1,25.1,24.9,99.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,25.1,99.0,,270,1.9,
2022-12-20 20:06:15,1.9,267,,0.4,,1.1,294,119.0,113.0,2.1,25.1,24.9,99.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,25.1,99.0,,267,1.9,
2022-12-20 20:07:15,1.7,266,,0.4,,1.3,288,260.0,99.0,2.1,25.0,24.8,99.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,25.0,99.0,,266,1.7,
2022-12-20 20:08:15,1.6,264,,0.4,,1.4,280,256.0,329.0,2.1,25.0,24.8,99.0,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,25.0,99.0,,264,1.6,
2022-12-20 20:09:15,1.6,263,,0.5,,1.6,276,256.0,311.0,2.1,25.0,24.8,99.0,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,25.0,99.0,,263,1.6,
2022-12-20 20:10:15,1.5,265,,0.4,,1.6,272,256.0,306.0,2.1,25.0,24.8,99.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,25.0,99.0,,265,1.5,
2022-12-20 20:11:15,1.5,263,,0.4,,1.7,269,256.0,295.0,2.1,25.0,24.8,99.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,25.0,99.0,,263,1.5,
2022-12-20 20:12:15,1.4,264,,0.4,,1.7,267,256.0,284.0,2.1,25.0,24.8,99.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.0,99.0,,264,1.4,
2022-12-20 20:13:15,1.5,264,,0.4,,1.7,265,256.0,273.0,2.1,25.0,24.8,99.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.0,99.0,,264,1.5,
2022-12-20 20:14:15,1.7,261,,0.6,,1.6,264,256.0,272.0,2.1,24.9,24.7,99.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.9,99.0,,261,1.7,
2022-12-20 20:15:15,1.8,258,,0.7,,1.6,263,251.0,272.0,2.3,24.9,24.7,99.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.9,99.0,,258,1.8,
2022-12-20 20:16:15,2.0,255,,0.8,,1.6,262,249.0,272.0,2.3,24.9,24.7,99.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.9,99.0,,255,2.0,
