date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-24 18:00:15,4.2,263,,1.2,,4.2,260,244.0,276.0,6.0,25.3,24.5,95.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,25.3,95.0,,263,4.2,
2022-12-24 18:01:15,3.9,265,,1.0,,4.1,261,244.0,276.0,5.8,25.3,24.5,95.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,25.3,95.0,,265,3.9,
2022-12-24 18:02:15,3.8,268,,0.8,,4.1,263,244.0,278.0,5.8,25.3,24.5,95.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.3,95.0,,268,3.8,
2022-12-24 18:03:15,4.1,274,,0.4,,4.1,265,244.0,283.0,5.8,25.2,24.4,95.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.2,95.0,,274,4.1,
2022-12-24 18:04:15,4.1,279,,0.1,,4.1,267,254.0,286.0,5.8,25.2,24.4,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.2,95.0,,279,4.1,
2022-12-24 18:05:15,3.9,277,,0.2,,4.1,268,254.0,286.0,5.8,25.2,24.4,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.2,95.0,,277,3.9,
2022-12-24 18:06:15,3.9,275,,0.3,,4.0,269,254.0,286.0,5.8,25.2,24.4,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.2,95.0,,275,3.9,
2022-12-24 18:07:15,4.2,273,,0.5,,4.0,270,254.0,286.0,5.8,25.2,24.4,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.2,95.0,,273,4.2,
2022-12-24 18:08:15,4.2,272,,0.6,,4.0,271,254.0,286.0,5.8,25.2,24.4,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.2,95.0,,272,4.2,
2022-12-24 18:09:15,3.9,273,,0.5,,4.0,272,254.0,286.0,5.8,25.2,24.4,95.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.2,95.0,,273,3.9,
2022-12-24 18:10:15,4.2,273,,0.5,,4.1,273,258.0,286.0,5.7,25.1,24.3,95.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.1,95.0,,273,4.2,
2022-12-24 18:11:15,4.5,272,,0.6,,4.1,274,258.0,286.0,5.7,25.1,24.3,95.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.1,95.1,,272,4.5,
2022-12-24 18:12:15,4.6,271,,0.7,,4.2,274,264.0,286.0,5.7,25.1,24.4,95.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.1,95.3,,271,4.6,
2022-12-24 18:13:15,4.8,268,,1.0,,4.3,273,259.0,286.0,5.9,25.1,24.4,95.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.1,95.5,,268,4.8,
2022-12-24 18:14:15,4.9,263,,1.4,,4.4,271,259.0,281.0,5.9,25.1,24.4,95.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.1,95.7,,263,4.9,
2022-12-24 18:15:15,4.9,261,,1.6,,4.5,269,258.0,278.0,5.9,25.1,24.4,95.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.1,95.9,,261,4.9,
2022-12-24 18:16:15,4.5,259,,1.6,,4.5,268,251.0,278.0,5.9,25.0,24.3,96.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.0,96.0,,259,4.5,
2022-12-24 18:17:15,4.4,256,,1.8,,4.5,266,251.0,278.0,5.9,25.0,24.3,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.0,96.0,,256,4.4,
2022-12-24 18:18:15,4.7,253,,2.1,,4.6,264,243.0,275.0,5.9,25.0,24.3,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.0,96.0,,253,4.7,
2022-12-24 18:19:15,4.7,251,,2.3,,4.7,261,243.0,275.0,5.9,25.0,24.3,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.0,96.0,,251,4.7,
2022-12-24 18:20:15,4.7,256,,1.9,,4.7,260,243.0,274.0,6.1,25.0,24.3,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,96.0,,256,4.7,
2022-12-24 18:21:15,4.9,258,,1.8,,4.7,259,243.0,273.0,6.1,25.0,24.3,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,96.0,,258,4.9,
2022-12-24 18:22:15,4.7,255,,2.0,,4.7,257,243.0,270.0,6.1,25.0,24.3,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,96.0,,255,4.7,
2022-12-24 18:23:15,4.5,257,,1.8,,4.7,257,243.0,270.0,6.1,25.0,24.3,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,96.0,,257,4.5,
2022-12-24 18:24:15,4.4,261,,1.4,,4.6,257,243.0,270.0,6.1,25.0,24.3,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,96.0,,261,4.4,
2022-12-24 18:25:15,4.5,264,,1.2,,4.6,257,243.0,270.0,6.1,25.1,24.4,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,96.0,,264,4.5,
2022-12-24 18:26:15,4.5,264,,1.2,,4.6,258,243.0,270.0,6.1,25.1,24.4,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,96.0,,264,4.5,
2022-12-24 18:27:15,4.2,262,,1.3,,4.6,259,243.0,270.0,6.1,25.1,24.4,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,96.0,,262,4.2,
2022-12-24 18:28:15,4.1,261,,1.3,,4.5,260,245.0,270.0,6.1,25.1,24.4,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,96.0,,261,4.1,
2022-12-24 18:29:15,3.8,262,,1.2,,4.4,261,245.0,278.0,6.1,25.1,24.4,96.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.1,96.0,,262,3.8,
2022-12-24 18:30:15,3.7,264,,1.0,,4.3,261,245.0,278.0,6.1,25.1,24.4,96.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.1,96.0,,264,3.7,
2022-12-24 18:31:15,3.5,267,,0.8,,4.1,263,245.0,278.0,6.1,25.1,24.4,96.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.1,96.0,,267,3.5,
2022-12-24 18:32:15,3.4,267,,0.8,,4.0,263,250.0,278.0,6.1,25.1,24.4,96.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.1,96.0,,267,3.4,
2022-12-24 18:33:15,3.7,262,,1.1,,3.9,263,251.0,278.0,6.1,25.1,24.4,96.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.1,96.0,,262,3.7,
2022-12-24 18:34:15,3.5,257,,1.4,,3.9,262,249.0,278.0,6.1,25.1,24.4,96.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.1,96.0,,257,3.5,
2022-12-24 18:35:15,3.7,252,,1.7,,3.8,261,246.0,278.0,5.6,25.1,24.4,96.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.1,96.0,,252,3.7,
2022-12-24 18:36:15,4.0,252,,1.9,,3.8,260,246.0,278.0,5.6,25.0,24.3,96.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.0,96.0,,252,4.0,
2022-12-24 18:37:15,4.1,252,,1.9,,3.7,259,242.0,278.0,5.0,25.0,24.3,96.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.0,96.0,,252,4.1,
2022-12-24 18:38:15,4.0,249,,2.1,,3.7,258,241.0,278.0,5.0,25.0,24.3,96.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.0,96.0,,249,4.0,
2022-12-24 18:39:15,3.9,253,,1.8,,3.8,257,241.0,278.0,5.0,25.0,24.3,96.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.0,96.0,,253,3.9,
2022-12-24 18:40:15,3.6,258,,1.3,,3.7,257,241.0,278.0,5.0,25.0,24.3,96.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.0,96.0,,258,3.6,
2022-12-24 18:41:15,3.2,260,,1.1,,3.7,256,241.0,273.0,5.0,25.0,24.3,96.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.0,96.0,,260,3.2,
2022-12-24 18:42:15,3.1,263,,0.9,,3.7,256,241.0,273.0,4.9,25.0,24.3,96.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.0,96.0,,263,3.1,
2022-12-24 18:43:15,3.0,265,,0.8,,3.6,256,241.0,273.0,4.9,25.0,24.3,96.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.0,96.0,,265,3.0,
2022-12-24 18:44:15,2.9,265,,0.8,,3.5,257,241.0,282.0,4.9,25.0,24.3,96.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.0,96.0,,265,2.9,
2022-12-24 18:45:15,3.1,264,,0.9,,3.5,259,241.0,282.0,4.9,25.0,24.3,96.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.0,96.0,,264,3.1,
2022-12-24 18:46:15,3.1,263,,0.9,,3.4,260,241.0,282.0,4.9,25.0,24.3,96.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.0,96.0,,263,3.1,
2022-12-24 18:47:15,2.8,261,,0.9,,3.2,261,241.0,282.0,4.9,25.0,24.3,96.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.0,96.0,,261,2.8,
2022-12-24 18:48:15,2.7,264,,0.7,,3.1,262,252.0,282.0,4.6,25.0,24.3,96.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.0,96.0,,264,2.7,
2022-12-24 18:49:15,2.9,267,,0.7,,3.0,263,252.0,282.0,3.8,25.0,24.3,96.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.0,96.0,,267,2.9,
2022-12-24 18:50:15,2.8,272,,0.4,,2.9,265,252.0,291.0,3.8,24.9,24.2,96.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,96.0,,272,2.8,
2022-12-24 18:51:15,2.5,279,,0.0,,2.9,267,252.0,291.0,3.8,24.9,24.2,96.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,96.0,,279,2.5,
2022-12-24 18:52:15,2.7,284,,0.2,,2.8,269,252.0,295.0,3.7,24.9,24.2,96.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,96.0,,284,2.7,
2022-12-24 18:53:15,2.9,291,,0.6,,2.8,272,255.0,305.0,3.7,24.9,24.2,96.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.9,96.0,,291,2.9,
2022-12-24 18:54:15,2.9,299,,0.9,,2.8,276,256.0,311.0,3.7,24.9,24.2,96.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.9,96.0,,299,2.9,
2022-12-24 18:55:15,2.8,302,,1.0,,2.8,280,256.0,311.0,3.7,24.9,24.2,96.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.9,96.0,,302,2.8,
2022-12-24 18:56:15,3.0,301,,1.1,,2.8,284,256.0,311.0,3.8,24.9,24.2,96.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.9,96.0,,301,3.0,
2022-12-24 18:57:15,3.4,300,,1.2,,2.9,288,261.0,311.0,4.1,25.0,24.3,96.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.0,96.0,,300,3.4,
2022-12-24 18:58:15,3.6,299,,1.2,,3.0,291,263.0,311.0,4.1,25.0,24.3,96.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.0,96.0,,299,3.6,
2022-12-24 18:59:15,3.7,299,,1.2,,3.1,294,266.0,311.0,4.1,25.0,24.3,96.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.0,96.0,,299,3.7,
2022-12-24 19:00:15,3.8,300,,1.3,,3.2,297,267.0,311.0,4.2,24.9,24.2,96.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,96.0,,300,3.8,
2022-12-24 19:01:15,4.0,298,,1.2,,3.4,298,273.0,311.0,4.7,24.9,24.2,96.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,96.0,,298,4.0,
2022-12-24 19:02:15,4.0,295,,1.0,,3.5,299,284.0,311.0,4.7,24.9,24.2,96.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,96.0,,295,4.0,
2022-12-24 19:03:15,3.9,290,,0.7,,3.6,298,279.0,311.0,4.7,24.9,24.2,96.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.9,96.0,,290,3.9,
2022-12-24 19:04:15,3.9,288,,0.5,,3.7,297,279.0,309.0,4.7,24.9,24.2,96.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.9,96.0,,288,3.9,
2022-12-24 19:05:15,4.0,286,,0.4,,3.8,295,279.0,305.0,4.7,24.9,24.2,96.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,96.0,,286,4.0,
2022-12-24 19:06:15,3.8,283,,0.2,,3.8,293,279.0,304.0,4.7,25.0,24.3,96.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.0,96.0,,283,3.8,
2022-12-24 19:07:15,3.7,281,,0.1,,3.9,291,273.0,304.0,4.7,25.0,24.3,96.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.0,96.0,,281,3.7,
2022-12-24 19:08:15,3.6,282,,0.1,,3.8,290,273.0,304.0,4.7,25.0,24.3,96.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.0,96.0,,282,3.6,
2022-12-24 19:09:15,3.6,282,,0.1,,3.8,288,273.0,304.0,4.7,25.0,24.3,96.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.0,96.0,,282,3.6,
2022-12-24 19:10:15,3.6,278,,0.1,,3.8,285,271.0,304.0,4.7,25.0,24.3,96.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.0,96.0,,278,3.6,
2022-12-24 19:11:15,3.6,274,,0.4,,3.8,283,269.0,300.0,4.6,24.9,24.2,96.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,96.0,,274,3.6,
2022-12-24 19:12:15,3.9,273,,0.5,,3.8,281,269.0,297.0,4.6,24.9,24.2,96.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,96.0,,273,3.9,
2022-12-24 19:13:15,3.9,274,,0.4,,3.7,280,269.0,297.0,4.7,24.9,24.2,96.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,96.0,,274,3.9,
2022-12-24 19:14:15,4.0,275,,0.3,,3.8,278,267.0,297.0,5.1,24.9,24.2,96.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,96.0,,275,4.0,
2022-12-24 19:15:15,4.2,274,,0.4,,3.8,277,267.0,297.0,5.3,24.9,24.2,96.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,96.0,,274,4.2,
2022-12-24 19:16:15,4.6,275,,0.4,,3.9,276,265.0,297.0,6.1,24.9,24.2,96.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,96.0,,275,4.6,
2022-12-24 19:17:15,4.5,277,,0.2,,4.0,276,265.0,295.0,6.1,24.8,24.1,96.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.8,96.0,,277,4.5,
2022-12-24 19:18:15,4.4,279,,0.1,,4.1,276,265.0,287.0,6.1,24.8,24.1,96.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.8,96.0,,279,4.4,
2022-12-24 19:19:15,4.5,279,,0.1,,4.2,276,265.0,286.0,6.1,24.8,24.1,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,96.0,,279,4.5,
2022-12-24 19:20:15,4.7,282,,0.2,,4.3,277,265.0,290.0,6.2,24.9,24.2,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,96.0,,282,4.7,
2022-12-24 19:21:15,5.2,286,,0.5,,4.5,278,265.0,294.0,6.5,24.9,24.2,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,96.0,,286,5.2,
2022-12-24 19:22:15,5.6,285,,0.5,,4.6,279,265.0,294.0,7.4,24.9,24.2,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,96.0,,285,5.6,
2022-12-24 19:23:15,5.2,284,,0.4,,4.7,280,265.0,294.0,7.4,24.9,24.2,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,96.0,,284,5.2,
2022-12-24 19:24:15,4.9,286,,0.5,,4.8,281,265.0,294.0,7.4,24.9,24.2,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,96.0,,286,4.9,
2022-12-24 19:25:15,5.1,284,,0.4,,4.9,282,265.0,294.0,7.4,25.0,24.3,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,96.0,,284,5.1,
2022-12-24 19:26:15,5.1,282,,0.2,,4.9,283,270.0,294.0,7.4,25.0,24.3,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,96.0,,282,5.1,
2022-12-24 19:27:15,5.4,283,,0.3,,5.1,283,270.0,294.0,7.4,25.0,24.3,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,96.0,,283,5.4,
2022-12-24 19:28:15,5.8,284,,0.4,,5.2,284,270.0,294.0,7.4,25.0,24.3,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,96.0,,284,5.8,
2022-12-24 19:29:15,5.8,287,,0.7,,5.3,284,270.0,294.0,7.4,25.0,24.3,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,96.0,,287,5.8,
2022-12-24 19:30:15,5.9,287,,0.7,,5.5,285,270.0,294.0,7.4,25.0,24.3,95.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,95.8,,287,5.9,
2022-12-24 19:31:15,5.9,285,,0.5,,5.5,284,270.0,291.0,7.4,25.0,24.3,95.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,95.6,,285,5.9,
2022-12-24 19:32:15,5.7,286,,0.6,,5.5,285,270.0,292.0,7.3,25.1,24.3,95.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.1,95.4,,286,5.7,
2022-12-24 19:33:15,5.7,286,,0.6,,5.6,285,270.0,292.0,7.3,25.1,24.3,95.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.1,95.2,,286,5.7,
2022-12-24 19:34:15,6.1,286,,0.6,,5.7,285,270.0,293.0,7.5,25.1,24.3,95.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.1,95.2,,286,6.1,
2022-12-24 19:35:15,6.3,287,,0.8,,5.8,286,270.0,293.0,7.5,25.1,24.3,95.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.1,95.2,,287,6.3,
2022-12-24 19:36:15,5.9,290,,1.0,,5.9,287,276.0,297.0,7.5,25.1,24.3,95.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.1,95.2,,290,5.9,
2022-12-24 19:37:15,5.8,291,,1.1,,5.9,287,276.0,297.0,7.5,25.1,24.3,95.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.1,95.2,,291,5.8,
2022-12-24 19:38:15,5.8,291,,1.1,,5.9,288,278.0,297.0,7.5,25.1,24.3,95.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,95.3,,291,5.8,
2022-12-24 19:39:15,5.9,291,,1.1,,5.9,288,278.0,298.0,7.5,25.1,24.3,95.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,95.4,,291,5.9,
2022-12-24 19:40:15,6.2,290,,1.1,,6.0,289,282.0,298.0,7.5,25.1,24.3,95.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,95.5,,290,6.2,
2022-12-24 19:41:15,6.4,288,,0.9,,6.0,289,282.0,298.0,7.5,25.1,24.4,95.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,95.5,,288,6.4,
2022-12-24 19:42:15,6.3,286,,0.7,,6.1,288,276.0,298.0,7.5,25.1,24.4,95.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,95.5,,286,6.3,
2022-12-24 19:43:15,5.9,284,,0.4,,6.1,288,276.0,298.0,7.5,25.2,24.4,95.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.2,95.3,,284,5.9,
2022-12-24 19:44:15,5.7,284,,0.4,,6.0,288,276.0,298.0,7.5,25.2,24.4,95.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.2,95.1,,284,5.7,
2022-12-24 19:45:15,5.6,285,,0.5,,5.9,288,276.0,298.0,7.5,25.2,24.4,95.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.2,95.0,,285,5.6,
2022-12-24 19:46:15,5.3,285,,0.5,,5.9,287,276.0,298.0,7.5,25.2,24.4,95.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.2,95.0,,285,5.3,
2022-12-24 19:47:15,4.9,281,,0.1,,5.7,286,269.0,298.0,7.5,25.2,24.4,95.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.2,95.1,,281,4.9,
2022-12-24 19:48:15,4.7,281,,0.1,,5.6,285,269.0,298.0,7.5,25.1,24.4,95.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.1,95.3,,281,4.7,
2022-12-24 19:49:15,4.7,280,,0.0,,5.5,284,269.0,294.0,7.5,25.1,24.4,95.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.1,95.5,,280,4.7,
2022-12-24 19:50:15,4.7,280,,0.0,,5.3,283,269.0,294.0,7.3,25.1,24.4,95.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.1,95.7,,280,4.7,
2022-12-24 19:51:15,5.0,282,,0.2,,5.2,283,269.0,294.0,7.1,25.1,24.4,95.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,95.9,,282,5.0,
2022-12-24 19:52:15,5.1,282,,0.2,,5.1,282,269.0,294.0,6.6,25.1,24.4,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,96.0,,282,5.1,
2022-12-24 19:53:15,5.2,283,,0.3,,5.1,282,269.0,294.0,6.6,25.1,24.4,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,96.0,,283,5.2,
2022-12-24 19:54:15,5.3,284,,0.4,,5.0,282,269.0,294.0,6.6,25.1,24.4,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,96.0,,284,5.3,
2022-12-24 19:55:15,5.2,285,,0.5,,5.0,282,269.0,294.0,6.6,25.1,24.4,96.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.1,96.0,,285,5.2,
2022-12-24 19:56:15,5.2,285,,0.5,,5.0,282,269.0,294.0,6.6,25.1,24.4,96.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.1,96.0,,285,5.2,
2022-12-24 19:57:15,5.3,283,,0.3,,5.1,283,271.0,294.0,6.6,25.1,24.4,96.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.1,96.0,,283,5.3,
2022-12-24 19:58:15,5.0,284,,0.3,,5.1,283,271.0,292.0,6.3,25.1,24.4,96.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.1,96.0,,284,5.0,
2022-12-24 19:59:15,5.1,286,,0.5,,5.1,284,274.0,292.0,6.3,25.1,24.4,96.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.1,96.0,,286,5.1,
2022-12-24 20:00:15,5.1,287,,0.6,,5.2,284,274.0,292.0,6.3,25.1,24.4,96.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.1,96.0,,287,5.1,
2022-12-24 20:01:15,5.2,288,,0.7,,5.2,285,274.0,292.0,6.3,25.1,24.4,96.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.1,96.0,,288,5.2,
2022-12-24 20:02:15,5.4,290,,0.9,,5.2,286,274.0,293.0,6.3,25.1,24.4,96.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.1,96.0,,290,5.4,
2022-12-24 20:03:15,5.5,292,,1.1,,5.3,287,279.0,295.0,6.3,25.1,24.4,96.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.1,96.0,,292,5.5,
2022-12-24 20:04:15,5.6,293,,1.3,,5.3,288,279.0,295.0,6.3,25.1,24.4,96.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.1,96.0,,293,5.6,
2022-12-24 20:05:15,5.4,292,,1.1,,5.3,288,279.0,295.0,6.3,25.1,24.4,96.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.1,96.0,,292,5.4,
2022-12-24 20:06:15,5.0,291,,1.0,,5.2,289,280.0,295.0,6.3,25.0,24.3,96.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.0,96.0,,291,5.0,
2022-12-24 20:07:15,4.9,290,,0.9,,5.2,290,282.0,295.0,6.3,25.0,24.3,96.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.0,96.0,,290,4.9,
2022-12-24 20:08:15,4.9,292,,1.0,,5.2,290,283.0,296.0,6.3,25.0,24.3,96.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.0,96.0,,292,4.9,
2022-12-24 20:09:15,4.7,293,,1.1,,5.1,291,283.0,296.0,6.3,25.1,24.4,96.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.1,96.0,,293,4.7,
2022-12-24 20:10:15,4.5,292,,0.9,,5.1,291,286.0,296.0,6.3,25.1,24.4,96.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.1,96.0,,292,4.5,
2022-12-24 20:11:15,4.3,291,,0.8,,5.0,292,287.0,296.0,6.3,25.1,24.4,96.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.1,96.0,,291,4.3,
2022-12-24 20:12:15,4.1,289,,0.6,,4.8,291,284.0,296.0,6.3,25.1,24.4,96.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.1,96.0,,289,4.1,
