date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-20 12:28:15,1.7,56,,1.2,-4,1.7,65,39.0,95.0,2.5,25.2,25.2,100.0,1009.1,1008.7,1008.6,7690,7000,7500,8110,,P2000,P2000,3,0,3992,FEW034,BKN041,BKN055,OVC160,BR,25.2,100.0,,56,1.7,-4
2023-01-20 12:29:15,1.7,64,,1.0,-4,1.7,64,39.0,88.0,2.2,25.2,25.2,100.0,1009.1,1008.8,1008.6,6980,7000,6980,8110,,P2000,P2000,3,0,4059,BKN041,BKN055,OVC160,,BR,25.2,100.0,,64,1.7,-4
2023-01-20 12:30:15,1.5,69,,0.8,-4,1.6,63,39.0,88.0,2.1,25.3,25.3,100.0,1009.1,1008.8,1008.6,7140,7000,6980,8110,,P2000,P2000,3,0,4157,BKN041,BKN055,OVC160,,BR,25.3,100.0,,69,1.5,-4
2023-01-20 12:31:15,1.4,70,,0.7,-4,1.6,62,39.0,84.0,2.1,25.3,25.3,100.0,1009.1,1008.8,1008.6,7690,7000,6980,8110,,P2000,P2000,3,0,4255,BKN041,OVC160,,,BR,25.3,100.0,,70,1.4,-4
2023-01-20 12:32:15,1.2,79,,0.4,-4,1.5,64,39.0,105.0,2.1,25.3,25.3,100.0,1009.1,1008.8,1008.6,7500,7000,6980,8110,,P2000,P2000,3,0,4371,BKN041,OVC160,,,BR,25.3,100.0,,79,1.2,-4
2023-01-20 12:33:15,0.9,77,,0.4,-4,1.4,65,39.0,105.0,2.1,25.2,25.2,100.0,1009.1,1008.8,1008.7,6520,7000,6520,8110,,P2000,P2000,3,0,4501,BKN041,OVC160,,,BR,25.2,100.0,,77,0.9,-4
2023-01-20 12:34:15,0.6,71,,0.3,-4,1.3,66,39.0,105.0,2.1,25.2,25.2,100.0,1009.1,1008.8,1008.7,6980,7000,6520,8110,,P2000,P2000,3,0,4698,BKN041,OVC160,,,BR,25.2,100.0,,71,0.6,-4
2023-01-20 12:35:15,0.4,82,,0.1,-4,1.2,68,1.0,197.0,2.1,25.1,25.1,100.0,1009.1,1008.8,1008.7,6820,7000,6520,8110,,P2000,P2000,3,0,0,BKN043,OVC160,,,BR,25.1,100.0,,82,0.4,-4
2023-01-20 12:36:15,0.3,162,,0.3,-4,1.0,76,1.0,235.0,2.1,25.1,25.1,100.0,1009.1,1008.8,1008.7,7500,7000,6520,8110,,P2000,P2000,3,0,0,BKN043,OVC160,,,BR,25.1,100.0,,162,0.3,-4
2023-01-20 12:37:15,0.4,196,,0.4,-4,0.9,86,1.0,235.0,2.1,25.2,25.2,100.0,1009.1,1008.9,1008.7,7500,7000,6520,7690,,P2000,P2000,3,0,0,BKN043,BKN160,,,BR,25.2,100.0,,196,0.4,-4
2023-01-20 12:38:15,0.6,190,,0.6,-4,0.8,101,1.0,235.0,2.0,25.2,25.2,100.0,1009.1,1008.9,1008.7,7890,7000,6520,7890,,P2000,P2000,3,0,3633,BKN043,BKN160,,,BR,25.2,100.0,,190,0.6,-4
2023-01-20 12:39:15,0.9,185,,0.9,-4,0.8,117,1.0,235.0,1.6,25.3,25.3,100.0,1009.1,1008.9,1008.7,7890,7000,6520,7890,,P2000,P2000,3,0,4697,BKN043,BKN160,,,BR,25.3,100.0,,185,0.9,-4
2023-01-20 12:40:15,1.0,199,,1.0,-4,0.7,139,1.0,235.0,1.6,25.3,25.3,100.0,1009.1,1008.9,1008.7,7500,7000,6520,7890,,P2000,P2000,3,0,0,BKN043,BKN160,,,BR,25.3,100.0,,199,1.0,-4
2023-01-20 12:41:15,1.3,214,,1.2,-4,0.7,161,1.0,235.0,2.0,25.4,25.4,100.0,1009.1,1008.9,1008.8,7690,7000,6520,7890,,P2000,P2000,3,0,0,BKN043,BKN160,,,BR,25.4,100.0,,214,1.3,-4
2023-01-20 12:42:15,1.8,205,,1.7,-4,0.9,176,1.0,235.0,2.6,25.4,25.4,100.0,1009.1,1008.9,1008.8,6670,7000,6520,7890,,P2000,P2000,3,0,15559,BKN043,BKN160,,,BR,25.4,100.0,,205,1.8,-4
2023-01-20 12:43:15,2.2,185,,2.2,-4,1.0,185,58.0,1.0,2.6,25.4,25.4,100.0,1009.1,1008.9,1008.8,5880,7000,5880,7890,,P2000,P2000,3,0,0,BKN043,BKN160,,,BR,25.4,100.0,,185,2.2,-4
2023-01-20 12:44:15,2.1,192,,2.1,-4,1.2,193,83.0,1.0,2.6,25.4,25.4,100.0,1009.1,1009.0,1008.8,7320,7000,5880,7890,,P2000,P2000,3,0,0,BKN043,BKN160,,,BR,25.4,100.0,,192,2.1,-4
2023-01-20 12:45:15,1.9,211,,1.8,-4,1.3,198,159.0,235.0,2.6,25.4,25.4,100.0,1009.1,1009.0,1008.8,8110,7000,5880,8110,,P2000,P2000,3,0,4878,SCT041,BKN048,BKN160,,BR,25.4,100.0,,211,1.9,-4
2023-01-20 12:46:15,1.9,217,,1.7,-4,1.5,200,159.0,235.0,2.9,25.4,25.4,100.0,1009.5,1009.0,1008.8,6820,7000,5880,8110,,P2000,P2000,3,0,4877,SCT041,BKN048,BKN160,,BR,25.4,100.0,,217,1.9,-4
2023-01-20 12:47:15,2.6,206,,2.5,-4,1.8,200,161.0,235.0,4.1,25.4,25.4,100.0,1009.5,1009.0,1008.8,8820,7000,5880,8820,,P2000,P2000,3,0,4927,SCT041,BKN048,BKN160,,BR,25.4,100.0,,206,2.6,-4
2023-01-20 12:48:15,3.0,195,,3.0,-4,2.0,201,161.0,235.0,4.1,25.4,25.4,100.0,1009.5,1009.0,1008.9,9680,7000,5880,9680,,P2000,P2000,3,0,4597,SCT041,BKN048,BKN160,,BR,25.4,100.0,,195,3.0,-4
2023-01-20 12:49:15,2.6,198,,2.6,-4,2.1,203,161.0,235.0,4.1,25.5,25.5,100.0,1009.5,1009.0,1008.9,10710,7000,5880,10710,,P2000,P2000,3,0,5138,BKN044,BKN160,,,BR,25.5,100.0,,198,2.6,-4
2023-01-20 12:50:15,2.3,218,,2.0,-4,2.2,205,161.0,247.0,4.1,25.5,25.5,100.0,1009.5,1009.0,1008.9,7890,7000,5880,10710,,P2000,P2000,3,0,5122,SCT042,BKN050,BKN160,,BR,25.5,100.0,,218,2.3,-4
2023-01-20 12:51:15,2.2,227,,1.8,-4,2.3,205,161.0,247.0,4.1,25.6,25.6,100.0,1009.5,1009.1,1008.9,6380,7000,5880,10710,,P2000,P2000,3,0,5154,SCT042,BKN050,BKN160,,BR,25.6,100.0,,227,2.2,-4
2023-01-20 12:52:15,1.9,227,,1.5,-4,2.2,209,161.0,249.0,4.1,25.6,25.6,100.0,1009.5,1009.1,1008.9,6670,7000,5880,10710,,P2000,P2000,3,0,4566,BKN045,BKN050,BKN160,,BR,25.6,100.0,,227,1.9,-4
2023-01-20 12:53:15,1.8,234,,1.3,-4,2.2,215,161.0,253.0,4.1,25.6,25.6,100.0,1009.5,1009.1,1008.9,7500,7000,6380,10710,,P2000,P2000,3,0,5090,BKN045,BKN050,BKN160,,BR,25.6,100.0,,234,1.8,-4
2023-01-20 12:54:15,1.6,233,,1.2,-4,2.1,218,161.0,253.0,4.1,25.5,25.5,100.0,1009.5,1009.1,1008.9,8330,7000,6380,10710,,P2000,P2000,3,0,5188,BKN045,BKN050,BKN160,,BR,25.5,100.0,,233,1.6,-4
2023-01-20 12:55:15,1.5,249,,0.8,-4,2.1,223,161.0,281.0,4.1,25.4,25.4,100.0,1009.5,1009.1,1009.0,8330,7000,6380,10710,,P2000,P2000,3,0,5155,BKN045,BKN050,BKN160,,BR,25.4,100.0,,249,1.5,-4
2023-01-20 12:56:15,1.5,268,,0.3,-4,2.1,228,183.0,281.0,4.1,25.4,25.4,100.0,1009.5,1009.1,1009.0,7890,8000,6380,10710,,P2000,P2000,3,0,5189,BKN045,BKN050,,,BR,25.4,100.0,,268,1.5,-4
2023-01-20 12:57:15,1.5,274,,0.2,-4,1.9,236,183.0,289.0,3.4,25.4,25.4,100.0,1009.5,1009.1,1009.0,7320,7000,6380,10710,,P2000,P2000,3,0,5188,BKN050,,,,BR,25.4,100.0,,274,1.5,-4
2023-01-20 12:58:15,1.6,284,,0.1,-4,1.8,246,190.0,294.0,3.3,25.4,25.4,100.0,1009.5,1009.1,1009.0,7500,7000,6380,10710,,P2000,P2000,3,0,5236,BKN050,,,,BR,25.4,100.0,,284,1.6,-4
2023-01-20 12:59:15,1.4,291,,0.3,-4,1.7,255,214.0,316.0,2.8,25.3,25.3,100.0,1009.5,1009.2,1009.0,7500,7000,6380,8330,,P2000,P2000,3,0,5220,BKN050,,,,BR,25.3,100.0,,291,1.4,-4
2023-01-20 13:00:15,1.3,296,,0.4,-4,1.6,262,214.0,320.0,2.8,25.4,25.4,100.0,1009.5,1009.2,1009.0,8570,7000,6380,8570,,P2000,P2000,3,0,5269,BKN050,,,,BR,25.4,100.0,,296,1.3,-4
2023-01-20 13:01:15,1.4,301,,0.5,-4,1.5,271,214.0,320.0,2.3,25.4,25.4,100.0,1009.5,1009.2,1009.0,9380,7000,6670,9380,,P2000,P2000,3,0,5250,BKN050,,,,BR,25.4,100.0,,301,1.4,-4
2023-01-20 13:02:15,1.6,311,,0.8,-4,1.5,279,219.0,324.0,2.2,25.4,25.4,100.0,1009.5,1009.2,1009.0,9090,8000,7320,9380,,P2000,P2000,3,0,5284,BKN050,,,,BR,25.4,100.0,,311,1.6,-4
2023-01-20 13:03:15,1.7,323,,1.2,-4,1.5,289,222.0,341.0,2.1,25.4,25.4,100.0,1009.5,1009.2,1009.0,6670,7000,6670,9380,,P2000,P2000,3,0,5287,BKN050,,,,BR,25.4,100.0,,323,1.7,-4
2023-01-20 13:04:15,1.5,356,,1.5,-4,1.5,301,257.0,35.0,2.1,25.5,25.5,100.0,1009.5,1009.2,1009.1,5880,7000,5880,9380,,P2000,P2000,3,0,5352,BKN050,,,,BR,25.5,100.0,,356,1.5,-4
2023-01-20 13:05:15,1.5,29,,1.4,-4,1.5,311,257.0,54.0,2.3,25.5,25.5,100.0,1009.5,1009.2,1009.1,6670,7000,5880,9380,,P2000,P2000,3,0,5332,BKN050,,,,BR,25.5,100.0,,29,1.5,-4
2023-01-20 13:06:15,1.7,37,,1.5,-4,1.5,324,268.0,54.0,2.3,25.6,25.6,100.0,1009.5,1009.2,1009.1,7140,7000,5880,9380,,P2000,P2000,3,0,5302,BKN050,,,,BR,25.6,100.0,,37,1.7,-4
2023-01-20 13:07:15,1.5,31,,1.4,-4,1.5,337,281.0,54.0,2.3,25.6,25.6,100.0,1009.5,1009.2,1009.1,6670,7000,5880,9380,,P2000,P2000,3,0,5319,BKN050,,,,BR,25.6,100.0,,31,1.5,-4
2023-01-20 13:08:15,1.5,26,,1.4,-4,1.5,348,281.0,54.0,2.3,25.6,25.6,100.0,1009.5,1009.2,1009.1,5660,7000,5660,9380,,P2000,P2000,3,0,5382,BKN050,,,,BR,25.6,100.0,,26,1.5,-4
2023-01-20 13:09:15,1.8,26,,1.7,-4,1.6,359,281.0,54.0,3.3,25.6,25.6,100.0,1009.5,1009.2,1009.0,6520,7000,5660,9380,,P2000,P2000,3,0,5205,BKN055,BKN160,,,BR,25.6,100.0,,26,1.8,-4
2023-01-20 13:10:15,2.1,24,,2.0,-4,1.7,7,300.0,54.0,3.3,25.5,25.5,100.0,1009.5,1009.2,1009.0,7320,6000,5660,9380,,P2000,P2000,3,0,4615,BKN050,,,,BR,25.5,100.0,,24,2.1,-4
2023-01-20 13:11:15,2.3,21,,2.3,-4,1.8,15,300.0,54.0,3.3,25.5,25.5,100.0,1009.5,1009.2,1009.0,5880,6000,5660,9090,,P2000,P2000,3,0,20127,BKN050,,,,BR,25.5,100.0,,21,2.3,-4
2023-01-20 13:12:15,2.6,20,,2.6,-4,1.9,20,321.0,54.0,3.8,25.5,25.5,100.0,1009.5,1009.2,1009.0,4920,6000,4920,7320,,P2000,P2000,3,0,20422,BKN050,OVC200,,,BR,25.5,100.0,,20,2.6,-4
2023-01-20 13:13:15,2.6,18,,2.6,-4,1.9,25,341.0,54.0,3.8,25.5,25.5,100.0,1009.5,1009.2,1009.0,5360,6000,4920,7320,,P2000,P2000,3,0,20766,BKN050,OVC200,,,BR,25.5,100.0,,18,2.6,-4
2023-01-20 13:14:15,2.5,21,,2.5,-4,2.1,25,2.0,54.0,4.0,25.5,25.5,100.0,1009.5,1009.2,1009.1,5770,6000,4920,7320,,P2000,P2000,3,0,21056,BKN050,OVC210,,,BR,25.5,100.0,,21,2.5,-4
2023-01-20 13:15:15,2.7,27,,2.6,-4,2.2,25,2.0,52.0,4.0,25.5,25.5,100.0,1009.5,1009.2,1009.1,6000,6000,4920,7320,,P2000,P2000,3,0,5203,BKN050,OVC210,,,BR,25.5,100.0,,27,2.7,-4
2023-01-20 13:16:15,2.5,40,,2.2,-4,2.3,26,2.0,57.0,4.0,25.5,25.5,100.0,1009.5,1009.2,1009.1,6120,5000,4920,7320,,P2000,P2000,3,0,5368,BKN050,OVC210,,,BR,25.5,100.0,,40,2.5,-4
2023-01-20 13:17:15,2.6,39,,2.3,-4,2.4,26,0.0,57.0,4.6,25.5,25.5,100.0,1009.5,1009.2,1009.1,7890,6000,4920,7890,,P2000,P2000,3,0,0,FEW045,BKN055,OVC210,,BR,25.5,100.0,,39,2.6,-4
2023-01-20 13:18:15,2.9,25,,2.8,-4,2.5,26,0.0,57.0,4.6,25.5,25.5,100.0,1009.5,1009.2,1009.1,7890,6000,4920,7890,,P2000,P2000,3,0,5055,FEW045,BKN055,OVC210,,BR,25.5,100.0,,25,2.9,-4
2023-01-20 13:19:15,2.8,18,,2.8,-4,2.6,25,0.0,57.0,4.6,25.6,25.6,100.0,1009.5,1009.2,1009.1,7690,6000,4920,7890,,P2000,P2000,3,0,0,FEW045,BKN055,OVC210,,BR,25.6,100.0,,18,2.8,-4
2023-01-20 13:20:15,2.9,12,,2.9,-4,2.7,24,344.0,57.0,4.6,25.6,25.6,100.0,1009.5,1009.3,1009.1,5770,6000,4920,7890,,P2000,P2000,3,0,16298,FEW045,BKN055,BKN160,OVC210,BR,25.6,100.0,,12,2.9,-4
2023-01-20 13:21:15,2.6,15,,2.6,-4,2.7,23,344.0,57.0,4.6,25.6,25.6,100.0,1009.5,1009.3,1009.1,6380,6000,4920,7890,,P2000,P2000,3,0,16499,BKN055,BKN160,BKN210,,BR,25.6,100.0,,15,2.6,-4
2023-01-20 13:22:15,2.0,26,,1.9,-4,2.6,25,344.0,57.0,4.6,25.6,25.6,100.0,1009.5,1009.3,1009.1,6380,6000,5360,7890,,P2000,P2000,3,0,16564,BKN055,BKN170,OVC210,,BR,25.6,100.0,,26,2.0,-4
2023-01-20 13:23:15,2.0,20,,2.0,-4,2.6,24,328.0,57.0,4.6,25.6,25.6,100.0,1009.5,1009.3,1009.2,7890,6000,5770,7890,,P2000,P2000,3,0,21823,BKN055,BKN170,OVC210,,BR,25.6,100.0,,20,2.0,-4
2023-01-20 13:24:15,2.3,347,,2.1,-4,2.5,19,321.0,57.0,4.6,25.6,25.6,100.0,1009.8,1009.3,1009.2,7140,6000,5770,7890,,P2000,P2000,3,0,22104,BKN050,BKN170,OVC220,,BR,25.6,100.0,,347,2.3,-4
2023-01-20 13:25:15,2.7,328,,2.0,-4,2.5,13,319.0,57.0,4.6,25.6,25.6,100.0,1009.8,1009.3,1009.2,6250,6000,5770,7890,,P2000,P2000,3,0,21995,BKN055,BKN170,OVC220,,BR,25.6,100.0,,328,2.7,-4
2023-01-20 13:26:15,3.1,328,,2.3,-4,2.7,4,311.0,46.0,4.6,25.6,25.6,100.0,1009.8,1009.4,1009.2,5880,6000,5770,7890,,P2000,P2000,3,0,21793,BKN055,BKN170,OVC220,,BR,25.6,100.0,,328,3.1,-4
2023-01-20 13:27:15,3.0,322,,2.0,-4,2.6,356,304.0,42.0,4.4,25.6,25.6,100.0,1009.8,1009.4,1009.2,5450,6000,5450,7890,,P2000,P2000,3,0,21600,BKN055,BKN170,OVC220,,BR,25.6,100.0,,322,3.0,-4
2023-01-20 13:28:15,2.7,322,,1.8,-4,2.6,351,304.0,42.0,4.4,25.5,25.5,100.0,1009.8,1009.4,1009.3,5170,6000,5170,7890,,P2000,P2000,3,0,21371,SCT050,BKN170,OVC220,,BR,25.5,100.0,,322,2.7,-4
2023-01-20 13:29:15,2.6,325,,1.8,-4,2.6,345,304.0,42.0,4.4,25.5,25.5,100.0,1009.8,1009.4,1009.3,5360,6000,5170,7890,,P2000,P2000,3,0,0,SCT050,BKN170,OVC220,,BR,25.5,100.0,,325,2.6,-4
2023-01-20 13:30:15,2.6,320,,1.7,-4,2.5,339,304.0,42.0,4.4,25.5,25.5,100.0,1009.8,1009.5,1009.3,5000,5000,5000,7890,,P2000,P2000,3,0,0,SCT050,BKN170,BKN220,,BR,25.5,100.0,,320,2.6,-4
2023-01-20 13:31:15,2.6,312,,1.4,-4,2.6,332,295.0,42.0,4.4,25.5,25.5,100.0,1009.8,1009.5,1009.3,4690,5000,4690,7890,,P2000,P2000,3,0,22421,SCT050,BKN170,BKN220,,BR,25.5,100.0,,312,2.6,-4
2023-01-20 13:32:15,2.5,308,,1.2,-4,2.6,324,295.0,42.0,4.4,25.4,25.4,100.0,1009.8,1009.5,1009.3,4840,5000,4690,7890,,P2000,P2000,3,0,22523,SCT055,SCT170,BKN220,,BR,25.4,100.0,,308,2.5,-4
2023-01-20 13:33:15,2.3,309,,1.1,-4,2.6,319,294.0,351.0,4.4,25.4,25.4,100.0,1009.8,1009.5,1009.4,4920,5000,4690,7140,,P2000,P2000,3,0,16794,SCT055,SCT170,BKN220,,BR,25.4,100.0,,309,2.3,-4
2023-01-20 13:34:15,1.9,313,,1.0,-4,2.5,318,294.0,353.0,4.4,25.3,25.3,100.0,1009.8,1009.5,1009.4,5260,5000,4690,6250,,P2000,P2000,3,0,16840,SCT050,SCT170,BKN220,,BR,25.3,100.0,,313,1.9,-4
2023-01-20 13:35:15,1.2,302,,0.4,-4,2.3,314,263.0,353.0,4.0,25.4,25.4,100.0,1009.8,1009.5,1009.4,7500,5000,4690,7500,,P2000,P2000,3,0,22998,SCT050,SCT170,BKN220,,BR,25.4,100.0,,302,1.2,-4
2023-01-20 13:36:15,0.9,282,,0.0,-4,2.1,309,253.0,353.0,4.0,25.4,25.4,100.0,1009.8,1009.5,1009.4,8570,5000,4690,8570,,P2000,P2000,3,0,22889,FEW050,SCT170,BKN220,,BR,25.4,100.0,,282,0.9,-4
2023-01-20 13:37:15,1.3,286,,0.1,-4,2.0,307,253.0,353.0,4.0,25.5,25.5,100.0,1009.8,1009.6,1009.4,6120,5000,4690,8570,,P2000,P2000,3,0,22924,FEW050,SCT170,BKN220,,BR,25.5,100.0,,286,1.3,-4
2023-01-20 13:38:15,1.4,265,,0.4,-4,1.8,299,226.0,353.0,3.7,25.5,25.5,100.0,1009.8,1009.6,1009.4,6250,5000,4690,8570,,P2000,P2000,3,0,22925,FEW050,SCT170,BKN230,,BR,25.5,100.0,,265,1.4,-4
2023-01-20 13:39:15,1.1,249,,0.6,-4,1.7,292,226.0,353.0,3.7,25.5,25.5,100.0,1009.8,1009.6,1009.4,5770,5000,4690,8570,,P2000,P2000,3,0,22818,FEW050,SCT170,BKN230,,BR,25.5,100.0,,249,1.1,-4
2023-01-20 13:40:15,1.1,268,,0.2,-4,1.5,287,226.0,353.0,3.7,25.5,25.5,100.0,1009.8,1009.6,1009.4,6980,5000,4690,8570,,P2000,P2000,3,0,22777,FEW050,SCT170,OVC230,,BR,25.5,100.0,,268,1.1,-4
2023-01-20 13:41:15,1.2,264,,0.3,-4,1.4,282,226.0,353.0,3.0,25.5,25.5,100.0,1009.8,1009.6,1009.4,6670,6000,4840,8570,,P2000,P2000,3,0,17168,FEW050,SCT170,OVC230,,BR,25.5,100.0,,264,1.2,-4
2023-01-20 13:42:15,1.2,250,,0.6,-4,1.3,275,226.0,353.0,2.6,25.5,25.5,100.0,1009.8,1009.6,1009.4,6520,6000,4920,8570,,P2000,P2000,3,0,17170,FEW050,SCT170,OVC230,,BR,25.5,100.0,,250,1.2,-4
2023-01-20 13:43:15,1.3,238,,0.9,-4,1.2,267,226.0,342.0,2.1,25.5,25.5,100.0,1009.8,1009.6,1009.4,6520,6000,5260,8570,,P2000,P2000,3,0,17194,FEW050,SCT170,OVC230,,BR,25.5,100.0,,238,1.3,-4
2023-01-20 13:44:15,1.3,241,,0.8,-4,1.2,260,226.0,338.0,2.1,25.5,25.5,100.0,1009.8,1009.6,1009.4,6120,6000,5770,8570,,P2000,P2000,3,0,22474,FEW050,SCT170,OVC230,,BR,25.5,100.0,,241,1.3,-4
2023-01-20 13:45:15,1.1,242,,0.7,-4,1.2,256,226.0,324.0,2.1,25.5,25.5,100.0,1009.8,1009.6,1009.4,6820,6000,5770,8570,,P2000,P2000,3,0,22535,FEW050,SCT170,OVC230,,BR,25.5,100.0,,242,1.1,-4
2023-01-20 13:46:15,1.1,242,,0.7,-4,1.2,252,226.0,324.0,2.1,25.5,25.5,100.0,1009.8,1009.6,1009.4,7690,6000,5770,7690,,P2000,P2000,3,0,22566,FEW170,BKN230,,,BR,25.5,100.0,,242,1.1,-4
2023-01-20 13:47:15,1.1,240,,0.7,-4,1.2,247,224.0,300.0,1.6,25.5,25.5,100.0,1009.8,1009.6,1009.4,6520,6000,5770,7690,,P2000,P2000,3,0,22601,FEW170,BKN230,,,BR,25.5,100.0,,240,1.1,-4
2023-01-20 13:48:15,1.1,241,,0.7,-4,1.2,248,224.0,300.0,1.5,25.5,25.5,100.0,1009.8,1009.6,1009.4,5880,6000,5770,7690,,P2000,P2000,3,0,22645,FEW170,OVC230,,,BR,25.5,100.0,,241,1.1,-4
2023-01-20 13:49:15,1.3,246,,0.7,-4,1.2,246,224.0,291.0,1.5,25.5,25.5,100.0,1009.8,1009.6,1009.4,5880,6000,5880,7690,,P2000,P2000,3,0,22696,FEW170,OVC230,,,BR,25.5,100.0,,246,1.3,-4
2023-01-20 13:50:15,1.4,245,,0.8,-4,1.2,244,224.0,272.0,1.5,25.5,25.5,100.0,1009.8,1009.6,1009.4,6000,6000,5880,7690,,P2000,P2000,3,0,22859,FEW170,OVC230,,,BR,25.5,100.0,,245,1.4,-4
2023-01-20 13:51:15,1.3,247,,0.7,-4,1.2,243,224.0,268.0,1.5,25.4,25.4,100.0,1009.8,1009.6,1009.4,5880,6000,5880,7690,,P2000,P2000,3,0,23053,FEW170,OVC230,,,BR,25.4,100.0,,247,1.3,-4
2023-01-20 13:52:15,1.2,248,,0.6,-4,1.2,243,224.0,255.0,1.5,25.4,25.4,100.0,1009.8,1009.6,1009.4,5450,6000,5450,7690,,P2000,P2000,3,0,23189,FEW170,OVC230,,,BR,25.4,100.0,,248,1.2,-4
2023-01-20 13:53:15,1.1,250,,0.5,-4,1.2,245,224.0,257.0,1.5,25.4,25.4,100.0,1009.8,1009.6,1009.4,5260,6000,5260,7690,,P2000,P2000,3,0,23254,FEW170,OVC230,,,BR,25.4,100.0,,250,1.1,-4
2023-01-20 13:54:15,0.9,254,,0.4,-4,1.2,246,224.0,263.0,1.5,25.3,25.3,100.0,1009.8,1009.6,1009.4,5260,5000,5260,7690,,P2000,P2000,3,0,23242,FEW170,OVC230,,,BR,25.3,100.0,,254,0.9,-4
2023-01-20 13:55:15,0.9,248,,0.5,-4,1.1,246,224.0,263.0,1.5,25.3,25.3,100.0,1009.8,1009.5,1009.4,5170,5000,5170,7690,,P2000,P2000,3,0,23085,FEW170,OVC230,,,BR,25.3,100.0,,248,0.9,-4
2023-01-20 13:56:15,0.8,249,,0.4,-4,1.1,248,224.0,264.0,1.5,25.3,25.3,100.0,1009.8,1009.5,1009.4,5080,5000,5080,6520,,P2000,P2000,3,0,22827,FEW170,OVC230,,,BR,25.3,100.0,,249,0.8,-4
2023-01-20 13:57:15,0.7,266,,0.2,-4,1.1,251,228.0,282.0,1.5,25.3,25.3,100.0,1009.8,1009.5,1009.4,5360,5000,5080,6000,,P2000,P2000,3,0,22625,FEW170,OVC230,,,BR,25.3,100.0,,266,0.7,-4
2023-01-20 13:58:15,0.6,277,,0.0,-4,1.0,255,228.0,298.0,1.5,25.4,25.4,100.0,1009.8,1009.5,1009.4,5560,5000,5080,6000,,P2000,P2000,3,0,22673,FEW170,OVC230,,,BR,25.4,100.0,,277,0.6,-4
2023-01-20 13:59:15,0.5,316,,0.3,-4,0.9,262,228.0,33.0,1.4,25.4,25.4,100.0,1009.8,1009.5,1009.4,6120,5000,5080,6120,,P2000,P2000,3,0,22570,FEW170,OVC230,,,BR,25.4,100.0,,316,0.5,-4
2023-01-20 14:00:15,0.6,356,,0.6,-4,0.8,271,228.0,33.0,1.5,25.4,25.4,100.0,1009.8,1009.5,1009.4,6380,5000,5080,6380,,P2000,P2000,3,0,22533,FEW170,OVC230,,,BR,25.4,100.0,,356,0.6,-4
2023-01-20 14:01:15,0.7,10,,0.7,-4,0.8,283,228.0,59.0,1.5,25.5,25.5,100.0,1009.8,1009.5,1009.4,9680,5000,5080,9680,,P2000,P2000,3,0,22544,FEW170,OVC230,,,BR,25.5,100.0,,10,0.7,-4
2023-01-20 14:02:15,0.7,42,,0.6,-4,0.7,296,228.0,94.0,1.5,25.5,25.5,100.0,1009.8,1009.5,1009.4,8330,5000,5080,9680,,P2000,P2000,3,0,22585,FEW170,OVC230,,,BR,25.5,100.0,,42,0.7,-4
2023-01-20 14:03:15,0.8,60,,0.5,-4,0.7,316,228.0,94.0,1.5,25.5,25.5,100.0,1009.8,1009.5,1009.4,9090,6000,5080,9680,,P2000,P2000,3,0,22676,FEW170,OVC230,,,BR,25.5,100.0,,60,0.8,-4
2023-01-20 14:04:15,0.8,57,,0.5,-4,0.7,341,228.0,94.0,1.5,25.6,25.6,100.0,1009.8,1009.5,1009.4,8570,6000,5080,9680,,P2000,P2000,3,0,22729,OVC230,,,,BR,25.6,100.0,,57,0.8,-4
2023-01-20 14:05:15,1.1,54,,0.8,-4,0.7,4,250.0,94.0,1.6,25.6,25.6,100.0,1009.8,1009.5,1009.4,8110,6000,5080,9680,,P2000,P2000,3,0,22600,OVC230,,,,BR,25.6,100.0,,54,1.1,-4
2023-01-20 14:06:15,1.3,57,,0.9,-4,0.8,21,259.0,94.0,1.7,25.7,25.7,100.0,1009.8,1009.5,1009.4,7500,7000,5360,9680,,P2000,P2000,3,0,22550,OVC230,,,,BR,25.7,100.0,,57,1.3,-4
2023-01-20 14:07:15,1.4,45,,1.1,-4,0.9,30,270.0,94.0,1.8,25.7,25.7,100.0,1009.8,1009.6,1009.4,7890,7000,5560,9680,,P2000,P2000,3,0,22515,OVC230,,,,BR,25.7,100.0,,45,1.4,-4
